# Created by WEAP: 1/2/2021 12:30:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 11, 6.771, 2.014, -0.5201, 215.7, 270.7, 239.9
1952, 12, 2.41, -2.792, -5.906, 228.6, 335.3, 348.1
1953, 1, 0.9018, -4.567, -7.857, 162.1, 226.6, 236.6
1953, 2, 4.32, -0.7991, -3.8, 228.6, 326.7, 350.8
1953, 3, 5.183, 0.2776, -2.463, 160, 199.5, 173.6
1953, 4, 11.2, 7.271, 4.546, 65.65, 71.17, 57.84
1953, 5, 13.16, 8.93, 6.658, 162.7, 195.6, 158.4
1953, 6, 14.54, 10.43, 8.518, 119.4, 126.4, 101.3
1953, 7, 16.65, 13.11, 11.41, 11.76, 14.49, 12.61
1953, 8, 17.8, 14.82, 13.88, 30.45, 33.25, 26.3
1953, 9, 15.65, 12.07, 10.73, 45.8, 46.52, 39.37
1953, 10, 7.968, 3.478, 1.035, 285.5, 333.4, 274.5
1953, 11, 4.15, -1.035, -3.761, 338.9, 484.9, 455.4
1953, 12, 1.693, -3.851, -7.13, 293.6, 367.9, 327.4
1954, 1, 1.973, -3.363, -6.395, 278.8, 410.3, 450.8
1954, 2, 5.06, -0.2778, -3.165, 250.4, 356.9, 377.9
1954, 3, 5.312, 0.4521, -2.253, 182.1, 204.3, 190.3
1954, 4, 8.772, 4.067, 1.469, 155.7, 183.5, 176.1
1954, 5, 11.93, 7.557, 5.231, 127.7, 151.6, 126.8
1954, 6, 13.01, 8.667, 6.672, 101.5, 116.4, 82.95
1954, 7, 16.2, 12.86, 11.36, 43.72, 46.85, 34.91
1954, 8, 15.67, 11.85, 10.12, 59.42, 72.16, 46.71
1954, 9, 12.48, 8.618, 6.838, 217.7, 290.3, 234.9
1954, 10, 8.366, 3.751, 1.342, 230.4, 281.5, 243.5
1954, 11, 5.436, 0.5942, -2.008, 281, 373.2, 344.8
1954, 12, 3.682, -1.578, -4.776, 261.1, 354, 351.6
1955, 1, 2.772, -2.552, -5.603, 350, 526.5, 551.3
1955, 2, 4.013, -1.446, -4.517, 69.95, 92.91, 90.21
1955, 3, 5.901, 1.294, -1.297, 207.6, 282.5, 250.8
1955, 4, 8.118, 3.599, 1.004, 154.5, 173.1, 135.3
1955, 5, 8.733, 3.936, 1.412, 108.3, 122.2, 96.14
1955, 6, 14.28, 10.36, 8.416, 37.66, 49.73, 36.78
1955, 7, 15.69, 12.51, 10.86, 42.01, 52.19, 32.6
1955, 8, 18.13, 15.23, 14.14, 13.16, 18.95, 17.97
1955, 9, 14.11, 10.38, 8.57, 22.12, 20.64, 12.55
1955, 10, 9.263, 4.983, 2.767, 326.9, 411.1, 340.5
1955, 11, 3.787, -1.478, -4.343, 298.6, 399.5, 393.2
1955, 12, 2.482, -2.963, -5.984, 314.6, 425.3, 430.5
1956, 1, -0.6479, -6.381, -9.765, 268.9, 410.6, 455.4
1956, 2, 5.18, 0.1614, -3.076, 71.38, 102.5, 102.9
1956, 3, 6.392, 1.687, -0.847, 188.7, 236.3, 222.1
1956, 4, 9.21, 4.886, 2.315, 105.6, 125.1, 106.7
1956, 5, 11.5, 7.438, 5.088, 139, 170.8, 147.2
1956, 6, 11.43, 6.595, 4.15, 250.1, 311.4, 247.3
1956, 7, 16.62, 12.97, 11.26, 32.71, 40.48, 33.65
1956, 8, 17.53, 14.04, 12.58, 26.16, 29.24, 18.69
1956, 9, 12.03, 7.712, 5.587, 159.6, 188.1, 171.1
1956, 10, 9.475, 5.24, 2.964, 65.33, 82.85, 76.73
1956, 11, 4.55, -0.2977, -3.001, 247.8, 334.1, 311.9
1956, 12, 3.089, -2.08, -5.086, 312.1, 419.7, 420.5
1957, 1, 1.814, -3.338, -6.439, 315.3, 433.8, 431.2
1957, 2, 4.012, -1.028, -3.76, 163.3, 231.6, 260
1957, 3, 2.885, -2.231, -5.247, 128.5, 178.3, 177.6
1957, 4, 6.049, 0.9509, -1.851, 116.9, 143.3, 127.9
1957, 5, 9.605, 4.866, 2.196, 99.17, 122.4, 95.81
1957, 6, 15, 11.19, 9.49, 76.57, 77.6, 54.09
1957, 7, 16.75, 13.56, 12.25, 23.19, 24.12, 13.62
1957, 8, 15.37, 11.7, 10.25, 71.34, 72.22, 57.76
1957, 9, 13.6, 9.774, 8.038, 158.2, 191.5, 161.5
1957, 10, 7.394, 3.004, 0.6196, 174.8, 201.4, 172.1
1957, 11, 3.183, -1.857, -4.862, 200.4, 284.2, 275.7
1957, 12, 4.471, -0.4477, -3.402, 379.8, 554.7, 533.6
1958, 1, 2.844, -2.27, -5.188, 277.8, 400.5, 406.5
1958, 2, 1.754, -3.225, -6.168, 147.7, 201.9, 227.4
1958, 3, 5.275, 0.8263, -1.95, 111.4, 143.6, 143.4
1958, 4, 9.181, 4.622, 2.098, 181.7, 245.4, 228.2
1958, 5, 10.02, 5.467, 3.026, 159.6, 182.3, 151.1
1958, 6, 13.67, 9.165, 6.913, 105.8, 123.1, 92.57
1958, 7, 16.88, 13.54, 12.04, 119.3, 131.1, 88.41
1958, 8, 16.46, 13.11, 11.71, 63.34, 63.95, 49.94
1958, 9, 12.56, 8.369, 6.292, 102.6, 135.9, 112.8
1958, 10, 8.621, 4.249, 1.924, 227.8, 291.7, 252
1958, 11, 3.67, -1.514, -4.36, 239.4, 347.2, 341.8
1958, 12, 1.925, -3.337, -6.43, 235.6, 332.2, 341.1
1959, 1, 0.1011, -5.44, -8.93, 175.1, 225, 239.5
1959, 2, 3.062, -2.155, -5.073, 252.2, 335.2, 325.6
1959, 3, 4.325, -0.8205, -3.671, 90.44, 121.4, 119.3
1959, 4, 6.946, 2.075, -0.8415, 193, 264.2, 231.6
1959, 5, 12.04, 7.782, 5.245, 101.3, 116.4, 83.26
1959, 6, 14.55, 11.07, 9.511, 18.26, 18.73, 12.45
1959, 7, 16.74, 13.33, 11.71, 49.81, 52.22, 33.74
1959, 8, 16.48, 12.96, 11.36, 40.76, 42.24, 33.59
1959, 9, 13.48, 9.483, 7.566, 244.3, 313.7, 280.6
1959, 10, 6.43, 1.836, -0.5309, 173, 209.9, 173.6
1959, 11, 4.202, -0.9556, -3.627, 556.2, 807.2, 730.6
1959, 12, 1.57, -3.5, -6.493, 471.8, 695.1, 727.9
1960, 1, 3.053, -2.394, -5.553, 334.9, 561, 632.4
1960, 2, 3.65, -1.294, -4.174, 175.1, 244.4, 237.4
1960, 3, 5.437, 0.1008, -2.687, 243.3, 314.1, 306.1
1960, 4, 6.173, 1.362, -1.06, 218.5, 271.2, 230
1960, 5, 12.14, 8.128, 5.869, 150.6, 156.2, 118.6
1960, 6, 12.45, 8.274, 6.209, 121.2, 131.8, 109.4
1960, 7, 16.08, 12.62, 10.96, 51.92, 59.83, 41.54
1960, 8, 16.31, 12.84, 11.28, 60.25, 62.25, 46.46
1960, 9, 14.65, 11.08, 9.691, 36.46, 41.53, 26.4
1960, 10, 9.116, 4.539, 2.078, 253.9, 309.7, 273.2
1960, 11, 6.498, 1.379, -1.426, 157.2, 211.6, 192.5
1960, 12, 0.2798, -4.805, -7.67, 242.7, 359.2, 375
1961, 1, 1.39, -3.859, -7.03, 266.1, 432.7, 445.1
1961, 2, 5.414, 0.2232, -2.865, 437.8, 689.1, 730.2
1961, 3, 2.99, -2.352, -5.199, 206.1, 275.2, 258
1961, 4, 8.698, 4.409, 2.124, 118.5, 166, 150.8
1961, 5, 11.23, 6.784, 4.496, 119.4, 146.6, 119.1
1961, 6, 12.78, 8.643, 6.829, 123.1, 147.2, 116.2
1961, 7, 15.9, 12.78, 11.16, 68.57, 80.22, 64.27
1961, 8, 16.25, 12.74, 11.46, 46.34, 52, 39
1961, 9, 15.16, 11.69, 10.23, 106.9, 92.89, 54.64
1961, 10, 7.466, 2.942, 0.467, 272.1, 353.2, 305
1961, 11, 1.242, -3.81, -6.856, 276.4, 371, 348.6
1961, 12, 0.5647, -4.596, -7.779, 296.4, 424.6, 449.2
1962, 1, 2.284, -2.993, -6.043, 255.6, 387.3, 424
1962, 2, 3.726, -1.62, -4.718, 470.4, 716.2, 735.3
1962, 3, 4.2, -0.863, -3.53, 328.3, 443.6, 420.8
1962, 4, 4.349, -0.6658, -3.403, 173.3, 213.5, 186.5
1962, 5, 10.8, 6.363, 4.033, 78.24, 85.81, 67.81
1962, 6, 14.15, 10.19, 8.265, 100.9, 113.1, 93.62
1962, 7, 17.38, 14.17, 12.61, 21.98, 19.26, 7.872
1962, 8, 17.16, 13.66, 12.08, 51.55, 61.28, 48.01
1962, 9, 14.46, 10.22, 8.342, 130.7, 158.5, 154.2
1962, 10, 10.34, 6.434, 4.458, 74.25, 93.07, 100.1
1962, 11, 4.522, -0.3941, -2.949, 341.2, 434.1, 404.8
1962, 12, -0.3048, -5.289, -8.225, 303.8, 415.4, 396.3
1963, 1, -2.694, -8.217, -11.99, 110.8, 162, 185.9
1963, 2, 4.132, -0.572, -3.21, 214.3, 322.4, 349.2
1963, 3, 3.449, -1.95, -4.922, 367.7, 501.7, 486.5
1963, 4, 3.891, -0.9523, -3.614, 77.08, 80.2, 64.02
1963, 5, 10.1, 5.474, 2.995, 161.8, 169.9, 122
1963, 6, 13.72, 9.255, 6.9, 179.8, 188.4, 131.3
1963, 7, 14.56, 10.61, 8.799, 75.21, 72.36, 50.17
1963, 8, 17.21, 13.69, 12.22, 36.02, 46.66, 45.3
1963, 9, 12.55, 8.634, 6.68, 79.23, 90.57, 71.4
1963, 10, 7.518, 2.924, 0.6726, 267.9, 340.2, 287.9
1963, 11, 5.224, 0.6364, -1.779, 215, 320.8, 308.8
1963, 12, 2.369, -3, -6.048, 425.2, 626.4, 651.7
1964, 1, 2.023, -3.395, -6.537, 367.8, 604.9, 697.1
1964, 2, 2.923, -2.272, -5.399, 207.2, 281.1, 276.4
1964, 3, 4.56, -0.5477, -3.24, 104.9, 126.2, 110.2
1964, 4, 6.047, 1.475, -1.046, 159.9, 199.6, 181.4
1964, 5, 8.86, 4.106, 1.497, 181.5, 227.8, 189.8
1964, 6, 14.35, 10.58, 8.833, 5.825, 7.05, 5.8
1964, 7, 17.15, 13.99, 12.24, 38.02, 47.96, 41.87
1964, 8, 16.05, 12.19, 10.73, 86.03, 74.26, 45.59
1964, 9, 15.43, 11.8, 10.07, 29.57, 32.98, 26.67
1964, 10, 9.124, 4.934, 2.834, 126.8, 168.9, 138.6
1964, 11, 3.024, -2.218, -5.295, 445, 656.1, 645.3
1964, 12, 2.92, -2.279, -5.157, 340, 476.2, 461.6
1965, 1, 0.6203, -4.635, -7.795, 312.9, 443.9, 470.5
1965, 2, 2.781, -2.341, -5.287, 227.1, 326.7, 355.5
1965, 3, 5.629, 0.7079, -2.065, 191, 246.1, 221.7
1965, 4, 7.776, 3.025, 0.2956, 147.2, 174.3, 149.6
1965, 5, 10.63, 6.357, 3.81, 96.76, 116.2, 99.15
1965, 6, 13.92, 9.638, 7.546, 124, 137.8, 100.5
1965, 7, 15.79, 12.32, 10.89, 38.84, 49.35, 43.54
1965, 8, 14.57, 10.98, 9.228, 225.7, 294.3, 248.6
1965, 9, 13.54, 9.401, 7.429, 85.88, 102, 69.95
1965, 10, 10.81, 7.242, 5.296, 45.08, 37.06, 26.37
1965, 11, 5.29, 0.4771, -2.269, 229.1, 365.2, 380.3
1965, 12, 5.253, 0.1141, -2.911, 185.4, 241.7, 229.3
1966, 1, 1.582, -3.57, -6.525, 234.4, 373.3, 389.9
1966, 2, 2.668, -2.268, -5.026, 132.8, 167.5, 159.4
1966, 3, 3.884, -1.128, -3.86, 197.1, 249.2, 226.7
1966, 4, 8.306, 3.746, 1.254, 135.5, 172.1, 160.2
1966, 5, 12.08, 7.877, 5.688, 24.05, 20.05, 11.35
1966, 6, 13.67, 9.942, 7.896, 16.1, 18.42, 16
1966, 7, 14.88, 11.25, 9.543, 35.07, 32.97, 23.06
1966, 8, 17.15, 14.03, 12.54, 14.33, 16.14, 11.23
1966, 9, 13.11, 9.224, 7.539, 171, 214.4, 166.8
1966, 10, 10.26, 6.327, 4.22, 102.7, 101.1, 80.58
1966, 11, 7.048, 1.88, -1.116, 236.5, 311.2, 276.8
1966, 12, 3.118, -1.884, -4.566, 315.5, 447.7, 447.9
1967, 1, -0.4796, -5.768, -8.759, 126.8, 169.7, 172.7
1967, 2, 3.514, -1.312, -4.055, 111.8, 149.3, 149.3
1967, 3, 8.131, 3.82, 0.908, 66.62, 82.11, 75.06
1967, 4, 9.125, 4.505, 1.722, 146.7, 179.6, 163.9
1967, 5, 10.78, 6.468, 4.204, 88.2, 103, 74.21
1967, 6, 16.48, 12.42, 10.76, 40.99, 48.19, 41.68
1967, 7, 16.22, 12.68, 11.07, 40.29, 38.19, 26.42
1967, 8, 16.27, 12.85, 11.4, 79.33, 89.17, 68.06
1967, 9, 15.01, 11.48, 9.921, 34.95, 43.24, 40.09
1967, 10, 8.959, 4.621, 2.34, 96.15, 112.4, 93.8
1967, 11, 4.761, -0.03719, -2.716, 252.7, 335.6, 325.8
1967, 12, 1.721, -3.426, -6.704, 316.2, 479.8, 494.3
1968, 1, 2.632, -2.87, -6.105, 314.2, 466, 501.2
1968, 2, 4.597, -0.6494, -3.744, 300.9, 461.6, 495.8
1968, 3, 4.699, -0.4172, -3.272, 192.4, 253.4, 247.2
1968, 4, 7.252, 2.771, 0.1758, 129.5, 152.6, 119.9
1968, 5, 10.91, 6.527, 4.176, 190.6, 230, 181.7
1968, 6, 12.95, 8.747, 6.507, 82.2, 101.3, 85.11
1968, 7, 15.74, 12.01, 10.31, 180.5, 186.7, 135.1
1968, 8, 16.47, 12.72, 11.2, 99.39, 107.7, 84.59
1968, 9, 13.92, 10.41, 8.743, 34.72, 40.21, 27.09
1968, 10, 7.694, 3.538, 1.354, 121.2, 131.9, 98.36
1968, 11, 2.645, -2.545, -5.502, 283.8, 387.7, 366.8
1968, 12, 0.7015, -4.653, -7.709, 199.3, 285.5, 296.8
1969, 1, 0.2476, -5.123, -8.213, 200.6, 276, 293.8
1969, 2, 5.26, 0.1894, -2.598, 273.4, 411.5, 433.3
1969, 3, 7.769, 3.049, 0.2207, 166.1, 211.3, 211
1969, 4, 8.703, 4.42, 2.084, 139.6, 191.3, 180.8
1969, 5, 13.71, 9.733, 7.541, 91.96, 105.3, 83.56
1969, 6, 16.4, 12.6, 10.89, 45.8, 51.3, 48.47
1969, 7, 17.31, 14.04, 12.67, 130.3, 151.2, 112.8
1969, 8, 18.9, 15.63, 14.39, 49.16, 61.06, 49.88
1969, 9, 17.36, 14.15, 12.84, 4.29, 3.434, 2.014
1969, 10, 8.953, 4.639, 2.513, 273.5, 348.5, 307.7
1969, 11, 2.409, -2.574, -5.406, 229.2, 326.2, 335.5
1969, 12, -2.453, -7.753, -11.08, 121.8, 167.9, 165
1970, 1, 2.778, -2.51, -5.526, 211.1, 288.1, 289.2
1970, 2, 0.8874, -4.332, -7.582, 79.96, 107.7, 116.3
1970, 3, 6.861, 2.239, -0.4236, 125.3, 139.2, 116
1970, 4, 10.56, 6.378, 3.73, 88.45, 109.5, 92.97
1970, 5, 12.39, 8.329, 6.059, 75.79, 98.5, 79.6
1970, 6, 14.96, 10.94, 9.086, 57.18, 71.58, 56
1970, 7, 16.59, 13.27, 11.89, 36.27, 32.35, 21.56
1970, 8, 14.83, 11.25, 9.549, 60.53, 79.4, 69.64
1970, 9, 14.58, 10.96, 9.175, 40.99, 59.64, 70.46
1970, 10, 10.45, 6.271, 4.075, 111.2, 139.6, 120.6
1970, 11, 5.145, -0.06655, -2.614, 297.9, 365.2, 354.2
1970, 12, 2.585, -2.552, -5.386, 345.7, 515.1, 532.7
1971, 1, 0.8502, -4.598, -7.829, 238.2, 349.4, 364.4
1971, 2, 1.793, -3.462, -6.602, 249.6, 360, 354.2
1971, 3, 4.201, -1.054, -4.014, 289.3, 385, 366.9
1971, 4, 7.614, 2.937, 0.4853, 144, 193.8, 170.9
1971, 5, 12.21, 8.204, 6.072, 155.2, 161.9, 118.9
1971, 6, 14.08, 10.02, 8.417, 72.49, 69.75, 51.78
1971, 7, 17.94, 14.81, 13.51, 7.31, 9.359, 8.897
1971, 8, 16.57, 13.33, 12.08, 43.02, 62.23, 56.18
1971, 9, 14.16, 10.67, 9.174, 42.24, 60.01, 54.97
1971, 10, 8.49, 3.919, 1.458, 257, 339.6, 303
1971, 11, 4.307, -0.6927, -3.474, 250.1, 307.8, 288.1
1971, 12, 0.7369, -4.158, -6.853, 137.3, 165.7, 162.9
1972, 1, 1.338, -3.768, -6.823, 304.9, 458.2, 484.5
1972, 2, 5.744, 0.8357, -1.9, 116.6, 146.1, 137.5
1972, 3, 9.664, 5.446, 2.854, 138.5, 178.4, 168.8
1972, 4, 10.19, 5.646, 3.008, 137.7, 162.6, 132.1
1972, 5, 12.03, 7.756, 5.471, 102.9, 108.3, 82.75
1972, 6, 14.01, 9.751, 7.598, 73.2, 90.03, 71.32
1972, 7, 16.48, 13.13, 11.6, 22.24, 20.18, 11.85
1972, 8, 16.26, 12.62, 10.97, 110.4, 154.6, 131.6
1972, 9, 13.03, 9.317, 7.639, 10.29, 9.29, 5.91
1972, 10, 11.07, 7.121, 5.085, 124, 146.6, 125.9
1972, 11, 5.703, 0.6586, -2.014, 435.3, 573.6, 529.8
1972, 12, 2.462, -2.84, -5.902, 341.9, 493.1, 508.4
1973, 1, 2.218, -3.276, -6.514, 376.7, 563.7, 607
1973, 2, 4.042, -0.9207, -3.857, 176.5, 210.1, 201
1973, 3, 3.127, -2.105, -5.032, 231.6, 296.3, 275.9
1973, 4, 4.249, -0.6873, -3.282, 215.3, 283.7, 249.2
1973, 5, 11.24, 7.134, 4.817, 95.83, 102.4, 78.91
1973, 6, 12.75, 8.531, 6.359, 69.68, 83.19, 63.47
1973, 7, 16.88, 13.53, 11.98, 43.82, 42.75, 30.59
1973, 8, 14.94, 10.92, 9.149, 113.3, 144.1, 123
1973, 9, 15.87, 12.53, 10.88, 84.96, 108.5, 102.8
1973, 10, 9.865, 5.867, 3.712, 196.9, 262.4, 248
1973, 11, 4.742, -0.1943, -2.97, 266, 367, 348
1973, 12, 3.324, -1.648, -4.502, 319.1, 434.7, 438.4
1974, 1, 2.803, -2.516, -5.435, 286, 436.9, 469.6
1974, 2, 5.386, 0.1997, -2.763, 189.2, 240.2, 242.4
1974, 3, 4.733, -0.4412, -3.159, 307, 407, 414.4
1974, 4, 5.916, 1.169, -1.431, 118.9, 138.8, 124.1
1974, 5, 10.95, 6.51, 3.884, 142.1, 178.1, 136.4
1974, 6, 13.46, 9.546, 7.586, 131.7, 140.3, 110.4
1974, 7, 16.77, 13.27, 11.82, 152.9, 166.6, 131.6
1974, 8, 16.63, 13.3, 11.91, 13.33, 11.45, 6.139
1974, 9, 15, 11.24, 9.564, 174.2, 235.4, 183.7
1974, 10, 10.98, 6.974, 4.95, 354.2, 441.6, 372.9
1974, 11, 2.295, -2.867, -5.813, 386.2, 598.6, 610.1
1974, 12, 1.916, -3.314, -6.337, 168.5, 225.8, 226.2
1975, 1, 1.153, -4.421, -7.941, 76.35, 101.5, 98.68
1975, 2, 6.946, 1.918, -1.046, 159.8, 220.3, 225.8
1975, 3, 5.392, 0.5275, -2.102, 231.1, 307.6, 292
1975, 4, 10.32, 5.66, 2.81, 243.8, 274.8, 235.3
1975, 5, 12.82, 8.726, 6.391, 53.41, 58.76, 41.57
1975, 6, 14.72, 10.56, 8.55, 186.4, 171.7, 128.1
1975, 7, 16.4, 12.87, 11.03, 5.375, 5.931, 7.893
1975, 8, 15.71, 12.22, 10.41, 59.2, 60.15, 43.12
1975, 9, 13.09, 9.154, 7.183, 124.9, 160.7, 136.6
1975, 10, 8.526, 3.913, 1.397, 203, 259.9, 229
1975, 11, 4.438, -0.5219, -3.059, 314.9, 476.9, 457.7
1975, 12, 0.02589, -5.093, -8.249, 247.6, 336.6, 335.3
1976, 1, -0.9845, -5.986, -9.283, 88.51, 118.5, 124.3
1976, 2, 6.478, 1.078, -1.976, 333.7, 507.3, 516.3
1976, 3, 3.828, -0.655, -3.16, 118.4, 145.3, 142.6
1976, 4, 9.909, 5.759, 3.416, 129.3, 147.3, 121.7
1976, 5, 12.65, 8.442, 6.06, 65.47, 78.27, 64.66
1976, 6, 13.9, 9.756, 7.937, 105.4, 123.3, 105.4
1976, 7, 16.72, 13.29, 11.67, 15.84, 15.08, 11.82
1976, 8, 17.48, 14.27, 12.84, 33.67, 34.8, 29.12
1976, 9, 15.19, 11.26, 9.39, 248.1, 327.4, 261.7
1976, 10, 8.477, 4.596, 2.336, 65.16, 73.95, 58.13
1976, 11, 6.624, 1.669, -0.9773, 332.4, 448.3, 466.6
1976, 12, 2.669, -2.25, -5.139, 129.7, 177.6, 186.3
1977, 1, 3.243, -2.053, -5.075, 389.1, 607.1, 632.8
1977, 2, 2.784, -2.33, -5.487, 133.8, 165.8, 167.9
1977, 3, 4.314, -0.5808, -3.232, 155.7, 213.2, 209
1977, 4, 8.455, 3.672, 1.161, 188.8, 237.7, 215.9
1977, 5, 13.28, 9.099, 6.793, 57.07, 61.79, 51.08
1977, 6, 14.04, 9.82, 7.787, 180.4, 209.4, 162.6
1977, 7, 16.72, 13.11, 11.56, 32.06, 37.58, 27.72
1977, 8, 17.23, 14.12, 12.95, 45.18, 43.44, 33.19
1977, 9, 17.34, 14.36, 13.02, 2.002, 1.534, 0.7421
1977, 10, 9.596, 5.467, 3.456, 238.7, 296.6, 247.6
1977, 11, 2.968, -1.878, -4.793, 278.9, 377.7, 316.6
1977, 12, 1.88, -3.444, -6.49, 354.3, 541.9, 568.3
1978, 1, 1.86, -3.571, -6.392, 304, 452.2, 473.9
1978, 2, 4.055, -1.175, -4.302, 328.1, 479.3, 517.1
1978, 3, 2.49, -2.48, -5.295, 256.6, 371.1, 349.3
1978, 4, 6.72, 2.256, -0.272, 154.6, 199.1, 194.2
1978, 5, 11.29, 7.112, 4.89, 78.42, 91.08, 68.67
1978, 6, 14.83, 10.74, 8.725, 37.42, 50.45, 49.6
1978, 7, 18.26, 15.09, 13.82, 12.27, 14.48, 14.7
1978, 8, 16.24, 12.85, 11.66, 94.89, 116.8, 98.66
1978, 9, 14.33, 10.57, 8.874, 77.98, 88.05, 67.74
1978, 10, 11.38, 7.37, 5.261, 53.47, 50.24, 33.08
1978, 11, 4.176, -1.068, -3.863, 379.1, 546.3, 518.3
1978, 12, 3.457, -1.81, -4.758, 243.4, 338, 326.2
1979, 1, 4.786, -0.7726, -3.78, 377.9, 534.9, 561.6
1979, 2, 4.989, 0.02178, -3.009, 221.1, 315.6, 348
1979, 3, 5.912, 1.234, -1.182, 186.2, 231.5, 218.2
1979, 4, 7.404, 2.67, 0.07957, 187.7, 270.2, 254.5
1979, 5, 9.745, 4.968, 2.424, 136.7, 146.8, 106.7
1979, 6, 13.08, 9.047, 7.117, 134.9, 168.1, 145.9
1979, 7, 15.22, 11.36, 9.616, 153.5, 175.1, 137.2
1979, 8, 17.22, 13.78, 12.25, 53.99, 67.73, 57.5
1979, 9, 13.79, 9.963, 8.16, 207.3, 235.2, 191
1979, 10, 8.145, 3.595, 1.211, 270.4, 307.8, 259
1979, 11, 1.198, -4.174, -7.262, 376.7, 508.1, 476.9
1979, 12, 0.678, -4.467, -7.641, 260.2, 355.3, 365.6
1980, 1, 2.05, -3.597, -6.884, 178.7, 234.1, 220.4
1980, 2, 3.736, -1.599, -4.575, 138.4, 174.8, 165.8
