# Created by WEAP: 1/2/2021 12:47:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1963, 8, 12.95, 10.19, 8.201, 57.51, 66.62, 72.17
1963, 9, 11.79, 9.147, 6.941, 34.69, 53.15, 70.07
1963, 10, 2.673, 0.08972, -2.216, 63.82, 96.18, 113.6
1963, 11, -4.272, -6.793, -9.051, 80.05, 127.9, 141.2
1963, 12, -9.608, -11.7, -13.59, 31.13, 49.32, 80.8
1964, 1, -7.299, -9.279, -11.63, 41.6, 64.49, 88.79
1964, 2, -12.1, -14.32, -16.87, 64.23, 101.8, 113.2
1964, 3, -3.278, -5.584, -7.904, 29.97, 48.46, 63.47
1964, 4, -1.127, -3.759, -5.747, 73.59, 115.2, 113.6
1964, 5, 5.688, 3.01, 1.015, 23.62, 33.78, 52.47
1964, 6, 11.69, 9.009, 7.072, 26.41, 36.61, 41.89
1964, 7, 14.26, 11.62, 9.565, 55.21, 62.26, 77.17
1964, 8, 12.69, 9.845, 8.17, 53.3, 60.53, 58.75
1964, 9, 9.799, 7.014, 4.852, 23.96, 32.26, 36.59
1964, 10, 2.925, 0.07673, -2.163, 96.24, 145.4, 136.2
1964, 11, -4.653, -7.214, -9.413, 43.02, 65.52, 70.71
1964, 12, -6.542, -8.915, -11.26, 30.53, 49.36, 92.96
1965, 1, -10.07, -12.43, -14.82, 64.64, 96.65, 125.3
1965, 2, -7.632, -9.599, -12.06, 21.38, 35.1, 56.43
1965, 3, -3.686, -6.119, -8.513, 55.95, 87.14, 99.15
1965, 4, 3.482, 0.9212, -1.026, 49.14, 78.11, 95.35
1965, 5, 7.677, 5.009, 3.104, 34.59, 50.53, 49.47
1965, 6, 9.987, 7.247, 5.255, 23.64, 30.74, 27.9
1965, 7, 14.02, 11.27, 9.283, 61.81, 76.13, 103.2
1965, 8, 13.13, 10.44, 8.362, 35.58, 42.8, 51.11
1965, 9, 8.823, 6.085, 3.758, 43.73, 53.68, 58.77
1965, 10, 3.8, 1.041, -1.274, 39.77, 61.89, 76.31
1965, 11, -2.179, -4.596, -6.695, 16.95, 28.98, 41.74
1965, 12, -5.925, -7.896, -9.814, 43.66, 69.55, 94.72
1966, 1, -8.014, -9.766, -11.84, 22.66, 34.92, 67.32
1966, 2, -8.455, -10.28, -12.42, 42.77, 69.48, 109.6
1966, 3, -4.313, -6.721, -8.676, 69.41, 120.6, 162.3
1966, 4, 1.186, -1.433, -3.42, 53.65, 77.37, 90.81
1966, 5, 6.473, 3.748, 1.641, 85.92, 131, 143.5
1966, 6, 10.67, 7.878, 6.142, 46.99, 68.28, 67.61
1966, 7, 14.31, 11.61, 9.462, 66, 79.52, 107.5
1966, 8, 12.89, 10.05, 7.926, 64.17, 77.62, 81.07
1966, 9, 9.338, 6.544, 4.282, 28.84, 38.58, 40.91
1966, 10, 3.477, 0.7374, -1.547, 26.01, 36.88, 58.44
1966, 11, -3.209, -5.705, -7.883, 43.66, 63.95, 65.75
1966, 12, -8.5, -10.52, -12.82, 36.77, 51.49, 53.49
1967, 1, -11.04, -13.14, -15.49, 45.2, 68.88, 90.99
1967, 2, -8.858, -10.56, -12.9, 17.44, 27.06, 45.78
1967, 3, -4.963, -7.365, -9.359, 69.25, 105.2, 103.9
1967, 4, 0.8359, -1.857, -4.063, 95.17, 147.8, 173.8
1967, 5, 6.543, 3.744, 1.848, 47.87, 63.04, 64.15
1967, 6, 10.68, 7.92, 5.954, 86.05, 117.2, 131.1
1967, 7, 12.9, 10.11, 8.229, 90.81, 115.6, 161.6
1967, 8, 12.74, 9.901, 7.577, 53.26, 65.14, 64.58
1967, 9, 9.267, 6.428, 4.091, 73.54, 95.55, 90.86
1967, 10, 3.834, 1.112, -1.428, 54.52, 80.68, 79.96
1967, 11, -2.045, -4.541, -6.948, 32.81, 51.26, 69.57
1967, 12, -8.015, -10.24, -12.2, 101.6, 160, 193.2
1968, 1, -8.746, -10.45, -12.09, 34.73, 52.61, 61
1968, 2, -8.371, -10.25, -12.48, 54.74, 90.6, 140.3
1968, 3, -3.212, -5.781, -8.035, 42.9, 69.71, 102.6
1968, 4, 1.082, -1.479, -3.385, 49.26, 74.85, 96.95
1968, 5, 6.36, 3.523, 1.463, 79.54, 142.3, 196.9
1968, 6, 12.23, 9.52, 7.338, 27.32, 38.18, 46.58
1968, 7, 14.56, 11.92, 9.747, 13.88, 18.63, 17.25
1968, 8, 13.35, 10.61, 8.867, 67.43, 71.97, 79.07
1968, 9, 10.22, 7.407, 5.388, 57.96, 70.83, 67.8
1968, 10, 2.779, 0.07818, -2.047, 54.01, 77.33, 90.64
1968, 11, -6.176, -8.925, -11.11, 87.09, 139.8, 163.9
1968, 12, -8.758, -10.87, -13.28, 38.71, 59.38, 96.82
1969, 1, -7.448, -9.405, -11.14, 37.62, 55.95, 64.34
1969, 2, -6.71, -8.434, -10.67, 17.76, 28.08, 57.71
1969, 3, -3.526, -5.907, -8.295, 85.04, 134.9, 112.7
1969, 4, 0.9106, -1.663, -3.606, 100.9, 167, 158.6
1969, 5, 6.176, 3.341, 1.308, 116.2, 179.8, 192.8
1969, 6, 9.754, 7.031, 5.022, 81.11, 106.1, 96.28
1969, 7, 12.61, 9.866, 7.724, 73.94, 93.29, 124.7
1969, 8, 10.39, 7.689, 5.294, 29.98, 37.88, 49.6
1969, 9, 9.531, 6.672, 4.173, 27.86, 42.4, 61.56
1969, 10, 4.723, 2.137, -0.1914, 11.95, 14.62, 14.47
1969, 11, -5.163, -7.923, -9.844, 62.14, 94.97, 107.2
1969, 12, -10.84, -12.96, -14.74, 39.86, 64.52, 93.4
1970, 1, -9.083, -11.33, -13.01, 101, 161.6, 191.5
1970, 2, -11.74, -13.51, -15.2, 12.93, 19.79, 29.35
1970, 3, -5.151, -7.471, -9.496, 43.24, 72.81, 98.43
1970, 4, 1.848, -0.689, -2.922, 55.16, 90.5, 99.19
1970, 5, 7.204, 4.397, 2.377, 53.51, 79.1, 89.22
1970, 6, 12.55, 9.848, 7.58, 25.91, 33.36, 29.29
1970, 7, 14.53, 11.78, 9.595, 33.65, 39.07, 50.22
1970, 8, 14.42, 11.71, 9.465, 57.98, 74.19, 59.18
1970, 9, 8.725, 6.049, 3.961, 64.83, 84.83, 83.92
1970, 10, 5.198, 2.508, 0.124, 23.09, 31.68, 33.48
1970, 11, -2.892, -5.463, -7.826, 78.23, 117.4, 120.9
1970, 12, -8.263, -10.81, -12.93, 72.53, 114.8, 157.7
1971, 1, -9.816, -11.78, -14.02, 40.99, 67.93, 107.2
1971, 2, -12.94, -15.07, -17.17, 56.42, 85.82, 111.8
1971, 3, -1.63, -3.882, -5.995, 25.27, 36.51, 43.71
1971, 4, 1.976, -0.5914, -2.602, 57.25, 81.66, 85.1
1971, 5, 10.82, 8.113, 6.211, 45.01, 70.57, 74
1971, 6, 11.56, 8.781, 6.724, 48.33, 69.42, 61.75
1971, 7, 13.74, 10.99, 8.638, 92.05, 108.7, 146.7
1971, 8, 12.94, 10.29, 8.21, 52.57, 59.19, 51.66
1971, 9, 10.4, 7.702, 5.695, 81.97, 96.72, 68.36
1971, 10, 4.295, 1.704, -0.5281, 13.5, 19.64, 25.2
1971, 11, -2.353, -4.794, -6.728, 38.28, 59.05, 61.97
1971, 12, -9.815, -12.32, -14.6, 58.51, 104.2, 134
1972, 1, -9.987, -11.86, -13.74, 32.89, 54.7, 100.5
1972, 2, -6.073, -7.852, -9.524, 39.04, 61.48, 77.35
1972, 3, -4.507, -6.887, -9.096, 41.84, 61.05, 69.23
1972, 4, 3.836, 1.378, -0.8284, 55.55, 93.37, 115.3
1972, 5, 4.665, 1.951, 0.02534, 76.52, 113, 137.2
1972, 6, 10, 7.252, 5.545, 53.3, 76.29, 65.95
1972, 7, 14.87, 12.23, 10.24, 45.38, 50.42, 55.59
1972, 8, 12.4, 9.596, 7.457, 82.72, 104.8, 126.6
1972, 9, 10.09, 7.367, 5.148, 50.09, 67.31, 58.98
1972, 10, 7.171, 4.45, 2.051, 39.16, 61.05, 80.7
1972, 11, -2.035, -4.627, -6.846, 29.83, 48.7, 66.05
1972, 12, -10.73, -12.98, -15.15, 38.68, 56.31, 84.48
1973, 1, -10.42, -12.6, -14.98, 130.4, 198.8, 216.6
1973, 2, -10.12, -12.02, -14.31, 22.3, 37.39, 49.44
1973, 3, -6.245, -8.612, -10.78, 49.02, 79.1, 79.09
1973, 4, -0.4952, -3.103, -5.411, 47.4, 67.64, 84.16
1973, 5, 6.297, 3.554, 1.552, 89.22, 125.6, 131.5
1973, 6, 9.893, 7.182, 5.007, 48.75, 70.84, 67.45
1973, 7, 14.35, 11.68, 9.886, 91.62, 107.2, 141.4
1973, 8, 14.03, 11.34, 9.266, 27.78, 28.65, 32.35
1973, 9, 12.9, 10.31, 8.165, 18.09, 22.93, 28.24
1973, 10, 4.223, 1.509, -1.052, 18.78, 30.47, 53.69
1973, 11, -0.206, -2.643, -4.904, 31.87, 51.24, 48.33
1973, 12, -6.118, -8.235, -10.27, 28.58, 47.21, 54.06
1974, 1, -6.016, -7.95, -10.37, 29.89, 48.74, 62.56
1974, 2, -6.435, -8.611, -10.69, 60.48, 99.51, 121.4
1974, 3, -3.728, -6.057, -8.188, 51.75, 84.65, 113.5
1974, 4, 1.019, -1.56, -3.765, 64.91, 98.4, 120.6
1974, 5, 4.501, 1.663, -0.4412, 76.19, 111.6, 152.1
1974, 6, 10.2, 7.522, 5.583, 29.73, 37.56, 38.78
1974, 7, 13.37, 10.64, 8.529, 77, 93.63, 114.8
1974, 8, 13.26, 10.53, 8.609, 65.87, 79.67, 89.1
1974, 9, 7.846, 4.989, 2.723, 59.61, 65.5, 75.81
1974, 10, 5.34, 2.646, 0.493, 45.34, 71.07, 64.6
1974, 11, -4.377, -7.015, -9.264, 58.91, 84.31, 98.08
1974, 12, -4.646, -6.817, -8.59, 35.95, 56.56, 61.14
1975, 1, -6.526, -8.432, -10.5, 12.41, 18.22, 26.89
1975, 2, -4.548, -6.743, -8.976, 57.03, 89.15, 103
1975, 3, -3.293, -5.771, -7.923, 42.11, 68.7, 102.5
1975, 4, 3.269, 0.6493, -1.201, 30.4, 49.39, 57.08
1975, 5, 6.975, 4.2, 2.159, 28.27, 46.17, 87.95
1975, 6, 12.95, 10.3, 7.922, 27.68, 41.09, 35.41
1975, 7, 15.64, 13.08, 11.03, 43.21, 49.75, 73.01
1975, 8, 14.39, 11.82, 9.703, 41.73, 54.79, 47.59
1975, 9, 10.23, 7.597, 5.238, 50.15, 61.77, 42.82
1975, 10, 4.745, 2.003, -0.2109, 31.99, 47.76, 63.16
1975, 11, -2.84, -5.578, -7.85, 91.64, 143.8, 148.6
1975, 12, -11.14, -13.35, -15.34, 52.66, 83.42, 121.4
1976, 1, -9.574, -11.3, -13.12, 21.17, 35.05, 62.89
1976, 2, -6.872, -8.778, -11.08, 85.15, 133.1, 151.6
1976, 3, -7.211, -9.594, -11.84, 70.13, 112.5, 136.8
1976, 4, 1.056, -1.567, -3.661, 136.2, 206.9, 227
1976, 5, 7.085, 4.354, 2.34, 59.36, 93.21, 93.17
1976, 6, 11.9, 9.204, 7.302, 36.67, 58.07, 55.67
1976, 7, 13.71, 11.06, 9.405, 90.49, 106.5, 122.5
1976, 8, 12.76, 9.996, 7.937, 59.2, 71.3, 85.61
1976, 9, 9.665, 6.874, 4.762, 43.39, 53.75, 56.26
1976, 10, 3.347, 0.555, -1.726, 34.44, 53.75, 76.21
1976, 11, -0.7475, -3.475, -5.759, 59.68, 85.31, 83.38
1976, 12, -9.511, -11.93, -14.14, 60.11, 90.67, 87.59
1977, 1, -8.001, -10.18, -12.69, 67.74, 100.3, 110.8
1977, 2, -8.315, -10.5, -12.43, 59.84, 89.12, 101
1977, 3, -5.31, -7.823, -9.921, 83.23, 142.6, 142.7
1977, 4, 0.472, -2.151, -4.218, 29.73, 47.22, 49.57
1977, 5, 5.372, 2.67, 0.7329, 115.7, 179.7, 197.1
1977, 6, 9.6, 6.703, 4.787, 58.22, 78.23, 92.6
1977, 7, 13.87, 11.22, 9.193, 31.75, 40.03, 46.93
1977, 8, 14.05, 11.42, 9.496, 23.35, 29.36, 24.44
1977, 9, 9.948, 7.43, 5.33, 52.32, 63.66, 62.18
1977, 10, 5.836, 3.187, 0.8526, 41.52, 60.18, 60.07
1977, 11, -4.581, -7.25, -9.215, 90.97, 133.4, 133.4
1977, 12, -8.56, -10.89, -12.95, 68.69, 111.3, 143.9
1978, 1, -12.36, -14.57, -16.76, 53.29, 79.35, 81.4
1978, 2, -4.599, -6.659, -9.094, 44.5, 72.23, 105
1978, 3, -2.226, -4.605, -6.779, 34.17, 56.2, 73.29
1978, 4, 1.131, -1.368, -3.382, 58.75, 93.94, 125.1
1978, 5, 6.297, 3.552, 1.669, 82.68, 133.8, 119.2
1978, 6, 12.64, 9.923, 7.939, 42.44, 60.54, 57.22
1978, 7, 15.03, 12.37, 10.44, 18.65, 24.58, 38.14
1978, 8, 13.56, 10.88, 8.623, 54.75, 65.68, 72.84
1978, 9, 8.618, 5.882, 3.475, 48.09, 65.66, 84.04
1978, 10, 4.423, 1.676, -0.525, 60.26, 91.67, 110.2
1978, 11, -2.555, -5.051, -7.362, 55.7, 80.56, 95.78
1978, 12, -3.999, -6.179, -8.56, 11.91, 18.52, 28.14
1979, 1, -5.735, -7.576, -9.9, 43.84, 67.45, 72.26
1979, 2, -6.192, -8.452, -10.79, 35.21, 58.2, 85.64
1979, 3, -5.203, -7.463, -9.712, 87.25, 147, 153
1979, 4, 0.3907, -2.286, -4.598, 37.11, 53.54, 70
1979, 5, 9.45, 6.643, 4.792, 36.33, 58.7, 47.85
1979, 6, 12.07, 9.401, 7.236, 47.84, 62.86, 65.01
1979, 7, 14.42, 11.8, 9.656, 69.71, 85.53, 106.3
1979, 8, 12.95, 10.14, 7.887, 37.78, 47.08, 62.11
1979, 9, 8.731, 5.997, 3.86, 73.99, 85.21, 66.55
1979, 10, 4.076, 1.432, -0.7762, 16.12, 24.56, 40.98
1979, 11, -3.673, -6.205, -8.216, 33.21, 55.61, 99.95
1979, 12, -10.9, -13.17, -15.47, 44.28, 70.79, 111.3
1980, 1, -8.602, -10.49, -12.83, 14.49, 26.35, 56.01
