# Created by WEAP: 1/2/2021 12:34:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 5.733, 2.69, -1.493, -5.092, 37.09, 59.95, 90.67, 120.3
1973, 5, 15.43, 12.51, 8.345, 4.835, 47.13, 54.8, 69.91, 88.84
1973, 6, 16.3, 13.25, 9.111, 5.783, 12.73, 19.27, 32.96, 65.11
1973, 7, 24.73, 21.24, 16.61, 12.7, 1.491, 3.125, 7.34, 15.71
1973, 8, 19.74, 16.56, 12.18, 8.442, 21.21, 33.53, 45.15, 52.12
1973, 9, 20.93, 17.72, 13.15, 9.359, 8.493, 12.08, 13.13, 12.16
1973, 10, 10.94, 7.83, 3.604, 0.3043, 22.44, 24.61, 34.62, 45.48
1973, 11, 3.999, 1.314, -2.71, -5.959, 35.97, 45.49, 72.3, 116.8
1973, 12, -1.073, -3.739, -8.096, -11.5, 77.35, 114.1, 161.5, 197.1
1974, 1, -1.657, -4.541, -9.067, -12.86, 79.1, 104.7, 173.4, 278
1974, 2, 0.239, -3.051, -8.015, -12.29, 36.4, 61.46, 93.42, 116.1
1974, 3, 4.341, 1.087, -3.493, -7.524, 50.52, 75.36, 124.7, 176.8
1974, 4, 7.356, 4.398, 0.0744, -3.882, 27.09, 41.96, 69.46, 106.1
1974, 5, 13.01, 10, 5.774, 2.216, 56.55, 67.15, 91.45, 125.5
1974, 6, 18.17, 14.86, 10.59, 7.166, 65.22, 81.86, 108.5, 128.6
1974, 7, 22.93, 19.58, 15.22, 11.59, 42.01, 49.36, 74.12, 118.4
1974, 8, 23.52, 19.99, 15.39, 11.6, 13.74, 15.63, 25.01, 30.69
1974, 9, 18.56, 15.34, 10.92, 7.236, 20.56, 30.91, 46.91, 76.34
1974, 10, 12.16, 9.428, 5.332, 2.074, 58.19, 81.64, 129, 178.8
1974, 11, -0.692, -3.226, -7.214, -10.2, 55.47, 98.06, 152.2, 200.6
1974, 12, -0.6686, -3.338, -7.923, -11.72, 13.39, 16.97, 27.94, 39.14
1975, 1, -5.373, -7.473, -12.12, -16.03, 10.96, 17.75, 27.71, 32.75
1975, 2, 4.968, 1.86, -3.124, -6.832, 25.59, 43.73, 74.75, 108.5
1975, 3, 3.17, -0.1975, -4.626, -8.375, 81.12, 123.6, 197.7, 276.1
1975, 4, 10.49, 7.657, 3.471, -0.1366, 25.74, 45.59, 73.51, 102
1975, 5, 12.18, 9.331, 5.154, 1.662, 51.46, 68.64, 96.13, 133.3
1975, 6, 16.2, 13.09, 8.831, 5.397, 41.64, 48.19, 65.21, 84.46
1975, 7, 23.94, 20.2, 15.64, 11.94, 0.1116, 0.6762, 1.107, 1.181
1975, 8, 22.96, 19.43, 14.85, 10.97, 5.539, 3.675, 4.441, 6.072
1975, 9, 17.18, 13.67, 9.282, 5.749, 44.2, 65.74, 102.9, 142.1
1975, 10, 9.39, 6.411, 2.302, -0.9188, 75.55, 108, 153.8, 200.4
1975, 11, 3.187, 0.3074, -3.591, -6.665, 168.4, 221.4, 326.7, 430.1
1975, 12, -3.262, -6.001, -10.85, -15.07, 35.69, 48.94, 75.79, 93.46
1976, 1, -5.274, -7.375, -11.68, -15.32, 9.977, 18.29, 30.28, 48.71
1976, 2, 3.538, 0.2593, -4.596, -8.277, 30.49, 51.86, 77.68, 108.3
1976, 3, 3.82, 0.5394, -4.232, -8.617, 47.44, 62.8, 96.04, 119.6
1976, 4, 11.05, 8.219, 4.059, 0.6824, 41.71, 46.06, 57.43, 73.41
1976, 5, 14.67, 11.83, 7.863, 4.584, 43.18, 65.72, 97.81, 138.9
1976, 6, 19.37, 16.17, 12.03, 8.791, 2.897, 8.601, 13.12, 17.82
1976, 7, 23.55, 20.3, 15.94, 12.34, 9.931, 12.89, 22.09, 27.23
1976, 8, 22.08, 18.45, 13.82, 9.928, 39.92, 60.26, 94.19, 142.3
1976, 9, 17.36, 14.12, 9.688, 6.024, 4.582, 10.8, 21.19, 26.42
1976, 10, 10.08, 7.169, 2.931, -0.4728, 6.841, 4.816, 5.801, 13.84
1976, 11, 4.46, 1.741, -2.254, -5.58, 91.68, 122, 178.8, 230.1
1976, 12, -1.847, -4.854, -9.635, -13.7, 51.43, 63.72, 92.19, 122.9
1977, 1, -0.4903, -2.995, -7.08, -10.34, 108.3, 167.4, 261.6, 335.1
1977, 2, -0.249, -3.324, -8.014, -12.06, 46.14, 79.19, 127.7, 178.2
1977, 3, 4.188, 1.086, -3.324, -7.075, 49.02, 72.52, 117.4, 169.5
1977, 4, 7.602, 4.791, 0.6436, -2.797, 63.72, 89.02, 127.8, 168.8
1977, 5, 14.45, 11.27, 6.972, 3.586, 22.92, 22.28, 32.69, 48.24
1977, 6, 17.19, 13.92, 9.703, 6.387, 48.75, 62.11, 86.22, 117.9
1977, 7, 23.77, 20.17, 15.46, 11.69, 6.431, 7.413, 18.5, 35.87
1977, 8, 24.65, 20.93, 16.3, 12.37, 7.816, 9.45, 20.75, 42.12
1977, 9, 21.26, 17.79, 13.11, 9.185, 0.1346, 0.1848, 0.5935, 1.479
1977, 10, 10.61, 7.803, 3.766, 0.6231, 38.38, 46.4, 64.63, 77.65
1977, 11, 2.077, -0.8802, -5.174, -8.785, 95.43, 119, 165.3, 199
1977, 12, -2.22, -5.115, -9.579, -13.1, 78.18, 127.7, 211.3, 303.2
1978, 1, -3.925, -6.535, -11.11, -15.36, 82.8, 149, 245, 317.9
1978, 2, 2.89, -0.1374, -4.33, -7.733, 86.48, 130.5, 221.4, 342.9
1978, 3, 6.495, 3.368, -1.012, -4.391, 114.7, 176.3, 292, 414.6
1978, 4, 10.16, 7.361, 3.232, -0.2064, 50.87, 67.99, 94.6, 125.2
1978, 5, 12.48, 9.598, 5.605, 2.319, 50.41, 52.91, 66.84, 107.5
1978, 6, 18.84, 15.52, 11.33, 8.146, 26.16, 35.65, 46.88, 59.57
1978, 7, 24.23, 20.88, 16.3, 12.44, 13.13, 24.47, 36.57, 59.21
1978, 8, 22.32, 18.91, 14.45, 10.88, 14.44, 21.27, 29.35, 40.94
1978, 9, 16.27, 13.24, 9.149, 5.557, 35.21, 50.27, 86.29, 161.2
1978, 10, 11.81, 8.813, 4.863, 1.984, 40.32, 39.44, 59.58, 91.28
1978, 11, 2.532, -0.5901, -4.639, -7.594, 85.78, 127.9, 198.3, 272.7
1978, 12, 4.493, 1.422, -3.5, -7.385, 26.88, 40.01, 60.68, 94.74
1979, 1, 2.354, -0.6526, -5.118, -8.811, 86.8, 148.1, 238.5, 361.9
1979, 2, 1.372, -1.848, -6.545, -10.18, 61.26, 127.7, 214.9, 279.8
1979, 3, 5.281, 2.283, -1.988, -5.699, 89.31, 121.3, 185.3, 248.7
1979, 4, 7.421, 4.433, 0.2449, -3.263, 48.53, 83.27, 130.8, 190
1979, 5, 11.62, 8.607, 4.483, 1.18, 21.97, 29.85, 45.79, 55.87
1979, 6, 18.86, 15.36, 10.85, 7.304, 8.223, 20.9, 37.88, 47.96
1979, 7, 22.48, 18.92, 14.45, 10.76, 4.914, 4.293, 5.597, 9.783
1979, 8, 23.07, 19.66, 15.12, 11.32, 18.84, 25.36, 38.13, 51.05
1979, 9, 17.05, 13.64, 9.195, 5.655, 23.53, 34.27, 57.62, 86.17
1979, 10, 9.169, 6.259, 2.261, -0.7073, 69.02, 102.7, 146.3, 177
1979, 11, -0.1732, -3.012, -7.176, -10.53, 157.8, 176.4, 237.8, 310.4
1979, 12, -5.884, -8.66, -13.12, -16.85, 78.55, 114.9, 168.6, 191.5
1980, 1, -3.526, -5.604, -9.891, -13.42, 53.76, 63.59, 89.64, 103.2
1980, 2, 2.132, -0.8907, -5.28, -8.875, 20.54, 32.15, 50.28, 64.86
1980, 3, 3.821, 0.5, -4.054, -7.661, 36.98, 74.06, 121.3, 172.1
1980, 4, 9.563, 6.62, 2.469, -1.095, 23.52, 52.92, 89.46, 136
1980, 5, 11.61, 8.416, 4.227, 0.9792, 69.96, 83.86, 113, 121.1
1980, 6, 15.63, 12.36, 7.976, 4.478, 15.59, 22.66, 32.22, 44.2
1980, 7, 25.01, 21.35, 16.67, 12.85, 1.969, 8.455, 15.21, 22.02
1980, 8, 22.15, 18.59, 14.2, 10.67, 5.028, 4.597, 5.924, 9.167
1980, 9, 14.78, 11.54, 7.055, 3.429, 1.024, 5.302, 7.625, 9.88
1980, 10, 10.54, 7.801, 3.643, 0.3137, 12.3, 18.09, 32.56, 47.57
1980, 11, 4.696, 1.619, -2.663, -5.657, 34.9, 61.37, 97.5, 151.7
1980, 12, -2.057, -5.098, -9.649, -13.55, 80.37, 125.7, 212, 337
1981, 1, -2.119, -4.932, -9.286, -12.98, 55.73, 88.67, 135.6, 173.6
1981, 2, 2.492, -0.3836, -4.911, -8.667, 52.87, 87.01, 128.4, 163
1981, 3, 5.271, 2.318, -2.077, -5.638, 55.06, 79.5, 116, 146.8
1981, 4, 7.676, 4.674, 0.439, -3.016, 28.38, 47.3, 72.82, 94.19
1981, 5, 11.8, 9.081, 5, 1.475, 33.78, 46.19, 66.27, 73.38
1981, 6, 19.58, 16.36, 12.06, 8.74, 36.26, 42.52, 60.22, 115.3
1981, 7, 23.72, 19.94, 15.19, 11.37, 5.06, 5.886, 11.37, 22.58
1981, 8, 20.91, 17.49, 13.02, 9.436, 2.91, 3.804, 5.403, 8.208
1981, 9, 16.09, 13.04, 9.015, 5.943, 21.83, 46.85, 68.06, 79.96
1981, 10, 9.905, 6.873, 2.71, -0.4893, 21.5, 21.23, 28.1, 49.49
1981, 11, 4.861, 1.687, -2.677, -6.335, 127.1, 190.5, 276.9, 359.6
1981, 12, -2.533, -5.416, -9.764, -13.21, 41.16, 56.06, 88.77, 109.8
1982, 1, -3.355, -5.976, -10.4, -14.47, 77.05, 94.18, 124.8, 131.4
1982, 2, -1.992, -4.697, -9.007, -12.52, 125.5, 164.5, 257.7, 393
1982, 3, 3.521, 0.5177, -3.851, -7.452, 36.11, 62.07, 94.34, 121.9
1982, 4, 6.762, 3.857, -0.3675, -3.895, 24.76, 43.1, 68.68, 88.3
1982, 5, 12.69, 9.835, 5.783, 2.496, 39.25, 57.49, 92.81, 124.1
1982, 6, 15.53, 12.25, 7.971, 4.583, 16.63, 21.51, 31.32, 47.07
1982, 7, 25.36, 21.69, 16.98, 13.02, 0.3478, 1.834, 4.303, 8.373
1982, 8, 22.09, 18.44, 13.76, 9.737, 10.34, 16.37, 27.66, 33.39
1982, 9, 17.96, 14.78, 10.59, 7.172, 28.77, 38.89, 60.19, 76.4
1982, 10, 11.19, 8.95, 5.134, 1.945, 18.31, 26.92, 44.41, 66.67
1982, 11, 2.44, -0.3559, -4.372, -7.616, 55.74, 73.4, 119.8, 188.2
1982, 12, -2.161, -4.854, -9.47, -13.34, 60.46, 78.18, 117.6, 161.9
1983, 1, -1.613, -4.166, -8.232, -11.34, 132.2, 247, 409.7, 565.5
1983, 2, -0.1768, -3.08, -7.548, -11.31, 65.41, 90.87, 145.7, 219.9
1983, 3, 3.419, 0.2222, -4.329, -8.038, 34.36, 65.91, 117.8, 151.1
1983, 4, 9.53, 6.572, 2.407, -1.208, 30.71, 32.81, 54.88, 92.66
1983, 5, 11.98, 8.975, 5.033, 1.758, 54.99, 73.54, 116.8, 162.3
1983, 6, 18.27, 14.77, 10.31, 6.782, 7.492, 13.96, 24.74, 39.11
1983, 7, 20.61, 17.28, 12.66, 8.749, 0.001659, 0.04748, 0.03834, 0
1983, 8, 20.55, 17.1, 12.55, 8.846, 5.503, 3.082, 4.395, 6.463
1983, 9, 16.94, 13.6, 9.131, 5.43, 9.927, 15.45, 24.62, 37.98
1983, 10, 7.813, 4.98, 1.012, -2.187, 50.04, 74.01, 106, 134.4
1983, 11, 1.101, -1.845, -6.171, -9.718, 65.55, 90.99, 141, 184
1983, 12, -3.987, -6.764, -11.38, -15.35, 70.11, 108.1, 157.9, 196.7
1984, 1, -4.989, -7.096, -11.1, -14.38, 1.746, 1.946, 3.157, 4.299
1984, 2, 0.9978, -1.57, -5.914, -9.291, 116.4, 193.8, 302.1, 395.4
1984, 3, 6.01, 2.583, -2.332, -6.446, 22.38, 32.6, 50.31, 63.69
1984, 4, 11.75, 8.672, 4.468, 1.117, 43.1, 60.53, 94.34, 119.4
1984, 5, 15.16, 11.99, 7.624, 3.948, 35.5, 33.95, 53.9, 79.18
1984, 6, 19.08, 16.26, 12.23, 8.637, 29.28, 39.64, 54.04, 69.28
1984, 7, 21, 17.84, 13.63, 10.07, 3.744, 3.664, 6.244, 11.64
1984, 8, 21.56, 18.05, 13.52, 9.778, 34.3, 28.86, 48.55, 96.8
1984, 9, 17.84, 14.59, 10.23, 6.64, 20.93, 38.8, 59.87, 99.39
1984, 10, 11.43, 8.577, 4.509, 1.373, 20.3, 32.87, 49.55, 87.34
1984, 11, 1.99, -1.265, -5.497, -8.77, 116.5, 153.7, 221.3, 287.8
1984, 12, -6.708, -9.733, -14.55, -18.84, 77.47, 104.9, 156.6, 202.8
1985, 1, -1.147, -4.097, -8.649, -12.59, 106, 159, 247, 332.8
1985, 2, -1.803, -4.521, -9.033, -12.98, 68.21, 109.8, 175.8, 246.8
1985, 3, 3.276, -0.1125, -4.486, -8.093, 55.96, 70.73, 96.5, 133.3
1985, 4, 8.28, 5.191, 0.9692, -2.506, 26.46, 51.2, 88.31, 133.5
1985, 5, 11.37, 8.517, 4.445, 1.05, 78.67, 97.2, 145.4, 205
1985, 6, 19.63, 16.31, 12.06, 8.574, 51.2, 83.1, 128.2, 200.7
1985, 7, 22.37, 18.79, 14.13, 10.17, 14.19, 18.45, 29.6, 44.09
1985, 8, 22.32, 18.9, 14.39, 10.59, 0.564, 2.673, 7.322, 12.08
1985, 9, 17.11, 13.86, 9.492, 5.962, 22.4, 28.54, 38.32, 50.48
1985, 10, 10.15, 7.241, 3.249, 0.1938, 17.63, 21.57, 32.14, 54.09
1985, 11, 3.153, 0.1481, -4.088, -7.338, 99.25, 141.1, 214.1, 292.7
1985, 12, -12.23, -14.55, -19.29, -23.94, 8.106, 9.589, 15.36, 22.58
1986, 1, -1.625, -3.85, -7.895, -11.14, 56.28, 79.29, 113.3, 158
1986, 2, 1.362, -1.922, -6.829, -10.97, 58.6, 87, 133.8, 189
1986, 3, 7.26, 3.978, -0.4967, -3.788, 27.81, 47.64, 68.22, 83.83
1986, 4, 10.82, 7.711, 3.331, -0.2862, 28.64, 44.74, 62.78, 75.03
1986, 5, 16.69, 13.7, 9.35, 5.774, 23, 42.72, 52.27, 56.46
1986, 6, 20.85, 17.49, 12.92, 9.151, 4.172, 8.729, 11.75, 13.65
1986, 7, 24.43, 20.56, 15.79, 11.88, 0.02549, 0.5331, 0.9064, 1.742
1986, 8, 23.2, 19.74, 15.1, 11.2, 12.35, 14.45, 22.96, 36.6
1986, 9, 18.71, 15.39, 10.97, 7.363, 18.45, 20.76, 28.09, 44.41
1986, 10, 14.04, 11.12, 6.812, 3.35, 0.544, 2.435, 5.11, 6.841
1986, 11, 0.5347, -2.06, -6.101, -9.232, 49.91, 67.29, 98.17, 137.1
1986, 12, -1.727, -4.746, -9.501, -13.49, 48.73, 69.5, 100.9, 125.3
1987, 1, -3.701, -6.687, -11.41, -15.5, 55.91, 89.08, 139.8, 174.2
1987, 2, -4.749, -7.332, -12.08, -16.15, 25.42, 38.93, 57.28, 80.29
1987, 3, 5.921, 2.578, -2.11, -6.058, 33.54, 41.83, 55.05, 71.36
1987, 4, 9.534, 6.664, 2.347, -1.612, 21.29, 34.83, 53.23, 68.74
1987, 5, 16.23, 13.34, 9.205, 5.662, 8.362, 15.24, 22.14, 36.49
1987, 6, 18.11, 14.84, 10.41, 6.59, 19.4, 30.25, 52.23, 82.99
1987, 7, 24.89, 21.25, 16.51, 12.69, 10.59, 15.23, 22.81, 42.49
1987, 8, 24.42, 20.75, 16.12, 12.23, 17.93, 12.06, 14.13, 19.61
1987, 9, 18.76, 15.52, 11.08, 7.302, 8.893, 11.66, 16.24, 13.58
1987, 10, 13.92, 11.23, 6.956, 3.522, 1.441, 1.393, 2.396, 3.5
1987, 11, 5.491, 2.774, -1.348, -4.435, 34.42, 53.49, 76.26, 98.6
1987, 12, -4.766, -7.521, -12.22, -15.67, 71.77, 111.8, 173.5, 242.4
1988, 1, -3.377, -5.956, -10.46, -14.24, 145.8, 248, 389.2, 514
1988, 2, 0.1846, -2.771, -7.565, -11.36, 25.17, 40.02, 65.81, 91.33
1988, 3, 3.686, 0.4659, -3.947, -7.553, 41.02, 37.52, 46.2, 57.28
1988, 4, 8.3, 5.245, 0.9613, -2.654, 60.1, 72.75, 104.4, 130.6
1988, 5, 12.29, 9.443, 5.332, 1.902, 73.02, 94.57, 139.6, 186.9
1988, 6, 18.16, 14.61, 10.12, 6.515, 7.636, 11.27, 18.92, 29.8
1988, 7, 24.82, 21.3, 16.68, 12.74, 1.295, 1.694, 2.682, 3.768
1988, 8, 22.76, 19.25, 14.77, 11.1, 0.783, 1.245, 2.482, 5.012
1988, 9, 18.3, 14.84, 10.42, 6.819, 1.204, 2.745, 4.51, 6.243
1988, 10, 10.95, 8.167, 4.077, 0.8366, 13.52, 20.81, 36.75, 59.55
1988, 11, 3.342, 0.4652, -3.962, -7.472, 30.69, 52.41, 83.28, 110.3
1988, 12, -2.111, -4.895, -9.421, -13.15, 50.18, 76.47, 121, 172.3
1989, 1, -1.943, -4.158, -8.183, -11.55, 88.48, 117.1, 174.8, 233.8
1989, 2, 5.092, 1.66, -3.241, -6.985, 117.9, 165.4, 258.5, 360.7
1989, 3, 6.839, 3.067, -1.574, -5.326, 48.88, 89.6, 145.8, 191.9
1989, 4, 7.45, 4.685, 0.6622, -2.763, 66.74, 93.18, 137, 191
1989, 5, 14.91, 12.1, 7.968, 4.572, 53.33, 74.74, 104.6, 139.8
1989, 6, 16.4, 13.46, 9.302, 5.701, 19.84, 34.96, 48.78, 65.19
1989, 7, 23.47, 20.15, 15.72, 12.02, 0.1107, 1.514, 3.231, 3.673
1989, 8, 23.72, 20.38, 15.95, 12.28, 11.04, 10.46, 22.71, 39.72
1989, 9, 15.16, 12.16, 8.064, 4.542, 43.81, 77.81, 128.9, 199
1989, 10, 11.14, 8.364, 4.405, 1.274, 4.742, 11.45, 17.65, 16.84
1989, 11, 4.52, 1.676, -2.355, -5.302, 92.32, 147.8, 230.3, 317.3
1989, 12, -0.174, -3.261, -7.858, -11.45, 87.06, 124, 182.7, 247.1
1990, 1, -1.191, -4.088, -8.665, -12.22, 86.79, 126.7, 193.4, 240
1990, 2, -1.491, -4.295, -8.73, -12.45, 38.99, 62.39, 92.48, 97.24
1990, 3, 2.709, -0.7885, -5.1, -8.688, 117.7, 164.7, 262.6, 365
1990, 4, 6.915, 3.964, -0.1581, -3.713, 15.48, 20.88, 26.74, 30.15
1990, 5, 15.46, 12.53, 8.325, 4.809, 15.87, 21.66, 29.39, 38.75
1990, 6, 21.85, 18.67, 14.11, 10.39, 10.38, 22.87, 33.25, 33.64
1990, 7, 25.72, 22.02, 17.22, 13.42, 23.7, 31.21, 46.93, 60.28
1990, 8, 20.61, 17.31, 12.89, 9.118, 9.234, 14.83, 23.1, 29.36
1990, 9, 20.14, 16.94, 12.48, 8.621, 3.245, 5.106, 9.123, 16.26
1990, 10, 9.879, 7.318, 3.5, 0.4456, 32.08, 40.31, 60.24, 89.41
1990, 11, 5.206, 2.318, -1.737, -4.765, 86.22, 123.7, 177.3, 213
1990, 12, -0.6568, -3.466, -7.706, -11.16, 102.2, 148.8, 241.7, 322.2
1991, 1, -5.171, -7.941, -12.68, -16.91, 79.62, 108.7, 159.6, 200.2
1991, 2, -0.1707, -3.042, -7.507, -11.24, 73.25, 108.7, 176, 264
1991, 3, 6.125, 2.758, -1.684, -5.089, 29.5, 57.18, 95.67, 136.7
1991, 4, 9.416, 6.158, 1.821, -1.593, 73.21, 100.6, 144, 201.5
1991, 5, 11.72, 9.007, 5.099, 2.016, 38.86, 49.99, 68.79, 104
1991, 6, 17.16, 14.01, 9.637, 6.059, 14.7, 26.94, 36.66, 59.17
1991, 7, 25.32, 21.67, 16.96, 13.12, 5.771, 7.534, 11.64, 21.08
1991, 8, 22.08, 18.92, 14.5, 10.74, 10.49, 9.726, 12.69, 14.36
1991, 9, 18.36, 15.32, 11.14, 7.76, 50.42, 84.07, 125.3, 179.4
1991, 10, 9.674, 6.683, 2.62, -0.5037, 33.06, 53.68, 88.02, 130.8
1991, 11, 4.193, 1.566, -2.66, -6.059, 23.71, 36.55, 54.62, 61.53
1991, 12, 0.7157, -2.221, -6.651, -10.37, 140.5, 194.6, 312.5, 447.8
1992, 1, -0.1281, -2.803, -6.89, -10.15, 143.4, 238.8, 382.1, 520
1992, 2, -2.595, -5.74, -10.76, -15.24, 17.22, 25.34, 42.97, 56.9
1992, 3, 6.96, 3.359, -1.119, -4.761, 83.23, 130.3, 216.4, 323.4
1992, 4, 9.467, 6.306, 2.008, -1.551, 61.78, 78.45, 107, 142
1992, 5, 12.31, 9.363, 5.339, 2.086, 22.69, 29.37, 45.43, 66.96
1992, 6, 18.88, 15.54, 11.11, 7.306, 34.7, 58.36, 86.72, 107.5
1992, 7, 23.86, 20.26, 15.61, 11.89, 0.1013, 1.1, 2.09, 3.82
1992, 8, 21.95, 18.6, 14.12, 10.44, 6.089, 7.047, 10.67, 15.56
1992, 9, 15.2, 11.99, 7.853, 4.405, 54.65, 77.66, 110.7, 132.4
1992, 10, 10.18, 7.457, 3.506, 0.3769, 39.55, 41.28, 55.7, 74.28
1992, 11, 0.8869, -1.901, -5.937, -9.204, 45.97, 61.97, 88.71, 128.3
1992, 12, -2.512, -5.403, -9.854, -13.63, 17.75, 36.01, 65.78, 101
1993, 1, -4.817, -7.218, -11.62, -15.23, 27.15, 51.85, 76.75, 87.46
1993, 2, 0.6902, -2.169, -6.819, -10.7, 27.18, 53.38, 96, 140.7
1993, 3, 2.813, -0.6883, -5.33, -9.229, 61.51, 91.89, 152.9, 228
1993, 4, 6.805, 4.066, 0.1226, -3.035, 78.97, 107.1, 153.6, 207.7
1993, 5, 12.86, 9.842, 5.631, 2.03, 30.2, 47.36, 70.24, 92.04
1993, 6, 17.5, 14.16, 9.754, 6.161, 3.748, 8.913, 14.66, 18.31
1993, 7, 23.41, 19.95, 15.27, 11.24, 9.427, 11.59, 20.84, 31.65
1993, 8, 21.8, 18.41, 13.92, 10.2, 0.0949, 1.402, 2.64, 2.823
1993, 9, 15.87, 12.65, 8.271, 4.669, 3.481, 1.54, 1.728, 3.908
1993, 10, 11.58, 8.733, 4.764, 1.631, 17.79, 15.64, 21.35, 38.37
1993, 11, 4.287, 1.218, -3.132, -6.666, 52.07, 65.56, 99.85, 146.8
1993, 12, 1.445, -1.512, -5.747, -9.228, 148.1, 169.9, 240.6, 302.3
1994, 1, -0.8863, -3.742, -8.194, -11.91, 187.4, 269.3, 398.2, 505.8
1994, 2, -4.861, -7.839, -12.44, -16.61, 46.07, 70.9, 111.7, 140.3
1994, 3, 3.627, 0.6944, -3.623, -7.1, 53.46, 95.26, 151.3, 195.2
1994, 4, 8.255, 5.276, 1.079, -2.727, 30.91, 35.97, 48.09, 55.59
1994, 5, 11.32, 8.494, 4.651, 1.411, 69.59, 126.1, 203.2, 282
1994, 6, 19.66, 16.27, 11.95, 8.406, 0.4532, 2.07, 4.057, 10.67
1994, 7, 22.68, 19.54, 15.08, 11.48, 0.3721, 0.616, 1.557, 3.871
1994, 8, 22.53, 19.15, 14.65, 11.01, 20.11, 39.43, 75.53, 134.3
1994, 9, 14.68, 11.48, 7.243, 3.686, 7.969, 13.96, 25.04, 41.1
1994, 10, 13.22, 10.32, 6.113, 2.848, 4.237, 10.94, 18.12, 21.32
1994, 11, 1.656, -1.363, -5.352, -8.354, 64.42, 87.73, 122.8, 136
1994, 12, -1.76, -4.328, -8.536, -12.04, 69.55, 89.39, 126.8, 163.4
1995, 1, -1.87, -4.518, -8.975, -12.62, 94.82, 160.9, 258.8, 378.4
1995, 2, 1.251, -1.74, -6.15, -9.695, 27.47, 37.73, 60.91, 87.22
1995, 3, 7.143, 3.733, -0.7882, -4.239, 72, 98.71, 150.6, 199.3
1995, 4, 10.39, 7.097, 2.743, -0.8037, 31.73, 41.3, 64.72, 115.7
1995, 5, 14.65, 11.78, 7.565, 3.911, 19.09, 22.92, 43.46, 91.77
1995, 6, 14.4, 11.44, 7.316, 3.937, 88.75, 125.5, 172.9, 232.9
1995, 7, 24.7, 21.15, 16.56, 12.71, 10.66, 15.83, 22.05, 32.36
1995, 8, 24.05, 20.54, 15.89, 12.14, 2.542, 2.224, 2.016, 1.885
1995, 9, 20.55, 17.07, 12.7, 9.225, 8.932, 12.43, 20.22, 52.19
1995, 10, 12.31, 8.765, 4.694, 1.737, 93.32, 127.7, 192.9, 280.3
1995, 11, 3.6, 0.4592, -3.947, -7.495, 62.77, 97.88, 153.8, 211.6
1995, 12, 1.633, -1.472, -6.442, -10.54, 83.48, 110.5, 177.5, 256.2
1996, 1, -1.019, -4.135, -8.913, -12.74, 171.9, 246.5, 397.4, 588
1996, 2, -1.466, -3.993, -8.173, -11.72, 19.63, 27.69, 37.55, 46.42
1996, 3, 2.869, -0.4821, -4.862, -8.342, 44.66, 70.32, 119.5, 184.2
1996, 4, 7.252, 4.44, 0.4102, -3.008, 24.8, 31.23, 50.42, 72.65
1996, 5, 14.75, 11.97, 8.012, 4.723, 31.19, 49.81, 74.99, 107.7
1996, 6, 17.33, 14.34, 10.22, 6.641, 20.82, 28.55, 40.29, 57.75
1996, 7, 23.06, 19.82, 15.43, 11.83, 29.89, 53.62, 75.13, 98.33
1996, 8, 21.76, 18.32, 13.73, 10.02, 3.756, 7.508, 13.42, 16.06
1996, 9, 14.11, 11.03, 7.089, 3.734, 32.04, 43.38, 67.49, 113.7
1996, 10, 11.06, 8.534, 4.599, 1.511, 25.67, 41.77, 59.77, 89.68
1996, 11, 2.089, -0.6943, -4.763, -8.055, 146.7, 178.5, 246.4, 306.4
1996, 12, -3.106, -5.864, -10.49, -14.36, 17.09, 21.88, 36.42, 59.23
1997, 1, -2.882, -5.562, -9.691, -13.18, 68.58, 94.31, 137.7, 195.9
1997, 2, -4.031, -6.822, -11.32, -15.11, 34.1, 55.92, 87.98, 129.4
1997, 3, 4.708, 1.36, -2.907, -6.209, 36.89, 61.53, 96.41, 139
1997, 4, 11.13, 7.916, 3.576, 0.03656, 43.12, 64.24, 103.6, 149.6
1997, 5, 16.71, 13.74, 9.411, 5.624, 18.5, 21.6, 28.12, 38.85
1997, 6, 22.25, 18.96, 14.6, 10.96, 1.095, 2.822, 4.7, 4.433
1997, 7, 25.47, 21.78, 17.16, 13.35, 0.1749, 1.631, 3.964, 7.311
