# Created by WEAP: 1/2/2021 12:37:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 6, 20.6, 14.84, 10.29, 28.96, 34.65, 33.45
1951, 7, 21.59, 16.08, 11.39, 6.56, 11.25, 19.81
1951, 8, 23.22, 17.5, 12.54, 36.49, 46.14, 20.99
1951, 9, 16.66, 11.41, 7.414, 5.975, 10.07, 8.337
1951, 10, 11.96, 6.959, 3.045, 29.17, 70.78, 70.29
1951, 11, 1.548, -2.657, -5.674, 49.13, 120.3, 121
1951, 12, 1.475, -2.781, -5.347, 31.61, 84.18, 91.34
1952, 1, -4.168, -8.494, -10.76, 35.95, 79.83, 66.39
1952, 2, 1.342, -3.353, -6.539, 41.44, 98.35, 113.8
1952, 3, 8.986, 3.699, -0.2543, 24.46, 63.02, 74.33
1952, 4, 7.853, 2.496, -1.812, 32.81, 73.96, 83.01
1952, 5, 12.89, 7.161, 2.898, 14.74, 22.25, 23.91
1952, 6, 21.71, 16.2, 11.79, 8.478, 19.39, 16.98
1952, 7, 22.16, 16.41, 11.87, 0.7088, 2.193, 4.876
1952, 8, 22.83, 17.03, 12.2, 11.68, 12.88, 8.938
1952, 9, 19.53, 14.58, 11.02, 3.059, 4.439, 4.334
1952, 10, 8.316, 3.454, -0.269, 24.19, 49.88, 45.5
1952, 11, 6.933, 2.368, -0.9998, 16.19, 60.57, 67.18
1952, 12, -1.001, -5.112, -7.318, 60.12, 129.3, 137.6
1953, 1, -2.736, -6.204, -8.411, 37.16, 84.78, 85.9
1953, 2, 3.341, -0.9627, -4.001, 27.37, 77.03, 98.62
1953, 3, 6.373, 1.353, -2.257, 17.44, 49.84, 63.63
1953, 4, 13.38, 7.868, 4.061, 11.94, 18.78, 19.85
1953, 5, 16.89, 11.36, 7.258, 46.14, 80.33, 77.37
1953, 6, 18.84, 13.34, 8.785, 28.32, 54.92, 45.85
1953, 7, 21.59, 16.14, 11.66, 6.822, 5.331, 8.35
1953, 8, 24.47, 18.7, 13.69, 2.842, 2.597, 5.66
1953, 9, 20.06, 14.85, 11.03, 1.483, 3.855, 5.306
1953, 10, 9.443, 4.673, 0.7161, 10.8, 44.26, 66.6
1953, 11, 3.47, -0.9924, -4.227, 47.16, 127.9, 143.7
1953, 12, -1.681, -5.741, -7.914, 45.56, 109.9, 104.3
1954, 1, 1.044, -3.063, -5.979, 60.68, 143.6, 127.6
1954, 2, 2.632, -1.59, -4.148, 85.45, 214.1, 164.9
1954, 3, 6.698, 1.537, -2.174, 33.2, 70.46, 59.36
1954, 4, 11.31, 5.713, 1.398, 19.92, 48.22, 62.03
1954, 5, 15.11, 9.742, 5.365, 29.21, 37.96, 31.85
1954, 6, 17.1, 11.52, 7.386, 9.246, 13.19, 22.19
1954, 7, 22.3, 16.65, 12.35, 1.548, 2.067, 2.832
1954, 8, 20.24, 15, 10.49, 1.825, 2.767, 3.771
1954, 9, 16.81, 11.78, 7.601, 9.035, 28.22, 37.51
1954, 10, 10.21, 5.014, 1.07, 43.53, 70.74, 60.61
1954, 11, 5.816, 0.9799, -2.603, 48.57, 107.3, 98.82
1954, 12, 1.463, -2.883, -5.538, 94.87, 183.6, 139.2
1955, 1, 1.708, -2.964, -6.31, 62.71, 160.2, 164.7
1955, 2, 3.954, -0.7818, -4.248, 7.279, 29.68, 35.17
1955, 3, 8.889, 3.453, -0.8865, 21.43, 52.03, 68.28
1955, 4, 10.58, 5.224, 1.076, 10.69, 27.77, 40.02
1955, 5, 11.97, 6.417, 2.056, 17.46, 27.39, 27.24
1955, 6, 19.16, 13.39, 8.951, 2.546, 8.62, 17.22
1955, 7, 20.86, 15.21, 10.67, 3.185, 4.471, 5.85
1955, 8, 23.93, 18.58, 14.16, 4.003, 3.345, 4.446
1955, 9, 17.15, 12.02, 8.521, 0.7174, 1.7, 1.627
1955, 10, 11.12, 6.162, 2.509, 25.17, 56.55, 85.93
1955, 11, 3.616, -1.116, -4.636, 61.32, 154.5, 117
1955, 12, 1.162, -3.279, -6.45, 56.02, 144.8, 141
1956, 1, -1.161, -5.505, -9.032, 46.13, 121.8, 145.2
1956, 2, 3.608, -0.2434, -3.239, 11.61, 27.49, 27.23
1956, 3, 9.226, 3.868, -0.5574, 30.15, 70.78, 77.3
1956, 4, 11.82, 6.81, 2.936, 6.385, 19.49, 29.73
1956, 5, 16.29, 10.33, 5.811, 13.45, 24.24, 41.44
1956, 6, 15.38, 9.865, 5.106, 39.58, 67.13, 74.4
1956, 7, 21.99, 16.22, 11.43, 12.65, 10.64, 6.858
1956, 8, 23.14, 17.79, 13.39, 0.2182, 1.561, 2.017
1956, 9, 14.96, 9.817, 5.825, 19.38, 26.27, 30.48
1956, 10, 11.33, 6.743, 3.011, 4.467, 10.06, 12.92
1956, 11, 3.709, -0.6322, -3.923, 25.25, 64.3, 75.72
1956, 12, 1.369, -2.69, -5.335, 63.04, 162, 152.8
1957, 1, -1.26, -5.224, -7.635, 41.42, 109.8, 124.5
1957, 2, 3.272, -1.358, -4.423, 12.22, 47.98, 66.48
1957, 3, 3.939, -0.8427, -4.496, 5.068, 15.44, 28.57
1957, 4, 8.16, 2.861, -1.043, 11.69, 27, 42.18
1957, 5, 12.67, 7.002, 2.683, 10.63, 23.67, 28.94
1957, 6, 20.23, 14.46, 10.25, 8.263, 12.29, 17.9
1957, 7, 23.5, 17.91, 13.52, 7.709, 5.417, 8.528
1957, 8, 20.25, 15.01, 10.76, 3.467, 10.66, 13.48
1957, 9, 17.93, 12.43, 7.93, 25.06, 53.2, 46.24
1957, 10, 8.9, 3.868, 0.5215, 12.15, 25.71, 30.89
1957, 11, 2.623, -1.878, -5.057, 16.14, 48.92, 54.87
1957, 12, 4.22, -0.3913, -3.562, 32.94, 113.1, 148.9
1958, 1, 1.684, -1.907, -4.989, 51.97, 126.1, 123.5
1958, 2, 0.9013, -2.951, -5.631, 47.16, 96, 81.4
1958, 3, 7.388, 2.435, -1.293, 11.15, 33.2, 38.27
1958, 4, 11.51, 6.215, 1.894, 11.98, 42.67, 57.19
1958, 5, 13.63, 8.04, 3.483, 25.33, 35.68, 37
1958, 6, 18.62, 12.67, 8.071, 9.35, 14.49, 17.62
1958, 7, 23.54, 17.47, 12.24, 17.3, 20.8, 22.74
1958, 8, 21.98, 16.61, 12.22, 4.592, 7.327, 6.992
1958, 9, 15.98, 10.78, 6.559, 40.43, 60.85, 39.3
1958, 10, 10.22, 5.512, 1.827, 25.75, 50.53, 58.07
1958, 11, 2.473, -2.213, -5.187, 32.61, 83.6, 92.34
1958, 12, -1.072, -4.849, -7.014, 38.49, 90.56, 87.2
1959, 1, -2.607, -5.438, -7.115, 35.52, 75.23, 87.22
1959, 2, 1.819, -2.253, -5.103, 40.03, 100.1, 99.85
1959, 3, 4.721, -0.1056, -4.118, 3.512, 15.29, 28.42
1959, 4, 8.84, 3.586, -0.5694, 22.75, 56.66, 70.79
1959, 5, 15.62, 9.878, 5.411, 15.31, 24.22, 31.64
1959, 6, 19.68, 13.91, 9.465, 2.279, 3.044, 2.469
1959, 7, 22.56, 16.99, 12.61, 5.715, 7.866, 9.091
1959, 8, 21.63, 16.24, 11.69, 12.4, 11.75, 5.709
1959, 9, 17.35, 12.17, 8.274, 13.49, 34.26, 45.43
1959, 10, 8.361, 3.082, -0.8112, 17.04, 40.8, 41.39
1959, 11, 2.979, -1.147, -4.104, 78.05, 203.8, 212.3
1959, 12, -1.147, -5.148, -7.727, 114.8, 286.4, 276.6
1960, 1, 1.815, -2.343, -5.876, 48.27, 142, 170.8
1960, 2, 5.548, 1.187, -2.363, 23.96, 52.87, 64.04
1960, 3, 7.806, 2.564, -1.7, 23.92, 68.04, 70.5
1960, 4, 9.829, 4.269, 0.01051, 20.68, 47.22, 76.68
1960, 5, 16.23, 10.77, 6.534, 15.63, 29.86, 38.81
1960, 6, 16.62, 11.03, 6.786, 13.66, 20.16, 33.91
1960, 7, 21.22, 15.76, 11.39, 2.82, 4.517, 10.47
1960, 8, 21.39, 16.13, 11.85, 7.83, 6.379, 5.641
1960, 9, 18.78, 13.6, 9.789, 0.5802, 2.049, 2.515
1960, 10, 10.39, 5.656, 1.989, 18.08, 45.03, 49.81
1960, 11, 5.911, 1.593, -1.742, 13.82, 30.43, 28.32
1960, 12, -3.227, -6.703, -8.634, 46.34, 119.8, 107.7
1961, 1, -1.311, -5.725, -8.73, 31.71, 111.4, 123.2
1961, 2, 5.023, 0.08222, -3.41, 37.17, 122.1, 147.6
1961, 3, 5.054, 0.3031, -3.669, 11.63, 37.22, 51.89
1961, 4, 13.5, 8.011, 3.775, 11.62, 30.39, 37.24
1961, 5, 15.03, 9.362, 5.004, 10.34, 34.66, 44.24
1961, 6, 17.13, 11.45, 6.872, 14.24, 17.78, 28.28
1961, 7, 21.39, 15.28, 10.39, 11.07, 14.42, 13.97
1961, 8, 21.7, 16.02, 12.21, 1.349, 0.9983, 2.728
1961, 9, 19.58, 14.53, 10.66, 1.288, 4.823, 5.271
1961, 10, 8.815, 3.702, -0.248, 38.52, 73.88, 70.88
1961, 11, 0.3444, -3.603, -6.365, 24.11, 60.97, 76.92
1961, 12, -2.68, -6.331, -8.384, 52.27, 151.4, 164.3
1962, 1, 0.5886, -3.986, -7.272, 27.74, 96.46, 106.4
1962, 2, 2.882, -1.482, -4.463, 77.46, 192.3, 248.4
1962, 3, 5.041, -0.2142, -4.187, 27.55, 89.55, 119.3
1962, 4, 8.151, 2.886, -2.038, 34.66, 70.32, 72.8
1962, 5, 15.14, 9.598, 5.263, 13.18, 18.11, 19.21
1962, 6, 19.29, 13.42, 8.879, 16.42, 23.65, 24.98
1962, 7, 23.02, 17.69, 13.52, 0.2373, 0.6729, 2.224
1962, 8, 21.82, 16.63, 12.5, 31.35, 29.18, 19.05
1962, 9, 16.92, 11.79, 8.038, 49.8, 75.61, 46.91
1962, 10, 11.94, 7.833, 4.708, 14.6, 26.71, 17.17
1962, 11, 5.57, 0.8852, -2.977, 62.77, 142.7, 130.9
1962, 12, -2.425, -6.739, -8.913, 48.89, 152.3, 148.2
1963, 1, -8.144, -11.56, -12.98, 27.9, 61.56, 57.28
1963, 2, 3.865, -0.7069, -3.841, 38.17, 90.75, 108.8
1963, 3, 3.381, -1.934, -5.727, 34.48, 101.8, 138.5
1963, 4, 7.511, 1.668, -2.996, 6.637, 19.62, 24.92
1963, 5, 13.85, 8.183, 3.648, 21.84, 31.28, 31.73
1963, 6, 18.36, 12.53, 7.791, 24.16, 30.99, 39.84
1963, 7, 19.89, 14.12, 9.245, 3.258, 7.642, 13.71
1963, 8, 22.24, 16.7, 12.34, 2.168, 2.339, 2.699
1963, 9, 15.85, 10.67, 6.686, 5.217, 11.91, 14.62
1963, 10, 8.924, 3.983, 0.3571, 20.44, 58.26, 68.3
1963, 11, 5.069, 1.014, -1.817, 23.74, 59.47, 73.89
1963, 12, -0.9199, -4.707, -6.967, 60.25, 190.9, 233.9
1964, 1, -1.207, -5.414, -7.715, 57.43, 145.7, 146.3
1964, 2, 1.232, -2.941, -5.607, 11.47, 38.09, 61.2
1964, 3, 4.889, -0.1274, -3.894, 3.505, 13.83, 36.4
1964, 4, 10.32, 4.943, 0.3056, 14.11, 35.66, 50.12
1964, 5, 12.19, 6.729, 2.579, 29.25, 56.1, 67.56
1964, 6, 19.56, 14.11, 9.667, 0.172, 0.4449, 0.5653
1964, 7, 23.2, 17.43, 12.81, 3.013, 2.641, 5.568
1964, 8, 19.93, 14.59, 10.76, 7.456, 5.919, 7.277
1964, 9, 18.92, 13.71, 9.726, 4.114, 7.188, 10.23
1964, 10, 10.18, 5.564, 1.97, 4.627, 15.18, 26.47
1964, 11, 2.462, -2.36, -5.561, 72.02, 168.1, 164
1964, 12, 3.356, -1.406, -4.573, 64.27, 186.3, 194.1
1965, 1, -3.573, -7.453, -9.387, 48.83, 136, 154
1965, 2, 1.734, -2.571, -5.595, 33.12, 80.04, 101
1965, 3, 7.893, 2.529, -1.71, 16.6, 41.83, 61.67
1965, 4, 10.93, 5.498, 1.167, 12.22, 27.13, 37.12
1965, 5, 14.5, 8.846, 4.28, 9.783, 17.15, 26.23
1965, 6, 18.76, 12.81, 8.147, 12.89, 31.76, 43.05
1965, 7, 21.57, 15.76, 11, 3.984, 8.132, 15.02
1965, 8, 20.17, 14.46, 9.865, 65.86, 88.13, 59.75
1965, 9, 16.69, 11.84, 7.818, 2.315, 7.626, 10.55
1965, 10, 12.44, 8.098, 5.005, 0.8256, 3.044, 6.192
1965, 11, 5.489, 0.9113, -2.825, 26.51, 73.96, 92.83
1965, 12, 2.984, -1.177, -4.149, 28.88, 75.24, 73.16
1966, 1, -2.417, -6.308, -8.156, 42.67, 114.6, 121.7
1966, 2, 1.334, -3.091, -6.37, 9.796, 32.29, 43.66
1966, 3, 4.925, 0.007253, -3.717, 17.47, 60.25, 74.24
1966, 4, 11.09, 5.973, 1.714, 18.51, 39.52, 34.8
1966, 5, 16.47, 10.6, 6.076, 0.09668, 0.3576, 1.809
1966, 6, 18.39, 12.51, 8.006, 0.8816, 1.604, 2.96
1966, 7, 20.17, 14.5, 10.03, 0.825, 2.091, 4.008
1966, 8, 22.64, 17.16, 12.67, 2.024, 1.299, 1.868
1966, 9, 17.06, 11.59, 7.486, 20.61, 33.68, 37.41
1966, 10, 11.87, 7.167, 4.125, 2.884, 11.1, 14.96
1966, 11, 6.004, 1.444, -1.473, 24.57, 68.07, 75.13
1966, 12, 2.356, -1.986, -5.096, 42.99, 127.2, 141.4
1967, 1, -1.245, -4.981, -7.691, 14.05, 30.17, 40.82
1967, 2, 5.105, 0.7113, -2.896, 11.41, 38.02, 54.33
1967, 3, 8.323, 3.372, 0.142, 9.035, 19.12, 26.13
1967, 4, 9.967, 4.566, 0.6225, 24.98, 50.21, 43.27
1967, 5, 15.15, 9.459, 4.974, 13.4, 17.96, 22
1967, 6, 21.39, 15.67, 11.24, 10.22, 13.31, 12.49
1967, 7, 21.84, 16.01, 11.34, 1.347, 2.107, 4.051
1967, 8, 21.72, 15.96, 11.47, 11.8, 8.713, 5.572
1967, 9, 18.57, 13.44, 9.558, 2.884, 6.417, 6.825
1967, 10, 10.46, 5.705, 2.007, 10.68, 21.69, 21.23
1967, 11, 5.04, 0.3501, -2.88, 11.94, 41.96, 67.07
1967, 12, 0.1325, -3.906, -6.883, 69.01, 188.8, 173.1
1968, 1, 0.3022, -3.703, -6.424, 63.46, 171.7, 154.9
1968, 2, 3.32, -1.135, -4.6, 62.73, 162.9, 172.6
1968, 3, 7.906, 2.767, -1.454, 15.78, 48.91, 77.59
1968, 4, 10.14, 4.771, 0.5121, 5.61, 15.07, 37.44
1968, 5, 14.65, 9.104, 4.542, 34.35, 56.76, 66.32
1968, 6, 17.9, 12.13, 7.606, 9.432, 16.66, 21.57
1968, 7, 21.84, 16.06, 11, 54.71, 57.19, 37.76
1968, 8, 22.29, 16.98, 12.55, 14.46, 26.16, 20.31
1968, 9, 18.28, 13.3, 9.554, 0.711, 2.245, 3.108
1968, 10, 9.767, 4.853, 1.376, 19.18, 29.49, 18.72
1968, 11, 1.601, -2.606, -5.573, 45.47, 98.35, 101
1968, 12, -1.583, -4.994, -7.239, 66.47, 146.4, 167.2
1969, 1, -2.716, -6.629, -8.863, 52.96, 133, 118.9
1969, 2, 5.216, 0.8183, -2.181, 17.21, 71.21, 117.5
1969, 3, 8.164, 2.829, -0.7404, 23.83, 60.27, 77.01
1969, 4, 10.76, 5.297, 1.299, 30.22, 45.96, 38.4
1969, 5, 17.37, 11.62, 7.318, 10.87, 25.37, 20.52
1969, 6, 21.83, 15.84, 11.42, 2.072, 7.593, 7.873
1969, 7, 24.47, 18.72, 13.92, 23.33, 35.78, 31.24
1969, 8, 24.55, 19.15, 14.8, 9.168, 5.519, 5.568
1969, 9, 21.93, 16.84, 13.27, 0.4162, 0.5503, 0.8857
1969, 10, 11.31, 6.28, 2.201, 25.41, 65.67, 67.88
1969, 11, 2.077, -2.347, -5.334, 25.54, 84.92, 100.6
1969, 12, -5.344, -9.051, -10.95, 12.12, 39.23, 41.48
1970, 1, 0.1793, -4.064, -6.798, 45.05, 115.5, 100.6
1970, 2, -1.373, -5.566, -8.225, 8.145, 25.58, 30.87
1970, 3, 6.81, 1.764, -1.845, 11.82, 31.21, 33.97
1970, 4, 12.52, 7.214, 3.278, 3.64, 16.11, 30.96
1970, 5, 16.82, 11.06, 6.605, 3.049, 10.85, 15.72
1970, 6, 20.37, 14.45, 10.01, 22.05, 34.73, 35.9
1970, 7, 22.47, 16.85, 12.58, 2.662, 4.148, 6.351
1970, 8, 19.59, 14.03, 9.492, 7.743, 8.147, 8.053
1970, 9, 18.3, 12.95, 8.978, 6.393, 11.64, 13.71
1970, 10, 12.12, 7.441, 3.922, 16.94, 37.1, 35.36
1970, 11, 5.503, 0.9894, -2.266, 30.38, 80.76, 85.65
1970, 12, 0.1926, -4.12, -6.479, 35.65, 124, 152.8
1971, 1, -1.907, -5.894, -7.907, 28.21, 73.48, 91.9
1971, 2, 1.013, -3.322, -6.053, 39.86, 110.3, 105.4
1971, 3, 5.278, -0.1062, -4.092, 54.16, 125.9, 108.1
1971, 4, 11.48, 6.15, 1.654, 15.88, 31.78, 42.7
1971, 5, 16.35, 10.86, 6.502, 10.89, 30.19, 39.41
1971, 6, 19.31, 13.46, 8.892, 3.314, 10.33, 13.69
1971, 7, 24, 18.42, 14.22, 0.284, 0.4924, 0.9571
1971, 8, 21.56, 15.98, 11.61, 9.718, 10.84, 5.381
1971, 9, 18.73, 13.6, 9.56, 2.229, 7.653, 7.176
1971, 10, 9.811, 5.133, 1.325, 33.82, 64.57, 62.55
1971, 11, 3.582, -1.171, -4.417, 42.19, 83.19, 71.68
1971, 12, 0.3012, -3.684, -6.302, 4.053, 20.99, 44.41
1972, 1, -0.418, -4.657, -7.432, 46.61, 122.1, 144.3
1972, 2, 7.043, 1.796, -1.77, 2.864, 10.67, 24.51
1972, 3, 10.06, 5.037, 1.867, 10.07, 31.35, 49.68
1972, 4, 12.29, 7.014, 2.872, 5.374, 15.42, 26.53
1972, 5, 15.94, 10.32, 5.812, 3.233, 6.86, 13.8
1972, 6, 18.7, 12.98, 8.418, 12.3, 16.75, 22.4
1972, 7, 21.75, 16.25, 11.91, 1.029, 2.386, 5.345
1972, 8, 21.29, 15.78, 11.26, 22.77, 31.5, 23.6
1972, 9, 16.55, 11.67, 8.038, 0.3047, 0.746, 0.6036
1972, 10, 13.22, 8.442, 5.113, 7.674, 16.89, 20.52
1972, 11, 5.6, 0.8754, -2.436, 39.81, 102.9, 128.4
1972, 12, -0.6067, -4.938, -7.069, 47.49, 152.1, 167.8
1973, 1, -1.365, -5.065, -7.525, 92.26, 225.8, 191.8
1973, 2, 2.463, -1.976, -4.732, 25.2, 68.51, 62.36
1973, 3, 4.127, -0.979, -5.495, 17.97, 52.61, 91.17
1973, 4, 8.269, 2.956, -1.465, 21.17, 48.14, 69.88
1973, 5, 15.79, 10.01, 5.76, 30.23, 39.91, 23.14
1973, 6, 17.36, 11.55, 7.094, 13.75, 21.44, 21.31
1973, 7, 23.11, 17.44, 12.97, 11.69, 17.34, 10.37
1973, 8, 19.65, 14.27, 9.964, 32.28, 56.67, 42.57
1973, 9, 20.18, 14.78, 10.67, 2.509, 7.878, 14.58
1973, 10, 11.64, 6.924, 3.659, 18, 35.06, 37.09
1973, 11, 4.586, -0.2045, -3.455, 14.44, 54.33, 73.74
1973, 12, 2.029, -1.919, -4.597, 46.83, 128.3, 125.8
1974, 1, 0.7968, -3.343, -6.629, 60.21, 146.3, 145.7
1974, 2, 4.713, 0.4146, -2.694, 19.81, 58.43, 68.33
1974, 3, 7.139, 1.583, -2.573, 42.74, 92.25, 89.83
1974, 4, 9.459, 4.207, 0.0632, 27.57, 46.14, 42.91
1974, 5, 14.8, 9.005, 4.679, 17.94, 32.32, 31.09
1974, 6, 18.82, 12.91, 8.246, 28.73, 37.89, 41.9
1974, 7, 22.85, 16.91, 12.09, 64.18, 90.08, 46.97
1974, 8, 22.12, 16.67, 12.4, 0.3923, 1.048, 2.734
1974, 9, 18.47, 13.36, 9.159, 5.374, 21.42, 29.66
1974, 10, 12.72, 7.912, 4.212, 25.48, 66.48, 77.22
1974, 11, -0.5862, -4.135, -6.302, 39.69, 108.5, 127.3
1974, 12, -0.6375, -4.913, -7.647, 5.57, 28.97, 55.75
1975, 1, 0.3839, -2.531, -6.027, 1.851, 6.99, 14.26
1975, 2, 8.224, 3.871, 0.7287, 17.92, 53.35, 57.98
1975, 3, 7.199, 1.875, -1.897, 31.84, 79.61, 86.89
1975, 4, 12.05, 6.865, 2.572, 27.66, 55.98, 65.05
1975, 5, 16.43, 10.69, 6.5, 6.353, 6.249, 7.352
1975, 6, 19.71, 13.69, 9.091, 29.46, 34.72, 36.73
1975, 7, 21.51, 16.01, 11.49, 3.138, 4.942, 2.294
1975, 8, 20.72, 15.34, 11.15, 5.658, 7.398, 5.553
1975, 9, 15.97, 10.63, 6.728, 23.85, 38.58, 40.64
1975, 10, 9.993, 5.036, 1.217, 35.56, 73.56, 60.35
1975, 11, 4.87, 0.3385, -2.778, 47.46, 124.4, 132.3
1975, 12, -3.171, -7.11, -9.249, 30.71, 90.69, 122.6
1976, 1, -3.698, -6.327, -8.366, 11.24, 36.09, 39.49
1976, 2, 6.588, 2.003, -1.65, 23.91, 89.1, 127.5
1976, 3, 6.586, 1.4, -2.875, 9.18, 25.63, 30.96
1976, 4, 12.71, 7.296, 3.283, 38.72, 58.69, 42.98
1976, 5, 16.31, 10.65, 6.289, 12.06, 17.06, 17.76
1976, 6, 18.79, 13.14, 9.14, 22.41, 30.44, 29.71
1976, 7, 22.5, 17.12, 12.88, 5.284, 4.829, 4.862
1976, 8, 23.34, 17.63, 13.07, 11.01, 10.79, 7.18
1976, 9, 19.13, 13.95, 9.847, 48.87, 101.4, 80.25
1976, 10, 10.36, 6.203, 2.996, 1.996, 7.689, 10.85
1976, 11, 6.304, 1.62, -2.042, 39.08, 105.7, 131.3
1976, 12, 0.0224, -3.854, -5.813, 14.56, 39.26, 42.88
1977, 1, 2.049, -2.004, -5.2, 50.4, 144.6, 173.6
1977, 2, 1.143, -3.285, -6.233, 18.58, 53.8, 49.61
1977, 3, 6.212, 1.02, -3.228, 26.42, 52.2, 52.56
1977, 4, 10.75, 5.364, 1.308, 44.37, 71.7, 84.6
1977, 5, 16.51, 11.06, 6.794, 8.795, 12.31, 12.15
1977, 6, 18.93, 13.06, 8.406, 38.3, 61.01, 75.34
1977, 7, 21.39, 15.94, 11.48, 8.735, 11.34, 11.16
1977, 8, 23.12, 17.58, 13.09, 3.661, 4.548, 5.083
1977, 9, 21.95, 16.84, 13.56, 0.04685, 0.1684, 0.1211
1977, 10, 11.21, 6.356, 2.702, 29.46, 68.24, 65.22
1977, 11, 3.031, -1.618, -4.968, 44.08, 103.2, 111
1977, 12, 0.113, -4.158, -6.848, 54.88, 175.2, 193
1978, 1, -0.9541, -5.046, -7.379, 46.12, 116.5, 127.5
1978, 2, 2.743, -1.906, -5.097, 66.83, 163.4, 199
1978, 3, 3.754, -1.083, -5.315, 51.14, 105.7, 109.8
1978, 4, 11.17, 5.832, 1.401, 9.002, 31.34, 44.82
1978, 5, 14.98, 9.494, 5.224, 7.458, 12.18, 19.04
1978, 6, 19.42, 13.61, 9.08, 2.619, 9.381, 12.88
1978, 7, 24.23, 18.69, 14.24, 1.772, 2.601, 2.272
1978, 8, 21.27, 15.96, 11.83, 2.92, 6.681, 10.72
1978, 9, 17.78, 12.67, 8.629, 2.732, 9.286, 13.31
1978, 10, 12.32, 7.799, 4.738, 9.924, 12.92, 10.57
1978, 11, 4.21, -0.6207, -4.232, 73.7, 206.2, 207.4
1978, 12, 4.594, -0.3073, -3.644, 43.24, 102.9, 108.5
1979, 1, 4.923, -0.3549, -4.09, 73.97, 181.6, 180.9
1979, 2, 6.834, 1.67, -1.966, 41.6, 102.8, 115.6
1979, 3, 8.184, 2.832, -0.9391, 31.34, 71.9, 67.76
1979, 4, 10.07, 4.81, 0.6466, 49.23, 93.39, 110.5
1979, 5, 12.8, 7.231, 2.851, 12.86, 27.69, 28.39
1979, 6, 18.28, 12.59, 8.179, 8.643, 26.53, 39.59
1979, 7, 20.97, 14.77, 9.829, 18.66, 25.14, 38.75
1979, 8, 22, 16.62, 12.02, 7.195, 12.46, 11.48
1979, 9, 17.82, 12.59, 8.292, 14.64, 28.36, 42.1
1979, 10, 9.998, 4.979, 0.9805, 32.83, 66.79, 64.77
1979, 11, 0.2697, -4.081, -7.388, 72.91, 143.6, 124.1
