# Created by WEAP: 1/2/2021 12:50:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 4, 17.07, 12, 6.365, 2.452, 52.2, 87.15, 166.2, 203.2
1953, 5, 22.48, 17.52, 11.83, 7.913, 10.59, 17.1, 27.86, 33.59
1953, 6, 26.94, 21.74, 15.9, 12.08, 11.73, 20.31, 36.77, 46.14
1953, 7, 33.5, 28.6, 22.82, 19.06, 15.21, 19.34, 29.62, 31.27
1953, 8, 31.54, 26.32, 20.59, 17.1, 73.09, 142.6, 291.2, 375.9
1953, 9, 31.88, 26.71, 20.88, 17.21, 0.6642, 2.684, 5.921, 6.057
1953, 10, 22.39, 17.27, 11.49, 7.867, 0.02699, 0.01454, 0.002352, 0
1953, 11, 13.54, 8.541, 2.766, -0.9178, 0.8208, 2.727, 4.39, 10.08
1953, 12, 12.18, 7.48, 1.851, -1.68, 6.646, 6.954, 15.09, 27.19
1954, 1, 11.37, 6.747, 1.115, -2.604, 13.01, 18.4, 35.31, 57.44
1954, 2, 13.8, 8.972, 3.328, -0.527, 19.97, 23.9, 39.57, 65.26
1954, 3, 15.13, 10.25, 4.646, 0.8037, 22.38, 29.8, 49.93, 76.3
1954, 4, 21.16, 16.14, 10.53, 6.752, 7.727, 12.15, 22.78, 32.42
1954, 5, 24.73, 19.74, 13.97, 9.997, 0.5168, 3.161, 6.585, 11.81
1954, 6, 30.21, 25.13, 19.3, 15.41, 0.003908, 0.002994, 0.003393, 0
1954, 7, 33.72, 28.59, 22.7, 18.96, 3.073, 2.811, 3.785, 6.683
1954, 8, 33.22, 28.27, 22.56, 18.8, 13.17, 11.6, 15.93, 20.95
1954, 9, 27.22, 22.05, 16.2, 12.54, 1.772, 3.855, 6.348, 11.84
1954, 10, 20.89, 15.84, 10, 6.271, 2.261, 8.969, 19.81, 29.16
1954, 11, 13.56, 8.505, 2.687, -0.7519, 14.51, 31.79, 59.59, 57.35
1954, 12, 9.203, 4.338, -1.397, -5.014, 21.02, 28.28, 49.96, 73.98
1955, 1, 9.089, 4.153, -1.563, -5.152, 48.72, 67.18, 127.6, 188.6
1955, 2, 11.14, 6.149, 0.5032, -3.358, 32.82, 55.81, 109.5, 122.6
1955, 3, 16.76, 11.45, 5.623, 1.977, 7.776, 9.851, 13.57, 18.19
1955, 4, 17.77, 12.67, 6.796, 3.073, 31.95, 76.52, 157.5, 169.6
1955, 5, 22.22, 16.98, 11.18, 7.401, 0.6979, 0.7369, 1.636, 3.762
1955, 6, 30.42, 24.93, 18.94, 15.24, 0.6286, 2.529, 5.899, 6.987
1955, 7, 32.73, 27.71, 21.86, 17.98, 11.49, 13.72, 18.8, 25.62
1955, 8, 32.71, 27.58, 21.74, 18.15, 21.43, 34.39, 60.79, 102.1
1955, 9, 29.21, 23.74, 17.72, 13.84, 0.003313, 0.008697, 0.01993, 0
1955, 10, 22.33, 17.18, 11.27, 7.653, 0.001914, 0.04412, 0.2416, 0.7139
1955, 11, 13.13, 7.867, 1.937, -1.701, 8.772, 15.65, 32.97, 49.58
1955, 12, 9.344, 4.465, -1.249, -4.864, 1.473, 1.856, 3.266, 4.571
1956, 1, 9.295, 4.504, -1.225, -4.919, 23.22, 28.11, 43.8, 56.62
1956, 2, 13.52, 8.467, 2.775, -0.8007, 1.558, 2.194, 3.249, 3.949
1956, 3, 15.11, 9.978, 4.195, 0.5216, 9.555, 24.09, 49.81, 59.93
1956, 4, 21.14, 15.91, 9.998, 6.231, 1.98, 3.108, 6.267, 4.759
1956, 5, 27.42, 22.2, 16.31, 12.58, 0.0002662, 0.01677, 0.5179, 2.123
1956, 6, 27, 21.68, 15.76, 12.04, 0.7655, 1.114, 2.389, 3.889
1956, 7, 33.78, 28.4, 22.35, 18.75, 2.319, 1.876, 1.8, 3.212
1956, 8, 33.93, 28.72, 22.88, 19.19, 3.77, 3.929, 6.595, 16.02
1956, 9, 26.36, 21, 15.06, 11.32, 2.392, 0.9549, 2.066, 5.022
1956, 10, 22.55, 17.18, 11.25, 7.839, 0.0581, 0.02612, 0.006795, 0
1956, 11, 14.6, 9.533, 3.643, 0.007941, 0.835, 0.2205, 0.06019, 0
1956, 12, 9.78, 4.743, -1.092, -4.445, 34.53, 43.5, 71.65, 116.5
1957, 1, 9.37, 4.457, -1.181, -4.923, 23.94, 22.95, 35.68, 48.23
1957, 2, 10.22, 5.253, -0.4147, -4.162, 13.61, 23.62, 39.39, 37.68
1957, 3, 12.78, 7.956, 2.33, -1.472, 10.35, 10.71, 17.3, 24.94
1957, 4, 21.12, 16.05, 10.27, 6.457, 0.3486, 1.203, 2.53, 2.005
1957, 5, 23.75, 18.67, 12.86, 9.02, 0, 0, 0, 0
1957, 6, 31.86, 26.42, 20.5, 16.76, 0.0003089, 0.005901, 0.01601, 0.03129
1957, 7, 33.36, 28.09, 22.25, 18.58, 64, 101.1, 205.6, 312.1
1957, 8, 32.21, 27.22, 21.36, 17.71, 9.467, 18.94, 43.09, 56.6
1957, 9, 28.79, 23.59, 17.75, 13.98, 6.637, 3.689, 2.912, 4.925
1957, 10, 21.14, 16.02, 10.22, 6.677, 3.777, 13.73, 27.33, 36.61
1957, 11, 14.93, 9.918, 4.091, 0.5197, 0.4493, 0.8139, 2.821, 6.67
1957, 12, 11.14, 6.365, 0.6239, -2.986, 19.18, 28.31, 55.33, 65.73
1958, 1, 10.42, 5.574, -0.1277, -3.708, 0.978, 0.7293, 2.392, 7.687
1958, 2, 11.05, 6.059, 0.351, -3.443, 32.91, 45.96, 78.98, 112.1
1958, 3, 14.09, 9.072, 3.482, -0.2977, 63.61, 64.36, 87.56, 115.9
1958, 4, 19.83, 14.8, 9.062, 5.207, 3.441, 8.697, 18.12, 17.72
1958, 5, 26.12, 21.12, 15.36, 11.52, 9.173, 4.125, 1.871, 5.12
1958, 6, 31.03, 25.9, 20, 16.2, 1.1E-5, 0.0002141, 0.01783, 0.09118
1958, 7, 33.87, 28.79, 22.9, 19.15, 1.36, 0.7147, 0.01941, 0
1958, 8, 32.72, 27.65, 21.84, 18.07, 16.95, 24.88, 48.39, 41.96
1958, 9, 25.49, 20.25, 14.42, 10.76, 36.19, 70, 137.3, 167.3
1958, 10, 19.37, 14.45, 8.653, 5.136, 23.29, 29.87, 50.02, 63.45
1958, 11, 12.2, 7.123, 1.273, -2.516, 0.9674, 1.886, 4.25, 8.422
1958, 12, 9.001, 4.223, -1.515, -5.277, 0.5365, 0.1684, 0.06017, 0.1603
1959, 1, 10.61, 5.94, 0.239, -3.518, 5.116, 8.317, 14.34, 21.23
1959, 2, 9.489, 4.694, -0.8764, -4.672, 15.75, 17.32, 29.21, 52.18
1959, 3, 14.48, 9.705, 4.105, 0.3436, 19.08, 25.67, 39.7, 45.48
1959, 4, 20.63, 15.46, 9.64, 5.723, 7.113, 12.75, 24.61, 29.53
1959, 5, 24.58, 19.79, 14.17, 10.28, 13.19, 29.65, 59.9, 69.19
1959, 6, 30.86, 25.7, 19.81, 15.99, 11.88, 27.2, 54.31, 58.86
1959, 7, 32.9, 27.99, 22.2, 18.34, 5.064, 4.15, 6.852, 13.68
1959, 8, 32.01, 27.16, 21.48, 17.86, 20.07, 25.4, 45.38, 62.71
1959, 9, 25.99, 21.14, 15.61, 11.99, 99.47, 124, 228, 333.2
1959, 10, 18.29, 13.29, 7.626, 3.971, 17.59, 27.39, 46.01, 46.27
1959, 11, 11.89, 7, 1.356, -2.401, 16.05, 25.94, 49.4, 64.91
1959, 12, 10.23, 5.468, -0.1421, -3.836, 4.053, 3.718, 5.289, 7.371
1960, 1, 10.34, 5.78, 0.2301, -3.435, 16.67, 17.53, 27.46, 33.68
1960, 2, 15.41, 10.52, 4.83, 1.121, 7.853, 11.97, 22.59, 31.45
1960, 3, 15.94, 11.07, 5.415, 1.651, 41.41, 55.58, 88.99, 86.61
1960, 4, 19.01, 14.07, 8.442, 4.62, 19.1, 28.8, 51.67, 63.02
1960, 5, 25.56, 20.41, 14.63, 10.83, 11.2, 19.41, 35.16, 42.28
1960, 6, 28.95, 23.93, 18.12, 14.28, 5.871, 13.37, 26.59, 29.39
1960, 7, 33.91, 28.9, 23.13, 19.4, 46.15, 52.2, 75.88, 75.52
1960, 8, 32.04, 27.19, 21.51, 17.82, 32.96, 60.72, 118.5, 157.9
1960, 9, 28.26, 23.04, 17.27, 13.54, 14.39, 17.38, 27.05, 39.24
1960, 10, 22.37, 17.19, 11.34, 7.705, 0.0206, 0.08481, 0.3903, 0.8184
1960, 11, 16.11, 11.15, 5.361, 1.784, 3.676, 3.187, 4.617, 7.504
1960, 12, 7.423, 2.579, -3.033, -6.795, 6.316, 9.015, 17.35, 20.94
1961, 1, 9.108, 4.143, -1.621, -5.073, 79.79, 96.09, 161.3, 200.9
1961, 2, 10.61, 5.757, -0.01779, -3.541, 20.23, 26.88, 42.74, 54.3
1961, 3, 14.28, 9.374, 3.736, 0.06321, 21.47, 35.33, 64.84, 62.8
1961, 4, 23.22, 18.22, 12.49, 8.824, 0.8, 3.545, 7.492, 11.61
1961, 5, 25.37, 20.43, 14.69, 10.98, 13.27, 21.88, 40.24, 46.53
1961, 6, 29.14, 24.08, 18.22, 14.42, 0.2731, 0.2242, 0.1852, 0.2499
1961, 7, 32.7, 27.75, 21.92, 18.21, 11.94, 12.26, 17.35, 24.24
1961, 8, 31.95, 26.73, 20.75, 17.02, 6.127, 5.031, 4.221, 6.37
1961, 9, 29.95, 24.61, 18.69, 14.99, 3.564, 2.835, 4.522, 4.466
1961, 10, 19.41, 14.25, 8.366, 4.73, 3.209, 4.18, 6.854, 9.033
1961, 11, 13.53, 8.354, 2.561, -1.144, 19.08, 31.9, 61.68, 78.05
1961, 12, 9.907, 5.062, -0.6223, -4.3, 11, 17.76, 32.71, 48.08
1962, 1, 10.33, 5.648, 0.1499, -3.596, 38.77, 59.49, 116, 170
1962, 2, 12.75, 7.737, 1.941, -1.591, 3.328, 6.008, 12.85, 12.16
1962, 3, 14.17, 9.349, 3.762, -0.1291, 63.87, 79.93, 131.3, 160.6
1962, 4, 20.42, 15.21, 9.396, 5.506, 0.5092, 0.8455, 1.805, 2.942
1962, 5, 25.34, 20.32, 14.48, 10.71, 4.321, 8.172, 14.68, 22.11
1962, 6, 30.06, 24.87, 18.88, 15.03, 0.3852, 0.7102, 1.624, 2.803
1962, 7, 34.45, 29.4, 23.55, 19.87, 5.397, 6.828, 10.16, 14.81
1962, 8, 31.56, 26.66, 20.87, 17.15, 4.489, 8.104, 12.83, 13.78
1962, 9, 26.91, 21.7, 15.74, 11.91, 0.07579, 0.02916, 0.006983, 0
1962, 10, 23.23, 18.14, 12.36, 8.891, 3.118, 2.954, 4.854, 6.583
1962, 11, 15.73, 10.83, 5.119, 1.586, 7.547, 8.3, 13.47, 20.91
1962, 12, 5.584, 0.6378, -5.07, -8.581, 40.43, 51.46, 101.5, 144.4
1963, 1, 2.855, -1.975, -7.649, -10.86, 7.032, 6.069, 9.822, 15.51
1963, 2, 9.999, 5.22, -0.4191, -3.681, 2.163, 8.99, 19.1, 20.33
1963, 3, 14.56, 9.639, 3.841, 0.2099, 9.431, 10.44, 17.22, 21.04
1963, 4, 16.12, 11.25, 5.654, 1.915, 6.77, 9.29, 16.49, 25.97
1963, 5, 25.1, 20.13, 14.34, 10.61, 0.0001545, 0.001395, 0.003909, 0
1963, 6, 28.96, 24.06, 18.29, 14.49, 0.172, 0.1774, 0.4682, 0.9876
1963, 7, 34.17, 29.07, 23.13, 19.33, 0.18, 0.1662, 0.103, 0.1363
1963, 8, 32.87, 27.9, 22.07, 18.45, 5.241, 5.69, 10.42, 14.44
1963, 9, 29.03, 23.84, 17.95, 14.22, 1.229, 1.156, 3.211, 5.763
1963, 10, 19.68, 14.46, 8.532, 4.831, 0.4286, 0.3371, 0.9858, 2.573
1963, 11, 15.5, 10.57, 4.76, 1.161, 2.737, 5.291, 9.653, 13.38
1963, 12, 10.39, 5.554, -0.285, -3.825, 1.027, 1.737, 2.292, 5.704
1964, 1, 10.42, 5.551, -0.1273, -3.668, 30.42, 39.04, 67.67, 89.58
1964, 2, 8.966, 4.038, -1.602, -5.29, 33.42, 42.47, 76.25, 131.5
1964, 3, 14.31, 9.424, 3.859, 0.04859, 31.25, 43.04, 73.53, 110.2
1964, 4, 18.33, 13.4, 7.781, 3.981, 22.81, 36.1, 66.66, 63.43
1964, 5, 21.18, 16.17, 10.39, 6.613, 24.25, 42.97, 78.59, 84.61
1964, 6, 33.48, 28.08, 22.07, 18.41, 0, 8.473E-6, 0, 0
1964, 7, 33.81, 28.58, 22.63, 18.98, 4.604, 8.947, 19.21, 32.4
1964, 8, 31.55, 26.44, 20.54, 16.66, 0.8728, 0.5364, 0.1279, 0
1964, 9, 28.14, 22.81, 16.9, 13.09, 0.09691, 0.09145, 0.1713, 0
1964, 10, 19.18, 14.04, 8.264, 4.605, 6.814, 14.97, 28.02, 34.73
1964, 11, 13.06, 7.953, 2.093, -1.604, 0.02097, 0.0906, 0.2759, 0.7254
1964, 12, 9.225, 4.358, -1.366, -4.991, 24.88, 27.12, 49.32, 74.87
1965, 1, 7.48, 2.482, -3.259, -6.857, 12.57, 18.83, 32.02, 47.65
1965, 2, 10.64, 5.702, 0.05806, -3.601, 20.43, 23.23, 32.56, 45.96
1965, 3, 16.34, 11.2, 5.36, 1.731, 0.5164, 1.62, 3.807, 3.519
1965, 4, 21.92, 16.87, 11.13, 7.426, 0.2889, 0.7847, 1.575, 2.797
1965, 5, 28.08, 22.6, 16.66, 13.15, 0, 0.00705, 0.01039, 0
1965, 6, 28.41, 23.02, 17.05, 13.3, 6.427, 12.64, 22.61, 27.64
1965, 7, 31.32, 26.24, 20.3, 16.53, 4.495, 2.985, 3.468, 7.903
1965, 8, 30.28, 24.98, 19.07, 15.26, 19.46, 27.25, 44.64, 46.16
1965, 9, 28.68, 23.27, 17.29, 13.65, 7.232, 13.41, 24.02, 34.19
1965, 10, 21.23, 15.87, 9.922, 6.317, 5.749, 4.173, 6.326, 14.82
1965, 11, 13.64, 8.565, 2.783, -0.901, 0.9662, 1.669, 2.562, 4.613
1965, 12, 11.44, 6.375, 0.4438, -3.057, 0.3771, 0.2437, 0.6095, 0.989
1966, 1, 9.936, 5.023, -0.7353, -4.293, 20.07, 19.93, 30.46, 46.03
1966, 2, 12.9, 7.897, 2.07, -1.667, 0.6877, 2.46, 5.975, 10.18
1966, 3, 16, 10.83, 4.951, 1.227, 1.432, 1.948, 3.953, 8.162
1966, 4, 21.98, 16.61, 10.71, 6.999, 2.917, 2.694, 3.618, 5.055
1966, 5, 26.91, 21.59, 15.66, 12.07, 4.489, 10.8, 21.23, 23.41
1966, 6, 30.79, 25.43, 19.47, 15.67, 2.646, 4.676, 9.223, 11.43
1966, 7, 31.95, 26.9, 21.01, 17.22, 0.2406, 0.3144, 0.1389, 0.1369
1966, 8, 32.38, 27.25, 21.49, 17.7, 9.995, 11.34, 16.67, 28.75
1966, 9, 28.05, 22.72, 16.79, 13.01, 2.889, 3.698, 8.905, 11.67
1966, 10, 20.95, 15.73, 9.877, 6.368, 6.836, 14.11, 27.21, 32.35
1966, 11, 13.65, 8.659, 2.858, -0.7736, 0.2298, 0.1283, 0.3771, 0.8195
1966, 12, 10.81, 5.976, 0.1164, -3.562, 0.03587, 0.1439, 0.3373, 0.6021
1967, 1, 8.487, 3.455, -2.334, -5.912, 15.18, 17.79, 30.08, 42.33
1967, 2, 10.51, 5.614, -0.005191, -3.802, 38.26, 46.61, 77.14, 116.7
1967, 3, 13.4, 8.478, 2.792, -0.9678, 5.144, 7.808, 14.3, 18.3
1967, 4, 17.66, 12.5, 6.673, 2.755, 1.498, 6.374, 13.36, 16.98
1967, 5, 25.22, 20.06, 14.27, 10.51, 2.079, 4.991, 11.53, 13.59
1967, 6, 29.28, 24.52, 18.81, 15, 4.673, 10.05, 22.44, 37.47
1967, 7, 32.33, 27.53, 21.76, 17.99, 15.73, 23.81, 40.31, 51.53
1967, 8, 32.88, 27.82, 21.96, 18.17, 12.95, 9.007, 9.477, 21.5
1967, 9, 27.08, 21.99, 16.22, 12.47, 41.18, 63.34, 117.9, 146.2
1967, 10, 20.26, 15.3, 9.633, 5.911, 8.535, 15.04, 24.06, 31.91
1967, 11, 13.06, 8.179, 2.489, -1.273, 15.45, 18.23, 29.74, 31.29
1967, 12, 9.931, 5.015, -0.7642, -4.209, 11.91, 24.06, 48.77, 56.99
1968, 1, 8.776, 4.055, -1.609, -5.087, 23.7, 32.54, 57.65, 95.85
1968, 2, 12.3, 7.548, 1.915, -1.87, 15.68, 31, 60.23, 73.6
1968, 3, 16.08, 11.15, 5.503, 1.776, 11.59, 36.99, 80, 78.24
1968, 4, 20.11, 15.21, 9.514, 5.536, 1.073, 5.056, 12.12, 17.25
1968, 5, 24.98, 20.1, 14.44, 10.63, 0.7062, 2.006, 4.259, 3.837
1968, 6, 32.62, 27.67, 21.87, 18.1, 6.854E-6, 0.003793, 0.03512, 0.132
1968, 7, 31.4, 26.51, 20.79, 17.02, 20.1, 35.04, 59.31, 91.09
1968, 8, 33.19, 28.4, 22.67, 18.91, 13.42, 17.13, 28.81, 36.45
1968, 9, 28.94, 24.18, 18.56, 14.71, 4.026, 8.714, 19.69, 26.23
1968, 10, 20.16, 15.13, 9.353, 5.698, 39.96, 51.36, 87.69, 117.9
1968, 11, 11.6, 6.788, 1.132, -2.634, 0.2414, 0.3668, 0.6994, 0.8186
1968, 12, 9.742, 5.062, -0.5946, -4.283, 7.982, 11.28, 19.06, 30.97
1969, 1, 10.36, 5.796, 0.2038, -3.464, 6.998, 9.51, 18.96, 32.4
1969, 2, 13.2, 8.544, 2.918, -0.8263, 18.66, 52.07, 108.9, 93.34
1969, 3, 15.68, 10.76, 5.035, 1.267, 5.733, 10.55, 17.2, 24.58
1969, 4, 17.18, 12.41, 6.797, 2.991, 14.15, 16.16, 28.52, 32
1969, 5, 23.69, 18.96, 13.39, 9.44, 16.27, 27.25, 54.91, 81.41
1969, 6, 30.75, 25.56, 19.71, 15.77, 14.42, 36.13, 72.12, 77.84
1969, 7, 32.01, 27.47, 21.89, 18.22, 51.18, 89.55, 182.5, 237.3
1969, 8, 31.15, 26.47, 20.76, 17.01, 41.15, 74.52, 150.4, 173.5
1969, 9, 29.49, 24.74, 19.15, 15.62, 35.3, 52.4, 93.83, 108.7
1969, 10, 20.68, 15.83, 10.21, 6.422, 15.76, 25.52, 49.27, 63.85
1969, 11, 12.84, 8.005, 2.383, -1.253, 36.81, 49.28, 81.76, 106.2
1969, 12, 7.142, 2.482, -3.112, -6.663, 19.55, 25.71, 44.33, 62.5
1970, 1, 9.427, 4.802, -0.8202, -4.371, 29.1, 44.61, 94.25, 140
1970, 2, 10.33, 5.622, -0.1389, -3.678, 18.24, 24.83, 40.51, 52.1
1970, 3, 13.15, 8.43, 2.921, -0.9152, 21.24, 54.69, 109.5, 120
1970, 4, 19.96, 15.14, 9.568, 5.835, 19.64, 38.53, 73.44, 80.25
1970, 5, 28.23, 23.3, 17.59, 13.81, 0.4507, 0.9182, 1.868, 2.021
1970, 6, 31.23, 26.39, 20.71, 16.84, 2.101, 3.974, 6.984, 6.378
1970, 7, 34.28, 29.72, 24.16, 20.49, 7.668, 5.786, 4.354, 6.173
1970, 8, 32.26, 27.42, 21.66, 17.83, 2.201, 1.911, 1.499, 2.843
1970, 9, 28.58, 23.59, 17.83, 14.12, 2.209, 4.828, 12.88, 23.98
1970, 10, 22.82, 17.57, 11.73, 8.003, 12.45, 17.89, 32.88, 40.4
1970, 11, 13.44, 8.571, 2.973, -0.6164, 28.39, 35.66, 57.99, 71.02
1970, 12, 9.748, 4.921, -0.706, -4.443, 13.32, 20.61, 43.57, 75.04
1971, 1, 8.285, 3.499, -2.188, -5.87, 43.43, 68.3, 125, 161.7
1971, 2, 5.486, 0.1163, -5.733, -9.393, 25.3, 67, 141.3, 155.5
1971, 3, 17.46, 12.35, 6.597, 2.899, 10.66, 15.88, 28.29, 47.14
1971, 4, 19.31, 14.42, 8.801, 4.944, 14.4, 22.75, 43.96, 61.19
1971, 5, 28.36, 23.01, 17.06, 13.14, 0, 0, 0, 0
1971, 6, 31.51, 26.37, 20.55, 16.73, 1.038, 2.856, 6.226, 9.755
1971, 7, 33.74, 28.96, 23.25, 19.57, 7.866, 12.95, 24.13, 25.81
1971, 8, 31.95, 26.89, 21.08, 17.22, 4.366, 4.04, 5.783, 11.49
1971, 9, 28.36, 23.17, 17.35, 13.52, 5.87, 8.026, 15.58, 18.56
1971, 10, 22.15, 16.91, 11.05, 7.506, 0.01721, 0.04056, 0.06131, 0.001758
1971, 11, 14.52, 9.632, 3.885, 0.1464, 28.99, 34.47, 61.72, 86.14
1971, 12, 8.337, 3.615, -1.949, -5.526, 14.55, 16.54, 25.73, 35.89
1972, 1, 11.16, 6.396, 0.7515, -3.116, 2.269, 1.934, 3.63, 7.323
1972, 2, 13.45, 8.657, 2.977, -0.7653, 24.08, 31.04, 50.43, 46.44
1972, 3, 16.02, 10.88, 5.105, 1.357, 4.368, 10.56, 22.44, 31.5
1972, 4, 24.14, 19.03, 13.23, 9.542, 0.06078, 0.04766, 0.004684, 0
1972, 5, 23.69, 18.78, 13.06, 9.094, 14.19, 14.32, 21.49, 32.39
1972, 6, 31.17, 25.72, 19.7, 15.72, 5.857, 10.52, 18.42, 21.39
1972, 7, 32.57, 27.67, 21.98, 18.34, 12.92, 15.17, 20.81, 22.3
1972, 8, 32.13, 26.86, 21.01, 17.27, 0.7565, 0.6012, 1.051, 0.4579
1972, 9, 29.58, 24.26, 18.4, 14.73, 1.409, 0.9087, 1.821, 4.605
1972, 10, 24.81, 19.55, 13.68, 10.04, 24.94, 41.75, 74.04, 90.07
1972, 11, 14.52, 9.291, 3.425, -0.3082, 7.888, 11.16, 18.65, 20.09
1972, 12, 7.715, 2.776, -2.912, -6.464, 1.65, 2.603, 4.121, 7.846
