# Created by WEAP: 1/2/2021 12:28:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 3, 10.97, 7.362, 3.173, 1.122, 131.8, 223, 297.7, 298.4
1953, 4, 11.46, 7.929, 3.766, 1.696, 136.2, 293.9, 443.6, 450
1953, 5, 14.86, 11.18, 6.999, 5.006, 43.4, 87.22, 131.4, 133.6
1953, 6, 18.24, 14.52, 10.43, 8.529, 35.46, 61.44, 100.9, 118.8
1953, 7, 26.48, 22.7, 18.58, 16.65, 1.676, 2.278, 2.785, 2.126
1953, 8, 27.07, 23.34, 19.14, 17.12, 18.61, 35.48, 44.71, 42.22
1953, 9, 26.65, 22.82, 18.65, 16.76, 0.2113, 2.968, 5.304, 5.388
1953, 10, 18.52, 14.92, 10.75, 8.706, 0, 0, 0, 0
1953, 11, 10.14, 6.675, 2.454, 0.2353, 22.99, 49.49, 66, 58.84
1953, 12, 9.594, 6.293, 2.01, -0.3433, 46.66, 89.36, 122.2, 124.2
1954, 1, 8.254, 4.968, 0.7675, -1.482, 227.5, 398.7, 509.8, 506.9
1954, 2, 9.656, 6.218, 2.048, -0.05932, 171.5, 281.1, 349.6, 333.7
1954, 3, 10.02, 6.487, 2.309, 0.2646, 78.34, 148, 207.5, 209.3
1954, 4, 15.18, 11.55, 7.366, 5.335, 8.02, 16.54, 25.61, 25.33
1954, 5, 16.55, 12.78, 8.639, 6.71, 20.05, 40.38, 63.96, 68.4
1954, 6, 22.32, 18.59, 14.56, 12.72, 0, 0.00573, 0.00954, 0
1954, 7, 26.75, 22.88, 18.76, 16.93, 0.2444, 4.727, 4.776, 3.467
1954, 8, 26.52, 22.71, 18.69, 16.87, 0.7015, 1.124, 2.024, 2.721
1954, 9, 21.29, 17.53, 13.51, 11.7, 3.668, 14.24, 23.67, 21.52
1954, 10, 15.22, 11.63, 7.565, 5.602, 13.49, 23.02, 29.93, 25.94
1954, 11, 9.637, 6.307, 2.117, -0.09482, 26.33, 37.06, 49.43, 50.5
1954, 12, 7.512, 4.211, -0.02909, -2.273, 93.08, 154.4, 195.8, 189.2
1955, 1, 6.086, 2.784, -1.412, -3.689, 223.6, 423.4, 542.3, 517.3
1955, 2, 7.976, 4.406, 0.1021, -2.081, 156.6, 272.1, 363.4, 377.8
1955, 3, 11.05, 7.547, 3.39, 1.338, 24.4, 60.64, 88.2, 90.28
1955, 4, 12.67, 8.939, 4.722, 2.705, 17.97, 55.97, 89.86, 85.2
1955, 5, 15.58, 11.88, 7.798, 5.944, 1.208, 7.251, 12.5, 10.65
1955, 6, 22.88, 19.05, 14.99, 13.19, 0.05111, 0.1521, 0.5262, 0.735
1955, 7, 25.9, 21.97, 17.83, 15.91, 0.0008424, 0.2763, 0.7335, 1.026
1955, 8, 26.53, 22.63, 18.45, 16.57, 0.8003, 1.583, 3.503, 4.323
1955, 9, 23.15, 19.42, 15.32, 13.41, 0.1086, 1.908, 3.327, 2.734
1955, 10, 17.82, 14.29, 10.22, 8.207, 0.1533, 0.4896, 0.7111, 0.5412
1955, 11, 9.767, 6.395, 2.235, 0.05714, 46.79, 95.95, 134.9, 125.4
1955, 12, 7.171, 3.856, -0.3873, -2.697, 13.25, 24.18, 29.96, 27.24
1956, 1, 7.531, 4.323, 0.1083, -2.126, 107.7, 180.5, 223.4, 219
1956, 2, 11.37, 7.824, 3.52, 1.307, 7.413, 15.92, 20.88, 19.39
1956, 3, 9.901, 6.348, 2.188, 0.1478, 88.26, 145.1, 182.5, 170.2
1956, 4, 15.35, 11.62, 7.413, 5.393, 16.2, 26.4, 38.72, 42.86
1956, 5, 20.69, 16.86, 12.72, 10.83, 0, 0.006771, 0.02799, 0
1956, 6, 20.22, 16.46, 12.35, 10.49, 5.73, 15.88, 25.66, 26.67
1956, 7, 27.45, 23.49, 19.32, 17.46, 1.136, 1.618, 1.607, 1.075
1956, 8, 27.56, 23.82, 19.76, 17.88, 0.1237, 0.2454, 0.4874, 0.9647
1956, 9, 20.63, 16.9, 12.76, 10.8, 0, 0.001108, 0.004066, 0
1956, 10, 19.48, 15.89, 11.7, 9.619, 0.7864, 2.506, 4.041, 4.017
1956, 11, 12.27, 8.783, 4.571, 2.366, 1.856, 3.561, 5.149, 4.81
1956, 12, 7.473, 4.191, 0.03155, -2.152, 173.9, 321.9, 424.1, 412.5
1957, 1, 6.407, 3.245, -1.105, -3.569, 120.3, 238.4, 308.4, 298.9
1957, 2, 8.051, 4.611, 0.3435, -1.855, 59.87, 116.9, 158.7, 157.2
1957, 3, 9.221, 5.675, 1.469, -0.6138, 77.96, 137.5, 194.2, 204.4
1957, 4, 14.63, 10.91, 6.736, 4.71, 3.685, 7.977, 9.531, 7.305
1957, 5, 16.77, 12.97, 8.816, 6.879, 0.7199, 1.787, 2.492, 2.265
1957, 6, 24.44, 20.75, 16.74, 14.92, 0.09979, 1.435, 2.738, 1.364
1957, 7, 26.94, 23.15, 18.96, 16.93, 153.6, 172, 210.9, 241.4
1957, 8, 25.89, 22.21, 18.2, 16.33, 2.257, 4.693, 8.101, 10.1
1957, 9, 23.02, 19.29, 15.11, 13.16, 0.2883, 4.302, 7.603, 7.448
1957, 10, 16.8, 13.12, 8.903, 6.813, 6.263, 14.55, 20.19, 15.26
1957, 11, 12.98, 9.445, 5.165, 2.938, 16.87, 34.77, 50.48, 52.13
1957, 12, 8.812, 5.451, 1.137, -1.2, 93.8, 163.1, 216.9, 226
1958, 1, 7.869, 4.584, 0.2843, -2.078, 12.06, 28.06, 36.89, 32.42
1958, 2, 7.826, 4.36, 0.138, -2.02, 84.79, 159.5, 208.3, 194.3
1958, 3, 9.467, 6.043, 1.881, -0.2383, 179.6, 330.2, 456.9, 458.8
1958, 4, 13.72, 10.06, 5.918, 3.977, 13.35, 28.4, 38.91, 36.9
1958, 5, 19.23, 15.49, 11.35, 9.416, 0.001854, 0.01789, 0.02937, 0
1958, 6, 23.48, 19.6, 15.47, 13.64, 0, 0, 0, 0
1958, 7, 26.82, 22.78, 18.6, 16.72, 7.956E-5, 0.03808, 0.07, 0.09077
1958, 8, 26.57, 22.63, 18.45, 16.58, 0.08139, 0.36, 0.9411, 1.513
1958, 9, 20.03, 16.25, 12.04, 10.04, 21.63, 29.69, 42.99, 48.78
1958, 10, 16.24, 12.64, 8.444, 6.336, 9.41, 13.29, 17.32, 16.75
1958, 11, 9.332, 5.906, 1.667, -0.5772, 4.805, 8.915, 12.34, 12.8
1958, 12, 8.216, 4.722, 0.4076, -1.89, 5.412, 9.439, 11.98, 11.41
1959, 1, 8.269, 4.654, 0.316, -1.919, 106.3, 187.6, 239.4, 235
1959, 2, 5.885, 2.481, -1.753, -3.99, 128.8, 227.1, 290.8, 278.8
1959, 3, 9.815, 6.109, 1.915, -0.1162, 101.6, 185.8, 250.9, 243
1959, 4, 14.32, 10.62, 6.448, 4.451, 5.453, 12.95, 19.53, 19.53
1959, 5, 18.56, 14.85, 10.73, 8.849, 4.318, 10.88, 16.98, 17.18
1959, 6, 24.25, 20.21, 16, 14.14, 0.965, 3.535, 7.43, 8.217
1959, 7, 25.34, 21.48, 17.36, 15.54, 0, 5.731E-5, 0.002197, 0
1959, 8, 26.63, 22.7, 18.54, 16.65, 1.057, 1.053, 1.37, 1.467
1959, 9, 22.13, 18.44, 14.25, 12.23, 41.31, 64.62, 90.18, 95.98
1959, 10, 14.45, 10.82, 6.611, 4.551, 19.86, 28.98, 37.45, 33.49
1959, 11, 8.05, 4.669, 0.5242, -1.624, 60.86, 119.5, 171.6, 172.6
1959, 12, 7.301, 4.073, -0.06678, -2.317, 62.49, 103.8, 137.1, 133.7
1960, 1, 8.604, 5.106, 0.8202, -1.445, 46.4, 93.8, 124.1, 118.1
1960, 2, 12.07, 8.696, 4.523, 2.38, 28.27, 51.03, 68.52, 69.38
1960, 3, 11.46, 8.019, 3.897, 1.836, 9.054, 17.33, 23.76, 23.57
1960, 4, 13.52, 9.954, 5.811, 3.759, 22.85, 48.61, 77.09, 84.24
1960, 5, 19.22, 15.31, 11.15, 9.335, 2.162, 9.664, 14.85, 14.34
1960, 6, 22.05, 18.23, 14.11, 12.22, 7.662, 13.68, 20.87, 22.29
1960, 7, 27.71, 23.97, 19.8, 17.88, 6.21, 7.962, 9.96, 9.675
1960, 8, 26.11, 22.4, 18.28, 16.37, 6.183, 9.373, 13.45, 13.26
1960, 9, 23.7, 19.89, 15.69, 13.74, 0.03803, 0.684, 0.7853, 0
1960, 10, 17.99, 14.44, 10.3, 8.259, 0.4599, 2.663, 4.35, 2.991
1960, 11, 13.75, 10.29, 6.109, 3.968, 27.61, 60.97, 87.91, 92.71
1960, 12, 6.03, 2.715, -1.49, -3.723, 34.62, 56.69, 73.74, 71.22
1961, 1, 7.102, 3.799, -0.5158, -2.791, 248.8, 409.7, 526.4, 534.2
1961, 2, 7.807, 4.415, 0.202, -2, 19.26, 32.45, 37.83, 34.36
1961, 3, 11.51, 7.945, 3.684, 1.504, 1.959, 5.563, 7.698, 5.667
1961, 4, 18.49, 14.84, 10.71, 8.735, 0.09616, 0.8666, 1.471, 1.284
1961, 5, 20.02, 16.14, 11.93, 10.01, 0.00697, 0.07092, 0.08369, 0.06448
1961, 6, 21.79, 17.91, 13.76, 11.92, 0.8666, 1.201, 1.841, 2.473
1961, 7, 25.72, 21.9, 17.85, 16.01, 1.396, 3.635, 5.064, 4.211
1961, 8, 25.2, 21.36, 17.24, 15.35, 0, 0.01397, 0.007655, 0
1961, 9, 25.12, 21.28, 17.04, 15.07, 1.889, 2.168, 2.639, 1.925
1961, 10, 15.53, 11.9, 7.698, 5.601, 1.092, 3.398, 4.843, 4.217
1961, 11, 9.32, 5.796, 1.554, -0.6206, 108.8, 173.9, 245.7, 265.9
1961, 12, 6.921, 3.616, -0.6789, -3.041, 155.8, 274.7, 349.4, 320.7
1962, 1, 7.531, 4.141, -0.03707, -2.174, 134.8, 227.3, 287.8, 289.8
1962, 2, 8.829, 5.39, 1.156, -0.9741, 41.6, 79.32, 100.7, 95.39
1962, 3, 9.563, 5.889, 1.645, -0.401, 90.96, 162.6, 227, 237.1
1962, 4, 14.03, 10.43, 6.265, 4.241, 7.487, 12.04, 16.26, 16.66
1962, 5, 19.01, 15.3, 11.16, 9.206, 5.341, 15.12, 22.84, 22.03
1962, 6, 22.55, 18.62, 14.47, 12.66, 1.666, 3.276, 5.265, 3.262
1962, 7, 27.4, 23.64, 19.56, 17.68, 0.05496, 0.08203, 0.1793, 0.03293
1962, 8, 24.43, 20.61, 16.55, 14.71, 0.05499, 0.3697, 0.9908, 1.451
1962, 9, 19.95, 16.28, 12.27, 10.44, 0.1582, 2.185, 3.743, 3.574
1962, 10, 19.25, 15.7, 11.63, 9.628, 12.64, 16.99, 21.03, 18.77
1962, 11, 13.05, 9.531, 5.287, 3.104, 110.5, 179.5, 243.4, 243.4
1962, 12, 4.633, 1.239, -3.121, -5.485, 128.4, 232.4, 301.1, 286.9
1963, 1, 4.572, 1.186, -3.189, -5.522, 12.9, 27.01, 38.36, 39.26
1963, 2, 9.181, 5.754, 1.503, -0.7182, 9.713, 31.1, 46.09, 42.23
1963, 3, 10.72, 7.19, 2.974, 0.8794, 16.5, 40.82, 61.52, 61.29
1963, 4, 10.04, 6.456, 2.29, 0.2616, 26.47, 63.48, 96.46, 94.98
1963, 5, 18.71, 14.85, 10.73, 8.888, 0, 0.007557, 0.005126, 0
1963, 6, 20.99, 17.07, 12.99, 11.25, 0.3259, 0.9549, 1.879, 1.825
1963, 7, 26.88, 22.96, 18.79, 16.93, 0.1168, 3.39, 6.748, 7.538
1963, 8, 27.06, 22.98, 18.77, 16.88, 4.177, 4.494, 5.499, 3.836
1963, 9, 23.6, 19.87, 15.73, 13.8, 3.688, 6.555, 9.075, 8.167
1963, 10, 15.41, 11.72, 7.485, 5.407, 7.042, 8.198, 10.42, 10.92
1963, 11, 13.44, 9.929, 5.652, 3.407, 15.05, 28.96, 38.86, 36.18
1963, 12, 9.134, 5.67, 1.287, -1.098, 28.34, 47.26, 61.65, 61.12
1964, 1, 7.14, 3.795, -0.461, -2.697, 107.6, 161.9, 204.9, 211.1
1964, 2, 5.386, 2.123, -2.093, -4.393, 50.44, 85.62, 115.9, 120.8
1964, 3, 9.583, 6.02, 1.849, -0.2212, 144.6, 277.9, 380, 375.4
1964, 4, 12.85, 9.187, 5.014, 3.021, 42.64, 81.64, 116.2, 108
1964, 5, 14.03, 10.51, 6.42, 4.447, 37.17, 87.49, 139, 136
1964, 6, 26.42, 22.7, 18.66, 16.83, 0, 0, 0, 0
1964, 7, 26.95, 23.11, 19.05, 17.25, 5.547, 6.645, 7.217, 8.088
1964, 8, 24.88, 20.96, 16.8, 14.91, 0, 0, 0, 0
1964, 9, 22.18, 18.39, 14.24, 12.35, 0.4215, 1.973, 3.21, 2.486
1964, 10, 14.84, 11.31, 7.118, 4.983, 10.51, 17.33, 21.85, 18.05
1964, 11, 10.58, 7.106, 2.884, 0.7103, 8.613, 16.89, 22.59, 22.38
1964, 12, 6.917, 3.537, -0.6833, -2.907, 95.18, 174.2, 235, 232
1965, 1, 5.645, 2.216, -2.058, -4.344, 52.85, 103.5, 132.8, 128.6
1965, 2, 8.302, 4.764, 0.5232, -1.612, 41.26, 84.2, 112.9, 111.1
1965, 3, 12.25, 8.509, 4.265, 2.214, 8.58, 21, 27.15, 23.37
1965, 4, 16.71, 12.93, 8.727, 6.746, 1.861, 8.437, 14.34, 14.81
1965, 5, 22.39, 18.81, 14.82, 12.98, 0, 0, 0, 0
1965, 6, 21.11, 17.31, 13.24, 11.37, 0.01393, 0.05205, 0.2756, 0.532
1965, 7, 25.34, 21.42, 17.23, 15.35, 1.059, 1.471, 1.8, 1.678
1965, 8, 23.79, 19.93, 15.78, 13.86, 16.57, 36.45, 41.2, 36.01
1965, 9, 22.89, 19.19, 15.06, 13.15, 22.26, 33.55, 43.95, 44.43
1965, 10, 17.16, 13.56, 9.366, 7.289, 4.039, 9.867, 14.33, 12.69
1965, 11, 11.44, 8.116, 3.932, 1.676, 4.342, 7.167, 9.886, 10.2
1965, 12, 10.17, 6.834, 2.544, 0.2119, 15.62, 22.26, 27.14, 27.55
1966, 1, 8.441, 5.234, 1.007, -1.321, 32.14, 68.93, 91.05, 85.16
1966, 2, 11.14, 7.699, 3.423, 1.148, 15.51, 28.72, 37.38, 36.42
1966, 3, 11.65, 8.17, 3.976, 1.872, 24.31, 62.02, 83.84, 80.11
1966, 4, 16.82, 13.14, 9.044, 7.113, 4.079, 11.28, 17.13, 17.15
1966, 5, 21.42, 17.68, 13.46, 11.49, 0.2409, 0.8035, 1.116, 1.017
1966, 6, 24.03, 20.25, 16.2, 14.39, 0.7394, 10.83, 20.43, 26.75
1966, 7, 25.47, 21.66, 17.51, 15.59, 0.002978, 0.0982, 0.5496, 0.7987
1966, 8, 26.04, 22.26, 18.2, 16.31, 0.9885, 0.9292, 0.8524, 0.4302
1966, 9, 22.62, 18.75, 14.65, 12.79, 5.031, 9.816, 13.31, 10.63
1966, 10, 17.96, 14.3, 10.06, 8.004, 11.09, 16.09, 21.63, 20.46
1966, 11, 11.7, 8.123, 3.874, 1.714, 4.421, 8.353, 11.23, 10.95
1966, 12, 9.386, 5.924, 1.629, -0.5978, 8.051, 11.78, 15.44, 16.42
1967, 1, 7.085, 3.73, -0.5115, -2.725, 107.7, 181.9, 231.4, 232.7
1967, 2, 7.242, 3.78, -0.4517, -2.653, 189.6, 322.3, 407.6, 398.9
1967, 3, 8.113, 4.627, 0.4145, -1.699, 76.22, 138.3, 186.5, 185.1
1967, 4, 10.25, 6.665, 2.583, 0.6647, 16.57, 37.04, 58.05, 59.17
1967, 5, 18.85, 14.98, 10.84, 8.957, 2.662, 8.76, 13.75, 14.04
1967, 6, 22.21, 18.45, 14.36, 12.46, 6.37, 14.29, 24.96, 25.47
1967, 7, 26.09, 22.36, 18.29, 16.45, 0.5821, 0.6923, 1.189, 1.789
1967, 8, 26.49, 22.55, 18.36, 16.43, 3.378, 3.773, 4.342, 3.596
1967, 9, 21.19, 17.41, 13.27, 11.32, 17.16, 25.48, 34.99, 35.2
1967, 10, 15.32, 11.82, 7.7, 5.622, 39.32, 68.22, 93.03, 82.6
1967, 11, 9.728, 6.289, 2.107, -0.07944, 17.62, 27.7, 37.33, 38.25
1967, 12, 7.991, 4.579, 0.3273, -1.926, 25.65, 45.25, 60.7, 63.61
1968, 1, 6.615, 3.408, -0.7831, -3.047, 115.9, 206.9, 267.2, 267.6
1968, 2, 8.915, 5.425, 1.155, -1.07, 92.48, 164.8, 205.4, 194.4
1968, 3, 11.47, 8.007, 3.841, 1.686, 77.35, 137.9, 189.7, 194.2
1968, 4, 14.33, 10.5, 6.234, 4.211, 19.08, 47.87, 73.65, 71.05
1968, 5, 17.51, 13.59, 9.473, 7.688, 12.86, 25.78, 39.46, 40.65
1968, 6, 24.12, 20.37, 16.39, 14.67, 0.2139, 0.6352, 2.148, 3.505
1968, 7, 24.26, 20.36, 16.12, 14.17, 5.292, 6.109, 7.474, 7.157
1968, 8, 26.24, 22.36, 18.24, 16.42, 11.86, 19.46, 23, 24.52
1968, 9, 21.86, 18.13, 14.03, 12.13, 28.26, 44.02, 61.99, 63.31
1968, 10, 15.39, 11.78, 7.55, 5.428, 27.77, 39.1, 51.9, 52.84
1968, 11, 8.05, 4.708, 0.491, -1.787, 1.703, 2.885, 3.949, 4.096
1968, 12, 7.288, 4.026, -0.1388, -2.338, 59.12, 109.9, 142.2, 133.6
1969, 1, 7.36, 4.044, -0.1574, -2.431, 110.3, 184.7, 233.4, 234.5
1969, 2, 10.23, 6.667, 2.398, 0.2496, 17.78, 40.2, 55.22, 52.38
1969, 3, 10.5, 6.861, 2.588, 0.454, 45.11, 99.05, 139.6, 134.1
1969, 4, 10.32, 6.603, 2.418, 0.3984, 63.96, 130.4, 189.1, 173.9
1969, 5, 16.73, 12.95, 8.771, 6.855, 29.92, 75.63, 121.9, 118.1
1969, 6, 23.58, 19.8, 15.69, 13.81, 0.3903, 1.769, 3.922, 2.884
1969, 7, 25.17, 21.3, 17.19, 15.37, 19.3, 22.22, 28.23, 31.84
1969, 8, 25.21, 21.35, 17.15, 15.15, 4.584, 5.711, 6.419, 5.111
1969, 9, 25.5, 21.72, 17.42, 15.33, 8.111, 16.82, 25.85, 26.71
1969, 10, 16.22, 12.52, 8.272, 6.164, 45.21, 71.79, 97.31, 86.29
1969, 11, 9.828, 6.267, 2.065, -0.0302, 86.67, 152.1, 214.8, 220.9
1969, 12, 6.545, 3.185, -1.208, -3.581, 46.59, 93.52, 129.1, 127.6
1970, 1, 6.972, 3.735, -0.4575, -2.768, 185.7, 339, 420.8, 390.3
1970, 2, 7.792, 4.368, 0.0506, -2.226, 122.8, 192.6, 245.9, 246
1970, 3, 8.887, 5.255, 1.037, -1.035, 35.65, 84.87, 118.7, 110.7
1970, 4, 15.33, 11.61, 7.342, 5.288, 14.43, 43.42, 66.36, 60.43
1970, 5, 21.14, 17.42, 13.28, 11.36, 0.5705, 3.094, 4.993, 3.922
1970, 6, 23.18, 19.3, 15.22, 13.46, 0, 0, 0, 0
1970, 7, 27.09, 23.32, 19.27, 17.48, 0.0004422, 0.1835, 0.4526, 0.5137
1970, 8, 25.61, 21.74, 17.61, 15.71, 3.016, 3.008, 2.983, 2.354
1970, 9, 22.1, 18.36, 14.29, 12.44, 3.351, 5.692, 7.791, 6.966
1970, 10, 16.97, 13.27, 9.102, 7.106, 14.29, 25.19, 33.38, 27.01
1970, 11, 10.83, 7.289, 3.017, 0.8043, 47.7, 78.71, 109.5, 109.2
1970, 12, 7.263, 3.943, -0.3083, -2.588, 75.94, 118.3, 149.6, 152.4
1971, 1, 6.199, 2.918, -1.316, -3.557, 90.84, 151.5, 198.1, 200.8
1971, 2, 5.093, 1.493, -2.902, -5.146, 45.7, 93.59, 119.5, 107.6
1971, 3, 12.27, 8.673, 4.449, 2.372, 18.67, 51.44, 71.31, 62.19
1971, 4, 15.26, 11.62, 7.371, 5.251, 35.35, 74.26, 109.5, 111
1971, 5, 19.8, 16.06, 11.99, 10.14, 0, 0.08476, 0.09623, 0
1971, 6, 23.95, 20.11, 16.03, 14.21, 1.088, 2.953, 5.287, 5.953
1971, 7, 27.01, 23.23, 19.09, 17.15, 1.384, 1.862, 2.556, 2.608
1971, 8, 25.26, 21.43, 17.36, 15.51, 2.044, 2.718, 3.181, 3.051
1971, 9, 22.69, 19.05, 14.99, 13.1, 2.239, 3.156, 4.246, 4.199
1971, 10, 18.47, 14.81, 10.56, 8.439, 0.0354, 0.584, 1.016, 0.5907
1971, 11, 10.25, 6.831, 2.637, 0.4684, 69.97, 135.1, 182, 173.7
1971, 12, 7.204, 3.915, -0.2927, -2.535, 45.02, 66.19, 85.25, 88.63
1972, 1, 8.468, 5.031, 0.7327, -1.552, 26.27, 42.53, 49.94, 46.94
1972, 2, 11.77, 8.078, 3.794, 1.694, 9.821, 30.45, 45.38, 40.96
1972, 3, 12.11, 8.441, 4.201, 2.122, 56.11, 109.6, 145.7, 141
1972, 4, 19.18, 15.43, 11.27, 9.276, 3.029, 5.53, 7.974, 8.39
1972, 5, 17.33, 13.54, 9.332, 7.393, 26.86, 79.21, 130.6, 126.9
1972, 6, 23.61, 19.79, 15.71, 13.87, 0.4322, 8.19, 14.72, 15.57
1972, 7, 26.04, 22.37, 18.35, 16.54, 1.734, 4.019, 6.212, 5.541
1972, 8, 25.61, 21.78, 17.68, 15.82, 0.01209, 0.04425, 0.04605, 0.01997
1972, 9, 24.42, 20.66, 16.43, 14.4, 6.127, 10.21, 14.96, 16.01
1972, 10, 20.32, 16.67, 12.51, 10.49, 23.09, 28.94, 38.39, 42.17
1972, 11, 11.21, 7.725, 3.512, 1.304, 48.38, 83.87, 108.5, 103.5
1972, 12, 6.067, 2.75, -1.493, -3.845, 31.84, 54.68, 74.99, 76.1
1973, 1, 6.765, 3.459, -0.8216, -3.119, 73.95, 133.3, 165.8, 153.5
1973, 2, 8.937, 5.601, 1.423, -0.7339, 59.78, 118.2, 159.4, 157.3
