# Created by WEAP: 1/2/2021 12:32:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo HeadwatersN (2,134,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (495,804 ha),  2000 - 3000 m (1,557,238 ha),  3000 - 4000 m (81,848 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1954, 4, 8.514, 6.096, 0.4811, 57.92, 85.07, 192.7
1954, 5, 13.39, 11.28, 6.063, 40.53, 49.78, 96.64
1954, 6, 18.4, 16.21, 10.94, 4.93, 6.661, 7.376
1954, 7, 21.24, 19.01, 13.47, 9.805, 15.85, 28.45
1954, 8, 20.11, 17.93, 12.23, 40.11, 42.95, 53.68
1954, 9, 13.81, 11.85, 6.559, 35.61, 40.99, 66.87
1954, 10, 10.98, 9.515, 5.097, 17.87, 25.87, 58.91
1954, 11, 1.95, 0.1134, -4.655, 19.69, 36.75, 90.44
1954, 12, -5.703, -7.743, -12.3, 23.8, 48.12, 145.6
1955, 1, -4.949, -6.655, -10.95, 27.52, 53.62, 162.7
1955, 2, -3.469, -5.883, -10.54, 11.52, 34.54, 91.03
1955, 3, 3.168, 0.6876, -4.681, 31.17, 53.59, 139.1
1955, 4, 5.22, 2.982, -2.253, 53.16, 76.43, 188
1955, 5, 9.756, 7.954, 3.13, 44.06, 56.32, 98.9
1955, 6, 17.4, 15.26, 9.895, 18.69, 27.9, 44.58
1955, 7, 20.74, 18.53, 12.9, 29.11, 37.52, 56.96
1955, 8, 19.92, 17.85, 12.37, 19.36, 24.07, 42.72
1955, 9, 16.61, 14.58, 9.296, 10.51, 13.85, 20.91
1955, 10, 8.792, 7.077, 2.578, 3.411, 5.844, 15.59
1955, 11, -0.129, -1.924, -6.66, 40.02, 61.61, 154.1
1955, 12, -6.535, -8.123, -12.79, 12.55, 32.54, 95.07
1956, 1, -6.71, -8.396, -12.57, 31.3, 69.89, 222.2
1956, 2, -5.22, -7.039, -11.99, 11.99, 23.4, 58.29
1956, 3, 3.935, 1.613, -4.085, 32.13, 48.36, 91.8
1956, 4, 6.062, 3.714, -1.664, 66.23, 98.36, 218.6
1956, 5, 12.95, 10.67, 5.545, 29.78, 43.45, 84.64
1956, 6, 15.37, 13.34, 8.332, 9.345, 17.95, 41.49
1956, 7, 20.88, 18.58, 13.1, 14.01, 23.31, 33.37
1956, 8, 20.55, 18.32, 12.59, 17, 20.48, 29.75
1956, 9, 14.26, 12.2, 7.249, 53.84, 72.79, 141.4
1956, 10, 7.121, 5.414, 0.5992, 20.22, 31.01, 60.86
1956, 11, -1.613, -3.144, -7.23, 14.18, 23.7, 68.45
1956, 12, -2.241, -3.737, -8.359, 26.2, 53.85, 154.5
1957, 1, -5.215, -6.891, -11.52, 58.41, 110.4, 295.9
1957, 2, -6.263, -7.951, -12.22, 25.33, 51.66, 165.9
1957, 3, -0.6162, -2.601, -7.27, 27.02, 76, 207.7
1957, 4, 8.257, 5.825, 0.6715, 55.06, 88.18, 212.9
1957, 5, 11.23, 9.123, 4.375, 15.95, 23.5, 38.19
1957, 6, 18.47, 16.23, 10.97, 15.49, 23, 39.81
1957, 7, 20.89, 18.79, 13.15, 23.19, 26.17, 28
1957, 8, 20.5, 18.38, 13.08, 30.95, 31.99, 44.09
1957, 9, 16.65, 14.56, 9.723, 47.41, 54.71, 67.94
1957, 10, 7.532, 5.723, 0.9431, 36.8, 43.72, 83.35
1957, 11, 0.6683, -1.155, -5.821, 19.78, 34.09, 96.79
1957, 12, -0.8853, -3.066, -8.787, 3.723, 11.38, 35.78
1958, 1, -5.726, -6.869, -11.1, 20.74, 45.82, 143.1
1958, 2, -4.723, -6.472, -10.94, 18.32, 35.36, 90.88
1958, 3, 2.793, 0.556, -4.672, 27.88, 50.11, 115.3
1958, 4, 7.308, 5.04, -0.3078, 34.27, 50.18, 122.1
1958, 5, 14.25, 12.07, 6.551, 27.15, 43.39, 104.1
1958, 6, 16.92, 14.6, 9.228, 6.67, 9.702, 14.63
1958, 7, 20.97, 18.7, 13.19, 19.05, 24.09, 33.79
1958, 8, 19.67, 17.59, 12.21, 22.5, 26.39, 41.48
1958, 9, 12.96, 11.1, 6.545, 28.81, 32.39, 50.48
1958, 10, 5.825, 4.221, -0.3777, 47.33, 51.67, 89.63
1958, 11, -3.234, -5.096, -9.561, 30.57, 55.52, 146
1958, 12, -9.07, -10.62, -14.87, 17.41, 35.85, 101.9
1959, 1, -4.724, -6.589, -10.71, 22.24, 48.95, 108.7
1959, 2, -6.198, -7.784, -11.82, 22.09, 51.37, 158.4
1959, 3, -0.04661, -2.463, -7.183, 41.83, 80.63, 223.3
1959, 4, 6.716, 4.571, -0.1599, 33.8, 50.74, 114
1959, 5, 11.75, 9.534, 4.334, 50.31, 72.26, 145.4
1959, 6, 15.96, 13.76, 8.677, 44.42, 47.77, 59.88
1959, 7, 20.73, 18.36, 12.78, 39.36, 44.18, 56.63
1959, 8, 19.89, 17.64, 12.23, 38.47, 40.86, 56.46
1959, 9, 12.69, 10.97, 6.393, 34.52, 31.15, 48.99
1959, 10, 5.607, 3.799, -0.8463, 57.12, 78.15, 150.7
1959, 11, 0.5277, -1.342, -5.601, 43.06, 77.7, 180.4
1959, 12, -3.33, -4.924, -9.307, 11.16, 26.49, 83.28
1960, 1, -4.457, -6.419, -10.94, 27.02, 71.24, 210.5
1960, 2, 1.871, -0.4516, -5.084, 14.37, 23.5, 72.29
1960, 3, 1.329, -1.053, -6.064, 62.96, 95.15, 206.1
1960, 4, 6.145, 3.82, -1.437, 45.96, 55.55, 128.1
1960, 5, 11.47, 9.225, 4.017, 49.49, 53.35, 98.29
1960, 6, 15.93, 13.67, 8.643, 58.75, 77.89, 110.3
1960, 7, 22.03, 19.96, 14.27, 18.1, 21.01, 29.66
1960, 8, 20.05, 17.93, 12.5, 44.54, 41.7, 43.18
1960, 9, 14.6, 12.3, 7.315, 65.36, 81, 129.4
1960, 10, 7.241, 5.383, 0.6185, 20.11, 35.42, 88.16
1960, 11, 2.729, 1.127, -3.578, 6.239, 12.63, 34.02
1960, 12, -8.336, -9.799, -13.57, 31.36, 64.74, 199.6
1961, 1, -4.732, -6.338, -10.65, 20.38, 40.24, 108.2
1961, 2, -3.345, -5.093, -9.36, 33.77, 59.11, 155.8
1961, 3, -2.907, -4.941, -9.205, 41.55, 65.4, 189
1961, 4, 10.03, 7.767, 2.298, 21.29, 35, 85.71
1961, 5, 13.66, 11.33, 5.834, 27.83, 51.68, 114
1961, 6, 15.06, 12.76, 7.699, 46.66, 47.49, 64.05
1961, 7, 20.35, 17.94, 12.21, 21.64, 28.84, 50.63
1961, 8, 19.32, 17.03, 11.62, 46.22, 56.1, 78.41
1961, 9, 15.49, 13.16, 7.841, 58.53, 58.23, 80.66
1961, 10, 5.728, 3.904, -0.8044, 43.86, 57.77, 127
1961, 11, 1.349, -0.6601, -5.173, 57.69, 77.34, 167.7
1961, 12, -5.412, -6.969, -10.91, 31.97, 73.96, 185.9
1962, 1, -3.872, -5.742, -9.902, 26.86, 52.07, 134
1962, 2, -2.441, -4.298, -8.463, 28.12, 51.6, 121.7
1962, 3, 1.83, -0.3901, -5.07, 26.41, 59.05, 161.6
1962, 4, 6.712, 4.52, -0.5299, 19.94, 29.96, 78.46
1962, 5, 12.03, 9.742, 4.429, 28.04, 43.62, 83.92
1962, 6, 16.08, 13.83, 8.517, 25.14, 32.36, 51.38
1962, 7, 21.44, 19.17, 13.53, 20.13, 28.14, 37.49
1962, 8, 19.09, 16.85, 11.25, 26.14, 39.61, 65.7
1962, 9, 13.55, 11.39, 6.231, 17.27, 27.7, 44.2
1962, 10, 9.223, 7.33, 2.391, 33.45, 43.57, 77.78
1962, 11, 1.902, 0.09072, -4.529, 42.43, 65.75, 129.5
1962, 12, -9.576, -10.94, -14.84, 21.73, 46.2, 135.3
1963, 1, -14.58, -15.51, -18.81, 6.983, 22.71, 76.61
1963, 2, -4.801, -6.419, -10.5, 13.18, 25.02, 66.16
1963, 3, -0.8759, -2.904, -7.442, 14.83, 27.56, 79.19
1963, 4, 4.118, 1.931, -3.263, 49.69, 95.73, 248.1
1963, 5, 13.14, 11.14, 5.919, 15.65, 20.07, 36.47
1963, 6, 14.78, 12.72, 7.699, 30.43, 39.05, 57.63
1963, 7, 22.07, 19.8, 14.27, 8.044, 10.6, 14.63
1963, 8, 19.06, 16.84, 11.43, 51.43, 63.64, 86.36
1963, 9, 16.42, 14.33, 9.384, 34.57, 48.18, 83.24
1963, 10, 6.148, 4.496, -0.01834, 32.12, 47.95, 91.58
1963, 11, -0.106, -1.814, -6.516, 28.01, 56.68, 163
1963, 12, -6.702, -8.243, -12.63, 13.47, 29.09, 86.82
1964, 1, -4.225, -5.712, -10.02, 15.6, 39.11, 119.4
1964, 2, -8.355, -9.671, -13.69, 17.85, 45.57, 156.9
1964, 3, 1.955, -0.08072, -5.083, 9.689, 20.2, 73.6
1964, 4, 5.356, 3.009, -2.422, 33.13, 50.61, 120.1
1964, 5, 10.23, 8.176, 3.287, 29.69, 33.83, 50.7
1964, 6, 17.86, 15.58, 10.1, 8.933, 13.18, 25
1964, 7, 20.5, 18.24, 12.67, 15.13, 24.38, 41.65
1964, 8, 19.63, 17.22, 11.78, 11.2, 19.08, 37.85
1964, 9, 15.25, 13.12, 8.03, 30.52, 37.27, 45.67
1964, 10, 7.57, 5.425, 0.5039, 57.35, 87.43, 192.1
1964, 11, -0.5672, -2.344, -7.114, 13.79, 27.7, 77.39
1964, 12, -3.659, -5.195, -9.668, 14.85, 32.49, 92.44
1965, 1, -8.77, -10.01, -13.61, 26.02, 56.57, 147.2
1965, 2, -5.539, -6.94, -11.01, 13.98, 25.16, 69.34
1965, 3, 2.232, -0.02232, -5.462, 26.04, 44.92, 103.8
1965, 4, 9.445, 7.326, 2.024, 17.89, 28.27, 66.86
1965, 5, 13.38, 11.3, 6.273, 3.28, 8.544, 25.13
1965, 6, 16.34, 14.15, 8.619, 19.64, 25.53, 30.32
1965, 7, 21.01, 18.68, 13.12, 7.376, 16.61, 24.15
1965, 8, 19.89, 17.68, 12.28, 20.18, 25.93, 44.96
1965, 9, 14.08, 11.92, 6.997, 43.16, 47.8, 70.58
1965, 10, 8.489, 6.518, 1.586, 26.84, 36.71, 69.72
1965, 11, 1.813, 0.006125, -4.592, 10.5, 21.52, 49.41
1965, 12, -1.644, -3.348, -8.194, 25.99, 47.72, 117.3
1966, 1, -5.161, -6.685, -10.95, 12.37, 21.38, 61.51
1966, 2, -4.503, -6.217, -10.54, 15.56, 38.11, 113.7
1966, 3, 0.5394, -1.54, -6.46, 24.67, 49.24, 128.9
1966, 4, 7.203, 4.777, -0.3139, 26.11, 38.27, 86.82
1966, 5, 12.4, 10.11, 4.993, 42.42, 58.27, 108.1
1966, 6, 17.3, 15.01, 9.671, 20.58, 29.74, 40.94
1966, 7, 21.1, 18.79, 13.15, 10.56, 17.73, 33.74
1966, 8, 19.54, 17.25, 11.73, 41.55, 43.1, 58.72
1966, 9, 14.84, 12.76, 7.518, 22.01, 29.46, 45.47
1966, 10, 7.411, 5.738, 0.8101, 11.5, 12.98, 31.61
1966, 11, 0.3391, -1.236, -5.661, 19.56, 31.08, 70.33
1966, 12, -4.718, -6.084, -10.89, 6.527, 16.67, 50.87
1967, 1, -8.286, -9.484, -13.19, 26.57, 58.95, 159.4
1967, 2, -4.332, -6.001, -10.62, 6.476, 16.96, 62.8
1967, 3, -0.7174, -2.835, -7.563, 32.56, 60.6, 182.8
1967, 4, 5.252, 3.332, -1.216, 42.44, 60.85, 154.9
1967, 5, 11.96, 9.919, 4.955, 20.36, 26.6, 69.08
1967, 6, 16.33, 14.1, 8.654, 89.08, 104.2, 143.3
1967, 7, 18.57, 16.43, 11.18, 73.04, 84.48, 110.8
1967, 8, 19.51, 17.22, 11.45, 25.73, 36.81, 63.67
1967, 9, 14.99, 12.8, 7.526, 50.04, 62.31, 89.62
1967, 10, 7.902, 5.844, 0.9628, 52.45, 68.72, 109.2
1967, 11, 1.319, -0.2775, -4.674, 14.63, 29.29, 85.24
1967, 12, -4.371, -6.216, -11.08, 28.98, 63.35, 219.3
1968, 1, -6.57, -7.681, -11.67, 16.26, 34, 95.14
1968, 2, -3.99, -5.937, -10.5, 19.42, 42.02, 144
1968, 3, 0.7746, -1.248, -5.647, 9.842, 20.2, 70.53
1968, 4, 7.863, 5.705, 0.06184, 22.01, 39.16, 107.5
1968, 5, 12.6, 10.28, 4.825, 34.13, 43.83, 89.42
1968, 6, 18.53, 16.14, 10.82, 5.887, 7.991, 16.39
1968, 7, 20.94, 18.81, 13.28, 3.145, 6.425, 16.43
1968, 8, 20.29, 17.94, 12.26, 18.52, 21.69, 30.74
1968, 9, 15.73, 13.35, 8.421, 62.22, 80.63, 112.7
1968, 10, 6.082, 4.205, -0.1281, 49.78, 66.68, 126.8
1968, 11, -2.953, -5.067, -9.722, 32.98, 61.79, 156.7
1968, 12, -5.654, -7.23, -11.84, 19.75, 38.6, 117.7
1969, 1, -4.933, -6.241, -10.32, 21.54, 45.85, 121.1
1969, 2, -3.918, -5.427, -9.71, 6.731, 14.65, 45.47
1969, 3, 2.63, 0.1797, -5.341, 38.65, 62.28, 178.7
1969, 4, 7.005, 4.767, -0.362, 38.21, 64.61, 159.5
1969, 5, 11.99, 9.523, 4.254, 67.23, 92.72, 174.8
1969, 6, 15.44, 13.33, 8.224, 54.06, 64.43, 96.43
1969, 7, 19.48, 17.21, 11.35, 36.59, 42.88, 55.56
1969, 8, 17.31, 15.18, 9.712, 41.6, 37.43, 41.51
1969, 9, 14.55, 12.41, 7.404, 24.22, 30.19, 46.22
1969, 10, 9.102, 7.257, 2.441, 7.911, 9.874, 14.68
1969, 11, -2.485, -4.499, -8.319, 47.79, 71.13, 144.1
1969, 12, -9.45, -10.92, -14.5, 12.01, 33.52, 114.3
1970, 1, -6.898, -8.28, -12.15, 38.82, 87.13, 242.5
1970, 2, -7.383, -9.306, -13.6, 8.582, 19.67, 52.15
1970, 3, -0.2835, -2.246, -6.993, 22.54, 41.88, 98.13
1970, 4, 8.411, 6.185, 0.7618, 13.99, 19.9, 50.97
1970, 5, 13.11, 10.84, 5.544, 16.77, 33.22, 71.41
1970, 6, 18.87, 16.68, 11.1, 12.1, 16.01, 25.94
1970, 7, 20.74, 18.54, 12.88, 13.47, 16.47, 20.3
1970, 8, 20.53, 18.5, 12.95, 7.83, 14.25, 31.78
1970, 9, 14.45, 12.14, 7.07, 58.09, 66.38, 75.91
1970, 10, 9.516, 7.619, 3.013, 13.1, 18.49, 37.56
1970, 11, 0.4471, -1.424, -5.704, 44.52, 65.65, 148.3
1970, 12, -5.441, -7.318, -11.38, 24.79, 52.18, 163.5
1971, 1, -7.758, -8.947, -12.58, 13.23, 29.42, 96.97
1971, 2, -9.545, -11.06, -15.15, 36.72, 64.9, 179.5
1971, 3, 3.585, 1.415, -3.767, 8.763, 15.43, 49.46
1971, 4, 8.663, 6.322, 0.7326, 32.27, 43.17, 84.44
1971, 5, 17.18, 15.08, 9.876, 24.79, 31.02, 57.2
1971, 6, 18.21, 15.96, 10.53, 31.6, 34.02, 56.73
1971, 7, 20.74, 18.47, 12.81, 28.08, 36.45, 54.38
1971, 8, 19.51, 17.52, 11.96, 47.98, 43.38, 48.28
1971, 9, 14.98, 12.98, 8.291, 50.21, 59.81, 78.02
1971, 10, 8.288, 6.679, 1.915, 7.968, 11.3, 24.17
1971, 11, 2.068, 0.05891, -4.772, 24.35, 33.74, 76.46
1971, 12, -5.79, -8.035, -12.6, 23.33, 63.36, 191.9
1972, 1, -5.533, -7.604, -12.04, 19.46, 44.72, 129.7
1972, 2, -2.04, -4.073, -8.403, 16.71, 36.25, 93.57
1972, 3, 1.587, -1.016, -6.171, 12.56, 25.45, 79.91
1972, 4, 11.31, 8.9, 3.047, 18.35, 32.21, 81.7
1972, 5, 10.04, 7.764, 2.495, 71.36, 80.95, 133.2
1972, 6, 16.29, 14.04, 8.763, 23.07, 37.37, 61.87
1972, 7, 21.67, 19.37, 13.7, 21.38, 24.5, 39.28
1972, 8, 19.28, 17.03, 11.32, 22.1, 27.54, 44.9
1972, 9, 15.02, 12.98, 7.834, 69.54, 81.53, 106.2
1972, 10, 11.95, 10.14, 5.311, 7.643, 14.12, 39.26
1972, 11, 1.582, -0.1345, -4.685, 22.35, 33.75, 86.97
1972, 12, -9.824, -11.19, -15.2, 9.286, 28.78, 101.2
1973, 1, -7.481, -8.692, -12.58, 45.33, 87.49, 268.5
1973, 2, -6.23, -7.692, -12.14, 11.36, 19.96, 59.49
1973, 3, -2.621, -4.5, -8.799, 26.23, 41.98, 116.4
1973, 4, 4.787, 2.847, -1.972, 18.02, 24.7, 62.59
1973, 5, 13.12, 10.86, 5.43, 52.68, 78.86, 124.9
1973, 6, 15.2, 13.01, 7.974, 40.36, 47.86, 66.49
1973, 7, 21.09, 18.85, 13.1, 34.89, 39.05, 48.16
1973, 8, 20.21, 18.01, 12.64, 5.488, 7.945, 15.5
1973, 9, 17.8, 15.91, 10.93, 11.18, 14.85, 19.1
1973, 10, 8.37, 6.543, 1.743, 13.13, 17.58, 36.44
1973, 11, 3.641, 1.957, -2.662, 13.81, 27.01, 67.35
1973, 12, -2.034, -3.806, -8.566, 7.276, 17.85, 57.3
1974, 1, -1.69, -3.491, -8.649, 10.32, 31.06, 114.9
1974, 2, -0.9396, -3.029, -8.285, 15.79, 39.97, 138.3
1974, 3, 2.448, 0.1398, -5.356, 21.19, 37.62, 106.6
1974, 4, 6.883, 4.703, -0.6173, 42.25, 58.27, 119.8
1974, 5, 9.876, 7.682, 2.643, 38.68, 64.46, 149.9
1974, 6, 15.79, 13.83, 8.487, 21.71, 23.52, 37.31
1974, 7, 20.56, 18.15, 12.33, 52.19, 54.62, 65.35
1974, 8, 19.93, 17.74, 12.1, 28.62, 35.92, 64.04
1974, 9, 13.67, 11.46, 6.221, 26.66, 37.41, 54.79
1974, 10, 9.594, 7.801, 2.958, 31.23, 46.91, 95.91
1974, 11, -1.873, -3.589, -7.838, 36.67, 50.92, 113.4
1974, 12, -3.794, -4.857, -8.492, 5.859, 13.99, 41.29
1975, 1, -4.398, -5.416, -9.117, 4.128, 9.178, 28.6
1975, 2, 0.2024, -1.874, -6.592, 11.9, 32.65, 114.3
1975, 3, 2.197, -0.09035, -5.174, 20.33, 34.7, 99.37
1975, 4, 9.08, 6.86, 1.734, 12.26, 21.47, 53.55
1975, 5, 11.6, 9.68, 4.922, 27.17, 37.11, 61.59
1975, 6, 18.8, 16.57, 11.24, 14.4, 22.55, 32.12
1975, 7, 22.47, 20.11, 14.52, 25.39, 29.26, 43.9
1975, 8, 20.8, 18.66, 13.09, 47.78, 45.68, 62.98
1975, 9, 15.24, 13.2, 8.045, 29.81, 35.46, 53.57
1975, 10, 8.451, 6.614, 2.18, 19.57, 29.31, 61.63
1975, 11, 0.6805, -1.266, -5.846, 54.87, 90.37, 223
1975, 12, -8.504, -9.882, -13.92, 15.11, 44.42, 126.7
1976, 1, -6.081, -7.95, -12, 10.26, 28.28, 96.01
1976, 2, -2.514, -4.431, -9.031, 27.1, 58.34, 193.6
1976, 3, -3.444, -5.802, -10.29, 29.07, 50.21, 132.5
1976, 4, 6.999, 4.789, -0.4429, 51.78, 82.76, 188.6
1976, 5, 13.54, 11.28, 5.732, 44.89, 62.69, 123.5
1976, 6, 18.59, 16.29, 10.61, 14.34, 22.75, 47.2
1976, 7, 20.59, 18.39, 12.76, 57.81, 57.97, 69.1
1976, 8, 18.89, 16.72, 11.23, 48.12, 52.33, 71.96
1976, 9, 14.58, 12.59, 7.468, 16.03, 20.18, 37.45
1976, 10, 7.47, 5.475, 0.5102, 35.16, 45.37, 86.45
1976, 11, 2.853, 0.7412, -3.951, 37.15, 57.32, 126.5
1976, 12, -5.967, -7.657, -12.45, 26.14, 51.36, 156.5
1977, 1, -4.642, -6.325, -10.81, 23.85, 59.76, 162.3
1977, 2, -4.1, -5.872, -10.39, 26.04, 48.16, 135.6
1977, 3, 0.163, -2.361, -7.525, 40.84, 77.77, 196
1977, 4, 6.565, 4.413, -0.7937, 31.89, 42.9, 94.04
1977, 5, 11.34, 9.029, 3.69, 66.5, 82.27, 178.5
1977, 6, 15.07, 12.93, 7.687, 39.8, 47.26, 84.77
1977, 7, 20.65, 18.6, 12.96, 18.87, 20.09, 22.73
1977, 8, 20.4, 18.34, 12.64, 23.04, 24.71, 36.52
1977, 9, 15.68, 13.57, 8.374, 31.55, 43.35, 79.61
1977, 10, 9.537, 7.713, 3.21, 30.5, 38.78, 72.52
1977, 11, -1.127, -3.439, -7.92, 53.64, 90.52, 218.9
1977, 12, -6.041, -7.863, -12.21, 19.35, 50.74, 155.1
1978, 1, -10, -11.55, -15.25, 20.99, 42.77, 128.6
1978, 2, 0.8091, -1.387, -6.43, 24.68, 44.21, 128.8
1978, 3, 4.801, 2.104, -3.68, 21.36, 51.97, 150.4
1978, 4, 8.394, 5.862, 0.272, 55.18, 68.59, 139.8
1978, 5, 11.85, 9.591, 4.552, 75.5, 96.25, 159
1978, 6, 19.16, 16.93, 11.42, 9.694, 15.43, 27.92
1978, 7, 21.76, 19.49, 13.85, 11.76, 11.67, 17.48
1978, 8, 19.72, 17.61, 12.16, 36.1, 39.74, 52.06
1978, 9, 13.52, 11.51, 6.548, 45.09, 52.78, 72.77
1978, 10, 9.158, 7.098, 2.316, 42.14, 53.86, 91.54
1978, 11, 0.9627, -0.7419, -5.389, 23.2, 39.64, 88.31
1978, 12, 0.4584, -1.653, -7.044, 6.732, 12.5, 30.39
1979, 1, -2.237, -3.62, -8.356, 24.64, 46.18, 126
1979, 2, -2.3, -3.918, -8.697, 12.31, 30.62, 87.21
1979, 3, 1.376, -0.9555, -6.651, 24.68, 43.26, 138.6
1979, 4, 5.551, 3.451, -1.707, 27.23, 38.8, 82.93
1979, 5, 13.84, 11.97, 7.204, 5.777, 13.6, 28.6
1979, 6, 18.27, 16.04, 10.5, 21.84, 28.61, 58.15
1979, 7, 20.62, 18.47, 13.02, 19.96, 28.04, 41.05
1979, 8, 19.68, 17.35, 11.64, 24.14, 30.3, 37.06
1979, 9, 14.13, 12.1, 6.901, 23.23, 31.17, 49.13
1979, 10, 7.603, 5.851, 1.305, 25.05, 27.44, 44.92
1979, 11, -1.118, -2.914, -7.047, 42.56, 66.81, 162.4
