# Created by WEAP: 1/2/2021 12:57:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Central Columbia (4,780,532 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,088,755 ha),  1000 - 2000 m (1,658,787 ha),  2000 - 3000 m (32,990 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 4, 7.772, 2.81, -1.074, 47.12, 75.67, 88.41
1952, 5, 12.68, 7.356, 3.43, 39.64, 81.96, 108.6
1952, 6, 21.22, 15.96, 12.25, 26, 64.02, 57.03
1952, 7, 22.64, 17.69, 13.95, 1.217, 2.8, 5.559
1952, 8, 23.23, 18.33, 14.6, 18.4, 43.42, 60.91
1952, 9, 19.84, 15.51, 11.51, 14.49, 27.27, 31.12
1952, 10, 8.86, 4.69, 0.8002, 32.8, 55.13, 59.16
1952, 11, 7.493, 3.202, -1.158, 17.62, 29.18, 28.25
1952, 12, 0.5579, -2.242, -6.385, 47.61, 79.48, 121
1953, 1, -1.007, -3.48, -8.019, 47.69, 93.64, 145.9
1953, 2, 4.212, 0.9724, -3.478, 40.95, 80.2, 112.7
1953, 3, 6.993, 2.342, -1.742, 20.12, 37.89, 42.14
1953, 4, 12.87, 8.126, 4.555, 24.57, 50.69, 56.83
1953, 5, 16.99, 12.28, 8.758, 72.92, 125.3, 141.3
1953, 6, 18.49, 13.35, 9.701, 47.2, 92.23, 97.75
1953, 7, 22.01, 17.42, 14.02, 16.01, 43.43, 51.09
1953, 8, 25.27, 20.21, 16.31, 3.834, 26.64, 51.69
1953, 9, 20.58, 16.42, 12.9, 3.222, 7.673, 11.03
1953, 10, 10.31, 6.496, 2.743, 20.11, 42.09, 40.11
1953, 11, 4.164, -0.3137, -4.632, 53.96, 92.33, 117.7
1953, 12, -0.2592, -2.946, -6.376, 53.95, 122.8, 187.2
1954, 1, 2.517, -1.334, -5.679, 60.86, 109.4, 167.1
1954, 2, 4.112, 1.247, -2.534, 92.71, 167.3, 256.2
1954, 3, 7.12, 2.274, -2.035, 38.05, 74.11, 104.9
1954, 4, 11.23, 6.144, 2.334, 39.45, 69.6, 78.84
1954, 5, 14.93, 10.28, 6.906, 45.73, 86.93, 106.8
1954, 6, 17.23, 12.49, 9.044, 18.87, 30.68, 35.16
1954, 7, 22.87, 18.19, 14.82, 4.082, 10.42, 13.29
1954, 8, 20.96, 16.81, 13.61, 3.018, 4.73, 8.415
1954, 9, 17.27, 12.49, 8.675, 13.86, 24.52, 19.92
1954, 10, 11.2, 7.477, 3.931, 66.42, 108.3, 99.94
1954, 11, 7.026, 3.303, -0.7655, 45.58, 68.8, 73.24
1954, 12, 3.339, 0.1607, -4.025, 71.92, 106.5, 142.2
1955, 1, 2.497, -2.182, -6.93, 47.36, 75.22, 98.48
1955, 2, 5.005, 0.7164, -4.194, 10.1, 21.07, 26.71
1955, 3, 8.873, 4.221, 0.325, 24.5, 46.09, 68.34
1955, 4, 10.3, 5.379, 1.544, 23.52, 55.19, 72.59
1955, 5, 11.82, 6.78, 3.267, 36.97, 69.27, 75.17
1955, 6, 19.25, 14.51, 11.03, 5.553, 14.26, 22.14
1955, 7, 21.56, 16.92, 13.68, 2.022, 4.509, 9.08
1955, 8, 24.47, 19.92, 16.51, 7.013, 16.41, 16.86
1955, 9, 17.94, 13.8, 10.63, 3.006, 13.85, 24.76
1955, 10, 11.74, 8.196, 4.583, 33.73, 61.66, 87.47
1955, 11, 5.056, 1.287, -2.867, 58.11, 100.6, 144
1955, 12, 3.113, -0.8052, -5.619, 50.1, 94.8, 132.6
1956, 1, 0.5879, -2.769, -8.431, 40.32, 63.69, 85.01
1956, 2, 5.09, 2.158, -2.713, 14.24, 24.54, 30.59
1956, 3, 9.383, 4.63, 0.6474, 39.48, 61.8, 88.27
1956, 4, 11.54, 6.859, 3.104, 18.49, 41.01, 52.04
1956, 5, 16.28, 11.75, 8.268, 30.02, 50.58, 70.35
1956, 6, 15.34, 10.35, 6.391, 53.84, 81.54, 91.04
1956, 7, 22.31, 17.62, 14.1, 14.38, 28.14, 30.14
1956, 8, 23.52, 18.94, 15.32, 1.483, 3.804, 4.851
1956, 9, 15.47, 10.69, 6.77, 20.29, 32.13, 29.55
1956, 10, 12.06, 8.781, 5.216, 11.77, 24.34, 30.38
1956, 11, 4.657, 1.136, -3.108, 32.03, 57.03, 75.25
1956, 12, 3.19, -0.9849, -5.666, 50.09, 83.77, 119.3
1957, 1, 0.2279, -3.107, -7.052, 47.16, 104.2, 168.5
1957, 2, 3.152, -2.098, -6.529, 25.9, 55.92, 95.24
1957, 3, 4.583, -0.3295, -4.887, 14.8, 29.94, 42.47
1957, 4, 7.977, 3.285, -0.3179, 26.52, 67.84, 95.19
1957, 5, 12.47, 7.504, 3.978, 24.22, 50.12, 54.98
1957, 6, 20.32, 15.63, 12.21, 13.46, 18.14, 15.05
1957, 7, 24.1, 19.64, 16.25, 6.594, 19.28, 35.77
1957, 8, 20.71, 16.29, 12.87, 9.119, 7.109, 2.602
1957, 9, 18.57, 14.36, 11.16, 19.68, 27.82, 28.85
1957, 10, 9.669, 5.759, 2.165, 15.75, 25.83, 23.9
1957, 11, 4.137, 1.097, -2.975, 16.28, 23.94, 24.11
1957, 12, 5.79, 2.2, -2.009, 25.39, 33.68, 38.81
1958, 1, 3.025, -0.5682, -5.116, 47.64, 91.32, 151.8
1958, 2, 1.847, -1.42, -5.545, 53.13, 83.63, 106.1
1958, 3, 7.924, 4.185, 0.4497, 15.76, 33.46, 51.45
1958, 4, 11.21, 6.662, 2.933, 18.44, 43.17, 63.86
1958, 5, 13.46, 8.776, 5.385, 41.36, 63.51, 53.42
1958, 6, 18.54, 13.82, 10.29, 14.96, 21.96, 21.95
1958, 7, 23.85, 18.81, 15.22, 17.19, 36.28, 37.29
1958, 8, 22.75, 18.26, 14.95, 4.617, 9.098, 14.44
1958, 9, 16.21, 11.19, 7.078, 53.45, 71.95, 67.6
1958, 10, 10.83, 6.861, 3.032, 27.4, 44.93, 64.7
1958, 11, 3.021, -1.35, -5.725, 42.91, 80.81, 92.98
1958, 12, 0.000499, -3.76, -8.51, 42.41, 86.49, 114.8
1959, 1, -0.5379, -3.002, -7.36, 34.43, 61.62, 95.62
1959, 2, 2.19, -1.883, -6.206, 44.91, 83, 121.1
1959, 3, 5.212, 1.02, -3.208, 11.96, 36.72, 53.18
1959, 4, 8.652, 3.686, -0.1428, 34.58, 60.65, 57.63
1959, 5, 15.54, 10.67, 7.112, 26.95, 56.6, 71.95
1959, 6, 20.17, 15.55, 11.92, 4.118, 21.25, 41.69
1959, 7, 23.03, 17.95, 14.36, 6.705, 14.2, 16.83
1959, 8, 22.03, 17.51, 14.18, 8.698, 8.933, 7.189
1959, 9, 17.78, 13.33, 9.787, 24.95, 45.35, 45.33
1959, 10, 9.023, 4.574, 0.7238, 24.01, 42.58, 44.95
1959, 11, 3.609, -0.4525, -4.632, 86.45, 132.5, 174.1
1959, 12, 0.4258, -2.949, -7.401, 106.8, 191.9, 272.4
1960, 1, 3.425, -0.4842, -5.641, 44.88, 72.46, 104.9
1960, 2, 6.356, 2.998, -1.503, 29.21, 47.67, 68.97
1960, 3, 8.042, 3.487, -0.7919, 41.16, 90.72, 135.1
1960, 4, 10.05, 5.666, 2.293, 23.51, 33.66, 31.67
1960, 5, 16.11, 11.39, 7.917, 25.91, 43.01, 51.61
1960, 6, 16.63, 12.16, 8.798, 16.84, 22.93, 24.92
1960, 7, 22.3, 18.18, 15.08, 1.242, 1.742, 4.839
1960, 8, 21.83, 17.34, 14.22, 18.19, 30.34, 33.78
1960, 9, 19.03, 14.31, 10.7, 3.673, 19.25, 41.27
1960, 10, 11.28, 7.803, 4.188, 28.36, 48.02, 57.06
1960, 11, 6.662, 2.947, -1.006, 15.95, 33.54, 41.7
1960, 12, -1.295, -4.623, -9.183, 47.83, 91.85, 118.2
1961, 1, 0.6677, -2.496, -6.717, 29.59, 52.65, 77.58
1961, 2, 5.415, 0.4698, -4.185, 45.24, 94.14, 141.9
1961, 3, 4.841, 0.2956, -4.131, 31.41, 66.78, 83.37
1961, 4, 13.69, 9.521, 6.165, 21.24, 35.78, 41.45
1961, 5, 15.18, 10.52, 7.158, 14.7, 34.26, 46.94
1961, 6, 16.83, 11.85, 8.201, 24.54, 40.01, 38.9
1961, 7, 22.35, 18.21, 15.21, 5.019, 4.634, 5.549
1961, 8, 22.12, 17.3, 13.72, 6.527, 14.05, 14.22
1961, 9, 20.05, 15.58, 12.05, 3.641, 9.369, 14.39
1961, 10, 9.624, 5.239, 1.306, 47.09, 75.78, 94.02
1961, 11, 1.68, -1.31, -4.889, 26.87, 46.86, 60.17
1961, 12, -0.4361, -3.013, -7.103, 61.28, 139.5, 232.4
1962, 1, 2.545, -1.293, -6.13, 30.28, 61.32, 99.03
1962, 2, 3.914, 0.07842, -4.44, 69.01, 105.1, 164.4
1962, 3, 5.838, 1.525, -2.709, 41.36, 84.65, 118
1962, 4, 8.44, 3.883, -0.08212, 47.15, 80.14, 83.83
1962, 5, 15.1, 10.77, 7.329, 33.47, 63.23, 57.61
1962, 6, 19.09, 13.95, 10.01, 33.89, 66.53, 69.24
1962, 7, 23.5, 18.88, 15.58, 1.666, 6.543, 15.95
1962, 8, 22.33, 17.8, 14.43, 31.35, 51.46, 38.51
1962, 9, 16.72, 11.09, 6.998, 82.58, 135.2, 121.5
1962, 10, 12.53, 9.331, 5.796, 29.11, 41.15, 40.1
1962, 11, 6.78, 2.973, -1.23, 55.49, 85.37, 111.2
1962, 12, -1.165, -4.744, -9.096, 45.66, 82.7, 123.3
1963, 1, -6.855, -8.827, -12.32, 31.17, 45.88, 63.1
1963, 2, 4.466, 0.09959, -4.453, 39.79, 72.96, 120.9
1963, 3, 4.177, -0.4292, -4.566, 44.91, 77.03, 98.49
1963, 4, 8.195, 3.235, -0.7131, 14.25, 31.35, 34.4
1963, 5, 13.83, 9.073, 5.406, 38.13, 54.05, 45.57
1963, 6, 18.1, 13.22, 9.314, 37.59, 54.69, 54.81
1963, 7, 20.65, 16.34, 13.11, 3.355, 5.867, 7.127
1963, 8, 22.75, 18.2, 14.7, 5.406, 8.323, 6.055
1963, 9, 16.35, 11.98, 8.353, 4.712, 6.777, 6.241
1963, 10, 9.627, 5.162, 0.9791, 28.41, 49.14, 49.1
1963, 11, 5.452, 2.038, -1.576, 28.04, 52.57, 73.94
1963, 12, 0.4944, -3.122, -7.506, 65.62, 117.3, 157.9
1964, 1, -0.2469, -3.517, -8.031, 60.59, 114.6, 167.1
1964, 2, 1.387, -3.164, -7.866, 18.69, 47.23, 71.29
1964, 3, 5.622, 1.807, -2.272, 7.646, 16.99, 22.62
1964, 4, 10.93, 6.289, 2.4, 27.75, 51.97, 54.76
1964, 5, 12.04, 7.112, 3.581, 55.24, 78.81, 75.23
1964, 6, 20.18, 15.92, 12.86, 0.4006, 1.261, 3.453
1964, 7, 23.71, 19.29, 15.93, 3.679, 5.384, 7.052
1964, 8, 20.1, 15.3, 11.89, 10.79, 14.51, 11.54
1964, 9, 19.04, 14.31, 10.49, 12.79, 49.21, 157.4
1964, 10, 10.55, 6.53, 2.707, 9.598, 22.87, 28.75
1964, 11, 3.653, -0.5478, -4.744, 64.89, 93.58, 105.7
1964, 12, 4.759, 0.2996, -4.595, 51.9, 98.63, 154.2
1965, 1, -2.779, -6.651, -10.51, 44.14, 82.49, 128.2
1965, 2, 2.625, -1.396, -5.753, 40.69, 64.13, 84.02
1965, 3, 8.339, 3.696, -0.6609, 26.72, 55.08, 78.19
1965, 4, 11.45, 7.649, 4.34, 27.37, 45.03, 42.2
1965, 5, 14.48, 9.979, 6.571, 14.72, 27.22, 29.55
1965, 6, 18.92, 14.16, 10.83, 17.76, 27.36, 30.72
1965, 7, 22.3, 17.74, 14.58, 4.747, 18.08, 28.16
1965, 8, 20.61, 15.7, 12.23, 62.3, 73.91, 49.71
1965, 9, 16.87, 12.39, 8.622, 5.567, 10.37, 9.073
1965, 10, 13, 9.636, 5.934, 4.708, 8.931, 9.226
1965, 11, 6.491, 2.698, -1.479, 29.75, 46.25, 51.89
1965, 12, 4.561, 1.218, -3.07, 32.88, 75.25, 125.3
1966, 1, -0.813, -3.706, -7.945, 39.81, 61.78, 75.11
1966, 2, 2.293, -1.24, -5.904, 21.77, 46.08, 60.92
1966, 3, 5.251, 1.137, -2.752, 33.42, 67.9, 82.65
1966, 4, 11.05, 6.596, 2.932, 33.69, 72.08, 79.29
1966, 5, 16.23, 11.47, 8.002, 1.155, 7.896, 17.44
1966, 6, 18.97, 14.71, 11.68, 2.038, 3.561, 4.296
1966, 7, 20.88, 16.36, 13.15, 0.9684, 4.281, 5.239
1966, 8, 23.15, 18.54, 15.03, 2.783, 17.58, 43.51
1966, 9, 17.8, 13.36, 9.915, 23.61, 28.81, 32.35
1966, 10, 12.28, 8.606, 4.735, 6.024, 10.08, 8.43
1966, 11, 6.569, 2.382, -1.963, 33.14, 57.97, 64.76
1966, 12, 3.963, -0.2486, -5.534, 45.35, 89.43, 135.2
1967, 1, -1.49, -6.15, -11.31, 15.43, 33.47, 61.69
1967, 2, 5.124, 0.7212, -4.584, 14.29, 27.28, 39.29
1967, 3, 7.488, 2.41, -1.943, 17.49, 40.17, 59.13
1967, 4, 9.641, 4.203, 0.2279, 45.06, 83.6, 81.92
1967, 5, 15.26, 10.77, 7.428, 33.6, 55.92, 65.9
1967, 6, 21.21, 16.37, 13.06, 28.09, 50.3, 51.04
1967, 7, 22.13, 17.19, 13.66, 1.516, 1.817, 3.304
1967, 8, 22.4, 18.11, 14.91, 7.286, 8.039, 9.829
1967, 9, 19.08, 14.33, 10.68, 14.12, 43.82, 58.81
1967, 10, 10.99, 7.441, 4.136, 16.72, 34.96, 44.21
1967, 11, 5.879, 2.14, -1.91, 16.59, 29.77, 35.85
1967, 12, 2.395, -0.7716, -4.808, 72.27, 113.9, 152.8
1968, 1, 1.796, -2.086, -7.21, 49.42, 72.11, 96.04
1968, 2, 4.662, 1.087, -3.43, 56.49, 83.51, 110.2
1968, 3, 8.151, 3.763, -0.3937, 22.69, 41.54, 46.11
1968, 4, 10.16, 5.512, 2.006, 14.67, 33.55, 38.63
1968, 5, 14.48, 9.734, 6.301, 46.23, 61.18, 53.21
1968, 6, 17.67, 13.05, 9.576, 16.36, 27.68, 32.29
1968, 7, 21.84, 16.59, 12.58, 61.21, 129.5, 139.2
1968, 8, 22.76, 18.28, 14.67, 14.45, 23.48, 13.02
1968, 9, 18.72, 14.47, 10.9, 6.519, 14.72, 23.08
1968, 10, 9.941, 5.504, 1.589, 24.3, 35.89, 37.78
1968, 11, 2.252, -0.9059, -4.751, 63.23, 113, 141
1968, 12, 0.526, -1.971, -6.46, 57.19, 91.9, 117.4
1969, 1, -1.037, -4.183, -8.689, 49.16, 94.55, 167.1
1969, 2, 5.415, 1.12, -3.63, 23, 40.77, 63.78
1969, 3, 7.942, 2.949, -1.334, 31.19, 62.62, 85.7
1969, 4, 10.53, 5.512, 1.83, 43.24, 72.37, 67.6
1969, 5, 17.33, 12.51, 8.954, 22, 52.09, 63.05
1969, 6, 22, 16.71, 12.92, 14.74, 45.5, 65.07
1969, 7, 24.51, 19.13, 15.4, 39.52, 81.06, 88.8
1969, 8, 24.74, 18.91, 14.81, 14.31, 45.08, 68.45
1969, 9, 22.39, 17.95, 14.15, 0.8943, 5.019, 9.424
1969, 10, 11.9, 8.131, 4.519, 37.49, 56.96, 65.36
1969, 11, 2.963, -0.4996, -4.45, 32.38, 63.74, 95.51
1969, 12, -3.969, -6.422, -10.99, 14.08, 22.93, 29.26
1970, 1, 1.625, -1.709, -6.144, 45.83, 87.46, 145.2
1970, 2, -0.04728, -3.149, -7.678, 15.45, 35.13, 64.34
1970, 3, 6.837, 2.336, -1.922, 20.07, 40.93, 58.94
1970, 4, 12.58, 8.133, 4.451, 8.766, 20.17, 26.04
1970, 5, 16.88, 12.34, 8.789, 6.612, 17.16, 25.23
1970, 6, 20.38, 15.6, 12.33, 29.01, 46.74, 43.81
1970, 7, 23.4, 19.06, 15.93, 4.549, 11.73, 10.81
1970, 8, 20.01, 15.5, 12.13, 7.492, 6.032, 2.913
1970, 9, 18.82, 14.19, 10.56, 17.17, 29.58, 28.46
1970, 10, 12.75, 8.983, 5.316, 24.01, 44.62, 60.1
1970, 11, 6.029, 1.781, -2.409, 51.52, 79.84, 90.54
1970, 12, 1.193, -2.821, -7, 50.26, 111, 168.8
1971, 1, -1.048, -4.582, -8.884, 30.57, 58.19, 101.9
1971, 2, 0.6732, -3.524, -7.883, 44.24, 89.5, 138
1971, 3, 5.89, 1.411, -2.722, 71.63, 125.8, 162.3
1971, 4, 11.7, 7.108, 3.249, 29.08, 64.43, 76.88
1971, 5, 16.58, 12.35, 9.321, 19.65, 42.21, 47.45
1971, 6, 19.89, 15.37, 12.08, 8.312, 22.04, 33.2
1971, 7, 24.51, 19.56, 15.92, 0.5794, 1.168, 1.464
1971, 8, 22.01, 17.44, 14.28, 9.619, 24.18, 38.33
1971, 9, 19.12, 14.57, 10.75, 9.813, 23.91, 28.05
1971, 10, 10.73, 7.323, 3.784, 35.58, 41.95, 31.15
1971, 11, 4.69, 1.023, -2.745, 42.88, 66.42, 73.22
1971, 12, 1.219, -3.274, -8.642, 11.87, 22.79, 27.1
1972, 1, 0.4196, -3.269, -7.941, 48.24, 78.89, 106.7
1972, 2, 7.952, 3.788, -0.5373, 6.621, 15.6, 16.66
1972, 3, 9.402, 4.726, 1.105, 20.1, 37.9, 44.3
1972, 4, 12.88, 9.491, 6.482, 10.88, 19.37, 24.43
1972, 5, 15.69, 10.6, 6.687, 14.2, 34.05, 37.76
1972, 6, 18.44, 13.56, 10.14, 24.62, 42.81, 50.47
1972, 7, 22.54, 17.94, 14.74, 1.013, 1.249, 2.898
1972, 8, 21.47, 16.39, 12.68, 38.16, 56.57, 46.3
1972, 9, 17.22, 13.45, 10.47, 1.043, 1.783, 1.565
1972, 10, 14.17, 11.01, 7.554, 11.14, 20.59, 21.64
1972, 11, 6.373, 2.241, -1.57, 51.85, 80.46, 92.74
1972, 12, 0.6377, -2.723, -7.115, 48.63, 92.2, 140.1
1973, 1, 0.1024, -3.663, -7.837, 85.76, 166.8, 252.1
1973, 2, 2.814, -1.533, -5.796, 17.02, 29.1, 30.5
1973, 3, 4.973, 1.027, -3.247, 34.78, 65.28, 83.58
1973, 4, 8.609, 3.868, 0.03719, 36.58, 57.28, 57.72
1973, 5, 15.73, 11.07, 7.663, 39.57, 62.73, 84.87
1973, 6, 17.39, 12.6, 8.989, 12.33, 21.63, 24.69
1973, 7, 23.84, 19.29, 15.85, 7.571, 7.912, 6.668
1973, 8, 20.06, 15.35, 11.55, 41.71, 39.46, 25.25
1973, 9, 20.86, 16.94, 13.69, 8.28, 18.69, 19.71
1973, 10, 12.15, 8.182, 4.459, 29.66, 40.72, 32.26
1973, 11, 5.649, 2.405, -1.258, 22.27, 35.86, 33.92
1973, 12, 3.754, -0.2335, -5.198, 51.52, 95.76, 136.1
1974, 1, 2.722, -0.9173, -5.683, 58.75, 100.8, 147.2
1974, 2, 5.426, 1.56, -3.299, 25.49, 55.51, 87.67
1974, 3, 7.339, 2.239, -2.184, 51.31, 82.15, 94.67
1974, 4, 9.529, 4.751, 0.9618, 23.31, 34.69, 32.3
1974, 5, 14.58, 9.462, 5.796, 16.56, 30.27, 36.73
1974, 6, 18.66, 13.82, 10.55, 27.16, 44.83, 42.39
1974, 7, 23.18, 18.5, 15.12, 54.2, 83.3, 71.81
1974, 8, 22.93, 18.55, 15.15, 1.85, 7.706, 16.02
1974, 9, 18.83, 14.54, 11.05, 9.512, 17.83, 17.88
1974, 10, 13.56, 9.896, 6.315, 31.59, 48.89, 53.71
1974, 11, 0.5237, -2.52, -6.299, 52.34, 87.65, 120.7
1974, 12, 1.542, -0.5097, -4.371, 9.333, 16.56, 21
1975, 1, 2.264, 0.3361, -4.689, 5.539, 12.82, 17.94
1975, 2, 8.491, 5.17, 1.065, 26.39, 50.98, 73.57
1975, 3, 7.035, 1.764, -2.471, 40.53, 85.98, 131
1975, 4, 12.29, 7.689, 3.963, 42.84, 69.44, 71.04
1975, 5, 16.02, 10.5, 6.612, 14.83, 42.09, 66.79
1975, 6, 19.36, 13.91, 9.938, 33.76, 56.38, 63.86
1975, 7, 22.39, 17.95, 14.56, 3.086, 3.884, 3.899
1975, 8, 21.25, 17.1, 13.95, 5.698, 8.973, 9.544
1975, 9, 16.71, 12.22, 8.797, 34.8, 51.82, 46.4
1975, 10, 10.71, 7.003, 3.236, 52.25, 80.86, 97.52
1975, 11, 5.649, 1.705, -2.385, 64.95, 143.7, 203.8
1975, 12, -1.361, -4.389, -8.537, 34.47, 59.31, 84.68
1976, 1, -1.788, -3.914, -8.614, 8.993, 10.21, 14.69
1976, 2, 7.233, 3.192, -1.201, 26.79, 48.42, 68.73
1976, 3, 6.369, 1.212, -3.37, 20.67, 43.75, 55.35
1976, 4, 12.64, 8.075, 4.387, 46.41, 79.56, 86.71
1976, 5, 16.27, 11.69, 8.235, 21.88, 47.6, 65.57
1976, 6, 18.8, 14.07, 10.77, 32.42, 63.59, 63.44
1976, 7, 23.28, 18.77, 15.37, 2.526, 4.735, 5.727
1976, 8, 23.63, 18.98, 15.5, 8.372, 20.06, 26.12
1976, 9, 19.5, 15.29, 11.66, 37.28, 31.24, 17.71
1976, 10, 11.02, 7.754, 4.025, 2.804, 3.545, 2.407
1976, 11, 7.278, 3.241, -0.7354, 47.53, 82.37, 106.2
1976, 12, 1.212, -2.752, -7.497, 21.9, 46.24, 71.42
1977, 1, 3.497, -0.3357, -5.119, 49.21, 103.9, 172.9
1977, 2, 2.342, -1.364, -5.911, 25.01, 46.79, 69.29
1977, 3, 6.598, 2.107, -2.137, 40.77, 71.96, 81.72
1977, 4, 10.76, 5.971, 2.098, 58.61, 78.58, 90.84
1977, 5, 16.24, 11.32, 7.64, 17.59, 39.26, 40.97
1977, 6, 18.75, 13.54, 9.684, 45.55, 80.34, 74.48
1977, 7, 22.09, 18.18, 15.15, 8.418, 8.719, 5.527
1977, 8, 23.81, 19.54, 16.55, 7.221, 16.1, 14.36
1977, 9, 22.53, 18.17, 14.3, 0.3038, 2.035, 2.928
1977, 10, 11.77, 7.818, 4.081, 28.04, 37.39, 36.61
1977, 11, 4.109, 0.5849, -3.2, 51.61, 87.61, 100.2
1977, 12, 1.212, -2.548, -6.869, 67.79, 117.8, 167.3
1978, 1, -0.5867, -4.73, -9.054, 43.35, 93.35, 154.3
1978, 2, 3.841, 0.9041, -3.113, 82.34, 130.1, 152.4
1978, 3, 5.566, 3.315, 0.002677, 61.74, 119.8, 181.4
1978, 4, 11.37, 6.956, 3.417, 15.58, 28.81, 34.16
1978, 5, 14.53, 9.615, 6.076, 20.14, 41.53, 54.32
1978, 6, 19.47, 14.52, 10.8, 11.65, 41.36, 66.84
1978, 7, 24.67, 19.89, 16.37, 4.107, 9.726, 12.27
1978, 8, 22.12, 17.86, 14.68, 3.057, 8.273, 8.086
1978, 9, 17.94, 12.88, 9.024, 9.541, 31.79, 47.87
1978, 10, 12.65, 8.939, 5.36, 12.35, 21.72, 26.68
1978, 11, 5.43, 1.173, -3.173, 98.46, 143.9, 142.5
1978, 12, 5.993, 1.676, -2.823, 37.45, 64.36, 76.42
1979, 1, 6.364, 1.816, -2.974, 52.47, 94.81, 151.7
1979, 2, 7.044, 1.901, -3.036, 42.77, 71.43, 87.88
1979, 3, 8.135, 2.987, -1.174, 47.73, 90.1, 131.1
1979, 4, 10.21, 5.454, 1.695, 60.57, 95.98, 82.91
1979, 5, 12.83, 7.794, 4.233, 22.82, 41.74, 57.72
1979, 6, 18.47, 14.05, 10.66, 13.18, 25.04, 31.41
1979, 7, 21.45, 16.98, 13.62, 18.04, 27.59, 17.49
1979, 8, 22.48, 18.04, 14.72, 6.155, 10.05, 8.159
1979, 9, 18.34, 13.98, 10.22, 17.81, 35, 44.2
1979, 10, 11.07, 7.057, 3.432, 41.06, 76.37, 100.4
1979, 11, 2.045, -1.394, -5.036, 70.26, 112.6, 155
