# Created by WEAP: 1/2/2021 12:40:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 8.322, 4.546, -0.9255, -3.283, 7.465, 17.88, 44.9, 62.28
1973, 5, 15.03, 10.9, 5.204, 2.884, 42.98, 67.32, 112.6, 148.6
1973, 6, 18.49, 14.52, 8.645, 6.187, 11.83, 15.58, 30.76, 45.68
1973, 7, 24.76, 20.32, 13.7, 11.18, 22.81, 32.55, 61.43, 74.11
1973, 8, 23.49, 19.55, 13.54, 11.24, 6.069, 7.38, 12.05, 13.31
1973, 9, 21.25, 17.46, 11.77, 9.595, 4.932, 11.42, 23.29, 26.41
1973, 10, 11.97, 8.64, 4.219, 2.244, 68.12, 94.33, 126, 142.7
1973, 11, 5.7, 2.731, -1.362, -3.424, 40.8, 58.55, 81.5, 97.8
1973, 12, 0.8507, -1.768, -5.479, -7.633, 14.98, 27.19, 57.11, 76.1
1974, 1, 1.499, -1.588, -5.704, -7.844, 10.12, 25.17, 51.09, 56.35
1974, 2, 2.541, -1.01, -5.776, -8.289, 13.31, 38.44, 87.46, 110.8
1974, 3, 4.693, 0.6665, -4.697, -7.128, 16.56, 35.5, 64.17, 82.29
1974, 4, 9.743, 5.761, 0.18, -2.219, 45.15, 73.4, 134.2, 147
1974, 5, 12.3, 8.145, 2.611, 0.311, 57.35, 77.07, 115.1, 140.4
1974, 6, 18.48, 14.24, 8.344, 6.057, 33.87, 42.22, 53.76, 62.89
1974, 7, 22.29, 17.9, 11.57, 9.291, 76.4, 93.64, 131.7, 158.4
1974, 8, 22.43, 18.27, 12.2, 9.816, 45.64, 59.66, 99.78, 114.1
1974, 9, 15.85, 11.97, 6.541, 4.181, 66.75, 76.57, 98.97, 114.2
1974, 10, 11.17, 7.644, 3.174, 1.141, 66.48, 87.77, 106.3, 114.4
1974, 11, 2.74, -0.3854, -4.642, -6.796, 19.93, 33.3, 56.82, 80.32
1974, 12, 1.165, -1.207, -4.408, -6.645, 1.021, 1.631, 3.321, 6.431
1975, 1, 1.463, -1.1, -4.881, -7.263, 2.072, 7.559, 15.6, 21.76
1975, 2, 5.332, 2.018, -2.462, -4.955, 12.88, 23.22, 40.6, 50.95
1975, 3, 5.377, 1.334, -4.226, -6.581, 21.63, 42.25, 88.57, 108.4
1975, 4, 12.2, 8.475, 2.816, 0.4112, 3.142, 7.407, 19.75, 18.18
1975, 5, 15.47, 11.58, 6.018, 3.736, 15.25, 14.08, 23.03, 33.31
1975, 6, 20.92, 16.8, 10.8, 8.595, 1.389, 4.545, 6.279, 5.574
1975, 7, 25.29, 20.65, 14.06, 11.54, 26.21, 45.51, 88.98, 111.2
1975, 8, 23.32, 19.04, 12.65, 10.45, 67.87, 99.48, 166.3, 188.1
1975, 9, 17.23, 13.39, 8.008, 5.853, 29.33, 44.08, 85.66, 98.84
1975, 10, 11.96, 8.43, 3.749, 1.687, 25.25, 28.91, 39.07, 46.13
1975, 11, 4.233, 1.21, -2.825, -4.778, 24.41, 41.4, 76.53, 103.3
1975, 12, -2.821, -5.722, -9.551, -11.94, 10.16, 30.42, 75.8, 94.68
1976, 1, 0.06927, -2.338, -5.833, -8.001, 22.62, 39.3, 61.72, 79.08
1976, 2, 3.124, -0.4195, -5.257, -7.411, 57.33, 104.4, 164.5, 207.3
1976, 3, 3.249, -0.8475, -6.433, -9.057, 41.7, 91, 174.5, 205.5
1976, 4, 9.691, 5.858, 0.347, -2.047, 32.32, 57.88, 118.3, 133.3
1976, 5, 15.17, 10.89, 5.112, 2.712, 52.93, 59.63, 91.1, 119.2
1976, 6, 21.58, 17.17, 10.93, 8.542, 3.867, 9.938, 21.59, 22.62
1976, 7, 22.92, 18.7, 12.46, 10.03, 71.56, 99.49, 137.2, 142.7
1976, 8, 21.18, 17.04, 11.11, 8.728, 84.73, 114.4, 159.7, 175.1
1976, 9, 17.81, 14.01, 8.439, 6.207, 36.83, 43.24, 62.15, 74.01
1976, 10, 10.62, 7.117, 2.295, -0.1163, 67.13, 81.43, 120.2, 155.6
1976, 11, 5.083, 1.927, -2.35, -4.556, 32.88, 43.97, 51.77, 58.14
1976, 12, -3.673, -6.339, -9.782, -11.99, 44.52, 76.22, 145.2, 174.1
1977, 1, -2.742, -5.491, -9.133, -11.31, 23.54, 35.5, 56.33, 64.5
1977, 2, 1.243, -2.442, -7.332, -9.721, 12.04, 29.86, 65.05, 67.52
1977, 3, 4.038, 0.1441, -5.128, -7.484, 39.03, 78.91, 151.2, 187.9
1977, 4, 9.936, 6.218, 0.7297, -1.6, 4.116, 7.262, 21.49, 21.24
1977, 5, 15.75, 11.77, 6.14, 3.653, 66, 75.26, 94.41, 115.6
1977, 6, 18.2, 14.27, 8.51, 6.047, 5.062, 10.94, 23.77, 25.25
1977, 7, 24.02, 19.66, 13.24, 10.73, 32.3, 52.84, 109.3, 133.9
1977, 8, 22.33, 17.96, 11.73, 9.032, 36.21, 58.01, 116.1, 126.1
1977, 9, 19.8, 15.79, 9.979, 7.673, 56.74, 49.89, 50.46, 53.11
1977, 10, 12.38, 9.034, 4.601, 2.64, 26.75, 32.34, 49.02, 56.24
1977, 11, 4.001, 0.6549, -3.451, -5.404, 39.75, 52.33, 86.04, 108.2
1977, 12, -2.34, -5.131, -8.669, -10.7, 19.57, 36.66, 77.33, 104.7
1978, 1, -4.966, -7.924, -11.76, -13.81, 24.88, 57.88, 112.2, 142.2
1978, 2, 5.087, 1.807, -2.955, -5.315, 12.35, 20.92, 39.31, 50.19
1978, 3, 6.403, 2.515, -2.938, -5.239, 30.2, 49.18, 91.31, 97.16
1978, 4, 11.51, 7.474, 1.792, -0.4737, 46.21, 78.26, 149.1, 186.9
1978, 5, 14.35, 10.37, 4.68, 2.383, 34.62, 40.42, 70.4, 89.82
1978, 6, 22.29, 18.12, 11.98, 9.721, 1.042, 2.345, 6.523, 9.36
1978, 7, 24.34, 19.89, 13.54, 11.1, 38.87, 51.85, 81.87, 103.4
1978, 8, 21.78, 17.58, 11.55, 9.196, 43.71, 58.09, 96.63, 106.3
1978, 9, 16.27, 12.32, 7.193, 5.018, 73.29, 87.35, 123.4, 148.4
1978, 10, 11.41, 7.827, 3.131, 1.029, 42.37, 62.75, 110.1, 128.3
1978, 11, 3.72, 0.316, -4.047, -6.21, 23.4, 41.94, 78.98, 88.37
1978, 12, 2.511, -0.1003, -4.041, -6.299, 4.751, 7.939, 17.6, 22.42
1979, 1, 2.469, -0.7491, -5.527, -7.913, 22, 39.85, 74.39, 83.04
1979, 2, 3.475, -0.1613, -5.217, -7.656, 13.38, 35.75, 78.66, 101.5
1979, 3, 4.964, 1.093, -4.307, -6.901, 17.37, 37.98, 88.45, 133.3
1979, 4, 8.985, 5.132, -0.4484, -2.901, 22.78, 33.76, 60.28, 64.5
1979, 5, 17.05, 13.12, 7.394, 5.139, 0.2391, 1.354, 2.949, 3.339
1979, 6, 22.18, 17.84, 11.47, 9.065, 12.32, 18.73, 29.34, 35.72
1979, 7, 24.23, 20.05, 13.78, 11.41, 8.392, 13.48, 30.92, 47.1
1979, 8, 22.94, 18.71, 12.51, 10.14, 79.3, 89.87, 98.11, 107.9
1979, 9, 17.63, 13.56, 7.762, 5.549, 30.41, 53.49, 94.08, 94.37
1979, 10, 10.62, 7.255, 2.551, 0.4571, 32.34, 42.18, 59.64, 64.13
1979, 11, 1.666, -1.627, -5.831, -7.897, 64.18, 87.81, 145.3, 167.7
1979, 12, -5.452, -8.404, -11.81, -13.78, 36.63, 74.45, 151.7, 208.2
1980, 1, -3.147, -5.639, -8.263, -9.965, 4.846, 11.77, 33.54, 45.01
1980, 2, 1.374, -2.089, -6.938, -9.196, 15.65, 31.85, 60.03, 65.9
1980, 3, 4.925, 0.919, -4.339, -6.967, 21.49, 40.88, 86.04, 99.27
1980, 4, 9.445, 5.28, -0.3311, -2.596, 24.28, 44.14, 88.85, 116
1980, 5, 14.69, 10.87, 5.214, 2.806, 9.452, 14.16, 30.5, 48.52
1980, 6, 20.51, 16.28, 10.13, 7.896, 9.351, 14.85, 28.88, 35.54
1980, 7, 24.24, 19.76, 13.25, 10.81, 32.45, 51.18, 77.87, 87.24
1980, 8, 22.6, 18.36, 12.08, 9.702, 24.42, 33.43, 71.85, 75.62
1980, 9, 19.05, 15.44, 9.961, 7.72, 0.4413, 2.173, 7.502, 11.23
1980, 10, 11.97, 8.594, 3.848, 1.704, 20.85, 48.9, 96.06, 112
1980, 11, 5.142, 2.043, -2.078, -4.385, 19.92, 39.32, 69, 86.22
1980, 12, -3.97, -6.771, -10.07, -11.87, 79.39, 118.7, 219.6, 241
1981, 1, -5.168, -8.037, -11.6, -13.46, 68.4, 98.14, 176.2, 202
1981, 2, -0.006063, -3.42, -7.689, -9.647, 36.09, 52.96, 83.94, 79.06
1981, 3, 5.53, 1.787, -3.179, -5.476, 11.62, 22.87, 58.07, 72.7
1981, 4, 10.72, 6.563, 0.9538, -1.404, 14.93, 24.14, 50.15, 50.48
1981, 5, 16.18, 12.27, 6.772, 4.633, 5.243, 8.686, 18.49, 23.84
1981, 6, 21.76, 17.43, 11.32, 8.896, 4.432, 10.87, 27.31, 27.77
1981, 7, 25.68, 21.44, 15.09, 12.8, 25.47, 31.96, 60.03, 81.25
1981, 8, 22.79, 18.62, 12.36, 10.02, 34.11, 55.79, 119, 144.1
1981, 9, 16.65, 12.88, 7.248, 4.985, 66.64, 87.07, 124.8, 135.8
1981, 10, 10.15, 6.473, 1.632, -0.5908, 49.13, 62, 111.3, 134.8
1981, 11, 4.856, 1.601, -2.767, -4.684, 47.55, 55.39, 74.38, 78.13
1981, 12, -0.8961, -3.532, -6.893, -9.003, 12.27, 28.41, 52.81, 66.24
1982, 1, -1.566, -4.478, -8.371, -10.76, 19.79, 47.79, 101.3, 137.5
1982, 2, 2.798, -0.573, -5.361, -7.621, 28.53, 53.71, 98.29, 126.7
1982, 3, 7.965, 3.959, -1.703, -4.171, 18.62, 34.08, 70.51, 82.61
1982, 4, 7.367, 3.644, -1.709, -4.004, 37.7, 54.44, 83.96, 106.4
1982, 5, 15.54, 11.56, 5.856, 3.528, 24.68, 32.7, 53.81, 74.33
1982, 6, 21.06, 16.84, 10.71, 8.505, 0.1867, 0.5127, 1.655, 2.308
1982, 7, 24.59, 20, 13.39, 10.88, 53.65, 63.08, 86.09, 92.95
1982, 8, 22.4, 18.3, 12.19, 9.7, 47.63, 66.55, 106.9, 123.9
1982, 9, 17.32, 13.42, 8.036, 5.879, 66.74, 81.05, 102.9, 118.1
1982, 10, 12.06, 8.271, 3.229, 1.054, 39.04, 83.2, 186.2, 219.3
1982, 11, 2.535, -1.019, -5.565, -7.703, 55.92, 82.6, 138.3, 159.4
1982, 12, -2.766, -5.516, -9.094, -11.36, 15.68, 37.62, 86.77, 137.4
1983, 1, -2.802, -5.482, -9.019, -10.87, 17.96, 41.04, 79.25, 99.07
1983, 2, 1.906, -1.148, -5.213, -7.389, 19.89, 42.29, 81.99, 90.05
1983, 3, 6.7, 2.895, -2.607, -5.075, 11.75, 16.78, 25.13, 29.91
1983, 4, 9.631, 5.452, -0.3892, -2.722, 45.23, 74.23, 141.2, 166.1
1983, 5, 13.87, 9.872, 4.055, 1.627, 12.93, 24.02, 50.19, 73.01
1983, 6, 22.18, 18.05, 12.08, 9.893, 0.834, 2.095, 2.765, 3.02
1983, 7, 24.25, 20.01, 13.8, 11.41, 7.948, 12.58, 29.02, 40.87
1983, 8, 22.86, 18.78, 12.77, 10.39, 12.24, 18.96, 35.91, 42.4
1983, 9, 16.72, 12.9, 7.511, 5.352, 38.47, 44.76, 69.93, 82.02
1983, 10, 10.56, 7.113, 2.6, 0.5651, 39.79, 62.37, 109.4, 128.6
1983, 11, 2.365, -0.9881, -4.97, -6.967, 30.32, 56.04, 97.37, 121.3
1983, 12, -2.302, -5.048, -8.943, -11.41, 10.5, 23.09, 52.83, 70.13
1984, 1, -0.05065, -2.584, -6.462, -8.759, 0.5043, 1.489, 5.201, 7.527
1984, 2, 3.693, 0.2178, -4.728, -6.91, 15.96, 33.95, 70.69, 82.24
1984, 3, 6.296, 2.27, -3.298, -5.881, 9.792, 23.17, 62.63, 77.77
1984, 4, 15.08, 11.12, 5.327, 2.949, 20.79, 34.95, 66.49, 80.36
1984, 5, 15.77, 11.64, 5.807, 3.469, 18.86, 28.51, 58.2, 87.68
1984, 6, 20.12, 15.83, 9.861, 7.602, 16.91, 25.64, 25.52, 30.9
1984, 7, 24.56, 20.2, 13.83, 11.38, 12.52, 17.4, 40.94, 52.73
1984, 8, 23.5, 19.24, 13.02, 10.64, 38.9, 55.23, 89.14, 94.67
1984, 9, 17.54, 13.62, 8.245, 6, 74.87, 74.91, 90.99, 102.5
1984, 10, 13.14, 9.591, 4.775, 2.637, 24.67, 41.54, 83.56, 93.89
1984, 11, 2.117, -1.15, -5.767, -8.214, 65.07, 95.71, 172.7, 215
1984, 12, -4.902, -7.823, -11.43, -13.28, 37.99, 73.98, 153.7, 199.2
1985, 1, -2.865, -5.558, -8.979, -10.92, 14.72, 36.14, 74.35, 96.99
1985, 2, -1.448, -4.389, -8.203, -10.22, 5.012, 10.65, 23.34, 34.16
1985, 3, 5.737, 2.037, -3.265, -5.648, 18.81, 39.8, 82.85, 107.2
1985, 4, 10.74, 6.944, 1.403, -0.982, 18.23, 32.97, 60.14, 79.36
1985, 5, 12.85, 8.848, 3.394, 1.021, 40.53, 56.02, 98.09, 116.4
1985, 6, 18.85, 14.6, 8.698, 6.468, 31.94, 44.49, 52.27, 53.54
1985, 7, 23.62, 19.3, 13.05, 10.66, 24.26, 37.38, 66.96, 84.91
1985, 8, 23.75, 19.54, 13.25, 10.76, 10.13, 18.73, 43.3, 50.95
1985, 9, 19.39, 15.55, 9.895, 7.647, 14.82, 22.69, 34.27, 39.69
1985, 10, 12.49, 8.844, 4.063, 2.122, 60.94, 93.03, 123.2, 136.8
1985, 11, 3.558, 0.2775, -3.771, -5.797, 36.99, 53.28, 91.39, 109.8
1985, 12, -5.988, -8.462, -12.29, -14.84, 6.921, 15.94, 35.61, 49.12
1986, 1, 0.2808, -1.916, -5.479, -7.964, 6.649, 12.22, 28.86, 43.42
1986, 2, 3.127, -0.144, -4.768, -7.034, 15.3, 30.36, 52.77, 56.26
1986, 3, 8.107, 3.97, -1.738, -4.234, 28.44, 43.02, 73.97, 93.43
1986, 4, 11.36, 7.4, 1.837, -0.3274, 29.95, 52.65, 86.1, 111.6
1986, 5, 15.52, 11.28, 5.452, 2.845, 28.89, 43.17, 84.48, 113.5
1986, 6, 22.53, 18.17, 11.82, 9.33, 16.97, 25.67, 47.22, 54.45
1986, 7, 26.15, 21.65, 15.18, 12.72, 24.43, 25.07, 33.19, 38.91
1986, 8, 23.09, 18.88, 12.64, 10.29, 48.29, 65.92, 88.03, 108.5
1986, 9, 20.36, 16.38, 10.54, 8.268, 54.97, 68.68, 107.5, 115.8
1986, 10, 14.55, 10.97, 5.817, 3.572, 13.19, 15.66, 30.14, 35.25
1986, 11, 3.011, -0.05854, -4.407, -6.736, 22.99, 33.62, 58.91, 86.77
1986, 12, -0.9799, -4.026, -7.916, -9.988, 32.07, 62.53, 127.9, 148.2
1987, 1, -4.418, -7.198, -10.79, -12.7, 23.05, 46.62, 102.2, 130.6
1987, 2, -1.847, -5.487, -10.06, -12.19, 19.75, 54.74, 118.9, 144.9
1987, 3, 5.676, 1.514, -3.772, -6.16, 48.33, 91.18, 163.4, 201.1
1987, 4, 8.298, 4.136, -1.538, -3.864, 48.37, 84.67, 170.5, 222.4
1987, 5, 16.45, 11.9, 5.91, 3.508, 23.91, 42.27, 89.24, 119.7
1987, 6, 19.58, 15.22, 9.169, 6.963, 31.87, 39.24, 56.82, 68.8
1987, 7, 24.13, 19.54, 13.11, 10.74, 52.21, 68.37, 96.46, 109.2
1987, 8, 21.57, 17.59, 11.42, 8.777, 50.04, 62.68, 107.2, 120.7
1987, 9, 17.96, 13.91, 8.258, 5.857, 22.56, 38.05, 65.27, 75.44
1987, 10, 13.57, 9.889, 4.76, 2.327, 18.12, 33.86, 74.79, 84.05
1987, 11, 5.987, 3.163, -0.9387, -3.275, 7.3, 12.96, 23.59, 28.11
1987, 12, -1.59, -3.967, -7.515, -9.884, 20.9, 34.43, 60.94, 78.35
1988, 1, -1.864, -4.618, -8.492, -10.35, 86.71, 128.4, 207.6, 244.9
1988, 2, -1.193, -4.467, -8.574, -10.56, 47.6, 82.35, 146.7, 171.8
1988, 3, 5.037, 1.225, -3.976, -6.539, 31.57, 62.83, 118.1, 144.7
1988, 4, 8.628, 4.75, -0.8594, -3.212, 13.58, 19.5, 34.57, 41.43
1988, 5, 16.18, 12.09, 6.254, 3.898, 17.37, 19.83, 33.76, 51.54
1988, 6, 22.89, 18.46, 12, 9.572, 3.321, 7.573, 16.52, 21
1988, 7, 24.83, 20.63, 14.51, 12.04, 14.54, 22.23, 40.49, 48.38
1988, 8, 24.35, 20.2, 13.77, 11.39, 16.44, 29.16, 60.41, 67.2
1988, 9, 19.28, 15.3, 9.477, 7.088, 22.6, 35.03, 56.1, 61.88
1988, 10, 12.83, 9.287, 4.619, 2.472, 29.06, 47.16, 81.78, 93.56
1988, 11, 3.02, -0.1413, -4.459, -6.529, 26.95, 39.78, 56.48, 55.07
1988, 12, -0.2966, -2.669, -6.051, -8.337, 20.34, 36.34, 64.02, 82.17
1989, 1, -0.4007, -2.53, -5.916, -8.042, 1.526, 4.712, 16.63, 24.22
1989, 2, 5.727, 1.957, -3.108, -5.426, 16.92, 36.09, 70.01, 75.91
1989, 3, 4.511, 0.6283, -4.712, -7.01, 63.6, 92.02, 154.3, 164
1989, 4, 7.871, 4.058, -1.307, -3.509, 37.62, 55, 87.13, 92.63
1989, 5, 18.24, 14.04, 8.048, 5.759, 26.13, 51.21, 90.34, 121.5
1989, 6, 21.7, 17.39, 11.01, 8.649, 1.292, 3.644, 9.907, 10.83
1989, 7, 25.69, 21.18, 14.65, 12.15, 26.54, 32.61, 57.19, 65.84
1989, 8, 23.45, 19.1, 12.98, 10.57, 56.24, 75.05, 116.5, 123.3
1989, 9, 16.67, 12.79, 7.29, 5.16, 32.8, 45.51, 66.06, 70.79
1989, 10, 12.41, 8.709, 3.751, 1.663, 57.76, 101.9, 194.2, 233.3
1989, 11, 4.257, 0.6818, -3.977, -6.018, 76.5, 111, 177.1, 221.9
1989, 12, -1.223, -4.234, -7.801, -9.959, 53.8, 77.25, 114.7, 146.9
1990, 1, -2.298, -4.96, -8.446, -10.66, 42.03, 70.7, 108.6, 118.6
1990, 2, -1.942, -5.174, -9.073, -11.39, 22.74, 45.51, 83.41, 100.3
1990, 3, 5.499, 1.716, -3.613, -5.854, 23.3, 35.52, 62.61, 58.42
1990, 4, 9.819, 6.058, 0.7313, -1.372, 19.4, 22.43, 27.83, 31.55
1990, 5, 18.88, 14.72, 8.835, 6.341, 17.62, 18.55, 33.38, 50.67
1990, 6, 20.96, 16.54, 10.08, 7.551, 27.88, 44.99, 68.19, 86.41
1990, 7, 21.77, 17.44, 11.34, 8.978, 88.11, 111, 149, 173.3
1990, 8, 22.55, 18.3, 12.09, 9.584, 41.62, 60.82, 97.64, 109
1990, 9, 19.45, 15.42, 9.713, 7.371, 2.043, 8.186, 21.44, 27.99
1990, 10, 11.1, 7.407, 2.564, 0.4184, 60.25, 102.2, 170.4, 203.9
1990, 11, 5.758, 2.627, -1.702, -3.906, 11.56, 14.95, 28.92, 32.92
1990, 12, 2.234, -0.9037, -4.862, -6.69, 56.33, 84.51, 133.1, 152.6
1991, 1, -3.494, -6.197, -9.536, -11.43, 31.86, 64.73, 129, 166.8
1991, 2, 1.764, -1.388, -5.494, -7.554, 28.77, 47.31, 76.53, 70.29
1991, 3, 8.424, 4.523, -1.118, -3.505, 3.253, 10.42, 30.36, 43.83
1991, 4, 12.84, 8.909, 3.399, 1.211, 29.61, 44.26, 76.92, 93.15
1991, 5, 14.71, 10.72, 4.993, 2.825, 1.808, 5.46, 12.78, 21.45
1991, 6, 21.9, 17.57, 11.49, 9.203, 7.419, 12.12, 20.54, 23.33
1991, 7, 24.93, 20.26, 13.42, 10.79, 16.41, 28.67, 59.03, 68.67
1991, 8, 22.07, 17.63, 11.28, 8.684, 56.9, 92.7, 169.8, 194.7
1991, 9, 16.58, 12.66, 7.259, 4.886, 82.99, 99.62, 144.7, 159.9
1991, 10, 10.63, 6.833, 1.758, -0.4032, 22.7, 30.09, 42.16, 47.46
1991, 11, 4.825, 1.971, -1.963, -4.167, 6.702, 12, 23.73, 35.56
1991, 12, 0.4695, -2.48, -6.512, -8.924, 22.62, 39.76, 77.3, 96.28
1992, 1, -0.8684, -3.476, -7.23, -9.484, 13.18, 21.94, 47.45, 61.5
1992, 2, -0.1741, -3.149, -7.19, -9.471, 35.78, 59.35, 109.5, 128
1992, 3, 9.725, 5.923, 0.4922, -1.874, 11.08, 18.19, 29.13, 28.48
1992, 4, 9.878, 5.911, 0.158, -2.147, 30.14, 43.26, 95.53, 134
1992, 5, 14.34, 10.49, 4.866, 2.596, 11.92, 13.86, 25.08, 34.48
1992, 6, 22.6, 18.5, 12.34, 9.852, 14.97, 17.3, 24.58, 23.9
1992, 7, 24.81, 20.31, 13.84, 11.21, 32.44, 48.51, 78.73, 105.3
1992, 8, 23.47, 19.24, 12.88, 10.36, 30.54, 46.79, 91.14, 110.6
1992, 9, 19.24, 15.37, 9.823, 7.584, 10.78, 11.19, 13.31, 15.46
1992, 10, 11.24, 7.733, 2.931, 0.7505, 83.94, 101.1, 136.6, 148.7
1992, 11, 0.6472, -3.174, -7.8, -9.802, 32.43, 49.8, 93.53, 109.1
1992, 12, -1.661, -4.212, -7.5, -9.548, 17.78, 27.18, 49.57, 63.44
1993, 1, -2.909, -5.271, -8.3, -10.23, 11.86, 30.73, 68.43, 82.5
1993, 2, -0.2532, -3.595, -8.111, -10.49, 6.533, 16.87, 37.8, 48.05
1993, 3, 4.245, 0.2066, -5.075, -7.331, 29.98, 60.98, 117.4, 133.8
1993, 4, 8.147, 4.275, -1.381, -3.752, 16.13, 26.17, 48.25, 50.69
1993, 5, 14.75, 10.92, 5.348, 3.036, 5.493, 7.137, 9.607, 10.29
1993, 6, 21.8, 17.51, 11.22, 9.03, 4.61, 9.389, 8.61, 8.025
1993, 7, 24.42, 20.1, 13.77, 11.37, 23.22, 29.44, 50.72, 58.01
1993, 8, 23.32, 18.95, 12.63, 10.19, 48.25, 65.94, 93.36, 101.7
1993, 9, 20.26, 16.18, 10.32, 8.054, 5.024, 12.32, 26.12, 32.58
1993, 10, 11.56, 7.938, 3.368, 1.251, 38.4, 47.89, 66.4, 69.57
1993, 11, 5.256, 2.136, -1.833, -3.891, 43.65, 58.57, 88.58, 105.3
1993, 12, 0.7264, -2.342, -6.505, -8.842, 52.7, 84.44, 140.1, 178.2
1994, 1, -0.5679, -3.119, -6.884, -9.062, 6.805, 14.12, 32.13, 48.9
1994, 2, 1.117, -1.992, -6.533, -8.499, 53.18, 83.22, 132.2, 133.5
1994, 3, 5.725, 1.986, -3.354, -5.782, 19.63, 21.39, 33.22, 32.91
1994, 4, 8.818, 4.915, -0.5243, -2.886, 25.43, 42.87, 85.77, 116.6
1994, 5, 13.99, 10.04, 4.676, 2.56, 15.96, 22.1, 40.33, 50.27
1994, 6, 24.64, 20.49, 14.41, 12.07, 0.387, 1.693, 6.825, 9.854
1994, 7, 24.29, 20.1, 13.92, 11.58, 14.44, 23.31, 49.77, 50.22
1994, 8, 21.82, 17.77, 11.85, 9.338, 69.83, 97.7, 137.5, 150.5
1994, 9, 16.5, 12.7, 7.425, 5.164, 19.67, 29.87, 45.34, 48
1994, 10, 12.7, 9.039, 4.244, 2.093, 39.18, 47.93, 74.29, 84.34
1994, 11, 2.441, -0.56, -4.542, -6.597, 32.5, 45.35, 84.21, 88.91
1994, 12, 0.07175, -2.409, -5.706, -7.725, 34.93, 65.29, 131.6, 153.7
1995, 1, -1.346, -3.426, -6.6, -8.723, 33.37, 58.39, 99.37, 96.45
1995, 2, 2.166, -0.7565, -4.674, -6.824, 27.57, 47.61, 77.54, 86.72
1995, 3, 6.212, 2.177, -3.051, -5.348, 22.67, 41.49, 86.88, 120.2
1995, 4, 9.083, 5.035, -0.5689, -3.038, 39.76, 53.08, 94.65, 120.2
1995, 5, 16.43, 12.52, 6.69, 4.379, 8.912, 10.4, 24.55, 33.99
1995, 6, 19.68, 15.55, 9.755, 7.625, 0.01373, 0.05036, 0.06682, 0.08166
1995, 7, 25.21, 20.61, 14.1, 11.65, 15.28, 23.48, 56.47, 66.92
1995, 8, 25.38, 21.04, 14.64, 12.25, 21.05, 38.45, 88.84, 104.6
1995, 9, 19.96, 15.66, 9.738, 7.382, 45.16, 65.48, 134.8, 163.3
1995, 10, 13.3, 9.858, 5.043, 2.844, 28.34, 48.61, 81.37, 93.44
1995, 11, 4.405, 1.313, -2.917, -4.954, 36.56, 51.7, 86.77, 94.67
1995, 12, 0.8893, -1.681, -5.416, -7.809, 1.517, 4.989, 12.85, 20.05
1996, 1, 0.7993, -2.065, -6.195, -8.513, 27.84, 55.69, 105.3, 138.1
1996, 2, 4.197, 0.2877, -4.826, -6.912, 29.96, 50.51, 82.95, 88.27
1996, 3, 5.617, 1.798, -3.443, -5.708, 31.4, 53.64, 97.26, 111.9
1996, 4, 10.25, 6.271, 0.6396, -1.67, 10.31, 21.4, 56.32, 62.66
1996, 5, 14.61, 10.44, 4.705, 2.295, 57.45, 74.81, 124.9, 171.9
1996, 6, 21.46, 17.27, 11.22, 8.938, 1.206, 4.502, 16.58, 25.53
1996, 7, 24.09, 19.75, 13.48, 11.03, 49.06, 61.2, 79.82, 93.44
1996, 8, 23.35, 19.38, 13.41, 11.12, 31.44, 47.33, 81.97, 102.5
1996, 9, 17.58, 13.61, 8.239, 6.154, 63.52, 67.16, 82.82, 84.9
1996, 10, 13.29, 9.683, 4.819, 2.649, 2.522, 10.48, 27.9, 37.57
1996, 11, 5.431, 2.279, -2.327, -4.591, 65.56, 90.23, 155, 192.5
1996, 12, 2.447, -0.4205, -4.237, -6.03, 46, 88.13, 170.2, 202.5
1997, 1, -0.1132, -3.071, -6.989, -9.307, 28.3, 55.11, 117.5, 129.1
1997, 2, 0.7235, -3.112, -8.139, -10.57, 25.9, 47.72, 88.69, 104
1997, 3, 6.553, 2.438, -3.288, -5.587, 48.08, 98.61, 176.9, 217.7
1997, 4, 12.93, 8.753, 3.131, 1.095, 17.42, 31.36, 55.82, 69.31
1997, 5, 18.76, 14.4, 8.402, 5.952, 11.94, 26.74, 66.83, 87.78
1997, 6, 22.91, 18.43, 11.95, 9.518, 11.77, 23.84, 46.56, 64.63
