# Created by WEAP: 1/2/2021 12:49:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1957, 3, 0.4968, -3.561, 50.29, 85.53
1957, 4, 5.48, 1.283, 8.46, 15.3
1957, 5, 7.714, 3.397, 9.541, 19.27
1957, 6, 16.27, 11.88, 2.932, 3.34
1957, 7, 17.67, 13.42, 92.28, 100.1
1957, 8, 17.89, 13.66, 12.54, 18.92
1957, 9, 12.9, 8.837, 33.55, 37.56
1957, 10, 7.276, 3.269, 17.08, 24.37
1957, 11, 4.138, 0.4005, 22.59, 37.78
1957, 12, 0.03085, -3.573, 67.76, 129.1
1958, 1, -1.038, -4.255, 40.04, 60
1958, 2, -1.212, -5.036, 80.24, 135.1
1958, 3, 0.999, -3.128, 124.6, 245.9
1958, 4, 4.707, 0.5083, 45.88, 63.58
1958, 5, 9.882, 5.475, 6.14, 7.813
1958, 6, 14.74, 10.42, 0.6454, 0.779
1958, 7, 17.1, 12.87, 5.652, 5.476
1958, 8, 17.15, 12.93, 12.68, 16.69
1958, 9, 10.82, 6.634, 14.95, 20.48
1958, 10, 7.645, 3.59, 6.421, 10.1
1958, 11, 0.754, -3.066, 25.03, 35.9
1958, 12, -1.007, -4.382, 21.78, 36.09
1959, 1, -1.627, -5.103, 65.95, 139.3
1959, 2, -4.809, -8.435, 118.5, 216.8
1959, 3, 0.6553, -3.728, 68.59, 129.1
1959, 4, 4.94, 0.7688, 15.19, 20.95
1959, 5, 8.806, 4.379, 66.41, 93.4
1959, 6, 14.24, 9.895, 16.42, 20.1
1959, 7, 16.47, 12.16, 2.067, 1.794
1959, 8, 17.53, 13.32, 7.778, 10.23
1959, 9, 12.37, 8.238, 49.42, 73.14
1959, 10, 5.784, 1.729, 40.32, 64.16
1959, 11, 0.1476, -3.84, 69.02, 120.2
1959, 12, -1.243, -4.943, 89.72, 151.8
1960, 1, -0.335, -3.651, 56.72, 90.22
1960, 2, 2.845, -0.6157, 50.95, 76.22
1960, 3, 2.215, -1.968, 60.3, 93.32
1960, 4, 4.191, -0.08479, 53.13, 83.38
1960, 5, 9.389, 4.955, 39.54, 59.53
1960, 6, 13.2, 8.832, 27.22, 37.53
1960, 7, 18.21, 13.87, 21.45, 28.32
1960, 8, 16.7, 12.44, 18.49, 32.58
1960, 9, 13.78, 9.696, 5.565, 9.735
1960, 10, 9.671, 5.643, 9.155, 14.24
1960, 11, 5.504, 1.692, 44.04, 68.31
1960, 12, -3.113, -6.405, 30.05, 48.23
1961, 1, -2.31, -5.912, 181.4, 322.3
1961, 2, -1.73, -5.052, 19.89, 32.02
1961, 3, 2.038, -1.989, 20.95, 29.01
1961, 4, 9.66, 5.547, 11.36, 15.01
1961, 5, 11.17, 6.917, 3.061, 4.488
1961, 6, 13.03, 8.705, 7.645, 7.645
1961, 7, 17.35, 12.96, 7.215, 7.864
1961, 8, 16.54, 12.3, 2.199, 3.717
1961, 9, 15.07, 10.98, 7.442, 15.34
1961, 10, 6.3, 2.248, 14.62, 26.67
1961, 11, 0.123, -3.972, 191.8, 348.7
1961, 12, -2.279, -6.118, 229.4, 424.2
1962, 1, -2.281, -5.974, 90.54, 166.8
1962, 2, -0.02535, -3.868, 99.56, 178.8
1962, 3, 0.6939, -3.539, 60.66, 107.9
1962, 4, 4.739, 0.4495, 21.16, 37.27
1962, 5, 10.36, 5.959, 32.68, 44.8
1962, 6, 12.91, 8.591, 7.894, 12.4
1962, 7, 18.38, 13.99, 1.73, 3.406
1962, 8, 15.8, 11.53, 1.789, 3.343
1962, 9, 11.21, 7.024, 3.881, 5.37
1962, 10, 10.64, 6.491, 17.87, 24.88
1962, 11, 4.823, 0.823, 120.2, 191.3
1962, 12, -5.533, -9.281, 135.3, 259
1963, 1, -4.81, -8.053, 20.9, 38.36
1963, 2, -0.3249, -3.927, 35.51, 64.28
1963, 3, 1.729, -2.292, 35.08, 56.72
1963, 4, 1.692, -2.784, 47.12, 68.94
1963, 5, 9.274, 4.93, 3.854, 5.327
1963, 6, 12.53, 7.969, 6.077, 6.511
1963, 7, 17, 12.65, 4.262, 6.679
1963, 8, 17.94, 13.76, 6.659, 10.09
1963, 9, 14.08, 9.953, 8.743, 7.741
1963, 10, 5.718, 1.62, 20.09, 25.39
1963, 11, 4.153, 0.4099, 29.22, 44.43
1963, 12, -0.6984, -4.196, 44.86, 76.7
1964, 1, -1.906, -5.562, 67.7, 141.5
1964, 2, -3.284, -7.035, 50.61, 95.52
1964, 3, 1.195, -2.911, 90, 176.4
1964, 4, 4.742, 0.2678, 36.1, 73.65
1964, 5, 5.826, 1.231, 61.07, 103.1
1964, 6, 17.35, 13.17, 2.848, 2.434
1964, 7, 17.93, 13.67, 14.44, 15.11
1964, 8, 15.77, 11.41, 0.3824, 0.1474
1964, 9, 12.76, 8.548, 11.31, 12.81
1964, 10, 5.641, 1.655, 12.36, 17.56
1964, 11, 2.519, -1.21, 10.9, 22.03
1964, 12, -2.085, -5.884, 139.3, 222.9
1965, 1, -4.48, -8.02, 92.5, 146.8
1965, 2, -1.477, -5.024, 51.99, 81.87
1965, 3, 2.545, -1.471, 19.26, 30.31
1965, 4, 7.569, 3.386, 16.01, 27.18
1965, 5, 13.08, 8.991, 0.5439, 1.157
1965, 6, 12.72, 8.333, 17.95, 22.75
1965, 7, 16.12, 11.73, 16.6, 18.02
1965, 8, 15.11, 10.75, 12.28, 15.93
1965, 9, 13.68, 9.364, 19.7, 31.19
1965, 10, 8.231, 4.131, 11.95, 18.05
1965, 11, 3.493, -0.3496, 9.381, 13.52
1965, 12, 0.7901, -2.848, 53.57, 82.71
1966, 1, -1.247, -4.341, 21.99, 55.42
1966, 2, 0.845, -2.817, 24.13, 46.6
1966, 3, 1.513, -2.508, 73.08, 119.9
1966, 4, 7.204, 2.988, 18.27, 30.44
1966, 5, 12.26, 8.06, 5.916, 6.47
1966, 6, 15.26, 10.92, 2.847, 3.262
1966, 7, 16.56, 12.25, 6.064, 7.232
1966, 8, 17.59, 13.35, 8.211, 8.704
1966, 9, 13.28, 9.056, 21.73, 25.91
1966, 10, 8.356, 4.311, 16.88, 30.61
1966, 11, 2.418, -1.321, 10.06, 18.17
1966, 12, -0.3793, -3.838, 26.99, 42.12
1967, 1, -3.408, -6.68, 61.08, 114.3
1967, 2, -2.42, -6.398, 181.1, 352.3
1967, 3, -0.8788, -5.101, 64.45, 122.7
1967, 4, 1.212, -2.936, 23.59, 46.01
1967, 5, 9.462, 5.161, 14.79, 23.55
1967, 6, 13.24, 8.907, 48.16, 66.38
1967, 7, 17.26, 12.88, 6.014, 8.98
1967, 8, 17.05, 12.8, 3.96, 7.829
1967, 9, 12.02, 7.954, 18, 28.94
1967, 10, 6.439, 2.172, 101.4, 152
1967, 11, 2.005, -1.934, 13.28, 22.38
1967, 12, -0.3086, -3.836, 22.42, 34.06
1968, 1, -1.329, -4.821, 119.6, 214.6
1968, 2, -0.6926, -4.518, 94.49, 152.9
1968, 3, 3.29, -0.8938, 46.2, 73.63
1968, 4, 4.553, 0.3538, 51.68, 67.56
1968, 5, 8.559, 4.042, 34.04, 53.07
1968, 6, 16.45, 12.06, 0.9928, 1.076
1968, 7, 14.9, 10.6, 20.99, 20.55
1968, 8, 17.35, 13.15, 6.79, 11.39
1968, 9, 12.61, 8.111, 61.88, 80.5
1968, 10, 6.74, 2.63, 19.72, 23.85
1968, 11, 0.6486, -3.145, 8.387, 17.66
1968, 12, -1.959, -5.399, 118.3, 188.5
1969, 1, -1.404, -4.74, 92.19, 171.5
1969, 2, 0.7892, -2.724, 24.74, 37.73
1969, 3, 0.8874, -3.312, 111.9, 182.3
1969, 4, 1.75, -2.83, 89.47, 161.1
1969, 5, 8.287, 3.694, 89.22, 133
1969, 6, 13.99, 9.773, 4.853, 6.541
1969, 7, 16.03, 11.76, 11.4, 15.98
1969, 8, 16.02, 11.73, 66.62, 74.57
1969, 9, 14.2, 10.15, 56.9, 78.85
1969, 10, 7.643, 3.358, 50.37, 73.26
1969, 11, 0.593, -3.502, 72.92, 109.7
1969, 12, -1.409, -5.124, 48.99, 90.3
1970, 1, -1.597, -5.256, 176.1, 336.6
1970, 2, -1.191, -5, 111.4, 218.5
1970, 3, 0.118, -4.274, 37.86, 64.55
1970, 4, 6.774, 2.457, 22.71, 34.91
1970, 5, 12.38, 7.981, 14.04, 20.45
1970, 6, 14.85, 10.42, 5.517, 7.461
1970, 7, 18.52, 14.06, 1.645, 2.749
1970, 8, 16.77, 12.57, 5.905, 8.835
1970, 9, 12.73, 8.551, 19.04, 24.72
1970, 10, 7.405, 3.19, 47.7, 73.77
1970, 11, 2.183, -1.528, 30.56, 46.8
1970, 12, -2.266, -5.794, 63.49, 110.8
1971, 1, -2.63, -6.071, 61.95, 106.5
1971, 2, -4.599, -8.219, 76.43, 128
1971, 3, 2.838, -1.111, 25.97, 50.83
1971, 4, 6.272, 2.175, 34.43, 54.59
1971, 5, 10.73, 6.439, 2.528, 3.069
1971, 6, 15.12, 10.77, 4.125, 8.215
1971, 7, 18.26, 13.93, 28.11, 27.74
1971, 8, 16.41, 12.13, 6.523, 10.25
1971, 9, 13.32, 9.282, 9.493, 12.33
1971, 10, 9.079, 5.077, 7.945, 9.157
1971, 11, 1.768, -2.303, 96.74, 194.7
1971, 12, -2.26, -5.664, 20.66, 45.17
1972, 1, -0.8207, -4.208, 32.66, 50.54
1972, 2, 1.787, -1.565, 3.701, 7.843
1972, 3, 2.443, -1.584, 44.77, 103.6
1972, 4, 10.05, 5.923, 1.514, 1.745
1972, 5, 8.26, 3.863, 37.97, 60.4
1972, 6, 14.32, 9.961, 4.874, 6.253
1972, 7, 17.88, 13.55, 16.22, 17.89
1972, 8, 16.63, 12.4, 0.3892, 0.4762
1972, 9, 14.45, 10.38, 26.96, 36.73
1972, 10, 10.88, 6.695, 23.25, 35.85
1972, 11, 3.002, -0.868, 66.63, 109.6
1972, 12, -3.097, -6.583, 30.5, 46.24
1973, 1, -3.329, -7.002, 115.5, 209.8
1973, 2, -0.8314, -4.27, 31.19, 69.05
1973, 3, 0.83, -3.219, 43.37, 72.87
1973, 4, 5.778, 1.636, 14.85, 21.81
1973, 5, 9.081, 4.681, 105.6, 142
1973, 6, 13.14, 8.721, 13.54, 19.44
1973, 7, 18.87, 14.51, 4.061, 3.64
1973, 8, 16.06, 11.86, 13.64, 18.88
1973, 9, 15.34, 11.2, 4.769, 8.67
1973, 10, 9.824, 5.958, 8.301, 9.911
1973, 11, 3.893, 0.06356, 21.42, 38.65
1973, 12, -0.1141, -3.59, 36.44, 74.53
1974, 1, -0.9344, -4.401, 35.99, 56.59
1974, 2, 2.683, -0.6836, 7.304, 12.33
1974, 3, 1.894, -2.134, 48.44, 84.8
1974, 4, 4.343, -0.01504, 71.18, 113.6
1974, 5, 7.761, 3.363, 31.76, 53.15
1974, 6, 11.47, 7.109, 53.38, 92.98
1974, 7, 16.31, 12.01, 7.715, 10.49
1974, 8, 17.38, 13.18, 4.466, 9.382
1974, 9, 13.79, 9.628, 16.79, 25.79
1974, 10, 9.161, 5.079, 10.27, 16.35
1974, 11, 1.757, -1.972, 17.31, 33.98
1974, 12, 2.359, -1.002, 7.875, 14.59
1975, 1, 1.092, -1.972, 10.56, 13.06
1975, 2, 3.751, 0.4789, 13.82, 22.92
1975, 3, 0.01267, -4.198, 144.1, 280.4
1975, 4, 5.119, 0.7734, 24.84, 39.55
1975, 5, 7.689, 3.231, 39.12, 59.17
1975, 6, 11.38, 6.944, 22.16, 27.01
1975, 7, 17.84, 13.46, 3.322, 3.937
1975, 8, 18.14, 13.96, 4.62, 11.03
1975, 9, 13.04, 8.924, 5.703, 10.26
1975, 10, 10.13, 6.119, 2.528, 4.976
1975, 11, 2.637, -1.16, 75.11, 133.6
1975, 12, -1.687, -4.935, 6.314, 11.11
1976, 1, -1.229, -4.511, 77.78, 143.4
1976, 2, 0.5338, -3.195, 133.6, 231
1976, 3, -1.047, -5.198, 100.8, 158.2
1976, 4, 3.916, -0.4666, 70.33, 119.2
1976, 5, 9.227, 4.672, 29.55, 45.16
1976, 6, 13.77, 9.37, 12.93, 16.59
1976, 7, 17.69, 13.35, 6.201, 7.679
1976, 8, 15.3, 11.1, 62.94, 88.04
1976, 9, 15.25, 11.2, 22.92, 33.37
1976, 10, 9.071, 4.971, 14.19, 20.55
1976, 11, 1.729, -2.391, 136.5, 229.3
1976, 12, -3.531, -6.826, 11.03, 19.68
1977, 1, -0.6093, -4.09, 41, 78.93
1977, 2, -0.3355, -3.912, 56.35, 101.9
1977, 3, -0.2802, -4.28, 87.32, 154.9
1977, 4, 4.969, 0.5675, 53.39, 101.3
1977, 5, 11.37, 7.069, 9.588, 12.46
1977, 6, 12.38, 8.077, 30.66, 36.74
1977, 7, 18.1, 13.83, 4.961, 4.587
1977, 8, 17.9, 13.59, 6.302, 9.898
1977, 9, 16.84, 12.91, 25.56, 33.56
1977, 10, 7.822, 3.593, 59.11, 108.1
1977, 11, 1.233, -2.814, 99.95, 169.4
1977, 12, -1.376, -4.793, 33.3, 56.46
1978, 1, -3.055, -6.629, 30.02, 45.16
1978, 2, 2.979, -0.6785, 30.75, 53.74
1978, 3, 2.081, -2.078, 118.2, 204.5
1978, 4, 6.724, 2.289, 52.73, 94.7
1978, 5, 8.015, 3.573, 34.85, 55.29
1978, 6, 12.78, 8.296, 6.271, 5.877
1978, 7, 18.96, 14.85, 16.21, 18.29
1978, 8, 17.03, 12.91, 11.47, 14.7
1978, 9, 10.56, 6.301, 42.73, 55.21
1978, 10, 7.139, 3.068, 51.2, 83.78
1978, 11, 1.843, -1.95, 41.63, 68.27
1978, 12, 0.7322, -2.797, 30.54, 51.74
1979, 1, -1.138, -5.005, 224.7, 376.9
1979, 2, -0.1545, -3.716, 73.63, 127.4
1979, 3, 1.878, -2.252, 27.59, 44.58
1979, 4, 4.047, -0.2279, 24.84, 43.33
1979, 5, 8.58, 4.196, 4.237, 7.544
1979, 6, 15.61, 11.21, 14.08, 21.49
1979, 7, 16.12, 11.81, 6.499, 6.095
1979, 8, 17.18, 12.9, 7.074, 11.09
1979, 9, 13.56, 9.241, 24.17, 33.23
1979, 10, 5.799, 1.511, 98.26, 149.3
1979, 11, -1.699, -5.802, 202, 299.8
1979, 12, -5.197, -8.648, 129.8, 226.3
1980, 1, -0.5867, -4.09, 44.92, 71.3
1980, 2, -0.7918, -4.593, 80.17, 151.8
1980, 3, 1.917, -2.003, 18.6, 30.16
1980, 4, 3.227, -1.16, 47.44, 83.33
1980, 5, 8.902, 4.522, 15.74, 23.81
1980, 6, 14.22, 9.867, 1.05, 0.8627
1980, 7, 18.13, 13.69, 10.57, 11.22
1980, 8, 15.58, 11.26, 1.92, 3.669
1980, 9, 15.22, 11.2, 0.1412, 0.1045
1980, 10, 10.07, 6.064, 0.07077, 0.124
1980, 11, 5.791, 2.126, 160.2, 245.5
1980, 12, -3.573, -7.47, 289.6, 491
1981, 1, -6.441, -10.03, 174.7, 332.3
1981, 2, 0.1436, -3.764, 167.5, 303.6
1981, 3, 1.511, -2.643, 56.39, 92.72
1981, 4, 4.707, 0.5616, 3.351, 5.164
1981, 5, 8.275, 3.859, 11.67, 19.46
1981, 6, 13.92, 9.582, 4.171, 5.06
1981, 7, 18.35, 13.95, 2.885, 2.903
1981, 8, 16.58, 12.06, 3.861, 5.188
1981, 9, 12.71, 8.547, 8.189, 9.017
1981, 10, 6.919, 2.675, 31.3, 44.52
1981, 11, 0.6392, -3.429, 61.02, 99.9
1981, 12, -0.6349, -4.2, 9.712, 17.28
1982, 1, -1.918, -5.214, 7.428, 14.71
1982, 2, -0.0437, -3.812, 60.76, 102.3
1982, 3, 3.895, -0.1632, 34.33, 60.91
1982, 4, 2.595, -1.672, 13.19, 23.34
1982, 5, 8.754, 4.421, 22.9, 38.7
1982, 6, 13.96, 9.577, 2.977, 3.472
1982, 7, 18.83, 14.54, 12.49, 15.38
1982, 8, 15.95, 11.64, 19.01, 25.95
1982, 9, 13.13, 8.996, 14.72, 27.67
1982, 10, 8.557, 4.336, 17.05, 25.02
1982, 11, -1.055, -4.946, 84.64, 139.3
1982, 12, -2.171, -5.633, 42.8, 66.78
1983, 1, -1.589, -5.317, 82.98, 134.5
1983, 2, -1.182, -4.866, 53.43, 88.16
1983, 3, 2.643, -1.321, 19.25, 40.98
1983, 4, 3.734, -0.642, 44.97, 76.82
1983, 5, 7.958, 3.478, 27.18, 39.98
1983, 6, 14.79, 10.43, 6.468, 8.3
1983, 7, 18.33, 14.02, 2.55, 4.021
1983, 8, 16.42, 12.06, 1.327, 1.473
1983, 9, 12.46, 8.27, 15.08, 23.22
1983, 10, 7.414, 3.317, 5.315, 6.268
1983, 11, 2.686, -1.167, 33.41, 55.23
1983, 12, -1.822, -5.253, 26.38, 36.48
1984, 1, 0.0295, -3.158, 12.36, 17.82
1984, 2, -0.2365, -4.016, 86.17, 139.6
1984, 3, 4.683, 0.624, 16.68, 24.52
1984, 4, 6.819, 2.538, 36.2, 69.14
1984, 5, 11.16, 6.761, 11.45, 19.33
1984, 6, 10.73, 6.275, 32.76, 47.93
1984, 7, 16.84, 12.39, 0.751, 0.8967
1984, 8, 16.17, 11.84, 5.172, 5.853
1984, 9, 13.87, 9.58, 5.217, 7.594
1984, 10, 6.984, 2.723, 29.22, 36.61
1984, 11, 0.1053, -3.879, 91.68, 139.1
1984, 12, -4.431, -8.079, 135.8, 220.5
1985, 1, -1.409, -4.806, 59.01, 106.4
1985, 2, -0.542, -4.001, 19.55, 33.64
1985, 3, 2.336, -1.697, 24.12, 52.3
1985, 4, 6.996, 2.692, 10.54, 17.2
1985, 5, 6.577, 2.166, 33.59, 49.42
1985, 6, 11.6, 7.176, 65.56, 99.03
1985, 7, 16.27, 11.86, 5.763, 5.428
1985, 8, 16.39, 12.2, 6.452, 10.29
1985, 9, 14.93, 10.86, 1.193, 2.295
1985, 10, 9.247, 5.216, 16.09, 28.54
1985, 11, 1.713, -2.136, 113.7, 200.2
1985, 12, -4.116, -7.529, 6.966, 13.23
1986, 1, -0.7973, -4.206, 63.07, 108.6
1986, 2, 1.331, -2.202, 8.44, 7.883
1986, 3, 5.562, 1.572, 9.992, 18.86
1986, 4, 5.055, 0.7504, 34.71, 62.47
1986, 5, 10.02, 5.587, 21.56, 36.63
1986, 6, 17.33, 13.12, 3.142, 3.341
1986, 7, 18.69, 14.46, 1.422, 2.184
1986, 8, 16.47, 12.28, 3.202, 5.189
1986, 9, 13.98, 9.756, 6.051, 8.472
1986, 10, 12.39, 8.473, 4.72, 5.907
1986, 11, 3.207, -0.677, 75.11, 112.3
1986, 12, -1.568, -5.247, 83.68, 131.8
1987, 1, -1.223, -4.62, 30.43, 55.18
1987, 2, -2.966, -6.443, 25.17, 40.68
1987, 3, 0.6606, -3.472, 100.7, 166.8
1987, 4, 3.211, -1.143, 48.26, 96.22
1987, 5, 10.33, 5.98, 21.17, 28.78
1987, 6, 13.96, 9.598, 11.79, 15.21
1987, 7, 19.41, 15.02, 28.37, 27.57
1987, 8, 16.01, 11.85, 1.539, 1.495
1987, 9, 14.42, 10.26, 8.997, 16.71
1987, 10, 11.32, 7.277, 2.391, 5.571
1987, 11, 4.671, 0.8175, 38.04, 67.9
1987, 12, -3.499, -7.214, 187.2, 311.9
1988, 1, -5.025, -8.494, 371.6, 679.3
1988, 2, -2.534, -6.089, 43.41, 86.1
1988, 3, 1.058, -3.089, 53.5, 98.65
1988, 4, 3.549, -0.7442, 10.94, 18.42
1988, 5, 9.026, 4.511, 16.56, 23.84
1988, 6, 15.65, 11.3, 4.227, 6.8
1988, 7, 19.94, 15.76, 4.852, 6.24
1988, 8, 17.88, 13.69, 7.372, 8.579
1988, 9, 15.87, 11.68, 4.743, 8.023
1988, 10, 8.666, 4.591, 10.67, 17.5
1988, 11, 1.465, -2.41, 53.72, 98.46
1988, 12, 0.2107, -3.283, 129.7, 211
1989, 1, -0.7704, -4.353, 79.57, 141.2
1989, 2, 1.921, -2.001, 48.59, 105.9
1989, 3, -0.01978, -4.271, 65.71, 122.3
1989, 4, 2.412, -2.145, 76.21, 129.5
1989, 5, 10.5, 6.088, 26.92, 45.87
1989, 6, 13.63, 9.033, 0.9776, 0.8727
1989, 7, 19.77, 15.41, 3.061, 5.733
1989, 8, 18.34, 14.11, 10.54, 12.01
1989, 9, 12.54, 8.436, 18.27, 27.87
1989, 10, 8.488, 4.434, 21.46, 32
1989, 11, 0.1954, -4.03, 231.2, 370.7
1989, 12, -2.225, -6.027, 119.7, 186.9
1990, 1, -2.351, -5.975, 157.1, 277.4
1990, 2, -1.694, -5.358, 52.11, 95.04
1990, 3, -1.259, -5.555, 124.4, 224.2
1990, 4, 5.133, 0.8688, 3.761, 7.47
1990, 5, 11.62, 7.187, 7.255, 12.85
1990, 6, 15.94, 11.5, 6.249, 7.676
1990, 7, 18.32, 13.89, 32.4, 36.96
1990, 8, 15.11, 10.74, 9.481, 12.3
1990, 9, 15.02, 10.94, 0.1608, 0.1989
1990, 10, 8.228, 4.273, 6.806, 9.544
1990, 11, 4.971, 0.9105, 27.43, 44.41
1990, 12, -0.1894, -3.918, 240.8, 434.8
1991, 1, -3.844, -7.241, 67.3, 117.9
1991, 2, 0.2704, -3.488, 97.87, 172
1991, 3, 5.363, 1.352, 5.647, 11.58
1991, 4, 6.74, 2.494, 34.55, 66.33
1991, 5, 7.757, 3.238, 8.57, 14.49
1991, 6, 13.46, 9.041, 7.731, 8.008
1991, 7, 19.09, 14.73, 15.66, 18.59
1991, 8, 16.9, 12.59, 11.24, 13.84
1991, 9, 13.5, 9.329, 23.68, 30.74
