# Created by WEAP: 1/2/2021 12:53:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1951, 11, 6.842, 2.413, -2.328, -3.691, 10.64, 10.89, 10.6, 9.648
1951, 12, 3.933, -1.069, -6.067, -7.692, 25.31, 23.26, 23.5, 22.67
1952, 1, 0.8671, -3.628, -8.543, -10.15, 324.4, 272.5, 268.5, 298.6
1952, 2, 3.714, -0.632, -5.509, -7.05, 338.2, 271.4, 284.2, 329.8
1952, 3, 4.386, -0.02994, -5.088, -6.394, 235.8, 182.7, 156.4, 172.3
1952, 4, 6.549, 2.224, -2.76, -4.013, 28.99, 25.27, 27.53, 31.91
1952, 5, 9.494, 5.174, 0.2212, -0.4771, 33.11, 31, 35.01, 39.84
1952, 6, 17.59, 13.57, 8.94, 7.926, 0.2093, 0.4669, 0.7998, 0.9839
1952, 7, 21.33, 17.18, 12.35, 11.31, 0, 0, 0, 0
1952, 8, 19.43, 15, 9.934, 8.612, 59.99, 60.39, 57.16, 76.71
1952, 9, 18.31, 14.02, 9.061, 7.487, 46.41, 43.28, 47.57, 62.44
1952, 10, 8.793, 4.435, -0.5151, -1.897, 77.01, 74.32, 80.45, 97.3
1952, 11, 4.285, -0.1485, -5.074, -6.748, 97.82, 68.17, 47.2, 48.1
1952, 12, 0.4027, -3.966, -8.89, -10.63, 120, 95.68, 88.94, 95.89
1953, 1, 0.8843, -3.782, -8.743, -10.35, 51.67, 42.06, 34.95, 41.25
1953, 2, 3.82, -0.6585, -5.519, -6.881, 45.91, 38.51, 35.82, 33.59
1953, 3, 4.977, 0.7209, -4.259, -5.689, 283.3, 228.4, 219.4, 248.3
1953, 4, 5.473, 1.235, -3.562, -4.958, 445, 357.4, 298.8, 296.1
1953, 5, 8.993, 5.014, 0.2246, -0.999, 120.8, 105.4, 103.5, 113.2
1953, 6, 12.81, 8.675, 3.893, 3.13, 84.56, 81.75, 85.86, 93.39
1953, 7, 20.54, 16.42, 11.71, 10.66, 4.658, 6.528, 9.004, 7.993
1953, 8, 20.84, 16.72, 11.94, 10.53, 55.17, 66.05, 93.45, 139.5
1953, 9, 20.5, 16.45, 11.77, 10.41, 6.65, 4.803, 2.007, 1.621
1953, 10, 12.5, 8.237, 3.5, 2.116, 0, 0, 0, 0
1953, 11, 4.063, -0.449, -5.382, -6.774, 72, 61.44, 64.25, 64.01
1953, 12, 3.361, -1.194, -6.159, -7.74, 117.9, 94.01, 85.25, 84.15
1954, 1, 1.881, -2.654, -7.495, -9.031, 446.8, 358.1, 351.8, 397.7
1954, 2, 3.695, -0.6282, -5.598, -7.156, 394.9, 362.5, 381.3, 429.6
1954, 3, 4.072, -0.2773, -5.302, -6.463, 214.8, 159.7, 121.1, 124.3
1954, 4, 9.066, 4.772, 0.06332, -0.9625, 31.15, 27.63, 27.77, 27.56
1954, 5, 10.36, 6.162, 1.371, 0.4921, 70.26, 71.67, 88.36, 97.29
1954, 6, 16.71, 12.84, 8.185, 7.229, 0, 0.002287, 0.05922, 0.1404
1954, 7, 20.43, 16.31, 11.54, 10.39, 6.875, 4.02, 2.71, 2.401
1954, 8, 20.74, 16.65, 11.99, 11.01, 0.842, 1.732, 7.358, 18.01
1954, 9, 15.39, 11.25, 6.514, 5.292, 19.25, 18.81, 20.13, 19.98
1954, 10, 9.346, 5.128, 0.3479, -0.908, 37.37, 39.69, 49.64, 51.91
1954, 11, 3.89, -0.4276, -5.27, -6.968, 47.62, 41.03, 42.56, 48.37
1954, 12, 0.9524, -3.69, -8.688, -10.4, 210.4, 171, 158, 161.8
1955, 1, -0.1164, -4.669, -9.752, -11.39, 592.4, 461.8, 427.7, 485.5
1955, 2, 1.376, -3.101, -8.116, -9.557, 354.6, 274.3, 243.8, 261.5
1955, 3, 5.031, 0.6173, -4.389, -5.59, 95.72, 76.33, 71.34, 73.63
1955, 4, 6.395, 2.253, -2.592, -3.807, 84.13, 60.94, 42.65, 43.84
1955, 5, 9.666, 5.308, 0.2849, -0.7197, 23.46, 25.17, 31.54, 35.4
1955, 6, 17.09, 13.1, 8.449, 7.448, 0.8987, 2.112, 2.618, 2.919
1955, 7, 19.8, 15.68, 10.86, 9.877, 1.1, 2.038, 9.182, 17.83
1955, 8, 20.21, 16.11, 11.48, 10.37, 7.975, 10.45, 13.33, 17.01
1955, 9, 16.97, 12.85, 8.141, 6.869, 6.733, 4.262, 2.336, 2.691
1955, 10, 12.05, 7.754, 2.967, 1.685, 1.405, 1.568, 2.024, 2.005
1955, 11, 3.799, -0.6395, -5.664, -7.272, 167.2, 131.3, 113.7, 123.3
1955, 12, 1.029, -3.763, -8.761, -10.4, 33.13, 29.93, 27.62, 26.62
1956, 1, 1.203, -3.482, -8.528, -10.21, 204.3, 171.3, 166.7, 189.7
1956, 2, 4.872, 0.3496, -4.638, -6.184, 23.57, 20.19, 18.35, 18.86
1956, 3, 3.917, -0.4627, -5.452, -6.667, 212.3, 183, 170, 167.7
1956, 4, 9.175, 4.848, -0.1498, -1.335, 35.75, 31.75, 35.45, 38.66
1956, 5, 14.72, 10.76, 6.249, 5.485, 0.6615, 0.6705, 0.6892, 0.7405
1956, 6, 14.38, 10.31, 5.485, 4.534, 29.51, 26.18, 25.81, 28.45
1956, 7, 20.96, 16.85, 11.93, 10.63, 2.482, 1.641, 1.346, 2.306
1956, 8, 21.81, 17.79, 13.29, 12.33, 0.5345, 2.413, 6.259, 6.518
1956, 9, 14.51, 10.22, 5.382, 4.152, 0.3266, 0.3126, 0.1141, 0.02291
1956, 10, 13.29, 9.022, 4.163, 2.725, 3.712, 2.749, 2.261, 2.284
1956, 11, 5.911, 1.479, -3.333, -4.898, 5.988, 4.928, 4.133, 3.794
1956, 12, 1.256, -3.561, -8.78, -10.38, 482, 365.7, 300.8, 326.8
1957, 1, 0.2349, -4.39, -9.526, -11.27, 341.6, 240, 198.5, 237.2
1957, 2, 1.751, -2.92, -7.998, -9.475, 172.8, 138.8, 120.7, 123.9
1957, 3, 3.097, -1.268, -6.235, -7.471, 197.3, 147.5, 115.1, 126.2
1957, 4, 8.551, 4.291, -0.4685, -1.342, 21.27, 18.62, 18.53, 19.6
1957, 5, 10.84, 6.695, 1.749, 0.7146, 11.51, 10.09, 11.74, 13.41
1957, 6, 18.89, 14.91, 10.2, 9.247, 3.884, 3.443, 1.639, 2.244
1957, 7, 20.86, 16.69, 11.78, 10.51, 107.2, 111.2, 104.6, 135.2
1957, 8, 20.26, 16.2, 11.54, 10.43, 5.793, 6.666, 9.374, 19.04
1957, 9, 16.84, 12.63, 7.659, 6.166, 7.62, 5.031, 3.99, 4.473
1957, 10, 10.56, 6.123, 1.228, -0.1082, 18.23, 15.8, 16.18, 19.14
1957, 11, 6.7, 2.154, -2.811, -4.42, 41.8, 35.95, 37.91, 42.82
1957, 12, 2.471, -2.136, -7.029, -8.745, 227.9, 163.9, 135.5, 174.6
1958, 1, 1.584, -2.972, -7.9, -9.555, 40.89, 36.9, 38.18, 37.87
1958, 2, 1.885, -2.409, -7.231, -8.774, 232.7, 171, 132.2, 145.9
1958, 3, 3.588, -0.8541, -5.927, -7.285, 470.7, 347.8, 265.8, 288.5
1958, 4, 7.691, 3.488, -1.443, -2.583, 46.27, 39.95, 42.49, 45.39
1958, 5, 13.09, 8.87, 3.975, 2.903, 0.6908, 2.816, 8.431, 10.46
1958, 6, 17.54, 13.64, 9.138, 8.348, 0, 0, 0.0002525, 0
1958, 7, 20.35, 16.15, 11.25, 10.16, 0.04902, 0.2472, 1.011, 2.157
1958, 8, 20.15, 15.91, 11.15, 10.04, 2.376, 6.07, 10.93, 10.6
1958, 9, 13.68, 9.444, 4.469, 3.067, 33.86, 29.05, 29.52, 42.92
1958, 10, 10.23, 5.808, 0.8487, -0.5549, 12.33, 13.16, 19.36, 21.73
1958, 11, 3.175, -1.268, -6.229, -7.952, 16.9, 16.17, 18.35, 20.46
1958, 12, 1.243, -3.539, -8.578, -10.08, 11.92, 10.35, 10.36, 10.06
1959, 1, 1.206, -3.479, -8.456, -9.952, 234.4, 182, 163, 178.8
1959, 2, -0.1838, -4.742, -9.935, -11.56, 312.1, 250.4, 234.2, 246.5
1959, 3, 3.603, -0.7129, -5.78, -7.126, 250.5, 195.6, 172, 180.3
1959, 4, 8.077, 3.81, -1.023, -2.15, 19.82, 15.43, 13.55, 16.37
1959, 5, 12.5, 8.268, 3.459, 2.545, 31.91, 34.22, 41.51, 50.51
1959, 6, 17.91, 13.83, 9.101, 8.149, 9.4, 10.4, 13.71, 16.38
1959, 7, 18.87, 14.65, 9.776, 8.811, 0.2036, 0.2196, 0.06479, 0.05453
1959, 8, 20.36, 16.22, 11.49, 10.29, 1.956, 2.979, 2.467, 1.661
1959, 9, 15.98, 11.68, 6.783, 5.341, 87.9, 82.79, 96.25, 146.6
1959, 10, 8.426, 4.158, -0.7659, -2.111, 40.95, 40.51, 44.51, 44.45
1959, 11, 2.2, -2.203, -7.164, -8.58, 169.8, 142.5, 146.1, 163.6
1959, 12, 1.116, -3.593, -8.625, -10.09, 133.7, 103.4, 80.51, 75.27
1960, 1, 1.915, -2.661, -7.484, -9.079, 124.3, 87.86, 65.06, 68.99
1960, 2, 5.926, 1.502, -3.362, -4.729, 63.94, 52.07, 49.01, 50.02
1960, 3, 5.623, 1.326, -3.685, -5.026, 29.73, 30.45, 40.82, 46.39
1960, 4, 7.551, 3.281, -1.665, -2.94, 82.85, 73.76, 71.36, 74.56
1960, 5, 12.96, 8.781, 3.933, 2.868, 30, 27.9, 29.06, 36.66
1960, 6, 16.15, 12.09, 7.336, 6.316, 18.97, 17.68, 17.17, 18.83
1960, 7, 21.78, 17.66, 12.84, 11.6, 6.27, 9.768, 12.4, 15.39
1960, 8, 20.04, 15.84, 10.96, 9.584, 14.84, 15.58, 19.96, 28.66
1960, 9, 17.38, 13.1, 8.121, 6.765, 1.584, 1.137, 0.4619, 0.1436
1960, 10, 12.04, 7.811, 3.007, 1.56, 3.863, 3.752, 4.325, 4.598
1960, 11, 7.628, 3.178, -1.693, -3.202, 76.57, 68.74, 64.39, 58.88
1960, 12, -0.3466, -5.041, -10.1, -11.76, 89.52, 71.89, 56.93, 52.78
1961, 1, 0.7799, -3.676, -8.694, -10.53, 494.5, 388.3, 346.9, 412.8
1961, 2, 1.741, -2.708, -7.647, -9.24, 39.19, 36.96, 40.47, 45.53
1961, 3, 5.337, 1.069, -3.795, -5.28, 16.23, 12.2, 12.9, 18.54
1961, 4, 12.43, 8.295, 3.625, 2.508, 1.819, 2.292, 4.497, 6.613
1961, 5, 13.93, 9.975, 5.299, 4.181, 0.6252, 2.688, 7.504, 8.821
1961, 6, 15.75, 11.74, 6.972, 5.915, 0.7854, 1.549, 3.014, 2.846
1961, 7, 19.92, 15.86, 11.12, 10.05, 1.807, 12.06, 30.22, 27.79
1961, 8, 19.22, 15.04, 10.29, 9.201, 0.05396, 0.03302, 0.02321, 0.04031
1961, 9, 18.59, 14.36, 9.399, 8.019, 4.45, 4.945, 3.879, 3.254
1961, 10, 9.318, 4.907, -0.04725, -1.423, 10.41, 10.76, 11.38, 11.59
1961, 11, 3.116, -1.201, -6.116, -7.411, 259.6, 228.6, 238.9, 244.9
1961, 12, 0.6258, -4.128, -9.286, -10.99, 394.4, 320.4, 294.3, 334.4
1962, 1, 1.173, -3.306, -8.235, -9.843, 309.8, 241.6, 203.1, 219
1962, 2, 2.759, -1.653, -6.581, -8.117, 114.4, 92.89, 80.67, 78.69
1962, 3, 3.427, -0.8229, -5.65, -6.765, 204.2, 167.4, 150.1, 163.7
1962, 4, 7.928, 3.606, -1.294, -2.365, 21.38, 20.68, 22.15, 24.34
1962, 5, 13.12, 8.94, 4.004, 2.87, 29.34, 29.15, 30.74, 33.32
1962, 6, 16.34, 12.35, 7.615, 6.501, 7.38, 8.976, 13.71, 15.4
1962, 7, 21.53, 17.4, 12.59, 11.37, 0.3411, 0.7287, 1.325, 1.402
1962, 8, 18.56, 14.56, 10.01, 8.92, 0.9277, 0.8378, 0.2155, 0.08519
1962, 9, 14.16, 9.894, 5.054, 4.002, 4.56, 4.201, 3.932, 3.994
1962, 10, 13.35, 9.101, 4.328, 2.897, 19.09, 16.6, 16.49, 16.83
1962, 11, 6.527, 2.22, -2.53, -4.06, 233.1, 186.1, 185.9, 236.2
1962, 12, -2.016, -6.749, -11.95, -13.73, 307.5, 252.8, 256.4, 301.1
1963, 1, -2.091, -6.815, -11.89, -13.68, 54.62, 43.91, 30.66, 29.73
1963, 2, 2.744, -1.833, -6.847, -8.291, 64.18, 54.32, 53.79, 51.89
1963, 3, 4.623, 0.2273, -4.863, -6.262, 62.54, 47.65, 35.63, 34.88
1963, 4, 4.017, -0.3586, -5.431, -6.665, 111.3, 95.5, 88.52, 89.01
1963, 5, 12.51, 8.292, 3.348, 2.364, 0.4552, 1.51, 3.624, 4.065
1963, 6, 15.05, 11.08, 6.431, 5.558, 1.433, 1.911, 2.434, 2.418
1963, 7, 20.51, 16.35, 11.53, 10.59, 9.707, 5.601, 0.3827, 0
1963, 8, 20.63, 16.5, 11.84, 10.76, 9.631, 10.57, 10.36, 9.558
1963, 9, 17.42, 13.21, 8.235, 6.925, 10.41, 8.01, 7.291, 10.95
1963, 10, 8.949, 4.396, -0.7588, -2.1, 4.89, 3.668, 2.74, 2.782
1963, 11, 6.9, 2.263, -2.752, -4.219, 44.19, 42.39, 49.98, 58.87
1963, 12, 2.219, -2.506, -7.639, -9.351, 52.71, 48.14, 49.2, 45.54
1964, 1, 0.7354, -3.808, -8.846, -10.45, 192.8, 155.8, 147.2, 166.6
1964, 2, -0.4541, -4.873, -9.861, -11.43, 133.7, 111.8, 100.9, 104.9
1964, 3, 3.578, -0.7284, -5.628, -6.809, 378.4, 296.9, 294.3, 365.6
1964, 4, 6.736, 2.439, -2.47, -3.555, 135.8, 103.5, 66.91, 63.79
1964, 5, 8.382, 4.177, -0.8057, -1.722, 116.2, 91.81, 84.97, 94.34
1964, 6, 20.78, 16.76, 11.93, 10.58, 0, 0, 0, 0
1964, 7, 20.89, 16.69, 11.84, 10.76, 1.362, 8.159, 24.79, 32.01
1964, 8, 18.61, 14.53, 9.788, 8.575, 0, 0, 0.0009765, 0.002227
1964, 9, 15.83, 11.52, 6.565, 5.344, 8.448, 9.11, 10.01, 9.831
1964, 10, 8.674, 4.283, -0.6123, -1.889, 22.57, 22.7, 26.55, 31.59
1964, 11, 4.25, -0.1769, -5.017, -6.511, 19.63, 15.65, 15.69, 17.75
1964, 12, 0.6447, -4.089, -9.229, -10.92, 243.9, 200.6, 188.7, 199.4
1965, 1, -0.5049, -5.22, -10.41, -12.09, 149.4, 124.8, 114.7, 121.8
1965, 2, 2.049, -2.436, -7.546, -9.045, 104.7, 72.35, 49.21, 50.24
1965, 3, 5.829, 1.416, -3.526, -4.822, 48.82, 42.9, 40.18, 43.64
1965, 4, 10.56, 6.429, 1.695, 0.5496, 19, 16.63, 17.01, 17.08
1965, 5, 16.69, 12.67, 8.082, 7.162, 0, 0, 0, 0
1965, 6, 15.6, 11.61, 7.045, 6.278, 1.034, 3.086, 6.919, 11.43
1965, 7, 18.94, 14.76, 9.948, 8.8, 1.055, 2.274, 6.12, 9.692
1965, 8, 17.7, 13.58, 8.865, 7.853, 38.19, 38.33, 54.79, 97.53
1965, 9, 17.12, 13.02, 8.108, 6.71, 46.28, 51.52, 62.47, 73.98
1965, 10, 11.27, 7.135, 2.353, 0.8033, 14.64, 14.52, 18.51, 19.53
1965, 11, 5.338, 0.7583, -4.054, -5.456, 10.71, 9.49, 9.283, 9.297
1965, 12, 3.497, -1.262, -6.274, -8.003, 29.83, 26.92, 27.71, 28.52
1966, 1, 2.073, -2.636, -7.595, -9.307, 77.41, 59.27, 49.08, 50.61
1966, 2, 4.697, -0.03209, -5.207, -6.836, 35.77, 34.11, 39.04, 43.39
1966, 3, 5.643, 1.235, -3.789, -5.188, 97.67, 88.97, 82.99, 80
1966, 4, 10.67, 6.359, 1.432, 0.2965, 15.35, 13.5, 13.53, 13.08
1966, 5, 15.3, 11.16, 6.361, 5.22, 1.753, 3.554, 6.801, 8.005
1966, 6, 18.25, 14.19, 9.517, 8.606, 10.04, 9.91, 12.18, 12.66
1966, 7, 19.22, 15.03, 10.19, 9.068, 1.617, 2.021, 1.331, 2.112
1966, 8, 20.13, 16.03, 11.3, 10.14, 3.837, 6.393, 8.79, 8.992
1966, 9, 16.39, 12.13, 7.347, 6.309, 17.61, 21.12, 26.64, 28.09
1966, 10, 11.84, 7.522, 2.552, 0.9418, 19.78, 15.37, 12.59, 14.22
1966, 11, 5.037, 0.4365, -4.622, -6.172, 11.84, 11.68, 15.85, 17.92
1966, 12, 2.46, -2.277, -7.298, -8.973, 14.68, 14.98, 18.76, 19.06
1967, 1, 0.4518, -4.27, -9.471, -11.27, 203, 160.9, 135.5, 141.9
1967, 2, 1.211, -3.304, -8.342, -9.91, 417.9, 349.4, 334, 347.3
1967, 3, 2.213, -2.128, -7.076, -8.491, 182.5, 146.9, 142.6, 143.5
1967, 4, 4.4, 0.0233, -4.974, -6.07, 53.59, 46.02, 49.28, 52.92
1967, 5, 12.54, 8.338, 3.542, 2.623, 10.35, 11.63, 15.26, 16.19
1967, 6, 16.47, 12.39, 7.66, 6.746, 31.42, 29.8, 31.36, 45.16
1967, 7, 20.02, 15.86, 11.13, 10.05, 0.497, 7.072, 20.05, 19.37
1967, 8, 20.06, 15.83, 10.96, 9.717, 2.249, 2.866, 3.951, 4.466
1967, 9, 15.09, 10.95, 6.083, 4.598, 48.24, 48.18, 57.01, 72.6
1967, 10, 9.525, 5.172, 0.1582, -1.271, 99.29, 101.5, 121.2, 129.8
1967, 11, 3.755, -0.6328, -5.55, -7.192, 31.57, 21.51, 14.25, 18.85
1967, 12, 1.542, -3.171, -8.197, -9.73, 63.51, 47.67, 35.72, 33.72
1968, 1, 0.7534, -3.695, -8.581, -10.21, 251.3, 189, 174.1, 207.5
1968, 2, 2.713, -1.723, -6.742, -8.229, 220.2, 178.4, 162.7, 175.2
1968, 3, 5.539, 1.197, -3.854, -5.279, 195.9, 156.8, 121.5, 120.4
1968, 4, 7.751, 3.364, -1.828, -3.153, 89.74, 84.52, 95.69, 103.8
1968, 5, 11.43, 7.374, 2.476, 1.514, 39.04, 37.8, 44.52, 51.45
1968, 6, 18.77, 14.82, 10.19, 9.319, 0.5466, 0.5164, 0.3333, 0.2511
1968, 7, 18.05, 13.87, 8.911, 7.681, 4.569, 6.359, 10.58, 16.34
1968, 8, 19.94, 15.76, 11.01, 9.842, 15.73, 26.61, 35.29, 32.86
1968, 9, 16, 11.9, 7.039, 5.657, 57.31, 55.49, 66.26, 94.59
1968, 10, 9.105, 4.783, -0.1231, -1.709, 44.81, 43.34, 51.13, 68.4
1968, 11, 2.169, -2.226, -7.006, -8.515, 4.964, 5.259, 5.645, 5.006
1968, 12, 1.029, -3.556, -8.5, -10.19, 172, 134.6, 117, 110.8
1969, 1, 1.405, -3.227, -8.217, -10.01, 237.4, 203.2, 193.5, 206.7
1969, 2, 3.623, -0.9094, -5.892, -7.299, 61.82, 53.46, 50.8, 48.7
1969, 3, 4.241, -0.1945, -5.319, -6.669, 158.7, 142.3, 150.8, 156.3
1969, 4, 4.194, -0.08712, -5.095, -6.356, 208.8, 161, 115.7, 122.8
1969, 5, 10.37, 6.265, 1.45, 0.1937, 120.5, 104.3, 103.3, 128.8
1969, 6, 17.48, 13.24, 8.256, 7.12, 7.457, 7.231, 5.602, 7.246
1969, 7, 19.04, 14.92, 10.03, 8.919, 25.79, 25.5, 21.42, 33.61
1969, 8, 18.9, 14.61, 9.729, 8.523, 10.85, 18.28, 27.46, 35.97
1969, 9, 19.19, 14.96, 9.865, 7.957, 35.7, 34.47, 41.06, 52.14
1969, 10, 10.27, 5.995, 1.065, -0.3779, 104.7, 94.3, 89.23, 96.51
1969, 11, 3.504, -0.9987, -6.048, -7.632, 212.9, 171.6, 162.2, 187.6
1969, 12, -0.1807, -4.907, -9.803, -11.42, 132.5, 99.06, 86.19, 114.4
1970, 1, 0.9816, -3.648, -8.757, -10.45, 449, 344.5, 306.3, 341.3
1970, 2, 1.632, -2.789, -7.752, -9.424, 225.2, 171.6, 143.5, 146.5
1970, 3, 2.68, -1.661, -6.61, -7.859, 129.8, 99.68, 83.09, 84.15
1970, 4, 9.025, 4.828, -0.03138, -1.368, 88.08, 71.13, 55.14, 54.82
1970, 5, 15.31, 11.22, 6.462, 5.361, 7.631, 7.37, 10.93, 13.72
1970, 6, 17.18, 13.13, 8.434, 7.523, 0.03466, 0.05762, 0.03006, 0.03467
1970, 7, 21.11, 16.97, 12.18, 11, 1.874, 1.257, 0.232, 0.2994
1970, 8, 19.27, 15.09, 10.5, 9.729, 1.497, 2.333, 4.028, 8.77
1970, 9, 16.16, 11.98, 7.081, 5.843, 11.26, 9.289, 7.881, 8.568
1970, 10, 10.82, 6.546, 1.604, 0.2063, 47.39, 38.81, 33.62, 38.89
1970, 11, 4.403, -0.1125, -5.075, -6.581, 129.9, 94.95, 66.89, 77.3
1970, 12, 0.9776, -3.608, -8.647, -10.24, 140.3, 116.8, 107.5, 117.3
1971, 1, -0.08516, -4.694, -9.667, -11.41, 217.7, 170.6, 142.9, 161.7
1971, 2, -1.26, -5.631, -10.82, -12.65, 159.4, 134.5, 129.3, 126.4
1971, 3, 6.055, 1.838, -3.04, -4.331, 78.84, 68.36, 70.91, 76.01
1971, 4, 9.169, 4.806, -0.1931, -1.488, 97.39, 81.16, 71.21, 72.96
1971, 5, 13.87, 9.691, 4.912, 3.948, 0.1272, 0.4296, 1.235, 1.489
1971, 6, 18.01, 13.99, 9.339, 8.389, 8.191, 6.525, 7.263, 12.26
1971, 7, 21.13, 17.07, 12.35, 11.16, 0.9474, 3.954, 6.386, 5.481
1971, 8, 19.14, 14.91, 10.05, 8.964, 5.706, 7.145, 7.974, 7.891
1971, 9, 16.81, 12.7, 7.909, 6.476, 4.849, 5.465, 7.297, 9.022
1971, 10, 12.22, 7.931, 2.99, 1.475, 4.021, 3.477, 3.569, 3.661
1971, 11, 4.672, 0.4671, -4.401, -5.926, 187.3, 162.7, 157, 163.4
1971, 12, 0.7126, -4.019, -9.09, -10.71, 82.85, 64.25, 55.34, 56.59
1972, 1, 1.816, -2.745, -7.626, -9.074, 47.79, 39.68, 36.27, 36.67
1972, 2, 5.086, 0.6514, -4.311, -5.802, 59.53, 43.26, 27.61, 23.74
1972, 3, 5.695, 1.385, -3.516, -4.951, 131.6, 106.4, 101.3, 104.9
1972, 4, 12.98, 8.728, 3.98, 2.976, 4.947, 4.459, 4.716, 4.686
1972, 5, 11.15, 7.035, 2.236, 1.196, 87.51, 62.23, 62.47, 72.83
1972, 6, 17.73, 13.56, 8.755, 7.856, 16.77, 9.026, 0.4011, 0.004373
1972, 7, 20.31, 16.26, 11.55, 10.53, 7, 14.07, 25.51, 23.5
1972, 8, 19.5, 15.31, 10.59, 9.611, 0.1063, 0.1573, 0.05161, 0.06064
1972, 9, 18.27, 14.1, 9.196, 7.704, 14.78, 13.79, 16.58, 22.12
1972, 10, 14.22, 9.891, 4.962, 3.496, 35.47, 30.85, 30.96, 41.01
1972, 11, 5.042, 0.5389, -4.456, -5.95, 132, 109.6, 107.1, 119.9
1972, 12, -0.1971, -5.029, -10.23, -11.94, 55.92, 45.84, 44.33, 46.61
1973, 1, 0.4576, -4.13, -9.216, -11, 205.2, 173.5, 157.6, 174.9
1973, 2, 3.112, -1.409, -6.485, -8.178, 157.8, 119.4, 92.76, 107.7
