# Created by WEAP: 1/2/2021 12:59:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, 12.41, 9.486, 3.41, 0.7356, 4.384, 10.95, 22.52, 46.2
1973, 4, 18.09, 14.85, 8.526, 6.002, 5.941, 6.237, 8.97, 19.88
1973, 5, 21.88, 18.48, 12.32, 9.596, 12.45, 22.57, 44.8, 68.1
1973, 6, 27.46, 23.6, 16.82, 14.04, 3.616, 10.59, 24.37, 23.11
1973, 7, 30.93, 27.08, 20.55, 17.94, 26.64, 52.64, 76.8, 110.6
1973, 8, 29.65, 25.93, 19.44, 16.6, 19.07, 24.78, 29.66, 32.8
1973, 9, 28.35, 24.35, 17.64, 14.98, 3.327, 17.97, 37.17, 36.57
1973, 10, 21.1, 17.41, 11.14, 8.259, 51.96, 52.58, 55.33, 92.83
1973, 11, 13.81, 10.81, 5.466, 2.512, 34.76, 43.53, 57.83, 105.4
1973, 12, 10.47, 7.429, 2.231, -0.7656, 54.83, 52.7, 49.87, 94.36
1974, 1, 8.969, 6.139, 1.155, -1.824, 10.39, 15.69, 19.81, 45.13
1974, 2, 10.77, 7.706, 1.931, -0.8215, 8.267, 8.657, 12.99, 26.78
1974, 3, 13.38, 10.43, 4.544, 1.952, 14.49, 12.61, 15.28, 32.57
1974, 4, 17.57, 14.18, 8.218, 5.386, 14.4, 18.6, 14.73, 30.49
1974, 5, 21.48, 18.12, 11.6, 8.894, 5.455, 6.675, 10.25, 16.54
1974, 6, 27.3, 23.61, 16.92, 14, 9.422, 18.53, 30.01, 36.66
1974, 7, 29.09, 25.39, 18.76, 15.94, 89.31, 101.3, 140.9, 197.1
1974, 8, 29.23, 25.17, 18.6, 15.78, 35.03, 46.34, 63.69, 86.1
1974, 9, 25.24, 21.02, 14.53, 11.71, 32.94, 64.19, 119.7, 132.7
1974, 10, 20.11, 16.84, 10.59, 7.938, 31.72, 42.58, 77.55, 95.4
1974, 11, 11.94, 8.841, 3.418, 0.4693, 25.57, 31.59, 31.84, 64.3
1974, 12, 11.03, 8.122, 3.276, 0.2462, 4.55, 9.281, 11.69, 22.82
1975, 1, 8.898, 6.11, 0.9366, -1.842, 8.836, 15.83, 19.45, 37.99
1975, 2, 13.53, 10.4, 4.833, 2.208, 25.81, 27.68, 19.93, 40.87
1975, 3, 13.13, 10.39, 5.065, 2.286, 9.336, 11.31, 13.68, 30.17
1975, 4, 20.17, 16.86, 10.94, 8.265, 1.753, 1.819, 2.134, 2.577
1975, 5, 22.79, 19.17, 12.56, 9.789, 0.0955, 0.4063, 0.1688, 0.4919
1975, 6, 27.85, 24.43, 17.83, 14.8, 2.557, 7.277, 14.97, 25.89
1975, 7, 30.58, 26.53, 19.95, 17.18, 65.92, 88.68, 128.2, 178.2
1975, 8, 29.94, 25.9, 19.28, 16.5, 24.11, 46.5, 66.22, 68.95
1975, 9, 25.44, 21.68, 15.17, 12.33, 36.23, 43.07, 66.74, 79.33
1975, 10, 20.48, 17.01, 10.62, 7.909, 5.23, 8.018, 10.32, 22.43
1975, 11, 13.25, 10, 4.296, 1.406, 23.95, 28.64, 32.97, 71.35
1975, 12, 6.523, 3.348, -2.149, -4.954, 25.89, 51.06, 64.42, 131.6
1976, 1, 8.998, 6.034, 0.6573, -2.306, 36.34, 53.92, 72.75, 150.2
1976, 2, 11.58, 8.31, 2.762, -0.05918, 51.54, 51.21, 64.23, 132
1976, 3, 11.29, 8.332, 2.238, -0.5543, 16.57, 17.47, 17.68, 37.64
1976, 4, 17.49, 14.2, 8.182, 5.355, 13.54, 10.33, 11.68, 21.88
1976, 5, 21.95, 18.36, 11.98, 9.183, 19.31, 33.9, 44.31, 55.97
1976, 6, 28.2, 24.49, 17.87, 15.08, 5.752, 17.48, 33.65, 46.26
1976, 7, 29.04, 25.21, 18.75, 16.04, 71.69, 87.93, 105.2, 143.6
1976, 8, 27.59, 23.72, 17.36, 14.57, 53.34, 64.19, 84.37, 111
1976, 9, 26.79, 22.74, 16.03, 13.41, 7.976, 31.46, 61, 56.76
1976, 10, 20.06, 16.7, 10.32, 7.49, 2.112, 9.301, 15.58, 17.23
1976, 11, 13.9, 10.95, 5.406, 2.57, 1.013, 0.9007, 1.607, 2.509
1976, 12, 7.222, 4.4, -0.9349, -3.842, 25.99, 36.68, 48.79, 93.28
1977, 1, 9.403, 6.407, 1.173, -1.704, 24.64, 28.37, 30.26, 68.94
1977, 2, 10.53, 7.325, 1.572, -1.087, 45.11, 45.54, 57.7, 133.7
1977, 3, 11.85, 8.731, 2.742, 0.04193, 32.43, 35.22, 50.92, 100.6
1977, 4, 17.67, 14.43, 8.387, 5.702, 0.04274, 0.1823, 0.5336, 1.227
1977, 5, 22.72, 19.14, 12.73, 9.878, 19.28, 12.85, 7.167, 17.21
1977, 6, 27.96, 24.39, 17.62, 14.81, 0.3048, 6.061, 20.32, 29.1
1977, 7, 31.12, 27.23, 20.57, 17.93, 27.41, 58.75, 86.38, 104
1977, 8, 28.85, 24.96, 18.35, 15.63, 41.57, 83.59, 113.9, 159.1
1977, 9, 27.01, 23.19, 16.55, 13.93, 13.46, 19.28, 22.81, 32.83
1977, 10, 20.21, 16.92, 10.99, 8.008, 9.828, 21.01, 27.1, 48.68
1977, 11, 12.73, 9.533, 3.94, 0.7718, 8.658, 12.58, 18.92, 48.86
1977, 12, 7.758, 5.157, -0.2623, -3.131, 17.85, 16.86, 18.24, 35.23
1978, 1, 8.093, 5.233, -0.2244, -3.117, 43.43, 48.08, 55.84, 106.8
1978, 2, 14.61, 11.47, 5.921, 3.174, 2.089, 3.736, 7.129, 14.43
1978, 3, 14.91, 11.9, 6.106, 3.399, 34.36, 39.88, 51.96, 119.9
1978, 4, 19.74, 16.03, 9.768, 7.02, 20.05, 23.15, 35.98, 54.27
1978, 5, 22.1, 18.75, 12.24, 9.688, 1.509, 1.859, 2.741, 5.867
1978, 6, 29.59, 26.16, 19.63, 16.9, 0.142, 1.754, 5.478, 3.886
1978, 7, 29.93, 26.5, 20.09, 17.31, 116.6, 115.2, 129.4, 192.8
1978, 8, 28.03, 24.16, 18.05, 15.3, 97.74, 150.8, 188.7, 256.2
1978, 9, 24.74, 21, 15.23, 12.25, 59, 88.64, 136.1, 163.5
1978, 10, 20.18, 16.4, 10.36, 7.522, 19.61, 26.5, 31.2, 40.13
1978, 11, 12.84, 9.658, 4.067, 1.304, 21.42, 27.66, 35.86, 59.37
1978, 12, 11.29, 8.582, 3.477, 0.6122, 8.523, 14.47, 14.18, 31.5
1979, 1, 9.533, 7.008, 1.729, -1.128, 4.301, 4.502, 7.828, 20.14
1979, 2, 11.61, 8.654, 2.871, 0.3338, 16.47, 14.72, 22.41, 43.15
1979, 3, 13.28, 10.09, 4.135, 1.614, 20.53, 24.13, 22.58, 55.07
1979, 4, 17.82, 14.47, 8.261, 5.686, 1.995, 2.033, 4.131, 5.17
1979, 5, 24.02, 20.52, 13.7, 11.16, 4.394, 7.117, 12.39, 15.57
1979, 6, 28.36, 25.01, 18.42, 15.56, 0.09517, 1.729, 6.137, 4.811
1979, 7, 30.58, 27.02, 20.52, 17.89, 5.798, 15.13, 27.16, 29.21
1979, 8, 28.02, 24.41, 18.1, 15.43, 69.68, 80.2, 107.3, 131.7
1979, 9, 26.44, 22.54, 15.59, 13.03, 9.925, 24.59, 48.34, 62.97
1979, 10, 19.73, 16.41, 10.49, 7.533, 16.87, 17.41, 17.1, 29.78
1979, 11, 11.62, 8.867, 3.125, 0.2879, 19.57, 16.48, 19.65, 33.95
1979, 12, 6.58, 3.564, -1.491, -4.353, 31.18, 27.36, 35.37, 61.86
1980, 1, 10.39, 7.444, 1.954, -0.8227, 27.87, 27.22, 45.54, 77.76
1980, 2, 10.83, 7.978, 2.596, -0.4248, 29.04, 32.21, 39.44, 79.98
1980, 3, 12.99, 9.786, 3.857, 1.339, 15.69, 22.56, 33.99, 72.09
1980, 4, 16.77, 13.55, 7.486, 4.646, 11.94, 17.61, 27.46, 61.7
1980, 5, 22.91, 19.7, 13.13, 10.35, 0.6414, 0.9261, 1.191, 1.769
1980, 6, 27.55, 23.69, 16.97, 14.05, 2.585, 14.35, 23.7, 31.11
1980, 7, 29.87, 25.96, 19.5, 16.76, 39.9, 59.82, 100.1, 130.3
1980, 8, 28.58, 24.98, 18.56, 15.68, 18.39, 38.87, 67.76, 84.09
1980, 9, 26.33, 22.7, 16.14, 13.53, 0.9013, 9.004, 14.8, 20.43
1980, 10, 20.67, 17.03, 10.78, 8.057, 21.12, 35.14, 61.68, 97.81
1980, 11, 14.06, 10.53, 4.928, 2.174, 15.89, 21.92, 23.85, 58.58
1980, 12, 8.885, 5.904, 0.4683, -2.374, 58.58, 61.15, 77.02, 150.9
1981, 1, 6.84, 4.025, -1.186, -4.356, 13.51, 11.04, 14.32, 25.47
1981, 2, 12.34, 9.437, 3.811, 1.027, 33.25, 34.62, 38.45, 87.63
1981, 3, 13.95, 11.08, 5.258, 2.374, 23.04, 19.57, 23.6, 70.01
1981, 4, 19.42, 15.61, 9.215, 6.525, 3.092, 10.55, 21.07, 63.57
1981, 5, 23, 19.66, 13.21, 10.46, 0.0002135, 0.01622, 0.00538, 0
1981, 6, 27.82, 24.2, 17.57, 14.68, 2.321, 9.359, 16.94, 26.61
1981, 7, 31.47, 27.84, 21.48, 18.75, 23.51, 38.71, 45.61, 71.73
1981, 8, 28.62, 24.79, 18.48, 15.76, 37.66, 63.84, 94.21, 140
1981, 9, 24.82, 21.12, 14.52, 11.85, 26.15, 27.89, 42.73, 50.85
1981, 10, 20.53, 17.15, 10.6, 7.999, 3.964, 8.93, 11.37, 19.11
1981, 11, 13.79, 10.73, 5.481, 2.536, 27.32, 36.1, 35.77, 77.78
1981, 12, 9.254, 6.373, 1.392, -1.521, 19.76, 20.55, 22.29, 37.08
1982, 1, 8.379, 5.841, 0.7091, -2.243, 6.491, 8.105, 11.07, 19.47
1982, 2, 11.54, 8.6, 2.959, 0.0946, 8.428, 13.56, 22.37, 46.19
1982, 3, 16.76, 13.63, 7.572, 4.959, 3.74, 9.225, 16.78, 33.9
1982, 4, 16.99, 14, 8.008, 5.227, 1.578, 2.032, 3.213, 4.754
1982, 5, 24, 20.4, 13.86, 11.19, 1.432, 8.867, 17.6, 22.35
1982, 6, 28.2, 24.84, 18.09, 15.11, 1.334E-7, 0.1744, 0.2909, 0.1584
1982, 7, 29.27, 25.2, 19.06, 16.23, 81.49, 104.6, 99.82, 153.8
1982, 8, 27.98, 24.03, 17.95, 15.13, 69.66, 86.54, 107.2, 151.5
1982, 9, 25.67, 21.57, 15.31, 12.6, 38.86, 50.48, 77.09, 94.57
1982, 10, 20.43, 16.63, 10.6, 7.8, 36.73, 53.19, 87.49, 126.9
1982, 11, 10.67, 7.273, 1.955, -0.9007, 84.4, 79.21, 100.8, 173.6
1982, 12, 7.547, 4.226, -1.007, -3.893, 23.21, 40.51, 53.61, 105.4
1983, 1, 9.105, 6.049, -0.5001, -2.898, 19.85, 22.04, 29.61, 65.56
1983, 2, 10.91, 8.064, 2.216, -0.684, 1.796, 2.802, 4.903, 9.302
1983, 3, 14.95, 11.8, 5.789, 3.095, 6.784, 17.85, 29.16, 61.75
1983, 4, 17.46, 14.15, 7.992, 5.215, 16.61, 22.21, 31.64, 64.73
1983, 5, 21.88, 18.47, 12.16, 9.429, 0.2007, 1.372, 4.583, 7.573
1983, 6, 29.83, 26.19, 19.28, 16.5, 0.7608, 3.923, 7.848, 12.1
1983, 7, 30.32, 26.29, 19.64, 16.97, 18.31, 47.38, 76.81, 97.21
1983, 8, 29.16, 25.5, 19.16, 16.32, 25.28, 37.37, 46.22, 60.83
1983, 9, 24.52, 20.89, 14.56, 11.71, 7.357, 13.65, 16.92, 16.58
1983, 10, 19.28, 15.89, 9.883, 7.04, 62.81, 89.14, 136.8, 237.2
1983, 11, 11.21, 7.822, 2.414, -0.4215, 53.65, 53.73, 52.18, 93.24
1983, 12, 6.937, 3.58, -1.712, -4.613, 28.4, 50.05, 76.43, 137.4
1984, 1, 7.658, 4.049, -2.158, -4.678, 60.07, 70.26, 89.3, 169.4
1984, 2, 11.18, 7.951, 1.93, -0.8259, 41.42, 48.07, 52.07, 103.4
1984, 3, 13.71, 9.895, 3.762, 1.056, 26.17, 30.52, 38.4, 79.8
1984, 4, 21.25, 17.45, 11.04, 8.417, 11.4, 15.45, 16.35, 41.49
1984, 5, 22.6, 18.58, 11.99, 9.227, 19.64, 27.27, 26.68, 44.75
1984, 6, 26.97, 23.37, 17.06, 14.07, 5.738, 12.24, 17.18, 25.43
1984, 7, 29.77, 26.04, 19.84, 17.12, 11.83, 27.13, 57, 61.36
1984, 8, 28.86, 25.15, 18.76, 16.03, 24.48, 36.42, 46.4, 45.4
1984, 9, 25.9, 22.12, 15.68, 12.78, 22.7, 32.84, 44.63, 49.36
1984, 10, 21.71, 18.51, 12.35, 9.582, 7.583, 11.5, 31.16, 35.69
1984, 11, 11.28, 8.096, 2.824, -0.04933, 31.97, 42.11, 58.96, 91.17
1984, 12, 7.248, 4.231, -0.8807, -3.843, 27.54, 30.13, 35.45, 65.3
1985, 1, 8.913, 6.109, 0.8773, -2.1, 10.54, 9.288, 11.18, 18.43
1985, 2, 10.14, 6.902, 1.179, -1.609, 6.883, 9.937, 12.4, 33.82
1985, 3, 13.82, 10.66, 4.957, 2.228, 11.12, 20.12, 25.37, 56.62
1985, 4, 18.78, 15.26, 9.015, 6.301, 3.461, 4.724, 7.445, 13.6
1985, 5, 21.63, 18.26, 11.82, 9.149, 6.436, 4.632, 3.399, 5.737
1985, 6, 26.08, 22.52, 15.8, 12.95, 17.38, 25.47, 57.82, 49.33
1985, 7, 30.36, 26.42, 19.82, 17.14, 39.95, 74.37, 114.7, 172.9
1985, 8, 29.11, 25.36, 18.89, 16.28, 23.11, 59.48, 97.53, 136.9
1985, 9, 26.8, 23.07, 16.41, 13.63, 11.8, 18.54, 23.86, 23.53
1985, 10, 19.76, 16.05, 9.89, 7.244, 56.47, 68.38, 92.6, 138.2
1985, 11, 12.72, 9.512, 4.057, 1.264, 18.71, 24.85, 31.46, 70.63
1985, 12, 4.628, 1.974, -3.567, -6.492, 22.17, 26.36, 33.83, 69.3
1986, 1, 9.739, 6.97, 1.706, -1.137, 4.78, 7.871, 13.67, 21.95
1986, 2, 12.63, 9.702, 4.21, 1.389, 7.887, 9.573, 8.459, 16.45
1986, 3, 16.18, 12.88, 6.745, 4.266, 11.49, 11.48, 17.84, 32.12
1986, 4, 18.97, 15.79, 9.645, 6.923, 6.323, 9.321, 19.35, 34.92
1986, 5, 23.67, 20, 13.15, 10.56, 5.202, 5, 10.62, 20.72
1986, 6, 30.43, 26.49, 19.48, 16.81, 10, 23.71, 32.26, 51.12
1986, 7, 32.54, 28.8, 22.11, 19.51, 8.936, 31.51, 58.11, 73.82
1986, 8, 28.66, 24.81, 18.62, 15.86, 88.81, 103.1, 114.1, 157.3
1986, 9, 27.98, 24.3, 17.64, 14.86, 0.7714, 6.799, 18.46, 24.4
1986, 10, 22.96, 19.08, 12.6, 9.987, 0.4391, 2.368, 8.894, 16.28
1986, 11, 13.67, 10.52, 4.869, 1.91, 11.43, 16.92, 17.29, 32.9
1986, 12, 9.469, 6.496, 1.274, -1.877, 52.1, 67.45, 71.21, 135.3
1987, 1, 7.242, 4.503, -0.9609, -3.638, 35.84, 35.19, 38.57, 81.75
1987, 2, 10.65, 7.547, 1.359, -1.223, 44.42, 57.86, 71.53, 153.3
1987, 3, 12.44, 8.714, 2.9, 0.2378, 130.9, 127.1, 147, 343.2
1987, 4, 15.1, 11.98, 6.179, 3.277, 22.27, 26.48, 28.21, 44.96
1987, 5, 22.66, 19.18, 12.72, 9.839, 16.56, 21.72, 32.8, 48.63
1987, 6, 27.5, 23.55, 17, 14.11, 6.862, 16.22, 24.94, 34.44
1987, 7, 30.9, 26.8, 20.14, 17.47, 71.29, 105.2, 121.2, 200.1
1987, 8, 29.19, 25.42, 18.87, 16.15, 51.52, 70.72, 90.17, 121.8
1987, 9, 26.41, 22.39, 15.77, 13.19, 12.15, 17.33, 37.42, 42.46
1987, 10, 21.09, 17.27, 10.97, 8.283, 9.949, 15.77, 26.92, 39.28
1987, 11, 14.51, 11.45, 6.031, 3.216, 4.832, 9.557, 12.03, 19.1
1987, 12, 8.564, 5.76, 0.2812, -2.624, 4.191, 5.794, 7.819, 14.63
1988, 1, 8.225, 5.433, 0.03799, -2.986, 96.53, 100.1, 113.8, 241.4
1988, 2, 8.928, 5.721, 0.2411, -2.824, 46.22, 54.54, 66.34, 150.3
1988, 3, 13.63, 10.74, 5.054, 2.132, 24.9, 20.99, 28.56, 47.83
1988, 4, 17.29, 14.23, 8.126, 5.417, 2.527, 4.899, 5.095, 10.32
1988, 5, 23.2, 19.63, 13.04, 10.23, 0.2082, 0.7412, 2.997, 6.337
1988, 6, 29.27, 25.35, 18.76, 16.03, 10.88, 19.85, 30.51, 31.83
1988, 7, 31.93, 27.9, 21.22, 18.64, 14.64, 32.54, 39.3, 49.93
1988, 8, 29.6, 25.88, 19.23, 16.58, 12.32, 21.59, 40.51, 38.3
1988, 9, 27.52, 23.78, 16.94, 14.13, 6.123, 26.3, 44, 52
1988, 10, 20.81, 17.39, 11.32, 8.528, 23.77, 35.09, 48.36, 55.1
1988, 11, 12.12, 9.129, 3.755, 0.663, 6.264, 7.256, 11.34, 26.17
1988, 12, 9.809, 6.814, 1.498, -1.284, 32.16, 29.55, 32.33, 65.21
1989, 1, 9.829, 7.308, 2.165, -0.7432, 1.403, 0.6861, 0.3542, 0.8227
1989, 2, 13.92, 11.02, 5.341, 2.513, 25.77, 24.25, 30.82, 66.53
1989, 3, 12.4, 9.507, 3.643, 0.7722, 52.96, 38.97, 40.01, 79.67
1989, 4, 16.54, 13.54, 7.415, 4.665, 10.12, 8.395, 12.66, 19.28
1989, 5, 25.24, 21.79, 14.99, 12.39, 3.681, 8.087, 20.71, 26.77
1989, 6, 28.3, 24.47, 17.63, 14.64, 0.05176, 0.9455, 2.708, 1.821
1989, 7, 31.46, 27.46, 20.78, 18.13, 25.52, 50.7, 55.78, 82.63
1989, 8, 28.92, 24.96, 18.66, 15.85, 67.87, 90.75, 113.8, 163.1
1989, 9, 25.24, 21.45, 15.04, 12.37, 15.54, 28.4, 41.34, 47.81
1989, 10, 20.12, 16.66, 10.69, 7.889, 21.27, 37.99, 65.46, 81.79
1989, 11, 12.65, 9.443, 4.034, 0.8927, 25.8, 25.46, 38.72, 65.13
1989, 12, 9.084, 6.119, 0.957, -2.023, 31.31, 44.46, 50.33, 97.75
1990, 1, 8.409, 5.588, 0.3301, -2.817, 44.37, 45.57, 48.09, 104.5
1990, 2, 10.15, 7.232, 1.515, -1.345, 19.67, 21.38, 34.75, 73.9
1990, 3, 13.97, 11.21, 5.713, 2.672, 7.629, 8.228, 14.67, 30.41
1990, 4, 19.18, 15.93, 9.481, 6.963, 1.392, 1.378, 2.198, 4.481
1990, 5, 25.69, 22.21, 15.72, 12.88, 0.002418, 0.3309, 0.6403, 0.8803
1990, 6, 28.06, 24.34, 17.7, 14.82, 11.97, 25.2, 38.14, 56.92
1990, 7, 27.83, 24.11, 18.01, 15.23, 149.8, 168.7, 204.5, 300.3
1990, 8, 28.65, 25, 18.54, 15.73, 27.08, 58.1, 96.28, 118.3
1990, 9, 27.25, 23.46, 16.78, 13.97, 1.9, 10.92, 14.83, 15.52
1990, 10, 18.67, 15.05, 8.965, 6.115, 37.13, 66.73, 101, 159.6
1990, 11, 14.86, 12.11, 6.639, 3.703, 0.0006026, 0.2385, 0.8069, 0.9832
1990, 12, 10.54, 7.765, 3.078, -0.1356, 81.29, 84.2, 109, 217.1
1991, 1, 7.235, 4.048, -1.871, -4.63, 26.85, 36.7, 54.39, 117.3
1991, 2, 12.05, 8.952, 3.423, 0.4881, 11.82, 15.4, 14.72, 30.05
1991, 3, 16.21, 12.85, 6.985, 4.151, 30.48, 48.84, 64.83, 143.9
1991, 4, 20.15, 16.57, 10.37, 7.589, 5.22, 8.349, 12.97, 33.35
1991, 5, 21.63, 18.28, 11.77, 8.947, 0.0007327, 0.01729, 0.1824, 0.07884
1991, 6, 28.18, 24.25, 17.68, 14.8, 2.247, 10.87, 21.53, 27.76
1991, 7, 30.29, 26.41, 20.1, 17.37, 86.23, 115.8, 144.7, 199.2
1991, 8, 27.63, 23.56, 17.39, 14.63, 96.75, 136.3, 199.9, 287.8
1991, 9, 24.69, 20.81, 14.32, 11.63, 39.22, 53.59, 67.01, 97.86
1991, 10, 19.93, 16.25, 9.898, 7.196, 8.995, 14.21, 18.73, 37.54
1991, 11, 15.36, 12.15, 6.335, 3.669, 3.468, 7.192, 9.519, 30.21
1991, 12, 9.828, 7.014, 1.805, -1.251, 5.721, 6.476, 8.994, 20.28
1992, 1, 9.512, 6.828, 1.529, -1.42, 12.19, 11.91, 11.76, 24.51
1992, 2, 9.764, 6.756, 0.8039, -1.785, 11.52, 12.46, 21.37, 37.93
1992, 3, 17.99, 14.89, 8.872, 6.119, 23.65, 23.48, 27.3, 70.93
1992, 4, 17.88, 14.36, 8.133, 5.375, 6.849, 10.74, 16.82, 38.8
1992, 5, 23.41, 19.87, 13.3, 10.47, 0.3479, 1.176, 3.151, 6.113
1992, 6, 30.28, 26.73, 20.3, 17.51, 10.08, 9.733, 12.46, 11.41
1992, 7, 30.86, 27.01, 20.59, 17.84, 34.69, 44.47, 70.61, 89.18
1992, 8, 29.59, 25.78, 19.26, 16.62, 25.99, 42.75, 70.39, 83.37
1992, 9, 27.23, 23.57, 16.92, 14.21, 3.114, 7.296, 5.982, 7.557
1992, 10, 20.05, 16.47, 10.45, 7.797, 19.77, 34.73, 63.53, 94.79
1992, 11, 10.51, 7.424, 1.567, -1.24, 18.8, 19.66, 24.73, 48.22
1992, 12, 9.472, 7.197, 2.375, -0.7217, 6.228, 10.05, 14.88, 27.18
1993, 1, 8.192, 5.196, -0.4094, -3.145, 35.59, 37.51, 45.95, 99.4
1993, 2, 10.92, 7.99, 2.094, -0.3952, 3.298, 4.216, 9.556, 12.81
1993, 3, 12.24, 9.604, 3.892, 1.176, 22.53, 25.43, 33.86, 72.81
1993, 4, 17.02, 13.75, 7.771, 4.838, 10.29, 9.221, 11.39, 21.05
1993, 5, 23.29, 19.87, 13.19, 10.55, 0.01848, 0.09706, 0.4485, 0.7431
1993, 6, 29.1, 25.62, 18.91, 15.94, 1.163, 5.827, 13.27, 9.913
1993, 7, 29.67, 25.54, 19.19, 16.47, 42.88, 78.39, 104.5, 144.6
1993, 8, 29.46, 25.58, 19.16, 16.46, 59.37, 63.17, 84.37, 92.36
1993, 9, 26.51, 22.76, 16.18, 13.49, 27.29, 32.59, 26.93, 51.89
1993, 10, 19.56, 16.27, 10.32, 7.462, 27.63, 24.41, 22.53, 38.46
1993, 11, 13.95, 10.95, 5.675, 2.812, 10.64, 17.98, 24.11, 44.51
1993, 12, 9.361, 6.496, 1.266, -1.96, 44.95, 63.1, 61.83, 124.3
1994, 1, 9.715, 7.337, 2.083, -0.7444, 0.4289, 1.75, 2.371, 4.698
1994, 2, 10.35, 7.374, 1.671, -1.361, 32.08, 28.87, 29.37, 62.31
1994, 3, 15.23, 12.23, 6.204, 3.521, 3.461, 5.608, 8.048, 23.36
1994, 4, 17.7, 14.48, 8.306, 5.779, 12.87, 14.78, 20.63, 40.72
1994, 5, 22.13, 18.74, 12.16, 9.42, 2.496, 4.74, 7.191, 12.86
1994, 6, 31.13, 27.26, 20.46, 17.75, 6.554, 12.18, 16.65, 20.87
1994, 7, 30.39, 26.41, 19.86, 17.2, 50.51, 67.91, 72.01, 106.3
1994, 8, 28.02, 24.25, 17.93, 15.25, 74.08, 96.4, 148.8, 162
1994, 9, 25.01, 21.03, 14.63, 11.92, 34.55, 51.75, 75.23, 94.14
1994, 10, 20.69, 16.57, 10.26, 7.555, 8.503, 22.69, 39.55, 67.53
1994, 11, 12.52, 9.209, 3.239, 0.3916, 40.27, 31.45, 32.3, 57.41
1994, 12, 9.439, 6.588, 1.477, -1.54, 20.75, 23.89, 26.95, 51.35
1995, 1, 9.596, 6.49, 0.7926, -2.118, 52.75, 68.54, 84.94, 176.9
1995, 2, 11.56, 8.151, 2.355, -0.343, 28.05, 30.22, 38.51, 84.25
1995, 3, 14.4, 11.17, 5.325, 2.497, 17.63, 16.49, 21.68, 44.37
1995, 4, 18.16, 14.77, 8.541, 5.878, 3.051, 4.488, 4.984, 7.854
1995, 5, 24.66, 20.98, 14.36, 11.61, 2.701, 4.589, 8.443, 18.99
1995, 6, 27.38, 23.8, 17.02, 13.99, 0, 0.02955, 0.05978, 0.03048
1995, 7, 30.79, 26.81, 20.15, 17.51, 11.05, 34.1, 52.62, 61.97
1995, 8, 30.24, 26.51, 19.99, 17.32, 38.01, 56.83, 77.89, 89.53
1995, 9, 27.05, 23.16, 16.4, 13.78, 13.05, 24.69, 33.04, 50.43
1995, 10, 22.78, 19.44, 13.2, 10.46, 4.151, 11.61, 39.12, 34.68
1995, 11, 14.52, 11.24, 5.415, 2.621, 15.29, 25.12, 34.42, 54.45
1995, 12, 9.947, 7.339, 2.136, -0.8246, 3.012, 4.49, 10.62, 15.08
1996, 1, 10.03, 7.424, 1.941, -0.9813, 2.098, 1.852, 3.816, 4.786
1996, 2, 12.71, 9.629, 3.502, 0.7961, 39.4, 39.31, 42.19, 94.47
1996, 3, 13.36, 10.74, 4.956, 2.2, 8.268, 8.543, 12.3, 28.26
1996, 4, 18.15, 15.01, 8.873, 6.196, 0.02025, 0.2335, 0.3653, 0.6932
1996, 5, 22.15, 18.47, 11.89, 9.024, 16.88, 22.25, 33.92, 49.31
1996, 6, 28.86, 25.24, 18.65, 15.86, 1.27, 3.052, 7.288, 6.984
1996, 7, 29.17, 25.63, 19.6, 16.79, 30.1, 49.57, 65.6, 108.3
1996, 8, 29.98, 26.22, 19.53, 16.84, 20.69, 35.22, 57.38, 85.64
1996, 9, 25.27, 21.46, 15.14, 12.53, 51.08, 75.54, 120.8, 180
1996, 10, 20.98, 17.38, 11.12, 8.479, 33.03, 50.03, 79.09, 151.7
1996, 11, 13.76, 10.52, 5.104, 1.953, 19.23, 26.35, 28.34, 39.68
1996, 12, 10.91, 7.868, 2.737, -0.2409, 114.4, 133, 154.6, 335
1997, 1, 8.514, 5.382, 0.1284, -2.855, 50.87, 57.37, 66.66, 132.6
1997, 2, 9.391, 6.283, 0.305, -2.484, 32.57, 35.78, 45.32, 89.33
1997, 3, 14.61, 11.58, 5.688, 2.867, 31.89, 29.31, 28.39, 63.55
1997, 4, 20.65, 16.84, 10.56, 7.698, 7.096, 13.83, 20.91, 38.35
