# Created by WEAP: 1/2/2021 12:51:33 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr NF Mokelumne (43,557 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (7,524 ha),  2000 - 3000 m (36,017 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 6, 14.57, 12.64, 11.07, 41.82, 54.39, 72.33
1952, 7, 17.91, 16.07, 14.82, 0, 0.05796, 0
1952, 8, 16.84, 14.71, 13.27, 24.2, 33.36, 38.65
1952, 9, 16.66, 14.02, 12.27, 78.09, 78.69, 84.97
1952, 10, 6.508, 4.343, 2.977, 200.3, 198.8, 188.8
1952, 11, 4.55, 2.163, 0.9767, 82.11, 79.03, 83.09
1952, 12, 0.2398, -1.677, -2.63, 288.3, 322.1, 332.3
1953, 1, 1.421, -0.9574, -2.136, 157.7, 211.3, 256.9
1953, 2, 2.653, 0.3443, -0.9912, 160.5, 185, 194.8
1953, 3, 3.325, 1.103, -0.381, 274.9, 307.9, 335.3
1953, 4, 4.677, 2.66, 1.237, 265.6, 304.8, 335
1953, 5, 7.336, 5.788, 4.621, 156.5, 169.3, 193.7
1953, 6, 10.56, 8.897, 7.723, 155.7, 156.9, 161.6
1953, 7, 17.89, 16.08, 14.83, 9.387, 14.29, 14.03
1953, 8, 18.59, 16.55, 15.22, 23.14, 35.71, 36.96
1953, 9, 19.26, 16.81, 15.17, 4.637, 10.41, 13.94
1953, 10, 11.75, 9.426, 8.109, 1.098, 1.28, 1.561
1953, 11, 2.25, 0.1142, -1.17, 298.2, 331.9, 382.3
1953, 12, 3.1, 1.248, 0.5206, 305.5, 335.5, 360.3
1954, 1, 0.4234, -1.54, -2.467, 501.2, 538.8, 541.6
1954, 2, 1.147, -0.8655, -2.139, 753.2, 839.3, 858.3
1954, 3, 2.012, -0.08697, -1.531, 273, 323.9, 367.6
1954, 4, 6.634, 4.404, 2.954, 37.71, 46.43, 61.46
1954, 5, 6.749, 5.016, 3.659, 184.2, 187.4, 201.8
1954, 6, 14.05, 12.17, 10.86, 0.3417, 0.6577, 1.069
1954, 7, 16.94, 15.18, 13.76, 15.19, 12.88, 13.69
1954, 8, 18.51, 16.44, 14.79, 1.336, 2.342, 2.379
1954, 9, 13.99, 11.98, 10.77, 25.08, 28.54, 33.19
1954, 10, 7.257, 5.586, 4.657, 202.4, 204.9, 225.7
1954, 11, 2.99, 0.9275, -0.1102, 181.9, 180.3, 181.6
1954, 12, 0.4671, -1.578, -2.778, 439.4, 491.5, 545.9
1955, 1, -1.638, -3.78, -4.829, 426.9, 461.8, 492.7
1955, 2, 0.1036, -1.954, -3.125, 246.9, 250.2, 216
1955, 3, 4.151, 1.884, 0.5289, 76.72, 88.04, 92.48
1955, 4, 4.786, 2.811, 1.365, 112.4, 108.3, 95.42
1955, 5, 6.602, 4.517, 3.022, 73.62, 74.39, 73.82
1955, 6, 14.62, 12.73, 11.39, 24.42, 43.25, 67.41
1955, 7, 17.26, 15.33, 13.76, 18.09, 16.44, 17.77
1955, 8, 18.03, 16.03, 14.54, 13.22, 20.8, 26.72
1955, 9, 15.03, 12.82, 11.29, 3.047, 5.172, 7.663
1955, 10, 10.35, 8.265, 7.042, 35.49, 32.76, 31.28
1955, 11, 2.221, 0.3232, -0.7107, 342.4, 338.5, 324.5
1955, 12, 1.095, -0.7798, -1.689, 105.8, 110.2, 110
1956, 1, 0.2085, -1.979, -2.942, 236.4, 244.5, 255.9
1956, 2, 4.73, 2.196, 0.8318, 39.63, 46.73, 52.44
1956, 3, 1.223, -0.826, -2.122, 410.2, 445.5, 476.9
1956, 4, 6.874, 4.72, 3.227, 85, 89.38, 89.45
1956, 5, 11.67, 9.737, 8.219, 39.79, 37.53, 33.02
1956, 6, 10.57, 8.71, 7.509, 68, 72.12, 77.11
1956, 7, 17.64, 15.89, 14.53, 5.589, 6.768, 6.919
1956, 8, 20.13, 17.96, 16.49, 3.274, 4.305, 4.14
1956, 9, 12.51, 10.49, 9.35, 8.566, 14.25, 21.54
1956, 10, 12.23, 9.625, 8.023, 23.22, 22.11, 19.72
1956, 11, 6.138, 3.75, 2.644, 70.86, 63.9, 63.59
1956, 12, -0.7563, -2.557, -3.574, 487.6, 556.7, 605.9
1957, 1, -1.424, -3.589, -4.941, 343.7, 352.2, 353.9
1957, 2, 0.6401, -1.789, -3.272, 160, 160.3, 167.4
1957, 3, 2.54, 0.1124, -1.542, 94.79, 98.7, 101.6
1957, 4, 5.543, 3.317, 1.67, 25.43, 32.74, 41.97
1957, 5, 7.856, 5.826, 4.553, 34.2, 36.66, 40.86
1957, 6, 16.58, 14.56, 13.2, 2.154, 3.126, 4.387
1957, 7, 18.8, 16.8, 15.33, 47.25, 69.28, 71.63
1957, 8, 18.91, 16.85, 15.36, 21.81, 20.54, 18.22
1957, 9, 14.42, 12.19, 10.93, 29.16, 34.33, 44.29
1957, 10, 8.382, 6.143, 4.792, 44.36, 53.47, 64.08
1957, 11, 5.834, 3.603, 2.506, 53.21, 56.18, 62.92
1957, 12, 2.676, 0.7501, -0.01997, 165.8, 168.1, 152.9
1958, 1, 1.274, -0.9067, -2.065, 174.1, 177.5, 182.4
1958, 2, 0.06315, -2.103, -3.473, 220.6, 246, 269.5
1958, 3, 2.353, 0.476, -0.7685, 293.2, 313.3, 320.4
1958, 4, 5.838, 3.803, 2.419, 128, 133.9, 138.6
1958, 5, 10.2, 8.04, 6.463, 13.36, 15.46, 18.73
1958, 6, 14.93, 12.87, 11.37, 2.406, 4.048, 6.412
1958, 7, 17.51, 15.58, 14.09, 5.594, 9.312, 7.642
1958, 8, 18.06, 16.06, 14.7, 10.72, 19.71, 29.03
1958, 9, 12.07, 9.974, 8.579, 27.3, 30.86, 32.69
1958, 10, 9.627, 7.345, 6.098, 36.27, 39.55, 48.48
1958, 11, 1.973, -0.2869, -1.565, 119.8, 112.4, 101.7
1958, 12, 0.8575, -1.366, -2.378, 88.4, 105.6, 132.8
1959, 1, 0.2827, -1.821, -3.046, 266.5, 284.6, 297.3
1959, 2, -2.545, -4.982, -6.348, 339.1, 337.3, 353
1959, 3, 2.067, -0.3134, -1.986, 199, 201.8, 192.8
1959, 4, 4.793, 2.536, 0.9123, 63.11, 76.04, 84.08
1959, 5, 9.491, 7.381, 5.695, 117, 129.7, 147.7
1959, 6, 14.94, 12.75, 11.23, 25.69, 30.43, 42.83
1959, 7, 16.89, 15.11, 13.72, 7.682, 12.16, 16.81
1959, 8, 18.3, 16.25, 14.77, 3.548, 2.961, 0.6486
1959, 9, 14.03, 11.89, 10.65, 92.21, 95.29, 89.58
1959, 10, 7.408, 5.176, 3.982, 226.2, 228.5, 233.6
1959, 11, 1.364, -0.8669, -2.219, 164.6, 178.6, 183
1959, 12, 0.3987, -1.467, -2.184, 287, 304.3, 314.4
1960, 1, 2.519, 0.2959, -0.8295, 153.2, 185.2, 219.1
1960, 2, 5.543, 3.15, 1.83, 126.6, 149.3, 172.2
1960, 3, 3.115, 0.9809, -0.6679, 207, 241.1, 247.6
1960, 4, 4.156, 2.1, 0.5273, 107.5, 115.8, 141.1
1960, 5, 9.725, 7.798, 6.456, 78.82, 85.57, 84.19
1960, 6, 12.96, 11.13, 9.848, 47.61, 56.12, 58.58
1960, 7, 18.87, 16.99, 15.64, 10.24, 11.34, 7.898
1960, 8, 16.85, 15.04, 13.76, 32.06, 44.38, 43.58
1960, 9, 15.33, 13.06, 11.46, 21.64, 28.9, 37.79
1960, 10, 10.94, 8.669, 7.348, 45.61, 40.52, 39.12
1960, 11, 7.368, 4.897, 3.676, 121.2, 118.7, 107.7
1960, 12, 0.4666, -1.807, -2.744, 76.02, 74.17, 70.24
1961, 1, 0.4188, -1.54, -2.436, 391.9, 405.5, 384.3
1961, 2, 0.483, -1.979, -3.3, 77.99, 89, 98.05
1961, 3, 3.766, 1.311, -0.2872, 38.77, 46.51, 62.3
1961, 4, 10.44, 8.144, 6.446, 47.18, 49.58, 47.93
1961, 5, 12.18, 9.928, 8.376, 21.49, 28.08, 37.46
1961, 6, 12.91, 10.99, 9.727, 7.32, 9.994, 14.04
1961, 7, 17.46, 15.52, 14.13, 4.207, 4.923, 4.962
1961, 8, 17.4, 15.33, 13.82, 1.244, 2.648, 4.244
1961, 9, 16.84, 14.52, 13, 13.95, 17.19, 17.67
1961, 10, 7.418, 5.257, 4.083, 76.29, 72.63, 69.41
1961, 11, 1.032, -1.138, -2.395, 431.2, 484.5, 529.8
1961, 12, -0.284, -2.303, -3.388, 597.2, 666.9, 734.4
1962, 1, 0.459, -1.629, -2.693, 186.2, 197.2, 196.5
1962, 2, 1.459, -0.9083, -2.36, 371.1, 430.5, 503.6
1962, 3, 1.684, -0.5322, -2.176, 136.1, 147.4, 139.3
1962, 4, 4.927, 2.746, 1.046, 117.5, 127.4, 149
1962, 5, 10.98, 8.954, 7.562, 63.13, 67.98, 73.43
1962, 6, 13.06, 11.03, 9.58, 23.51, 24.58, 26.27
1962, 7, 18.73, 16.84, 15.34, 1.049, 1.034, 0.627
1962, 8, 15.98, 14.42, 13.2, 4.713, 4.422, 4.123
1962, 9, 11.45, 9.527, 8.332, 6.646, 9.275, 12.54
1962, 10, 12.99, 10.81, 9.704, 13.38, 15.93, 15.64
1962, 11, 6.136, 4.066, 2.909, 320.5, 385.8, 423.2
1962, 12, -3.985, -6.087, -7.127, 381.8, 422.7, 466.4
1963, 1, -0.6127, -3.447, -4.813, 59.35, 62.24, 63.76
1963, 2, 1.914, -0.5116, -1.914, 152.5, 175, 192
1963, 3, 3.37, 1.019, -0.5679, 95.79, 104.8, 113
1963, 4, 2.667, 0.5987, -0.9693, 85.54, 100.4, 108.4
1963, 5, 8.999, 6.964, 5.333, 34.43, 31.8, 29.97
1963, 6, 11.77, 9.925, 8.634, 25.48, 32.43, 38.85
1963, 7, 16.68, 14.6, 13.02, 1.486, 1.582, 1.698
1963, 8, 18.6, 16.63, 15.22, 3.915, 3.687, 4.082
1963, 9, 15.53, 13.35, 11.97, 5.934, 6.488, 7.246
1963, 10, 6.782, 4.58, 3.413, 6.165, 9.761, 11.8
1963, 11, 6.842, 4.42, 3.337, 85.56, 95.61, 116.9
1963, 12, 1.273, -0.7302, -1.634, 207.5, 195.6, 187.1
1964, 1, 0.07067, -1.882, -2.908, 206.8, 197.7, 192.3
1964, 2, -0.4814, -3.17, -4.706, 161.8, 186.8, 208.5
1964, 3, 2.661, 0.7191, -0.5252, 225.1, 245, 258.4
1964, 4, 5.961, 3.829, 2.394, 84, 95.75, 109.1
1964, 5, 6.587, 4.632, 3.324, 106.3, 107.8, 109.2
1964, 6, 18.14, 15.79, 14.11, 0.9114, 0.894, 1.41
1964, 7, 18.35, 16.4, 15.13, 10.75, 16.38, 20.71
1964, 8, 16.04, 13.98, 12.52, 0.7468, 0.4469, 0.0873
1964, 9, 13.81, 11.73, 10.46, 29.27, 25.1, 23.79
1964, 10, 7.406, 5.149, 3.936, 43.9, 51.64, 62.51
1964, 11, 3.338, 1.201, -0.03496, 72.36, 74.55, 78.68
1964, 12, -0.4778, -2.491, -3.699, 423.6, 465.5, 513.2
1965, 1, -2.563, -4.881, -6.024, 273.1, 276, 282.6
1965, 2, 0.8336, -1.667, -2.971, 82.22, 93.93, 104.7
1965, 3, 3.732, 1.338, -0.4225, 66.04, 67.04, 68.23
1965, 4, 6.981, 4.909, 3.402, 108.9, 124.2, 135.3
1965, 5, 13.22, 10.84, 8.919, 12.12, 11.96, 16.02
1965, 6, 12.89, 11, 9.671, 17.1, 23.71, 28.85
1965, 7, 16.29, 14.54, 13.24, 38.68, 50.17, 59.91
1965, 8, 15.42, 13.36, 11.73, 50.43, 49.08, 43.48
1965, 9, 15.28, 13.2, 11.93, 76.26, 75.68, 80.43
1965, 10, 10.73, 8.338, 7.048, 29.41, 32.15, 34.36
1965, 11, 5.947, 3.878, 3.036, 31.76, 25.43, 18.6
1965, 12, 3.666, 1.616, 0.8026, 274.8, 273.9, 275
1966, 1, 1.774, -0.4002, -1.518, 46.37, 47.58, 46.47
1966, 2, 3.272, 0.6201, -0.9852, 77.38, 86.93, 98.49
1966, 3, 2.968, 0.7971, -0.7406, 168.8, 206.6, 248
1966, 4, 7.264, 5.203, 3.898, 93.93, 99.58, 106.3
1966, 5, 13.29, 10.88, 9.263, 2.587, 3.312, 3.442
1966, 6, 15.17, 13.15, 11.67, 0.0002201, 0.06097, 0
1966, 7, 17.46, 15.38, 13.86, 0.4185, 0.2701, 0.05147
1966, 8, 18.28, 16.22, 14.8, 10.3, 11.6, 11.49
1966, 9, 13.94, 11.79, 10.54, 84.1, 76.14, 69.98
1966, 10, 10.99, 8.5, 7.14, 24, 21.61, 19.95
1966, 11, 5.26, 2.908, 1.869, 63.36, 66.94, 71.47
1966, 12, 1.887, -0.1159, -0.6936, 161.5, 177.7, 196.7
1967, 1, -0.1831, -2.594, -3.788, 81.99, 78.88, 77.6
1967, 2, 0.1474, -2.179, -3.517, 447.5, 502.1, 548.9
1967, 3, 0.5855, -1.647, -3.139, 301.2, 305.9, 294.9
1967, 4, 1.449, -0.7504, -2.169, 112.3, 118.8, 126.3
1967, 5, 9.667, 7.675, 6.421, 36.3, 37.25, 33.2
1967, 6, 14.8, 12.65, 11.13, 76.75, 124.3, 179.5
1967, 7, 17.49, 15.43, 13.86, 0.08363, 1.166, 0.02107
1967, 8, 17.47, 15.45, 13.88, 0.02807, 0.06655, 0.03039
1967, 9, 13.53, 11.4, 10.14, 41.76, 49.28, 60.11
1967, 10, 7.752, 5.845, 4.735, 351, 398.7, 449.4
1967, 11, 4.207, 1.74, 0.3747, 29.73, 45.29, 69.03
1967, 12, 1.589, -0.2898, -1.175, 60.35, 58.17, 53.66
1968, 1, 0.7511, -1.577, -2.768, 306.3, 325.7, 328.5
1968, 2, 1.285, -1.039, -2.463, 273.6, 279.8, 276.2
1968, 3, 4.568, 2.337, 0.7424, 121.1, 120, 128.9
1968, 4, 5.316, 3.14, 1.73, 179.8, 194.2, 190
1968, 5, 8.167, 6.322, 5.108, 82.19, 78.39, 74.66
1968, 6, 15.48, 13.67, 12.36, 6.333, 10.28, 14.25
1968, 7, 15, 13.17, 11.81, 20.85, 25.14, 22.29
1968, 8, 18.04, 16.01, 14.59, 13.99, 11.41, 9.259
1968, 9, 14, 12.09, 10.95, 99.7, 111.3, 134.3
1968, 10, 9.057, 6.608, 5.231, 34.13, 36.89, 43.69
1968, 11, 2.295, -0.1501, -1.524, 49.06, 51.87, 57.1
1968, 12, 0.7304, -1.411, -2.247, 355.8, 423.2, 459.7
1969, 1, 1.079, -1.253, -2.459, 321, 372, 389.5
1969, 2, 2.598, 0.198, -1.284, 111.3, 116, 112.4
1969, 3, 1.818, -0.1403, -1.49, 345.8, 368.4, 363
1969, 4, 2.091, 0.2861, -0.9772, 202.2, 221.6, 222.7
1969, 5, 9.1, 7.292, 5.974, 193.7, 219.2, 252.5
1969, 6, 14.39, 12.45, 11.13, 7.95, 7.024, 4.677
1969, 7, 15.87, 14.27, 13.08, 63.3, 56.24, 59.17
1969, 8, 16, 13.83, 12.34, 104.2, 122.9, 150.8
1969, 9, 16.8, 14.32, 12.81, 99.16, 114.1, 113.7
1969, 10, 9.067, 6.965, 5.831, 187.7, 166.5, 141.9
1969, 11, 1.424, -0.5933, -1.793, 225.5, 235.8, 235
1969, 12, 2.059, -0.2538, -1.241, 135.3, 151.8, 170.3
1970, 1, 0.6797, -1.529, -2.663, 432.4, 506.3, 580
1970, 2, 1.446, -0.8509, -2.13, 257.8, 275.7, 284.4
1970, 3, 1.639, -0.3877, -1.583, 157.5, 172, 194.9
1970, 4, 7.813, 5.506, 3.916, 81.19, 92.48, 112.5
1970, 5, 12.89, 10.76, 9.193, 18.21, 24.66, 28.74
1970, 6, 14.43, 12.61, 11.3, 19.89, 19.6, 23.6
1970, 7, 18.3, 16.59, 15.2, 0.2352, 0.1314, 0
1970, 8, 16.78, 15.07, 13.96, 5.371, 7.81, 7.209
1970, 9, 13.5, 11.54, 10.24, 43.47, 52.02, 60.21
1970, 10, 8.657, 6.432, 5.295, 162.3, 150.3, 138.7
1970, 11, 4.618, 2.07, 0.6525, 21.85, 35.1, 50.02
1970, 12, -0.03098, -2.259, -3.27, 142.2, 148.6, 147.5
1971, 1, 0.2014, -1.983, -3.064, 178.9, 188.9, 194.8
1971, 2, -2.06, -4.277, -5.288, 268.4, 293.7, 297.2
1971, 3, 3.88, 1.658, 0.02054, 106.5, 106.8, 89.83
1971, 4, 7.431, 5.284, 3.816, 84.33, 79.97, 63.15
1971, 5, 11.23, 9.272, 7.79, 25.36, 26.86, 32.36
1971, 6, 15.71, 13.76, 12.46, 1.104, 2.374, 4.514
1971, 7, 18.62, 16.78, 15.42, 29.74, 39.88, 48.78
1971, 8, 16.09, 14.46, 13.23, 21.72, 27.85, 34.01
1971, 9, 15.62, 13.08, 11.64, 11.45, 16.47, 24.53
1971, 10, 11.11, 8.629, 7.287, 48.71, 52.02, 45.56
1971, 11, 2.103, -0.04881, -1.361, 298.4, 313.5, 320.1
1971, 12, 0.7604, -1.63, -2.546, 62.25, 55.19, 38.54
1972, 1, 2.116, -0.1739, -1.439, 138.9, 151.4, 162.5
1972, 2, 4.784, 2.033, 0.4974, 2.49, 4.107, 6.469
1972, 3, 3.675, 1.426, -0.0295, 163, 174.8, 177.7
1972, 4, 10.93, 8.583, 6.769, 4.601, 6.109, 7.485
1972, 5, 8.963, 7.032, 5.724, 72.81, 85.69, 99.83
1972, 6, 14.39, 12.37, 10.91, 2.979, 2.59, 2.705
1972, 7, 17.83, 16.06, 14.71, 6.953, 10.98, 12.51
1972, 8, 16.94, 15.19, 14, 0.424, 1.482, 3.177
1972, 9, 16.23, 14.07, 12.78, 27.15, 37.08, 43.87
1972, 10, 12.91, 10.64, 9.356, 82.66, 78.4, 79.57
1972, 11, 4.261, 2.225, 1.109, 168.7, 199.8, 224.2
1972, 12, -0.6684, -2.864, -3.826, 96.26, 99.86, 100.9
1973, 1, -1.171, -3.278, -4.362, 532.9, 558.7, 566.4
1973, 2, 2.516, -0.1065, -1.531, 85.97, 91.78, 101.3
1973, 3, 2.044, -0.5525, -2.32, 174.7, 181.2, 187
1973, 4, 6.261, 3.839, 2.235, 35.63, 38.31, 40.07
1973, 5, 10.38, 8.056, 6.405, 108.9, 125.2, 144.4
1973, 6, 13.49, 11.53, 10.22, 30, 39.72, 50.35
1973, 7, 18.9, 16.97, 15.47, 6.267, 5.922, 6.964
1973, 8, 16.38, 14.45, 13.1, 24.46, 24.88, 15.9
1973, 9, 16.3, 14.09, 12.66, 32.53, 32.56, 38.32
1973, 10, 12.02, 9.295, 7.694, 20.86, 21.16, 17.44
1973, 11, 6.033, 3.59, 2.277, 39.09, 48.46, 57.43
1973, 12, 2.966, 0.7458, -0.2219, 97.78, 99.57, 100.9
1974, 1, 2.156, -0.08792, -1.192, 57.96, 61, 62.46
1974, 2, 4.966, 2.535, 1.181, 24.5, 26.88, 29.89
1974, 3, 2.657, 0.2678, -1.438, 169.7, 182, 186
1974, 4, 5.109, 2.904, 1.391, 224.1, 260.5, 275.4
1974, 5, 8.285, 6.423, 5.121, 57.32, 58.79, 68.67
1974, 6, 12.4, 10.57, 9.366, 131.6, 146.6, 171.4
1974, 7, 16.56, 14.71, 13.35, 37.75, 39.04, 42.66
1974, 8, 18.11, 16.07, 14.62, 7.558, 12.05, 15.04
1974, 9, 15.2, 12.94, 11.56, 13.74, 23.18, 33.88
1974, 10, 11.67, 9.518, 8.426, 21.65, 17.21, 14.74
1974, 11, 3.665, 1.35, 0.1798, 97.81, 116, 133.5
1974, 12, 6.391, 4.071, 3.243, 14.01, 14.74, 15.9
1975, 1, 5.168, 2.622, 1.444, 36.14, 38.68, 44.4
1975, 2, 7.172, 4.684, 3.452, 66.16, 63.18, 51.14
1975, 3, 1.046, -1.089, -2.519, 450.8, 521.6, 548.4
1975, 4, 4.446, 2.624, 1.351, 220.8, 243.1, 274.6
1975, 5, 8.029, 6.175, 4.851, 82.14, 86.03, 86.25
1975, 6, 11.58, 9.593, 8.314, 56.76, 72.67, 99.98
1975, 7, 17.57, 15.7, 14.21, 1.348, 2.467, 2.717
1975, 8, 18.99, 16.94, 15.48, 2.662, 2.493, 1.293
1975, 9, 14.02, 11.82, 10.34, 18.43, 22.51, 31.74
1975, 10, 11.91, 9.619, 8.293, 24.24, 22.14, 20.41
1975, 11, 4.632, 2.518, 1.39, 214.5, 212.7, 214.1
1975, 12, 1.222, -0.9522, -1.67, 32.87, 37.67, 39.03
1976, 1, 1.624, -0.6068, -1.601, 157.1, 168.7, 173.4
1976, 2, 2.841, 0.5232, -0.845, 274.2, 316.9, 357.9
1976, 3, -0.1704, -2.444, -4.022, 324.2, 328.6, 315.2
1976, 4, 4.74, 2.872, 1.587, 197.9, 199.6, 192.6
1976, 5, 10.31, 8.271, 6.909, 83.96, 90.61, 103
1976, 6, 13.41, 11.59, 10.2, 25.87, 35.63, 44.31
1976, 7, 18.13, 16.38, 15.02, 15.15, 16.33, 20.01
1976, 8, 15.82, 13.79, 12.49, 275.9, 278.5, 283.5
1976, 9, 16.39, 14.03, 12.69, 32.88, 41.59, 51.91
1976, 10, 11.17, 8.791, 7.469, 18.98, 26.28, 26.29
1976, 11, 2.953, 1.032, -0.1577, 314.4, 302.4, 292.2
1976, 12, -0.1591, -2.599, -3.518, 11.52, 13.95, 17.17
1977, 1, 1.797, -0.267, -1.443, 182.1, 204.1, 251.5
1977, 2, 2.276, 0.04068, -1.168, 171.8, 183, 194.3
1977, 3, 1.478, -0.8605, -2.408, 290.9, 311.6, 343.6
1977, 4, 4.814, 2.593, 1.049, 197, 214.9, 221.3
1977, 5, 11.7, 9.812, 8.478, 11.95, 15.12, 19.94
1977, 6, 12.14, 10.21, 8.905, 45.89, 56.43, 67.54
1977, 7, 18.11, 16.26, 14.91, 24.99, 29.81, 35.44
1977, 8, 18.01, 16.17, 14.81, 8.734, 13.77, 16.38
1977, 9, 19.17, 16.58, 14.85, 11.12, 20.76, 30.65
1977, 10, 9.123, 6.814, 5.413, 200.3, 213.2, 213.4
1977, 11, 1.973, -0.1137, -1.215, 370.7, 385.5, 405.6
1977, 12, 0.1715, -1.913, -2.877, 91.18, 92.88, 97.56
1978, 1, -0.7464, -3.131, -4.253, 118.8, 130.3, 145
1978, 2, 4.762, 2.36, 0.8807, 171.1, 180.9, 193.7
1978, 3, 2.958, 0.8531, -0.5998, 354.7, 381.2, 386.5
1978, 4, 7.521, 5.4, 3.954, 118.4, 130.6, 144.5
1978, 5, 9.784, 7.678, 6.114, 79.73, 90.67, 92.3
1978, 6, 12.33, 10.59, 9.39, 43.52, 68.95, 104.5
1978, 7, 19.34, 17.54, 16.2, 38.56, 44.71, 45.91
1978, 8, 17.85, 15.96, 14.57, 3.642, 7.371, 8.049
1978, 9, 11.94, 9.912, 8.728, 79.29, 97.94, 99.98
1978, 10, 9.039, 6.987, 5.892, 126.6, 135.4, 135.7
1978, 11, 3.261, 1.296, 0.3621, 111.3, 127, 141.7
1978, 12, 2.479, 0.7727, 0.09576, 184.9, 180.9, 170.6
1979, 1, 0.4349, -1.698, -2.996, 749, 870.7, 972.4
1979, 2, 1.241, -1.151, -2.671, 74.76, 80.7, 78.36
1979, 3, 3, 0.7326, -0.7998, 97.13, 105.2, 107.6
1979, 4, 3.426, 1.263, -0.3668, 160.4, 165.3, 170.7
1979, 5, 8.26, 6.221, 4.763, 32.86, 34, 35.22
1979, 6, 15.6, 13.71, 12.31, 5.745, 7.806, 7.558
1979, 7, 16.18, 14.38, 13.14, 2.582, 3.373, 3.876
1979, 8, 17.58, 15.49, 13.96, 13.67, 27.51, 40.78
1979, 9, 14.94, 12.93, 11.7, 23.64, 30.98, 44.26
1979, 10, 6.243, 4.552, 3.514, 384.9, 382, 388.6
1979, 11, -0.6521, -2.977, -4.468, 454.9, 481.1, 499.3
