# Created by WEAP: 1/2/2021 12:32:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 8, 21, 18.22, 15.34, 6.485, 10.15, 16.06
1955, 9, 15.27, 12.63, 10.1, 4.449, 5.136, 9.058
1955, 10, 9.136, 6.361, 3.222, 36.82, 66.35, 126
1955, 11, 0.1441, -2.731, -5.673, 57.96, 97.93, 176
1955, 12, -1.204, -4.249, -7.423, 36.6, 70.37, 141.1
1956, 1, -8.103, -11.15, -13.58, 61.13, 115.6, 213.8
1956, 2, -0.3183, -2.944, -5.559, 9.056, 19.01, 43.44
1956, 3, 5.749, 3.045, 0.1502, 26.79, 55.82, 121.6
1956, 4, 7.605, 4.871, 1.863, 17.59, 30.54, 64.95
1956, 5, 12.17, 9.356, 6.315, 33.37, 52.69, 88.09
1956, 6, 11.88, 9.017, 5.875, 120.2, 143.8, 200.6
1956, 7, 18.08, 15.26, 12.47, 50.18, 52.89, 60.9
1956, 8, 19.83, 17.04, 14.24, 4.945, 6.129, 12.6
1956, 9, 12.24, 9.476, 6.502, 56.52, 92.34, 168
1956, 10, 6.373, 3.673, 1.433, 16.15, 28.04, 59.1
1956, 11, 0.4199, -2.544, -5.259, 31.15, 48.03, 83.95
1956, 12, -0.3255, -3.464, -6.627, 31.75, 57.9, 95.99
1957, 1, -7.165, -9.985, -12.47, 62.24, 133.1, 242.6
1957, 2, -0.3886, -3.163, -6.458, 24.49, 60.36, 154.2
1957, 3, -0.3862, -3.264, -5.886, 22.38, 45.49, 107.1
1957, 4, 5.572, 2.624, -0.6936, 40.93, 64.39, 125
1957, 5, 9.516, 6.723, 3.607, 62.39, 83.65, 142.4
1957, 6, 16.44, 13.69, 10.84, 27.33, 37.38, 52.8
1957, 7, 21.33, 18.55, 15.73, 31.77, 37.88, 55.98
1957, 8, 17.55, 14.75, 11.86, 38.51, 47.58, 45.19
1957, 9, 15.85, 13.26, 10.74, 16.14, 32.77, 56.42
1957, 10, 6.643, 3.94, 1.122, 26.41, 43.38, 72.19
1957, 11, 0.3986, -2.506, -5.045, 28.6, 49.89, 77.97
1957, 12, 1.689, -1.185, -3.585, 17.74, 39.78, 74.53
1958, 1, -2.607, -5.419, -8.551, 40.2, 75.56, 164.4
1958, 2, -2.87, -5.422, -7.983, 26.1, 62.06, 123
1958, 3, 3.522, 0.8413, -1.692, 13.94, 26.19, 53.83
1958, 4, 5.869, 3.096, -0.1527, 59.33, 91.32, 193.7
1958, 5, 11.21, 8.373, 5.288, 81.37, 117.2, 219.6
1958, 6, 14.32, 11.61, 8.357, 123, 135.6, 180.1
1958, 7, 17.56, 14.77, 11.84, 96.04, 104.3, 120.7
1958, 8, 19.32, 16.45, 13.73, 10.66, 15.71, 25.38
1958, 9, 10.34, 7.569, 4.67, 39.6, 56.04, 98.45
1958, 10, 6.997, 4.192, 0.8958, 28.03, 43.77, 71.5
1958, 11, -0.6113, -3.599, -6.952, 47.22, 81.45, 163
1958, 12, -3.48, -6.548, -9.828, 41.77, 86.55, 175.7
1959, 1, -7.529, -10.37, -12.47, 39.61, 74.59, 164
1959, 2, -4.533, -7.216, -9.784, 25.35, 57.31, 115.3
1959, 3, -0.6349, -3.387, -6.162, 21.93, 36.97, 74.27
1959, 4, 4.821, 1.937, -1.52, 26.97, 51.55, 104.2
1959, 5, 13.22, 10.35, 7.05, 30.53, 46.05, 78.87
1959, 6, 16.36, 13.59, 10.56, 32.85, 47.39, 61.78
1959, 7, 19.32, 16.51, 13.65, 18.91, 20.77, 32.84
1959, 8, 18.92, 16.1, 13.31, 11.69, 16.61, 21.77
1959, 9, 14.2, 11.37, 8.464, 45.01, 68.73, 122.1
1959, 10, 5.641, 2.866, -0.1888, 38.98, 67.29, 125.2
1959, 11, 0.8798, -2.191, -5.625, 73.01, 132.1, 269.5
1959, 12, -2.459, -5.514, -8.375, 83.38, 173.7, 373.9
1960, 1, -2.04, -5.068, -7.805, 46.31, 91.89, 196.1
1960, 2, 0.05392, -2.668, -5.666, 25.31, 54.14, 119.8
1960, 3, 2.777, -0.007171, -3.153, 31.79, 70.04, 167.7
1960, 4, 6.401, 3.499, 0.2311, 28.76, 49.99, 76.57
1960, 5, 13.15, 10.33, 7.365, 20.63, 34.19, 60.7
1960, 6, 15.15, 12.18, 9.071, 40.24, 51.89, 91.37
1960, 7, 20.48, 17.56, 14.85, 4.048, 4.625, 9.319
1960, 8, 19.61, 16.75, 14.02, 50.1, 61.46, 92.06
1960, 9, 13.52, 10.78, 8.058, 23, 32.72, 59.78
1960, 10, 7.551, 4.847, 1.972, 37.16, 60.67, 127
1960, 11, 1.895, -0.9736, -3.434, 21.66, 35.43, 66.02
1960, 12, -5.172, -8.311, -11.46, 41.62, 78.55, 173
1961, 1, -3.617, -6.494, -9.355, 32.65, 63.93, 127.3
1961, 2, -0.5646, -3.116, -6.026, 40.05, 90.2, 198.8
1961, 3, -1.914, -4.823, -7.592, 32.36, 69.45, 147.1
1961, 4, 10.66, 7.846, 4.797, 13.47, 25.34, 62.58
1961, 5, 12.16, 9.341, 6.171, 29.07, 43.2, 83.73
1961, 6, 13.92, 11.13, 7.859, 83.14, 100.3, 138.6
1961, 7, 19.32, 16.46, 13.54, 51.31, 54.81, 66.35
1961, 8, 17.75, 14.92, 12.01, 43.28, 51.14, 72.72
1961, 9, 15.2, 12.48, 9.844, 6.806, 10.56, 21.9
1961, 10, 6.879, 4.115, 0.8999, 45.12, 66.89, 97.27
1961, 11, -0.6708, -3.637, -6.608, 28.35, 51.67, 109.2
1961, 12, -4.745, -7.726, -10.29, 61.03, 111.9, 211.4
1962, 1, -1.723, -4.646, -7.397, 28.1, 63.93, 156.2
1962, 2, -1.128, -3.856, -6.477, 64.36, 142, 279.4
1962, 3, 2.6, -0.2975, -3.339, 43.56, 97.14, 204.3
1962, 4, 4.877, 2.003, -1.045, 38.44, 67.7, 144
1962, 5, 11.89, 9.084, 6.051, 41.53, 62.43, 106.9
1962, 6, 17.67, 14.82, 11.41, 89.88, 96.91, 148.2
1962, 7, 20.02, 17.22, 14.46, 4.22, 6.788, 11.92
1962, 8, 19.65, 16.91, 14.04, 44.37, 51.05, 70.68
1962, 9, 12.3, 9.724, 6.443, 77.56, 97.13, 150.7
1962, 10, 8.228, 5.523, 3.103, 27.47, 43.41, 79.86
1962, 11, 3.365, 0.2607, -2.795, 49.63, 92.59, 197.7
1962, 12, -3.517, -6.536, -9.354, 19.74, 46.02, 94.08
1963, 1, -10.24, -13.29, -15.33, 19.04, 41.14, 106.6
1963, 2, 0.373, -2.253, -5.102, 42.08, 86.38, 190.2
1963, 3, 0.0892, -2.777, -5.783, 50.23, 97.91, 206.9
1963, 4, 6.1, 3.237, 0.06289, 86.91, 124.6, 254.5
1963, 5, 10.96, 8.18, 4.96, 67.69, 97.7, 174.8
1963, 6, 15.29, 12.54, 9.392, 106.4, 118.1, 148.7
1963, 7, 18.04, 15.24, 12.33, 94.42, 101.9, 128.9
1963, 8, 17.54, 14.74, 11.85, 54.91, 67, 117.7
1963, 9, 12.14, 9.439, 6.626, 14.38, 20.36, 44.12
1963, 10, 5.911, 3.038, 0.002158, 35.73, 67.65, 132.3
1963, 11, 0.9041, -1.914, -4.813, 40.63, 71.57, 143.5
1963, 12, -2.406, -5.364, -8.442, 55.61, 118.9, 268.4
1964, 1, -4.15, -7.045, -9.714, 48.58, 97.43, 215.1
1964, 2, -2.386, -5.3, -8.448, 18.99, 47.55, 121.5
1964, 3, 2.91, 0.1518, -2.714, 18.34, 33.84, 76.58
1964, 4, 7.779, 4.945, 1.891, 29.34, 46.55, 88.38
1964, 5, 8.779, 5.885, 2.709, 54.29, 77.43, 128.5
1964, 6, 17.87, 14.99, 12.1, 17.87, 23.02, 40.19
1964, 7, 19.83, 17.01, 14.25, 46.86, 56.27, 64.06
1964, 8, 16.45, 13.73, 10.78, 34.84, 44.26, 56.66
1964, 9, 15.84, 13.11, 10.01, 48.23, 67.43, 122.2
1964, 10, 6.514, 3.89, 0.9202, 24.84, 41.44, 85.43
1964, 11, 1.909, -1.286, -4.728, 62.36, 109.1, 225
1964, 12, -1.341, -4.374, -7.571, 45.58, 90.94, 181.4
1965, 1, -7.332, -10.25, -13.14, 53.69, 106.6, 234.5
1965, 2, -2.996, -5.708, -8.279, 44.1, 84.94, 160.4
1965, 3, 4.647, 1.73, -1.422, 32.8, 58.98, 128.8
1965, 4, 8.608, 5.779, 2.925, 40.26, 70.39, 147.4
1965, 5, 10.25, 7.336, 4.427, 36.59, 59.3, 111.9
1965, 6, 15.59, 12.85, 10.08, 44.91, 59.56, 87.46
1965, 7, 19.49, 16.69, 13.67, 63.41, 71.21, 89.06
1965, 8, 17.86, 14.9, 11.66, 88.72, 113.7, 190.4
1965, 9, 10.96, 8.156, 5.142, 34.75, 49.89, 85.86
1965, 10, 6.869, 4.303, 1.941, 10.02, 14.56, 25.85
1965, 11, 1.155, -1.814, -4.88, 38.37, 65.93, 123.4
1965, 12, -0.6816, -3.616, -6.488, 23.43, 56.97, 130.9
1966, 1, -4.049, -6.917, -9.727, 32.15, 66.9, 152.1
1966, 2, -1.851, -4.726, -7.243, 27.59, 56.56, 125.9
1966, 3, 1.792, -1.066, -4.018, 31.22, 63.5, 155.8
1966, 4, 7.825, 4.844, 1.498, 64.18, 100.4, 185.1
1966, 5, 13.01, 10.1, 7.033, 21.93, 26.62, 50.81
1966, 6, 17.59, 14.74, 11.76, 40.61, 44.93, 67.87
1966, 7, 18.73, 15.75, 12.79, 37.7, 42.89, 46.19
1966, 8, 20.08, 17.16, 14.1, 22.88, 23.98, 33.65
1966, 9, 15.91, 13.15, 10.43, 25.63, 39.98, 71.11
1966, 10, 6.876, 4.173, 1.46, 9.42, 15.45, 34.31
1966, 11, 3.566, 0.5291, -2.428, 36.18, 65.57, 142.7
1966, 12, -0.8581, -3.861, -6.995, 37.74, 76.43, 174
1967, 1, -7.589, -10.76, -13.96, 23.17, 47.74, 117.5
1967, 2, -1.044, -3.71, -6.309, 14.73, 28.2, 46.26
1967, 3, 2.164, -0.4634, -3.354, 17.05, 31.8, 76.15
1967, 4, 7.22, 4.399, 1.027, 80.35, 120.4, 208.1
1967, 5, 13.56, 10.69, 7.576, 66.21, 95.71, 156.6
1967, 6, 18.74, 15.91, 12.74, 62.79, 77.16, 119.8
1967, 7, 18.19, 15.32, 12.33, 43.95, 51.9, 66.82
1967, 8, 18.99, 16.08, 13.31, 32.92, 36.35, 48.64
1967, 9, 16.02, 13.38, 10.43, 29.26, 42.18, 68.41
1967, 10, 6.139, 3.496, 1.026, 26.33, 41.58, 81.93
1967, 11, 0.9694, -1.894, -4.468, 24.75, 44.18, 80.61
1967, 12, -3.282, -6.338, -9.203, 37.1, 83.17, 201.1
1968, 1, -1.861, -4.81, -7.55, 29.26, 62.93, 150.3
1968, 2, 0.06604, -2.64, -5.32, 23.79, 55.48, 122.1
1968, 3, 4.106, 1.146, -1.968, 30.46, 53.7, 110.8
1968, 4, 7.664, 4.884, 1.925, 34, 60.64, 129.3
1968, 5, 11.58, 8.785, 5.648, 54.57, 77.53, 175.7
1968, 6, 12.94, 10.11, 7.055, 40.33, 50.37, 63
1968, 7, 18.42, 15.66, 12.76, 107.6, 107.6, 137.1
1968, 8, 18.58, 15.73, 12.8, 16.81, 22.69, 49.66
1968, 9, 13.06, 10.32, 7.514, 35.66, 50.32, 84.76
1968, 10, 5.107, 2.319, -0.7573, 29.35, 56.68, 121.1
1968, 11, -3.262, -6.127, -9.062, 49.19, 97.16, 215.1
1968, 12, -4.026, -6.983, -9.717, 38.04, 82.95, 227.5
1969, 1, -5.898, -8.608, -10.68, 46.31, 85.12, 189
1969, 2, -0.4077, -2.909, -5.726, 41.37, 93.26, 188.7
1969, 3, 3.649, 0.9572, -2.335, 32.19, 63.18, 129.8
1969, 4, 7.858, 4.982, 1.675, 24.97, 46.43, 81.92
1969, 5, 15.19, 12.33, 9.034, 35.71, 54.97, 93.64
1969, 6, 17.05, 14.3, 11.02, 78.25, 89.06, 149.3
1969, 7, 21.35, 18.42, 15.21, 28.13, 32.11, 49.16
1969, 8, 21.42, 18.55, 15.43, 16.22, 21.63, 38.92
1969, 9, 17.4, 14.68, 11.81, 0.3815, 0.3676, 0.8224
1969, 10, 8.166, 5.513, 2.529, 18.05, 38.24, 85.03
1969, 11, -1.08, -4.141, -7.303, 28.12, 49.73, 106.3
1969, 12, -9.039, -12.04, -15.47, 14.17, 28.14, 52.56
1970, 1, -2.561, -5.396, -8.208, 37.24, 72.11, 134.8
1970, 2, -3.34, -6.105, -8.411, 22.17, 48.01, 101.7
1970, 3, 2.503, -0.1983, -3.061, 18.12, 42.7, 119.5
1970, 4, 9.289, 6.421, 3.312, 13.55, 29.98, 51.84
1970, 5, 13.5, 10.49, 7.493, 9.982, 16, 38.14
1970, 6, 19.08, 16.23, 13.14, 15.23, 21.04, 30.77
1970, 7, 22.33, 19.38, 16.35, 7.959, 8.632, 12.93
1970, 8, 18.56, 15.73, 13.09, 26.5, 32.25, 31.76
1970, 9, 13.18, 10.59, 7.897, 44.19, 66.9, 111.6
1970, 10, 7.55, 4.783, 2.129, 7.756, 17.37, 39.98
1970, 11, 2.652, -0.4234, -3.663, 48.05, 104.5, 245.8
1970, 12, -4.229, -7.324, -10.5, 47.01, 94.24, 195.6
1971, 1, -4.372, -7.192, -9.807, 44.65, 88.46, 208.5
1971, 2, -6.419, -9.331, -12.23, 29.1, 63.68, 132.2
1971, 3, 2.678, -0.2287, -3.24, 43.91, 97.7, 221.4
1971, 4, 8.668, 5.724, 2.684, 19, 38.8, 84
1971, 5, 16.02, 13.15, 10.03, 17.71, 24.67, 57.27
1971, 6, 16.16, 13.46, 10.34, 87.92, 98.9, 117.9
1971, 7, 19.77, 16.96, 14.04, 26.04, 28.6, 31.28
1971, 8, 20.45, 17.6, 14.58, 59.37, 74.85, 104.5
1971, 9, 14.72, 11.98, 9.122, 37.38, 53.79, 94.53
1971, 10, 7.55, 4.86, 1.927, 33.81, 55.2, 98.89
1971, 11, 1.652, -1.257, -4.161, 37.79, 65.47, 112.4
1971, 12, -3.891, -6.962, -9.78, 20.45, 42.55, 115.2
1972, 1, -5.03, -7.915, -10.33, 56.18, 107.3, 208.7
1972, 2, 1.792, -0.9409, -3.994, 24.22, 54.63, 148.5
1972, 3, 3.756, 1.008, -1.813, 17.76, 39.09, 82.94
1972, 4, 10.39, 7.668, 4.922, 38.55, 59.24, 106.7
1972, 5, 11.48, 8.653, 5.077, 51.84, 68.59, 136.8
1972, 6, 15.09, 12.23, 8.954, 106.1, 125.5, 185.2
1972, 7, 20.27, 17.33, 14.68, 8.764, 10.39, 11.55
1972, 8, 18.62, 15.84, 12.75, 113.7, 132.1, 195.9
1972, 9, 11.96, 9.305, 6.992, 12.4, 18.3, 20.53
1972, 10, 10.1, 7.416, 4.914, 12.45, 24.26, 53.97
1972, 11, 2.46, -0.7519, -4.056, 59.08, 106.2, 204.7
1972, 12, -3.733, -6.822, -9.823, 48.87, 96.52, 202.3
1973, 1, -5.603, -8.594, -11.73, 60.11, 114.3, 245.1
1973, 2, -0.5998, -3.331, -6.222, 15.58, 33.51, 69.62
1973, 3, -2.279, -4.837, -7.232, 73.81, 136.4, 278.2
1973, 4, 4.951, 1.932, -1.599, 45.27, 74.47, 149.4
1973, 5, 12.58, 9.752, 6.593, 67.6, 95.72, 127.3
1973, 6, 14.47, 11.75, 8.744, 57.56, 64.7, 85.85
1973, 7, 20.63, 17.87, 15.07, 26.06, 27.6, 26.74
1973, 8, 16.12, 13.28, 10.52, 100.4, 107.3, 120.2
1973, 9, 16.6, 13.94, 11.34, 26.58, 43.04, 76.37
1973, 10, 7.695, 5.056, 2.433, 69.95, 126.4, 239.8
1973, 11, 0.2891, -2.512, -4.981, 41.42, 71.61, 140.8
1973, 12, -1.297, -4.181, -6.832, 48.1, 97.24, 206
1974, 1, -2.258, -4.908, -7.178, 81.5, 151.9, 299.7
1974, 2, -1.174, -3.96, -6.741, 37.76, 78.04, 189.3
1974, 3, 1.931, -0.7663, -3.67, 40.71, 89.76, 181.3
1974, 4, 4.395, 1.488, -1.965, 46.56, 89.63, 198.5
1974, 5, 9.961, 7.071, 3.986, 43.69, 60.77, 114.1
1974, 6, 16.24, 13.46, 10.62, 58.68, 72.94, 103
1974, 7, 20.17, 17.33, 14.27, 82.44, 90.16, 109.1
1974, 8, 20.15, 17.28, 14.45, 9.068, 12, 18.7
1974, 9, 15.54, 12.82, 10.07, 18.39, 23.23, 35.79
1974, 10, 10.3, 7.564, 4.551, 50.35, 80.89, 140.9
1974, 11, -3.901, -6.573, -8.822, 78.1, 138.5, 257.6
1974, 12, -1.435, -4.414, -6.975, 28.98, 55.21, 132.2
1975, 1, -3.337, -6.424, -8.583, 6.062, 14.48, 35.08
1975, 2, 0.6922, -1.807, -4.273, 36.35, 78.89, 183
1975, 3, 0.6671, -2.213, -5.385, 40.96, 75.89, 158.6
1975, 4, 9.187, 6.222, 2.804, 23.58, 42.85, 72.24
1975, 5, 11.01, 8.208, 4.766, 45.83, 61.73, 105.7
1975, 6, 14.82, 12.11, 8.844, 131.5, 158.5, 230
1975, 7, 19.35, 16.57, 13.71, 21.63, 22.97, 24.05
1975, 8, 19.16, 16.3, 13.45, 7.84, 12.56, 22.31
1975, 9, 14.13, 11.51, 8.482, 38.68, 60, 99.01
1975, 10, 6.272, 3.576, 1.06, 34.44, 59.09, 97.88
1975, 11, 0.7869, -2.183, -4.405, 75.02, 131.5, 242.6
1975, 12, -3.173, -6.282, -8.967, 44.09, 82.56, 190.4
1976, 1, -3.173, -6.067, -8.352, 13.82, 29.03, 56.87
1976, 2, 3.178, 0.3709, -2.846, 30.51, 62.11, 141
1976, 3, -3.307, -6.438, -9.58, 25.91, 51.12, 119.2
1976, 4, 10.57, 7.702, 4.531, 17.33, 31.05, 45.07
1976, 5, 14.38, 11.53, 8.381, 58.68, 74.5, 126.5
1976, 6, 16.12, 13.39, 10.6, 48.01, 59.03, 92.17
1976, 7, 20.68, 17.85, 15.14, 59.22, 69.09, 88.2
1976, 8, 19.46, 16.63, 13.55, 22.37, 31.75, 51.72
1976, 9, 12.88, 10.19, 7.293, 56.91, 73.68, 97.84
1976, 10, 5.334, 2.615, -0.05608, 28.56, 52.37, 97.63
1976, 11, 3.045, 0.07248, -2.896, 50.39, 97.21, 193.8
1976, 12, -3.712, -6.632, -9.155, 34.76, 67.63, 153.9
1977, 1, -3.285, -6.132, -8.809, 57.61, 116.3, 235.8
1977, 2, -3.029, -5.742, -8.283, 36.65, 72.85, 154.9
1977, 3, 0.2278, -2.61, -5.512, 53.97, 96.04, 199.2
1977, 4, 6.592, 3.716, 0.2339, 42.59, 69.19, 121.7
1977, 5, 12.92, 10, 6.721, 52.07, 89.27, 195.8
1977, 6, 15.08, 12.35, 9.291, 62.19, 72.44, 102
1977, 7, 19.89, 17.18, 14.29, 18.78, 22.86, 28.47
1977, 8, 21.95, 19.09, 16.22, 17.01, 23.72, 38.69
1977, 9, 17.45, 14.77, 11.92, 2.895, 6.181, 14.19
1977, 10, 8.702, 6.054, 3.222, 14.83, 24.99, 43.13
1977, 11, 0.02063, -3.013, -5.981, 35.02, 63.88, 133.5
1977, 12, -2.064, -5.077, -8.378, 51.78, 97.64, 212.7
1978, 1, -4.395, -7.369, -10.75, 42.79, 87.86, 206.6
1978, 2, -0.8474, -3.407, -5.571, 67.08, 143.7, 290.9
1978, 3, 0.3282, -2.419, -4.717, 53.31, 107.8, 250.7
1978, 4, 8.165, 5.218, 2.061, 19.62, 35.94, 83.15
1978, 5, 12, 9.076, 5.731, 42.86, 62.19, 115.6
1978, 6, 16.03, 13.26, 10.19, 41.35, 56.7, 90.73
1978, 7, 21.45, 18.57, 15.6, 9.207, 10.81, 11.78
1978, 8, 19.84, 17.05, 14.27, 13.77, 19.3, 29.03
1978, 9, 14.64, 11.92, 8.786, 48.78, 68.09, 116.4
1978, 10, 6.3, 3.717, 0.981, 30.65, 48.13, 82.95
1978, 11, 1.995, -0.953, -3.822, 71.49, 129.8, 246.7
1978, 12, 0.2935, -2.655, -5.421, 29.05, 56.77, 83.84
1979, 1, 0.3591, -2.443, -5.337, 62.77, 124.6, 219.2
1979, 2, -0.2737, -2.833, -5.74, 44.86, 94.63, 211.3
1979, 3, 2.042, -0.7092, -3.733, 26.25, 56.96, 123.9
1979, 4, 5.184, 2.31, -0.9542, 39.35, 73.09, 161.4
1979, 5, 10.27, 7.399, 4.241, 58.33, 88.39, 139.4
1979, 6, 14.51, 11.73, 8.753, 37.85, 48.9, 80.1
1979, 7, 18.65, 15.82, 13.15, 46.75, 55.02, 48.46
1979, 8, 19.16, 16.37, 13.47, 61.36, 64, 87.83
1979, 9, 12.57, 10.04, 7.296, 37.76, 61.58, 109.2
1979, 10, 7.193, 4.468, 1.416, 61.5, 94.84, 157.9
1979, 11, -3.425, -6.262, -9.266, 65.08, 109.2, 194
1979, 12, -4.873, -7.821, -10.35, 29.56, 64.63, 161.2
