# Created by WEAP: 1/2/2021 12:50:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1971, 6, 16.88, 14.32, 61.76, 65.96
1971, 7, 19.91, 17.37, 18.52, 19.99
1971, 8, 20.33, 17.7, 30.48, 34.61
1971, 9, 14.95, 12.32, 16.03, 19.84
1971, 10, 8.475, 5.864, 9.271, 12.41
1971, 11, 2.242, -0.2907, 27.18, 42.11
1971, 12, -5.49, -8.06, 9.168, 17.86
1972, 1, -5.079, -7.643, 60.57, 115.6
1972, 2, -1.377, -3.988, 9.208, 15.84
1972, 3, 2.141, -0.4772, 51.63, 84.93
1972, 4, 11.91, 9.262, 9.054, 13.45
1972, 5, 10.2, 7.589, 80.98, 107.8
1972, 6, 15.31, 12.73, 65.25, 76.62
1972, 7, 21.9, 19.31, 39.24, 43.02
1972, 8, 18.89, 16.31, 21.33, 24.43
1972, 9, 16.97, 14.36, 35.55, 38.08
1972, 10, 11.86, 9.206, 21.11, 27.95
1972, 11, 2.969, 0.3277, 40.62, 65.27
1972, 12, -7.788, -10.28, 32.38, 61.7
1973, 1, -5.677, -8.278, 121, 235.3
1973, 2, -5.22, -7.854, 10.95, 21.47
1973, 3, -2.595, -5.272, 25.87, 46.83
1973, 4, 2.679, 0.08576, 52.67, 72.67
1973, 5, 13.6, 11.03, 51.23, 70.21
1973, 6, 13.01, 10.47, 81.53, 95.62
1973, 7, 21.39, 18.82, 19.87, 23.29
1973, 8, 18.73, 16.16, 21.78, 22.69
1973, 9, 17.49, 14.92, 4.222, 4.73
1973, 10, 8.204, 5.577, 20.47, 32.5
1973, 11, 3.689, 1.063, 23.29, 41.22
1973, 12, -3.049, -5.624, 32.63, 59.68
1974, 1, -5.033, -7.61, 28.72, 55.7
1974, 2, -4.735, -7.342, 27.31, 49.39
1974, 3, -0.4428, -3.026, 56.38, 91.09
1974, 4, 5.173, 2.536, 60.58, 91.63
1974, 5, 10.87, 8.254, 42.83, 55.11
1974, 6, 15.7, 13.13, 32.87, 36.16
1974, 7, 20.72, 18.09, 37.28, 42.39
1974, 8, 20.21, 17.56, 22.69, 24.64
1974, 9, 15.06, 12.39, 19.47, 20.37
1974, 10, 9.94, 7.328, 42.44, 66.88
1974, 11, -1.877, -4.503, 45.4, 77.1
1974, 12, -3.531, -6.155, 7.461, 14.86
1975, 1, -6.457, -9.061, 6.85, 11.55
1975, 2, -0.03636, -2.665, 10.21, 17
1975, 3, -0.08775, -2.712, 82.28, 126
1975, 4, 8.483, 5.852, 14.1, 21.01
1975, 5, 10.67, 8.135, 23.63, 30.88
1975, 6, 16.28, 13.59, 17.82, 21.22
1975, 7, 22.4, 19.87, 23.27, 24.27
1975, 8, 20.7, 18.12, 25.95, 29.31
1975, 9, 14.93, 12.31, 42.93, 52.5
1975, 10, 7.403, 4.761, 18.92, 29.58
1975, 11, 1.136, -1.457, 84.94, 147.3
1975, 12, -7.181, -9.741, 18.39, 33.66
1976, 1, -6.941, -9.577, 5.971, 11.5
1976, 2, 0.005936, -2.591, 35.35, 62.14
1976, 3, -1.855, -4.495, 54.01, 90.62
1976, 4, 7.279, 4.702, 32.76, 42.24
1976, 5, 13.43, 10.83, 71.75, 94.57
1976, 6, 17.91, 15.34, 4.417, 5.257
1976, 7, 21.05, 18.5, 22.11, 23.38
1976, 8, 18.03, 15.44, 71.65, 77.67
1976, 9, 13.81, 11.22, 14.66, 16.48
1976, 10, 8.172, 5.547, 27.98, 36.71
1976, 11, 2.293, -0.3112, 95.38, 151.8
1976, 12, -4.315, -6.936, 26.27, 46.62
1977, 1, -2.76, -5.375, 67.07, 119.4
1977, 2, -4.032, -6.671, 36.64, 62.53
1977, 3, -0.2816, -2.876, 41.87, 71.23
1977, 4, 5.209, 2.594, 54, 73.33
1977, 5, 11.47, 8.876, 75.14, 102.3
1977, 6, 14.4, 11.82, 50.72, 59.12
1977, 7, 20.29, 17.72, 28.65, 32.13
1977, 8, 20.65, 18.05, 16.83, 20.17
1977, 9, 16.69, 14.08, 3.866, 4.942
1977, 10, 9.427, 6.761, 41.89, 59.73
1977, 11, -1.79, -4.424, 66.01, 100.1
1977, 12, -5.475, -8.027, 41.37, 73
1978, 1, -8.747, -11.3, 38.92, 73.11
1978, 2, -1.228, -3.839, 34.95, 66.9
1978, 3, 2.336, -0.2157, 72.69, 124
1978, 4, 8.016, 5.462, 30.19, 41.18
1978, 5, 10.41, 7.857, 99.13, 122.4
1978, 6, 17.62, 15.07, 17.44, 19.7
1978, 7, 21.56, 19.01, 30.95, 34.07
1978, 8, 18.94, 16.31, 43.52, 48.24
1978, 9, 13.31, 10.72, 98.86, 120.4
1978, 10, 9.196, 6.529, 73.45, 92.79
1978, 11, 0.6537, -1.935, 40.87, 70.89
1978, 12, 2.183, -0.3872, 15.5, 28.37
1979, 1, -1.039, -3.58, 60.99, 115.1
1979, 2, -1.865, -4.499, 41.16, 73.26
1979, 3, 1.734, -0.9517, 37.82, 59.93
1979, 4, 4.757, 2.141, 56.56, 85.02
1979, 5, 10.39, 7.866, 31.9, 42.51
1979, 6, 16.44, 13.84, 13.48, 18.66
1979, 7, 19.43, 16.88, 15.31, 19.54
1979, 8, 19.65, 17.05, 46.16, 49.79
1979, 9, 13.69, 11.05, 14.15, 16.92
1979, 10, 6.997, 4.396, 38.92, 56.4
1979, 11, -2.867, -5.426, 111.9, 176.8
1979, 12, -10.06, -12.66, 38.3, 69.13
1980, 1, -6.007, -8.651, 10.36, 20.71
1980, 2, -1.859, -4.486, 21.29, 39.02
1980, 3, -0.1536, -2.764, 22.28, 37.58
1980, 4, 6.613, 3.99, 72.54, 98.81
1980, 5, 9.132, 6.531, 36.24, 47.63
1980, 6, 13.91, 11.33, 9.878, 11.76
1980, 7, 21.82, 19.23, 30.14, 32.77
1980, 8, 20.25, 17.66, 8.56, 9.745
1980, 9, 11.84, 9.224, 0, 0
1980, 10, 8.076, 5.464, 5.11, 6.883
1980, 11, 2.074, -0.5009, 17.34, 32.35
1980, 12, -6.701, -9.203, 55, 101.8
1981, 1, -5.978, -8.589, 60.34, 112.8
1981, 2, -1.923, -4.586, 55.28, 91.66
1981, 3, 1.14, -1.505, 55.31, 87.28
1981, 4, 5.886, 3.295, 30.96, 43.92
1981, 5, 10.69, 8.1, 23.66, 33.83
1981, 6, 18.34, 15.78, 51.8, 65.81
1981, 7, 20.56, 17.96, 22.45, 25.84
1981, 8, 18.95, 16.36, 15.56, 16.34
1981, 9, 14.1, 11.5, 31.53, 38.19
1981, 10, 7.414, 4.751, 40.64, 53.43
1981, 11, 0.6406, -1.974, 85.05, 128.7
1981, 12, -5.574, -8.223, 21.52, 35.76
1982, 1, -7.091, -9.662, 41.66, 80.91
1982, 2, -5.397, -7.97, 86.51, 160.4
1982, 3, 1.558, -1.004, 14.59, 23.57
1982, 4, 3.504, 0.9302, 36.31, 54.91
1982, 5, 10.97, 8.365, 50.29, 66.7
1982, 6, 14.28, 11.69, 13.21, 15.97
1982, 7, 21.81, 19.26, 24.14, 25.57
1982, 8, 19.3, 16.7, 18.17, 19.81
1982, 9, 15.27, 12.64, 59.43, 70.14
1982, 10, 9.585, 6.967, 23.36, 29.55
1982, 11, 0.6572, -1.941, 57.69, 90.85
1982, 12, -7.049, -9.648, 41.45, 73.91
1983, 1, -4.215, -6.856, 80.85, 152.4
1983, 2, -3.357, -6.002, 50.09, 93.57
1983, 3, 0.4178, -2.229, 39.01, 60.18
1983, 4, 7.212, 4.617, 72.74, 99.98
1983, 5, 10.58, 7.926, 67.35, 86.28
1983, 6, 15.93, 13.34, 12.4, 13.15
1983, 7, 18.48, 15.93, 5.196, 6.452
1983, 8, 18.23, 15.67, 11.26, 12.21
1983, 9, 13.86, 11.25, 15.36, 17.75
1983, 10, 5.827, 3.203, 43.34, 62.55
1983, 11, -2.043, -4.602, 31.04, 55.57
1983, 12, -7.427, -10.06, 31.91, 58.72
1984, 1, -6.934, -9.621, 1.265, 2.38
1984, 2, -1.618, -4.227, 72.83, 126
1984, 3, 1.238, -1.39, 21.47, 34.7
1984, 4, 10.93, 8.287, 32.06, 48.66
1984, 5, 12.3, 9.705, 24.2, 31.86
1984, 6, 18, 15.44, 7.086, 7.432
1984, 7, 19.95, 17.37, 10.7, 12.22
1984, 8, 19.95, 17.34, 24.8, 26.43
1984, 9, 14.49, 11.88, 79.38, 87.7
1984, 10, 9.161, 6.492, 69.82, 90.1
1984, 11, -1.939, -4.535, 69.8, 122.5
1984, 12, -10.29, -12.81, 62.78, 116.4
1985, 1, -5.322, -7.925, 30.07, 61.2
1985, 2, -6.581, -9.162, 40.88, 72.39
1985, 3, -0.5576, -3.178, 27.14, 42.72
1985, 4, 5.439, 2.823, 47.85, 68.32
1985, 5, 8.656, 6.04, 114.9, 145
1985, 6, 14.77, 12.17, 103.7, 119.3
1985, 7, 18.87, 16.28, 27.46, 29.89
1985, 8, 19.61, 17.03, 2.049, 2.348
1985, 9, 14.59, 11.98, 6.605, 7.105
1985, 10, 8.124, 5.528, 28.68, 35.54
1985, 11, 0.1653, -2.388, 65.27, 107.7
1985, 12, -15.2, -17.72, 9.736, 18.53
1986, 1, -4.336, -7.006, 25.59, 47.95
1986, 2, -3.622, -6.252, 44.31, 78.34
1986, 3, 4.037, 1.41, 14.28, 22.36
1986, 4, 8.084, 5.449, 41.07, 57.6
1986, 5, 14.27, 11.68, 19.38, 26.2
1986, 6, 18.52, 15.93, 20.77, 24.7
1986, 7, 21.53, 18.99, 6.817, 7.553
1986, 8, 20.15, 17.56, 21.46, 23.31
1986, 9, 16.81, 14.18, 3.26, 5.847
1986, 10, 12.18, 9.546, 3.164, 4.352
1986, 11, -1.948, -4.539, 19.62, 33.26
1986, 12, -4.832, -7.376, 29.21, 53.89
1987, 1, -7.905, -10.43, 30.19, 57.52
1987, 2, -9.278, -11.9, 20.74, 39.35
1987, 3, 2.347, -0.2716, 26.09, 44.11
1987, 4, 6.753, 4.079, 29.42, 42.79
1987, 5, 15.34, 12.74, 31.32, 42.17
1987, 6, 15.25, 12.67, 47.3, 55.95
1987, 7, 22.67, 20.06, 35.61, 37.07
1987, 8, 20.01, 17.42, 38.57, 42.8
1987, 9, 15.6, 13, 6.052, 6.546
1987, 10, 10.79, 8.178, 0.4207, 0.8342
1987, 11, 3.059, 0.4075, 15.25, 24.22
1987, 12, -6.89, -9.431, 29.86, 52.66
1988, 1, -5.545, -8.147, 122.1, 230.6
1988, 2, -4.896, -7.485, 13.64, 25.22
1988, 3, 1.188, -1.458, 45.1, 69.8
1988, 4, 4.757, 2.143, 45.07, 63.02
1988, 5, 11.11, 8.545, 89.87, 117.7
1988, 6, 16.64, 14.08, 8.164, 11
1988, 7, 22.46, 19.91, 5.511, 5.911
1988, 8, 21.13, 18.56, 3.222, 4.447
1988, 9, 15.37, 12.76, 2.733, 3.7
1988, 10, 9.497, 6.835, 55.06, 79.24
1988, 11, -0.06637, -2.663, 40.05, 66.03
1988, 12, -3.7, -6.326, 23.06, 43.75
1989, 1, -3.574, -6.177, 36.17, 62.75
1989, 2, 2.474, -0.1535, 72.69, 132.5
1989, 3, 1.785, -0.7781, 70.48, 106
1989, 4, 5.052, 2.399, 49.02, 67.79
1989, 5, 14.35, 11.74, 22.07, 26.54
1989, 6, 16.03, 13.45, 41.05, 48.69
1989, 7, 21.49, 18.91, 15.26, 16.09
1989, 8, 20.99, 18.38, 25.14, 28.7
1989, 9, 11.91, 9.378, 80.11, 90.04
1989, 10, 9.388, 6.778, 17.88, 25.12
1989, 11, 2.297, -0.3463, 99.93, 157.3
1989, 12, -3.497, -6.203, 53.28, 95.59
1990, 1, -4.397, -6.961, 50, 94.88
1990, 2, -6.067, -8.668, 32.02, 55.58
1990, 3, -1.479, -4.074, 78.45, 128.1
1990, 4, 4.645, 2.004, 35.56, 50.59
1990, 5, 14.09, 11.52, 28.72, 40.09
1990, 6, 18.7, 16.09, 45.49, 52.61
1990, 7, 20.77, 18.19, 42.78, 45.43
1990, 8, 19.26, 16.69, 16.94, 19.22
1990, 9, 16.41, 13.82, 1.778, 2.179
1990, 10, 8.446, 5.915, 14.62, 19.33
1990, 11, 3.677, 1.053, 31.83, 49.82
1990, 12, -2.246, -4.849, 64.27, 119.3
1991, 1, -7.917, -10.55, 45.87, 89.29
1991, 2, -4.704, -7.308, 57.64, 97.04
1991, 3, 2.659, 0.01753, 25.02, 43.64
1991, 4, 7.322, 4.682, 46.03, 71.48
1991, 5, 10.3, 7.763, 40.14, 55.46
1991, 6, 15.82, 13.23, 36.29, 42.15
1991, 7, 21.21, 18.64, 26.56, 30.02
1991, 8, 20.29, 17.64, 17, 19.02
1991, 9, 15.28, 12.62, 81.38, 91.59
1991, 10, 7.205, 4.549, 40.91, 51.34
1991, 11, 1.534, -1.119, 23.54, 34.64
