# Created by WEAP: 1/2/2021 12:28:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 6, 20.33, 17.62, 14.25, 11.26, 28.66, 45.22, 63.54, 97.16
1952, 7, 21.63, 19.66, 16.62, 13.73, 0, 0.01393, 0.05478, 0
1952, 8, 19.95, 17.78, 14.48, 11.75, 6.541, 29.17, 45, 68.46
1952, 9, 21.09, 18.22, 15.11, 13.45, 30.48, 29.98, 32.29, 74.03
1952, 10, 9.82, 7.068, 3.94, 1.751, 47.33, 56.04, 91.58, 213.4
1952, 11, 7.221, 4.811, 1.863, 0.08579, 18.94, 26.86, 51.12, 158.5
1952, 12, 2.68, 0.1121, -2.877, -4.423, 66.67, 72.74, 130.1, 438.9
1953, 1, 2.444, 0.4295, -2.288, -3.377, 70.18, 87.85, 171.7, 385.9
1953, 2, 5.798, 2.754, -0.337, -1.977, 53.9, 64.99, 141.4, 353.8
1953, 3, 7.509, 4.488, 1.268, -1.01, 29.52, 32.44, 66.36, 156.6
1953, 4, 11.93, 8.862, 5.399, 2.408, 62.36, 80.18, 145.1, 293.6
1953, 5, 13.72, 11.14, 7.691, 4.468, 73.3, 104.3, 168, 341.8
1953, 6, 16.96, 14.06, 10.73, 7.669, 60.77, 88.58, 128.9, 222.2
1953, 7, 21.59, 19.7, 16.72, 13.81, 2.164, 5.514, 7.787, 7.13
1953, 8, 22.61, 19.9, 16.72, 14.15, 33.43, 47.26, 70.28, 138
1953, 9, 22, 19.77, 16.86, 14.68, 9.894, 4.59, 5.488, 16.53
1953, 10, 12.85, 10.08, 7.31, 5.931, 14.09, 13.67, 19.39, 48.86
1953, 11, 4.332, 1.101, -1.729, -3.227, 93.09, 101.7, 184.6, 523
1953, 12, 5.206, 2.801, 0.03963, -0.9712, 124.3, 145.2, 265.2, 756.5
1954, 1, 3.572, 0.7628, -1.983, -3.263, 132.5, 127.8, 250, 760.3
1954, 2, 5.188, 2.168, -1.06, -3.615, 234.8, 242.1, 440.2, 1151
1954, 3, 6.18, 3.274, -0.07657, -3.034, 122.1, 130.3, 236.2, 634.3
1954, 4, 10.77, 7.733, 4.472, 1.751, 10.24, 18.82, 35.33, 37.6
1954, 5, 13.14, 10.25, 6.752, 3.257, 50.69, 79.32, 134.6, 265.8
1954, 6, 18.93, 16.19, 12.96, 10.68, 1.351, 4.213, 8.567, 23.15
1954, 7, 21.31, 19.19, 16.17, 12.83, 1.01, 3.012, 4.463, 7.196
1954, 8, 21.45, 19.55, 16.65, 13.94, 0.1248, 0.918, 1.634, 1.419
1954, 9, 17.21, 14.66, 11.76, 9.709, 5.451, 5.684, 9.345, 33.5
1954, 10, 10.73, 7.974, 5.001, 2.308, 126.6, 138.4, 225.4, 660
1954, 11, 7.125, 4.394, 1.401, -0.8118, 78.89, 76.55, 123.8, 380.9
1954, 12, 2.253, -0.1846, -2.795, -3.664, 129.4, 154.1, 256.7, 912.1
1955, 1, 1.486, -1.676, -4.442, -6.067, 87.19, 79.51, 146.4, 455.4
1955, 2, 4.987, 2.053, -1.29, -3.648, 46.8, 44.29, 93.67, 263.8
1955, 3, 7.373, 4.599, 1.406, -1.206, 12.67, 22.03, 49.22, 106.3
1955, 4, 9.354, 6.288, 2.821, 0.1089, 20, 30.46, 51.64, 117.1
1955, 5, 11.8, 8.615, 5.134, 2.245, 22.51, 33.77, 58.28, 109.1
1955, 6, 20.2, 16.85, 13.55, 11.31, 27.46, 38.53, 54.28, 70.83
1955, 7, 21.43, 19.41, 16.33, 13.53, 5.222, 3.826, 6.41, 37.88
1955, 8, 21.82, 19.97, 16.79, 13.37, 7.069, 18.47, 34.73, 67.38
1955, 9, 17.73, 15.26, 12.36, 10.12, 0.3141, 7.456, 11.48, 2.045
1955, 10, 12.37, 10, 7.076, 4.668, 43.8, 52.46, 85.89, 224.7
1955, 11, 4.787, 1.776, -1.178, -2.809, 154.8, 152.1, 252, 789.5
1955, 12, 2.281, 0.1058, -2.559, -4.443, 43.11, 54.34, 101.3, 296.3
1956, 1, 2.065, -0.4574, -3.171, -4.322, 42.12, 43.76, 85.84, 271.5
1956, 2, 7.345, 5.021, 1.96, -0.1592, 18.22, 22.57, 38.41, 107.7
1956, 3, 5.32, 3.033, -0.2138, -3.507, 104.2, 93.11, 182.9, 553.2
1956, 4, 11.37, 8.501, 5.211, 2.218, 24.64, 31.83, 56.84, 110.1
1956, 5, 16.84, 13.8, 10.55, 8.062, 20.66, 33.57, 45.48, 68.12
1956, 6, 15.42, 11.97, 8.701, 6.598, 25.56, 24.9, 38.76, 83.75
1956, 7, 21.24, 19.24, 16.24, 13.12, 3.552, 6.741, 8.071, 7.602
1956, 8, 23.77, 21.61, 18.59, 15.9, 0.02218, 1.782, 2.132, 4.76
1956, 9, 15.09, 12.58, 9.619, 7.411, 3.152, 3.431, 8.153, 16.67
1956, 10, 13.55, 11.43, 8.763, 7.652, 8.459, 14.58, 17.47, 18.31
1956, 11, 6.437, 4.427, 1.68, 0.6352, 31.66, 46.58, 81.27, 227.9
1956, 12, 2.073, -0.5965, -3.408, -5.633, 148.1, 127.2, 226.1, 778.9
1957, 1, 1.043, -2.298, -5.292, -7.228, 156.3, 132.2, 249, 741
1957, 2, 2.357, -1.184, -4.121, -5.308, 54.67, 68.07, 126.1, 315.6
1957, 3, 5.962, 2.729, -0.4247, -2.763, 15.42, 20.48, 41.13, 82.05
1957, 4, 9.557, 6.034, 2.787, 0.2524, 46.48, 51.9, 84.43, 161.5
1957, 5, 12.49, 9.051, 5.734, 3.283, 20.84, 40.19, 69.09, 93.61
1957, 6, 21.81, 18.55, 15.3, 13.19, 4.484, 7.55, 5.564, 7.76
1957, 7, 23.02, 21.03, 17.92, 14.91, 8.656, 12.86, 21.45, 80.25
1957, 8, 21.65, 19.53, 16.51, 14.03, 4.242, 1.759, 5.147, 15.38
1957, 9, 17.65, 15.37, 12.31, 9.346, 13.02, 25.62, 26.72, 36.1
1957, 10, 11.06, 8.481, 5.588, 3.604, 15.5, 17.7, 32.15, 97.65
1957, 11, 6.63, 4.236, 1.586, 0.6702, 35.86, 35.44, 59.77, 177.2
1957, 12, 4.321, 2.456, -0.3572, -1.584, 36.81, 42.75, 75.33, 249.1
1958, 1, 3.122, 1.185, -1.397, -2.242, 56.68, 58.17, 118.3, 393.1
1958, 2, 3.537, 0.3329, -2.903, -5.383, 61.45, 66.06, 121.2, 335.9
1958, 3, 8.443, 5.31, 1.995, -0.6056, 38.79, 49.18, 102.4, 220.4
1958, 4, 11, 8.015, 4.71, 1.68, 25.68, 33.54, 62.24, 134
1958, 5, 13.19, 10.41, 7.224, 4.688, 16.14, 15.91, 26.1, 48.68
1958, 6, 18.15, 15.35, 12.29, 9.962, 7.626, 6.096, 10.95, 36.49
1958, 7, 21.61, 19.49, 16.56, 13.43, 0.2251, 1.422, 1.899, 0
1958, 8, 21.45, 19.71, 16.78, 13.44, 1.957, 3.09, 7.37, 30.28
1958, 9, 15.81, 13.07, 9.927, 7.819, 14.4, 19.11, 21.26, 47.62
1958, 10, 11.68, 9.125, 6.14, 4.35, 18.34, 29.25, 58.12, 133.3
1958, 11, 4.297, 1.176, -1.764, -3.042, 46.82, 64.25, 101, 254.1
1958, 12, 2.22, -0.7954, -3.548, -3.817, 35.44, 45.27, 83.01, 180.4
1959, 1, 2.446, -0.1396, -2.78, -3.651, 129.8, 125.7, 218.9, 567.2
1959, 2, 0.9125, -2.848, -5.97, -7.96, 102, 105.4, 191.3, 529.7
1959, 3, 6.008, 3.715, 0.4155, -2.718, 37.82, 40.02, 80.92, 217.6
1959, 4, 7.628, 4.526, 1.252, -1.119, 18.34, 38.84, 69.51, 130.4
1959, 5, 15.42, 12.21, 8.74, 6.306, 29.37, 56.78, 85.43, 143.5
1959, 6, 20.87, 17.65, 14.15, 11.74, 21.3, 33.51, 48.63, 84.3
1959, 7, 21.51, 19.01, 15.85, 13.18, 9.093, 19.84, 28.36, 80.24
1959, 8, 20.9, 19.21, 16.3, 13.38, 0, 0.7498, 1.938, 2.426
1959, 9, 17.74, 15.14, 12.2, 9.859, 1.687, 4.603, 9.437, 28.53
1959, 10, 9.463, 6.599, 3.683, 1.932, 70.7, 67.42, 114.2, 303.8
1959, 11, 4.823, 1.846, -1.243, -3.826, 103.1, 102.4, 166, 461.3
1959, 12, 2.175, -0.2168, -3.032, -4.483, 91.75, 105.3, 182.7, 525.9
1960, 1, 4.257, 1.866, -0.6905, -1.542, 42.71, 48.06, 89.87, 220.3
1960, 2, 8.204, 5.592, 2.556, 0.2922, 57.02, 57.02, 110.3, 294.3
1960, 3, 7.424, 4.367, 1.017, -1.735, 92.28, 96.05, 174.3, 406.6
1960, 4, 9.53, 6.336, 3.08, 0.1866, 43.06, 52.07, 99.01, 288.6
1960, 5, 14.55, 11.91, 8.661, 5.462, 29.52, 51.07, 84.47, 161.7
1960, 6, 17.41, 14.66, 11.52, 9.183, 16.63, 23.31, 38.37, 111.4
1960, 7, 22.44, 20.35, 17.39, 14.53, 0.3258, 2.151, 4.318, 4.636
1960, 8, 20.24, 17.98, 14.93, 12.09, 0.794, 6.583, 15.1, 21.86
1960, 9, 18.49, 16.01, 13, 10.96, 31.72, 24.69, 39.19, 129.2
1960, 10, 12.56, 10.28, 7.387, 5.693, 23.56, 27.05, 50.87, 129.3
1960, 11, 7.819, 5.816, 3.168, 2.075, 34.99, 47.77, 92.74, 290.9
1960, 12, 0.7602, -2.418, -5.108, -4.968, 28.87, 46.6, 87.45, 153.1
1961, 1, 2.486, 0.05039, -2.833, -4.192, 73.03, 71.77, 131.8, 431.3
1961, 2, 3.429, 0.5022, -2.584, -5.208, 53.42, 55, 107.2, 278.6
1961, 3, 7.854, 4.458, 1.166, -0.905, 16.33, 18.53, 37.03, 72.66
1961, 4, 14.33, 11.45, 8.267, 5.579, 15.96, 35.95, 60.44, 98.12
1961, 5, 16.12, 13.24, 10.05, 7.756, 8.531, 10.2, 16.03, 34.27
1961, 6, 17.12, 14.15, 10.9, 8.406, 5.864, 11.3, 16.48, 24.5
1961, 7, 21.81, 19.99, 17.02, 13.45, 17.72, 5.739, 8.626, 53.95
1961, 8, 20.96, 18.88, 15.88, 13.38, 0.8886, 4.764, 4.797, 0
1961, 9, 19.24, 17.08, 14.33, 12.22, 4.778, 7.338, 14.15, 31.99
1961, 10, 9.002, 6.455, 3.617, 1.383, 63.44, 73.04, 118.4, 309.8
1961, 11, 3.501, 0.1742, -2.916, -4.213, 92.34, 84.25, 138.8, 440
1961, 12, 2.132, -1.248, -4.186, -5.275, 228.6, 192.1, 314.5, 884.6
1962, 1, 3.207, 0.2613, -2.381, -3.498, 53.42, 60.88, 121.6, 355.5
1962, 2, 4.651, 1.718, -1.294, -3.566, 123, 138.8, 251.1, 745.3
1962, 3, 5.659, 2.21, -0.9853, -3.478, 58.79, 63.26, 117, 307.5
1962, 4, 9.218, 6.31, 3.092, 0.1956, 48.82, 48.47, 86.87, 227
1962, 5, 16.16, 13.17, 10.02, 7.925, 12.4, 25.02, 40.79, 37.29
1962, 6, 17.33, 14.8, 11.76, 8.696, 21.55, 19, 26.22, 50.31
1962, 7, 22.11, 20.31, 17.4, 14.12, 3.154, 1.029, 1.057, 2.974
1962, 8, 19.73, 18.35, 15.31, 11.74, 7.887, 10.02, 14.94, 50.25
1962, 9, 14.88, 11.96, 8.701, 6.278, 70.97, 77.07, 99.84, 297
1962, 10, 15.39, 13.34, 10.56, 8.72, 12.92, 17.43, 18.16, 38.49
1962, 11, 7.717, 4.983, 2.158, 0.6739, 132.5, 115.6, 199.7, 533.6
1962, 12, -0.7638, -3.825, -6.878, -8.15, 70.96, 83.27, 148.4, 377.3
1963, 1, 0.6028, -3.443, -6.694, -6.45, 15.49, 26.97, 54.87, 122
1963, 2, 4.402, 1.308, -1.71, -3.088, 47.45, 64.03, 120.7, 296.1
1963, 3, 4.616, 1.841, -1.27, -4.113, 38.09, 50.98, 97.3, 265.8
1963, 4, 7.033, 4.075, 0.8345, -2.185, 35.3, 44.6, 74.26, 159.4
1963, 5, 12.19, 9.689, 6.452, 3.325, 39.06, 31.35, 55.53, 174.7
1963, 6, 16.74, 13.67, 10.44, 7.891, 38.94, 61.99, 86.27, 103.4
1963, 7, 20.02, 17.72, 14.58, 11.83, 0.00996, 0.09463, 0.1736, 0
1963, 8, 22.45, 20.29, 17.22, 14.55, 0.6279, 4.136, 10.84, 7.967
1963, 9, 17.18, 14.92, 12.01, 9.444, 0.7302, 2.217, 4.489, 5.404
1963, 10, 8.232, 5.861, 2.893, 1.088, 6.249, 17.23, 22.97, 39.17
1963, 11, 6.615, 4.134, 1.487, 0.4153, 43.74, 43.22, 72.47, 169.6
1963, 12, 2.264, -0.7329, -3.416, -3.316, 73.13, 90.84, 157.4, 438.9
1964, 1, 2.564, -0.8643, -3.686, -4.762, 93.89, 112.7, 206.6, 675.8
1964, 2, 2.672, -1.254, -4.215, -5.474, 40.61, 42.24, 83.3, 175.4
1964, 3, 7.233, 4.323, 1.139, -1.551, 27.17, 32.32, 67.12, 130.7
1964, 4, 10.85, 7.328, 4.045, 1.942, 17.76, 21.72, 41.7, 91.16
1964, 5, 11.96, 8.87, 5.442, 2.485, 53.51, 43.24, 72.24, 198.4
1964, 6, 21.98, 19.39, 16.27, 13.83, 0, 0.06134, 0.1799, 0
1964, 7, 23.22, 21.14, 18.03, 14.75, 0.7878, 1.818, 3.519, 8.751
1964, 8, 19.55, 17.27, 14.12, 11.49, 0.04746, 1.311, 2.252, 1.604
1964, 9, 18.06, 15.43, 12.25, 9.809, 12.7, 37.06, 34.92, 80.49
1964, 10, 10.83, 8.381, 5.429, 3.164, 14.05, 19.45, 34.37, 50.95
1964, 11, 3.759, 1.108, -1.847, -3.615, 59.76, 72.08, 116.2, 350
1964, 12, 2.555, 0.2945, -2.527, -4.366, 121, 140.4, 247.1, 801.9
1965, 1, -1.333, -4.997, -7.886, -8.919, 82.82, 85.72, 160, 459
1965, 2, 3.426, 0.1077, -2.882, -4.769, 31.09, 40.08, 84.98, 224.6
1965, 3, 7.583, 4.678, 1.376, -1.435, 30.07, 36.19, 71.16, 140.4
1965, 4, 11.43, 8.863, 5.76, 2.47, 33.35, 27.76, 52.52, 173.8
1965, 5, 17.18, 13.84, 10.63, 8.478, 15.03, 17.14, 27.85, 105.6
1965, 6, 18.04, 15.2, 11.98, 9.316, 20.46, 26.52, 39.8, 69.34
1965, 7, 20.56, 17.87, 14.74, 12.08, 23.1, 49, 62.02, 96.57
1965, 8, 18.83, 16.8, 13.63, 10.74, 15.14, 25.27, 43.13, 141.8
1965, 9, 18.41, 15.97, 12.96, 10.93, 19.28, 12.72, 17.51, 63.55
1965, 10, 14.04, 11.87, 8.939, 6.567, 7.181, 11.42, 21.47, 35.71
1965, 11, 6.706, 4.799, 2.271, 0.7388, 29.06, 28.79, 42.52, 125.2
1965, 12, 4.128, 2.382, -0.2056, -0.8203, 76.87, 85.99, 147.1, 472.1
1966, 1, 2.548, -0.1318, -2.775, -2.93, 17.66, 21.3, 39.54, 76.74
1966, 2, 5.384, 2.487, -0.5476, -2.017, 24.54, 34.44, 66.12, 172.3
1966, 3, 6.748, 3.603, 0.185, -2.022, 52.14, 59.18, 104, 198.3
1966, 4, 11.84, 8.721, 5.395, 2.484, 30.18, 52.46, 97.3, 200.1
1966, 5, 17.08, 14.46, 11.31, 8.897, 0.3978, 2.585, 5.476, 3.515
1966, 6, 19.26, 16.84, 13.91, 10.88, 1.001, 0.3861, 0.5926, 1.616
1966, 7, 20.81, 18.88, 15.86, 13.22, 0, 0.3296, 0.4514, 0
1966, 8, 21.88, 19.97, 16.9, 13.87, 0.9685, 9.558, 16.02, 15.17
1966, 9, 16.37, 14.29, 11.22, 8.412, 46.61, 39.38, 50.29, 176.6
1966, 10, 13.53, 11.43, 8.655, 6.67, 1.042, 2.121, 3.604, 7.6
1966, 11, 6.474, 4.229, 1.561, 0.3601, 20.77, 23.92, 38.04, 87.27
1966, 12, 3.411, 1.333, -1.485, -1.913, 53.52, 64.78, 104.9, 275.3
1967, 1, 1.311, -2.305, -5.082, -4.576, 19.5, 19.93, 40.12, 116.5
1967, 2, 4.079, 1.163, -1.981, -4.373, 93, 78.47, 156.2, 548.9
1967, 3, 5.75, 2.878, -0.6284, -3.477, 48.44, 43.76, 88.3, 242.9
1967, 4, 6.12, 3.618, 0.3566, -2.947, 39.31, 43.08, 80.79, 224.7
1967, 5, 13.89, 11.34, 8.159, 4.917, 33.59, 40.03, 66.63, 125.2
1967, 6, 20.43, 17.45, 14.25, 11.23, 22.03, 58.08, 88.86, 162.9
1967, 7, 21.71, 19.62, 16.59, 13.9, 0.2854, 0.9898, 2.052, 3.348
1967, 8, 20.08, 18.46, 15.46, 12.11, 1.65, 4.772, 10.57, 20.4
1967, 9, 17.52, 14.85, 11.78, 9.384, 12.23, 25.69, 33.99, 54.9
1967, 10, 11.72, 9.095, 6.14, 3.895, 69.72, 68.42, 122.3, 370.1
1967, 11, 5.858, 3.905, 1.158, -0.3799, 3.755, 10.61, 18.59, 35.93
1967, 12, 4.141, 1.939, -0.7875, -1.674, 59.7, 84.04, 143.7, 376.8
1968, 1, 2.956, 0.7512, -2.018, -3.51, 78.44, 67.51, 128.7, 400.4
1968, 2, 4.486, 0.9429, -2.089, -3.67, 62.91, 71.99, 137.7, 327.8
1968, 3, 7.718, 4.78, 1.504, -0.7762, 32.05, 38.5, 75.21, 205
1968, 4, 9.907, 7.287, 4.013, 0.9225, 24.96, 45.39, 73.84, 125.5
1968, 5, 13.3, 10.56, 7.24, 3.804, 29.29, 44.61, 71.31, 127.8
1968, 6, 19.69, 16.61, 13.51, 11.48, 3.43, 8.991, 11.14, 16.08
1968, 7, 19.31, 16.88, 13.63, 10.81, 32.27, 58.11, 70.75, 88.43
1968, 8, 21.41, 19.33, 16.24, 13.29, 7.987, 13.3, 21.09, 61.52
1968, 9, 18.66, 16.24, 13.06, 9.819, 87.12, 87.9, 65.44, 185.8
1968, 10, 11.01, 8.432, 5.581, 4.062, 6.704, 7.615, 13.91, 30.68
1968, 11, 4.928, 2.073, -0.8924, -2.988, 38.09, 46.88, 81.69, 157.3
1968, 12, 2.01, -0.5481, -3.305, -4.1, 89.14, 96.27, 172.8, 562.1
1969, 1, 2.224, -1.009, -3.872, -3.415, 181.5, 137.1, 248.1, 768.1
1969, 2, 5.772, 2.688, -0.323, -1.687, 35.49, 38.45, 69.61, 168.4
1969, 3, 6.945, 3.892, 0.4461, -2.66, 106.1, 105.1, 192.9, 546.1
1969, 4, 8.846, 5.697, 2.282, -0.8038, 49.8, 58.94, 112.9, 255.2
1969, 5, 16.07, 13.12, 9.576, 6.641, 60.85, 83.3, 140.2, 407.4
1969, 6, 19.94, 17.26, 13.87, 10.78, 4.26, 11.28, 18.44, 17.06
1969, 7, 20.88, 18.86, 15.6, 12.13, 27.17, 33.04, 43.96, 74.38
1969, 8, 20.57, 17.52, 14.1, 11.76, 17.49, 44.5, 63.4, 92.02
1969, 9, 22.59, 19.99, 16.87, 14.73, 15.78, 11.61, 23.12, 67.95
1969, 10, 12.38, 9.9, 7.107, 4.546, 109.2, 52.66, 102.7, 527.5
1969, 11, 5.764, 2.619, -0.4888, -2.648, 66.35, 62.94, 116.4, 342.7
1969, 12, 2.47, -0.1706, -3.128, -3.003, 37.78, 33.04, 59.46, 181.5
1970, 1, 2.954, 0.2657, -2.638, -3.251, 122.4, 122.2, 232, 717.8
1970, 2, 4.683, 0.8349, -2.528, -3.311, 56.89, 57.55, 122.7, 372.3
1970, 3, 6.032, 3.297, -0.0539, -2.919, 72.56, 63.6, 125.3, 380.3
1970, 4, 12.08, 9.566, 6.351, 3.649, 24.89, 24.81, 41.8, 107.1
1970, 5, 16.93, 14.05, 10.71, 8.273, 6.717, 22.36, 35.84, 32.74
1970, 6, 19.33, 16.9, 13.73, 10.32, 10.23, 24.2, 29.28, 59.02
1970, 7, 22.64, 20.93, 17.93, 14.32, 0.1602, 0.9882, 1.537, 1.772
1970, 8, 19.38, 17.52, 14.57, 11.71, 0, 0.8539, 1.376, 0.6301
1970, 9, 17.16, 14.66, 11.54, 8.883, 13.31, 21.41, 38.48, 64.98
1970, 10, 12.69, 10.42, 7.27, 4.71, 54.95, 65.04, 90.33, 329.5
1970, 11, 6.41, 3.816, 0.9753, -0.352, 9.633, 14.65, 25.37, 33.18
1970, 12, 1.033, -1.658, -4.456, -6.01, 42.44, 64.58, 114.4, 292.3
1971, 1, 2.729, 0.07185, -2.89, -3.8, 33.86, 43.58, 89.11, 257
1971, 2, 2.293, -1.124, -4.504, -6.544, 98.37, 107.4, 199.8, 550.6
1971, 3, 6.781, 3.635, 0.4064, -2.434, 88.15, 96.8, 180.3, 493.2
1971, 4, 11.59, 8.789, 5.518, 2.942, 39.96, 34.65, 58.82, 167
1971, 5, 14.77, 12.56, 9.321, 6.081, 17.63, 45.18, 62.86, 110.6
1971, 6, 20.38, 17.63, 14.36, 11.6, 10.27, 16.28, 24.23, 26.77
1971, 7, 23.75, 21.87, 18.65, 15.44, 7.191, 7.796, 11.27, 26.96
1971, 8, 19.08, 18.02, 15.08, 10.97, 2.507, 10.24, 16.72, 40.18
1971, 9, 18.39, 16.02, 12.82, 10.72, 2.705, 8.379, 16.19, 18.65
1971, 10, 12.53, 10.09, 7.224, 5.606, 13.91, 29.47, 47.77, 132.6
1971, 11, 4.536, 1.979, -0.9536, -3.746, 72.73, 74.95, 132.5, 476.8
1971, 12, 1.766, -0.7923, -3.561, -3.715, 4.835, 11.75, 21.55, 44.83
1972, 1, 2.923, 0.3757, -2.422, -3.049, 80.44, 93.84, 165.6, 401.5
1972, 2, 6.871, 4.309, 1.458, -0.1374, 1.349, 2.654, 5.534, 10.19
1972, 3, 7.556, 4.77, 1.436, -1.264, 35.88, 29.37, 63.8, 195
1972, 4, 14.44, 11.72, 8.663, 5.5, 2.571, 3.758, 7.17, 13.31
1972, 5, 14.36, 11.21, 7.918, 5.689, 24.49, 67.44, 98.68, 100.1
1972, 6, 18.9, 15.79, 12.47, 10.35, 17.28, 31.19, 39.47, 26.4
1972, 7, 21.82, 20.08, 17.15, 13.63, 2.945, 1.056, 1.393, 4.689
1972, 8, 20, 17.98, 14.95, 12.27, 2.154, 3.032, 3.667, 4.905
1972, 9, 19.78, 17.39, 14.59, 12.22, 1.987, 1.31, 2.56, 10.8
1972, 10, 15.42, 13.47, 10.7, 8.709, 23.38, 32.31, 54.87, 114.2
1972, 11, 5.98, 3.798, 0.7846, -0.9781, 36.9, 36.88, 69.43, 200.1
1972, 12, 1.8, -1.41, -4.432, -4.821, 43.64, 55.3, 98.29, 258.3
1973, 1, 1.063, -1.945, -4.82, -6.145, 160.1, 192.6, 365.4, 1010
1973, 2, 3.811, 0.3801, -2.64, -3.662, 38.69, 31.29, 55.54, 151.8
1973, 3, 6.836, 3.645, 0.2722, -2.48, 48.86, 42.45, 82.06, 206
