# Created by WEAP: 1/2/2021 12:56:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 1, 9.915, 6.334, 1.878, 149.6, 350.7, 487.5
1954, 2, 13.17, 7.667, 2.77, 176.2, 472.7, 687.5
1954, 3, 13.15, 7.82, 3.236, 65.86, 146.3, 181.4
1954, 4, 17.62, 12.26, 7.912, 2.689, 6.42, 8.58
1954, 5, 18.59, 12.42, 7.479, 37.42, 94.34, 153.5
1954, 6, 25.05, 19.64, 15.11, 0.005862, 0.1501, 0.4824
1954, 7, 27.73, 22.6, 18.08, 0.02074, 0.1501, 0.4428
1954, 8, 27.94, 23.24, 18.87, 0.03009, 0.1614, 0
1954, 9, 23.11, 18.32, 13.99, 4.273, 10.59, 14.2
1954, 10, 17.86, 12.92, 8.377, 32.22, 82.74, 122.3
1954, 11, 12.28, 8.036, 3.83, 32.41, 70.15, 91.96
1954, 12, 9.183, 5.984, 1.898, 70.98, 229.2, 353.3
1955, 1, 8.242, 4.237, -0.7402, 138.1, 336.2, 397.2
1955, 2, 10.48, 5.376, 0.3953, 105, 217.5, 246.4
1955, 3, 13.83, 8.675, 3.776, 25.17, 60.89, 94.37
1955, 4, 15.83, 9.982, 5.054, 7.907, 26.09, 40.25
1955, 5, 18.41, 12.26, 7.513, 4.531, 13.31, 21.13
1955, 6, 25.42, 19.95, 15.11, 0.3843, 3.928, 11.9
1955, 7, 27.22, 22.16, 17.73, 0.1152, 0.1681, 0.3034
1955, 8, 27.64, 23.01, 18.75, 0.3031, 1.316, 1.595
1955, 9, 24.51, 19.98, 15.86, 0.8386, 5.759, 20.84
1955, 10, 19.55, 15.05, 10.89, 7.376, 9.005, 15.56
1955, 11, 11.96, 7.361, 2.931, 56.85, 141.7, 215.4
1955, 12, 7.918, 5.493, 2.053, 16.21, 45.85, 78.45
1956, 1, 8.468, 5.148, 1.005, 64.74, 172.8, 226.6
1956, 2, 12.78, 8.764, 4.928, 11.74, 37.95, 63.62
1956, 3, 12.24, 6.685, 1.441, 113.2, 253.4, 334.8
1956, 4, 17.25, 11.61, 6.888, 21.24, 48.25, 73.22
1956, 5, 22.51, 17.26, 13.3, 0.9877, 3.185, 3.24
1956, 6, 22.63, 16.72, 11.45, 7.592, 18.17, 23.92
1956, 7, 28.11, 23.11, 18.64, 0.005742, 0.05323, 0.1231
1956, 8, 28.9, 24.32, 19.97, 0.002862, 0.04037, 0.1256
1956, 9, 22.3, 17.3, 12.66, 0.4614, 1.871, 4.505
1956, 10, 21.13, 16.84, 12.32, 3.424, 11.26, 27.15
1956, 11, 13.48, 10.29, 7.039, 3.78, 13.43, 29.25
1956, 12, 9.197, 5.173, 0.8917, 125, 355.4, 543.2
1957, 1, 8.714, 4.217, -0.4496, 83.04, 224.6, 349
1957, 2, 10.22, 5.724, 1.411, 33.17, 93.09, 148.6
1957, 3, 12.47, 7.053, 2.735, 29.53, 60.34, 64.95
1957, 4, 16.83, 11.59, 6.777, 2.997, 6.194, 9.102
1957, 5, 19.07, 13.05, 8.385, 4.457, 12.17, 19.73
1957, 6, 27.08, 21.61, 17.27, 0.2233, 0.8142, 1.455
1957, 7, 29.28, 24.13, 19.83, 5.782, 20.26, 30.91
1957, 8, 28.01, 23.35, 18.98, 0.2853, 1.557, 5.372
1957, 9, 24.7, 19.71, 14.55, 2.936, 14.75, 45.08
1957, 10, 18.42, 13.79, 9.571, 5.903, 14.94, 23.17
1957, 11, 14.07, 10.34, 6.516, 8.22, 26.53, 44.74
1957, 12, 10.17, 7.286, 3.559, 51.11, 127.7, 175.5
1958, 1, 9.064, 6.318, 2.326, 31.88, 70.44, 86.69
1958, 2, 11.01, 6.049, 1.473, 69.37, 174.8, 238.7
1958, 3, 13.41, 7.532, 2.483, 105.8, 243, 350.6
1958, 4, 16.97, 11.17, 6.523, 24.99, 71.12, 120.5
1958, 5, 21.45, 15.71, 10.9, 0.3976, 2.921, 8.81
1958, 6, 25.81, 20.27, 15.58, 0.00875, 0.2028, 0.64
1958, 7, 27.63, 22.55, 18.23, 0.103, 0.4156, 0.8786
1958, 8, 27.84, 23.05, 18.58, 0.5717, 4.406, 11.97
1958, 9, 22.71, 17.52, 12.74, 3.556, 16.13, 41.16
1958, 10, 18.94, 14.21, 9.722, 1.663, 6.591, 10.34
1958, 11, 11.29, 7.123, 3.061, 12.82, 35.22, 49.14
1958, 12, 8.037, 5.581, 2.402, 11.44, 39.93, 94.64
1959, 1, 8.794, 5.515, 1.503, 69.54, 157.5, 210
1959, 2, 8.697, 3.219, -1.656, 97.59, 251.6, 361.9
1959, 3, 12.77, 7.273, 2.552, 51.82, 135.7, 190.4
1959, 4, 16.42, 10.96, 6.438, 8.077, 17.66, 33.43
1959, 5, 20.8, 14.8, 10.33, 6.308, 25.92, 39.92
1959, 6, 25.98, 20.36, 15.49, 0.383, 3.211, 4.364
1959, 7, 26.95, 21.92, 17.45, 0.009477, 0.02342, 0
1959, 8, 28.1, 23.5, 19.34, 0.04057, 0.2463, 0.2866
1959, 9, 24.15, 19.33, 14.07, 27.49, 45.17, 40.23
1959, 10, 17.51, 12.35, 7.433, 37.81, 84.96, 120.2
1959, 11, 10.85, 5.981, 1.633, 29.94, 85.39, 153.9
1959, 12, 8.233, 4.901, 0.9805, 62.55, 155.9, 230
1960, 1, 9.41, 6.559, 3.048, 31.9, 93.5, 147.3
1960, 2, 13.5, 9.567, 5.652, 27.3, 73.71, 107.5
1960, 3, 13.68, 8.554, 3.933, 30.55, 104.2, 201.1
1960, 4, 15.53, 9.68, 5.079, 48.06, 106.3, 162.3
1960, 5, 21.34, 15.4, 10.47, 5.876, 16.09, 23.44
1960, 6, 24.2, 18.4, 13.26, 3.897, 14.8, 22.37
1960, 7, 29.67, 24.31, 19.78, 0.6881, 2.56, 5.958
1960, 8, 27.78, 22.56, 17.47, 0.5144, 2.772, 7.657
1960, 9, 26, 20.92, 15.95, 0.2261, 0.9762, 1.833
1960, 10, 20, 15.63, 11.41, 6.334, 15.09, 13.97
1960, 11, 15.09, 11.65, 8.033, 21.44, 53.98, 54.01
1960, 12, 7.025, 4.211, 0.6881, 11.79, 38.9, 67.18
1961, 1, 9.399, 5.439, 1.253, 104.6, 271.3, 366.4
1961, 2, 10.3, 5.927, 1.624, 15.84, 44.65, 82.89
1961, 3, 13.77, 8.554, 3.957, 5.757, 24.06, 56.14
1961, 4, 20.43, 15.46, 11.71, 2.838, 13.64, 29.56
1961, 5, 22.63, 16.83, 12.18, 0.7551, 2.421, 2.982
1961, 6, 23.91, 18.2, 13.62, 0.07238, 1.662, 5.681
1961, 7, 27.59, 22.47, 18.12, 0.1484, 0.6646, 1.383
1961, 8, 27.26, 22.54, 18.23, 0.008356, 0.2619, 1.14
1961, 9, 26.95, 22.19, 16.9, 2.931, 11.05, 30.05
1961, 10, 17.52, 12.58, 8.127, 10.11, 28.99, 46.88
1961, 11, 11.81, 6.528, 1.601, 106.3, 269.2, 413.6
1961, 12, 8.402, 4.605, 0.3894, 131.5, 359.1, 498.4
1962, 1, 9.058, 5.239, 0.8595, 66.31, 162, 222.5
1962, 2, 11.19, 6.779, 2.383, 68.48, 170.3, 263.9
1962, 3, 12.15, 6.737, 2.081, 59.35, 131, 178.6
1962, 4, 16.59, 10.75, 5.444, 15.4, 43.59, 61.73
1962, 5, 21.75, 15.97, 11.4, 5.894, 16.98, 25.48
1962, 6, 23.99, 18.33, 13.69, 0.6342, 5.949, 15.49
1962, 7, 28.64, 23.73, 19.47, 0.01402, 0.02761, 0
1962, 8, 25.99, 21.13, 16.62, 0.3753, 0.5533, 0.1984
1962, 9, 21.57, 16.62, 11.69, 0.8807, 6.295, 25.61
1962, 10, 21.76, 17.27, 12.34, 7.085, 15.96, 23.36
1962, 11, 14.42, 10.92, 6.928, 45.29, 117, 136.5
1962, 12, 6.827, 2.459, -3.039, 97.89, 245.4, 356.7
1963, 1, 6.395, 3.228, -0.7823, 14.82, 33.5, 48.01
1963, 2, 11.11, 7.049, 2.931, 24.57, 68.98, 103.7
1963, 3, 13.04, 7.936, 3.447, 17.68, 33.23, 47.1
1963, 4, 13.67, 7.622, 2.747, 36.79, 98.67, 154.5
1963, 5, 20.93, 14.97, 10.43, 2.188, 3.498, 2.59
1963, 6, 22.86, 17.06, 12.28, 2.609, 13.35, 31
1963, 7, 27.39, 22.09, 17.04, 0.01863, 0.0572, 0.1142
1963, 8, 28.04, 23.37, 19.15, 0.2315, 0.9529, 0.8122
1963, 9, 24.8, 20.01, 15.82, 1.638, 3.782, 2.555
1963, 10, 16.82, 11.58, 6.998, 2.504, 8.423, 15.35
1963, 11, 14.24, 10.67, 7.045, 10.59, 37.31, 74.93
1963, 12, 9.286, 6.606, 3.075, 28.48, 76.83, 114.5
1964, 1, 8.267, 5.002, 1.117, 50.24, 118.1, 126.5
1964, 2, 8.777, 4.072, -0.3757, 56.5, 143.7, 211.9
1964, 3, 12.85, 7.345, 2.708, 86.05, 199.1, 238.4
1964, 4, 16.42, 10.53, 5.781, 24.99, 47.06, 55.94
1964, 5, 18.05, 11.6, 6.468, 26.49, 55.87, 70.48
1964, 6, 28.97, 23.49, 18.87, 0.02275, 0.03541, 0.04096
1964, 7, 28.72, 23.69, 19.23, 0.1117, 0.4236, 0
1964, 8, 26.15, 21.32, 16.33, 1.298E-5, 0.00242, 0
1964, 9, 23.73, 18.71, 13.83, 1.667, 7.508, 18.38
1964, 10, 16.71, 11.72, 7.057, 20.06, 40.98, 67.75
1964, 11, 11.97, 8.074, 4.253, 6.559, 21.84, 34.09
1964, 12, 8.974, 5.183, 0.966, 95.44, 232.2, 338.8
1965, 1, 7.977, 3.739, -0.8803, 66.72, 163, 231.1
1965, 2, 10.27, 5.964, 1.975, 23.38, 61.55, 93.48
1965, 3, 14.1, 9.03, 4.45, 10.34, 24.24, 32.52
1965, 4, 18.17, 12.81, 8.154, 11.07, 31.77, 55.36
1965, 5, 25.17, 19.65, 15.06, 0.1306, 0.5844, 1.287
1965, 6, 23.65, 17.9, 12.77, 0.3451, 5.9, 16.02
1965, 7, 27.03, 21.8, 17.29, 0.2471, 1.908, 4.597
1965, 8, 25.54, 20.55, 16.11, 1.811, 7.449, 8.258
1965, 9, 25.12, 20.09, 15.13, 22.08, 39.43, 65.51
1965, 10, 20.01, 15.29, 10.28, 10.18, 22.56, 23.42
1965, 11, 13.31, 9.865, 5.87, 6.983, 20.19, 36
1965, 12, 11.11, 8.337, 4.187, 31.18, 85.68, 137.4
1966, 1, 8.7, 6.304, 3.081, 21.27, 51.42, 62.61
1966, 2, 12.12, 8.273, 4.066, 19.62, 56.43, 91.83
1966, 3, 13.69, 8.283, 3.215, 37.54, 97.01, 143.1
1966, 4, 19.06, 13.43, 8.435, 16.05, 47.51, 74.34
1966, 5, 24.15, 18.56, 14.03, 0.8246, 2.198, 4.325
1966, 6, 26.39, 20.9, 16.06, 0.2721, 1.243, 3.475
1966, 7, 27.21, 21.89, 17.29, 0.01184, 0.05383, 0
1966, 8, 28.17, 23.38, 18.86, 0.1931, 0.8262, 0.7871
1966, 9, 23.83, 19.09, 14.67, 9.913, 19.13, 15.35
1966, 10, 20.6, 15.85, 10.63, 9.808, 23.46, 44.06
1966, 11, 12.81, 9.313, 5.268, 9.087, 25.84, 49.24
1966, 12, 9.481, 7.02, 3.129, 22.11, 51.89, 83.03
1967, 1, 8.1, 4.664, 0.5002, 43.03, 94.23, 120
1967, 2, 10.9, 5.802, 1.039, 165.9, 412.7, 554.9
1967, 3, 11.4, 5.617, 0.5298, 99.97, 202.1, 217.7
1967, 4, 13.21, 7.042, 1.76, 25.34, 76.85, 118.3
1967, 5, 21.35, 15.41, 10.41, 4.994, 11.4, 11.74
1967, 6, 24.99, 19.02, 14.11, 4.099, 27.43, 56.54
1967, 7, 27.47, 22.4, 18.15, 0.05649, 1.806, 8.277
1967, 8, 27.8, 22.62, 17.79, 0.1053, 0.06328, 0.04556
1967, 9, 23.53, 18.57, 13.89, 7.821, 18.96, 18.66
1967, 10, 18.15, 12.86, 7.955, 50.43, 137, 224.8
1967, 11, 12.4, 8.188, 4.037, 6.241, 15.7, 26.1
1967, 12, 8.89, 6.489, 3.295, 11, 30.88, 45.84
1968, 1, 8.183, 5.266, 1.763, 91.25, 231.1, 313.1
1968, 2, 11.53, 6.658, 2.032, 70.37, 164, 214.1
1968, 3, 14.45, 9.245, 4.786, 34.43, 94.19, 141.2
1968, 4, 16.64, 10.67, 5.508, 33.9, 99.59, 161.2
1968, 5, 20.07, 13.99, 9.507, 11.88, 24.41, 27.11
1968, 6, 27.32, 21.68, 16.48, 0.002783, 0.01817, 0
1968, 7, 26.38, 20.96, 15.96, 0.2158, 1.361, 2.516
1968, 8, 28.35, 23.29, 18.35, 6.469, 14.75, 5.175
1968, 9, 24.39, 19.14, 13.73, 16.86, 44.19, 96.91
1968, 10, 18.41, 13.57, 8.945, 24.72, 45.68, 55.69
1968, 11, 11.22, 7.036, 3.255, 4.515, 17.69, 42.44
1968, 12, 8.695, 5.694, 1.883, 61.6, 155.9, 230.3
1969, 1, 9.301, 5.85, 2.163, 69.94, 188.1, 269.3
1969, 2, 11.69, 7.687, 3.548, 21.67, 54.39, 77.13
1969, 3, 13.35, 7.585, 2.549, 83.31, 189, 216.2
1969, 4, 13.8, 8.017, 3.31, 64.43, 152.3, 222.2
1969, 5, 20.8, 14.59, 9.583, 21.94, 73.11, 116.4
1969, 6, 26.18, 20.26, 14.89, 0.6711, 3.997, 6.778
1969, 7, 26.94, 21.71, 16.93, 1.252, 4.712, 7.223
1969, 8, 26.61, 21.77, 17.66, 1.258, 10.04, 24.62
1969, 9, 28.03, 22.72, 17.31, 9.806, 56.14, 186.2
1969, 10, 19.02, 14.29, 9.535, 60.98, 97.81, 107.7
1969, 11, 11.85, 6.766, 2.059, 52.59, 125.3, 171
1969, 12, 8.563, 5.801, 2.346, 35.81, 92.56, 136.5
1970, 1, 9.555, 5.816, 1.503, 152.6, 344.2, 432
1970, 2, 11.29, 6.477, 1.953, 84.48, 171.5, 203.5
1970, 3, 12.29, 6.655, 1.886, 29.61, 81.05, 117.6
1970, 4, 18.54, 12.98, 8.218, 14.44, 45.27, 69.25
1970, 5, 23.73, 18.13, 13.65, 0.8736, 5.022, 5.462
1970, 6, 25.38, 19.94, 14.95, 1.32, 8.293, 21.38
1970, 7, 28.22, 23.22, 18.43, 0.006176, 0.1086, 0.2577
1970, 8, 27.13, 22.4, 17.71, 0.08723, 1.265, 4.678
1970, 9, 23.3, 18.27, 13.47, 2.74, 6.612, 12.65
1970, 10, 18.93, 13.87, 9.021, 20.08, 52.26, 87.7
1970, 11, 12.52, 8.616, 4.916, 18.22, 27.96, 18.68
1970, 12, 8.701, 5.065, 1.261, 36.73, 90.08, 108.7
1971, 1, 8.351, 4.902, 0.4995, 59.61, 112.6, 105.3
1971, 2, 8.934, 3.336, -1.553, 71.06, 165.7, 246.8
1971, 3, 14.47, 9.182, 4.523, 24.07, 57.95, 80.95
1971, 4, 18.03, 12.41, 7.7, 19.93, 54.66, 102.1
1971, 5, 21.86, 16.13, 11.04, 0.4602, 1.805, 2.742
1971, 6, 26.27, 20.79, 16.32, 0.4073, 3.615, 9.768
1971, 7, 28.48, 23.53, 19.52, 0.04905, 0.4387, 1.057
1971, 8, 26.03, 21.35, 16.77, 2.475, 6.464, 7.734
1971, 9, 24.98, 20.21, 15.78, 0.6207, 3.391, 8.695
1971, 10, 20.06, 15.58, 11.22, 2.951, 7.809, 10.86
1971, 11, 12.59, 8.003, 3.506, 65.93, 168.5, 243
1971, 12, 7.83, 4.693, 1.003, 14.33, 32.41, 37.81
1972, 1, 8.826, 6.016, 2.315, 23.8, 53.59, 64.79
1972, 2, 12.62, 9.135, 5.461, 3.904, 12.51, 16.91
1972, 3, 13.95, 8.901, 4.032, 55.79, 119.1, 156.4
1972, 4, 21.32, 15.9, 11.31, 3.514, 6.306, 5.59
1972, 5, 20.52, 14.41, 9.49, 6.779, 26.09, 26.87
1972, 6, 25.36, 19.74, 14.94, 0.1424, 1.663, 5.185
1972, 7, 28.13, 23.11, 18.54, 0.07004, 1.233, 4.944
1972, 8, 26.52, 21.83, 17.44, 0.0009717, 0.02067, 0
1972, 9, 26.37, 21.44, 16.76, 4.932, 19.03, 49.27
1972, 10, 22.16, 17.74, 13.02, 19.62, 34.54, 42.07
1972, 11, 13.49, 9.225, 4.774, 33.83, 102.5, 169.5
1972, 12, 6.922, 3.808, 0.02781, 18.93, 43.31, 56.83
1973, 1, 8.895, 4.392, -0.4765, 93.7, 264, 425.5
1973, 2, 10.84, 6.584, 2.524, 37.48, 96.69, 155.2
1973, 3, 12.74, 7.06, 1.878, 45.23, 121.3, 174.6
1973, 4, 17.12, 11.61, 6.926, 13.85, 34.31, 44.52
1973, 5, 20.98, 14.93, 10.19, 35.53, 90.51, 119.3
1973, 6, 24.6, 18.78, 13.64, 1.045, 4.312, 7.166
1973, 7, 28.93, 23.96, 19.8, 0.2604, 0.9105, 0.3715
1973, 8, 27.11, 22.12, 16.88, 0.4035, 2.607, 3.62
1973, 9, 26.2, 21.35, 16.66, 2.244, 5.679, 7.432
1973, 10, 21.33, 16.81, 12.25, 3.36, 7.347, 5.973
1973, 11, 13.93, 10.25, 6.442, 12.49, 33.93, 49.73
1973, 12, 10.25, 7.325, 3.876, 19.65, 55.38, 77.41
1974, 1, 8.913, 6.211, 2.25, 11.02, 24.53, 25.72
1974, 2, 13.53, 9.918, 5.822, 3.638, 14.65, 30.22
1974, 3, 13.35, 8.203, 3.521, 35.84, 101.9, 146.6
1974, 4, 16.5, 10.54, 5.484, 50.93, 129.3, 208.2
1974, 5, 20.37, 14.08, 9.083, 20.68, 40.72, 50.24
1974, 6, 24.98, 18.55, 12.37, 12.17, 63.55, 140.6
1974, 7, 27.37, 21.89, 16.89, 0.05681, 0.495, 1.393
1974, 8, 28.16, 23.39, 19.07, 0.3128, 0.7278, 0.2426
1974, 9, 25.03, 20.03, 15.17, 2.6, 21.19, 75.97
1974, 10, 20.27, 15.73, 11.11, 2.964, 10.16, 15.42
1974, 11, 12.26, 8.226, 3.945, 16.85, 46.66, 73.64
1974, 12, 11.91, 9.808, 6.375, 5.492, 12.33, 8.251
1975, 1, 11.42, 9.383, 6.044, 5.316, 16.52, 36.69
1975, 2, 14.37, 11.13, 7.3, 10.07, 26.45, 40.52
1975, 3, 12.43, 6.584, 1.542, 100.4, 309.2, 561.2
1975, 4, 16.36, 10.58, 5.513, 38.32, 98.58, 127.8
1975, 5, 19.73, 13.73, 8.628, 17.98, 45.69, 72.64
1975, 6, 23.26, 17.4, 11.9, 0.6252, 3.556, 5.829
1975, 7, 28.02, 23.08, 18.83, 0.007026, 0.002861, 0
1975, 8, 27.89, 23.4, 19.21, 0.04369, 0.6213, 1.841
1975, 9, 23.99, 19.09, 14.54, 0.5382, 1.507, 2.975
1975, 10, 20.7, 16.54, 12.67, 0.6988, 5.861, 17.86
1975, 11, 13.35, 9.433, 5.555, 53.67, 143.3, 221.6
1975, 12, 7.169, 5.182, 2.268, 2.922, 14.5, 41.23
1976, 1, 8.603, 5.587, 1.82, 42.86, 108.4, 154.8
1976, 2, 11.63, 7.242, 3.159, 69.03, 187.6, 282.3
1976, 3, 11.01, 4.863, -0.2044, 89.77, 211.4, 285.3
1976, 4, 15.54, 9.513, 4.874, 52.74, 129.9, 195.6
1976, 5, 21.37, 15.21, 10.25, 10.33, 26.4, 33.98
1976, 6, 25.04, 19.39, 14.12, 2.067, 7.031, 9.793
1976, 7, 28.74, 23.48, 18.49, 0.0218, 0.1635, 0.1416
1976, 8, 27.37, 22.09, 17.11, 3.446, 14.41, 11.76
1976, 9, 27.14, 22.4, 17.41, 3.07, 13.01, 40.06
1976, 10, 20.68, 16.08, 11.42, 3.302, 10.62, 13.88
1976, 11, 13.45, 8.752, 3.871, 116.5, 258.8, 370.8
1976, 12, 6.179, 3.47, 0.2628, 3.99, 11.12, 18.8
1977, 1, 9.634, 6.494, 2.944, 41.7, 102.4, 148.2
1977, 2, 11.66, 6.992, 2.549, 43.1, 108.9, 149
1977, 3, 12.38, 6.647, 1.945, 78.67, 181.4, 244.8
1977, 4, 16.6, 10.76, 5.912, 81.27, 175.6, 258.2
1977, 5, 22.75, 16.95, 12.41, 0.4167, 3.361, 8.974
1977, 6, 23.64, 17.87, 12.77, 11.82, 32.34, 55.91
1977, 7, 28.52, 23.39, 18.91, 0.3781, 1.309, 0.3784
1977, 8, 27.29, 22.63, 18.43, 0.0705, 0.3387, 0.4064
1977, 9, 28.87, 24.12, 19.63, 3.221, 8.316, 20.47
1977, 10, 18.85, 14, 9.506, 49.89, 106.4, 153
1977, 11, 12.28, 7.505, 2.883, 85.75, 224.5, 341.5
1977, 12, 8.414, 5.414, 1.705, 18.84, 49.87, 70.23
1978, 1, 6.759, 3.756, 0.03192, 11.85, 28.75, 41.04
1978, 2, 13.12, 9.151, 5.379, 37.1, 77.92, 104.2
1978, 3, 14.01, 8.181, 3.118, 119.1, 276.2, 383.8
1978, 4, 18.25, 12.49, 7.984, 34.91, 93.72, 155.2
1978, 5, 20.54, 14.45, 9.997, 4.707, 23.41, 45.4
1978, 6, 23.47, 17.83, 13.14, 0.2847, 3.534, 9.835
1978, 7, 31, 25.9, 20.99, 0.3026, 1.384, 1.101
1978, 8, 27.86, 22.98, 18.5, 0.1762, 3.046, 9.082
1978, 9, 22.4, 17.13, 12.27, 9.29, 21.22, 47.79
1978, 10, 18.5, 13.41, 8.597, 29.56, 79.95, 120.1
1978, 11, 11.97, 7.991, 4.012, 35.96, 74.11, 93.29
1978, 12, 9.45, 7.302, 4.186, 22.91, 68.45, 123
1979, 1, 10.36, 6.217, 1.181, 180.8, 440.1, 629.4
1979, 2, 11.4, 7.12, 2.668, 19.58, 78.84, 150
1979, 3, 13.51, 8.311, 3.691, 22.05, 59.36, 115.8
1979, 4, 15.12, 9.4, 4.634, 30.6, 72.14, 102.3
1979, 5, 19.69, 13.78, 8.684, 0.8523, 4.485, 10.34
1979, 6, 25.86, 20.41, 15.88, 0.5335, 6.756, 21.38
1979, 7, 26.54, 21.48, 17.06, 0.02449, 0.2291, 0.3271
1979, 8, 27.27, 22.5, 17.93, 0.1119, 0.4479, 0.3866
1979, 9, 24.31, 19.42, 15.15, 1.189, 6.015, 19.74
