# Created by WEAP: 1/2/2021 12:50:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwaters Skagit (260,239 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,813 ha),  1000 - 2000 m (199,494 ha),  2000 - 3000 m (12,932 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 8, 17.05, 14.92, 13.93, 10.06, 10.75, 11.57
1953, 9, 12.9, 10.7, 9.654, 16.93, 17.39, 20.21
1953, 10, 3.381, 1.039, -0.1483, 222.7, 217.3, 250.5
1953, 11, -0.731, -3.252, -4.596, 258, 254.3, 302.2
1953, 12, -3.833, -6.524, -7.846, 202.6, 198.6, 228.6
1954, 1, -4.264, -6.896, -8.028, 238.3, 230.6, 265
1954, 2, -0.6132, -3.152, -4.463, 161.5, 160.7, 192.5
1954, 3, 1.063, -1.263, -2.503, 89.25, 91.06, 108.3
1954, 4, 5.109, 2.834, 1.724, 91.35, 96.43, 112.3
1954, 5, 9.207, 7.048, 5.924, 73.98, 83.14, 100.1
1954, 6, 9.012, 6.935, 5.841, 47.32, 51.13, 58.45
1954, 7, 13.91, 11.89, 10.93, 25.62, 25.75, 26.13
1954, 8, 12.86, 10.71, 9.727, 55.82, 55.24, 62.63
1954, 9, 8.84, 6.61, 5.669, 164.8, 165.1, 196.1
1954, 10, 4.137, 1.808, 0.5281, 205.9, 206.7, 242.1
1954, 11, 0.5137, -1.982, -3.244, 204.7, 197.8, 236.3
1954, 12, -2.184, -4.926, -6.075, 192.4, 189.7, 224.2
1955, 1, -3.601, -6.202, -7.357, 313.2, 308.7, 360.3
1955, 2, -0.4981, -3.123, -4.572, 43.8, 44.13, 53.4
1955, 3, 1.488, -0.8334, -2.047, 187.5, 189.4, 214.6
1955, 4, 4.165, 1.917, 0.7324, 76.38, 82.48, 94.63
1955, 5, 5.117, 2.963, 1.767, 70.21, 76.74, 84.28
1955, 6, 10.98, 8.797, 7.749, 26.03, 26.66, 29.24
1955, 7, 12.57, 10.49, 9.442, 25.36, 25.94, 25.3
1955, 8, 16.64, 14.54, 13.6, 12.97, 13.62, 13.71
1955, 9, 11.45, 9.233, 8.16, 19.8, 19.9, 18.33
1955, 10, 4.868, 2.543, 1.369, 278.3, 274.8, 315.5
1955, 11, -1.569, -4.128, -5.393, 225.4, 227.5, 277.4
1955, 12, -3.176, -5.859, -7.039, 258.6, 247.3, 281.2
1956, 1, -7.528, -10.36, -11.32, 299.1, 287.7, 328.7
1956, 2, 0.6675, -1.935, -3.399, 73.49, 72.83, 81.08
1956, 3, 1.709, -0.582, -1.943, 133.3, 137, 167
1956, 4, 5.079, 2.855, 1.643, 56.7, 61.49, 69.74
1956, 5, 7.809, 5.703, 4.603, 81.32, 88.5, 100.8
1956, 6, 7.018, 4.955, 3.908, 99.56, 110.3, 124.4
1956, 7, 13.1, 11.03, 10.08, 28.53, 30.04, 32.53
1956, 8, 14.99, 12.81, 11.88, 24, 24.61, 26.97
1956, 9, 8.33, 6.093, 4.938, 81.76, 80.53, 93.7
1956, 10, 4.809, 2.39, 1.196, 51.62, 50.68, 54.6
1956, 11, -0.3165, -2.837, -4.278, 195.6, 192, 226
1956, 12, -2.748, -5.407, -6.635, 223.7, 222.6, 255.9
1957, 1, -5.923, -8.604, -9.391, 206.3, 204.5, 229.7
1957, 2, -1.834, -4.342, -5.646, 134.1, 132.1, 150.8
1957, 3, -1.624, -3.985, -5.352, 106.4, 105, 122.4
1957, 4, 1.125, -1.098, -2.246, 74.15, 79.59, 93.69
1957, 5, 5.863, 3.724, 2.485, 50.09, 54.78, 64.87
1957, 6, 12.4, 10.29, 9.294, 32.49, 34.33, 37.74
1957, 7, 13.93, 11.84, 10.95, 13.58, 13.97, 16.16
1957, 8, 11.86, 9.706, 8.723, 68.39, 67.35, 75.71
1957, 9, 10.25, 8.112, 7.086, 129.5, 124.7, 143
1957, 10, 3.032, 0.6263, -0.5627, 140.1, 135.7, 154.5
1957, 11, -1.516, -4.1, -5.218, 218.8, 212.9, 241.4
1957, 12, -1.579, -4.234, -5.499, 342.8, 339.8, 379.1
1958, 1, -2.744, -5.43, -6.835, 236, 230, 266.8
1958, 2, -3.824, -6.424, -7.51, 98.93, 97.57, 113.3
1958, 3, 2.094, -0.2565, -1.603, 78.45, 76.88, 86.28
1958, 4, 5.254, 2.984, 1.713, 160.3, 170.2, 205.5
1958, 5, 5.579, 3.501, 2.338, 103.7, 109.4, 128.6
1958, 6, 10.79, 8.626, 7.501, 51.71, 55.57, 60.66
1958, 7, 14.48, 12.43, 11.62, 92.07, 93.52, 100.7
1958, 8, 13.19, 11.04, 10.17, 31.45, 31.7, 37.79
1958, 9, 8.647, 6.315, 5.287, 61.86, 61.01, 71.52
1958, 10, 3.93, 1.639, 0.4086, 235.8, 232.2, 263.3
1958, 11, -1.483, -4.129, -5.288, 195.1, 189.6, 221.3
1958, 12, -3.662, -6.358, -7.579, 157.9, 152.7, 173.9
1959, 1, -6.787, -9.591, -10.52, 97.56, 93.76, 104.8
1959, 2, -2.857, -5.46, -6.752, 215, 209.3, 243.4
1959, 3, 0.08976, -2.295, -3.496, 59.53, 61.05, 69.55
1959, 4, 2.904, 0.639, -0.7297, 110.3, 119.3, 147.5
1959, 5, 9.58, 7.422, 6.188, 55.57, 64.28, 73.57
1959, 6, 11.57, 9.452, 8.617, 26.31, 27.79, 26.61
1959, 7, 13.19, 11.09, 10.22, 37, 38.25, 40.86
1959, 8, 13.09, 10.99, 10.03, 33.76, 33.43, 37.96
1959, 9, 10.36, 8.162, 7.137, 147.8, 145, 170.5
1959, 10, 1.741, -0.6615, -1.921, 99.97, 100.2, 116.9
1959, 11, -1.412, -4.018, -5.274, 473, 466.8, 556.9
1959, 12, -3.752, -6.505, -7.75, 399.7, 389.4, 455
1960, 1, -3.617, -6.295, -7.512, 345.7, 339.7, 375.2
1960, 2, -1.73, -4.275, -5.668, 150.6, 148.2, 168.9
1960, 3, 0.172, -2.169, -3.485, 162.1, 167.3, 197
1960, 4, 1.542, -0.6592, -1.873, 142.5, 150, 183.5
1960, 5, 8.864, 6.704, 5.702, 81.28, 87.69, 102.8
1960, 6, 9.16, 7.04, 5.984, 64.94, 69.78, 78.15
1960, 7, 12.35, 10.3, 9.399, 36.78, 36.68, 38.2
1960, 8, 13.43, 11.33, 10.51, 53.51, 52.37, 56.81
1960, 9, 11.66, 9.459, 8.458, 27.23, 27.46, 30.9
1960, 10, 4.511, 2.182, 0.9572, 173.1, 173.7, 196.7
1960, 11, 1.706, -0.9088, -2.231, 145.8, 144.2, 165.8
1960, 12, -5.334, -8.14, -9.41, 245.6, 238.6, 281.5
1961, 1, -4.022, -6.687, -7.868, 272, 261.1, 302.8
1961, 2, -1.261, -3.76, -5.043, 451.5, 450, 505
1961, 3, -2.513, -4.955, -6.122, 187.3, 189.8, 218.7
1961, 4, 4.682, 2.506, 1.321, 71.86, 76.01, 89.86
1961, 5, 6.929, 4.758, 3.725, 103.7, 111.6, 130.6
1961, 6, 8.864, 6.791, 5.796, 82.24, 84.99, 94.35
1961, 7, 13.6, 11.55, 10.66, 59.32, 60.4, 61.55
1961, 8, 13.35, 11.2, 10.23, 41.8, 40.96, 40.7
1961, 9, 11.91, 9.715, 8.833, 54.78, 55.18, 63.45
1961, 10, 2.946, 0.569, -0.5776, 277.7, 267.7, 304.8
1961, 11, -3.711, -6.33, -7.548, 193.3, 192.1, 228.5
1961, 12, -5.774, -8.551, -9.582, 264.2, 259.8, 299.6
1962, 1, -3.818, -6.47, -7.771, 239, 228.1, 259.1
1962, 2, -3.258, -5.837, -6.97, 425.1, 424.8, 479.5
1962, 3, -1.249, -3.578, -4.758, 246.5, 254.5, 299.4
1962, 4, -1.27, -3.431, -4.658, 99.98, 106.6, 126
1962, 5, 7.514, 5.336, 4.23, 24.26, 27.33, 32.05
1962, 6, 11.62, 9.553, 8.537, 66.51, 71.5, 77.98
1962, 7, 14.05, 11.98, 11.05, 16.8, 17.71, 16.25
1962, 8, 14.2, 12.07, 11.16, 42.42, 41.21, 44.72
1962, 9, 11.03, 8.739, 7.705, 122.5, 119.4, 136.7
1962, 10, 5.152, 2.749, 1.637, 49.37, 47.63, 54.91
1962, 11, -0.7119, -3.289, -4.504, 257.8, 252.3, 294.6
1962, 12, -6.264, -9.031, -10.05, 251.7, 245.1, 291.2
1963, 1, -10.92, -13.83, -14.61, 69.52, 67.81, 74.94
1963, 2, -1.517, -4.116, -5.361, 182.6, 180.9, 208
1963, 3, -2.372, -4.774, -5.895, 321.4, 327.9, 390.9
1963, 4, 0.5713, -1.598, -2.827, 35.04, 38.63, 45.18
1963, 5, 5.674, 3.522, 2.391, 85.86, 92.83, 103.1
1963, 6, 9.641, 7.551, 6.617, 94.47, 106, 124
1963, 7, 10.77, 8.705, 7.788, 61.26, 62.94, 64.26
1963, 8, 14.08, 11.91, 11.11, 52.76, 50.94, 53.67
1963, 9, 8.67, 6.427, 5.433, 49.4, 48.46, 54
1963, 10, 2.48, 0.09612, -1.051, 239.7, 233.1, 274.7
1963, 11, -0.1884, -2.743, -3.905, 178.1, 176.1, 202.2
1963, 12, -3.317, -6.032, -7.335, 479.3, 461.2, 520.3
1964, 1, -5.06, -7.77, -8.787, 424.2, 413.9, 478.6
1964, 2, -2.995, -5.553, -6.887, 183.5, 179.4, 200.5
1964, 3, 0.5808, -1.778, -3.174, 55.03, 56.49, 63.83
1964, 4, 2.69, 0.5452, -0.5954, 103.4, 106.3, 127.2
1964, 5, 4.678, 2.563, 1.419, 101.8, 110.3, 128.8
1964, 6, 11.07, 8.975, 7.951, 5.994, 6.979, 6.118
1964, 7, 14.87, 12.78, 11.82, 15.98, 17.4, 18.95
1964, 8, 12.29, 10.14, 9.25, 60.37, 62.26, 63.84
1964, 9, 12.99, 10.76, 9.733, 23.44, 24.56, 27.35
1964, 10, 5.024, 2.699, 1.527, 123.9, 119.3, 131.2
1964, 11, -1.644, -4.233, -5.529, 369.9, 364, 430.4
1964, 12, -2.491, -5.163, -6.45, 270.1, 266.2, 307.2
1965, 1, -7.175, -9.869, -10.65, 236.1, 228.3, 258.4
1965, 2, -3.144, -5.613, -6.847, 175.8, 179.5, 206.7
1965, 3, 1.317, -1.015, -2.367, 97.07, 100.4, 120.1
1965, 4, 3.495, 1.27, 0.1325, 76.25, 83.17, 97.95
1965, 5, 6.374, 4.253, 3.116, 53.21, 57.62, 67.62
1965, 6, 10.2, 8.072, 7.072, 58.07, 63.02, 68.31
1965, 7, 13.28, 11.27, 10.24, 12.92, 12.45, 12.33
1965, 8, 11.64, 9.536, 8.562, 150.6, 152, 173.5
1965, 9, 9.728, 7.407, 6.351, 81.25, 82.87, 96.54
1965, 10, 6.805, 4.35, 3.215, 21.48, 21.61, 23.64
1965, 11, 0.211, -2.371, -3.693, 267.5, 257.8, 299.2
1965, 12, -1.594, -4.259, -5.581, 167.4, 165.6, 179.7
1966, 1, -4.412, -7.067, -8.33, 219.5, 212.4, 243
1966, 2, -2.548, -5.205, -6.547, 113.4, 111.2, 123.6
1966, 3, -0.9184, -3.287, -4.654, 136.1, 137.5, 160.6
1966, 4, 3.731, 1.467, 0.3978, 90.95, 97.76, 117
1966, 5, 8.622, 6.397, 5.302, 20.18, 21.38, 21.97
1966, 6, 11.05, 8.971, 7.875, 13.18, 15.11, 14.53
1966, 7, 12.01, 9.964, 8.901, 30.82, 32.02, 26.4
1966, 8, 15.08, 12.98, 12.1, 8.121, 8.66, 8.437
1966, 9, 10.75, 8.543, 7.423, 133, 132.1, 155
1966, 10, 5.451, 3.067, 1.877, 51.3, 52.29, 61.6
1966, 11, 2.304, -0.152, -1.584, 184.2, 181.1, 208.5
1966, 12, -2.295, -4.951, -6.272, 286.2, 280.8, 323.4
1967, 1, -7.552, -10.33, -11.3, 113.2, 110.3, 123.9
1967, 2, -1.926, -4.449, -5.78, 97.97, 96.18, 105
1967, 3, 3.359, 0.8948, -0.3245, 35.29, 35.55, 43.17
1967, 4, 6.092, 3.772, 2.524, 85.35, 89.08, 99.4
1967, 5, 7.774, 5.623, 4.537, 41.63, 45.14, 49.81
1967, 6, 13.79, 11.72, 10.69, 30.31, 33.54, 36.89
1967, 7, 13.32, 11.32, 10.43, 30.41, 30.16, 29.71
1967, 8, 13.54, 11.44, 10.53, 48.23, 47.79, 48.93
1967, 9, 12.45, 10.21, 9.015, 27.02, 27.58, 29.06
1967, 10, 4.993, 2.555, 1.301, 87.39, 85.55, 94.16
1967, 11, -0.3842, -2.95, -4.095, 218.1, 214.9, 252.6
1967, 12, -4.03, -6.733, -7.919, 303, 296.1, 339.2
1968, 1, -3.584, -6.288, -7.516, 316.3, 310.1, 356.3
1968, 2, -0.9907, -3.503, -4.866, 326.2, 314.4, 356.9
1968, 3, 0.03584, -2.312, -3.689, 143.4, 148.9, 174.7
1968, 4, 3.541, 1.273, 0.07822, 77.3, 80.58, 93.56
1968, 5, 7.094, 4.914, 3.891, 121.4, 131.1, 158.4
1968, 6, 8.464, 6.334, 5.337, 90.04, 92.85, 99.38
1968, 7, 12.23, 10.21, 9.315, 109.5, 108.7, 120.2
1968, 8, 13.81, 11.73, 10.83, 57.43, 57.18, 64.33
1968, 9, 10.01, 7.753, 6.854, 41.8, 41.29, 50
1968, 10, 3.498, 1.064, -0.06998, 97.09, 94.95, 109.2
1968, 11, -2.974, -5.603, -6.655, 209.3, 205.5, 241.1
1968, 12, -4.588, -7.313, -8.531, 176.8, 171, 194.9
1969, 1, -5.607, -8.306, -9.582, 127.4, 126.1, 147.7
1969, 2, -0.1445, -2.713, -4.13, 272.9, 262.2, 301.5
1969, 3, 2.062, -0.3063, -1.512, 83.97, 86.07, 102.5
1969, 4, 5.335, 3.078, 1.765, 85.73, 89.16, 108.8
1969, 5, 11.88, 9.651, 8.301, 33.18, 37.36, 46.93
1969, 6, 14.48, 12.32, 11.37, 35.54, 37.6, 39.5
1969, 7, 14.79, 12.79, 11.97, 77.44, 80.16, 88.26
1969, 8, 16.66, 14.51, 13.5, 16.74, 17.75, 20.23
1969, 9, 15.37, 13.11, 12, 2.844, 2.635, 2.56
1969, 10, 4.708, 2.419, 1.12, 224.1, 223.6, 264.3
1969, 11, -2.915, -5.505, -6.668, 171.2, 169, 202.8
1969, 12, -6.231, -9.081, -10.32, 121.3, 115.8, 130.6
1970, 1, -2.98, -5.598, -6.943, 159.1, 154.4, 185.3
1970, 2, -3.659, -6.285, -7.65, 65.67, 65.83, 75.77
1970, 3, 2.353, 0.01427, -1.279, 59.59, 60.5, 69.58
1970, 4, 7.071, 4.866, 3.508, 38.2, 39.54, 47.24
1970, 5, 9.575, 7.381, 6.158, 37.12, 41.78, 49.77
1970, 6, 12.73, 10.71, 9.613, 27.62, 32, 33.58
1970, 7, 14.56, 12.52, 11.56, 12.38, 12.51, 12.32
1970, 8, 11.9, 9.785, 8.743, 74.81, 75.26, 79.39
1970, 9, 11.56, 9.304, 8.319, 63.78, 61.19, 68.34
1970, 10, 5.908, 3.542, 2.323, 81.56, 81.48, 95.5
1970, 11, 0.1409, -2.413, -3.706, 235.1, 226.8, 258.7
1970, 12, -3.702, -6.363, -7.524, 337.8, 324, 369.2
1971, 1, -5.251, -7.926, -9.216, 217.5, 212.3, 241
1971, 2, -5.178, -7.885, -8.982, 178.5, 179.4, 212.5
1971, 3, -1.075, -3.383, -4.648, 215, 218.7, 261.8
1971, 4, 3.051, 0.8944, -0.381, 87.46, 93.65, 111.2
1971, 5, 8.757, 6.656, 5.567, 96.15, 102.8, 116.7
1971, 6, 11.56, 9.514, 8.432, 42.56, 47.35, 55.13
1971, 7, 15.61, 13.5, 12.57, 6.193, 6.437, 5.943
1971, 8, 14.36, 12.2, 11.26, 31.06, 31.05, 32.68
1971, 9, 11.45, 9.168, 8.1, 31.97, 30.94, 33.22
1971, 10, 3.977, 1.641, 0.3213, 209.9, 205.6, 245.6
1971, 11, -0.3993, -2.937, -4.131, 169.5, 169.1, 196.7
1971, 12, -4.314, -7.034, -8.258, 127.7, 123.9, 136.7
1972, 1, -4.716, -7.366, -8.466, 279.3, 274.8, 313.9
1972, 2, 0.1288, -2.446, -3.822, 100.6, 97.62, 106.5
1972, 3, 3.276, 0.8778, -0.1494, 90.95, 93.8, 110
1972, 4, 5.759, 3.568, 2.45, 106, 112.9, 130.7
1972, 5, 8.837, 6.651, 5.571, 70.64, 79.29, 89.19
1972, 6, 10.96, 8.843, 7.848, 27.17, 29.94, 31.81
1972, 7, 13.26, 11.21, 10.29, 14.88, 14.92, 14.46
1972, 8, 13.58, 11.42, 10.52, 127.6, 126.9, 140.1
1972, 9, 9.426, 7.182, 6.157, 9.251, 9.656, 9.528
1972, 10, 6.728, 4.375, 3.175, 124.4, 119.9, 135
1972, 11, 0.2523, -2.27, -3.565, 341.6, 333.2, 390.8
1972, 12, -3.201, -5.87, -7.178, 276.5, 270.4, 314.3
1973, 1, -4.69, -7.403, -8.403, 323.9, 318.6, 359.8
1973, 2, -1.461, -3.963, -5.288, 128.1, 127.7, 143.1
1973, 3, -2.091, -4.551, -5.654, 168.1, 173.3, 202.8
1973, 4, -0.3128, -2.516, -3.676, 144.6, 153.4, 181.5
1973, 5, 7.48, 5.373, 4.303, 50.91, 54.47, 64.35
1973, 6, 8.506, 6.463, 5.337, 38.46, 41.62, 46.64
1973, 7, 14.95, 12.86, 11.93, 38.57, 38.57, 40.81
1973, 8, 11.56, 9.439, 8.461, 104.5, 104.5, 120.6
1973, 9, 12.63, 10.44, 9.523, 75.81, 76.41, 83.8
1973, 10, 5.326, 2.906, 1.769, 176.5, 168.8, 195.7
1973, 11, -0.7229, -3.308, -4.43, 228.7, 225.3, 263.8
1973, 12, -2.738, -5.413, -6.573, 268.4, 264, 300.6
1974, 1, -3.261, -5.925, -7.239, 318.6, 310.1, 348.7
1974, 2, -1.071, -3.588, -4.857, 168.4, 162, 176.3
1974, 3, -0.82, -3.134, -4.349, 236.5, 243.4, 291.7
1974, 4, 1.168, -1.135, -2.307, 76.41, 81.23, 98.48
1974, 5, 6.76, 4.594, 3.565, 70.08, 78.06, 94.59
1974, 6, 10.76, 8.653, 7.662, 57.62, 62.77, 70.28
1974, 7, 14.53, 12.52, 11.6, 112.7, 115.5, 128.9
1974, 8, 13.55, 11.42, 10.54, 15.94, 15.46, 15.3
1974, 9, 11.92, 9.719, 8.604, 93.69, 92.31, 109.6
1974, 10, 6.995, 4.676, 3.43, 322.8, 316.4, 365.7
1974, 11, -4.197, -6.892, -7.773, 348, 343.2, 399.4
1974, 12, -2.652, -5.365, -6.736, 180.1, 172.5, 194.7
1975, 1, -4.292, -7.054, -8.369, 97.62, 94.27, 99.77
1975, 2, 0.2823, -2.285, -3.54, 181.7, 181.4, 205.6
1975, 3, -2.04, -4.408, -5.507, 191.7, 198.7, 240.9
1975, 4, 4.964, 2.685, 1.635, 121.6, 128.1, 151.8
1975, 5, 9.754, 7.612, 6.465, 23.26, 24.37, 27.7
1975, 6, 11.68, 9.521, 8.441, 70.51, 80.94, 93.66
1975, 7, 13.49, 11.4, 10.24, 3.471, 3.739, 3.431
1975, 8, 12.49, 10.32, 9.313, 23.03, 22.86, 24.51
1975, 9, 9.363, 7.175, 6.187, 100.1, 100.9, 119.5
1975, 10, 3.65, 1.24, 0.08814, 163.4, 161.2, 186.6
1975, 11, -0.8735, -3.379, -4.6, 237.3, 238.5, 292.5
1975, 12, -5.058, -7.793, -9.102, 230, 226.1, 255.6
1976, 1, -5.473, -8.229, -9.527, 82.76, 81.01, 93.16
1976, 2, 0.3851, -2.11, -3.407, 346.3, 337.7, 382.9
1976, 3, -1.817, -4.305, -5.278, 66.96, 68.36, 80.78
1976, 4, 6.016, 3.827, 2.645, 66.38, 70.53, 83.71
1976, 5, 9.581, 7.363, 6.208, 35.73, 38.89, 46.22
1976, 6, 10.35, 8.249, 7.321, 40.56, 46.31, 54.1
1976, 7, 13.68, 11.63, 10.55, 9.061, 9.145, 9.518
1976, 8, 15.38, 13.31, 12.46, 30.19, 32.35, 34.38
1976, 9, 11.7, 9.472, 8.379, 185.7, 185.7, 213.7
1976, 10, 4.083, 1.618, 0.3936, 54.1, 54.59, 60.41
1976, 11, 1.624, -0.8601, -2.165, 240.6, 239.9, 284.7
1976, 12, -3.157, -5.927, -7.228, 125.3, 120.8, 133.4
1977, 1, -3.625, -6.276, -7.381, 371.1, 358.8, 407.6
1977, 2, -2.159, -4.812, -6.132, 84.58, 83.74, 98.07
1977, 3, -0.6851, -3.09, -4.307, 88.46, 91.84, 109.7
1977, 4, 4.521, 2.283, 1.065, 92.51, 99.2, 121.1
1977, 5, 10.35, 8.17, 6.996, 26.47, 29.4, 33.28
1977, 6, 10.74, 8.684, 7.588, 107.8, 114.1, 128.5
1977, 7, 14.13, 12.06, 10.97, 16.56, 17.21, 16.66
1977, 8, 15.18, 13.1, 12.28, 21.07, 21.44, 21.34
1977, 9, 15.35, 13.06, 12, 0.4229, 0.465, 0.6294
1977, 10, 5.975, 3.66, 2.411, 176.3, 172.7, 207.5
1977, 11, -2.439, -5.011, -5.972, 206.7, 202.7, 240.6
1977, 12, -3.379, -6.049, -7.353, 319, 312.9, 367.1
1978, 1, -4.152, -6.771, -7.96, 229.4, 224.2, 254.5
1978, 2, -2.797, -5.351, -6.422, 341.2, 334.1, 379.5
1978, 3, -1.95, -4.319, -5.606, 203.6, 207, 249.1
1978, 4, 3.624, 1.459, 0.2704, 114.5, 118.5, 139.6
1978, 5, 8.351, 6.194, 4.97, 42.43, 44.52, 48.45
1978, 6, 12.6, 10.46, 9.32, 28.74, 30.78, 32.65
1978, 7, 15.53, 13.54, 12.63, 10.62, 12.09, 14.19
1978, 8, 14.16, 12.08, 11.05, 65.67, 64.88, 76.27
1978, 9, 10.92, 8.686, 7.567, 41.87, 42.51, 47.92
1978, 10, 6.782, 4.318, 3.073, 23.07, 23.73, 28.29
1978, 11, 0.01921, -2.484, -3.88, 334.9, 330.3, 386
1978, 12, -2.234, -4.802, -6.173, 212.9, 208.7, 240.1
1979, 1, -1.083, -3.639, -5.01, 316.5, 312.1, 369.8
1979, 2, -0.8621, -3.444, -4.717, 217, 214.7, 246.5
1979, 3, 0.0285, -2.363, -3.58, 106.6, 108.4, 125.4
1979, 4, 2.871, 0.6173, -0.4983, 149.5, 161.5, 195.1
1979, 5, 5.103, 2.96, 1.866, 111.7, 117.3, 125.7
1979, 6, 9.109, 7.03, 6.098, 67.05, 70.04, 77.92
1979, 7, 12.71, 10.69, 9.746, 83.63, 82.88, 95.73
1979, 8, 14.4, 12.24, 11.4, 35.31, 35.36, 37.74
1979, 9, 10.27, 8.072, 7.114, 183.9, 176.6, 200.3
1979, 10, 3.778, 1.434, 0.1864, 182.1, 179.6, 205.8
1979, 11, -4.571, -7.221, -8.235, 229.9, 229.8, 287.2
1979, 12, -4.986, -7.659, -8.853, 205.6, 203.9, 242.6
1980, 1, -3.597, -6.32, -7.571, 148.8, 147.5, 165.3
1980, 2, -2.318, -4.867, -6.114, 99.7, 99.23, 116.7
