# Created by WEAP: 1/2/2021 12:37:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Willamette (79,884 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,618 ha),  1000 - 2000 m (54,831 ha),  2000 - 3000 m (1,436 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 2, 3.952, 1.444, -3.042, 158.7, 170.3, 219.5
1952, 3, 5.491, 2.967, -1.467, 204.4, 217, 252.3
1952, 4, 4.518, 1.998, -2.312, 216.5, 219, 261
1952, 5, 7.798, 5.499, 1.306, 139.5, 144.5, 172.1
1952, 6, 16.43, 14.52, 10.26, 104.5, 108.4, 126.2
1952, 7, 17.67, 16.02, 12.21, 1.417, 2.374, 3.476
1952, 8, 18.1, 16.27, 12.34, 59.67, 70.88, 91.94
1952, 9, 18.33, 16.34, 12.19, 61.2, 73.63, 100.9
1952, 10, 6.85, 4.463, 0.3927, 176.1, 176.5, 193.2
1952, 11, 5.604, 3.466, -0.5922, 125.2, 123.6, 128.2
1952, 12, 1.447, -0.8654, -4.992, 247.3, 271.5, 323.5
1953, 1, 1.386, -0.8102, -4.891, 285.1, 316.1, 410.4
1953, 2, 4.567, 2.152, -1.95, 205.1, 226.9, 284.2
1953, 3, 5.39, 2.725, -1.797, 102.4, 109.8, 129.9
1953, 4, 9.982, 7.493, 3.118, 94.32, 94.02, 106.6
1953, 5, 12.09, 9.732, 5.317, 296, 330.4, 427.6
1953, 6, 14.47, 12.38, 8.173, 144.3, 151.1, 187.4
1953, 7, 18.22, 16.42, 12.59, 30.08, 27.77, 29.62
1953, 8, 20, 18.46, 14.7, 43.78, 63.47, 88.54
1953, 9, 18.53, 16.77, 12.77, 16.03, 21.44, 29.68
1953, 10, 9.334, 6.936, 2.877, 71.57, 70.5, 78.07
1953, 11, 2.888, 0.2881, -3.892, 404.1, 429.3, 531.3
1953, 12, 2.869, 0.6981, -3.205, 375.7, 411.9, 495.8
1954, 1, 1.609, -0.7801, -4.794, 264, 281.1, 337.7
1954, 2, 4.167, 1.735, -2.397, 489.1, 550, 692
1954, 3, 5.27, 2.54, -1.97, 270.4, 289.9, 372.8
1954, 4, 7.942, 5.424, 1.062, 146.1, 148.3, 181.5
1954, 5, 11.33, 9.005, 4.56, 137.8, 158.1, 192.5
1954, 6, 13.95, 11.95, 7.784, 64.66, 65.65, 73.11
1954, 7, 17.83, 16.04, 12.25, 1.269, 2.451, 4.228
1954, 8, 17.45, 15.67, 11.72, 12.39, 15.29, 19.06
1954, 9, 14.18, 12.13, 8.168, 61.86, 59.75, 62.84
1954, 10, 8.326, 5.884, 1.962, 257.4, 263.9, 298.9
1954, 11, 4.769, 2.262, -1.625, 185.1, 181, 205.8
1954, 12, 1.691, -0.6205, -4.649, 296.9, 310.6, 353.8
1955, 1, 1.322, -1.27, -5.463, 212.6, 232.2, 267.9
1955, 2, 4.662, 2.11, -2.354, 89.5, 93.92, 107.9
1955, 3, 5.143, 2.673, -1.67, 118.7, 115.4, 128.7
1955, 4, 7.145, 4.559, 0.1346, 128.3, 131.7, 145.6
1955, 5, 7.679, 5.416, 1.112, 177.9, 188.2, 238
1955, 6, 15.61, 13.88, 9.8, 12.86, 15.46, 20.29
1955, 7, 16.73, 15.07, 11.23, 11.81, 12.8, 19.25
1955, 8, 19.61, 18.04, 14.36, 25.99, 33.07, 43.04
1955, 9, 14.74, 12.49, 8.369, 30.37, 26.92, 29.55
1955, 10, 9.782, 7.503, 3.526, 164.9, 171.8, 210.3
1955, 11, 2.736, 0.2233, -3.864, 417.5, 448.1, 510.2
1955, 12, 1.857, -0.5901, -4.463, 279.3, 293.3, 315.3
1956, 1, 1.483, -0.7331, -4.855, 174.8, 190, 216.3
1956, 2, 6.721, 4.308, 0.07258, 78.38, 77.97, 79.17
1956, 3, 4.764, 2.229, -2.059, 169, 176, 199.9
1956, 4, 9.298, 6.656, 2.164, 85.13, 78.36, 91.57
1956, 5, 12.42, 10.42, 6.089, 57.51, 62.16, 82.42
1956, 6, 11.35, 8.969, 4.429, 204.3, 221.3, 275.2
1956, 7, 17.65, 15.81, 11.75, 22.13, 21.37, 25.49
1956, 8, 20.14, 18.46, 14.64, 2.671, 2.17, 2.892
1956, 9, 12.45, 10.13, 5.774, 25.2, 23.47, 28.43
1956, 10, 11.4, 9.49, 5.715, 76.58, 70.06, 69.49
1956, 11, 4.148, 1.886, -2.067, 145, 152.4, 176.8
1956, 12, 1.853, -0.5704, -4.578, 292.1, 295.5, 336.5
1957, 1, -0.3755, -3.049, -7.315, 299.2, 335.9, 415.1
1957, 2, 1.824, -0.9303, -5.438, 175, 209.7, 285.6
1957, 3, 3.603, 0.9024, -3.448, 84.65, 79.59, 91.35
1957, 4, 4.735, 2.151, -2.271, 135.6, 153, 188.8
1957, 5, 8.543, 6.236, 1.939, 80.25, 79.75, 106.6
1957, 6, 16.36, 14.55, 10.4, 28.47, 34.24, 41.81
1957, 7, 18.84, 17.29, 13.6, 19.28, 17.84, 24.01
1957, 8, 17.64, 15.79, 11.81, 8.038, 6.965, 7.454
1957, 9, 14.05, 12.12, 8.164, 95.08, 104.6, 122
1957, 10, 7.887, 5.477, 1.376, 76.75, 75.64, 90.33
1957, 11, 3.953, 1.665, -2.139, 104.8, 103.6, 116.7
1957, 12, 2.532, 0.2452, -3.731, 156.5, 162.7, 179.7
1958, 1, 2.896, 0.9129, -3.072, 317, 341.5, 376.9
1958, 2, 1.421, -1.092, -5.399, 191.9, 217, 299.5
1958, 3, 5.764, 3.484, -0.8482, 72.52, 77.72, 93.9
1958, 4, 8.656, 6.138, 1.814, 71.22, 74.05, 90.98
1958, 5, 9.373, 7.12, 2.917, 88.71, 87.48, 107.7
1958, 6, 14.14, 12.22, 8.29, 40.57, 46.55, 60.7
1958, 7, 17.7, 15.93, 12.15, 27.63, 22.75, 19.97
1958, 8, 18.16, 16.21, 12.22, 22.67, 24.92, 25.67
1958, 9, 13.65, 11.44, 7.203, 71.72, 75.94, 99.97
1958, 10, 9.157, 6.988, 3.01, 146.2, 143.8, 162.3
1958, 11, 2.702, 0.1231, -4.05, 283.8, 302.5, 350.7
1958, 12, 0.6851, -1.741, -5.868, 191.5, 204.9, 219.3
1959, 1, 0.8683, -1.3, -5.357, 156.5, 176.2, 236.6
1959, 2, 0.5535, -2.296, -6.734, 207.2, 233.5, 271.2
1959, 3, 4.744, 2.174, -2.297, 116.2, 127.1, 158.9
1959, 4, 5.179, 2.675, -1.732, 145.4, 146.6, 175.4
1959, 5, 12.05, 9.939, 5.658, 43.33, 41.69, 56.59
1959, 6, 16.02, 14.33, 10.34, 5.234, 5.889, 6.739
1959, 7, 18.64, 16.86, 12.91, 17.52, 18.7, 21.22
1959, 8, 17.54, 15.68, 11.8, 13.05, 12.34, 15.8
1959, 9, 14.13, 12.1, 8.128, 50.33, 49.18, 56.07
1959, 10, 6.569, 4.086, -0.06641, 138.6, 140.1, 164.2
1959, 11, 2.725, 0.313, -3.73, 480.5, 503.3, 569.7
1959, 12, 0.6926, -1.771, -5.825, 428.9, 479.7, 549.2
1960, 1, 3.131, 0.685, -3.377, 185.8, 195.3, 229.2
1960, 2, 5.161, 2.724, -1.333, 137.1, 141.8, 165.9
1960, 3, 5.111, 2.451, -1.954, 257.7, 278.9, 341.9
1960, 4, 6.875, 4.377, 0.04807, 155.6, 155, 179.7
1960, 5, 11.98, 9.739, 5.374, 119.9, 118.8, 132.5
1960, 6, 12.65, 10.65, 6.586, 46.46, 47.57, 60.63
1960, 7, 18.44, 16.75, 13.12, 6.089, 3.745, 4.371
1960, 8, 17.47, 15.44, 11.45, 7.027, 6.795, 10.01
1960, 9, 14.86, 12.95, 8.993, 22.71, 21.59, 27.08
1960, 10, 9.694, 7.461, 3.335, 176.5, 187.1, 210.1
1960, 11, 5.337, 3.116, -0.8852, 121.1, 128.7, 143.4
1960, 12, 0.1255, -2.339, -6.365, 232.6, 252.2, 316.8
1961, 1, 0.9663, -1.125, -5.071, 152.7, 155.3, 186.2
1961, 2, 2.558, -0.157, -4.525, 250.9, 259.5, 300.9
1961, 3, 4.221, 1.718, -2.749, 149.5, 155.8, 194.7
1961, 4, 10.94, 8.445, 3.929, 99.71, 93.31, 108.7
1961, 5, 11.67, 9.603, 5.33, 53.81, 57.53, 78.5
1961, 6, 13.39, 11.48, 7.264, 68.3, 77.35, 103.6
1961, 7, 17.87, 16.18, 12.29, 4.827, 4.609, 3.643
1961, 8, 17.34, 15.37, 11.43, 29.33, 21.67, 9.042
1961, 9, 16.81, 14.82, 10.82, 36.59, 35.49, 37.52
1961, 10, 6.777, 4.401, 0.3836, 296.1, 300.1, 347.2
1961, 11, 2.437, -0.1151, -4.194, 159.7, 167.2, 196.5
1961, 12, 0.6603, -1.824, -5.924, 436.8, 468.8, 531.6
1962, 1, 1.834, -0.581, -4.675, 178.4, 194.8, 224.6
1962, 2, 3.072, 0.4719, -3.786, 273.6, 290.7, 360.5
1962, 3, 3.221, 0.7723, -3.511, 250.1, 273.3, 346.3
1962, 4, 6.234, 3.645, -0.7694, 205.8, 206.4, 223.2
1962, 5, 12.21, 10.15, 5.998, 55.31, 57.2, 69.54
1962, 6, 13.82, 11.86, 7.839, 52.01, 57.13, 67.18
1962, 7, 18.74, 16.89, 12.98, 3.804, 3.934, 6.002
1962, 8, 17.86, 15.88, 11.9, 118.8, 122.6, 135.7
1962, 9, 12.94, 10.52, 6.104, 249.8, 248.3, 287.5
1962, 10, 12.43, 10.45, 6.669, 106.3, 111.9, 150.9
1962, 11, 5.446, 3.137, -0.7683, 318.6, 348.5, 412
1962, 12, -0.3159, -2.734, -6.887, 256.7, 268.2, 302.5
1963, 1, 0.2932, -2.041, -6.222, 116.4, 122.7, 152.4
1963, 2, 3.347, 0.7876, -3.534, 221, 244.5, 296.6
1963, 3, 2.141, -0.469, -4.816, 275.7, 278.1, 326.8
1963, 4, 4.881, 2.365, -2.102, 114.2, 112.3, 138.3
1963, 5, 9.534, 6.958, 2.585, 135.8, 137.3, 169.1
1963, 6, 14.29, 12.06, 7.8, 83.75, 93.61, 115.6
1963, 7, 16.03, 14.14, 10.02, 26.96, 25.6, 29.01
1963, 8, 18.84, 17.14, 13.29, 14.81, 12.55, 13.22
1963, 9, 13.33, 11.26, 7.13, 19.36, 19.18, 21.81
1963, 10, 7.205, 4.79, 0.7734, 111.3, 109.8, 133.1
1963, 11, 5.015, 2.693, -1.4, 138, 147.3, 168.3
1963, 12, 0.9308, -1.377, -5.388, 352.4, 372.5, 409.1
1964, 1, 0.3828, -2.119, -6.312, 338.8, 356.5, 437.5
1964, 2, 1.179, -1.463, -5.796, 165.5, 172.7, 208
1964, 3, 5.515, 2.92, -1.571, 75.76, 80.3, 87.21
1964, 4, 7.937, 5.389, 0.8134, 130.8, 131.2, 168.5
1964, 5, 8.584, 6.091, 1.772, 151.9, 155.2, 187.1
1964, 6, 16.12, 14.42, 10.43, 0.6, 0.9782, 0.9767
1964, 7, 18.71, 17.16, 13.43, 5.198, 7.447, 10.3
1964, 8, 16.15, 14.08, 9.97, 16.8, 14.94, 15.59
1964, 9, 15.9, 14.01, 10.07, 78.04, 102, 130.8
1964, 10, 9.026, 6.905, 3.126, 96.44, 97.24, 111.8
1964, 11, 2.243, -0.2428, -4.308, 327.4, 334, 369.1
1964, 12, 2.136, -0.1927, -4.145, 332, 362.2, 421.2
1965, 1, -1.466, -4.173, -8.408, 252.1, 260.7, 292.3
1965, 2, 1.95, -0.5949, -4.915, 210.5, 227, 275.6
1965, 3, 6.022, 3.475, -0.8919, 168.7, 176.1, 212.3
1965, 4, 8.195, 5.856, 1.618, 140.5, 148.4, 178.6
1965, 5, 11.93, 9.696, 5.485, 91.5, 87.81, 104.8
1965, 6, 13.34, 11.58, 7.677, 92.62, 101.9, 128.9
1965, 7, 16.83, 14.95, 11.09, 22.55, 26.78, 38.39
1965, 8, 15.86, 13.87, 9.806, 116.6, 128.1, 174
1965, 9, 16.11, 13.91, 9.834, 20.98, 19, 20.7
1965, 10, 11.79, 9.424, 5.452, 31.83, 29.61, 28.56
1965, 11, 5.279, 2.856, -1.233, 146.4, 160, 176.4
1965, 12, 2.004, -0.1417, -4, 234.1, 249.6, 286.5
1966, 1, 1.098, -1.307, -5.626, 166.8, 187.1, 215.9
1966, 2, 3.335, 0.9729, -3.324, 113.2, 123.9, 151.4
1966, 3, 4.528, 1.951, -2.445, 196.6, 208.2, 251.9
1966, 4, 8.299, 5.909, 1.619, 123.8, 136.8, 165
1966, 5, 12.34, 10.29, 6.032, 10.62, 9.837, 11.62
1966, 6, 13.67, 12, 8.288, 3.592, 4.758, 7.101
1966, 7, 16.67, 14.8, 10.89, 2.181, 2.295, 3.585
1966, 8, 18.18, 16.3, 12.46, 30.97, 40.02, 54.95
1966, 9, 13.56, 11.42, 7.392, 88.39, 80.33, 89.06
1966, 10, 11.1, 8.87, 4.925, 12.08, 12.02, 13.82
1966, 11, 4.504, 2.034, -1.949, 156.1, 168, 194.9
1966, 12, 2.164, 0.07115, -3.698, 298.1, 308.7, 337.9
1967, 1, -0.356, -2.911, -7.291, 80.47, 80.39, 99.72
1967, 2, 3.42, 0.9474, -3.378, 90.38, 100, 121.6
1967, 3, 4.839, 2.158, -2.354, 122.2, 125.3, 152.2
1967, 4, 5.523, 2.802, -1.627, 148.2, 162.4, 199.3
1967, 5, 11, 8.724, 4.435, 115.8, 117.8, 145.4
1967, 6, 16, 14.16, 10.06, 82.57, 85.52, 102.6
1967, 7, 17.59, 15.83, 12.05, 0.01275, 0.008461, 0
1967, 8, 18.04, 16.11, 12.09, 1.081, 1.129, 1.217
1967, 9, 14.91, 12.87, 8.979, 108.9, 116.8, 141
1967, 10, 9.358, 7.001, 3.072, 100.2, 107.1, 124.3
1967, 11, 4.46, 2, -2.095, 66.6, 58.34, 65.2
1967, 12, 2.181, -0.3908, -4.485, 333.5, 360.9, 426.4
1968, 1, 1.962, -0.2123, -4.228, 250, 269.7, 353.6
1968, 2, 3.722, 1.054, -3.18, 239.5, 265.5, 318.2
1968, 3, 5.398, 2.994, -1.255, 139.1, 152.1, 187.7
1968, 4, 7.142, 4.72, 0.3779, 89.08, 85.36, 100.1
1968, 5, 10.55, 8.059, 3.649, 159.6, 168.6, 213.3
1968, 6, 14.57, 12.71, 8.504, 37.83, 42.67, 51.25
1968, 7, 17.34, 15.27, 11.23, 105.5, 110.8, 124.7
1968, 8, 18.84, 17, 13.02, 51.1, 49.36, 53.07
1968, 9, 16.82, 14.66, 10.54, 15.75, 22.5, 33.73
1968, 10, 8.257, 5.843, 1.649, 102.4, 109.3, 134.4
1968, 11, 2.875, 0.6096, -3.628, 339.7, 347.1, 413.3
1968, 12, 1.005, -1.188, -4.934, 210.8, 230, 277.4
1969, 1, 1.064, -1.387, -5.521, 236.1, 268.1, 334.9
1969, 2, 4.029, 1.703, -2.552, 108.3, 119, 150.8
1969, 3, 4.607, 2.044, -2.321, 175.1, 186.6, 225.6
1969, 4, 6.866, 4.468, 0.03141, 213, 222.3, 268.4
1969, 5, 13.7, 11.65, 7.355, 94.06, 100, 119.4
1969, 6, 17.14, 15.42, 11.42, 23.01, 28.51, 36.37
1969, 7, 18.79, 16.71, 12.71, 87.93, 79.12, 81.16
1969, 8, 19.96, 17.76, 13.58, 126.1, 175.8, 249.6
1969, 9, 19.78, 17.91, 13.87, 17.49, 19.52, 23.85
1969, 10, 9.863, 7.555, 3.466, 207.3, 205.7, 234.9
1969, 11, 3.535, 1.138, -3.057, 242, 253, 285.9
1969, 12, 0.6254, -1.596, -5.842, 102.2, 106, 129.8
1970, 1, 1.548, -0.9255, -5.083, 285.3, 287.2, 321.3
1970, 2, 2.443, -0.1799, -4.658, 96.06, 105, 119.6
1970, 3, 4.634, 2.055, -2.344, 208, 223.5, 277.3
1970, 4, 9.691, 7.323, 2.909, 76.65, 73.98, 77.47
1970, 5, 13.12, 10.96, 6.68, 45.08, 51.96, 64.09
1970, 6, 16.18, 14.4, 10.3, 51.93, 61.29, 82.08
1970, 7, 18.31, 16.85, 13.21, 24.22, 26.61, 31
1970, 8, 15.5, 13.66, 9.66, 17.5, 12.17, 11.59
1970, 9, 14.59, 12.49, 8.527, 56.18, 59.21, 72.04
1970, 10, 10.61, 8.383, 4.539, 158.5, 170.5, 199
1970, 11, 4.027, 1.546, -2.536, 166.2, 177.6, 220.4
1970, 12, -0.2444, -2.551, -6.499, 312.7, 332.6, 369.4
1971, 1, 1.677, -0.6843, -4.79, 194.1, 201.2, 254.8
1971, 2, 0.6308, -2.124, -6.439, 288.4, 304.9, 353.3
1971, 3, 3.576, 0.9054, -3.513, 378.8, 393.3, 485
1971, 4, 8.582, 6.197, 1.912, 116.7, 124.1, 146.8
1971, 5, 12.53, 10.4, 6.23, 124.5, 129.5, 151.3
1971, 6, 15.43, 13.83, 9.973, 59.66, 65.77, 85.35
1971, 7, 20.55, 18.87, 15.03, 5.466, 5.637, 5.836
1971, 8, 16.74, 14.82, 10.82, 25.01, 28.92, 39.48
1971, 9, 15.92, 13.8, 9.624, 54.79, 49.67, 51.11
1971, 10, 8.707, 6.388, 2.453, 146.7, 150.7, 180
1971, 11, 2.905, 0.3756, -3.741, 243.5, 272.5, 325
1971, 12, -0.4431, -2.816, -6.934, 57.01, 59.45, 59.42
1972, 1, 1.006, -1.305, -5.439, 214.6, 232.1, 286.5
1972, 2, 4.363, 1.967, -2.15, 19.71, 18.84, 17.34
1972, 3, 6.016, 3.493, -0.8323, 105, 101.5, 115.8
1972, 4, 9.962, 7.606, 3.271, 39.43, 38.04, 39.88
1972, 5, 11.74, 9.326, 4.979, 74.48, 73.37, 90.64
1972, 6, 14.37, 12.37, 8.199, 70.33, 69.11, 85.86
1972, 7, 17.67, 15.96, 12.16, 2.839, 3.366, 3.946
1972, 8, 16.98, 14.99, 10.89, 53.16, 66.69, 91.38
1972, 9, 15.86, 13.67, 9.467, 5.786, 4.688, 3.167
1972, 10, 12.44, 10.41, 6.534, 58.68, 56.51, 66.98
1972, 11, 4.138, 1.652, -2.418, 276.8, 278.3, 333.3
1972, 12, 0.8378, -1.679, -5.875, 307.6, 320.5, 376.4
1973, 1, -0.1702, -2.696, -6.985, 591.3, 625.6, 750.5
1973, 2, 2.33, -0.2864, -4.727, 96.81, 106.9, 130.9
1973, 3, 4.624, 2.035, -2.429, 164.5, 174.8, 219.7
1973, 4, 5.687, 3.206, -1.261, 150.8, 160.2, 193.5
1973, 5, 12.2, 10.11, 5.793, 89.29, 93.36, 107.8
1973, 6, 13.8, 11.81, 7.715, 38.72, 33.95, 37.16
1973, 7, 18.27, 16.71, 13.1, 15.35, 14.86, 20.41
1973, 8, 16.33, 14.36, 10.53, 45.43, 32.05, 21.1
1973, 9, 16.77, 14.63, 10.36, 128.3, 146.5, 175.8
1973, 10, 10.38, 8.208, 4.28, 95.53, 96.23, 119
1973, 11, 4.558, 2.374, -1.58, 91.72, 90.29, 105
1973, 12, 2.805, 0.2479, -3.876, 278.9, 294.8, 353.5
1974, 1, 2.745, 0.6111, -3.334, 260.5, 260, 306.4
1974, 2, 4.476, 2.073, -2.271, 141.9, 148.5, 177.5
1974, 3, 3.68, 1.175, -3.191, 277.6, 297.6, 372.3
1974, 4, 7.041, 4.657, 0.2045, 144.4, 157.3, 210.6
1974, 5, 10.13, 7.872, 3.524, 74.89, 75.34, 82.43
1974, 6, 13.91, 11.96, 8.012, 141.8, 144.9, 169.3
1974, 7, 17.74, 15.94, 12.11, 86.13, 89.84, 103.9
1974, 8, 18.41, 16.6, 12.46, 11.95, 11.45, 11.89
1974, 9, 15.47, 13.6, 9.679, 51.96, 48.49, 52.67
1974, 10, 11.47, 9.435, 5.662, 166.6, 161.9, 174.4
1974, 11, 2.186, -0.1554, -4.403, 254, 266.5, 313
1974, 12, 2.728, 0.5983, -3.195, 28.2, 25.23, 24.98
1975, 1, 2.422, 0.3467, -3.581, 40.14, 41.68, 48.54
1975, 2, 6.404, 4.18, 0.2271, 120.2, 112.8, 118.7
1975, 3, 2.731, 0.1489, -4.236, 214.1, 236.4, 290.2
1975, 4, 8.073, 5.56, 1.277, 130.2, 138.2, 160.6
1975, 5, 11.24, 9.135, 4.83, 42.31, 48.93, 63.4
1975, 6, 14.74, 12.88, 8.746, 65.61, 68.46, 82.82
1975, 7, 17.48, 15.86, 12.16, 2.334, 2.44, 3.234
1975, 8, 17.62, 15.74, 11.83, 1.371, 1.932, 2.387
1975, 9, 12.35, 10.2, 5.986, 103.1, 104.6, 125.5
1975, 10, 9.651, 7.541, 3.564, 287.5, 302.4, 336.4
1975, 11, 4.638, 2.289, -1.76, 459.6, 490.2, 618
1975, 12, 0.9857, -1.254, -5.171, 128.5, 135.2, 151
1976, 1, 1.755, -0.3899, -4.501, 40.31, 45, 55.22
1976, 2, 4.29, 1.916, -2.228, 143.1, 158.5, 193.4
1976, 3, 3.751, 1.056, -3.48, 186.9, 187.3, 223.9
1976, 4, 9.304, 6.865, 2.447, 135.4, 139.1, 172.3
1976, 5, 12.72, 10.66, 6.423, 23.3, 24.53, 30.49
1976, 6, 14.74, 12.78, 8.613, 79.4, 84.64, 102
1976, 7, 18.99, 17.15, 13.21, 0.7092, 0.3802, 0.1271
1976, 8, 18.62, 16.68, 12.7, 95.44, 130, 180.6
1976, 9, 18.33, 16.27, 12.15, 53.34, 49.42, 66.56
1976, 10, 11.15, 9.168, 5.409, 23.83, 21.95, 21.22
1976, 11, 5.24, 2.658, -1.404, 218.6, 225.3, 265.1
1976, 12, 0.08886, -2.35, -6.406, 116.3, 116.5, 121.9
1977, 1, 1.636, -0.6602, -4.716, 371.7, 419.1, 533.7
1977, 2, 3.365, 0.827, -3.562, 161.7, 164.8, 202
1977, 3, 4.437, 1.823, -2.551, 226, 244.8, 285.8
1977, 4, 7.363, 4.704, 0.1482, 117.4, 127.5, 161.6
1977, 5, 13.23, 11.07, 6.53, 71.18, 74.82, 86.11
1977, 6, 13.85, 11.71, 7.475, 165.9, 181.8, 242.8
1977, 7, 18.06, 16.36, 12.45, 19.7, 22.27, 31.24
1977, 8, 19.08, 17.19, 13.23, 34.23, 35.87, 39.25
1977, 9, 20.7, 18.81, 14.76, 13.06, 12.38, 11.19
1977, 10, 9.778, 7.486, 3.539, 158, 165.9, 193.7
1977, 11, 3.47, 1.043, -2.982, 286.6, 301.8, 346.3
1977, 12, 1.012, -1.327, -5.399, 328.8, 340.8, 375.8
1978, 1, -0.8192, -3.323, -7.674, 270.7, 287.9, 367.4
1978, 2, 4.372, 1.902, -2.457, 248.1, 267.7, 313.6
1978, 3, 5.408, 2.794, -1.676, 229.1, 243.4, 292.7
1978, 4, 8.382, 6.06, 1.686, 102.6, 114.5, 152.8
1978, 5, 11.11, 8.933, 4.888, 58.97, 58.24, 76.3
1978, 6, 14.53, 12.43, 8.359, 75.75, 79, 90.74
1978, 7, 20.54, 18.9, 15.1, 8.2, 6.725, 7.011
1978, 8, 18.08, 16.15, 12.19, 19.77, 23.41, 27.64
1978, 9, 14.43, 12.27, 8.218, 63.18, 66.69, 84.43
1978, 10, 10.52, 8.481, 4.685, 49.39, 48.2, 52.77
1978, 11, 3.629, 1.085, -3.018, 348.3, 373.6, 402
1978, 12, 2.106, -0.3025, -4.403, 208.4, 219.2, 280.9
1979, 1, 2.658, 0.1693, -3.912, 334.4, 359.5, 431.9
1979, 2, 4.151, 1.523, -2.749, 150.8, 160.4, 190.3
1979, 3, 4.316, 1.745, -2.628, 267.8, 280.6, 356.9
1979, 4, 6.554, 3.839, -0.5096, 214.8, 227.9, 271.9
1979, 5, 8.42, 6.139, 1.923, 80.12, 77.59, 90.86
1979, 6, 15.04, 13.13, 9.029, 43.37, 44.61, 53.91
1979, 7, 16.6, 14.85, 10.91, 39.45, 41.4, 46.17
1979, 8, 18.38, 16.43, 12.46, 79.21, 98.8, 127.2
1979, 9, 16.39, 14.17, 9.916, 67.44, 69.38, 88.84
1979, 10, 7.818, 5.37, 1.526, 244.3, 255.7, 318.6
1979, 11, 2.01, -0.5004, -4.628, 376.9, 390.1, 449.5
1979, 12, -0.6015, -2.957, -7.053, 276.4, 290.3, 323.3
1980, 1, 2.275, 0.04179, -4.314, 63.55, 63.56, 77.19
1980, 2, 4.454, 1.878, -2.647, 90.43, 96.83, 119.9
