# Created by WEAP: 1/2/2021 12:26:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Bear (2,757,769 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,925,184 ha),  2000 - 3000 m (801,552 ha),  3000 - 4000 m (31,033 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 3, 4.557, -0.5658, -4.147, 36.57, 79.2, 115.4
1951, 4, 9.77, 5.179, 1.369, 51.63, 91.74, 135.5
1951, 5, 15.62, 10.89, 7.143, 91.62, 144.3, 229.2
1951, 6, 18.55, 13.62, 9.593, 37.01, 60.05, 95.9
1951, 7, 22.96, 18.49, 14.67, 5.835, 11.22, 16.63
1951, 8, 22.04, 17.62, 13.95, 37.18, 52.37, 73.73
1951, 9, 14.27, 10.26, 6.746, 51.16, 64.7, 79.1
1951, 10, 11.35, 7.407, 4.145, 62.84, 101.7, 144.3
1951, 11, 3.69, -0.6362, -3.772, 29.11, 56.7, 80.68
1951, 12, 0.5153, -3.412, -6.069, 22.94, 42.4, 58.45
1952, 1, -2.007, -6.142, -8.946, 52.64, 106, 171.2
1952, 2, 1.606, -2.522, -5.312, 48.17, 112.2, 164.6
1952, 3, 5.144, 0.2934, -3.353, 50.47, 99.84, 170.1
1952, 4, 6.19, 1.576, -2.263, 61.37, 111, 175.8
1952, 5, 11.68, 7.249, 3.547, 80.76, 120.6, 176.6
1952, 6, 20.97, 16.55, 12.77, 25.65, 29.07, 35.73
1952, 7, 22.68, 18.48, 14.75, 8.172, 10.4, 15.23
1952, 8, 21.3, 17.05, 13.28, 37.54, 59.85, 84.74
1952, 9, 16.7, 12.42, 8.754, 65.91, 96.63, 127.6
1952, 10, 9.013, 5.063, 1.496, 88.4, 145.4, 212.6
1952, 11, 3.03, -1.467, -4.957, 15.46, 25.04, 29.74
1952, 12, -1.144, -5.889, -8.998, 36.21, 78.72, 114.5
1953, 1, -4.168, -8.552, -10.99, 23.99, 54.65, 83.04
1953, 2, 0.222, -4.275, -6.86, 25.82, 43.4, 54.34
1953, 3, 4.954, 0.05575, -3.482, 57.12, 111.1, 156
1953, 4, 9.944, 5.154, 1.337, 20.17, 44.04, 65.21
1953, 5, 15.67, 11.34, 7.725, 40.59, 49.3, 65.54
1953, 6, 17.22, 12.84, 9.124, 42.46, 60.18, 85.14
1953, 7, 22.71, 18.21, 14.27, 20.8, 38.06, 52.89
1953, 8, 21.11, 16.71, 13.03, 47.09, 64.8, 93.91
1953, 9, 19.36, 15.12, 11.64, 14.83, 20.27, 27.88
1953, 10, 9.938, 6.133, 2.898, 14.3, 29.45, 42.73
1953, 11, 0.5603, -3.694, -7.155, 41.08, 68.7, 94.35
1953, 12, 2.231, -1.743, -4.585, 46.69, 89.62, 108.1
1954, 1, 0.9353, -3.164, -5.838, 57.1, 122.3, 184.1
1954, 2, 3.126, -1.636, -4.861, 88.06, 168.3, 225.9
1954, 3, 5.262, 0.389, -3.152, 40.25, 71.06, 108.2
1954, 4, 10.4, 6.241, 2.587, 47.19, 85.54, 122.2
1954, 5, 14.88, 10.49, 6.84, 26.22, 38.02, 48.77
1954, 6, 18.92, 14.54, 10.93, 9.332, 15.56, 27.55
1954, 7, 22.89, 18.58, 15, 5.344, 7.625, 11.84
1954, 8, 22.66, 18.2, 14.46, 23.62, 46.74, 67.95
1954, 9, 16.2, 11.98, 8.393, 15.19, 30.98, 41.85
1954, 10, 11.64, 7.765, 4.56, 76.27, 112, 154.3
1954, 11, 4.789, 0.4198, -2.797, 23.93, 46.18, 68.9
1954, 12, 0.1515, -4.231, -7.13, 36.67, 87.28, 130.9
1955, 1, -1.129, -5.272, -8.141, 42.6, 91.13, 125.4
1955, 2, 1.941, -2.704, -5.706, 26.46, 48.23, 64.03
1955, 3, 5.371, 0.8505, -2.471, 68.17, 105.4, 154.8
1955, 4, 8.009, 3.348, -0.4349, 42.68, 76.36, 114.2
1955, 5, 10.58, 6.171, 2.45, 46.19, 69.56, 93.69
1955, 6, 18.91, 14.6, 10.97, 7.11, 12.89, 17.51
1955, 7, 23.55, 18.88, 14.99, 17.03, 29.33, 41.09
1955, 8, 22.45, 17.79, 13.93, 28.9, 46.17, 62.22
1955, 9, 18.53, 14.31, 10.78, 0.4258, 1.04, 0.4513
1955, 10, 11.08, 7.264, 3.955, 7.786, 13.69, 18.1
1955, 11, 2.856, -1.769, -5.171, 51.04, 101.1, 138.3
1955, 12, -2.14, -6.944, -9.915, 21.89, 40.64, 59.97
1956, 1, -3.823, -8.201, -10.48, 43.24, 99.51, 139.7
1956, 2, -1.235, -6.051, -8.82, 17.14, 32.65, 54.95
1956, 3, 5.951, 1.029, -2.507, 44.83, 80, 107.3
1956, 4, 8.618, 4.036, 0.3416, 37.38, 64.88, 94.14
1956, 5, 15.71, 11.45, 7.735, 24.89, 39.96, 53.78
1956, 6, 14.12, 9.798, 6.085, 70.27, 86.74, 108.1
1956, 7, 22.97, 18.55, 14.78, 17.11, 19.58, 23.08
1956, 8, 23.3, 18.88, 15.18, 4.612, 9.075, 12.5
1956, 9, 15.92, 11.66, 8.058, 45.59, 74.18, 100.5
1956, 10, 10.11, 6.088, 2.806, 6.668, 11.06, 14.65
1956, 11, 3.003, -1.212, -4.387, 11.12, 26.27, 36.95
1956, 12, -0.803, -5.019, -7.935, 56.18, 113.9, 160.9
1957, 1, -0.6624, -4.957, -7.953, 80.32, 177.1, 273.2
1957, 2, -3.444, -8.527, -11.43, 62.43, 112.7, 158.1
1957, 3, 1.507, -3.179, -6.579, 15.24, 30.24, 44.25
1957, 4, 9.845, 5.706, 2.234, 33.28, 55.49, 78.66
1957, 5, 11.79, 7.568, 3.854, 51.37, 84.83, 122.8
1957, 6, 20.01, 15.89, 12.19, 11.25, 14.88, 21.87
1957, 7, 23.31, 18.62, 14.75, 69.57, 96.87, 118.8
1957, 8, 21.93, 17.63, 13.96, 9.215, 21.65, 31.91
1957, 9, 19.13, 14.87, 11.29, 20.26, 36.54, 41.53
1957, 10, 9.728, 5.683, 2.215, 46.6, 67.31, 92.96
1957, 11, 3.322, -0.8709, -4.096, 17.62, 30.1, 44.4
1957, 12, 1.893, -1.787, -4.487, 3.616, 8.703, 12.2
1958, 1, -2.029, -6.638, -9.451, 38.19, 85.5, 127
1958, 2, -1.476, -6.262, -9.375, 27.44, 59.76, 94.99
1958, 3, 6.202, 1.323, -2.331, 32.93, 69.47, 104.3
1958, 4, 9.417, 4.746, 1.115, 35.34, 64.99, 95.38
1958, 5, 15.27, 10.91, 7.286, 24.47, 37, 46.65
1958, 6, 18.16, 13.77, 10.04, 2.474, 1.739, 1.901
1958, 7, 23.12, 18.77, 14.99, 7.733, 8.474, 8.648
1958, 8, 22.64, 18.23, 14.47, 19.18, 39.56, 56.21
1958, 9, 14.3, 10.02, 6.42, 48.89, 70.25, 95.67
1958, 10, 8.15, 4.06, 0.7352, 33.51, 53.1, 75.53
1958, 11, 1.258, -3.547, -7.076, 37.52, 76.88, 113.1
1958, 12, -3.262, -8.295, -11.51, 22.26, 45.46, 58.25
1959, 1, -0.3151, -4.218, -7.045, 35.86, 86.57, 131.3
1959, 2, -1.838, -6.681, -9.85, 50.03, 106.7, 153.7
1959, 3, 4.048, -0.8062, -4.369, 32.79, 70.3, 126.4
1959, 4, 7.126, 2.773, -0.8722, 60.49, 101.8, 143.9
1959, 5, 13.18, 9.005, 5.333, 85.19, 103.8, 138.2
1959, 6, 17.52, 13.14, 9.346, 78.24, 99.84, 133.6
1959, 7, 22.27, 18.15, 14.49, 4.101, 6.947, 8.736
1959, 8, 21.31, 17.03, 13.36, 33.46, 70.72, 110.2
1959, 9, 14.58, 10.43, 6.69, 37.83, 50.95, 64.16
1959, 10, 7.732, 3.603, 0.06958, 42.37, 79.73, 112.5
1959, 11, 2.19, -2.143, -5.679, 58.29, 106, 137.5
1959, 12, -0.6646, -4.765, -7.612, 39.14, 73.15, 91.72
1960, 1, -0.8945, -5.151, -7.825, 34.68, 71.43, 116
1960, 2, 3.163, -0.6088, -3.41, 23.59, 43.85, 56.44
1960, 3, 4.984, 0.3078, -3.138, 57.27, 129, 216.8
1960, 4, 8.246, 3.664, 0.03913, 36.45, 63.9, 103.1
1960, 5, 13.79, 9.243, 5.398, 36.99, 60.66, 90.13
1960, 6, 17.16, 12.97, 9.212, 27.75, 48.51, 61.98
1960, 7, 23.84, 19.38, 15.54, 15.81, 30.98, 51.86
1960, 8, 21.66, 17.45, 13.68, 56.15, 66.64, 83.78
1960, 9, 16.61, 12.72, 9.315, 61.15, 95.35, 133.1
1960, 10, 9.798, 5.721, 2.276, 25.64, 33.23, 44.78
1960, 11, 5.146, 1.554, -1.439, 19.23, 35.87, 49.33
1960, 12, -5.418, -10.18, -13.07, 40.2, 83.85, 116.4
1961, 1, -0.8141, -4.798, -7.455, 55.36, 113.3, 170
1961, 2, -0.4549, -5.411, -8.454, 50.98, 95.37, 148.5
1961, 3, 1.679, -3.03, -6.576, 37.7, 73.35, 97.78
1961, 4, 12.21, 7.8, 4.085, 26.32, 39.69, 59.56
1961, 5, 15.07, 10.76, 7.184, 29.45, 41.04, 51.71
1961, 6, 16.12, 11.78, 8.067, 54.17, 62.63, 73.67
1961, 7, 22.73, 18.46, 14.8, 12.08, 29.26, 45.63
1961, 8, 21.05, 16.85, 13.27, 22.88, 33.99, 42.36
1961, 9, 18.42, 14.19, 10.53, 34.67, 58.36, 79.59
1961, 10, 7.074, 3.013, -0.3806, 60.07, 110.9, 154.5
1961, 11, 2.853, -1.135, -4.316, 75.79, 132, 181.9
1961, 12, -1.627, -6.185, -9.248, 63.6, 125.7, 183.3
1962, 1, -0.1813, -4.205, -7.251, 41.27, 79.89, 128.1
1962, 2, 0.4056, -3.945, -6.951, 50.93, 88.1, 117.5
1962, 3, 3.788, -0.957, -4.468, 43.66, 82.54, 119.2
1962, 4, 7.998, 3.71, 0.2014, 48.65, 63.91, 85.31
1962, 5, 14.19, 10.08, 6.558, 31.72, 42.82, 54
1962, 6, 18.1, 13.85, 10.1, 33.38, 48.51, 71.43
1962, 7, 23.27, 19, 15.28, 12.92, 22.2, 33.34
1962, 8, 21.64, 17.38, 13.68, 8.222, 13.94, 20.12
1962, 9, 15.05, 11.2, 7.74, 7.014, 8.177, 10.31
1962, 10, 12.4, 8.378, 4.988, 34.83, 50.6, 74.32
1962, 11, 4.856, 0.8246, -2.383, 40.99, 70.55, 105.9
1962, 12, -4.747, -9.444, -12.29, 31.03, 70.57, 100.7
1963, 1, -7.313, -12.43, -15.06, 12.4, 23.98, 32.56
1963, 2, -1.788, -6.346, -9.2, 27.44, 59.36, 88.26
1963, 3, 3.051, -1.66, -5.097, 29.93, 52.67, 71.24
1963, 4, 6.539, 1.99, -1.775, 50.88, 82.02, 113.6
1963, 5, 14.02, 9.752, 6.038, 29.69, 41.29, 51.09
1963, 6, 16.38, 12.15, 8.474, 58.8, 76.58, 103.3
1963, 7, 23.03, 18.87, 15.16, 0.9582, 1.625, 3.154
1963, 8, 21.48, 17.16, 13.28, 44.23, 58.32, 70.81
1963, 9, 17.92, 13.9, 10.38, 9.229, 18.65, 24.26
1963, 10, 7.874, 3.971, 0.5954, 47.79, 82.13, 129.4
1963, 11, 3.305, -1.422, -4.791, 19.47, 36.06, 51.55
1963, 12, -3.502, -7.918, -10.66, 41.47, 75, 106.2
1964, 1, -2.099, -6.169, -8.834, 26.29, 54.77, 91.63
1964, 2, -4.317, -9.496, -12.45, 27.93, 60.88, 90.85
1964, 3, 4.287, 0.241, -3.004, 46.19, 73.52, 82.67
1964, 4, 8.168, 3.438, -0.2231, 20, 33.47, 43.34
1964, 5, 11.33, 7.032, 3.342, 52.6, 60.5, 76.37
1964, 6, 21.17, 16.73, 12.85, 2.262, 2.81, 4.937
1964, 7, 23.28, 18.85, 15.08, 2.226, 5.288, 8.283
1964, 8, 21.1, 16.99, 13.57, 1.624, 3.71, 5.389
1964, 9, 17.13, 13.21, 9.821, 9.81, 17.09, 23.33
1964, 10, 9.075, 5.115, 1.826, 27.35, 45.74, 65.63
1964, 11, 2.242, -2.371, -5.78, 22.9, 40.94, 54.91
1964, 12, 0.7204, -3.95, -6.917, 36.45, 74.51, 109.4
1965, 1, -4.503, -9.31, -12.39, 43.25, 90.08, 136.8
1965, 2, -2.273, -7.139, -10.15, 35.25, 74.76, 103.4
1965, 3, 5.032, 0.254, -3.358, 21.44, 41.16, 60.68
1965, 4, 11.33, 6.864, 3.216, 29.29, 45.99, 60.2
1965, 5, 15.07, 10.84, 7.313, 9.939, 13.7, 16.82
1965, 6, 18.28, 13.98, 10.21, 19.26, 24.85, 31.49
1965, 7, 22.14, 17.6, 13.81, 18.14, 28.21, 38.65
1965, 8, 21.09, 16.77, 13.03, 20.25, 34.12, 43.55
1965, 9, 16.58, 12.42, 8.947, 7.52, 17.3, 18.08
1965, 10, 11.25, 7.325, 3.977, 25.04, 38.55, 51.5
1965, 11, 4.193, 0.2765, -2.944, 8.623, 17.56, 25.82
1965, 12, 0.7373, -2.925, -5.453, 26.15, 65.97, 108.5
1966, 1, -2.452, -6.521, -8.872, 13.71, 26.57, 37.19
1966, 2, -1.332, -5.032, -7.631, 18.12, 39.45, 63.96
1966, 3, 4.382, -0.3326, -3.833, 45.17, 87.5, 139.8
1966, 4, 9.288, 4.841, 1.188, 55.32, 92.29, 132.6
1966, 5, 14.91, 10.32, 6.621, 31.36, 57.02, 84.26
1966, 6, 19.92, 15.4, 11.61, 17.34, 34.95, 47.82
1966, 7, 22.49, 18.13, 14.55, 1.919, 3.306, 5.41
1966, 8, 22.41, 17.97, 14.09, 29.84, 43.95, 67.45
1966, 9, 17.71, 13.47, 9.96, 31.07, 46.64, 64.23
1966, 10, 10.71, 6.628, 3.201, 9.134, 16.85, 26.7
1966, 11, 2.772, -1.641, -4.91, 13.48, 22.41, 28.97
1966, 12, -1.738, -6.128, -8.856, 23.12, 45.38, 63.56
1967, 1, -5.744, -10.04, -12.55, 26.86, 58.72, 87.66
1967, 2, -0.7269, -5.289, -8.329, 27.87, 56.43, 82.95
1967, 3, 2.849, -1.893, -5.4, 45.35, 88.23, 134.8
1967, 4, 6.398, 1.582, -2.246, 36.85, 67.09, 108.8
1967, 5, 13.14, 8.594, 4.962, 36.82, 65.96, 98.3
1967, 6, 18.58, 13.71, 9.709, 87.29, 145, 206.5
1967, 7, 20.85, 16.51, 12.78, 15.79, 32.55, 52.43
1967, 8, 22.62, 18.12, 14.38, 13.12, 24.09, 36.56
1967, 9, 16.54, 12.56, 9.018, 85.66, 101.9, 129.7
1967, 10, 10.68, 6.653, 3.351, 44.18, 80.59, 110.5
1967, 11, 3.392, -0.7714, -4.135, 12.07, 23.45, 33.85
1967, 12, -0.6304, -5.064, -8.018, 31.54, 65.9, 108.4
1968, 1, -4.085, -8.559, -11.09, 40.19, 79.61, 110.5
1968, 2, 0.3154, -4.316, -7.285, 30.09, 67.65, 106.9
1968, 3, 5.033, 0.5079, -3.038, 29.36, 48.98, 73.19
1968, 4, 9.754, 5.339, 1.615, 34.84, 42.23, 54.68
1968, 5, 14.4, 10.25, 6.626, 38.02, 52.83, 68.94
1968, 6, 19.53, 15.51, 11.84, 2.134, 3.309, 6.554
1968, 7, 21.07, 17, 13.38, 38.47, 33.29, 33.77
1968, 8, 21.74, 17.68, 14.17, 18.47, 27.9, 33.53
1968, 9, 18.36, 14.22, 10.73, 39.94, 60.84, 77.97
1968, 10, 8.275, 4.352, 0.8296, 30.52, 51.82, 69.75
1968, 11, 1.174, -3.66, -7.086, 52.77, 99.61, 135.7
1968, 12, -1.613, -6.339, -9.274, 39.14, 82.51, 116.3
1969, 1, -2.83, -6.661, -9.002, 63.06, 136.8, 209.2
1969, 2, -0.232, -4.947, -7.727, 12.77, 27.33, 43.27
1969, 3, 5.001, 0.2475, -3.325, 69.59, 109.6, 157.5
1969, 4, 8.593, 4.122, 0.4052, 48.35, 70.26, 96.37
1969, 5, 14.53, 10.3, 6.633, 85.5, 101.6, 139
1969, 6, 18.15, 13.63, 9.722, 48.6, 69.76, 96.93
1969, 7, 20.81, 16.77, 13.12, 81.37, 103.2, 140.2
1969, 8, 18.28, 14.23, 10.63, 60.53, 98.34, 148.4
1969, 9, 17.5, 13.3, 9.659, 19, 26.73, 28.84
1969, 10, 11.19, 7.379, 4.07, 21.88, 38.78, 51.64
1969, 11, 1.88, -2.727, -6.357, 62.14, 111.2, 141.9
1969, 12, -5.412, -10.01, -12.76, 14.87, 31.49, 41.88
1970, 1, -2.573, -7.084, -9.953, 48.14, 105.3, 158.4
1970, 2, -2.479, -7.109, -9.683, 16.02, 30.47, 44.66
1970, 3, 3.197, -1.607, -4.973, 23.07, 47.27, 79
1970, 4, 10.43, 5.894, 2.312, 16.37, 30.35, 41.78
1970, 5, 14.87, 10.63, 6.931, 35.93, 46.95, 57.22
1970, 6, 21.65, 17.18, 13.33, 17.05, 28.39, 40.14
1970, 7, 24.23, 19.63, 15.88, 4.155, 8.27, 10.47
1970, 8, 22.32, 17.95, 14.24, 4.767, 10.13, 13.35
1970, 9, 16.91, 12.75, 9.116, 56.15, 89.59, 118.2
1970, 10, 11.44, 7.588, 4.179, 24.38, 36.34, 48.84
1970, 11, 3.174, -1.511, -4.949, 43.53, 80.73, 119.4
1970, 12, -1.693, -6.139, -9.272, 57.7, 111.4, 151.8
1971, 1, -4.241, -8.717, -11.62, 29.57, 63.54, 94.11
1971, 2, -4.569, -9.915, -13.18, 48.23, 95.58, 138
1971, 3, 4.524, 0.1373, -3.238, 21.18, 32.44, 52.66
1971, 4, 10.24, 5.859, 2.395, 48.05, 81.37, 104
1971, 5, 18.52, 14.04, 10.43, 5.739, 9.702, 14.48
1971, 6, 20.16, 15.83, 12.02, 29.88, 39.92, 42.66
1971, 7, 22.8, 18.31, 14.5, 14.9, 27.79, 44.73
1971, 8, 22.32, 17.67, 13.9, 27.12, 44.65, 58.75
1971, 9, 16.78, 12.42, 8.784, 23.13, 42.38, 58.69
1971, 10, 10.63, 6.781, 3.661, 7.019, 14.28, 20.08
1971, 11, 4.86, 0.7131, -2.564, 39.69, 64.5, 85.96
1971, 12, -1.942, -6.33, -9.317, 12.38, 29.06, 46.54
1972, 1, -1.521, -5.667, -8.325, 43.65, 88.07, 135.7
1972, 2, 3.775, -1.016, -4.027, 8.95, 25.4, 40.51
1972, 3, 5.903, 0.8211, -2.732, 27.12, 45.14, 61.99
1972, 4, 14.31, 9.802, 6.048, 6.524, 16.48, 31.47
1972, 5, 12.95, 8.437, 4.612, 69.98, 91.11, 124.4
1972, 6, 18.29, 14.01, 10.16, 38.98, 55.24, 80.71
1972, 7, 24.25, 19.71, 15.89, 33.84, 53.48, 78.02
1972, 8, 21.43, 17.04, 13.3, 23.03, 43.45, 69.92
1972, 9, 19.14, 14.71, 11.09, 15.6, 26.86, 40.14
1972, 10, 13.85, 10.12, 6.872, 21.36, 21.33, 23.26
1972, 11, 5.627, 1.031, -2.418, 32.05, 68.77, 107.1
1972, 12, -3.851, -9.148, -12.23, 24.9, 47.41, 65.57
1973, 1, -3.018, -7.784, -10.84, 87.17, 182.8, 281.5
1973, 2, -2.515, -7.082, -9.906, 12.07, 26.11, 36.73
1973, 3, 0.9456, -3.682, -7.119, 51.41, 116, 164.5
1973, 4, 6.423, 1.865, -1.728, 38.51, 65.14, 88.24
1973, 5, 15.77, 11.08, 7.281, 43.45, 69.65, 103.5
1973, 6, 16.11, 11.73, 7.834, 78.53, 95.44, 124.2
1973, 7, 24.32, 19.66, 15.71, 9.37, 18.23, 27.16
1973, 8, 21.66, 17.5, 13.8, 10.02, 9.964, 12.14
1973, 9, 19.81, 15.6, 12.05, 3.361, 5.552, 4.738
1973, 10, 10.53, 6.531, 3.212, 19.2, 27.28, 39.49
1973, 11, 6.093, 2.214, -1.009, 25.08, 48.64, 67.34
1973, 12, -0.4697, -4.394, -7.151, 23.32, 43.92, 57.68
1974, 1, -0.7498, -4.866, -7.523, 16.49, 38.3, 59.01
1974, 2, 1.354, -3.281, -6.158, 11.32, 24.24, 40.62
1974, 3, 4.401, -0.4081, -3.866, 45.38, 79.48, 107.2
1974, 4, 8.048, 3.635, 0.02244, 65.1, 95.23, 132.4
1974, 5, 12.46, 7.782, 4.054, 44.44, 71.25, 113.3
1974, 6, 17.71, 13.09, 9.163, 25.51, 38.19, 54.66
1974, 7, 22.92, 18.3, 14.43, 26.03, 43.05, 65.08
1974, 8, 22.57, 18.12, 14.35, 14.43, 24.66, 33.31
1974, 9, 17.04, 12.75, 9.157, 18.24, 32.92, 49.74
1974, 10, 11.65, 7.64, 4.155, 36.38, 65.52, 98.29
1974, 11, 1.07, -3.435, -6.886, 46.4, 85.38, 116.7
1974, 12, 0.1002, -4.291, -6.991, 2.685, 4.901, 5.991
1975, 1, -0.583, -4.397, -6.691, 5.844, 9.944, 14.69
1975, 2, 5.39, 0.596, -2.471, 10.2, 17.1, 23.9
1975, 3, 3.393, -1.515, -4.969, 86.24, 162.3, 224.1
1975, 4, 10.77, 6.359, 2.822, 14.22, 31.11, 48.29
1975, 5, 13.06, 8.443, 4.742, 23.64, 46.48, 63.27
1975, 6, 18.52, 14.42, 10.78, 10.52, 11.89, 17
1975, 7, 24.95, 20.55, 16.71, 9.517, 11.97, 16.22
1975, 8, 23.43, 19.01, 15.2, 26.1, 45.01, 63.2
1975, 9, 16.97, 12.8, 9.23, 27, 49.16, 65.21
1975, 10, 10.38, 6.532, 3.215, 14.53, 29.32, 38.33
1975, 11, 4.159, -0.4625, -3.895, 60.68, 131.7, 177.7
1975, 12, -2.841, -7.452, -10.21, 13.1, 31.07, 53.17
1976, 1, -3.366, -7.503, -9.997, 5.766, 13.13, 26.07
1976, 2, 3.943, -1.172, -4.519, 38.02, 76.69, 107.7
1976, 3, 2.457, -2.623, -6.369, 79.47, 149.3, 225.8
1976, 4, 9.364, 4.588, 0.9536, 48.39, 77.95, 107.4
1976, 5, 15.3, 10.99, 7.295, 63.56, 85.85, 98.9
1976, 6, 20.34, 15.92, 12.25, 2.19, 3.971, 5.747
1976, 7, 23.28, 18.62, 14.75, 31.36, 58.16, 83.78
1976, 8, 20.85, 16.72, 12.94, 54.59, 74.22, 97.09
1976, 9, 16.63, 12.52, 8.941, 23.1, 44.21, 63.47
1976, 10, 10.59, 6.514, 3.101, 46.01, 72.6, 103.6
1976, 11, 5.251, 1.095, -2.271, 96.41, 193.4, 285
1976, 12, -1.992, -6.699, -9.691, 20.47, 47.79, 66.1
1977, 1, -0.1481, -4.336, -7.027, 40.85, 89.63, 139.4
1977, 2, 0.4605, -4.441, -7.623, 30.98, 60.62, 90.21
1977, 3, 3.64, -1.247, -4.769, 56.18, 95.38, 129
1977, 4, 8.004, 3.531, -0.1262, 56.97, 78.72, 110.8
1977, 5, 13.88, 9.58, 5.896, 66.76, 122.6, 199.3
1977, 6, 16.43, 11.97, 8.168, 41.97, 47.6, 61.66
1977, 7, 22.95, 18.53, 14.76, 19.21, 24.78, 32.73
1977, 8, 22.76, 18.27, 14.26, 13.75, 31.3, 47.52
1977, 9, 19.09, 14.99, 11.51, 2.583, 7.267, 7.843
1977, 10, 11.38, 7.526, 4.242, 34.6, 55.93, 74.03
1977, 11, 1.376, -2.927, -6.346, 58.52, 114.4, 162.9
1977, 12, -1.884, -6.048, -8.868, 25.18, 48.76, 63.7
1978, 1, -4.935, -9.683, -12.62, 40.53, 81.1, 116.6
1978, 2, 1.889, -2.293, -4.974, 25.35, 58.36, 88.89
1978, 3, 5.982, 1.45, -1.956, 59.53, 91.26, 117.1
1978, 4, 10.33, 5.927, 2.261, 37.04, 63.19, 89.09
1978, 5, 12.66, 8.256, 4.635, 78.52, 116.1, 163.9
1978, 6, 19.73, 15.42, 11.61, 11.42, 10.83, 12.66
1978, 7, 23.64, 19.26, 15.58, 28.21, 41.34, 54.38
1978, 8, 21.04, 17, 13.36, 36.22, 46.35, 58.8
1978, 9, 14.95, 10.74, 7.207, 79.54, 119.8, 163.5
1978, 10, 10.69, 6.859, 3.543, 49.18, 89.21, 132.1
1978, 11, 2.942, -1.099, -4.256, 39.74, 78.83, 118.1
1978, 12, 4.049, 0.3567, -2.121, 6.825, 12.69, 19.18
1979, 1, 2.442, -1.828, -4.796, 60.22, 128.7, 189.9
1979, 2, 2.626, -1.73, -4.89, 15.04, 37.03, 54.92
1979, 3, 4.518, -0.5008, -4.039, 39.87, 73.64, 109.4
1979, 4, 7.752, 3.239, -0.4357, 72.19, 121.9, 178.8
1979, 5, 13.88, 9.87, 6.327, 14.99, 20.82, 23.15
1979, 6, 19.35, 15.16, 11.46, 12.55, 17.49, 25.64
1979, 7, 22.38, 17.97, 14.03, 11.76, 12.54, 14.36
1979, 8, 22.21, 17.81, 14.09, 55.06, 88.33, 125
1979, 9, 16.17, 12.08, 8.441, 9.5, 13.54, 14.97
1979, 10, 9.511, 5.167, 1.643, 41.88, 71.51, 102.8
1979, 11, -0.1066, -4.69, -8.176, 88.48, 166.8, 223.7
1979, 12, -6.233, -10.77, -13.78, 42.54, 94.5, 143.7
