# Created by WEAP: 1/2/2021 12:45:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1958, 3, -1.745, -4.851, -6.654, 262.9, 351.1, 473.7
1958, 4, 1.715, -1.223, -2.855, 72.1, 63.05, 41.61
1958, 5, 6.342, 3.545, 1.866, 7.918, 9.531, 12.26
1958, 6, 11.22, 8.507, 6.958, 0.6553, 0.9726, 1.157
1958, 7, 13.93, 11.05, 9.418, 4.095, 2.866, 2.192
1958, 8, 14.25, 11.25, 9.541, 12.95, 13.92, 15.3
1958, 9, 8.098, 4.936, 3.167, 19.02, 16.33, 17.21
1958, 10, 5.287, 2.018, 0.1616, 11.61, 12.07, 12.17
1958, 11, -1.26, -4.64, -6.769, 37.36, 38.26, 33.98
1958, 12, -2.093, -5.62, -7.698, 37.18, 43.77, 42.28
1959, 1, -2.69, -6.285, -8.36, 149.6, 173.6, 185.5
1959, 2, -6.24, -9.752, -11.61, 249.1, 291.8, 315.3
1959, 3, -2.503, -5.542, -7.16, 170.4, 206.4, 267.9
1959, 4, 1.857, -0.9776, -2.569, 18.66, 22.96, 27.83
1959, 5, 5.412, 2.536, 0.8973, 81, 105, 126.7
1959, 6, 10.91, 8.023, 6.466, 12.77, 20.61, 29.52
1959, 7, 13.04, 10.17, 8.39, 1.759, 1.457, 2.496
1959, 8, 14.56, 11.63, 9.958, 4.68, 5.312, 5.152
1959, 9, 9.787, 6.628, 4.896, 65.41, 70.5, 106.3
1959, 10, 3.13, 0.06941, -1.742, 83.08, 80.38, 82.49
1959, 11, -2.457, -5.55, -7.546, 124.8, 163.9, 175.3
1959, 12, -2.95, -6.356, -8.352, 153.1, 183.2, 196
1960, 1, -1.449, -4.832, -6.783, 79.62, 112.2, 135.7
1960, 2, 1.428, -1.809, -3.653, 61.77, 68.62, 55.51
1960, 3, -0.5843, -3.651, -5.316, 99.75, 110.5, 108.7
1960, 4, 0.8553, -1.877, -3.436, 125.9, 113, 76.19
1960, 5, 5.836, 3.039, 1.446, 61.48, 79.64, 100.6
1960, 6, 9.599, 6.902, 5.278, 24.65, 38.56, 48.44
1960, 7, 15.07, 12.03, 10.31, 19.4, 21.2, 23.28
1960, 8, 13.64, 10.7, 9.071, 21.64, 34.93, 46.64
1960, 9, 11.45, 8.074, 6.248, 8.084, 10.57, 12.61
1960, 10, 7.167, 3.964, 1.982, 12.56, 16.2, 17.91
1960, 11, 3.482, 0.2239, -1.782, 74.92, 76.03, 69.23
1960, 12, -3.625, -7.355, -9.52, 46.1, 66.44, 93.39
1961, 1, -3.484, -7.17, -9.334, 343.8, 406.7, 421.8
1961, 2, -2.787, -6.238, -8.17, 42.42, 43.07, 31.01
1961, 3, -0.2738, -3.546, -5.375, 28.2, 29.4, 31.91
1961, 4, 6.783, 3.902, 2.229, 19.19, 19.08, 17.47
1961, 5, 8.1, 5.111, 3.528, 4.983, 6.968, 9.776
1961, 6, 9.451, 6.794, 5.339, 3.892, 5.745, 7.115
1961, 7, 13.73, 10.99, 9.281, 4.676, 4.611, 5.877
1961, 8, 13.33, 10.45, 8.766, 3.516, 4.022, 4.848
1961, 9, 12.78, 9.429, 7.616, 14.79, 17.32, 21.19
1961, 10, 3.772, 0.5524, -1.324, 28.38, 32.77, 35.76
1961, 11, -2.524, -5.697, -7.711, 364.1, 443.4, 480.9
1961, 12, -4.138, -7.54, -9.561, 458.8, 573.1, 633.6
1962, 1, -3.794, -7.323, -9.334, 196, 210.9, 181.4
1962, 2, -1.959, -5.319, -7.34, 195.4, 236.6, 263.7
1962, 3, -2.416, -5.392, -7.066, 138.5, 148.1, 155.1
1962, 4, 1.571, -1.353, -3.022, 55.89, 50.04, 31.68
1962, 5, 6.864, 4.033, 2.411, 40.96, 49.45, 59.24
1962, 6, 9.564, 6.739, 5.133, 8.332, 16.35, 26.07
1962, 7, 14.9, 12.08, 10.5, 2.986, 3.777, 5.33
1962, 8, 12.56, 9.741, 8.149, 2.445, 3.76, 5.596
1962, 9, 8.376, 5.304, 3.57, 7.589, 6.387, 7.154
1962, 10, 8.17, 4.886, 3.08, 19.47, 23.78, 27.23
1962, 11, 2.618, -0.7246, -2.743, 184.1, 241.1, 299.9
1962, 12, -6.731, -10.54, -12.77, 297, 359.2, 384.5
1963, 1, -5.238, -9.133, -11.34, 40.35, 52.42, 59.47
1963, 2, -1.623, -5.102, -7.023, 93.96, 95.55, 91.26
1963, 3, -0.7729, -3.879, -5.552, 47.32, 71.79, 98.39
1963, 4, -1.725, -4.67, -6.247, 93.89, 85.17, 89.51
1963, 5, 5.933, 3.109, 1.456, 5.458, 4.91, 3.417
1963, 6, 8.479, 5.941, 4.473, 7.366, 5.236, 1.102
1963, 7, 13.49, 10.76, 9.098, 4.319, 5.397, 6.039
1963, 8, 14.91, 12.04, 10.41, 7.678, 8.448, 8.292
1963, 9, 11.56, 8.281, 6.426, 4.174, 4.252, 4.519
1963, 10, 3.009, -0.1191, -2.022, 14.5, 17.83, 16.12
1963, 11, 2.519, -1.009, -3.148, 41.62, 52.87, 59.49
1963, 12, -1.852, -5.398, -7.456, 80.24, 91.74, 102
1964, 1, -3.285, -6.87, -8.908, 162.1, 192.2, 206.3
1964, 2, -5.058, -8.525, -10.53, 125.7, 137.9, 132.6
1964, 3, -1.763, -4.728, -6.5, 212.5, 259.1, 319.3
1964, 4, 1.114, -1.673, -3.361, 85.4, 112.6, 156.4
1964, 5, 1.961, -0.8033, -2.392, 118.1, 148.9, 195.7
1964, 6, 14.26, 11.36, 9.661, 0.6298, 1.298, 1.414
1964, 7, 14.59, 11.79, 10.09, 7.924, 10, 12.66
1964, 8, 12.33, 9.535, 7.834, 0.03378, 0.003768, 0
1964, 9, 9.955, 6.796, 5.001, 8.834, 8.599, 8.397
1964, 10, 3.229, 0.05808, -1.705, 22.27, 18.68, 13.7
1964, 11, 0.5557, -2.659, -4.638, 34.39, 33.87, 32.84
1964, 12, -3.751, -7.322, -9.395, 228.7, 249.5, 227
1965, 1, -5.543, -9.139, -11.13, 153.4, 162, 136.6
1965, 2, -2.755, -6.332, -8.378, 67.03, 81.22, 77.46
1965, 3, 0.1888, -3.084, -4.883, 46.71, 46.83, 48.25
1965, 4, 4.487, 1.59, -0.06232, 38.02, 35.17, 33.92
1965, 5, 10.2, 7.293, 5.707, 1.517, 1.938, 2.389
1965, 6, 9.019, 6.372, 4.746, 14.55, 23.71, 28.91
1965, 7, 12.65, 9.818, 8.099, 12.09, 14.29, 16.66
1965, 8, 11.63, 8.834, 7.197, 10.98, 10.95, 11.91
1965, 9, 10.78, 7.676, 5.934, 33.31, 34.57, 44.96
1965, 10, 5.857, 2.515, 0.5985, 16.67, 20.41, 21.4
1965, 11, 1.567, -1.812, -3.847, 15.93, 14.87, 8.347
1965, 12, -0.3512, -4.033, -6.198, 77.2, 93.08, 85.85
1966, 1, -1.926, -5.406, -7.436, 67.85, 82.04, 97.41
1966, 2, -0.4516, -4.069, -6.06, 55.37, 62.19, 58.63
1966, 3, -0.8922, -4.105, -5.928, 124.5, 152.1, 192.7
1966, 4, 4.062, 1.222, -0.4618, 44.98, 39.21, 24.09
1966, 5, 9.175, 6.274, 4.664, 4.103, 5.709, 6.876
1966, 6, 11.8, 9.044, 7.504, 1.741, 3.019, 4.725
1966, 7, 13.31, 10.4, 8.734, 5.569, 8.319, 13.36
1966, 8, 14.48, 11.56, 9.813, 5.478, 4.178, 2.516
1966, 9, 10.25, 7.26, 5.565, 32.37, 25.96, 21.96
1966, 10, 6.225, 2.794, 0.8512, 27.94, 33.25, 31.47
1966, 11, 0.7266, -2.685, -4.734, 25.5, 22.38, 14.82
1966, 12, -1.295, -4.986, -7.102, 55.73, 49.25, 32.7
1967, 1, -4.298, -7.784, -9.796, 129.1, 146.1, 150.3
1967, 2, -4.318, -7.895, -9.795, 408.2, 490.1, 510
1967, 3, -3.826, -6.916, -8.643, 183.4, 198, 221.2
1967, 4, -1.705, -4.637, -6.275, 66.39, 77.3, 95.94
1967, 5, 6.122, 3.333, 1.69, 38.2, 38.75, 45.91
1967, 6, 9.941, 7.053, 5.524, 57.77, 77.53, 97.28
1967, 7, 13.82, 10.97, 9.257, 8.63, 8.72, 10.57
1967, 8, 13.98, 11.04, 9.284, 5.961, 8.17, 10.11
1967, 9, 9.604, 6.366, 4.586, 33.51, 34.05, 37.77
1967, 10, 3.707, 0.4486, -1.518, 147.3, 163.9, 175.3
1967, 11, -0.218, -3.484, -5.517, 20.29, 28, 30.49
1967, 12, -1.582, -5.123, -7.254, 34.33, 38.26, 36.32
1968, 1, -2.587, -6.071, -8.07, 227.2, 277.7, 302
1968, 2, -2.535, -5.941, -7.833, 162.3, 180.4, 197.1
1968, 3, 0.4249, -2.633, -4.516, 117, 103.8, 100.9
1968, 4, 1.573, -1.355, -3.059, 97.51, 77.3, 58.1
1968, 5, 4.85, 2.093, 0.5404, 53.2, 68.31, 86.38
1968, 6, 12.8, 10.13, 8.52, 0.4001, 0.6585, 0.9399
1968, 7, 11.64, 8.792, 7.163, 11.55, 12.38, 15.87
1968, 8, 14.42, 11.46, 9.742, 10.96, 12.58, 16.48
1968, 9, 9.246, 6.245, 4.552, 64.05, 68.78, 82.03
1968, 10, 4.342, 0.9763, -0.9616, 27.29, 25.69, 29.55
1968, 11, -1.359, -4.705, -6.817, 18.54, 22.01, 21.95
1968, 12, -2.92, -6.526, -8.613, 205.4, 237.1, 243.9
1969, 1, -2.371, -5.809, -7.746, 218.6, 229, 207.2
1969, 2, -0.7593, -4.037, -6.035, 54.93, 49.36, 54.16
1969, 3, -1.841, -4.999, -6.819, 197, 234.8, 267.4
1969, 4, -1.915, -4.854, -6.597, 174.1, 225.2, 299.4
1969, 5, 4.517, 1.693, 0.04811, 144.1, 171.2, 195.8
1969, 6, 11.01, 8.131, 6.549, 4.666, 6.331, 7.47
1969, 7, 12.92, 9.997, 8.383, 15.36, 15.45, 20.25
1969, 8, 13.01, 9.99, 8.165, 45.17, 47.87, 55.86
1969, 9, 12.52, 8.764, 6.752, 65.61, 66.17, 78.61
1969, 10, 4.818, 1.607, -0.2273, 67.13, 81.89, 103.7
1969, 11, -2.057, -5.232, -7.193, 120.6, 128.8, 138.3
1969, 12, -2.549, -6.339, -8.518, 105.5, 121.2, 115.8
1970, 1, -2.898, -6.454, -8.467, 362.4, 436.3, 456.8
1970, 2, -2.957, -6.401, -8.303, 243.4, 290.1, 296.5
1970, 3, -3.203, -6.173, -7.9, 95.86, 91.41, 90.25
1970, 4, 3.555, 0.6199, -1.142, 57.76, 49.6, 45.53
1970, 5, 9.004, 6.139, 4.493, 27.47, 27.8, 32.77
1970, 6, 11.06, 8.435, 6.804, 6.838, 7.671, 5.268
1970, 7, 14.77, 12.08, 10.44, 2.318, 3.022, 3.97
1970, 8, 13.71, 10.79, 9.048, 7.355, 7.439, 7.842
1970, 9, 9.923, 6.861, 5.084, 17.18, 19.28, 21.75
1970, 10, 4.566, 1.435, -0.4347, 71.29, 94.08, 112.4
1970, 11, 0.1758, -3.123, -5.257, 33.27, 55.1, 84.06
1970, 12, -3.367, -6.979, -9.038, 107.3, 134.6, 141.9
1971, 1, -3.497, -7.232, -9.359, 115.6, 128.4, 115.9
1971, 2, -5.843, -9.477, -11.51, 170, 171.4, 143.3
1971, 3, 0.3504, -2.671, -4.448, 88.23, 86.75, 82.88
1971, 4, 3.529, 0.5456, -1.058, 70.51, 73.25, 77.92
1971, 5, 7.563, 4.596, 2.979, 2.192, 3.12, 3.693
1971, 6, 11.65, 8.857, 7.271, 9.527, 13.7, 16.7
1971, 7, 14.79, 12.01, 10.38, 12.42, 17.7, 26.66
1971, 8, 12.99, 10.22, 8.488, 7.041, 8.168, 9.75
1971, 9, 11.03, 7.713, 5.905, 10.67, 10.77, 9.573
1971, 10, 6.833, 3.59, 1.727, 7.044, 7.596, 8.1
1971, 11, -0.7945, -3.977, -5.944, 227.7, 269.1, 284.8
1971, 12, -3.153, -6.828, -8.993, 59.49, 71.17, 78.58
1972, 1, -1.838, -5.383, -7.44, 55.95, 56.95, 61.52
1972, 2, 0.7278, -2.724, -4.646, 10.36, 11.27, 14.76
1972, 3, -0.07211, -3.218, -4.985, 145, 173.6, 216.6
1972, 4, 7.091, 4.145, 2.328, 6.251, 3.441, 4.533
1972, 5, 4.821, 1.973, 0.415, 67.08, 81.94, 100
1972, 6, 10.67, 7.999, 6.421, 3.769, 5.222, 4.988
1972, 7, 14.5, 11.64, 10.05, 15.63, 12.97, 16.03
1972, 8, 13.48, 10.6, 8.842, 0.1677, 0.1946, 0.044
1972, 9, 12.11, 8.838, 7.109, 24.85, 29.76, 37.91
1972, 10, 8.271, 4.996, 3.135, 44.28, 43.12, 39.29
1972, 11, 0.6018, -2.507, -4.485, 103.5, 136.5, 162.9
1972, 12, -4.27, -7.8, -9.888, 47.55, 49.96, 39.88
1973, 1, -4.41, -8.156, -10.15, 277.1, 294.7, 273.6
1973, 2, -1.881, -5.458, -7.43, 95.14, 107.7, 100.4
1973, 3, -1.543, -4.846, -6.584, 112.5, 108.4, 110
1973, 4, 2.798, -0.1274, -1.733, 31.28, 26.29, 15.73
1973, 5, 5.646, 2.895, 1.376, 121.7, 148.1, 156.5
1973, 6, 9.447, 6.783, 5.265, 12.37, 19.65, 25.34
1973, 7, 15.35, 12.63, 11, 2.46, 2.2, 2.438
1973, 8, 13.02, 10.05, 8.265, 20.8, 20.85, 23.4
1973, 9, 12.81, 9.589, 7.841, 7.648, 9.096, 10.46
1973, 10, 7.86, 4.478, 2.563, 9, 11.67, 14.75
1973, 11, 1.973, -1.363, -3.437, 42.44, 52.65, 63.7
1973, 12, -1.019, -4.744, -6.853, 74.99, 103.8, 129.4
1974, 1, -1.991, -5.596, -7.683, 28.97, 44.02, 38.59
1974, 2, 1.734, -1.87, -3.927, 11.66, 13.8, 13.21
1974, 3, -0.7319, -3.819, -5.575, 117.8, 114.5, 93.74
1974, 4, 1.029, -1.826, -3.364, 156.1, 160.6, 178.2
1974, 5, 4.486, 1.521, -0.1267, 57.02, 75.57, 98.38
1974, 6, 8.092, 5.268, 3.662, 101.9, 127.7, 146.1
1974, 7, 12.99, 10.14, 8.435, 13.84, 12.96, 17.82
1974, 8, 14.28, 11.41, 9.629, 9.836, 10.58, 14.23
1974, 9, 11.23, 7.966, 6.107, 17.88, 26.87, 34.99
1974, 10, 6.747, 3.42, 1.514, 14.68, 18.48, 21.8
1974, 11, -0.02365, -3.496, -5.635, 55.68, 60.96, 65.49
1974, 12, 1.551, -2.095, -4.228, 16.16, 20.22, 22.69
1975, 1, 0.8322, -2.875, -5.032, 16.47, 13.43, 11.47
1975, 2, 2.991, -0.6057, -2.731, 24.94, 26.42, 26.65
1975, 3, -2.766, -5.998, -7.85, 324.9, 389.7, 438.8
1975, 4, 1.723, -1.095, -2.71, 58.01, 48.97, 37.4
1975, 5, 3.953, 1.198, -0.397, 65.48, 73.84, 78.56
1975, 6, 7.791, 4.999, 3.365, 20.52, 29.25, 39.18
1975, 7, 14.3, 11.51, 9.806, 1.981, 2.992, 3.323
1975, 8, 15.17, 12.24, 10.55, 10.21, 13.8, 15.35
1975, 9, 10.42, 7.253, 5.545, 7.991, 10.79, 14.92
1975, 10, 7.856, 4.534, 2.564, 4.539, 6.384, 7.236
1975, 11, 0.7853, -2.566, -4.615, 148, 173.8, 189.9
1975, 12, -2.342, -5.976, -8.132, 12.09, 14.76, 18.34
1976, 1, -1.814, -5.435, -7.38, 138, 180.7, 203.1
1976, 2, -1.074, -4.519, -6.46, 222.7, 273.2, 278.2
1976, 3, -3.932, -6.984, -8.753, 193.8, 219.5, 238.2
1976, 4, 0.4827, -2.446, -4.168, 154.8, 169, 189.4
1976, 5, 5.71, 2.824, 1.24, 67.89, 75.09, 81.5
1976, 6, 10.13, 7.399, 5.876, 17.33, 18.27, 18.01
1976, 7, 14.3, 11.49, 9.835, 7.312, 8.817, 12.26
1976, 8, 12.6, 9.44, 7.671, 57.68, 74.48, 87.07
1976, 9, 12.92, 9.633, 7.894, 31.75, 29.98, 31.04
1976, 10, 6.707, 3.358, 1.438, 19.25, 25.74, 36.41
1976, 11, -1, -3.957, -5.708, 248.2, 284.2, 317.9
1976, 12, -4.416, -7.961, -10.07, 17.55, 25.93, 33.54
1977, 1, -1.874, -5.292, -7.25, 98.67, 108, 95.95
1977, 2, -1.887, -5.237, -7.128, 129.4, 142.2, 144.6
1977, 3, -2.875, -5.99, -7.846, 190.7, 210.8, 246.7
1977, 4, 1.511, -1.308, -2.921, 126.3, 155.9, 205.8
1977, 5, 8.078, 5.29, 3.711, 9.097, 12.07, 13.66
1977, 6, 8.964, 6.215, 4.588, 41.07, 44.18, 54.79
1977, 7, 14.8, 12, 10.39, 4.878, 3.794, 5.733
1977, 8, 14.59, 11.79, 10.02, 6.752, 8.325, 9.552
1977, 9, 14.94, 11.49, 9.571, 23.46, 25.67, 24.45
1977, 10, 5.008, 1.868, 0.06339, 131.4, 155.5, 183.1
1977, 11, -1.151, -4.464, -6.528, 222.9, 239.5, 251.3
1977, 12, -2.234, -5.872, -8.111, 58.53, 75.02, 91.2
1978, 1, -4.223, -7.903, -10.01, 39.02, 46, 40.66
1978, 2, 1.147, -1.992, -3.799, 75.36, 76.25, 65.53
1978, 3, -0.9298, -3.776, -5.442, 265.1, 277.3, 269.6
1978, 4, 3.301, 0.3686, -1.361, 105.5, 134.1, 173.7
1978, 5, 4.751, 1.764, 0.08649, 67.78, 81.14, 97.77
1978, 6, 9.065, 6.369, 4.845, 5.535, 3.801, 2.397
1978, 7, 16.2, 13.2, 11.53, 12.46, 11.24, 13.14
1978, 8, 14.28, 11.29, 9.57, 13.38, 11.73, 13.71
1978, 9, 7.659, 4.596, 2.889, 47.32, 45.73, 42.35
1978, 10, 4.675, 1.435, -0.4505, 90.46, 104.5, 109.1
1978, 11, -0.2567, -3.419, -5.314, 78.21, 85.36, 84.18
1978, 12, -0.4897, -4.052, -6.333, 75.3, 76.44, 60.87
1979, 1, -2.864, -6.429, -8.486, 415.5, 487, 504.4
1979, 2, -1.585, -4.954, -6.852, 111.9, 159, 199
1979, 3, -0.9052, -3.938, -5.638, 57.67, 59.79, 60.48
1979, 4, 0.6634, -2.086, -3.722, 55.86, 54.39, 53.65
1979, 5, 4.834, 2.186, 0.6221, 9.744, 11.14, 14.25
1979, 6, 11.87, 9.21, 7.68, 19.19, 26.21, 29.65
1979, 7, 12.63, 9.924, 8.447, 2.674, 4.457, 6.209
1979, 8, 13.89, 11.12, 9.446, 9.706, 12.54, 16.25
1979, 9, 10.73, 7.517, 5.701, 27.02, 23.62, 25.33
1979, 10, 2.828, -0.2397, -2.054, 160.4, 170.5, 148.6
1979, 11, -4.235, -7.468, -9.497, 257.2, 341.2, 398.2
