# Created by WEAP: 1/2/2021 12:43:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2028, 9, 18.36, 16.22, 13.2, 4.942, 4.559, 27.14, 29.83, 34.98, 39.24, 39.69
2028, 10, 12.65, 10.17, 6.831, -1.395, -1.773, 187.9, 196.8, 209.5, 204.1, 208.6
2028, 11, 6.449, 3.661, 0.2261, -8.165, -8.552, 445.6, 463.6, 455.1, 465, 474.8
2028, 12, 6.909, 4.289, 1.241, -6.029, -6.416, 377, 388.6, 367.8, 362.9, 370.2
2029, 1, 4.831, 2.021, -1.295, -8.907, -9.288, 423.6, 451.2, 436.1, 473, 481.5
2029, 2, 6.57, 3.779, 0.1655, -7.795, -8.183, 87.5, 83.34, 76.62, 78.57, 80.11
2029, 3, 6.882, 4.147, 0.6919, -7.9, -8.294, 329, 323.3, 312.4, 291, 297.1
2029, 4, 11.67, 9.359, 6.223, -2.004, -2.395, 65.81, 66.61, 75.17, 106.8, 108.9
2029, 5, 13.45, 11.27, 8.239, 0.4566, 0.07252, 51.81, 52.14, 53.74, 89.23, 91.19
2029, 6, 22.26, 20.55, 17.73, 10.08, 9.704, 1.808, 1.968, 2.621, 2.865, 2.938
2029, 7, 22.79, 21.34, 18.47, 10.47, 10.09, 11.82, 21.45, 37.85, 1.372, 1.357
2029, 8, 22.06, 20.3, 17.31, 9.011, 8.624, 5.895, 8.39, 9.566, 5.108, 5.131
2029, 9, 19.99, 18.09, 15.35, 7.502, 7.123, 2.006, 2.342, 2.09, 1.075, 1.093
2029, 10, 18.16, 16.09, 12.99, 5.666, 5.292, 14.18, 15.25, 16.59, 16.23, 16.55
2029, 11, 8.053, 5.236, 1.75, -5.792, -6.169, 267.4, 267.5, 276.3, 247.6, 252.7
2029, 12, 3.615, 0.6967, -2.969, -11.15, -11.54, 490.1, 515, 514.1, 680.8, 696.1
2030, 1, 4.546, 1.743, -1.59, -9.594, -9.977, 527.1, 570.1, 577.2, 561.3, 571.7
2030, 2, 6.511, 3.751, 0.4705, -7.268, -7.653, 212.4, 198.5, 181.1, 202.7, 206.5
2030, 3, 8.962, 6.304, 2.863, -5.474, -5.863, 89.55, 98.33, 106, 189.4, 193.6
2030, 4, 9.677, 7.244, 4.062, -3.746, -4.133, 114.2, 132.4, 147.8, 216.4, 220.7
2030, 5, 15.13, 12.94, 9.927, 2.333, 1.958, 26.17, 23.45, 18.41, 16.35, 16.73
2030, 6, 20.86, 19.06, 16.13, 8.069, 7.677, 32.79, 39.53, 56.01, 77.76, 78.6
2030, 7, 21.94, 20.24, 17.07, 8.907, 8.523, 4.836, 8.906, 16.4, 13.34, 13.24
2030, 8, 20.72, 18.78, 15.47, 7.099, 6.711, 11.62, 14.58, 19.86, 31.04, 31.2
2030, 9, 18.08, 15.9, 12.81, 4.492, 4.106, 9.701, 10.16, 10.14, 10.09, 10.32
2030, 10, 14.52, 12.13, 8.882, 1.227, 0.8546, 115.7, 118.4, 129.1, 83.12, 84.79
2030, 11, 7.403, 4.714, 1.316, -6.199, -6.577, 134.8, 143, 139, 177.7, 181.7
2030, 12, 5.156, 2.264, -1.224, -8.85, -9.237, 239.4, 246, 225.7, 232.3, 237.4
2031, 1, 5.453, 2.789, -0.3479, -7.618, -7.997, 139.2, 134, 118.8, 124.1, 126.5
2031, 2, 4.623, 1.786, -1.584, -9.648, -10.04, 132.3, 135.5, 137.6, 213.9, 218.2
2031, 3, 5.994, 3.201, -0.2381, -8.587, -8.978, 255.2, 254.7, 257.2, 313.8, 320.5
2031, 4, 9.613, 7.08, 3.816, -4.117, -4.509, 172.1, 168.3, 161.7, 250, 255.3
2031, 5, 15.51, 13.37, 10.4, 2.464, 2.086, 7.603, 9.347, 12.14, 12.27, 12.51
2031, 6, 19.78, 17.91, 15.11, 7.326, 6.938, 3.927, 5.802, 8.4, 8.187, 8.251
2031, 7, 22.91, 21.42, 18.55, 10.68, 10.3, 0.01432, 0.1059, 0.1146, 0.3063, 0.3072
2031, 8, 21.68, 19.9, 16.86, 8.717, 8.33, 2.897, 5.121, 11.48, 0.9296, 0.8943
2031, 9, 19.97, 17.88, 14.87, 7.045, 6.662, 6.134, 5.972, 6.363, 10.34, 10.61
2031, 10, 13.88, 11.54, 8.25, 0.3403, -0.03174, 29.01, 32.51, 37.1, 27.33, 27.9
2031, 11, 9.192, 6.612, 3.478, -3.589, -3.971, 218.3, 225.8, 225.5, 249, 254.6
2031, 12, 6.091, 3.266, -0.06105, -7.625, -8.019, 475.1, 506.2, 507, 487.5, 496.2
2032, 1, 5.573, 2.813, -0.3562, -7.986, -8.37, 289.7, 299.7, 280.9, 278.9, 283.9
2032, 2, 7.658, 4.927, 1.638, -6.205, -6.587, 40.14, 35.12, 26.18, 19.39, 19.74
2032, 3, 10.16, 7.555, 4.245, -3.649, -4.037, 62.9, 63.96, 67.19, 83.73, 85.53
2032, 4, 9.611, 7.194, 3.932, -4.269, -4.653, 125.7, 131.8, 151, 246.6, 252.2
2032, 5, 15.1, 12.93, 10.01, 2.185, 1.807, 46.71, 55.22, 79.3, 117.7, 119.9
2032, 6, 20.17, 18.39, 15.6, 7.768, 7.378, 4.568, 4.127, 4.313, 2.181, 2.207
2032, 7, 24.11, 22.72, 19.82, 11.54, 11.15, 20.3, 20.07, 21.54, 1.132, 1.081
2032, 8, 22.88, 21.24, 18.23, 10.06, 9.671, 11.71, 10.91, 9.656, 9.616, 9.791
2032, 9, 22.52, 20.75, 17.73, 9.731, 9.339, 20.73, 28.57, 45.35, 66.41, 67.19
2032, 10, 15.56, 13.29, 10.03, 2.223, 1.843, 61.05, 66.62, 74.25, 76.47, 77.82
2032, 11, 6.275, 3.403, -0.1951, -8.483, -8.873, 350.1, 364, 369.6, 498.2, 509
2032, 12, 4.989, 2.041, -1.466, -9.04, -9.426, 310.6, 300, 291.7, 294.2, 301
2033, 1, 3.107, 0.1237, -3.517, -10.93, -11.3, 63.3, 61.78, 52.74, 68.67, 70.15
2033, 2, 6.865, 4.203, 0.9609, -6.529, -6.912, 31.31, 29.93, 28.94, 56.43, 57.51
2033, 3, 7.629, 4.831, 1.301, -7.084, -7.477, 344.2, 350.8, 343.9, 419.7, 429.2
2033, 4, 11.23, 8.773, 5.523, -2.204, -2.593, 78.19, 83.48, 94.19, 128.9, 131.8
2033, 5, 13, 10.59, 7.391, -0.7898, -1.174, 33.21, 33.65, 43.76, 69.75, 71.17
2033, 6, 20.38, 18.42, 15.38, 7.247, 6.863, 7.401, 11.44, 22.03, 51.11, 51.85
2033, 7, 21.99, 20.27, 17.22, 8.974, 8.587, 3.061, 6.326, 11.58, 9.566, 9.848
2033, 8, 23.64, 22.04, 19.1, 11.05, 10.66, 3.582, 5.218, 9.27, 21.08, 21.43
2033, 9, 19.29, 17.35, 14.51, 6.081, 5.688, 4.863, 5.612, 5.434, 1.894, 1.912
2033, 10, 16.4, 14.16, 11.12, 3.598, 3.224, 26.57, 25.33, 29.96, 37.31, 38.18
2033, 11, 8.976, 6.18, 2.821, -4.34, -4.713, 340.2, 321.4, 300.5, 259.7, 265.5
2033, 12, 4.571, 1.65, -1.8, -8.818, -9.197, 162.2, 151.2, 136.8, 117.4, 119.7
2034, 1, 5.846, 3.051, -0.2768, -7.673, -8.047, 276.7, 286.7, 276.8, 272.3, 277.1
2034, 2, 4.885, 1.994, -1.491, -9.501, -9.89, 170.8, 177.1, 157, 259.6, 264.8
2034, 3, 11.44, 8.856, 5.468, -2.734, -3.123, 88.43, 89.72, 96.04, 112.2, 114.3
2034, 4, 10.14, 7.602, 4.32, -3.358, -3.746, 154.2, 148.9, 148.1, 235.3, 240.8
2034, 5, 18.45, 16.57, 13.9, 6.511, 6.137, 3.963, 3.599, 2.614, 3.314, 3.39
2034, 6, 21.07, 19.18, 16.17, 8.493, 8.107, 2.156, 1.471, 0.9315, 0.9417, 0.9606
2034, 7, 23.31, 21.79, 18.71, 10.55, 10.17, 1.289, 1.371, 1.147, 3.096, 3.104
2034, 8, 22.8, 21.1, 18.02, 9.512, 9.125, 10.72, 11.09, 13.17, 10.94, 11.17
2034, 9, 20.25, 18.46, 15.7, 7.817, 7.43, 13.2, 9.061, 3.194, 1.369, 1.382
2034, 10, 14.74, 12.43, 9.228, 1.315, 0.939, 85.31, 75.03, 71.47, 74.9, 76.71
2034, 11, 7.855, 5.073, 1.825, -5.277, -5.65, 78.17, 68.29, 61.29, 40.92, 41.93
2034, 12, 5.733, 2.967, -0.1578, -7.811, -8.211, 421.7, 443.8, 438.7, 500.4, 510.3
2035, 1, 5.635, 2.682, -0.8885, -9.159, -9.542, 645.9, 678.4, 692.5, 790.3, 805.6
2035, 2, 8.672, 5.81, 2.365, -5.904, -6.295, 467.8, 481.2, 460.1, 564, 574.5
2035, 3, 8.397, 5.642, 2.061, -6.139, -6.528, 109.6, 108, 106.9, 152.1, 155.6
2035, 4, 11.02, 8.445, 5.114, -3.036, -3.423, 139.5, 134.6, 133.6, 176.5, 180.4
2035, 5, 15.1, 12.81, 9.674, 2.102, 1.722, 77.99, 82.49, 93.49, 114.5, 117.2
2035, 6, 21.74, 19.87, 16.74, 8.762, 8.377, 13.67, 15.47, 19.34, 28.4, 28.75
2035, 7, 21.41, 19.75, 16.74, 8.717, 8.332, 0.9265, 0.9807, 0.6469, 1.633, 1.648
2035, 8, 24.27, 22.8, 20.01, 12.01, 11.63, 62.49, 65.43, 63.37, 18.94, 19.22
2035, 9, 20.61, 18.89, 16.11, 8.032, 7.643, 25.74, 29.08, 35.27, 35.07, 35.73
2035, 10, 14.94, 12.63, 9.489, 1.687, 1.313, 24.94, 18.25, 11.65, 10.16, 10.29
2035, 11, 7.571, 4.87, 1.459, -6.034, -6.417, 246, 249.8, 243.2, 251.2, 256.8
2035, 12, 4.155, 1.227, -2.542, -11.34, -11.73, 858.1, 939.4, 959, 1235, 1260
2036, 1, 3.866, 0.8338, -2.916, -11.61, -12, 452.4, 474.3, 445.1, 498.5, 507.8
2036, 2, 9.057, 6.25, 2.791, -5.567, -5.961, 148.1, 147.9, 155.3, 232.5, 237
2036, 3, 8.122, 5.406, 1.977, -6.164, -6.554, 176.6, 171.8, 171.9, 144.1, 147
2036, 4, 10.9, 8.356, 5.067, -2.74, -3.129, 204.1, 210.8, 221.7, 392.4, 400.9
2036, 5, 13.16, 10.75, 7.607, -0.3187, -0.7048, 123.4, 127.3, 139.4, 172.9, 176.3
2036, 6, 21.76, 19.83, 16.7, 8.631, 8.246, 2.522, 4.107, 6.754, 10.29, 10.38
2036, 7, 23.3, 21.72, 18.73, 10.7, 10.31, 0.9739, 1.258, 1.614, 0.364, 0.3489
2036, 8, 23.04, 21.33, 18.32, 10.01, 9.63, 8.092, 10.91, 15.91, 31.8, 32.45
2036, 9, 19.46, 17.49, 14.52, 6.267, 5.872, 139.3, 137.8, 153.1, 125.4, 127.2
2036, 10, 12.14, 9.727, 6.383, -1.635, -2.011, 51.49, 51.31, 55.28, 34.81, 35.58
2036, 11, 7.239, 4.509, 1.238, -5.941, -6.32, 90.25, 88.69, 74.56, 49.73, 50.74
2036, 12, 4.542, 1.606, -1.878, -9.761, -10.15, 445.3, 485.3, 501.2, 461.4, 469.7
2037, 1, 4.55, 1.57, -1.987, -10.06, -10.44, 312, 304.7, 266.2, 287.1, 292.8
2037, 2, 7.063, 4.372, 1.142, -6.366, -6.749, 53.65, 50.97, 45.77, 10.88, 11.08
2037, 3, 7.906, 5.189, 1.737, -6.52, -6.918, 243.6, 272.1, 305.4, 448.2, 457.4
2037, 4, 11.08, 8.714, 5.511, -2.357, -2.746, 51.56, 47.08, 48.49, 56.62, 57.95
2037, 5, 12.74, 10.28, 7.142, -0.8841, -1.267, 78.49, 87.75, 112, 180.8, 184.2
2037, 6, 20.66, 18.79, 15.84, 7.82, 7.434, 7.385, 8.4, 11.84, 24.89, 25.36
2037, 7, 24.05, 22.66, 19.75, 11.71, 11.33, 0.03666, 0.01014, 0.008744, 0.01691, 0.01698
2037, 8, 23.87, 22.12, 19.08, 10.78, 10.4, 4.316, 7.949, 15.92, 29.17, 29.69
2037, 9, 21.94, 20.14, 17.33, 9.344, 8.955, 3.553, 3.327, 2.36, 4.796, 4.825
2037, 10, 14.18, 11.83, 8.682, 1.036, 0.6581, 86.97, 76, 67.77, 56.52, 57.77
2037, 11, 7.601, 4.821, 1.398, -5.976, -6.358, 332.1, 331, 324.4, 382.5, 391.1
2037, 12, 5.465, 2.726, -0.4742, -6.725, -7.097, 20.99, 19.02, 12.72, 12.29, 12.59
2038, 1, 7.227, 4.373, 1.153, -6.387, -6.77, 366.1, 384.9, 361.9, 412.6, 420.8
2038, 2, 7.728, 4.879, 1.435, -6.675, -7.069, 267.6, 283.1, 272.9, 381, 387.8
2038, 3, 8.967, 6.07, 2.318, -6.32, -6.715, 151, 158.5, 177.6, 265.8, 271.4
2038, 4, 11.39, 8.781, 5.426, -2.408, -2.796, 133.2, 141.3, 160.8, 306.1, 312.2
2038, 5, 15.66, 13.29, 10.03, 2.173, 1.796, 39.66, 40.72, 50.78, 78.27, 79.45
2038, 6, 21.16, 19.23, 16.17, 8.145, 7.763, 26.91, 27.74, 34.68, 35.51, 36.28
2038, 7, 21.32, 19.55, 16.56, 8.35, 7.964, 7.326, 8.906, 11.2, 2.823, 2.852
2038, 8, 24.97, 23.34, 20.29, 12.16, 11.78, 6.168, 9.851, 15.43, 13.01, 13.29
2038, 9, 18.75, 16.59, 13.43, 5.348, 4.963, 4.277, 3.726, 3.412, 4.207, 4.31
2038, 10, 15.76, 13.52, 10.57, 2.928, 2.557, 1.458, 1.211, 0.833, 0, 0
2038, 11, 9.295, 6.685, 3.576, -3.589, -3.963, 243.4, 239.8, 223.9, 223.3, 228.4
2038, 12, 5.428, 2.624, -0.6163, -8.207, -8.606, 277.1, 277.8, 258.8, 208, 212.5
2039, 1, 4.564, 1.777, -1.555, -9.242, -9.624, 157.8, 160.9, 157, 224.5, 228.9
2039, 2, 7.412, 4.725, 1.469, -6.971, -7.367, 175.7, 196.9, 231.1, 435.4, 444.4
2039, 3, 11.47, 8.766, 5.3, -2.953, -3.344, 92.17, 97.68, 96.93, 141.5, 144.7
2039, 4, 12.46, 9.937, 6.506, -1.317, -1.703, 141.1, 142.9, 140, 223.9, 228.7
2039, 5, 16.13, 13.95, 10.97, 3.333, 2.95, 34.4, 34.34, 39.78, 81.31, 82.31
2039, 6, 20.3, 18.29, 15.19, 7.346, 6.957, 4.85, 4.857, 7.233, 6.655, 6.676
2039, 7, 22.8, 21.15, 18.08, 10, 9.618, 12.2, 18.06, 32.82, 13.72, 13.91
2039, 8, 23.47, 21.71, 18.56, 10.18, 9.789, 3.823, 5.881, 8.614, 14.38, 14.68
2039, 9, 23.37, 21.52, 18.58, 10.44, 10.05, 6.672, 7.473, 8.528, 4.803, 4.86
2039, 10, 14.76, 12.29, 8.898, 0.8087, 0.4313, 114.8, 119.9, 128.9, 142.5, 145.8
2039, 11, 8.999, 6.264, 3.019, -4.592, -4.979, 473.8, 502.2, 523.1, 466.8, 477
2039, 12, 5.411, 2.577, -0.8806, -8.486, -8.87, 446.3, 468.6, 476.4, 552.2, 563.4
2040, 1, 4.679, 1.778, -1.734, -9.921, -10.3, 246, 236.7, 207.8, 235.6, 240
2040, 2, 6.227, 3.425, -0.08261, -8.118, -8.506, 30.75, 25.53, 16.86, 27.7, 28.31
2040, 3, 10.45, 7.756, 4.177, -4.271, -4.658, 60.43, 66.47, 79.3, 118.5, 121
2040, 4, 10.39, 7.959, 4.696, -3.515, -3.904, 146.9, 153.2, 171.5, 338.6, 345.8
2040, 5, 16.16, 14.09, 11.28, 3.75, 3.37, 25.9, 29.85, 35.16, 30.8, 31.28
2040, 6, 20.84, 18.77, 15.39, 7.007, 6.621, 22.53, 28.61, 47.1, 100.1, 101.4
2040, 7, 22.74, 21.3, 18.46, 10.35, 9.964, 0.872, 1.452, 1.009, 1.402, 1.429
2040, 8, 23.63, 22.11, 19.48, 11.59, 11.2, 1.029, 0.9186, 0.9235, 2.052, 2.093
2040, 9, 17.18, 14.86, 11.79, 3.282, 2.889, 71.56, 70, 75.38, 112.2, 114.7
2040, 10, 13.88, 11.52, 8.396, 0.6315, 0.2599, 11.71, 10.6, 9.506, 8.865, 9.073
2040, 11, 7.757, 5.093, 1.928, -5.608, -5.995, 372.6, 409.6, 432.7, 543.4, 555.3
2040, 12, 5.943, 3.09, -0.3665, -8.412, -8.806, 327.1, 328.5, 323.4, 389.1, 397.2
2041, 1, 4.907, 1.999, -1.469, -8.719, -9.096, 135.3, 132.9, 114, 96.27, 98.22
2041, 2, 7.516, 4.807, 1.605, -6.243, -6.633, 158.8, 169.1, 178.2, 238.1, 242.8
2041, 3, 8.091, 5.365, 1.955, -6.371, -6.773, 531.7, 567.6, 649.2, 867.7, 884.7
2041, 4, 11, 8.542, 5.326, -2.577, -2.969, 133.9, 141.4, 167.5, 355.1, 362.8
2041, 5, 16.43, 14.41, 11.62, 4.204, 3.826, 4.738, 6.129, 11.3, 26.84, 27.24
2041, 6, 19.25, 17.36, 14.34, 6.371, 5.989, 3.508, 2.568, 2.268, 0.6093, 0.6226
2041, 7, 23.91, 22.4, 19.36, 10.97, 10.58, 5.14, 8.101, 15.29, 42.86, 43.37
2041, 8, 23.25, 21.59, 18.64, 10.55, 10.17, 1.857, 1.297, 0.5187, 0.6924, 0.7036
2041, 9, 19.27, 17.06, 13.99, 5.648, 5.258, 27.85, 38.78, 64.65, 81.73, 83.06
2041, 10, 14.15, 11.6, 8.227, 0.2035, -0.1809, 142.5, 134.7, 127.6, 102.8, 105.3
2041, 11, 8.964, 6.221, 2.896, -4.365, -4.744, 135.3, 136.3, 133.2, 117.7, 120.1
2041, 12, 5.12, 2.208, -1.206, -8.706, -9.095, 380.4, 380.1, 350.7, 327.4, 333.4
2042, 1, 5.731, 2.925, -0.378, -7.754, -8.134, 206.6, 210.9, 187.6, 206.9, 210.7
2042, 2, 5.684, 2.877, -0.4409, -8.494, -8.882, 182.1, 190.9, 204.1, 279.7, 284.3
2042, 3, 6.838, 4.008, 0.404, -8.233, -8.628, 140.5, 142.3, 153.2, 224.7, 229
2042, 4, 9.448, 6.939, 3.687, -4.555, -4.941, 99, 101.5, 113.7, 231.8, 236.7
2042, 5, 12.85, 10.4, 7.288, -0.5279, -0.9106, 124.9, 124.3, 136.9, 245, 250.2
2042, 6, 21.35, 19.65, 16.77, 8.828, 8.438, 1.813, 2.012, 3.441, 9.925, 10.08
2042, 7, 22.2, 20.55, 17.65, 9.237, 8.843, 42.81, 50.19, 55.99, 70.84, 71.92
2042, 8, 21.7, 19.88, 16.78, 8.364, 7.978, 10.44, 11.3, 10.98, 4.058, 4.164
2042, 9, 20.97, 18.97, 16.07, 7.786, 7.4, 0.4346, 0.402, 0.1826, 0.9976, 1.026
2042, 10, 15.85, 13.77, 10.73, 2.94, 2.567, 1.01, 0.7095, 0.3495, 0, 0
2042, 11, 8.586, 5.862, 2.532, -4.652, -5.023, 28.23, 26.85, 26.09, 11.33, 11.54
2042, 12, 7.638, 4.837, 1.784, -4.617, -4.997, 284.2, 283.1, 272, 237.9, 243
2043, 1, 2.255, -0.6549, -4.344, -11.92, -12.29, 21.02, 18.06, 14, 11.11, 11.33
2043, 2, 8.186, 5.619, 2.585, -5.434, -5.821, 48.32, 44.88, 36.93, 44.26, 45.19
2043, 3, 9.94, 7.35, 4.071, -3.823, -4.215, 140.4, 133.9, 137.1, 203.1, 207.3
2043, 4, 13.25, 10.94, 7.727, -0.1551, -0.5423, 91.59, 87.34, 90.59, 160.3, 163.9
2043, 5, 17.25, 15.26, 12.5, 4.919, 4.541, 13.45, 12.34, 13.47, 15.32, 15.63
2043, 6, 20.98, 19.23, 16.23, 8.215, 7.825, 6.671, 8.676, 16.77, 25.25, 25.67
2043, 7, 23.24, 21.67, 18.67, 10.41, 10.02, 0.4155, 0.4505, 0.1573, 0.1381, 0.1388
2043, 8, 23.4, 21.72, 18.73, 10.44, 10.05, 11.04, 10.38, 7.589, 1.958, 1.993
2043, 9, 20.33, 18.22, 15.15, 6.911, 6.519, 32.08, 32.84, 41.81, 78.69, 80.43
2043, 10, 14.79, 12.37, 9.134, 1.079, 0.6976, 192.6, 195, 203.6, 266.4, 273.1
2043, 11, 8.223, 5.478, 2.086, -6.092, -6.482, 502.9, 532.6, 557.7, 642.5, 655.8
2043, 12, 3.267, 0.4098, -2.952, -10.69, -11.08, 393.5, 380.9, 331, 398.3, 406.3
2044, 1, 3.308, 0.3235, -3.271, -10.86, -11.24, 149.7, 147.3, 145.1, 153, 155.9
2044, 2, 2.5, -0.452, -4.205, -13.34, -13.73, 189.5, 199.6, 211.2, 288.3, 293.5
2044, 3, 8.5, 5.762, 2.326, -5.867, -6.256, 152.8, 164.1, 182.2, 273.4, 279.3
2044, 4, 10.77, 8.338, 5.067, -2.687, -3.072, 96.78, 84.59, 80.02, 110.2, 112.6
2044, 5, 14.7, 12.34, 9.24, 1.497, 1.111, 100.4, 106.9, 128.1, 170.7, 174.4
2044, 6, 23.14, 21.34, 18.3, 10.49, 10.1, 5.641, 7.585, 12.17, 3.503, 3.559
2044, 7, 23.58, 22.21, 19.38, 11.32, 10.94, 0.5594, 1.363, 2.964, 1.042, 1.028
2044, 8, 24.51, 22.96, 20.07, 11.78, 11.39, 0.3695, 0.5609, 0.6424, 3.208, 3.266
2044, 9, 21.5, 19.69, 16.9, 8.752, 8.366, 0.1142, 0.06378, 0.01673, 0, 0
2044, 10, 14.4, 12.22, 9.301, 1.575, 1.198, 54.35, 50.13, 52.27, 66.63, 68.16
2044, 11, 8.638, 5.938, 2.649, -5.081, -5.465, 364.7, 393.7, 401.2, 403.8, 411.7
2044, 12, 7.01, 4.281, 1.087, -6.512, -6.904, 388.9, 403, 387.6, 349.8, 357.2
2045, 1, 4.913, 2.008, -1.391, -9.038, -9.423, 230.3, 255.7, 259.6, 363.8, 370.5
2045, 2, 8.638, 5.92, 2.581, -5.698, -6.095, 262.7, 274.7, 287.3, 309, 314.8
2045, 3, 5.725, 2.809, -0.7676, -9.4, -9.794, 294.8, 291.9, 303.2, 476, 486.8
2045, 4, 14.64, 12.28, 9.03, 1.192, 0.801, 109.4, 126.8, 164.2, 442.7, 452.9
2045, 5, 15.8, 13.64, 10.57, 2.855, 2.485, 35.12, 33.46, 34.43, 32.6, 33.27
2045, 6, 23.39, 21.64, 18.77, 11.05, 10.67, 0.9376, 0.8581, 0.8272, 0.3527, 0.362
2045, 7, 24.78, 23.35, 20.63, 12.63, 12.24, 19.26, 18.66, 18.3, 5.568, 5.617
2045, 8, 23.47, 21.8, 18.65, 10.15, 9.766, 0.6734, 1.526, 2.856, 0.5027, 0.5087
2045, 9, 19.82, 17.83, 14.97, 6.713, 6.319, 20.74, 20.43, 17.64, 29.82, 30.37
2045, 10, 15.4, 13.06, 9.798, 1.646, 1.265, 277.3, 285.3, 294.3, 238.3, 243.8
2045, 11, 7.857, 5.136, 1.91, -5.771, -6.152, 237.1, 236, 222.2, 265.6, 270.5
2045, 12, 5.031, 2.083, -1.395, -8.34, -8.727, 206.3, 209.1, 211.1, 255.2, 260.8
2046, 1, 4.6, 1.626, -1.896, -9.802, -10.18, 230.3, 230.6, 212.4, 244.3, 248.7
2046, 2, 10.18, 7.633, 4.57, -3.374, -3.763, 117.6, 120.9, 116.3, 112.4, 114.6
2046, 3, 8.011, 5.26, 1.844, -6.43, -6.829, 143.4, 137.2, 135.9, 196.5, 200.4
2046, 4, 10.25, 7.813, 4.635, -2.981, -3.364, 54.47, 50.56, 51.57, 66.81, 68.32
2046, 5, 14.48, 12.26, 9.418, 1.777, 1.391, 140, 151.4, 176.1, 136.7, 138.9
2046, 6, 18.9, 16.93, 13.85, 5.998, 5.615, 30.04, 25.46, 21.85, 22.14, 22.37
2046, 7, 24.68, 23.25, 20.37, 11.99, 11.6, 0.7364, 1.81, 4.55, 9.355, 9.487
2046, 8, 23.25, 21.53, 18.76, 10.62, 10.23, 4.961, 6.658, 9.628, 11.87, 12.01
2046, 9, 19.27, 17.27, 14.37, 6.174, 5.789, 4.115, 5.469, 4.474, 0.3732, 0.3881
2046, 10, 13.36, 10.87, 7.59, -0.3977, -0.7766, 129.7, 116.5, 112, 102.8, 105.3
2046, 11, 7.575, 4.876, 1.591, -5.698, -6.077, 87.78, 81.52, 68.31, 79.97, 81.5
2046, 12, 5.384, 2.567, -0.8028, -8.419, -8.798, 231.1, 221.8, 210, 201.6, 205.6
2047, 1, 6.439, 3.621, 0.4489, -6.61, -6.991, 100.2, 105, 104.6, 140.4, 143.3
2047, 2, 8.083, 5.44, 2.204, -6.029, -6.421, 253, 259.9, 269.3, 329.6, 336
2047, 3, 9.445, 6.67, 3.242, -4.687, -5.075, 148.5, 147.9, 160.1, 180.5, 184.6
2047, 4, 11.66, 9.254, 6.125, -1.784, -2.171, 81.67, 76.61, 75.69, 102.8, 105.1
2047, 5, 15.98, 13.87, 10.95, 3.261, 2.882, 20.12, 16.98, 14.18, 30.81, 31.47
2047, 6, 23, 21.41, 18.62, 10.69, 10.3, 5.48, 6.469, 7.846, 12.72, 13.03
2047, 7, 23.84, 22.4, 19.48, 11.35, 10.96, 4.35, 6.262, 8.313, 0.8017, 0.7949
2047, 8, 23.3, 21.62, 18.59, 10.16, 9.775, 27.34, 21.24, 15.52, 8.647, 8.772
2047, 9, 16.52, 13.96, 10.41, 1.458, 1.07, 28.07, 38.79, 58.01, 72.71, 73.77
2047, 10, 17.69, 15.53, 12.58, 5.019, 4.65, 10.12, 6.765, 3.702, 0.3248, 0.2932
2047, 11, 8.815, 6.126, 2.884, -4.456, -4.833, 237, 252.5, 266.9, 385.3, 393.5
2047, 12, 6.052, 3.286, 0.07213, -6.728, -7.11, 105.9, 96.18, 69.34, 52.56, 53.58
2048, 1, 5.704, 2.86, -0.4667, -8.11, -8.483, 247.5, 263.8, 255, 302.7, 308.9
2048, 2, 7.146, 4.319, 0.8502, -7.445, -7.833, 243.8, 266.1, 266.8, 369.7, 377.3
2048, 3, 9.17, 6.275, 2.606, -6.051, -6.452, 277.2, 288.3, 318.2, 534.6, 545.7
2048, 4, 14.14, 11.77, 8.552, 1.154, 0.7724, 13.2, 18.15, 29.87, 64.91, 66.33
2048, 5, 15.8, 13.46, 10.28, 2.759, 2.383, 39.96, 34.95, 32.56, 26.31, 26.94
2048, 6, 19.82, 17.79, 14.73, 6.721, 6.331, 0.8799, 0.9459, 0.8647, 0, 0
2048, 7, 24.21, 22.71, 19.75, 11.46, 11.08, 0.6576, 0.769, 0.4691, 0.5921, 0.5947
