# Created by WEAP: 1/2/2021 12:54:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1959, 9, 28.26, 24.73, 164.8, 172.4
1959, 10, 21.6, 18.06, 6.907, 13.44
1959, 11, 14.62, 11.11, 8.583, 18.78
1959, 12, 12.81, 9.782, 12.34, 14.72
1960, 1, 13.6, 10.27, 10.67, 22.74
1960, 2, 18.34, 14.97, 12.42, 32.79
1960, 3, 18.46, 14.88, 23.55, 51.54
1960, 4, 21.39, 17.78, 4.54, 14.06
1960, 5, 27.77, 24.43, 1.065, 4.56
1960, 6, 29.89, 27.07, 0.1393, 0.5732
1960, 7, 34.96, 31.95, 23.46, 62.8
1960, 8, 34.15, 30.64, 67.34, 117.1
1960, 9, 31.1, 27.44, 6.471, 14.24
1960, 10, 24.84, 21.61, 0.01545, 0.03756
1960, 11, 18.78, 15.49, 5.796, 11.08
1960, 12, 10.96, 7.555, 8.166, 24.86
1961, 1, 13.59, 10.15, 73.18, 108.6
1961, 2, 13.91, 10.3, 2.578, 11.72
1961, 3, 17.18, 13.36, 4.838, 19.94
1961, 4, 24.27, 21.1, 1.363, 4.85
1961, 5, 26.82, 23.35, 5.282, 19.67
1961, 6, 30.83, 27.75, 0.5082, 1.698
1961, 7, 33.81, 30.9, 8.131, 16.64
1961, 8, 34.08, 30.96, 24.08, 46.68
1961, 9, 32.65, 29.22, 1.559, 6.399
1961, 10, 22.52, 19.02, 3.903, 7.259
1961, 11, 17.27, 13.69, 17.3, 25.45
1961, 12, 12.61, 9.391, 15.29, 37.58
1962, 1, 13.04, 9.743, 23.65, 42.48
1962, 2, 15.59, 12.14, 1.27, 3.478
1962, 3, 16.76, 13.01, 43.12, 94.9
1962, 4, 22.8, 19.27, 0.2289, 1.073
1962, 5, 27.28, 24.03, 0.503, 0.4489
1962, 6, 31.11, 28.28, 0.3607, 0.7628
1962, 7, 34.93, 32.22, 3.143, 17.75
1962, 8, 32.5, 29.51, 4.918, 18.55
1962, 9, 28.92, 25.8, 0.415, 3.882
1962, 10, 25.28, 22.23, 5.143, 8.745
1962, 11, 18.49, 15.41, 3.789, 7.587
1962, 12, 10.53, 7.264, 37.79, 59.01
1963, 1, 8.833, 5.442, 19.42, 21.59
1963, 2, 14.65, 11.24, 0.1763, 0.225
1963, 3, 17.45, 13.91, 8.443, 23.7
1963, 4, 18.4, 14.7, 9.202, 33.83
1963, 5, 26.39, 23.35, 0.01968, 0.2696
1963, 6, 29.86, 26.89, 0.004217, 0.053
1963, 7, 34.86, 32.15, 3.058, 7.18
1963, 8, 33.88, 30.97, 14.16, 32.06
1963, 9, 31.1, 28.06, 0.04347, 0.2938
1963, 10, 22.37, 19, 0.002059, 0.01646
1963, 11, 18.33, 15.18, 1.463, 2.852
1963, 12, 13.6, 10.34, 0.3542, 1.311
1964, 1, 13.47, 10.03, 40.29, 63.08
1964, 2, 12.42, 8.534, 32.23, 64.85
1964, 3, 17.1, 13.48, 22.32, 46.95
1964, 4, 20.93, 17.39, 9.48, 15.45
1964, 5, 24.41, 21.15, 2.272, 6.569
1964, 6, 34.03, 31.44, 0.2946, 1.131
1964, 7, 34.99, 32.18, 3.95, 11.43
1964, 8, 32.97, 30.21, 0.3628, 2.28
1964, 9, 30.37, 27.23, 0.3555, 3.551
1964, 10, 21.5, 18.25, 6.281, 13.89
1964, 11, 16.31, 13.05, 0.4783, 2.626
1964, 12, 12.36, 8.796, 23.08, 38.62
1965, 1, 11.12, 7.612, 19.37, 34.99
1965, 2, 13.59, 10.09, 30.26, 62.29
1965, 3, 19.15, 15.53, 0.946, 3.177
1965, 4, 23.98, 20.72, 0.03772, 0.07325
1965, 5, 29.28, 26.44, 0, 0
1965, 6, 30.23, 27.29, 0.2852, 1.187
1965, 7, 32.9, 29.98, 5.842, 9.611
1965, 8, 31.39, 28.66, 41.97, 66.79
1965, 9, 31.55, 28.23, 2.595, 5.145
1965, 10, 24.24, 20.94, 6.246, 7.472
1965, 11, 17.26, 14.01, 0.618, 2.137
1965, 12, 15.33, 12.19, 2.817, 5.735
1966, 1, 13.59, 10.34, 10.9, 25.49
1966, 2, 15.84, 12.33, 2.619, 2.97
1966, 3, 18.6, 14.94, 3.683, 12.72
1966, 4, 24.1, 20.77, 1.568, 2.973
1966, 5, 28.78, 25.53, 0.2027, 0.3531
1966, 6, 31.96, 29.15, 1.214, 3.972
1966, 7, 34.03, 31, 2.261, 10.3
1966, 8, 33.75, 30.55, 22.14, 55.89
1966, 9, 30.24, 27.14, 0.4168, 3.214
1966, 10, 24.28, 20.72, 1.394, 8.052
1966, 11, 16.51, 13.08, 1.048, 2.761
1966, 12, 14.16, 10.83, 1.732, 4.214
1967, 1, 12.56, 9.112, 9.95, 21.01
1967, 2, 13.68, 9.921, 27.65, 50.77
1967, 3, 16.6, 12.73, 2.56, 10.19
1967, 4, 20.3, 16.76, 0.5789, 1.702
1967, 5, 26.76, 23.61, 0.1326, 0.6516
1967, 6, 30.24, 26.94, 0.3837, 1.034
1967, 7, 32.58, 29.81, 1.827, 9.758
1967, 8, 34.6, 31.47, 9.279, 32.81
1967, 9, 29.97, 26.67, 23.12, 38.72
1967, 10, 22.52, 19.15, 11.83, 19.58
1967, 11, 16.5, 13.36, 23.72, 31.43
1967, 12, 13.34, 10.28, 3.055, 2.136
1968, 1, 12.07, 8.867, 8.311, 15.71
1968, 2, 15.06, 11.6, 16.22, 25.24
1968, 3, 18.61, 15.05, 7.219, 15.41
1968, 4, 21.69, 18.4, 0.8015, 1.063
1968, 5, 25.94, 22.92, 0.5746, 2.263
1968, 6, 32.67, 30.12, 0.2646, 0.3487
1968, 7, 32.75, 29.75, 29.7, 43.03
1968, 8, 34.74, 31.72, 18.61, 27.94
1968, 9, 30.32, 27.11, 3.685, 10.96
1968, 10, 23.55, 20.12, 21.43, 50.64
1968, 11, 14.58, 10.88, 0.3814, 1.429
1968, 12, 12.87, 9.342, 4.526, 11.79
1969, 1, 13.86, 10.24, 5.692, 11.56
1969, 2, 16.33, 12.77, 1.795, 7.812
1969, 3, 18.49, 15.13, 1.434, 4.813
1969, 4, 19.83, 16.23, 9.874, 24.49
1969, 5, 25.52, 22.42, 0.5527, 1.544
1969, 6, 32.31, 29.18, 0.1703, 1.032
1969, 7, 33.11, 30.17, 13.51, 39.26
1969, 8, 32.94, 29.65, 42.78, 94.14
1969, 9, 31.37, 27.77, 14.04, 40.72
1969, 10, 24.07, 20.58, 11.93, 16.84
1969, 11, 15.68, 11.88, 22.39, 44.75
1969, 12, 11.7, 8.261, 32.67, 40.58
1970, 1, 12.7, 9.267, 14.78, 35.43
1970, 2, 13.65, 9.928, 6.489, 17.58
1970, 3, 16.44, 12.6, 9.317, 16.49
1970, 4, 23.2, 19.56, 4.834, 10.56
1970, 5, 28.76, 25.97, 0.009411, 0
1970, 6, 32.35, 29.53, 0.2719, 1.038
1970, 7, 34.08, 31.31, 1.756, 13.86
1970, 8, 33.86, 30.75, 5.55, 18.76
1970, 9, 30.73, 27.42, 2.859, 10.31
1970, 10, 25.94, 22.67, 4.944, 12.9
1970, 11, 15.88, 12.58, 30.76, 59.44
1970, 12, 12.67, 9.239, 29.83, 53.49
1971, 1, 11.43, 8.217, 16.86, 35.87
1971, 2, 10.93, 6.968, 8.959, 26.65
1971, 3, 19.99, 16.64, 2.781, 8.897
1971, 4, 21.61, 17.97, 8.624, 23.94
1971, 5, 29.6, 26.89, 0.0006688, 0
1971, 6, 32.46, 29.6, 0.3602, 1.036
1971, 7, 34.03, 31.32, 2.909, 7.609
1971, 8, 33.94, 30.83, 19.23, 36.52
1971, 9, 31.04, 27.55, 3.553, 14.58
1971, 10, 25.36, 21.93, 0, 0
1971, 11, 17.93, 14.51, 24.68, 50.93
1971, 12, 10.86, 7.482, 24.13, 43.5
1972, 1, 13.46, 10.36, 10.04, 11.7
1972, 2, 16.68, 13.17, 7.783, 17.89
1972, 3, 19.18, 15.36, 0.7747, 3.036
1972, 4, 25.87, 22.85, 1.021, 2.582
1972, 5, 25.43, 22.01, 3.036, 13.72
1972, 6, 32.1, 29.22, 1.489, 4.922
1972, 7, 33.79, 30.78, 4.119, 19.48
1972, 8, 33.26, 30.34, 3.261, 4.683
1972, 9, 31.85, 28.49, 0.4949, 4.633
1972, 10, 28.2, 24.87, 9.701, 29.08
1972, 11, 17.9, 14.26, 7.532, 14.83
1972, 12, 11.06, 7.414, 7.87, 11.77
1973, 1, 12.38, 8.197, 1.79, 3.798
1973, 2, 15.28, 11.69, 5.61, 10.39
1973, 3, 17.37, 13.61, 8.633, 12.24
1973, 4, 22.5, 18.95, 15.93, 16.17
1973, 5, 24.97, 21.68, 1.091, 2.335
1973, 6, 30.73, 27.68, 1.105, 3.203
1973, 7, 34.31, 31.53, 8.04, 17.86
1973, 8, 34.21, 31.06, 9.72, 31.17
1973, 9, 33.1, 29.88, 0.4213, 2.974
1973, 10, 25.55, 22.22, 39.58, 42.46
1973, 11, 17.34, 14.08, 22.97, 33.05
1973, 12, 14.45, 10.97, 24.83, 52.35
1974, 1, 12.2, 9.158, 5.198, 4.628
1974, 2, 17, 13.29, 1.143, 7.892
1974, 3, 17.83, 14.14, 4.709, 18.46
1974, 4, 21.37, 17.82, 12.4, 33.84
1974, 5, 24.8, 21.31, 1.484, 5.471
1974, 6, 29.92, 26.95, 3.733, 9.162
1974, 7, 33.46, 30.56, 10.77, 29.16
1974, 8, 34.42, 31.22, 16.54, 29.35
1974, 9, 30.97, 27.79, 0.8831, 4.826
1974, 10, 24.72, 21.27, 8.406, 22.13
1974, 11, 16.56, 13.37, 17.41, 27.81
1974, 12, 14.62, 11.64, 12.99, 7.597
1975, 1, 14.33, 11.15, 0.5099, 0.0257
1975, 2, 19, 15.89, 9.774, 5.168
1975, 3, 17.09, 13.56, 2.298, 6.597
1975, 4, 23.02, 19.81, 0.3463, 0.6741
1975, 5, 25.54, 22.42, 0.3501, 0.3977
1975, 6, 29.89, 26.95, 0.7815, 0.7134
1975, 7, 35.03, 32.39, 5.089, 21.96
1975, 8, 33.96, 31.05, 12.64, 14.35
1975, 9, 29.89, 26.84, 3.713, 10.12
1975, 10, 24.79, 21.78, 0.005379, 0.04626
1975, 11, 18.13, 14.87, 1.735, 4.36
1975, 12, 10.57, 7.148, 8.163, 9.27
1976, 1, 13.01, 9.485, 14.29, 17.98
1976, 2, 15.85, 12.34, 39.29, 73.38
1976, 3, 16.11, 12.34, 11.79, 22.48
1976, 4, 20.47, 17.01, 3.926, 9.798
1976, 5, 26.94, 23.37, 6.756, 18.21
1976, 6, 30.61, 28, 0.9559, 2.122
1976, 7, 34.74, 31.5, 29, 69.54
1976, 8, 32.75, 29.33, 72.55, 123.1
1976, 9, 31.29, 28.2, 2.214, 9.118
1976, 10, 24.27, 20.85, 0.07328, 0.5028
1976, 11, 18.62, 15.27, 0.3505, 1.135
1976, 12, 10.88, 7.376, 2.755, 5.272
1977, 1, 14.76, 11.16, 5.828, 12.95
1977, 2, 15.02, 11.49, 40.16, 58.24
1977, 3, 16.16, 12.25, 7.295, 15.34
1977, 4, 22.25, 18.54, 0.01114, 0.04494
1977, 5, 27.39, 24.18, 13.82, 24
1977, 6, 31.12, 27.96, 0.2017, 1.566
1977, 7, 34.76, 31.98, 10.73, 39.23
1977, 8, 33.84, 30.8, 11.65, 31.48
1977, 9, 32.72, 29.5, 12.62, 28.99
1977, 10, 24.04, 20.69, 7.537, 15.47
1977, 11, 16.82, 13.18, 6.097, 10.26
1977, 12, 12.01, 8.842, 4.998, 7.247
1978, 1, 10.86, 7.212, 11.71, 35.57
1978, 2, 18.95, 15.65, 0.7028, 0.1336
1978, 3, 18.59, 15.01, 25.35, 47.4
1978, 4, 23.5, 20.26, 1.894, 5.992
1978, 5, 25.43, 22.19, 0.2041, 0.8294
1978, 6, 31.83, 29.21, 0.0615, 0.3409
1978, 7, 36.09, 32.84, 49.31, 144.8
1978, 8, 34.12, 30.77, 35.12, 65.68
1978, 9, 28.49, 24.89, 29.89, 55.6
1978, 10, 24.15, 20.69, 8.759, 13.69
1978, 11, 16.12, 12.83, 5.959, 11.27
1978, 12, 15.88, 12.74, 1.92, 2.761
1979, 1, 15.49, 11.78, 1.631, 2.412
1979, 2, 16.29, 12.37, 8.859, 20.29
1979, 3, 18.79, 15.04, 3.139, 8.878
1979, 4, 21.77, 18.28, 4.306, 8.499
1979, 5, 26.6, 23.72, 0, 0.001693
1979, 6, 31.03, 28.17, 0.8092, 1.142
1979, 7, 33.91, 30.98, 0.4119, 2.894
1979, 8, 32.74, 29.7, 24.44, 39.5
1979, 9, 29.95, 26.62, 0.1675, 1.723
1979, 10, 22.91, 19.71, 10.22, 14.16
1979, 11, 15.19, 11.67, 12.99, 30.87
1979, 12, 10.16, 6.628, 2.223, 5.687
1980, 1, 13.69, 10.65, 3.199, 8.862
1980, 2, 15.38, 11.64, 14.96, 27.47
1980, 3, 17.67, 14.11, 10.23, 21.42
1980, 4, 19.72, 16.56, 2.449, 9.023
1980, 5, 26.73, 23.63, 0.2509, 1.717
1980, 6, 30.5, 27.8, 0.2934, 1.009
1980, 7, 33.24, 30.73, 3.063, 12.06
1980, 8, 32.09, 29.3, 5.679, 10.53
1980, 9, 31.07, 27.96, 0.005886, 0.06591
1980, 10, 25.33, 22.2, 1.754, 6.204
1980, 11, 19.09, 15.85, 3.381, 6.712
1980, 12, 11.49, 8.316, 31.81, 58.32
1981, 1, 11.11, 7.509, 44.58, 77.52
1981, 2, 16.08, 12.71, 35.8, 57.8
1981, 3, 18.37, 14.76, 6.088, 12.19
1981, 4, 22.7, 19.62, 0.04374, 0.1861
1981, 5, 25.93, 22.92, 0.00067, 0.02625
1981, 6, 30.64, 27.95, 0, 0
1981, 7, 34.88, 32.39, 1.756, 10.97
1981, 8, 31.83, 29.04, 4.169, 10.72
1981, 9, 29.13, 26.01, 0.1795, 1.606
1981, 10, 24.11, 20.85, 0.1746, 1.631
1981, 11, 17.27, 14, 1.017, 3.367
1981, 12, 13.03, 9.719, 0.8182, 2.1
1982, 1, 13.57, 10.29, 0.02793, 0.03546
1982, 2, 16.4, 13.05, 1.443, 4.141
1982, 3, 20.58, 17.27, 5.902, 7.271
1982, 4, 20.43, 17.14, 0.4092, 0.8433
1982, 5, 26.79, 23.73, 0.01958, 0.05341
1982, 6, 31.16, 28.37, 0, 0
1982, 7, 34.43, 31.48, 11.59, 45.1
1982, 8, 32.43, 29.5, 36.21, 55.78
1982, 9, 30.84, 27.48, 13.52, 31.46
1982, 10, 25.26, 22, 3.607, 14.52
1982, 11, 14.29, 10.46, 12.49, 24.61
1982, 12, 11.08, 7.799, 9.389, 17.72
1983, 1, 12.77, 9.4, 8.572, 19.56
1983, 2, 15.26, 11.65, 2.491, 5.49
1983, 3, 19.85, 16.38, 0.3089, 0.414
1983, 4, 20.77, 17.18, 15.6, 37.4
1983, 5, 25.47, 22.19, 0.01126, 0.03331
1983, 6, 33.1, 30.28, 0.3143, 0.6821
1983, 7, 34.33, 31.76, 2.523, 11.09
1983, 8, 33.09, 30.21, 3.688, 8.746
1983, 9, 29.5, 26.2, 2.355, 9.389
1983, 10, 23.61, 20.49, 3.199, 6.579
1983, 11, 15.82, 12.34, 11.65, 20.15
1983, 12, 11.81, 8.083, 0.8807, 2.584
1984, 1, 13.83, 10.29, 12.5, 18.36
1984, 2, 15.42, 11.76, 14.08, 30.17
1984, 3, 19.86, 16.19, 8.572, 30.97
1984, 4, 23.93, 21.14, 2.552, 3.42
1984, 5, 27.94, 24.93, 0.4851, 1.49
1984, 6, 29.17, 26.32, 0.3066, 0.9034
1984, 7, 33.89, 31.16, 3.635, 13.09
1984, 8, 32.39, 29.45, 12.06, 33.46
1984, 9, 31.03, 27.83, 2.714, 13.51
1984, 10, 24.32, 21.17, 4.548, 10.2
1984, 11, 15.15, 11.45, 9.037, 21.43
1984, 12, 10.2, 6.918, 8.579, 16.49
1985, 1, 14.33, 10.91, 5.521, 10.85
1985, 2, 15.67, 11.92, 0.3211, 0.4507
1985, 3, 18.83, 15.2, 1.879, 5.416
1985, 4, 23.43, 20.14, 3.237, 7.191
1985, 5, 24.58, 21.37, 1.535, 6.332
1985, 6, 29.17, 26.01, 1.659, 3.985
1985, 7, 33.93, 31.05, 7.246, 26.68
1985, 8, 31.94, 29.32, 10.65, 13.54
1985, 9, 31, 27.99, 0.3099, 3.315
1985, 10, 24.85, 21.46, 23.88, 39.13
1985, 11, 17.22, 13.82, 3, 12.24
1985, 12, 8.761, 5.158, 4.6, 10.44
1986, 1, 14.91, 11.47, 1.127, 0.8119
1986, 2, 17.75, 14.36, 1.248, 2.526
1986, 3, 21.44, 17.87, 5.184, 11.07
1986, 4, 22.3, 19, 0.6278, 1.109
1986, 5, 27.92, 24.62, 0.273, 2.338
1986, 6, 33.84, 31.22, 0.4425, 2.391
1986, 7, 35.78, 33.1, 0.6587, 3.216
1986, 8, 33.94, 30.68, 47.01, 82.95
1986, 9, 31.81, 28.64, 0.4443, 4.397
1986, 10, 27.39, 24.38, 0.00662, 0
1986, 11, 18.06, 14.6, 3.059, 10.83
1986, 12, 13.35, 9.807, 29.74, 39.02
1987, 1, 12.09, 8.383, 7.07, 15.03
1987, 2, 13.3, 9.609, 14.26, 27.57
1987, 3, 16.66, 12.83, 83.66, 131.3
1987, 4, 18.9, 15.09, 27.68, 57.15
1987, 5, 27.67, 24.57, 0.322, 0.708
1987, 6, 31.3, 28.41, 0.02357, 0.1361
1987, 7, 35.32, 32.49, 8.79, 42.15
1987, 8, 34.22, 31.07, 9.533, 19.45
1987, 9, 31.07, 27.95, 0.9812, 5.721
1987, 10, 26.89, 23.59, 0.01736, 0.1046
1987, 11, 19.52, 16.27, 0.9185, 3.475
1987, 12, 12.45, 8.968, 1.698, 5.076
1988, 1, 11.64, 7.704, 67.46, 103.1
1988, 2, 13.2, 9.509, 43.15, 71.64
1988, 3, 17.61, 13.85, 4.33, 11.96
1988, 4, 21.95, 18.44, 0.03244, 0.1233
1988, 5, 25.89, 22.75, 0, 0
1988, 6, 33.24, 30.43, 0.1448, 0.6457
1988, 7, 35.91, 33.29, 3.444, 8.89
1988, 8, 34.46, 31.48, 1.623, 3.73
1988, 9, 31.64, 28.56, 0.1242, 0.9237
1988, 10, 24.31, 20.99, 10.12, 18.31
1988, 11, 16.12, 12.81, 4.219, 10.8
1988, 12, 14.46, 10.92, 1.228, 4.655
1989, 1, 15.21, 11.98, 0.07414, 0.1338
1989, 2, 18.75, 15.47, 8.535, 17.85
1989, 3, 16.38, 12.57, 19.93, 62.86
1989, 4, 19.98, 16.4, 8.627, 16.61
1989, 5, 28.97, 26.11, 0.005666, 0.0009107
1989, 6, 31.35, 28.3, 0.4894, 1.006
1989, 7, 35.34, 32.8, 6.129, 20.73
1989, 8, 34.41, 31.06, 30.53, 59.12
1989, 9, 29.04, 25.68, 9.795, 14.25
1989, 10, 23.76, 20.51, 2.323, 7.878
1989, 11, 16.82, 13.34, 15.8, 30.67
1989, 12, 12.7, 9.28, 8.287, 16.28
1990, 1, 12.77, 9.383, 25.17, 45.45
1990, 2, 13.87, 10.02, 15.11, 29.62
1990, 3, 16.32, 12.71, 15.26, 28.35
1990, 4, 22.15, 18.69, 0.5041, 0.8597
1990, 5, 28.83, 25.87, 7.126E-5, 0
1990, 6, 32.17, 29.06, 0.1688, 0.7704
1990, 7, 34.29, 31.47, 5.715, 23.75
1990, 8, 32.65, 29.77, 8.877, 17.82
1990, 9, 31.57, 28.42, 0.06544, 0.3854
1990, 10, 23.73, 19.9, 14.65, 42.11
1990, 11, 19.84, 16.54, 0.04786, 0.3115
1990, 12, 14.14, 10.9, 26.57, 48.17
1991, 1, 11.59, 7.986, 4.555, 10.85
1991, 2, 16.08, 12.46, 7.756, 12.34
1991, 3, 22.36, 18.95, 2.609, 6.081
1991, 4, 24.43, 21.23, 0.2555, 1.037
1991, 5, 25.36, 22.1, 0, 0
1991, 6, 31.15, 28.22, 0.9153, 1.278
1991, 7, 34.77, 31.69, 11.56, 40.16
