# Created by WEAP: 1/2/2021 12:26:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Skagit (33,688 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (7,674 ha),  1000 - 2000 m (19,721 ha),  2000 - 3000 m (6,293 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1959, 10, 1.883, -0.8767, -2.365, 141.3, 152.1, 161.9
1959, 11, -1.152, -3.956, -5.464, 678, 710.9, 751.9
1959, 12, -3.375, -6.26, -7.807, 550, 559.3, 583.2
1960, 1, -3.213, -6.088, -7.638, 407.2, 430.5, 456.3
1960, 2, -1.787, -4.617, -6.15, 197.3, 201.9, 210.4
1960, 3, 0.2675, -2.43, -3.874, 215.2, 234.9, 251.6
1960, 4, 1.634, -1.034, -2.464, 202.3, 220.9, 239.1
1960, 5, 9.408, 6.755, 5.323, 105.5, 115.8, 124.6
1960, 6, 9.557, 6.924, 5.505, 74.2, 84.86, 92.78
1960, 7, 12.88, 10.36, 9.002, 40.34, 48.15, 53.76
1960, 8, 14.31, 11.67, 10.27, 58.5, 63.44, 67.86
1960, 9, 12.3, 9.638, 8.196, 36.14, 40.07, 42.88
1960, 10, 4.752, 1.962, 0.4499, 223.9, 241.8, 258.7
1960, 11, 1.887, -1.009, -2.585, 206.1, 217.5, 231.2
1960, 12, -4.989, -7.884, -9.431, 355.3, 360.2, 374.5
1961, 1, -3.591, -6.465, -8.018, 363.4, 368.3, 381.6
1961, 2, -1.038, -3.798, -5.291, 559.3, 577.6, 605.1
1961, 3, -2.261, -5.002, -6.482, 230.8, 247.4, 263.3
1961, 4, 4.833, 2.253, 0.8532, 95.04, 105, 114
1961, 5, 7.38, 4.804, 3.406, 134.7, 147.5, 158.9
1961, 6, 9.393, 6.827, 5.445, 101.5, 103.7, 108.5
1961, 7, 14.24, 11.67, 10.29, 64.43, 67.88, 71.96
1961, 8, 14.08, 11.42, 10.01, 39.11, 42.88, 46.02
1961, 9, 12.75, 10.05, 8.593, 82.38, 86.61, 91.36
1961, 10, 3.307, 0.5466, -0.9446, 387.1, 389.5, 404
1961, 11, -3.264, -6.07, -7.59, 264.5, 278.3, 295.4
1961, 12, -5.011, -7.801, -9.312, 348.3, 373.1, 398.4
1962, 1, -3.601, -6.425, -7.948, 328.6, 330.1, 341.7
1962, 2, -2.686, -5.404, -6.876, 555.3, 565.1, 585.5
1962, 3, -0.9006, -3.558, -5.004, 316, 335.4, 357.7
1962, 4, -1.297, -3.842, -5.214, 125.6, 137.7, 148.6
1962, 5, 7.869, 5.3, 3.899, 29.85, 33.25, 35.81
1962, 6, 12.06, 9.417, 7.99, 70.03, 80.14, 87.37
1962, 7, 14.72, 12.12, 10.72, 12.72, 13.5, 14.28
1962, 8, 14.86, 12.18, 10.75, 50.68, 52.22, 54.72
1962, 9, 11.62, 8.889, 7.414, 170.3, 173.4, 180.6
1962, 10, 5.644, 2.893, 1.412, 72.74, 75.27, 79.05
1962, 11, -0.3712, -3.229, -4.772, 365.4, 376.6, 396.9
1962, 12, -5.287, -8.14, -9.684, 349.4, 362.7, 381.9
1963, 1, -9.599, -12.38, -13.89, 88.87, 93.72, 99.13
1963, 2, -1.225, -4.047, -5.579, 245, 249, 259.5
1963, 3, -1.88, -4.595, -6.063, 425.3, 448, 476.2
1963, 4, 0.628, -1.95, -3.358, 41.49, 47.43, 51.84
1963, 5, 5.882, 3.284, 1.888, 103.6, 116.7, 127.4
1963, 6, 10.3, 7.746, 6.371, 109.7, 126.8, 140.1
1963, 7, 11.37, 8.841, 7.481, 59.09, 65.18, 70.95
1963, 8, 15.03, 12.41, 11.01, 51.82, 53.17, 55.5
1963, 9, 9.288, 6.582, 5.132, 70.33, 72.8, 76.16
1963, 10, 3.045, 0.2735, -1.224, 346.4, 354, 369
1963, 11, 0.3101, -2.557, -4.114, 226.2, 239.5, 253.4
1963, 12, -3.091, -5.975, -7.537, 662.9, 665.3, 688.9
1964, 1, -4.296, -7.079, -8.573, 568.9, 578.5, 601.3
1964, 2, -2.971, -5.733, -7.235, 247, 246.6, 255.2
1964, 3, 0.5084, -2.191, -3.657, 66.98, 75.86, 82.53
1964, 4, 2.906, 0.3669, -1.023, 143.8, 149, 157.2
1964, 5, 4.868, 2.384, 1.028, 126.1, 139.8, 151.5
1964, 6, 11.57, 8.952, 7.554, 3.181, 4.153, 4.668
1964, 7, 15.52, 12.86, 11.43, 15.73, 18.29, 20.26
1964, 8, 13.09, 10.41, 8.993, 57.27, 65.03, 71.18
1964, 9, 13.48, 10.73, 9.247, 29.49, 33.38, 36.51
1964, 10, 5.446, 2.736, 1.256, 149.3, 154.3, 161.5
1964, 11, -1.493, -4.268, -5.774, 531.8, 548.6, 577.1
1964, 12, -2.171, -5.071, -6.633, 342.4, 365.6, 389.4
1965, 1, -6.059, -8.788, -10.27, 295.9, 310.7, 327.7
1965, 2, -2.891, -5.591, -7.06, 250.3, 264.5, 279.5
1965, 3, 1.315, -1.415, -2.886, 129.6, 140.7, 151.3
1965, 4, 3.745, 1.067, -0.3798, 95.18, 107.8, 117.5
1965, 5, 6.577, 4.068, 2.694, 66.92, 74.71, 81.36
1965, 6, 10.72, 8.169, 6.806, 68.86, 77.32, 83.48
1965, 7, 13.66, 11.1, 9.715, 11.26, 12.18, 12.84
1965, 8, 12.1, 9.548, 8.182, 194.6, 218.5, 237.9
1965, 9, 10.18, 7.51, 6.055, 117.7, 124.9, 132.9
1965, 10, 7.417, 4.57, 3.018, 22.58, 24.7, 26.26
1965, 11, 0.387, -2.47, -4.018, 365.1, 367.3, 382.2
1965, 12, -1.29, -4.151, -5.685, 217.9, 220, 227.7
1966, 1, -4.092, -6.927, -8.448, 298.6, 299.2, 310.3
1966, 2, -2.491, -5.359, -6.903, 141.7, 140.9, 145.3
1966, 3, -0.9148, -3.674, -5.171, 180.4, 191.5, 204.1
1966, 4, 4.12, 1.549, 0.1478, 122, 130.4, 140.7
1966, 5, 8.962, 6.352, 4.93, 19.7, 21.56, 23.01
1966, 6, 11.31, 8.773, 7.396, 9.664, 12.78, 14.34
1966, 7, 12.33, 9.763, 8.379, 20.77, 24.31, 26.94
1966, 8, 15.8, 13.15, 11.71, 7.072, 9.039, 10.04
1966, 9, 11.1, 8.416, 6.965, 185.7, 195.9, 206.7
1966, 10, 5.915, 3.091, 1.563, 72.52, 77.25, 82.15
1966, 11, 2.142, -0.7873, -2.37, 253.5, 258, 269
1966, 12, -2.107, -5.02, -6.599, 387.8, 403.5, 424.2
1967, 1, -6.742, -9.534, -11.04, 156.3, 164.1, 172.7
1967, 2, -1.956, -4.693, -6.185, 127.7, 127.5, 132
1967, 3, 3.752, 0.9867, -0.5233, 47.29, 51.07, 54.77
1967, 4, 6.329, 3.651, 2.193, 98.97, 107.6, 115.2
1967, 5, 8.141, 5.533, 4.129, 47.73, 54.02, 58.69
1967, 6, 14.26, 11.68, 10.3, 35.59, 38.12, 40.73
1967, 7, 13.83, 11.3, 9.934, 27.17, 31.05, 33.9
1967, 8, 14.16, 11.51, 10.1, 46.84, 50.68, 53.99
1967, 9, 12.67, 9.938, 8.469, 31.82, 34.29, 36.65
1967, 10, 5.157, 2.319, 0.7845, 120.2, 122.8, 128.6
1967, 11, 0.09859, -2.725, -4.255, 316.4, 330.7, 349.8
1967, 12, -3.616, -6.509, -8.082, 407.2, 418.8, 439
1968, 1, -3.207, -6.082, -7.635, 403.8, 418.3, 437.9
1968, 2, -0.9781, -3.776, -5.283, 451.5, 447.9, 460.5
1968, 3, -0.07188, -2.769, -4.218, 185.9, 205.1, 222.3
1968, 4, 3.696, 1.019, -0.4215, 106.4, 119.2, 129.3
1968, 5, 7.739, 5.165, 3.775, 165.9, 181.5, 195.5
1968, 6, 8.985, 6.402, 5.008, 101.3, 107.1, 113.4
1968, 7, 12.78, 10.25, 8.886, 116.6, 133.6, 146.4
1968, 8, 14.56, 11.91, 10.48, 70.09, 71.78, 75.24
1968, 9, 11, 8.241, 6.752, 63.56, 67.86, 71.88
1968, 10, 4.085, 1.233, -0.3175, 131.4, 138.7, 146.6
1968, 11, -2.339, -5.128, -6.626, 296.2, 307.5, 323.9
1968, 12, -4.051, -6.985, -8.567, 248, 254.3, 266.6
1969, 1, -5.327, -8.232, -9.789, 170.8, 182.2, 193.9
1969, 2, -0.01959, -2.839, -4.37, 380.1, 384.7, 398.8
1969, 3, 2.416, -0.3078, -1.779, 97.29, 108.1, 117.1
1969, 4, 5.29, 2.654, 1.23, 121.9, 133.1, 144.1
1969, 5, 11.74, 8.882, 7.358, 45.03, 52.46, 57.86
1969, 6, 15.05, 12.32, 10.86, 35.73, 37.01, 39.2
1969, 7, 15.53, 12.91, 11.51, 78.97, 87.72, 95.55
1969, 8, 17.17, 14.49, 13.04, 22.51, 26.26, 28.72
1969, 9, 15.85, 13.05, 11.53, 3.764, 3.113, 2.933
1969, 10, 4.715, 1.976, 0.4938, 305, 318.2, 336.4
1969, 11, -2.46, -5.289, -6.818, 238.2, 257.6, 277
1969, 12, -5.879, -8.898, -10.54, 165.7, 160.4, 163.3
1970, 1, -2.811, -5.627, -7.157, 223, 233.5, 245.8
1970, 2, -3.562, -6.382, -7.912, 85.65, 91.69, 97.09
1970, 3, 2.474, -0.2375, -1.711, 70.07, 77.67, 83.87
1970, 4, 6.99, 4.393, 2.959, 52.69, 55.51, 58.46
1970, 5, 9.667, 7.051, 5.64, 46.51, 57.24, 63.55
1970, 6, 12.99, 10.43, 9.043, 24.52, 30.1, 34.06
1970, 7, 15.11, 12.46, 11.04, 10.41, 10.94, 11.32
1970, 8, 12.23, 9.555, 8.127, 81.15, 92.71, 101.4
1970, 9, 12.27, 9.496, 8.01, 93.23, 91.43, 93.56
1970, 10, 6.243, 3.398, 1.86, 118.1, 125.2, 132.2
1970, 11, 0.3288, -2.545, -4.093, 334, 333.6, 345
1970, 12, -3.157, -6.03, -7.582, 440.8, 442.7, 459.6
1971, 1, -4.88, -7.758, -9.317, 285.7, 298, 314
1971, 2, -4.592, -7.295, -8.762, 239.8, 245.9, 257.1
1971, 3, -1.016, -3.69, -5.143, 285.6, 299.8, 316.5
1971, 4, 3.102, 0.5546, -0.8161, 117.8, 128.9, 138.6
1971, 5, 9.219, 6.684, 5.313, 108.4, 120.2, 129.8
1971, 6, 11.88, 9.288, 7.88, 56.03, 64.11, 70.4
1971, 7, 16.33, 13.64, 12.19, 5.156, 5.717, 6.161
1971, 8, 15.01, 12.26, 10.79, 43.13, 43.41, 44.7
1971, 9, 12.04, 9.253, 7.753, 47.41, 45.86, 46.73
1971, 10, 4.054, 1.325, -0.1567, 328.6, 330.6, 342.2
1971, 11, -0.07527, -2.886, -4.412, 253.6, 264.5, 278.1
1971, 12, -3.892, -6.733, -8.277, 158.2, 163.3, 170.8
1972, 1, -4.238, -7.013, -8.516, 370.3, 381, 398.6
1972, 2, 0.2593, -2.608, -4.158, 126, 125, 128.4
1972, 3, 4.013, 1.347, -0.1049, 111.1, 121.2, 130.1
1972, 4, 6.203, 3.579, 2.143, 135.5, 149.5, 161.1
1972, 5, 9.193, 6.569, 5.161, 72.17, 83.18, 91.29
1972, 6, 11.35, 8.744, 7.356, 26.14, 30.55, 33.78
1972, 7, 13.84, 11.25, 9.874, 13.39, 13.56, 14.1
1972, 8, 14.33, 11.6, 10.14, 153, 163.2, 172.9
1972, 9, 9.997, 7.276, 5.813, 7.918, 9.345, 10.22
1972, 10, 7.085, 4.278, 2.753, 177.6, 171.2, 174.5
1972, 11, 0.4831, -2.371, -3.913, 461, 482.2, 510.5
1972, 12, -2.898, -5.803, -7.373, 393.7, 403, 420.4
1973, 1, -3.976, -6.725, -8.213, 418.2, 430.1, 448.4
1973, 2, -1.276, -4.068, -5.582, 150.7, 159.4, 169.5
1973, 3, -1.679, -4.396, -5.864, 219.1, 232, 245.2
1973, 4, -0.1732, -2.787, -4.197, 189.4, 210.2, 228.3
1973, 5, 7.807, 5.346, 4.005, 65.65, 73.29, 79.12
1973, 6, 8.581, 6.099, 4.764, 41.1, 46.48, 50.43
1973, 7, 15.55, 12.92, 11.5, 36.36, 40.6, 43.87
1973, 8, 12.12, 9.527, 8.118, 125.2, 137.5, 148.1
1973, 9, 13.49, 10.77, 9.293, 98.93, 104.8, 111
1973, 10, 5.767, 2.925, 1.39, 261.6, 254.3, 260.1
1973, 11, -0.3001, -3.081, -4.581, 325.2, 339.1, 357.7
1973, 12, -2.261, -5.125, -6.68, 364.9, 378.6, 398.3
1974, 1, -2.978, -5.873, -7.435, 412, 432.7, 456
1974, 2, -0.8138, -3.596, -5.088, 217.2, 209.3, 212.5
1974, 3, -0.6804, -3.308, -4.732, 309.5, 335.4, 360.5
1974, 4, 1.447, -1.21, -2.643, 97.58, 109.6, 119.4
1974, 5, 7.166, 4.624, 3.236, 92.16, 105.6, 115.4
1974, 6, 11.29, 8.606, 7.162, 59.18, 67.19, 73.16
1974, 7, 15.12, 12.54, 11.15, 123.5, 137, 148.1
1974, 8, 14.29, 11.61, 10.18, 15.29, 18.37, 20.53
1974, 9, 12.3, 9.602, 8.157, 136.7, 144.5, 154.2
1974, 10, 7.253, 4.472, 2.968, 441.4, 441.4, 456.5
1974, 11, -3.212, -6.037, -7.57, 483.8, 500.9, 527.9
1974, 12, -2.439, -5.4, -6.996, 227.8, 232.6, 242.6
1975, 1, -3.828, -6.801, -8.404, 114.9, 117.4, 121.7
1975, 2, 0.8379, -2.014, -3.557, 246.4, 254.5, 265.8
1975, 3, -1.342, -4.006, -5.447, 266.6, 287.9, 308.6
1975, 4, 5.601, 3.004, 1.602, 162.6, 174.2, 186.5
1975, 5, 9.935, 7.367, 5.948, 28.58, 32.02, 34.7
1975, 6, 12.08, 9.389, 7.931, 79.75, 95.13, 106.3
1975, 7, 13.67, 11.05, 9.668, 2.784, 3.066, 3.326
1975, 8, 13.1, 10.39, 8.955, 26.6, 29.13, 31.07
1975, 9, 9.864, 7.2, 5.754, 138.4, 146.4, 155.6
1975, 10, 4.125, 1.281, -0.2545, 220.5, 232.4, 245.3
1975, 11, -0.5333, -3.332, -4.866, 353.1, 377.7, 403.3
1975, 12, -4.731, -7.647, -9.217, 301.9, 313, 328.9
1976, 1, -5.066, -7.984, -9.562, 110.8, 116.7, 123.4
1976, 2, 0.6741, -2.129, -3.653, 448.6, 454.4, 472.1
1976, 3, -1.109, -3.77, -5.222, 88.8, 96.9, 103.8
1976, 4, 6.228, 3.619, 2.224, 84.65, 91.83, 98.07
1976, 5, 9.899, 7.215, 5.764, 57.93, 65.51, 71.21
1976, 6, 10.99, 8.384, 6.973, 44.15, 55.07, 62.35
1976, 7, 13.99, 11.43, 10.06, 7.192, 7.906, 8.442
1976, 8, 16.18, 13.53, 12.1, 31.26, 34.06, 36.63
1976, 9, 12.17, 9.517, 8.078, 246, 263, 281.3
1976, 10, 4.386, 1.545, 0.006084, 66.23, 71.37, 75.87
1976, 11, 1.637, -1.175, -2.702, 349.8, 373.9, 400.3
1976, 12, -2.737, -5.683, -7.255, 160, 160.7, 165.4
1977, 1, -3.107, -5.891, -7.4, 488, 501.9, 525.2
1977, 2, -2.045, -4.973, -6.554, 122.7, 122.8, 126.5
1977, 3, -0.4738, -3.174, -4.647, 122.8, 134, 143.6
1977, 4, 4.647, 1.979, 0.54, 135.1, 145, 155.4
1977, 5, 10.57, 7.919, 6.487, 30.81, 35.16, 38.74
1977, 6, 10.98, 8.431, 7.049, 137.8, 151.7, 163.5
1977, 7, 14.38, 11.76, 10.35, 13.68, 16.68, 18.64
1977, 8, 15.99, 13.31, 11.88, 20.96, 23.89, 25.94
1977, 9, 15.88, 13.08, 11.56, 0.6796, 0.7135, 0.7523
1977, 10, 6.312, 3.552, 2.053, 261.4, 271.4, 285.7
1977, 11, -1.752, -4.569, -6.091, 300.3, 311.3, 329
1977, 12, -3.1, -6.017, -7.589, 474.5, 480.4, 498.7
1978, 1, -3.7, -6.508, -8.03, 293.5, 305.6, 322.9
1978, 2, -2.276, -5.027, -6.51, 450.6, 456.2, 474.9
1978, 3, -1.972, -4.651, -6.1, 265.3, 281.3, 298.9
1978, 4, 3.814, 1.156, -0.2958, 170.3, 177.5, 188.7
1978, 5, 8.463, 5.86, 4.453, 49.01, 53.27, 57.3
1978, 6, 12.88, 10.25, 8.833, 28.33, 32.38, 35.36
1978, 7, 16.27, 13.71, 12.31, 9.197, 13.82, 16.58
1978, 8, 14.54, 11.8, 10.34, 96.22, 100.1, 105.4
1978, 9, 11.32, 8.634, 7.179, 55.05, 58.68, 62.49
1978, 10, 7.141, 4.227, 2.659, 31.03, 33.57, 36.04
1978, 11, 0.1868, -2.693, -4.251, 463.6, 486.2, 513.3
1978, 12, -2.261, -5.056, -6.569, 290.9, 304.8, 321.1
1979, 1, -1.002, -3.851, -5.399, 458.2, 485.8, 513.7
1979, 2, -0.7041, -3.436, -4.933, 284.9, 290.9, 303.4
1979, 3, 0.3475, -2.298, -3.732, 135, 142.9, 151.8
1979, 4, 3.249, 0.6428, -0.7563, 193.5, 217, 236.7
1979, 5, 5.417, 2.839, 1.453, 121.1, 131.6, 140.5
1979, 6, 9.805, 7.221, 5.832, 81.02, 89.87, 96.98
1979, 7, 13.11, 10.52, 9.139, 93.46, 111.2, 123.6
1979, 8, 15.19, 12.54, 11.12, 41.96, 47.28, 51.02
1979, 9, 10.9, 8.244, 6.803, 244, 245.2, 255.8
1979, 10, 3.963, 1.233, -0.2377, 254.4, 258.3, 269.7
1979, 11, -3.83, -6.541, -7.995, 350.8, 371.3, 395.8
1979, 12, -4.594, -7.42, -8.94, 291.5, 308.4, 325.5
1980, 1, -3.271, -6.15, -7.712, 176.4, 182.6, 191.3
1980, 2, -1.987, -4.726, -6.223, 135, 142.8, 150.6
