# Created by WEAP: 1/2/2021 12:58:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 1, 8.313, 1.898, -0.89, -5.473, 2.786, 8.762, 18.38, 35.66
1953, 2, 11.83, 5.449, 2.275, -2.999, 0.6452, 2.605, 3.148, 12.46
1953, 3, 14.71, 8.099, 4.487, -0.9976, 37.8, 63.44, 90.89, 222.9
1953, 4, 16.12, 10.19, 6.832, 0.64, 59.45, 49.67, 50.95, 142.1
1953, 5, 21.75, 16.25, 12.92, 6.429, 16.45, 18.9, 26.16, 60.35
1953, 6, 26.15, 19.91, 16.47, 9.968, 10.16, 19.28, 33.33, 39.94
1953, 7, 32.29, 25.43, 21.31, 14.61, 27.34, 51.34, 79.03, 149.7
1953, 8, 30.54, 22.61, 18.8, 12.11, 98.59, 108.8, 117.3, 227.5
1953, 9, 30.65, 23.25, 19.26, 12.87, 1.903, 8.09, 12.49, 20.49
1953, 10, 21.41, 15.27, 12.2, 6.465, 0.2424, 1.51, 1.245, 4.366
1953, 11, 12.46, 6.289, 3.475, -1.809, 3.782, 8.965, 19.14, 34.4
1953, 12, 11.27, 5.331, 3.058, -1.63, 8.308, 14.14, 23.65, 54.91
1954, 1, 10.46, 3.765, 0.8621, -3.768, 16.15, 28.62, 41.52, 109.2
1954, 2, 12.92, 6.886, 3.839, -1.952, 26.1, 27.94, 38.62, 84.58
1954, 3, 14.21, 8.107, 4.886, -1.014, 29.48, 32.8, 47.45, 104.3
1954, 4, 20.16, 13.36, 9.732, 3.726, 16.95, 36.8, 57.66, 133.6
1954, 5, 23.85, 17.48, 13.65, 7.3, 0.1017, 11.07, 24.42, 29.26
1954, 6, 29.26, 22.79, 19.04, 12.55, 0.228, 1.067, 1.391, 4.605
1954, 7, 32.72, 26.06, 22.13, 15.33, 6.018, 17.09, 32.36, 66.57
1954, 8, 32.19, 24.2, 20.03, 13.53, 40.99, 100.7, 142.9, 223.8
1954, 9, 26.17, 19.57, 15.86, 9.378, 3.448, 18.46, 26.93, 46.18
1954, 10, 20.45, 14.63, 11.6, 5.472, 6.604, 27.79, 44.16, 80.04
1954, 11, 12.89, 7.185, 4.565, -0.817, 20.06, 18.29, 16.16, 33.84
1954, 12, 8.296, 1.984, -0.9608, -5.289, 24.92, 34.14, 55.6, 108.8
1955, 1, 8.328, 1.735, -1.086, -5.462, 58.08, 56.75, 79.62, 196.1
1955, 2, 10.36, 4.164, 0.8033, -4.997, 43.28, 38.56, 53.9, 123
1955, 3, 15.86, 9.58, 6.091, 0.4546, 8.441, 9.839, 17.15, 50.77
1955, 4, 16.69, 10.63, 7.045, 1.277, 37.36, 28.62, 36.66, 97.43
1955, 5, 21.23, 15.24, 11.99, 5.418, 4.111, 6.602, 7.289, 25
1955, 6, 29.44, 22.8, 19.07, 12.57, 1.423, 3.146, 5.831, 14.03
1955, 7, 31.76, 24.98, 20.97, 14.17, 14.62, 27.02, 48.9, 96.25
1955, 8, 31.67, 24.27, 20.2, 13.49, 30.14, 52.3, 68.7, 133.9
1955, 9, 28.15, 21.5, 17.66, 11.34, 0.1123, 2.67, 13.67, 23.55
1955, 10, 21.44, 15.49, 12.41, 6.528, 0.08272, 0.2555, 0.7468, 1.049
1955, 11, 12.55, 7.001, 4.412, -0.8948, 13.25, 14.74, 19.89, 55.22
1955, 12, 8.227, 1.592, -0.5845, -5.105, 4.277, 6.086, 9.014, 19.99
1956, 1, 8.461, 2.497, -0.005425, -4.903, 29.82, 37.17, 55.01, 139.8
1956, 2, 12.36, 5.267, 1.85, -3.477, 2.342, 9.774, 21.13, 48.09
1956, 3, 14.17, 8.627, 5.744, -0.1185, 13.97, 11.07, 11.28, 50.62
1956, 4, 19.92, 13.08, 9.308, 3.296, 2.634, 7.082, 12.72, 29.98
1956, 5, 26.45, 19.9, 16.07, 9.371, 0.0005451, 0.8542, 2.275, 2.972
1956, 6, 26.08, 20.09, 16.87, 10.42, 1.825, 1.238, 0.7146, 0.7603
1956, 7, 32.83, 26.01, 22.11, 15.43, 8.951, 27.01, 40.99, 88.25
1956, 8, 32.82, 25.41, 21.08, 14.48, 7.194, 30.66, 56.66, 78.29
1956, 9, 25.59, 19.61, 16.23, 9.952, 6.94, 25.37, 46.26, 78.92
1956, 10, 21.39, 14.39, 10.87, 5.276, 0.5666, 3.049, 3.804, 7.081
1956, 11, 13.71, 7.155, 4.083, -1.228, 1.953, 7.083, 15.77, 26.81
1956, 12, 8.852, 3.463, 1.461, -3.385, 45.73, 38.95, 49.51, 136.6
1957, 1, 8.86, 3.233, 0.6757, -4.46, 37.56, 50.08, 70.04, 185.7
1957, 2, 9.189, 2.878, -0.2164, -6.053, 15.63, 19.57, 32.35, 71.29
1957, 3, 11.67, 5.209, 1.905, -4.279, 12.5, 32.74, 57.34, 154.7
1957, 4, 20.18, 13.93, 10.42, 4.185, 1.561, 6.507, 11.34, 33.4
1957, 5, 22.68, 16.67, 13.25, 6.737, 0.001392, 0.09694, 0.2068, 1.307
1957, 6, 30.93, 24.6, 20.83, 14.36, 0.0006284, 0.545, 1.27, 3.765
1957, 7, 32.4, 24.55, 20.3, 13.79, 85.1, 74.08, 89.55, 202.5
1957, 8, 30.97, 24.06, 20.21, 13.44, 12.61, 40.74, 60.98, 113.9
1957, 9, 28.15, 21.38, 17.79, 11.42, 18.1, 47.4, 43.72, 105
1957, 10, 20.06, 13.17, 10.18, 4.178, 10.23, 28.16, 31.47, 82.56
1957, 11, 13.86, 7.773, 5.047, 0.1195, 0.7511, 3.729, 6.385, 11.91
1957, 12, 10.21, 3.896, 1.224, -3.429, 25.59, 28.32, 30.28, 72.58
1958, 1, 9.297, 2.981, 0.3588, -4.431, 1.662, 2.27, 5.501, 14.95
1958, 2, 10.19, 3.936, 0.9693, -4.849, 35.99, 40.02, 62.21, 169.2
1958, 3, 13.21, 7.677, 4.512, -1.519, 65.61, 61.72, 83.02, 195.2
1958, 4, 18.73, 12.34, 8.973, 2.88, 6.292, 16.05, 17.41, 64.98
1958, 5, 25.1, 17.97, 13.89, 7.816, 10.99, 20, 33.35, 59.14
1958, 6, 29.91, 23.19, 19.3, 13.02, 0.0798, 0.653, 1.494, 1.5
1958, 7, 32.92, 26.4, 22.46, 15.63, 1.999, 11.6, 20.01, 41.24
1958, 8, 31.72, 24.62, 20.62, 13.83, 29.11, 41.48, 58.62, 98.73
1958, 9, 24.68, 18.15, 14.86, 8.661, 42.62, 62.63, 90.55, 137.8
1958, 10, 18.27, 11.46, 8.012, 2.229, 29.62, 50.48, 76.04, 140.4
1958, 11, 11.43, 5.109, 2.215, -2.927, 4.113, 9.611, 13.29, 26.42
1958, 12, 7.94, 0.9451, -1.678, -6.582, 2.629, 8.951, 18.46, 41.78
1959, 1, 9.678, 3.354, 0.6265, -4.42, 7.732, 11.63, 20.44, 35.5
1959, 2, 8.5, 2.115, -1.006, -6.881, 19.61, 30.52, 49.34, 131.4
1959, 3, 13.24, 6.747, 3.304, -2.592, 20.23, 26.25, 36.7, 95.87
1959, 4, 19.27, 12.52, 8.765, 2.691, 15.01, 15.86, 22.73, 50.38
1959, 5, 23.26, 16.57, 12.91, 6.26, 16.36, 18.49, 28.06, 50.06
1959, 6, 29.78, 22.57, 18.44, 11.92, 14.74, 23.69, 38.67, 47.14
1959, 7, 32.01, 25.41, 21.48, 14.64, 17.62, 28.59, 53.15, 103
1959, 8, 30.84, 23.67, 19.57, 13.17, 36.5, 67.28, 92.8, 175.5
1959, 9, 25.11, 18.84, 15.4, 9.12, 114, 65.2, 63.92, 130.2
1959, 10, 17.48, 11.72, 8.817, 3.098, 27.36, 27.59, 26.89, 53.1
1959, 11, 11.27, 5.577, 2.789, -2.881, 17.66, 26.8, 37.83, 76.75
1959, 12, 9.487, 3.64, 1.41, -3.538, 6.196, 9.098, 11.17, 21.91
1960, 1, 9.465, 3.849, 1.555, -3.332, 12.97, 17.38, 22.63, 74.4
1960, 2, 14.35, 8.617, 5.809, 0.3789, 9.784, 16.45, 23.01, 49.91
1960, 3, 14.9, 8.513, 5.23, -0.4062, 43.59, 28.37, 33.36, 86.41
1960, 4, 17.65, 11.25, 8.109, 1.936, 29.18, 28.1, 34.56, 71.6
1960, 5, 24.47, 17.21, 13.21, 6.932, 9.726, 12.57, 15.18, 30.32
1960, 6, 27.8, 21.11, 17.51, 10.87, 8.308, 5.875, 9.077, 13.1
1960, 7, 32.82, 25.83, 21.98, 15.27, 49.4, 50.27, 73.02, 123.8
1960, 8, 30.91, 23.51, 19.8, 13.04, 60.15, 87.52, 98.92, 180.2
1960, 9, 27.13, 20.34, 16.82, 10.36, 24.25, 43.27, 63.04, 89.08
1960, 10, 21.46, 14.95, 11.78, 6.054, 0.6542, 5.049, 12.04, 14.98
1960, 11, 15.03, 8.241, 5.1, -0.1041, 5.721, 18.81, 31.27, 68.74
1960, 12, 6.522, 0.7871, -1.145, -6.365, 10.17, 18.69, 25.13, 60.56
1961, 1, 8.259, 2.329, -0.093, -4.664, 92.18, 61.09, 85.33, 222.1
1961, 2, 9.703, 3.544, 0.6435, -4.792, 16.66, 17.48, 24.31, 55.61
1961, 3, 13.06, 6.397, 2.889, -2.9, 29.19, 32.83, 43.64, 105.8
1961, 4, 21.77, 14.61, 10.71, 4.546, 1.724, 10.23, 20.16, 43.51
1961, 5, 24.3, 16.82, 12.72, 6.279, 17.04, 19.71, 38.16, 48.27
1961, 6, 28.18, 21.61, 17.98, 11.28, 1.053, 2.658, 3.384, 14.76
1961, 7, 31.63, 25.33, 21.3, 14.38, 18.39, 23, 55.85, 98.06
1961, 8, 30.83, 23.97, 20.11, 13.29, 14.93, 33.87, 43.64, 89.9
1961, 9, 28.99, 21.96, 17.92, 11.63, 12.83, 26.46, 32.04, 54.1
1961, 10, 18.27, 11.69, 8.447, 2.685, 8.557, 13.38, 19.74, 42.64
1961, 11, 12.86, 7.194, 4.602, -0.9024, 23.79, 21.31, 26.2, 66.63
1961, 12, 9.362, 2.75, 0.01049, -4.473, 14.3, 24.76, 37.63, 97.18
1962, 1, 9.584, 3.856, 1.384, -3.679, 42.54, 30.31, 33.03, 75.61
1962, 2, 12.04, 5.916, 3.033, -2.297, 3.825, 4.554, 5.907, 19.06
1962, 3, 13.22, 7.726, 4.503, -1.557, 71.74, 65.71, 99.44, 248.7
1962, 4, 19.25, 12.81, 9.533, 3.51, 2.005, 4, 4.709, 9.739
1962, 5, 24.28, 17.72, 13.87, 7.602, 6.627, 8.25, 10.94, 19.2
1962, 6, 29.06, 22.1, 18.24, 11.74, 2.487, 6.742, 7.887, 22.83
1962, 7, 33.33, 25.93, 21.8, 15.22, 10.62, 38.66, 58.72, 99.71
1962, 8, 30.44, 23.88, 20.02, 13.18, 11.15, 24.59, 47.99, 76.45
1962, 9, 26.06, 19.83, 16.17, 9.852, 0.03271, 1.23, 2.446, 3.872
1962, 10, 22.2, 15.31, 11.84, 6.093, 5.267, 22.13, 46.2, 51.29
1962, 11, 14.58, 8.323, 5.46, 0.5891, 8.872, 8.002, 10.35, 32.59
1962, 12, 4.747, -0.5388, -2.557, -7.342, 52.09, 36.43, 46.71, 141.5
1963, 1, 1.304, -2.351, -3.629, -8.441, 12.62, 18.26, 30.02, 75.78
1963, 2, 8.679, 3.756, 1.248, -4.211, 1.554, 2.863, 6.217, 19.29
1963, 3, 13.05, 7.122, 3.871, -2.043, 16.08, 20.43, 30.46, 94.79
1963, 4, 15.06, 9.01, 5.54, -0.7181, 8.422, 15.61, 23.54, 58.39
1963, 5, 23.95, 17.51, 13.87, 7.46, 0.07486, 0.4444, 0.8278, 3.512
1963, 6, 27.71, 21.39, 17.91, 11.35, 2.326, 3.877, 5.645, 14.65
1963, 7, 32.99, 26.18, 22.3, 15.34, 1.356, 8.883, 16.68, 38.94
1963, 8, 31.78, 24.47, 20.36, 13.68, 13.82, 34.78, 57.74, 102.2
1963, 9, 27.79, 21.25, 17.61, 11.38, 3.435, 9.548, 15.23, 21.25
1963, 10, 18.57, 12.12, 9.28, 3.545, 0.8178, 1.357, 1.997, 3.356
1963, 11, 14.3, 7.31, 4.266, -0.6759, 4.206, 6.969, 10.83, 32.15
1963, 12, 9.131, 2.448, 0.2639, -4.212, 1.569, 1.811, 2.168, 2.052
1964, 1, 9.671, 4.176, 1.745, -3.374, 29.46, 33.91, 50.62, 141
1964, 2, 8.029, 1.816, -1.399, -6.944, 39.62, 37.68, 51.48, 126.7
1964, 3, 13.4, 7.565, 4.316, -1.394, 41.72, 46.53, 70.58, 178.9
1964, 4, 17.22, 10.66, 7.134, 1.099, 31.1, 26.06, 32.73, 92.72
1964, 5, 20.11, 14.05, 11.05, 4.912, 32.51, 22.87, 23.6, 50.24
1964, 6, 32.15, 25.13, 21.02, 14.55, 0.2756, 2.607, 5.688, 6.731
1964, 7, 32.81, 25.47, 21.22, 14.52, 7.367, 20.63, 38.69, 77.76
1964, 8, 30.54, 24.26, 20.58, 13.57, 3.411, 13.04, 31.09, 52.33
1964, 9, 27.22, 20.66, 17.02, 10.68, 0.7647, 9.997, 21.14, 26.58
1964, 10, 18.49, 11.89, 8.362, 2.225, 16.16, 71.33, 112.7, 205.3
1964, 11, 12.11, 6.237, 3.51, -1.674, 0.9305, 3.494, 4.799, 10.08
1964, 12, 8.661, 2.876, 0.431, -4.404, 31.08, 32.96, 44.14, 108.4
1965, 1, 6.34, 0.2695, -1.615, -6.723, 20.7, 24.82, 35.1, 95.9
1965, 2, 9.56, 2.83, -0.2889, -5.622, 27.21, 39.06, 63.39, 145.6
1965, 3, 15.11, 8.333, 4.893, -0.6721, 3.028, 10.95, 16.19, 36.06
1965, 4, 20.91, 14.77, 11.47, 5.084, 0.5748, 1.565, 3.681, 5.698
1965, 5, 27.03, 20.38, 16.72, 10.1, 0.03347, 0.4423, 1.201, 4.692
1965, 6, 27.53, 21.22, 17.72, 10.96, 7.744, 7.568, 10.54, 17.02
1965, 7, 30.47, 24.05, 20.39, 13.33, 5.939, 11.21, 25.68, 45.23
1965, 8, 29.5, 23.26, 19.57, 12.85, 27.97, 48.8, 61.01, 110.5
1965, 9, 27.69, 20.61, 16.98, 10.55, 6.543, 23.11, 23.13, 37.21
1965, 10, 20.4, 14.16, 11.03, 5.137, 13.16, 10.18, 9.639, 18.8
1965, 11, 12.73, 7.248, 4.9, -0.2411, 2.919, 14.67, 22.27, 34.49
1965, 12, 10.51, 4.406, 2.509, -2.089, 3.552, 6.49, 10.59, 26.5
1966, 1, 8.925, 3.253, 0.8982, -3.803, 36.07, 31.97, 42.7, 93.87
1966, 2, 11.75, 5.205, 1.996, -3.575, 2.506, 6.548, 11.8, 31.57
1966, 3, 14.84, 8.161, 4.748, -1.15, 6.659, 14.42, 17.92, 49.27
1966, 4, 20.76, 14.8, 11.3, 5.326, 5.255, 4.956, 6.164, 14.66
1966, 5, 25.71, 18.56, 14.54, 8.36, 7.366, 15.67, 26.26, 46.43
1966, 6, 29.77, 23.21, 19.31, 12.74, 4.59, 6.636, 14.62, 15.29
1966, 7, 31.11, 24.66, 20.87, 13.87, 1.315, 23.19, 48.29, 109.2
1966, 8, 31.43, 24, 19.95, 13.02, 24.5, 51.85, 76.37, 134.7
1966, 9, 27.15, 20.2, 16.43, 10.06, 15.09, 38.31, 55.36, 99.82
1966, 10, 19.8, 12.71, 9.2, 3.253, 7.832, 24.26, 33.25, 56.34
1966, 11, 12.55, 6.316, 3.353, -2.17, 2.242, 15.14, 27.2, 51.03
1966, 12, 9.712, 3.218, 0.7475, -4.106, 0.2841, 4.349, 6.287, 14.06
1967, 1, 7.579, 1.024, -1.24, -6.02, 18.84, 17.03, 23.73, 73.08
1967, 2, 9.581, 3.335, 0.1231, -5.584, 44.95, 38.2, 48.88, 131.7
1967, 3, 12.41, 6.613, 3.358, -2.708, 10.64, 23.62, 35.96, 81.65
1967, 4, 16.55, 10.22, 7.105, 1.014, 4.868, 16.14, 18.78, 46.63
1967, 5, 23.98, 17.48, 14, 7.471, 5.295, 6.604, 13.02, 20.93
1967, 6, 28.02, 20.52, 16.82, 10.25, 6.781, 32.56, 50.51, 75.02
1967, 7, 31.18, 24.57, 20.67, 13.67, 29.48, 23.24, 45.46, 80.48
1967, 8, 31.87, 24.64, 20.55, 13.83, 18.51, 38.31, 54.77, 77.81
1967, 9, 26.11, 19.84, 16.54, 10.12, 48.03, 64.14, 70.89, 135
1967, 10, 19.55, 13.05, 9.593, 3.51, 13.56, 29.39, 56.77, 80.3
1967, 11, 12.36, 6.83, 4.337, -1.074, 27.08, 33.85, 39.11, 83.25
1967, 12, 8.988, 3.085, 0.8911, -3.947, 12.49, 10.91, 13.54, 31.44
1968, 1, 7.697, 2.007, -0.1395, -5.199, 28.98, 18.89, 24.42, 50.93
1968, 2, 11.22, 5.461, 2.638, -3.289, 17.27, 21.15, 25.89, 75.61
1968, 3, 14.81, 8.263, 4.719, -0.9154, 13.41, 27.14, 36.42, 102.5
1968, 4, 19.08, 12.33, 8.677, 2.493, 2.22, 15.44, 27.97, 83.22
1968, 5, 23.88, 17.14, 13.43, 6.828, 3.02, 9.221, 17.89, 28.42
1968, 6, 31.47, 24.87, 21.01, 14.48, 0.8307, 0.9239, 1.07, 2.818
1968, 7, 30.61, 23.97, 20.39, 13.42, 26.39, 44.79, 48.82, 92.04
1968, 8, 31.99, 24.55, 20.59, 13.7, 16.87, 40.31, 67.14, 98.79
1968, 9, 28.12, 20.8, 16.86, 10.26, 11.18, 21.37, 30.5, 67.56
1968, 10, 19.47, 13.46, 10.51, 4.433, 38.82, 42.07, 53.7, 114.3
1968, 11, 10.7, 4.408, 1.758, -3.723, 1.504, 6.716, 11.52, 20.73
1968, 12, 8.841, 2.358, 0.05107, -4.555, 7.759, 15.03, 21.25, 48.66
1969, 1, 9.262, 3.288, 0.8665, -4.22, 11.83, 15.95, 25.9, 60.44
1969, 2, 12.05, 5.739, 2.705, -2.919, 21.51, 18.63, 26.3, 80.7
1969, 3, 14.57, 8.474, 5.263, -0.6125, 10.59, 18.07, 23.11, 68.2
1969, 4, 16.35, 11.15, 8.25, 1.924, 28.01, 21.16, 21.07, 68.33
1969, 5, 22.77, 16.68, 13.02, 6.636, 22.94, 16.76, 26.26, 39.42
1969, 6, 29.59, 22.5, 18.5, 11.79, 13.92, 18.29, 32.91, 55.57
1969, 7, 30.8, 23.98, 20.24, 13.51, 82.64, 89.48, 106.1, 156.7
1969, 8, 29.99, 22.32, 18.4, 12.11, 70.19, 94.87, 112.3, 137.5
1969, 9, 28.09, 20.07, 16.06, 9.593, 46.34, 60.42, 76.08, 175.6
1969, 10, 20.03, 14.08, 10.99, 5.077, 22.01, 57.42, 80.27, 158.1
1969, 11, 12.14, 5.855, 2.952, -2.286, 45.3, 46.57, 61.4, 139
1969, 12, 6.136, 1.375, -0.3877, -5.112, 16.39, 18.69, 29.26, 79.88
1970, 1, 8.125, 2.274, -0.2735, -4.952, 35.04, 62.71, 84.33, 185.5
1970, 2, 8.638, 1.567, -1.094, -6.011, 18.42, 17.88, 24.66, 57.07
1970, 3, 12.03, 6.264, 3.013, -2.863, 26.81, 39.62, 48.32, 131.2
1970, 4, 18.84, 12.65, 9.375, 3.117, 27.65, 27.9, 37.13, 71.47
1970, 5, 27, 19.61, 15.65, 9.139, 0.2099, 0.9059, 1.769, 5.124
1970, 6, 30.21, 24.34, 20.66, 13.75, 1.293, 3.043, 9.229, 16.85
1970, 7, 33.18, 26.37, 21.93, 15, 17.48, 28.79, 56.55, 65.69
1970, 8, 31.23, 24.39, 20.57, 13.48, 7.52, 25.06, 39.92, 76.53
1970, 9, 27.65, 20.63, 16.82, 10.31, 8.503, 35.78, 55.01, 97.01
1970, 10, 22.2, 15.48, 12.08, 6.118, 20.75, 51.54, 83.57, 172
1970, 11, 12.57, 7.099, 4.564, -0.9029, 32.69, 36.05, 42.29, 101.2
1970, 12, 9.126, 2.711, 0.1555, -4.6, 23.1, 49.07, 75.33, 192.4
1971, 1, 7.131, -0.1513, -3.371, -7.007, 40, 30.9, 40.05, 94.91
1971, 2, 4.594, -2.399, -5.932, -10.49, 31.22, 27.78, 36.39, 94.79
1971, 3, 16.46, 10.19, 6.829, 1.105, 13.57, 9.54, 11.47, 29.01
1971, 4, 18.26, 12.14, 8.602, 2.645, 35.65, 21.05, 31.01, 48.01
1971, 5, 27.52, 21.4, 17.8, 11.32, 0.01006, 1.559, 4.267, 8.498
1971, 6, 30.48, 24.11, 20.43, 13.95, 0.8121, 1.497, 4.93, 11.77
1971, 7, 32.82, 26.12, 22.2, 15.23, 16.03, 34.12, 53.89, 97.67
1971, 8, 31.03, 23.28, 19.11, 12.53, 12.1, 71.72, 114.4, 164.1
1971, 9, 27.52, 20.44, 16.68, 10.2, 20.38, 41.93, 60.16, 114.8
1971, 10, 21.16, 14.55, 11.19, 5.336, 0.04618, 0.2714, 0.924, 4.094
1971, 11, 13.9, 8.677, 5.969, 0.4164, 40.49, 47.87, 56.27, 120.1
1971, 12, 7.392, 0.9873, -1.338, -6.316, 17.51, 28.95, 44.9, 122.1
1972, 1, 10.36, 4.236, 1.745, -3.406, 5.993, 13.33, 23.97, 59
1972, 2, 12.29, 6.6, 3.821, -2.057, 20.22, 18.54, 29.62, 71.29
1972, 3, 14.92, 8.542, 5.143, -0.5055, 9.258, 18.71, 25.6, 66.2
1972, 4, 23.05, 16.07, 12.14, 6.01, 0.2638, 7.572, 16.87, 30.83
1972, 5, 22.77, 15.89, 12.25, 5.762, 14.03, 17.97, 29.18, 66.27
1972, 6, 29.99, 22.8, 18.81, 12.36, 4.861, 10.84, 17.8, 33
1972, 7, 31.58, 25.06, 21.26, 14.47, 27.96, 54.1, 92.13, 132.9
1972, 8, 31.03, 24.01, 19.93, 13.23, 7.513, 31.09, 59.25, 82.45
1972, 9, 28.64, 21.55, 17.48, 11.01, 4.077, 14.61, 25.24, 52.5
1972, 10, 23.98, 17.45, 14.08, 8.171, 25.76, 25.25, 50.53, 85.05
1972, 11, 13.87, 8.17, 5.18, -0.2409, 13.08, 20.37, 31.1, 57.82
1972, 12, 6.004, -2.455, -4.53, -8.679, 4.714, 14.6, 24.27, 42.78
1973, 1, 7.476, 0.3909, -2.179, -7.013, 7.296, 13.98, 19.93, 41.77
