# Created by WEAP: 1/2/2021 12:58:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Green (2,284,134 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,102,858 ha),  2000 - 3000 m (1,158,669 ha),  3000 - 4000 m (22,607 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 10, 11.84, 8.103, 2.583, 32.1, 50.09, 119
1951, 11, 3.076, -0.4947, -5.839, 17.33, 29.85, 50
1951, 12, -1.227, -3.932, -8.929, 2.294, 7.026, 13.53
1952, 1, -3.537, -6.464, -12.26, 17.02, 32.36, 57.57
1952, 2, 2.083, -1.37, -6.952, 23.6, 42.05, 92.37
1952, 3, 5.173, 1.015, -4.012, 27.11, 47.86, 101.2
1952, 4, 6.514, 2.012, -3.444, 37.35, 72.04, 186.7
1952, 5, 13.1, 8.867, 3.331, 31.59, 53.52, 92.94
1952, 6, 22.19, 17.77, 12.43, 11.06, 19.66, 48.64
1952, 7, 24.71, 20.44, 14.65, 1.329, 4.096, 12.57
1952, 8, 21.53, 17.41, 11.4, 39.38, 56.91, 80.58
1952, 9, 16.79, 12.56, 6.497, 54.64, 75.7, 195.9
1952, 10, 9.414, 5.486, -0.2993, 61.31, 94.42, 215.8
1952, 11, 2.047, -1.488, -7.075, 10.16, 14.71, 10.77
1952, 12, -3.963, -7.064, -12.54, 14.28, 27.2, 55.4
1953, 1, -6.163, -8.681, -14.28, 11.17, 23.61, 57.53
1953, 2, -2.221, -4.927, -10.63, 5.751, 15.67, 35.98
1953, 3, 4.189, 0.02912, -5.415, 31.85, 52.88, 76.87
1953, 4, 9.629, 5.417, 0.005865, 23.17, 39.33, 69.79
1953, 5, 16.43, 12.22, 7.186, 18.06, 28.43, 65.07
1953, 6, 18.09, 13.92, 8.557, 44.66, 63.52, 96.93
1953, 7, 23.25, 18.96, 13.32, 29.35, 43.96, 65.75
1953, 8, 21.59, 17.46, 12.04, 37.64, 52.59, 58.26
1953, 9, 20.01, 16.01, 10.59, 4.799, 7.014, 15.96
1953, 10, 10.63, 6.79, 1.084, 7.69, 15.23, 33.51
1953, 11, 1.311, -2.501, -7.944, 14.44, 27.85, 41.43
1953, 12, 0.2428, -2.566, -7.643, 12.72, 25.83, 46.5
1954, 1, -2.487, -4.842, -9.88, 33.78, 59.99, 83.2
1954, 2, 0.5592, -2.254, -7.529, 31.79, 64.1, 112.2
1954, 3, 5.341, 1.431, -3.873, 18.24, 38.06, 53.36
1954, 4, 11.4, 7.018, 1.77, 24.22, 45.77, 90.96
1954, 5, 15.87, 11.68, 6.436, 20.54, 38.69, 78.42
1954, 6, 20.96, 16.63, 11.39, 2.525, 5.453, 25.26
1954, 7, 24.47, 20.05, 14.87, 4.62, 7.921, 8.232
1954, 8, 22.72, 18.57, 13.04, 31.94, 49.76, 73.99
1954, 9, 16.46, 12.37, 7.214, 21.1, 29.15, 55.07
1954, 10, 12.07, 8.501, 3.363, 33.32, 54.89, 86.06
1954, 11, 3.479, 0.05949, -5.039, 17.8, 28.74, 59.54
1954, 12, -3.041, -6.303, -11.71, 18.03, 33.07, 80.28
1955, 1, -4.064, -6.652, -11.54, 39.65, 58.81, 77.77
1955, 2, 0.6888, -3.069, -8.195, 7.566, 15.12, 26.75
1955, 3, 6.068, 1.899, -3.093, 8.887, 22.23, 41.16
1955, 4, 8.003, 3.709, -1.821, 21.18, 37.76, 65.2
1955, 5, 11.74, 7.387, 1.933, 23.33, 50.2, 87.19
1955, 6, 20.18, 15.98, 10.92, 13.03, 18.76, 30.38
1955, 7, 23.59, 19.33, 13.82, 19.69, 32.74, 44.31
1955, 8, 22.28, 18.15, 12.67, 29.4, 43.16, 60.54
1955, 9, 19.13, 15.24, 10.1, 2.34, 3.225, 2.558
1955, 10, 11.35, 7.529, 2.016, 1.155, 2.425, 9.323
1955, 11, 1.49, -1.953, -7.414, 24.99, 48.83, 88.23
1955, 12, -5.459, -8.187, -13.64, 4.457, 10.72, 26.42
1956, 1, -5.719, -8.509, -14.18, 36.43, 58.66, 116.8
1956, 2, -2.44, -5.715, -11.45, 7.11, 13.31, 32.01
1956, 3, 5.583, 1.891, -3.173, 10.92, 28.58, 67.17
1956, 4, 9.166, 4.767, -0.6884, 21.85, 44.42, 83.33
1956, 5, 16.96, 12.37, 6.476, 11.31, 23.73, 39.89
1956, 6, 16.76, 12.57, 7.1, 14.26, 23.44, 92.63
1956, 7, 23.9, 19.68, 14.03, 8.707, 14.43, 26.04
1956, 8, 23.69, 19.55, 14.12, 11.83, 18.29, 16.69
1956, 9, 16.72, 12.51, 7.223, 56.04, 75.64, 120.8
1956, 10, 9.576, 5.934, 0.6669, 3.297, 9.806, 27.31
1956, 11, 1.422, -2.281, -7.888, 3.364, 9.281, 10.42
1956, 12, -1.672, -4.851, -10.25, 28.77, 48.84, 124.9
1957, 1, -4.383, -6.999, -12.33, 41.67, 74.86, 171.3
1957, 2, -5.227, -7.96, -13.2, 19.21, 34.29, 79.82
1957, 3, 2.285, -2.029, -7.822, 12.03, 23.51, 30.54
1957, 4, 11.57, 7.046, 1.525, 18.02, 32.03, 71.29
1957, 5, 14, 9.518, 3.699, 9.757, 22.94, 50.76
1957, 6, 22.26, 17.73, 12.15, 5.503, 10.08, 17.01
1957, 7, 23.17, 19.16, 13.62, 59.35, 86.4, 111.8
1957, 8, 22.71, 18.62, 13.14, 20.6, 29.8, 33.07
1957, 9, 19.02, 15.02, 9.68, 25.51, 35.71, 69.98
1957, 10, 9.552, 5.878, 0.4021, 28.47, 40.71, 76.73
1957, 11, 2.466, -0.8739, -6.016, 9.616, 17.03, 26.25
1957, 12, -0.1828, -2.647, -7.583, 3.356, 5.476, 4.604
1958, 1, -5.974, -8.178, -13.3, 9.818, 21.4, 49.61
1958, 2, -3.195, -6.354, -12.53, 12.69, 24.3, 36.05
1958, 3, 5.36, 1.401, -3.71, 22.58, 44.28, 91.1
1958, 4, 9.627, 5.375, 0.07863, 37.14, 62.27, 66.33
1958, 5, 16.56, 12.39, 6.876, 17.03, 31.25, 53.56
1958, 6, 19.52, 15.25, 10.03, 0.5074, 1.287, 0.923
1958, 7, 24.05, 19.84, 14.2, 5.301, 9.453, 14.4
1958, 8, 22.52, 18.4, 12.71, 24.67, 39.16, 47.55
1958, 9, 15.18, 11.13, 5.325, 46.25, 58.79, 81.83
1958, 10, 7.854, 4.105, -1.445, 36.42, 53.78, 116.1
1958, 11, -0.766, -4.425, -9.921, 19.17, 38.06, 59.48
1958, 12, -6.403, -9.67, -15.61, 7.871, 17.09, 28.96
1959, 1, -1.796, -4.849, -11.12, 16.57, 38.26, 89.78
1959, 2, -4.434, -7.624, -13.78, 23.41, 43.65, 55.6
1959, 3, 3.201, -1.087, -6.567, 21.02, 37.73, 67.56
1959, 4, 8.703, 4.285, -1.738, 18.26, 40.12, 67.59
1959, 5, 14.43, 10.17, 4.502, 20.36, 43.98, 79.57
1959, 6, 18.62, 14.23, 8.249, 43.64, 60.95, 146.7
1959, 7, 23.83, 19.48, 13.61, 7.446, 14.57, 20.78
1959, 8, 22.44, 18.25, 12.26, 43.15, 58.56, 88.63
1959, 9, 15.14, 10.98, 5.133, 32.03, 41.81, 95.33
1959, 10, 7.611, 3.777, -1.6, 51.59, 83.77, 146.8
1959, 11, 1.908, -1.737, -7.393, 19.66, 36.91, 72.29
1959, 12, -2.403, -5.395, -11.17, 3.969, 10.7, 22.98
1960, 1, -3.34, -5.853, -11.21, 18.46, 34.86, 78.87
1960, 2, 3.93, 0.3565, -5.277, 13.65, 29.37, 45.09
1960, 3, 4.628, 0.3259, -5.102, 55.82, 91.23, 188.9
1960, 4, 8.697, 4.422, -0.9858, 29.86, 49.69, 132
1960, 5, 14.35, 10.05, 4.651, 37.77, 55.78, 109.3
1960, 6, 18.75, 14.39, 8.687, 25.01, 42.79, 97.46
1960, 7, 24.54, 20.47, 15.07, 24.08, 33.11, 59.6
1960, 8, 22.07, 18.01, 12.4, 38.1, 50.09, 89.44
1960, 9, 17.05, 12.93, 7.38, 78.62, 102, 176.1
1960, 10, 10.12, 6.21, 0.6524, 4.705, 11.54, 24.16
1960, 11, 4.228, 1.009, -4.163, 5.037, 7.358, 10.63
1960, 12, -6.66, -9.893, -15.66, 25.7, 47.49, 70.03
1961, 1, -4.038, -6.306, -11.59, 25.97, 47.31, 99.58
1961, 2, -2.806, -5.656, -11.13, 21.35, 42.5, 77.16
1961, 3, 1.317, -3.168, -8.962, 31.91, 55.2, 110.1
1961, 4, 12.95, 8.638, 3.397, 6.082, 15.18, 37.69
1961, 5, 16.36, 12.06, 6.667, 21.12, 42.49, 86.42
1961, 6, 18.07, 13.64, 7.754, 23.88, 38.99, 78
1961, 7, 23.47, 19.17, 13.37, 23.22, 34.11, 79.35
1961, 8, 22.11, 17.92, 12.29, 22.89, 31.45, 52.66
1961, 9, 18.58, 14.44, 8.988, 54.07, 74.21, 125.5
1961, 10, 7.62, 3.812, -1.985, 34.99, 59.58, 124.1
1961, 11, 3.065, -0.6709, -6.64, 42.28, 73.49, 152.5
1961, 12, -4.183, -7.126, -12.36, 27.3, 50.5, 105.3
1962, 1, -2.559, -5.382, -10.46, 20.12, 38.03, 84.02
1962, 2, -1.41, -4.426, -9.789, 14.02, 29.97, 38.36
1962, 3, 4.382, 0.02561, -5.611, 21.11, 40.67, 79.01
1962, 4, 9.239, 4.863, -0.7752, 15.59, 25.32, 40.13
1962, 5, 15.42, 10.99, 5.498, 10.63, 24.1, 77.72
1962, 6, 19.41, 15.07, 9.38, 12.67, 26.2, 36.31
1962, 7, 24.44, 20.25, 14.68, 18.37, 31.04, 79.33
1962, 8, 22.04, 17.9, 12.37, 14.75, 24.84, 33.57
1962, 9, 16.25, 12.22, 6.834, 1.865, 4.45, 8.686
1962, 10, 11.68, 8.079, 2.611, 26.69, 35.84, 46.01
1962, 11, 3.721, 0.3366, -4.746, 14.55, 29.08, 72.41
1962, 12, -7.519, -10.55, -16.38, 17.2, 33.49, 59.13
1963, 1, -12.46, -14.6, -20.46, 1.757, 5.504, 10.26
1963, 2, -3.756, -6.375, -12.01, 6.934, 13.65, 17.64
1963, 3, 2.754, -1.451, -6.628, 9.939, 19.2, 41.35
1963, 4, 7.062, 2.638, -2.58, 17.61, 36.49, 88.8
1963, 5, 15.47, 11.3, 5.679, 7.622, 12.17, 24.91
1963, 6, 17.99, 13.53, 7.515, 26.75, 44.87, 74.08
1963, 7, 24.56, 20.46, 15.17, 1.223, 2.598, 1.522
1963, 8, 22.26, 18.04, 12.47, 30.66, 45.39, 72.88
1963, 9, 18.85, 14.89, 9.473, 22.38, 31.49, 53.29
1963, 10, 8.027, 4.325, -1.154, 10.17, 19.6, 44.5
1963, 11, 1.362, -1.877, -7.681, 7.253, 15.53, 22.09
1963, 12, -5.528, -8.251, -13.78, 4.857, 11.89, 22.36
1964, 1, -4.355, -6.982, -12.13, 10.17, 18.81, 21.11
1964, 2, -6.639, -9.581, -15.65, 10.93, 22.7, 42.24
1964, 3, 5.029, 1.022, -4.294, 15.99, 27.5, 48.45
1964, 4, 8.184, 3.919, -1.481, 11.02, 21.99, 45.45
1964, 5, 12.15, 7.981, 2.439, 24.33, 37.08, 77.3
1964, 6, 21.83, 17.39, 12.03, 2.888, 6.794, 10.1
1964, 7, 23.98, 19.64, 14.37, 6.416, 9.98, 11.37
1964, 8, 22.52, 18.33, 12.97, 3.854, 6.493, 10.07
1964, 9, 18, 13.93, 8.718, 18.13, 27.64, 55.99
1964, 10, 9.783, 5.908, 0.407, 40.17, 57.96, 70.43
1964, 11, 1.281, -2.255, -7.689, 6.839, 13.01, 19.96
1964, 12, -2.463, -5.238, -10.85, 13.35, 26.57, 40.54
1965, 1, -7.927, -10.49, -16.41, 12.39, 29.06, 57.93
1965, 2, -4.39, -7.41, -13.51, 16.59, 29.58, 65.39
1965, 3, 4.779, 0.7867, -4.175, 12.7, 24.33, 43.82
1965, 4, 12.07, 7.837, 2.698, 10.38, 18.53, 31.07
1965, 5, 16.92, 12.43, 6.666, 3.181, 6.306, 13.93
1965, 6, 19.52, 15.2, 10.14, 16.97, 24.56, 32.68
1965, 7, 23.35, 19.24, 13.9, 10.16, 14.26, 27.64
1965, 8, 22.18, 18.14, 12.69, 19.28, 28.77, 40.95
1965, 9, 17.3, 13.1, 7.574, 10.16, 15.16, 32.79
1965, 10, 11.03, 7.344, 2.065, 17.79, 27.8, 46.56
1965, 11, 3.478, 0.1268, -5.094, 4.597, 7.297, 9.134
1965, 12, -0.5447, -3.249, -8.065, 12.52, 26.44, 90.88
1966, 1, -4.729, -7.23, -12.41, 11.57, 16.24, 24.93
1966, 2, -2.045, -5.218, -11.34, 4.244, 10.57, 17.84
1966, 3, 3.818, -0.3692, -5.527, 17.78, 32.45, 50.06
1966, 4, 10.41, 5.872, 0.1269, 20.22, 41.37, 106.1
1966, 5, 15.42, 11.16, 5.651, 31.36, 51.77, 132
1966, 6, 20.9, 16.46, 10.85, 26.6, 42.23, 48.67
1966, 7, 23.84, 19.61, 14.22, 2.397, 4.479, 7.8
1966, 8, 22.7, 18.4, 12.74, 28.15, 42.78, 89.98
1966, 9, 17.79, 13.7, 8.481, 46.18, 60.38, 93.71
1966, 10, 9.788, 6.183, 0.9492, 11.88, 14.09, 24.69
1966, 11, 1.852, -1.494, -7.126, 6.083, 11.45, 6.757
1966, 12, -3.722, -6.497, -12.33, 4.367, 10.09, 17.3
1967, 1, -7.884, -10.38, -16.09, 15.42, 34.39, 64.07
1967, 2, -2.622, -5.959, -12.24, 12.59, 22.62, 45.54
1967, 3, 2.553, -1.625, -7.531, 18.95, 39.6, 87.23
1967, 4, 6.935, 2.626, -3.183, 27.26, 45.49, 91.96
1967, 5, 14.33, 9.946, 4.504, 22.78, 35.74, 80.32
1967, 6, 18.86, 14.61, 8.818, 72.13, 124.6, 284.8
1967, 7, 21.26, 17.02, 10.89, 26.13, 44.24, 80.41
1967, 8, 22.41, 18.15, 12.58, 12.91, 25.47, 49.2
1967, 9, 17.13, 13.11, 7.627, 58.45, 72.46, 137.5
1967, 10, 10.09, 6.332, 0.7556, 30.49, 49.53, 83.63
1967, 11, 2.727, -0.6871, -6.258, 12.93, 21.22, 24.39
1967, 12, -2.601, -5.786, -11.49, 9.543, 21.51, 60.21
1968, 1, -7.003, -9.221, -14.53, 16.61, 34.54, 60.13
1968, 2, -2.239, -5.245, -10.83, 12.47, 27, 50.21
1968, 3, 4.658, 0.2125, -5.419, 6.037, 11.22, 27.28
1968, 4, 10.4, 6.197, 1.012, 8.242, 15.78, 21.01
1968, 5, 15.56, 11.2, 5.86, 16.69, 30.54, 66.14
1968, 6, 21.8, 17.34, 11.4, 2.009, 3.79, 1.697
1968, 7, 22.9, 18.79, 13.37, 10.86, 17.27, 19.19
1968, 8, 22.9, 18.74, 13.18, 16.74, 23.96, 37.16
1968, 9, 18.79, 14.57, 9.021, 62.42, 84.11, 172.8
1968, 10, 8.525, 4.477, -1.134, 25.94, 40.72, 48.19
1968, 11, -0.488, -4.304, -10.13, 16.46, 34.74, 86.13
1968, 12, -5.407, -7.96, -13.32, 21.85, 37.64, 80.11
1969, 1, -4.932, -6.965, -12.19, 11.52, 29.13, 41.38
1969, 2, -1.984, -5.061, -11.01, 2.471, 6.414, 8.022
1969, 3, 5.229, 1.09, -3.929, 21.86, 39.16, 77.72
1969, 4, 9.084, 4.888, -0.3436, 18.51, 35.07, 73.92
1969, 5, 15.2, 10.82, 5.298, 32.56, 63.53, 128
1969, 6, 18.88, 14.38, 8.265, 30.05, 47.83, 103.1
1969, 7, 22.02, 17.84, 12.05, 49.51, 70.32, 113.4
1969, 8, 18.98, 14.97, 9.018, 67.45, 93.75, 109.1
1969, 9, 17.48, 13.32, 7.787, 15.5, 22.17, 22.4
1969, 10, 11.13, 7.368, 1.833, 22.08, 27.66, 34.98
1969, 11, 1.148, -3.138, -9.318, 36.64, 59.72, 143.1
1969, 12, -7.725, -10.75, -17.03, 8.299, 15.8, 36.02
1970, 1, -6.047, -8.473, -13.83, 28.61, 50.25, 80.7
1970, 2, -4.836, -7.844, -13.49, 6.217, 12.66, 23.92
1970, 3, 2.897, -1.325, -6.829, 25.39, 39.41, 72.95
1970, 4, 10.77, 6.571, 1.381, 15.82, 27.04, 56
1970, 5, 16.48, 11.97, 6.278, 3.717, 11.35, 38.82
1970, 6, 22.4, 18.08, 12.77, 11.32, 19.22, 38.3
1970, 7, 24.04, 19.73, 14.29, 6.402, 10.7, 20.06
1970, 8, 22.56, 18.6, 13.45, 8.174, 12.47, 15.97
1970, 9, 17.63, 13.32, 7.692, 59.76, 82.48, 155.5
1970, 10, 11.65, 7.867, 2.22, 17.73, 26.5, 33.57
1970, 11, 2.304, -1.434, -6.937, 32.95, 52.87, 99
1970, 12, -3.491, -6.86, -12.66, 16.07, 31.85, 72.3
1971, 1, -7.401, -9.764, -15.57, 14.41, 26.59, 39.37
1971, 2, -7.734, -10.78, -16.63, 23.54, 49.57, 68.36
1971, 3, 5.62, 1.548, -3.872, 5.926, 14.15, 26.53
1971, 4, 11.12, 6.895, 1.828, 45.99, 61.54, 120.1
1971, 5, 19.49, 15.19, 9.915, 10.01, 19.57, 45.6
1971, 6, 21.83, 17.3, 11.64, 13.21, 22.36, 54.53
1971, 7, 23.73, 19.3, 13.59, 18.42, 33.71, 76.1
1971, 8, 21.88, 17.83, 12.16, 41.94, 55.51, 96.04
1971, 9, 17.2, 13.07, 7.605, 55.9, 77.98, 138
1971, 10, 10.52, 6.945, 1.553, 5.879, 11.73, 11.46
1971, 11, 4.182, 0.5866, -4.559, 30.89, 46.1, 64.14
1971, 12, -3.774, -7.008, -12.36, 10.38, 20.87, 36.66
1972, 1, -3.179, -6.173, -12.05, 7.576, 18.36, 39.16
1972, 2, 1.23, -2.19, -7.789, 13.3, 24.37, 26.44
1972, 3, 4.814, 0.7242, -4.222, 11.67, 19.58, 31.28
1972, 4, 13.96, 9.748, 4.633, 11.13, 19.55, 15.81
1972, 5, 13.4, 8.914, 3.217, 57.75, 82.14, 232.1
1972, 6, 19.55, 15.14, 9.496, 20.17, 31.31, 61.28
1972, 7, 24.33, 20.22, 14.71, 31.35, 41.22, 58.46
1972, 8, 21.8, 17.65, 12.15, 38.86, 50.73, 71
1972, 9, 18.31, 14.3, 8.872, 24.51, 35.23, 103.7
1972, 10, 14.27, 10.48, 4.99, 7.155, 9.253, 13.86
1972, 11, 3.563, 0.09497, -5.172, 18.12, 32.75, 39.63
1972, 12, -8.114, -11.01, -16.81, 6.129, 12.01, 18.6
1973, 1, -7.397, -9.751, -14.78, 25.64, 56.56, 107
1973, 2, -4.624, -7.546, -13.56, 4.554, 11.06, 22.17
1973, 3, 0.9242, -3.343, -9.303, 23.18, 44.01, 110.6
1973, 4, 7.236, 2.937, -2.637, 11.52, 21.97, 49.97
1973, 5, 15.69, 11.5, 6.303, 28.03, 51.29, 109.6
1973, 6, 17.91, 13.34, 7.443, 30.38, 46.31, 84.11
1973, 7, 24.44, 20.15, 14.54, 20.86, 32.45, 64.15
1973, 8, 22.68, 18.6, 13.25, 5.827, 6.124, 16.52
1973, 9, 20.27, 16.3, 11.28, 1.934, 4.998, 9.427
1973, 10, 10.67, 6.907, 1.439, 20.93, 31.38, 38.71
1973, 11, 4.806, 1.598, -3.407, 8.898, 16.87, 26.61
1973, 12, -1.062, -4.053, -9.5, 5.304, 10.44, 20.95
1974, 1, -1.61, -4.08, -9.925, 2.748, 6.767, 9.795
1974, 2, 0.58, -2.43, -8.363, 2.385, 7.108, 12.69
1974, 3, 4.536, 0.5605, -4.789, 15.49, 28.64, 54.04
1974, 4, 9.489, 5.127, -0.2035, 24.59, 45.44, 97.22
1974, 5, 12.8, 8.496, 3.072, 30.8, 51.25, 117.9
1974, 6, 17.85, 13.66, 8.203, 25.15, 36.48, 43.28
1974, 7, 23.08, 18.88, 13.48, 41.2, 52.36, 73.97
1974, 8, 22.72, 18.57, 13.08, 23.21, 33.2, 31.37
1974, 9, 16.8, 12.66, 7.443, 31.41, 43.46, 67.29
1974, 10, 11.42, 7.782, 2.327, 33.17, 51.18, 84.43
1974, 11, 0.3093, -3.34, -9.333, 17.57, 36.25, 75.96
1974, 12, -2.446, -5.37, -11.72, 0.1745, 0.6063, 1.635
1975, 1, -2.795, -5.727, -11.87, 0.7536, 2.322, 4.795
1975, 2, 3.075, -0.3328, -6.639, 5.112, 9.444, 21.95
1975, 3, 4.023, -0.1286, -5.592, 22, 46.3, 111.6
1975, 4, 11.55, 7.279, 1.945, 7.462, 14.12, 22.02
1975, 5, 14, 9.635, 4.209, 21.81, 36.64, 77.38
1975, 6, 20.4, 16.34, 11.2, 4.734, 10.66, 20.17
1975, 7, 25.63, 21.34, 16.02, 10.97, 22.34, 44.89
1975, 8, 23.79, 19.6, 14.07, 30.58, 47.91, 62.52
1975, 9, 17.53, 13.43, 7.991, 22.73, 34, 60.94
1975, 10, 10.78, 6.896, 1.456, 9.295, 14.9, 13.31
1975, 11, 2.72, -0.8505, -6.271, 22.6, 49.33, 78.84
1975, 12, -6.586, -9.345, -15.2, 5.797, 10.53, 20.19
1976, 1, -4.878, -7.655, -13.2, 2.316, 5.013, 5.056
1976, 2, 0.684, -2.712, -7.936, 20.42, 35.95, 78.56
1976, 3, 1.319, -3.11, -8.816, 31.95, 61.75, 128.5
1976, 4, 9.286, 4.973, -0.2057, 33.88, 58.23, 127.4
1976, 5, 16.09, 11.83, 6.476, 20.13, 36.15, 72.15
1976, 6, 21.6, 17.37, 11.99, 4.86, 9.789, 26.85
1976, 7, 23.12, 18.98, 13.35, 48.59, 71.47, 101.2
1976, 8, 21.33, 17.14, 11.64, 52.46, 71.91, 130.7
1976, 9, 17.19, 13.14, 7.647, 29.56, 33.41, 61.42
1976, 10, 9.946, 6.185, 0.9041, 44.96, 61.79, 126.7
1976, 11, 4.498, 0.9446, -4.755, 50.47, 85.57, 199.3
1976, 12, -5.171, -7.809, -13.14, 10.85, 22.11, 44.46
1977, 1, -4.264, -6.62, -11.56, 14.35, 30.72, 48.14
1977, 2, -1.704, -5.168, -11.08, 10.17, 20.95, 34.88
1977, 3, 3.024, -1.084, -6.254, 25.67, 53.87, 133.7
1977, 4, 9.023, 4.8, -0.6337, 12.38, 20.97, 40.77
1977, 5, 14.69, 10.33, 4.628, 61.34, 87.37, 169.7
1977, 6, 17.33, 13.13, 7.401, 17.65, 32.47, 59.35
1977, 7, 23.38, 19.19, 13.47, 17.18, 25.33, 50.85
1977, 8, 22.78, 18.7, 13.2, 21.6, 32.82, 51.76
1977, 9, 19.16, 15.08, 9.625, 21.06, 25.33, 21.63
1977, 10, 11.47, 7.705, 2.136, 14.73, 22.94, 38.49
1977, 11, 1.865, -2.231, -8.196, 35.22, 55.52, 102.3
1977, 12, -4.038, -7.089, -12.08, 5.061, 11.65, 10.71
1978, 1, -8.614, -11.11, -16.59, 11.63, 24.21, 47.86
1978, 2, 1.845, -1.423, -7.328, 11.6, 24.82, 57.96
1978, 3, 6.357, 2.407, -2.708, 20.23, 37.25, 54.44
1978, 4, 11.15, 6.798, 1.593, 32.14, 47.59, 69.98
1978, 5, 14.02, 9.71, 4.156, 58.72, 87.21, 177.6
1978, 6, 21.73, 17.54, 12.45, 0.8058, 2.081, 1.844
1978, 7, 24.72, 20.46, 15.19, 25.72, 33.92, 66.14
1978, 8, 22.03, 17.96, 12.65, 28.3, 41.65, 58.38
1978, 9, 15.69, 11.57, 6.006, 97.42, 123.9, 230.6
1978, 10, 10.83, 6.979, 1.572, 28.68, 48.3, 131.6
1978, 11, 2.928, -0.6136, -6.043, 12.92, 23.54, 74.92
1978, 12, 2.288, -0.542, -5.385, 2.762, 4.64, 7.519
1979, 1, -0.7721, -3.615, -8.982, 22.73, 46.69, 86.28
1979, 2, 0.396, -2.938, -8.572, 3.919, 10.72, 17.6
1979, 3, 4.294, 0.1667, -4.654, 15.6, 30.99, 71.68
1979, 4, 8.291, 3.989, -1.434, 21.99, 40.26, 130
1979, 5, 16.05, 11.81, 6.308, 0.3438, 2.155, 4.311
1979, 6, 21.48, 17.15, 11.66, 11.36, 17.02, 13.83
1979, 7, 23.57, 19.28, 13.67, 4.721, 9.198, 19.18
1979, 8, 22.74, 18.5, 12.96, 43.33, 55.86, 119.8
1979, 9, 16.91, 12.86, 7.361, 9.702, 13.18, 19.39
1979, 10, 9.403, 5.631, 0.1255, 29.59, 48.6, 103.9
1979, 11, -0.1902, -3.744, -9.629, 46.73, 75.56, 143.5
