# Created by WEAP: 1/2/2021 12:41:40 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1958, 2, 2.556, -2.156, -6.529, 15.15, 37.35, 67.43
1958, 3, 8.024, 2.532, -2.002, 21.89, 53.03, 100.4
1958, 4, 12.3, 6.574, 1.764, 21.75, 40.12, 80.7
1958, 5, 19.05, 13.04, 8.2, 15.35, 26.03, 50.8
1958, 6, 22.94, 16.65, 11.7, 0.2061, 1.004, 1.888
1958, 7, 27.29, 21.07, 16.1, 6.247, 10.54, 14.71
1958, 8, 25.64, 19.48, 14.56, 19.27, 38.65, 59.68
1958, 9, 17.93, 12.22, 7.331, 53.38, 79.11, 103
1958, 10, 11.04, 5.972, 1.414, 41.78, 66.02, 95.55
1958, 11, 3.01, -1.874, -6.53, 26.75, 43.96, 71.16
1958, 12, -1.686, -6.077, -10.28, 6.78, 16.52, 22.29
1959, 1, 2.479, -1.418, -5.144, 9.25, 24.69, 43.36
1959, 2, 0.8664, -3.928, -8.151, 21.3, 50.23, 86.45
1959, 3, 6.399, 1.082, -3.376, 8.715, 26.96, 54.5
1959, 4, 12.33, 6.407, 1.499, 13.84, 29.47, 66.57
1959, 5, 17.64, 11.61, 6.595, 13.18, 27.71, 53.94
1959, 6, 22.44, 16.23, 11.28, 29.18, 47.55, 60.54
1959, 7, 26.81, 20.5, 15.49, 12.42, 18.51, 17.06
1959, 8, 25.2, 19.2, 14.36, 39.71, 69.09, 92.86
1959, 9, 18.49, 12.83, 8.06, 42.3, 64.64, 82.88
1959, 10, 10.51, 5.321, 0.5961, 44.21, 81.17, 141.9
1959, 11, 5.117, 0.01797, -4.648, 32.54, 56.56, 81.68
1959, 12, 0.3622, -3.44, -7.298, 7.418, 16.21, 29.97
1960, 1, -0.5656, -4.521, -8.749, 29.31, 57.89, 90.24
1960, 2, 7.137, 2.216, -2.248, 14.52, 30.82, 51.78
1960, 3, 7.884, 2.444, -2.135, 29.78, 75.04, 140.7
1960, 4, 11.09, 5.385, 0.5959, 21.3, 36.27, 65.18
1960, 5, 16.91, 10.99, 6.132, 24.21, 57.4, 104.9
1960, 6, 22.01, 15.8, 10.71, 10.85, 24.47, 40.35
1960, 7, 27, 20.82, 15.85, 30, 54.76, 72.49
1960, 8, 24.7, 18.68, 13.81, 39.06, 59.85, 83.96
1960, 9, 20.08, 14.33, 9.536, 50.33, 76.51, 101.4
1960, 10, 13.73, 8.471, 3.809, 3.537, 5.377, 7.738
1960, 11, 7.238, 2.862, -1.426, 7.608, 12.95, 18.26
1960, 12, -3.176, -8.262, -13.25, 18.86, 43.79, 67.76
1961, 1, -1.282, -5.513, -9.798, 37.55, 78.25, 131.5
1961, 2, 0.5353, -4.598, -9.366, 16.83, 37.79, 71.5
1961, 3, 5.307, -0.1437, -4.893, 29.77, 61.22, 114.5
1961, 4, 15.05, 9.377, 4.708, 1.686, 5.193, 11.45
1961, 5, 18.22, 12.27, 7.528, 20.88, 36.36, 60.8
1961, 6, 21.86, 15.69, 10.68, 5.23, 16.15, 28.8
1961, 7, 26.66, 20.5, 15.67, 16.89, 36.36, 49.38
1961, 8, 24.82, 18.71, 13.81, 14.67, 30.96, 45.27
1961, 9, 21.68, 15.9, 11.13, 43.26, 72.44, 99.85
1961, 10, 10.53, 5.196, 0.4666, 20.37, 36.96, 54.04
1961, 11, 6.393, 1.323, -3.337, 26.01, 54.12, 91.9
1961, 12, 0.2228, -4.431, -8.875, 18.28, 46.62, 87.62
1962, 1, 1.98, -2.624, -7.044, 18.07, 38.55, 66.75
1962, 2, 3.566, -1.488, -6.289, 9.213, 20.5, 40.51
1962, 3, 7.537, 1.91, -2.833, 25.22, 62.07, 118.5
1962, 4, 12.43, 6.766, 1.97, 2.724, 10.54, 23.09
1962, 5, 18.22, 12.23, 7.335, 6.68, 14.03, 27.72
1962, 6, 22.47, 16.4, 11.41, 7.047, 15.65, 25.98
1962, 7, 26.95, 20.97, 16.16, 13.37, 26.15, 38.7
1962, 8, 24.88, 18.77, 13.92, 17.27, 32.56, 46.26
1962, 9, 19.65, 13.86, 9, 0.4084, 1.448, 2.757
1962, 10, 14.51, 9.609, 5.246, 21.22, 29.08, 34.95
1962, 11, 6.615, 2.224, -2.008, 9.72, 20.92, 41
1962, 12, -3.415, -8.271, -13.06, 22.26, 51.92, 91.65
1963, 1, -7.491, -11.63, -16.08, 6.121, 13.41, 22.99
1963, 2, -0.3528, -5.796, -10.82, 4.194, 11.35, 22.63
1963, 3, 6.17, 0.7598, -3.913, 13.71, 25.31, 43.79
1963, 4, 9.045, 3.502, -1.128, 13.89, 28.48, 55.55
1963, 5, 18.28, 12.44, 7.584, 4.226, 6.488, 11.71
1963, 6, 21.71, 15.6, 10.63, 7.822, 21.93, 38.06
1963, 7, 27.21, 21.24, 16.44, 2.37, 5.553, 10.91
1963, 8, 25.26, 19.31, 14.47, 16.06, 30.78, 39.47
1963, 9, 21.52, 15.89, 11.13, 10.08, 17.42, 26.31
1963, 10, 10.73, 5.575, 0.8922, 3.131, 9.094, 18.14
1963, 11, 5.042, 0.4489, -3.974, 8.91, 15.52, 22.52
1963, 12, -1.412, -6.1, -10.83, 2.674, 8.806, 18.97
1964, 1, -0.08678, -4.747, -9.277, 23.14, 43.19, 68.25
1964, 2, -2.071, -7.27, -12.03, 17.06, 37.71, 63.6
1964, 3, 7.791, 2.436, -2.077, 19.1, 34.58, 60.76
1964, 4, 10.58, 5.099, 0.5169, 21.93, 37.3, 64.27
1964, 5, 14.1, 8.422, 3.74, 22.34, 39.35, 69.93
1964, 6, 25.19, 19.18, 14.34, 0.6619, 2.016, 3.15
1964, 7, 26.64, 20.55, 15.73, 8.68, 13.14, 17.07
1964, 8, 25.33, 19.12, 14.17, 2.749, 4.662, 5.441
1964, 9, 20.77, 15.03, 10.25, 13.34, 16.75, 19.92
1964, 10, 11.97, 6.711, 1.997, 64.86, 88.94, 115.7
1964, 11, 4.411, -0.5524, -5.192, 5.2, 10.78, 21.11
1964, 12, 1.595, -2.795, -7.223, 16.54, 38.62, 76.25
1965, 1, -2.47, -6.638, -10.81, 16.27, 32.48, 54.67
1965, 2, 0.03452, -4.654, -8.903, 19.43, 45.75, 77.59
1965, 3, 7.38, 2.116, -2.321, 18.47, 34.76, 73.21
1965, 4, 14.37, 8.777, 4.009, 5.215, 12.85, 22.98
1965, 5, 20.3, 14.47, 9.523, 1.277, 3.875, 6.363
1965, 6, 21.69, 15.56, 10.64, 16.25, 27.52, 39.33
1965, 7, 25.09, 18.93, 14.01, 13.4, 22.07, 29.21
1965, 8, 23.96, 17.87, 13, 36.72, 54.37, 65.26
1965, 9, 20.07, 14.35, 9.588, 16.47, 22.86, 28.29
1965, 10, 13.39, 8.334, 3.783, 12.75, 20.33, 35.29
1965, 11, 5.712, 1.079, -3.449, 6.687, 10.16, 16.56
1965, 12, 2.076, -1.939, -6.284, 1.275, 6.4, 14.55
1966, 1, -0.2156, -4.386, -8.99, 20.25, 33.59, 54.59
1966, 2, 3.421, -1.174, -5.658, 5.466, 15.56, 29.76
1966, 3, 7.266, 1.9, -2.593, 11.82, 25.27, 48.36
1966, 4, 14.16, 8.427, 3.618, 10.5, 22.09, 40.96
1966, 5, 18.09, 12.09, 7.051, 27.4, 46.01, 84.31
1966, 6, 23.67, 17.61, 12.71, 23.33, 32.66, 39.09
1966, 7, 26.02, 19.9, 14.99, 4.005, 5.545, 5.853
1966, 8, 25.21, 19.15, 14.32, 38.46, 52.11, 62.73
1966, 9, 20.36, 14.63, 9.91, 38.02, 63.2, 84.24
1966, 10, 12.46, 7.549, 3.03, 16, 23.07, 28.88
1966, 11, 5.215, 0.4438, -4.116, 8.213, 13.03, 20.15
1966, 12, 1.354, -2.524, -6.829, 1.711, 5.887, 11.31
1967, 1, -2.3, -6.749, -11.46, 15.97, 40.14, 70.12
1967, 2, 2.002, -2.849, -7.037, 19.79, 47.13, 83.71
1967, 3, 6.256, 0.9378, -3.546, 15.82, 37.14, 63.97
1967, 4, 9.811, 3.909, -1.001, 23.34, 47.88, 99.79
1967, 5, 17.48, 11.23, 6.167, 8.825, 21.53, 43.39
1967, 6, 21.44, 15.38, 10.5, 47.25, 77.06, 101.2
1967, 7, 25.45, 19.38, 14.5, 18.65, 35.04, 39.5
1967, 8, 25.74, 19.6, 14.75, 16.22, 29.4, 38.72
1967, 9, 19.93, 14.17, 9.318, 58.97, 94.24, 128.9
1967, 10, 13.08, 7.874, 3.243, 39.75, 56.55, 71.64
1967, 11, 5.604, 0.5675, -4.051, 21.34, 36.31, 55.74
1967, 12, 0.7737, -3.346, -7.609, 16.36, 35.88, 59.11
1968, 1, -3.26, -7.61, -12, 15.96, 34.42, 49.52
1968, 2, 2.327, -2.45, -6.761, 14.06, 32.11, 58.31
1968, 3, 8.004, 2.546, -1.972, 10.35, 21.62, 39.56
1968, 4, 12.77, 7.067, 2.408, 12.31, 18.68, 28.46
1968, 5, 18, 12, 7.225, 8.985, 17.23, 24.33
1968, 6, 25.72, 19.48, 14.51, 0.8371, 3.703, 7.234
1968, 7, 25.42, 19.05, 13.93, 23.08, 35.63, 44.02
1968, 8, 25.8, 19.53, 14.64, 15.5, 23.05, 28.2
1968, 9, 21.89, 15.92, 11.07, 24.74, 52.25, 82.09
1968, 10, 11.9, 6.463, 1.555, 52.81, 74.47, 92.86
1968, 11, 3.189, -1.632, -6.153, 5.948, 13.75, 24.6
1968, 12, -2.173, -6.278, -10.45, 19.31, 39.7, 62.05
1969, 1, -1.094, -5.577, -10.12, 9.549, 28.01, 50.27
1969, 2, 3.64, -1.24, -5.741, 4.412, 8.462, 14.11
1969, 3, 7.917, 2.185, -2.675, 18.23, 41.07, 73.46
1969, 4, 11.6, 5.831, 0.9953, 15.77, 36.38, 73.88
1969, 5, 17.69, 11.79, 6.976, 21.76, 45.67, 80.76
1969, 6, 22.97, 16.97, 12.11, 9.631, 21.57, 29.76
1969, 7, 24.94, 18.96, 14.1, 62.5, 91.95, 110.7
1969, 8, 21.93, 16.12, 11.4, 94.03, 143.8, 194.6
1969, 9, 20.18, 14.69, 10.01, 31.79, 49.1, 64.21
1969, 10, 13.88, 8.806, 4.246, 43.06, 55.25, 73.47
1969, 11, 5.379, 0.3512, -4.274, 31.32, 58.55, 88.59
1969, 12, -1.793, -6.362, -10.91, 9.974, 23.15, 38.53
1970, 1, -2.048, -6.744, -11.28, 41.48, 83.8, 137.3
1970, 2, -0.8404, -6.088, -10.83, 9.452, 21.99, 39.82
1970, 3, 5.971, 0.316, -4.42, 28.82, 60.62, 112.1
1970, 4, 13.21, 7.489, 2.738, 17.67, 31.86, 56.4
1970, 5, 19.86, 13.94, 9.088, 2.214, 4.848, 9.539
1970, 6, 25.62, 19.47, 14.59, 5.613, 10.94, 17.16
1970, 7, 27.53, 21.39, 16.61, 13.59, 25.5, 34.51
1970, 8, 25.45, 19.36, 14.54, 9.847, 16.53, 21.92
1970, 9, 20.97, 15.14, 10.38, 36.52, 51.96, 67.24
1970, 10, 14.91, 9.438, 4.761, 37.96, 52.2, 61.4
1970, 11, 5.779, 0.6657, -4.026, 38.41, 66.17, 104.1
1970, 12, 0.5403, -3.933, -8.3, 22.75, 48.47, 80.36
1971, 1, -2.921, -7.474, -11.96, 16.19, 34.64, 58.03
1971, 2, -3.489, -8.939, -13.68, 29.49, 65.05, 117.3
1971, 3, 8.955, 3.474, -1.209, 2.33, 7.846, 16.28
1971, 4, 12.62, 6.943, 2.244, 32.4, 59.21, 98.35
1971, 5, 21.94, 15.84, 11, 5.165, 7.136, 6.526
1971, 6, 24.76, 18.6, 13.67, 1.929, 4.384, 6.235
1971, 7, 26.9, 20.65, 15.63, 17.37, 31.24, 39
1971, 8, 23.91, 18.11, 13.4, 46.09, 69.41, 79.13
1971, 9, 19.81, 13.93, 9.018, 51.75, 78, 96.3
1971, 10, 13.26, 8.098, 3.526, 2.284, 6.228, 10.11
1971, 11, 7.048, 1.975, -2.658, 37.8, 63.88, 104.2
1971, 12, 0.1992, -4.427, -9.037, 11.01, 22.31, 43.49
1972, 1, 2.531, -1.758, -6.173, 7.372, 18.46, 32.6
1972, 2, 5.345, 0.6636, -3.903, 22.75, 45.53, 76.25
1972, 3, 7.503, 2.209, -2.326, 9.309, 21.22, 38.85
1972, 4, 16.5, 10.9, 6.313, 12.5, 13.05, 17.17
1972, 5, 15.86, 10.2, 5.59, 22.55, 39.34, 62.19
1972, 6, 23.03, 16.98, 12.15, 8.848, 17.11, 24.62
1972, 7, 26.32, 20.31, 15.46, 33.59, 56.31, 67.4
1972, 8, 24.63, 18.57, 13.74, 27.24, 44.23, 54.41
1972, 9, 21.51, 15.81, 11.12, 8.539, 15.47, 20.61
1972, 10, 17.22, 11.94, 7.276, 13.3, 19.62, 23.43
1972, 11, 6.65, 1.884, -2.491, 15.82, 32.04, 59.59
1972, 12, -4.46, -8.374, -12.51, 6.398, 16.87, 34.29
1973, 1, -2.996, -7.119, -11.26, 16.46, 41.45, 74.46
1973, 2, -0.08484, -4.974, -9.539, 9.663, 20.31, 36.75
1973, 3, 5.699, 0.3251, -4.234, 12.32, 29.83, 67.83
1973, 4, 10.67, 4.931, 0.08061, 3.113, 10.12, 22.11
1973, 5, 17.68, 12.13, 7.562, 23.03, 41.01, 62.47
1973, 6, 21.38, 15.3, 10.39, 9.445, 24.23, 39.25
1973, 7, 27.77, 21.68, 16.81, 9.785, 15.3, 18.18
1973, 8, 25.71, 19.71, 14.9, 2.849, 5.382, 8.687
1973, 9, 23.46, 17.61, 12.73, 2.008, 4.943, 8.936
1973, 10, 13.84, 8.647, 4.006, 41.92, 66.72, 95.19
1973, 11, 7.409, 2.904, -1.403, 15.3, 27.08, 41.74
1973, 12, 2.113, -2.032, -6.357, 9.793, 20.75, 37.81
1974, 1, 2.506, -1.704, -6.052, 3.41, 7.999, 13.33
1974, 2, 4.045, -0.4657, -4.767, 6.915, 13.76, 25.75
1974, 3, 6.672, 1.469, -2.968, 8.257, 21.34, 37.62
1974, 4, 11.75, 6.087, 1.272, 28.52, 55.44, 101
1974, 5, 14.42, 8.558, 3.755, 24.36, 46.88, 72.98
1974, 6, 20.84, 14.67, 9.768, 21.93, 38.78, 53.06
1974, 7, 25.23, 19.08, 14.22, 34.8, 57.29, 61.45
1974, 8, 24.92, 18.78, 13.91, 32.06, 48.97, 63.86
1974, 9, 19.08, 13.62, 9.021, 38.71, 62.66, 76.51
1974, 10, 13.33, 8.464, 4.035, 48.55, 59.99, 64.75
1974, 11, 4.484, -0.3807, -4.824, 8.429, 23.58, 44.88
1974, 12, 2.129, -1.647, -5.93, 0.3056, 0.782, 1.286
1975, 1, 2.64, -1.027, -5.254, 0.3557, 1.906, 4.244
1975, 2, 7.107, 2.73, -1.617, 4.904, 10.27, 22.04
1975, 3, 6.988, 1.29, -3.529, 9.81, 24.26, 49.46
1975, 4, 14.43, 8.748, 3.925, 2.604, 7.121, 14.66
1975, 5, 17.5, 11.32, 6.204, 10.59, 25.2, 53.51
1975, 6, 22.57, 16.24, 11.16, 2.143, 4.419, 6.363
1975, 7, 28.02, 21.63, 16.69, 12.23, 26.47, 33.13
1975, 8, 26.58, 20.48, 15.7, 31.89, 48.43, 52
1975, 9, 20.29, 14.38, 9.586, 21.42, 33.93, 49
1975, 10, 14.23, 8.829, 4.108, 13.54, 22.01, 27.23
1975, 11, 6.015, 1.223, -3.287, 13.7, 31.89, 59.28
1975, 12, -1.916, -6.371, -11.11, 6.369, 12.75, 23.11
1976, 1, 0.3508, -4.448, -9.468, 6.98, 12.09, 19.84
1976, 2, 5.058, 0.1376, -4.361, 36.72, 74.02, 137.6
1976, 3, 5.22, -0.2699, -4.805, 24.36, 58.77, 112.5
1976, 4, 11.94, 6.198, 1.456, 19.51, 39.84, 64.58
1976, 5, 17.56, 11.73, 6.974, 23.72, 46.43, 83.36
1976, 6, 24.14, 17.94, 13.01, 1.162, 2.51, 2.911
1976, 7, 25.69, 19.69, 14.85, 53.76, 72.02, 83.96
1976, 8, 23.83, 17.89, 13.15, 53.82, 79.91, 94.46
1976, 9, 21.16, 15.59, 10.9, 22.43, 33.09, 45.63
1976, 10, 13, 7.995, 3.458, 39.95, 55.74, 73.67
1976, 11, 7.314, 2.582, -1.789, 20.48, 52.16, 98.35
1976, 12, -1.616, -6.006, -10.46, 14.27, 27.92, 42.04
1977, 1, 0.346, -4.002, -8.205, 14.29, 28.94, 46.78
1977, 2, 3.89, -0.9842, -5.299, 9.861, 20.38, 35.66
1977, 3, 5.861, 0.3667, -4.268, 22.53, 50.03, 103.4
1977, 4, 12.13, 6.492, 1.71, 2.811, 8.354, 22.52
1977, 5, 18.24, 12.43, 7.531, 55.34, 107.2, 188.7
1977, 6, 20.67, 14.55, 9.665, 8.176, 19.86, 31.43
1977, 7, 27.04, 20.98, 16.14, 13.97, 25.47, 31.14
1977, 8, 25.34, 19.37, 14.55, 24.5, 44.05, 53.29
1977, 9, 22.66, 17.02, 12.3, 28.24, 36.05, 46.18
1977, 10, 14.16, 8.901, 4.201, 14.26, 23.14, 31.62
1977, 11, 5.159, 0.04227, -4.737, 17.79, 38.08, 71.24
1977, 12, -0.4265, -4.766, -9.082, 6.042, 12.92, 24.54
1978, 1, -3.247, -7.618, -12.05, 11.07, 27.03, 48.37
1978, 2, 6.536, 1.213, -3.701, 3.992, 10.84, 20.95
1978, 3, 8.668, 3.175, -1.38, 20.05, 41.73, 70.59
1978, 4, 13.58, 7.772, 2.899, 30.7, 54.64, 92.1
1978, 5, 16.05, 9.934, 4.891, 25.05, 58.86, 109.8
1978, 6, 24.43, 18.02, 12.88, 0.8506, 2.096, 4.548
1978, 7, 26.97, 20.84, 15.91, 41.7, 62.84, 82.06
1978, 8, 24.07, 18.03, 13.06, 47.96, 76.33, 102.6
1978, 9, 18.43, 12.66, 7.747, 62.56, 95.39, 127.1
1978, 10, 13.48, 8.241, 3.616, 23.76, 38.28, 57.23
1978, 11, 5.728, 0.8897, -3.63, 10.83, 25.21, 40.74
1978, 12, 4.085, 0.1855, -4.111, 1.53, 3.308, 6.137
1979, 1, 3.737, -0.518, -4.778, 12.31, 37.53, 70.31
1979, 2, 4.727, -0.06688, -4.483, 6.965, 12.8, 23.57
1979, 3, 7.346, 2.086, -2.505, 5.623, 16.94, 34.56
1979, 4, 11.37, 5.894, 1.265, 10.2, 20.13, 34.67
1979, 5, 19.14, 13.14, 8.191, 0.1101, 0.4393, 0.8283
1979, 6, 24.47, 18.37, 13.38, 7.212, 12.64, 18.11
1979, 7, 26.49, 20.25, 15.27, 2.095, 4.668, 9.172
1979, 8, 25.33, 19.4, 14.62, 43.5, 61.9, 75.26
1979, 9, 20.26, 14.44, 9.664, 13.76, 19.3, 19.63
1979, 10, 12.63, 7.373, 2.66, 32.93, 63.3, 121.6
1979, 11, 3.012, -2.407, -7.268, 39.39, 75.73, 120.6
