#Folsom Storage (AF)
1960,1,301600
1960,2,505300
1960,3,702200
1960,4,863800
1960,5,1012400
1960,6,939300
1960,7,738800
1960,8,591500
1960,9,518400
1960,10,502200
1960,11,490400
1960,12,432300
1961,1,339300
1961,2,416800
1961,3,530100
1961,4,701400
1961,5,895800
1961,6,870700
1961,7,642300
1961,8,447100
1961,9,389000
1961,10,363100
1961,11,359900
1961,12,398700
1962,1,444200
1962,2,626600
1962,3,454000
1962,4,646200
1962,5,845600
1962,6,948200
1962,7,783900
1962,8,592400
1962,9,454200
1962,10,591100
1962,11,473500
1962,12,493900
1963,1,612100
1963,2,626300
1963,3,637900
1963,4,759100
1963,5,980900
1963,6,1002400
1963,7,834200
1963,8,628000
1963,9,466400
1963,10,436600
1963,11,477500
1963,12,414200
1964,1,505100
1964,2,507800
1964,3,514400
1964,4,683100
1964,5,920300
1964,6,975800
1964,7,824500
1964,8,671200
1964,9,536400
1964,10,470500
1964,11,505700
1964,12,629400
1965,1,580200
1965,2,553700
1965,3,533400
1965,4,839200
1965,5,878500
1965,6,1012800
1965,7,942900
1965,8,801700
1965,9,671400
1965,10,607600
1965,11,584300
1965,12,554600
1966,1,589000
1966,2,621900
1966,3,647700
1966,4,807300
1966,5,909100
1966,6,870600
1966,7,782100
1966,8,676300
1966,9,652700
1966,10,648000
1966,11,601600
1966,12,562000
1967,1,620200
1967,2,569800
1967,3,629600
1967,4,661200
1967,5,905300
1967,6,998300
1967,7,970500
1967,8,894100
1967,9,798600
1967,10,734100
1967,11,660000
1967,12,554100
1968,1,596400
1968,2,724500
1968,3,651900
1968,4,684300
1968,5,772400
1968,6,696800
1968,7,555500
1968,8,546600
1968,9,551400
1968,10,577400
1968,11,596700
1968,12,601200
1969,1,566400
1969,2,598800
1969,3,453900
1969,4,581000
1969,5,743400
1969,6,861700
1969,7,893000
1969,8,878100
1969,9,813600
1969,10,664000
1969,11,581000
1969,12,625200
1970,1,607500
1970,2,620200
1970,3,614000
1970,4,703700
1970,5,834800
1970,6,900600
1970,7,770900
1970,8,680900
1970,9,549200
1970,10,529200
1970,11,592700
1970,12,558200
1971,1,520600
1971,2,568500
1971,3,794500
1971,4,818900
1971,5,926400
1971,6,985300
1971,7,869100
1971,8,785900
1971,9,685500
1971,10,616900
1971,11,569300
1971,12,599800
1972,1,598500
1972,2,613900
1972,3,723400
1972,4,865100
1972,5,983000
1972,6,949700
1972,7,841800
1972,8,750100
1972,9,658700
1972,10,607100
1972,11,589500
1972,12,631100
1973,1,594600
1973,2,605900
1973,3,642400
1973,4,790600
1973,5,989800
1973,6,926000
1973,7,809900
1973,8,769100
1973,9,742200
1973,10,668300
1973,11,608200
1973,12,680800
1974,1,611400
1974,2,619300
1974,3,751100
1974,4,775500
1974,5,926300
1974,6,950200
1974,7,934900
1974,8,867800
1974,9,772800
1974,10,683700
1974,11,642500
1974,12,597800
1975,1,630500
1975,2,612100
1975,3,707800
1975,4,690400
1975,5,869600
1975,6,941800
1975,7,854600
1975,8,791500
1975,9,773000
1975,10,704200
1975,11,630200
1975,12,572200
1976,1,539200
1976,2,581800
1976,3,633500
1976,4,636000
1976,5,633800
1976,6,582100
1976,7,520300
1976,8,451400
1976,9,416400
1976,10,417300
1976,11,393700
1976,12,317000
1977,1,292000
1977,2,271500
1977,3,285300
1977,4,297900
1977,5,303900
1977,6,252500
1977,7,200100
1977,8,163600
1977,9,147000
1977,10,146300
1977,11,147000
1977,12,258800
1978,1,602500
