# Created by WEAP: 12/14/2020 6:00:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Big Creek (28,333 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (480 ha),  2000 - 3000 m (27,117 ha),  3000 - 4000 m (736 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1962, 8, 18.25, 15.69, 14.11, 0.04289, 0.2861, 1.06
1962, 9, 16.32, 13.84, 12.28, 14.85, 19.7, 37.72
1962, 10, 12.41, 9.672, 7.934, 4.169, 4.29, 4.551
1962, 11, 4.488, 1.194, -0.9933, 308.9, 344.9, 338.1
1962, 12, 0.1513, -3.125, -5.233, 448.1, 501.4, 492.4
1963, 1, 4.116, 0.5486, -1.857, 185.5, 185.1, 176.7
1963, 2, 1.88, -0.9147, -2.81, 307, 314.7, 292.5
1963, 3, 0.6495, -2.094, -4.044, 190.2, 195.8, 184
1963, 4, 2.942, 0.1717, -1.567, 80.7, 101.9, 109.5
1963, 5, 10.02, 7.853, 6.347, 0.1747, 0.2197, 0.3793
1963, 6, 13.08, 10.41, 8.681, 0.258, 0.3098, 0.3734
1963, 7, 16.47, 13.63, 11.76, 0.4514, 1.814, 3.205
1963, 8, 15.91, 13.22, 11.47, 0, 0.02897, 0.2139
1963, 9, 15.07, 12.61, 11.04, 10.63, 10.87, 12.15
1963, 10, 7.888, 5.128, 3.286, 27.34, 30.11, 32.85
1963, 11, 5.583, 2.448, 0.4113, 62.79, 64.61, 55.09
1963, 12, 3.561, 0.1478, -2.028, 37.82, 39.96, 37.35
1964, 1, 4.748, 1.457, -0.7448, 32.01, 34.77, 32.01
1964, 2, 1.833, -1.17, -2.982, 186.2, 200.2, 194.6
1964, 3, 1.91, -0.9115, -2.564, 91.58, 93.11, 88.88
1964, 4, 5.868, 3.135, 1.395, 25.81, 25.72, 25.3
1964, 5, 8.32, 6.037, 4.478, 85.73, 93.12, 90.77
1964, 6, 9.244, 6.617, 5.044, 35.36, 33.78, 29.56
1964, 7, 15.27, 12.7, 11.14, 15.4, 17.37, 21.44
1964, 8, 16.77, 14.33, 12.69, 0.6024, 2.08, 5.62
1964, 9, 15.56, 13.12, 11.5, 5.12, 5.338, 7.549
1964, 10, 9.579, 6.92, 5.166, 66.71, 67.22, 57.5
1964, 11, 7.39, 4.163, 2.068, 30.57, 28.11, 25.17
1964, 12, 3.614, 0.3956, -1.731, 507.5, 575.5, 578.1
1965, 1, 0.04264, -3.337, -5.605, 639.4, 689.8, 653.6
1965, 2, 1.636, -1.401, -3.265, 222, 240.7, 226.9
1965, 3, 2.144, -0.6561, -2.481, 66.74, 69.98, 63.58
1965, 4, 4.712, 1.927, 0.2358, 55.86, 61.17, 61.23
1965, 5, 9.558, 7.069, 5.37, 33.05, 31.52, 29.34
1965, 6, 9.199, 6.759, 5.077, 3.24, 3.235, 3.152
1965, 7, 14.77, 12.2, 10.57, 0, 0.03182, 0.07895
1965, 8, 15.79, 13.2, 11.43, 0.03583, 1.826, 4.401
1965, 9, 13.12, 10.49, 8.803, 39.81, 43.73, 43.82
1965, 10, 8.047, 5.314, 3.605, 49.69, 47.89, 52.95
1965, 11, 1.818, -1.37, -3.399, 62.23, 64.49, 63.75
1965, 12, 0.3214, -3.036, -5.272, 68.64, 75.19, 75.6
1966, 1, 3.288, -0.1196, -2.428, 15.36, 17.39, 18.78
1966, 2, 1.191, -1.659, -3.409, 79.06, 82.63, 77.88
1966, 3, 1.641, -1.267, -3.149, 91.71, 103.3, 102.4
1966, 4, 4.126, 1.317, -0.5368, 70.92, 76.11, 72.07
1966, 5, 10.96, 8.377, 6.689, 50.46, 49.87, 44.96
1966, 6, 13.13, 10.64, 9.016, 2.239, 2.293, 2.172
1966, 7, 16.52, 13.97, 12.46, 0, 0.02517, 0.149
1966, 8, 16.53, 13.91, 12.2, 0.05421, 0.2187, 0.7316
1966, 9, 15.17, 12.63, 10.99, 19.75, 17.63, 18.46
1966, 10, 11.31, 8.555, 6.81, 3.34, 3.573, 3.922
1966, 11, 8.156, 5.037, 3.027, 46.23, 47.38, 41.61
1966, 12, 3.124, -0.3228, -2.552, 80.82, 72.64, 73.08
1967, 1, 5.938, 2.398, 0.09812, 8.155, 6.581, 6.296
1967, 2, 6.14, 3.064, 1.131, 67.52, 70.98, 61.92
1967, 3, 0.7689, -1.942, -3.657, 95.98, 111.2, 107.4
1967, 4, 6.251, 3.513, 1.566, 48.69, 50.59, 44.66
1967, 5, 10.52, 8.018, 6.362, 6.59, 6.267, 5.718
1967, 6, 16.32, 14.06, 12.38, 0, 0, 0
1967, 7, 18.38, 15.91, 14.21, 0.0147, 0.3737, 2.395
1967, 8, 15.76, 13.11, 11.41, 0.07588, 0.2923, 0.4188
1967, 9, 12.06, 9.487, 7.811, 25.62, 28.83, 28.04
1967, 10, 9.766, 7.035, 5.124, 10.35, 8.923, 9.22
1967, 11, 3.022, 0.1703, -1.626, 275.8, 293.5, 274.9
1967, 12, -0.2384, -3.445, -5.514, 263.7, 294.9, 287.9
1968, 1, 3.133, -0.3223, -2.584, 213.3, 220, 208.2
1968, 2, -0.216, -2.992, -4.768, 75.69, 87.44, 90.33
1968, 3, 2.307, -0.3693, -2.216, 270.8, 285.7, 270.2
1968, 4, 6.274, 3.475, 1.661, 43.31, 40.11, 37.13
1968, 5, 8.471, 5.883, 4.204, 34.35, 36.21, 33.58
1968, 6, 13.63, 11, 9.296, 0.488, 0.5255, 0.6531
1968, 7, 18.13, 15.65, 14.03, 34.92, 37.91, 44.49
1968, 8, 18.4, 16.03, 14.44, 0.425, 0.7267, 1.049
1968, 9, 12.21, 9.482, 7.699, 79.51, 85.45, 79.82
1968, 10, 5.77, 3.06, 1.359, 30.13, 36.7, 40.28
1968, 11, 6.48, 3.193, 0.9212, 49.06, 49.82, 47.9
1968, 12, 0.6209, -2.658, -4.799, 98.67, 104.3, 103.5
1969, 1, 2.562, -0.7066, -2.818, 155.3, 171.7, 163.5
1969, 2, 1.564, -1.242, -3.003, 259.4, 302.3, 313.7
1969, 3, 0.2312, -2.484, -4.173, 171.6, 179.3, 180
1969, 4, 6.738, 3.747, 1.779, 125.3, 136.8, 127.4
1969, 5, 7.648, 5.089, 3.464, 17.59, 19.7, 22.9
1969, 6, 13.35, 11.04, 9.489, 1.837, 3.91, 5.197
1969, 7, 14.78, 11.99, 10.24, 1.522, 1.321, 1.705
1969, 8, 17.03, 14.66, 13.15, 20.38, 22.11, 25.44
1969, 9, 11.75, 9.074, 7.375, 5.102, 6.609, 9.611
1969, 10, 7.27, 4.549, 2.83, 92.16, 95.81, 84.66
1969, 11, 5.408, 2.115, 0.02294, 114.4, 129.5, 125.8
1969, 12, 2.302, -1.046, -3.191, 2.604, 4.607, 6.842
1970, 1, 4.473, 1.317, -0.7449, 422.5, 474.4, 474.7
1970, 2, 1.771, -1.552, -3.718, 149.6, 154.4, 147.7
1970, 3, 3.777, 1.137, -0.5223, 107.9, 116.6, 122.5
1970, 4, 2.344, -0.3252, -2.019, 112.8, 117.2, 110.3
1970, 5, 6.799, 4.133, 2.502, 37.14, 39.57, 40.36
1970, 6, 11.86, 9.457, 7.79, 16.7, 16.9, 17.41
1970, 7, 16.1, 13.39, 11.64, 0.2609, 0.3224, 0.1654
1970, 8, 18.21, 15.54, 13.74, 0.6747, 1.547, 5.271
1970, 9, 14.49, 12.06, 10.59, 59.1, 57.24, 45.76
1970, 10, 12, 9.597, 7.906, 15.72, 16.74, 16.68
1970, 11, 4.306, 1.222, -0.6455, 141, 138.2, 112.5
1970, 12, 7.046, 3.72, 1.53, 0.08374, 0.08066, 0.02121
1971, 1, 5.532, 2.223, 0.005851, 122.5, 136.7, 136.9
1971, 2, 3.397, 0.6453, -1.115, 203.4, 215.5, 217.3
1971, 3, 1.302, -1.232, -2.797, 146.6, 153.3, 147.5
1971, 4, 2.879, 0.1976, -1.451, 66.06, 70.74, 71.91
1971, 5, 10.58, 7.827, 6.063, 50.84, 54.89, 54.69
1971, 6, 10.94, 8.418, 6.77, 12.16, 12.89, 13.17
1971, 7, 16.34, 13.92, 12.35, 0.06707, 0.08484, 0.1614
1971, 8, 17.25, 14.69, 13.01, 0.02166, 1.009, 4.369
1971, 9, 14.62, 12.04, 10.31, 0.1197, 1.91, 9.402
1971, 10, 10.25, 7.551, 5.847, 45.08, 45.76, 43.19
1971, 11, 0.1182, -3.209, -5.266, 294.8, 293.1, 271.1
1971, 12, 0.2885, -3.071, -5.284, 127.3, 135.6, 132.5
1972, 1, 0.3222, -2.982, -5.151, 54.73, 63.54, 62.44
1972, 2, 5.51, 2.378, 0.3819, 1.745, 2.441, 2.373
1972, 3, 0.9133, -1.741, -3.553, 142.3, 150.7, 142.4
1972, 4, 7.276, 4.374, 2.533, 31, 33.08, 34.55
1972, 5, 8.052, 5.651, 4.082, 12.23, 12.38, 12.44
1972, 6, 16.99, 14.59, 12.87, 0.1475, 0.6382, 0.9625
1972, 7, 16.89, 14.34, 12.73, 0.211, 0.5621, 2.001
1972, 8, 14.75, 12.11, 10.37, 0.01636, 0.03481, 0.05447
1972, 9, 14.32, 11.69, 10.09, 1.181, 1.56, 2.555
1972, 10, 7.92, 5.425, 3.841, 61.79, 73.33, 68.3
1972, 11, 6.765, 3.707, 1.759, 363.5, 423.8, 421.7
1972, 12, 2.443, -0.8376, -2.898, 238.7, 271.3, 272.2
1973, 1, 2.761, -0.2832, -2.181, 494.4, 538.8, 526.7
1973, 2, -0.01163, -2.633, -4.291, 274.3, 299.2, 292.5
1973, 3, 2.927, 0.3082, -1.421, 187, 199.3, 199.8
1973, 4, 7.565, 4.997, 3.353, 30.71, 32.12, 30.7
1973, 5, 10.26, 7.892, 6.254, 26.8, 26.76, 24.79
1973, 6, 14.33, 11.92, 10.33, 0, 0.137, 0.638
1973, 7, 18.31, 15.78, 14.08, 0, 0.1715, 0.4698
1973, 8, 18.03, 15.58, 13.92, 0, 0.2232, 1.042
1973, 9, 14.92, 12.37, 10.62, 8.075, 9.129, 15.88
1973, 10, 10.16, 7.348, 5.506, 43.71, 47.61, 49.38
1973, 11, 3.777, 0.7846, -1.13, 98.67, 101, 97.6
1973, 12, 1.194, -2.38, -4.696, 197.3, 226.6, 224.5
1974, 1, 3.646, 0.2118, -1.946, 48.28, 49.53, 46.15
1974, 2, -1.265, -4.195, -5.966, 330.1, 349.8, 323.2
1974, 3, 4.657, 1.816, -0.005661, 109.8, 122.9, 119.2
1974, 4, 7.171, 4.62, 2.978, 87.52, 92.98, 88.62
1974, 5, 7.21, 4.463, 2.672, 157.4, 158.8, 146
1974, 6, 13.36, 10.96, 9.412, 2.893, 5.61, 9.351
1974, 7, 16.33, 13.71, 12.1, 0.3366, 0.578, 1.618
1974, 8, 19.13, 16.62, 15.07, 19.65, 22.48, 30.62
1974, 9, 15.59, 13.08, 11.51, 31.56, 31.66, 33.79
1974, 10, 9.008, 6.444, 4.698, 189.6, 202.1, 207
1974, 11, 0.972, -2.175, -4.083, 169.6, 185.2, 167.8
1974, 12, -0.2423, -3.376, -5.316, 247.8, 273.8, 269.5
1975, 1, 1.421, -1.873, -4.133, 131.6, 163.2, 174
1975, 2, 2.379, -0.779, -2.779, 158.8, 176.7, 173.8
1975, 3, 2.134, -0.4029, -2.138, 127.9, 131.6, 129.7
1975, 4, 4.221, 1.378, -0.3851, 88.41, 94.83, 88.21
1975, 5, 8.359, 5.772, 4.06, 41.89, 43.88, 47.21
1975, 6, 16.48, 14.14, 12.6, 13.98, 13.49, 14.15
1975, 7, 17.62, 15.15, 13.54, 22.65, 25.24, 31.44
1975, 8, 16.69, 14.13, 12.49, 6.309, 11.33, 24.75
1975, 9, 13.79, 11.43, 9.897, 2.423, 2.959, 4.165
1975, 10, 10.82, 8.178, 6.517, 93.69, 91.58, 78.12
1975, 11, 7.252, 4.01, 1.94, 3.691, 4.258, 5.33
1975, 12, 3.59, 0.1458, -2.185, 18.46, 20.06, 18.04
1976, 1, -0.0916, -3.256, -5.186, 175.6, 194.7, 197.7
1976, 2, 4.017, 1.06, -0.6898, 129.2, 129.8, 118.3
1976, 3, 1.345, -1.373, -3.14, 166.4, 189.9, 188.2
1976, 4, 2.399, -0.2279, -1.889, 25.73, 27, 24.85
1976, 5, 10.34, 7.726, 6.116, 0.4601, 0.6214, 1.069
1976, 6, 9.53, 7.087, 5.501, 3.642, 3.973, 3.762
1976, 7, 18.66, 16.2, 14.54, 0.6233, 1.978, 5.661
1976, 8, 16.61, 13.77, 11.92, 0.2249, 1.129, 4.425
1976, 9, 14.24, 11.48, 9.757, 3.117, 3.934, 7.518
1976, 10, 10.11, 7.521, 5.769, 22.03, 23.77, 20.7
1976, 11, 4.051, 1.351, -0.3372, 184.2, 191.6, 169.5
1976, 12, 3.122, -0.1864, -2.274, 45.81, 44.65, 38.75
1977, 1, 2.982, -0.5876, -2.919, 290.7, 336, 331.4
1977, 2, 4.537, 1.355, -0.6389, 32.53, 37.56, 36.83
1977, 3, 4.701, 1.921, 0.08242, 87.1, 88.45, 77.52
1977, 4, 6.407, 3.635, 1.808, 78.37, 79.64, 70.79
1977, 5, 11.64, 9.159, 7.5, 19.15, 20.66, 20.8
1977, 6, 14.04, 11.7, 10.01, 9.288, 9.321, 9.747
1977, 7, 16.68, 14.12, 12.44, 0.3577, 0.6608, 1.664
1977, 8, 16.18, 13.65, 11.97, 0.02915, 0.2622, 0.228
1977, 9, 13.83, 11.08, 9.252, 13.36, 13.15, 13.51
1977, 10, 12.41, 9.669, 8.002, 3.397, 4.979, 8.218
1977, 11, 3.486, 0.369, -1.603, 125.4, 125.3, 105.9
1977, 12, 3.067, -0.09331, -2.088, 16.44, 21.97, 25.57
1978, 1, 5.163, 1.888, -0.2171, 86.72, 89.84, 77.64
1978, 2, 5.654, 2.459, 0.4021, 75.59, 84.9, 84.93
1978, 3, 2.982, 0.107, -1.65, 180.5, 203.2, 201.7
1978, 4, 5.412, 2.488, 0.6359, 125.9, 130.4, 123.2
1978, 5, 6.971, 4.163, 2.316, 146.7, 151.3, 144.7
1978, 6, 12.29, 9.701, 8.025, 49.68, 55.2, 55.16
1978, 7, 16.34, 13.9, 12.35, 1.856, 2.114, 2.944
1978, 8, 17.23, 14.5, 12.83, 10.04, 13, 18.46
1978, 9, 11.76, 9.285, 7.649, 76.86, 75.48, 67.9
1978, 10, 11.21, 8.52, 6.699, 15, 15.78, 17.45
1978, 11, 7.076, 4.181, 2.356, 142.1, 151.5, 132.3
1978, 12, 2.488, -0.8308, -2.903, 93.59, 107.1, 115.7
1979, 1, 2.179, -1.297, -3.579, 162.7, 177.3, 167.6
1979, 2, 3.24, 0.1223, -1.943, 81.88, 86.74, 80.72
1979, 3, 1.332, -1.498, -3.252, 114.2, 112.5, 115.5
1979, 4, 3.517, 0.9317, -0.8168, 203.1, 215.8, 203.5
1979, 5, 6.251, 3.368, 1.449, 175.9, 186.6, 183.7
1979, 6, 11.75, 9.372, 7.884, 10.01, 9.452, 8.531
1979, 7, 17.47, 15, 13.37, 6.021, 8.189, 9.987
1979, 8, 18.29, 15.72, 14.15, 0.003315, 0.09226, 0.4296
1979, 9, 13.92, 11.38, 9.748, 7.362, 7.751, 7.976
1979, 10, 11.21, 8.564, 6.854, 0.7095, 0.7291, 0.9348
