# Created by WEAP: 12/14/2020 6:01:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_South Yuba (60,578 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,716 ha),  1000 - 2000 m (31,560 ha),  2000 - 3000 m (5,301 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 12, 4.919, 1.625, -2.029, 265.2, 331.6, 360.3
1954, 1, 6.188, 2.826, -0.8485, 221.4, 290.5, 318.5
1954, 2, 10.99, 7.943, 3.944, 82.79, 97.92, 94.32
1954, 3, 9.867, 6.411, 2.559, 99.22, 163.8, 192.5
1954, 4, 12.51, 8.725, 4.871, 108.6, 165.8, 183.1
1954, 5, 12.96, 9.393, 5.751, 34.71, 58.44, 75.19
1954, 6, 19.76, 16.37, 12.67, 10.75, 13.8, 16.72
1954, 7, 23.12, 20.14, 16.74, 0, 0, 0
1954, 8, 23.41, 20.4, 16.77, 0.2021, 0.2724, 0.1309
1954, 9, 22.89, 20.17, 16.51, 9.689, 15.33, 22.98
1954, 10, 13.71, 10.88, 7.448, 19.97, 36.02, 45.6
1954, 11, 10.08, 7.177, 3.546, 226.9, 290.6, 321.8
1954, 12, 7.206, 3.843, 0.07337, 551.5, 717.3, 750.5
1955, 1, 6.01, 2.412, -1.238, 491.5, 563.2, 588.6
1955, 2, 7.691, 4.268, 0.419, 319.7, 394.6, 404.8
1955, 3, 7.04, 3.299, -0.3636, 166.1, 199, 216.3
1955, 4, 9.291, 5.271, 1.643, 168.1, 217.4, 234.3
1955, 5, 17.43, 13.83, 10.08, 22.01, 53.31, 73.2
1955, 6, 20.33, 17.2, 13.49, 44.98, 56.91, 66.73
1955, 7, 23.95, 20.63, 17.02, 28.54, 31.28, 28.1
1955, 8, 24.31, 21.29, 17.6, 0, 0, 0
1955, 9, 23.34, 20.55, 16.72, 0.005404, 0.04268, 0.07365
1955, 10, 15.36, 12.62, 9.258, 95.33, 109, 110.1
1955, 11, 7.68, 4.374, 0.5564, 123.8, 194.8, 224.1
1955, 12, 6.097, 3.547, 0.1121, 118.9, 161.8, 155.6
1956, 1, 7.388, 4.5, 1.033, 399.4, 564.4, 613.1
1956, 2, 3.731, -0.06719, -4.156, 105.8, 129.5, 139.6
1956, 3, 10.32, 6.936, 3.122, 33.36, 41.46, 49.51
1956, 4, 13.83, 10.44, 6.647, 54.43, 70.65, 76.38
1956, 5, 16.2, 12.55, 8.725, 104.9, 135.3, 154.7
1956, 6, 22.47, 19.51, 15.96, 4.549, 2.755, 1.781
1956, 7, 23.6, 20.23, 16.67, 0.04589, 0.05394, 0.07894
1956, 8, 24.49, 21.44, 17.67, 7.253E-5, 0.001912, 0
1956, 9, 20.46, 17.57, 13.77, 10.29, 7.326, 8.461
1956, 10, 14.5, 12.03, 8.606, 48.49, 70.52, 78.45
1956, 11, 11.06, 8.792, 5.05, 166.9, 202.6, 210.3
1956, 12, 6.483, 3.04, -0.8228, 171.4, 233.9, 260.4
1957, 1, 6.174, 3.443, -0.1207, 81.06, 123, 136.5
1957, 2, 12.08, 9.246, 5.147, 3.072, 5.661, 8.616
1957, 3, 10.53, 7.604, 4.027, 32.24, 47.42, 51.92
1957, 4, 10.98, 6.786, 2.833, 205.6, 246.1, 265.2
1957, 5, 17.52, 14.07, 10.42, 2.17, 2.397, 1.36
1957, 6, 21.35, 17.95, 14.03, 5.773, 6.978, 8.89
1957, 7, 25.47, 22.42, 18.73, 0, 2.227E-7, 2.652E-5
1957, 8, 23.66, 20.92, 17.65, 1.063, 5.737, 8.632
1957, 9, 19.19, 16.71, 12.97, 9.744, 10.52, 11.29
1957, 10, 13.45, 10.51, 7.182, 70.34, 98.99, 104.6
1957, 11, 7.172, 4.301, 0.7587, 72.88, 98.63, 107.7
1957, 12, 6.897, 4.461, 0.7914, 166.9, 224.4, 236
1958, 1, 5.996, 2.766, -0.8761, 226.1, 298.8, 326.8
1958, 2, 11.82, 8.459, 4.686, 68.45, 89.04, 113.4
1958, 3, 11.44, 7.679, 3.658, 248.7, 316.9, 355
1958, 4, 10.01, 6.034, 2.259, 134.8, 186.5, 204.3
1958, 5, 16.72, 13.33, 9.538, 76.73, 106.5, 116.5
1958, 6, 19.39, 16.06, 12.44, 4.373, 8.337, 12.78
1958, 7, 23.13, 19.85, 16.2, 8.523, 18.2, 32.54
1958, 8, 22.8, 19.61, 16.01, 0.01672, 0.03891, 0.08683
1958, 9, 20.96, 18.09, 14.29, 4.081, 4.775, 4.206
1958, 10, 12.36, 8.914, 5.339, 68.54, 92.53, 95.94
1958, 11, 9.055, 6.348, 2.857, 219.7, 278.1, 309.7
1958, 12, 5.773, 2.495, -1.392, 450.7, 583.5, 617.9
1959, 1, 2.32, -0.3696, -4.236, 124.6, 189.7, 199.3
1959, 2, 4.478, 0.997, -2.545, 188.1, 239.5, 241.5
1959, 3, 10.4, 6.68, 2.891, 231.3, 299.2, 346.6
1959, 4, 11.55, 7.887, 4.184, 35.39, 60.81, 72.05
1959, 5, 19.04, 15.5, 11.57, 22.39, 46.51, 57.46
1959, 6, 21.04, 17.96, 14.19, 10.36, 16.1, 24.49
1959, 7, 26.11, 23.07, 19.43, 9.927, 39.62, 77.89
1959, 8, 24.36, 21.09, 17.3, 0, 0, 0
1959, 9, 22.5, 19.59, 16, 2.769, 5.041, 5.532
1959, 10, 16.23, 13.09, 9.484, 103.4, 110.9, 111.2
1959, 11, 8.934, 6.013, 2.363, 87.61, 104.8, 107.9
1959, 12, 5.691, 2.182, -1.528, 452, 604.6, 652.4
1960, 1, 4.21, 0.6061, -3.041, 183.4, 252, 276.3
1960, 2, 8.617, 4.701, 0.9571, 384.7, 484.6, 513.2
1960, 3, 11.79, 8.359, 4.616, 129.8, 177.2, 195.5
1960, 4, 12.18, 8.183, 4.138, 72.87, 93.4, 97.47
1960, 5, 17.72, 14.34, 10.47, 27.73, 37.73, 47.88
1960, 6, 15.81, 12.76, 9.436, 39.92, 65.66, 74.18
1960, 7, 26.31, 22.8, 18.92, 2.056, 1.772, 3.428
1960, 8, 24.2, 20.82, 17.02, 2.873, 7.123, 10.62
1960, 9, 18.64, 15.27, 11.56, 64.44, 71.28, 70.82
1960, 10, 18.82, 16.22, 12.7, 0.7399, 0.3573, 0.08839
1960, 11, 10.76, 8.109, 4.548, 50.42, 70.12, 76.74
1960, 12, 5.317, 2.658, -1.127, 309.2, 407.5, 400.3
1961, 1, 8.725, 5.469, 1.722, 325.6, 412.7, 434.7
1961, 2, 8.229, 4.281, 0.5046, 264.7, 321.2, 324.2
1961, 3, 7.436, 3.366, -0.3173, 431.2, 509.4, 532.2
1961, 4, 10.7, 7.067, 3.39, 54.19, 93.75, 107.3
1961, 5, 13.12, 8.879, 4.846, 255.8, 327.2, 380.7
1961, 6, 21.74, 18.04, 14.09, 0.9983, 2.658, 7.495
1961, 7, 23.85, 20.45, 16.91, 7.105, 1.021, 0.7286
1961, 8, 23.53, 20.59, 16.93, 0.0008846, 0.04783, 0.1074
1961, 9, 20.56, 17.5, 13.71, 32.45, 53.65, 53.69
1961, 10, 13.53, 10.16, 6.541, 247.4, 343.6, 375.6
1961, 11, 10.07, 6.905, 3.248, 284.3, 350.2, 379.7
1961, 12, 4.035, 1.217, -2.5, 106.1, 128, 128.9
1962, 1, 5.599, 2.346, -1.409, 205.7, 268.8, 280.1
1962, 2, 7.329, 4.335, 0.4127, 119.4, 152.6, 159
1962, 3, 8.042, 4.203, 0.5011, 181.1, 210.2, 232.7
1962, 4, 13.83, 10.12, 6.232, 11.12, 13.18, 10.03
1962, 5, 12.33, 8.762, 5.071, 65.23, 91.64, 101.7
1962, 6, 19.14, 15.79, 12.07, 38.2, 63.59, 73.36
1962, 7, 24.56, 21.37, 17.66, 4.361, 4.681, 6.069
1962, 8, 24.53, 21.52, 17.85, 0, 0, 0
1962, 9, 22.23, 19.81, 16.22, 0, 0, 0
1962, 10, 18.07, 15.64, 12.19, 22.95, 25.78, 28.76
1962, 11, 8.695, 5.202, 1.63, 103.2, 141.6, 158.4
1962, 12, 4.883, 1.762, -1.935, 517, 649.2, 648.3
1963, 1, 6.544, 3.236, -0.3589, 424.1, 466.6, 497.4
1963, 2, 6.878, 3.081, -0.4436, 546.5, 661.7, 696.7
1963, 3, 6.811, 2.924, -1.026, 208, 326.8, 357.6
1963, 4, 9.446, 5.592, 1.927, 117.8, 162.2, 169.6
1963, 5, 18.02, 14.77, 10.99, 6.917, 7.49, 8.057
1963, 6, 20.37, 17.07, 13.36, 0.6605, 0.6967, 0.9779
1963, 7, 22.65, 19.19, 15.39, 0.7248, 0.1382, 0.7104
1963, 8, 22.5, 19.31, 15.51, 1.909, 3.178, 6.589
1963, 9, 22.05, 18.92, 15.31, 12.72, 19.54, 26.31
1963, 10, 15.18, 12.17, 8.552, 58.78, 90.44, 105.1
1963, 11, 9.902, 7.15, 3.448, 133.1, 184.2, 209.2
1963, 12, 7.339, 4.234, 0.5349, 109.5, 153.3, 147.6
1964, 1, 8.636, 6.375, 2.686, 48.43, 63.67, 69.19
1964, 2, 7.807, 3.746, 0.1287, 289.3, 354.2, 375.3
1964, 3, 9.393, 5.927, 2.251, 68.35, 90.21, 100.2
1964, 4, 11.81, 7.989, 4.273, 9.358, 24.57, 30.84
1964, 5, 16.68, 12.94, 9.023, 55.42, 90.97, 112.9
1964, 6, 16.58, 12.8, 8.92, 31.02, 31.97, 40.62
1964, 7, 22.27, 18.64, 14.75, 9.203, 22.59, 37.28
1964, 8, 23.89, 20.63, 16.71, 0.2044, 0.8, 2.244
1964, 9, 21.74, 18.91, 15.18, 40.64, 57.66, 66.81
1964, 10, 17.39, 14.48, 10.91, 47.06, 72.09, 83.11
1964, 11, 12.08, 10.01, 6.469, 51.08, 69.83, 79.14
1964, 12, 8.061, 4.552, 0.894, 560.9, 760, 816.2
1965, 1, 4.797, 0.6813, -3.115, 538.4, 717.3, 769.3
1965, 2, 7.243, 3.314, -0.5358, 233.1, 272.4, 287.5
1965, 3, 7.899, 4.068, 0.2562, 131.4, 169, 184
1965, 4, 11.78, 8.242, 4.305, 68.64, 91.81, 108.6
1965, 5, 17.8, 14.21, 10.16, 17.01, 28.34, 29.64
1965, 6, 16.14, 13.06, 9.496, 7.905, 11.52, 11.91
1965, 7, 22.21, 19.08, 15.41, 0.7217, 2.074, 4.447
1965, 8, 22.61, 19.45, 15.56, 0.06874, 0.1248, 0.121
1965, 9, 19.73, 16.81, 13.23, 26.24, 32.48, 36.36
1965, 10, 14.61, 11.83, 8.255, 32.33, 42.41, 47.46
1965, 11, 7.812, 4.98, 1.181, 43.65, 66.5, 69.72
1965, 12, 4.543, 1.247, -2.368, 219.9, 267.3, 278.7
1966, 1, 6.462, 3.769, 0.1622, 128.5, 195.4, 213.8
1966, 2, 6.516, 3.903, 0.4984, 82.15, 120.9, 144.5
1966, 3, 8.839, 5.55, 2.064, 74.02, 103.5, 107.9
1966, 4, 10.3, 6.73, 3.075, 108.3, 146.4, 171
1966, 5, 18.51, 15.23, 11.45, 11.09, 20.75, 27.48
1966, 6, 20.36, 17.54, 13.97, 1.995, 3.454, 3.288
1966, 7, 22.65, 20.05, 16.64, 0, 0, 0
1966, 8, 23.1, 20.24, 16.61, 0, 0, 0
1966, 9, 22.15, 19.38, 15.7, 0.1271, 3.361, 6.005
1966, 10, 17.4, 15.02, 11.54, 2.943, 4.398, 3.417
1966, 11, 13.78, 11.58, 7.991, 120.2, 164.4, 184.4
1966, 12, 6.382, 2.984, -0.8505, 235.2, 319.8, 337.8
1967, 1, 8.881, 6.347, 2.62, 52.11, 68.15, 70.14
1967, 2, 10.93, 7.815, 4.1, 117.5, 145, 150.3
1967, 3, 7.48, 3.771, -0.04453, 59.19, 72.03, 77.22
1967, 4, 12.96, 9.475, 5.693, 36.21, 55.5, 61.79
1967, 5, 17.29, 14.01, 10.33, 18.79, 24.43, 32.24
1967, 6, 22.96, 20.17, 16.65, 0, 0, 0
1967, 7, 25.16, 22.28, 18.55, 0.09575, 0.01814, 0.1333
1967, 8, 22.94, 19.7, 15.89, 0, 0, 0
1967, 9, 18.55, 15.49, 11.65, 79.18, 108.5, 126.8
1967, 10, 15.32, 12.7, 9.171, 20.53, 33.47, 40.54
1967, 11, 9.538, 6.188, 2.443, 489.6, 628.7, 677.8
1967, 12, 4.402, 0.6677, -3.278, 287.8, 392.9, 398.3
1968, 1, 6.943, 3.538, -0.2342, 389.2, 534.1, 573.8
1968, 2, 6.385, 2.898, -0.7907, 89.22, 110.6, 102.1
1968, 3, 8.594, 4.989, 1.268, 260.1, 346.4, 382.7
1968, 4, 14.41, 10.17, 6.191, 51.38, 76.41, 83.93
1968, 5, 15.86, 12.26, 8.387, 72.64, 99.58, 105.3
1968, 6, 20.13, 17.06, 13.33, 0.2668, 0.5407, 0.9699
1968, 7, 24.63, 21.37, 17.56, 9.618, 8.986, 11.84
1968, 8, 25.02, 21.81, 18.09, 0, 0, 0
1968, 9, 18.98, 15.46, 11.71, 94.36, 105.9, 108.5
1968, 10, 11.96, 8.856, 5.205, 105.1, 130.6, 136.7
1968, 11, 10.37, 7.839, 4.288, 165.4, 278.5, 325.7
1968, 12, 5.16, 2.789, -0.9355, 37.37, 64.19, 73.21
1969, 1, 7.112, 3.964, 0.4183, 196.7, 237.1, 256.7
1969, 2, 8.324, 4.269, 0.4745, 539.3, 659.9, 689.4
1969, 3, 6.921, 2.695, -1.152, 273.3, 378, 409.3
1969, 4, 14.3, 10.58, 6.789, 72.44, 90.63, 103.6
1969, 5, 15.32, 11.78, 7.904, 18.59, 37.37, 50.08
1969, 6, 21.89, 18.46, 14.87, 5.022, 6.202, 9.438
1969, 7, 21.16, 17.97, 14.16, 0.9087, 0.07613, 0.06922
1969, 8, 24, 21.23, 17.61, 0.3717, 7.717, 13.78
1969, 9, 18.35, 15.21, 11.68, 17.87, 36.28, 43.3
1969, 10, 13.41, 10.55, 6.926, 96.11, 135.6, 159.1
1969, 11, 10.03, 7.038, 3.496, 184.4, 220.4, 225.9
1969, 12, 6.103, 3.931, 0.4831, 30.99, 52.71, 62.43
1970, 1, 8.607, 5.624, 2.376, 818.5, 1015, 1120
1970, 2, 7.221, 4.034, 0.1772, 195.4, 229.3, 245.7
1970, 3, 10.79, 7.343, 3.53, 145.9, 194.4, 202.2
1970, 4, 10.29, 6.723, 2.987, 72.25, 116.6, 141.1
1970, 5, 13.97, 10.45, 6.629, 38.94, 62.3, 74.26
1970, 6, 20.14, 16.51, 12.88, 8.714, 15.49, 21.47
1970, 7, 22.4, 19.34, 15.88, 0.03532, 0.02451, 0
1970, 8, 24.39, 21.46, 17.71, 0.06106, 0.4654, 0.9139
1970, 9, 21.95, 19.28, 15.73, 30.84, 46.17, 55.44
1970, 10, 18.31, 15.32, 11.79, 133.9, 200, 225.2
1970, 11, 9.028, 6.17, 2.484, 113.6, 123.4, 120.9
1970, 12, 11.43, 9.558, 5.589, 1.634, 2.683, 3.418
1971, 1, 8.46, 5.379, 1.831, 204, 231.9, 274.5
1971, 2, 10.04, 6.479, 2.58, 432.3, 571, 585.3
1971, 3, 8.305, 4.435, 0.692, 184.7, 269.5, 292.1
1971, 4, 9.03, 5.09, 1.298, 52.59, 81.45, 88.24
1971, 5, 17.91, 14.66, 10.99, 16.34, 28.75, 32.55
1971, 6, 17.8, 14.34, 10.81, 16.39, 30.74, 33.74
1971, 7, 24.56, 21.24, 17.6, 0.3124, 0.61, 1.1
1971, 8, 23.46, 20.47, 16.74, 0.3537, 0.07274, 0
1971, 9, 20.34, 17.37, 13.78, 30.92, 42.64, 49.42
1971, 10, 18.25, 15.74, 12.3, 40.74, 70.03, 88.34
1971, 11, 5.275, 1.431, -2.115, 436.4, 575, 614.3
1971, 12, 4.209, 1.264, -2.312, 236, 300, 315.3
1972, 1, 4.801, 1.645, -2.134, 126.8, 139.6, 133.6
1972, 2, 10.57, 7.69, 4.14, 18.23, 29.04, 32.09
1972, 3, 6.666, 2.939, -0.6415, 163.5, 225.7, 260.8
1972, 4, 12.57, 9, 5.244, 55.93, 81.29, 90
1972, 5, 15.33, 11.77, 7.975, 21.98, 41.09, 49.56
1972, 6, 23.57, 20.38, 16.78, 14.91, 16.16, 18.77
1972, 7, 23.83, 20.74, 16.98, 8.633, 19.42, 36.2
1972, 8, 21.05, 18.18, 14.61, 0, 0, 0
1972, 9, 21.56, 18.61, 14.89, 8.265, 8.754, 9.495
1972, 10, 14.76, 11.88, 8.257, 145.8, 206.4, 244.3
1972, 11, 12.16, 9.012, 5.27, 401.1, 537.1, 606.5
1972, 12, 6.985, 3.802, 0.1541, 254.8, 353.1, 387.8
1973, 1, 8.015, 4.776, 1.16, 521.1, 664.2, 706.7
1973, 2, 6.121, 2.374, -1.192, 442.3, 572.6, 640
1973, 3, 8.742, 5.068, 1.29, 280.5, 357.3, 362.5
1973, 4, 14.04, 10.46, 6.621, 61.54, 78.55, 83.34
1973, 5, 16.87, 13.57, 10, 15.81, 34.33, 42.5
1973, 6, 20.6, 17.38, 13.62, 5.161, 10.38, 8.744
1973, 7, 25.08, 22, 18.43, 1.344, 13.13, 28.35
1973, 8, 24.85, 21.62, 17.84, 0.0248, 0.17, 0.6793
1973, 9, 22.54, 19.22, 15.41, 6.838, 6.333, 5.098
1973, 10, 17.75, 14.74, 11.01, 46.33, 59.24, 66.36
1973, 11, 9.594, 6.809, 2.891, 352.6, 448.8, 484.6
1973, 12, 5.051, 2.13, -1.614, 243.4, 293.3, 327.3
1974, 1, 7.652, 4.685, 0.8496, 131.4, 157.5, 170.3
1974, 2, 5.158, 1.241, -2.469, 340.4, 423.8, 436.5
1974, 3, 11.44, 7.959, 4.109, 130.8, 161.4, 177.2
1974, 4, 14.31, 10.53, 6.706, 93.39, 125.9, 152.7
1974, 5, 16.05, 11.88, 8.013, 88.5, 161.6, 203.2
1974, 6, 20.74, 17.13, 13.1, 3.053, 5.967, 9.606
1974, 7, 23.31, 20.2, 16.39, 0.3644, 6.248, 12.5
1974, 8, 25.31, 22.04, 18.41, 8.225, 12.54, 21.46
1974, 9, 21.94, 18.9, 15.07, 13.67, 33.36, 45.79
1974, 10, 16.97, 14, 10.37, 279.1, 369.9, 416.5
1974, 11, 6.151, 3.101, -0.3886, 158.6, 210.9, 233.1
1974, 12, 5.248, 1.928, -1.985, 359.5, 478.6, 519.1
1975, 1, 6.3, 3.408, -0.2411, 156.2, 218.8, 233.6
1975, 2, 8.983, 5.814, 2.043, 103.6, 144, 152.7
1975, 3, 9.134, 6.118, 2.648, 194.7, 287.3, 311.2
1975, 4, 11.6, 7.24, 3.32, 189.5, 246.8, 264.2
1975, 5, 16.02, 12.67, 9, 22.57, 32.56, 34.59
1975, 6, 23.11, 19.73, 16.14, 17.5, 22.22, 27.78
1975, 7, 24.62, 21.62, 17.98, 0.3819, 1.253, 2.726
1975, 8, 23.18, 19.98, 16.36, 14.23, 25.68, 51.28
1975, 9, 19.1, 16.4, 12.84, 9.523, 11.88, 13.43
1975, 10, 16.22, 13.36, 10.01, 59.06, 72.79, 77.31
1975, 11, 11.82, 9.249, 5.771, 39.68, 51.4, 62.8
1975, 12, 6.679, 4.369, 0.5847, 11.68, 18.44, 22.95
1976, 1, 5.115, 2.349, -1.314, 122.3, 137.6, 149.2
1976, 2, 10.85, 6.958, 2.945, 193.6, 236.9, 259.2
1976, 3, 8.008, 4.421, 0.6776, 149, 175.6, 186.2
1976, 4, 10.88, 7.3, 3.269, 10.36, 16.09, 17.51
1976, 5, 17.71, 14.19, 10.39, 62.04, 83.83, 91.29
1976, 6, 17.14, 13.72, 10.15, 9.131, 9.173, 7.501
1976, 7, 25.4, 21.9, 18.13, 3.917, 1.657, 1.871
1976, 8, 22.77, 19.92, 16.16, 0.08595, 0.1081, 0.3791
1976, 9, 20.71, 17.68, 14.01, 6.493, 5.569, 5.261
1976, 10, 15.82, 12.95, 9.343, 49.94, 69.18, 72.49
1976, 11, 9.764, 6.186, 2.556, 298.9, 363.2, 397.8
1976, 12, 8.522, 6.271, 2.765, 32.58, 61.07, 83.06
1977, 1, 6.782, 3.637, -0.2723, 425.4, 533.1, 585.7
1977, 2, 9.786, 6.833, 3.247, 155.2, 189.7, 200.1
1977, 3, 11.74, 7.902, 3.812, 116.1, 156.1, 173
1977, 4, 13.23, 9.507, 5.576, 64.96, 96.66, 107.3
1977, 5, 18.6, 15.29, 11.55, 17.94, 18.71, 28.32
1977, 6, 22.12, 18.68, 14.77, 1.983, 1.273, 1.945
1977, 7, 23.84, 20.58, 16.92, 0.214, 0.5374, 1.101
1977, 8, 22.69, 19.36, 15.66, 0, 0, 0
1977, 9, 19.51, 16.43, 12.77, 26.99, 23.97, 22.6
1977, 10, 18.17, 15.8, 12.03, 4.762, 7.608, 8.664
1977, 11, 8.873, 6.117, 2.617, 266.1, 322.1, 328.2
1977, 12, 7.224, 5.093, 1.609, 57.75, 69.67, 71.63
1978, 1, 9.403, 6.209, 2.443, 160.5, 192.4, 205.4
1978, 2, 11.01, 7.513, 3.431, 189.1, 219.9, 245.3
1978, 3, 9.938, 6.26, 2.329, 195.8, 225, 225.8
1978, 4, 12.03, 8.273, 4.404, 183.3, 245.1, 280
1978, 5, 14.62, 10.73, 6.948, 109, 176.3, 206.6
1978, 6, 19.88, 16.63, 12.95, 108.3, 159.6, 179.1
1978, 7, 22.28, 18.8, 15.27, 11.4, 36.66, 68.38
1978, 8, 22.45, 19.22, 15.53, 0.5306, 6.689, 13.46
1978, 9, 18.37, 15.22, 11.57, 118.1, 135, 135.4
1978, 10, 17.4, 14.45, 11.08, 36.85, 43.76, 42.6
1978, 11, 13.15, 10.04, 6.286, 171.8, 193.4, 205.6
1978, 12, 6.777, 4.005, 0.2078, 201.6, 280.6, 323.4
1979, 1, 7.921, 5.398, 1.561, 293.2, 343.4, 365.5
1979, 2, 9.102, 5.791, 1.955, 106.8, 134.7, 139.7
1979, 3, 8.196, 4.318, 0.4257, 208.7, 300.5, 353
1979, 4, 10.74, 6.774, 2.892, 187.3, 242.7, 261.2
1979, 5, 14.28, 10.47, 6.604, 227.1, 328.9, 379.6
1979, 6, 19.21, 16.11, 12.4, 27.88, 33.83, 39.28
1979, 7, 23.67, 20.93, 17.41, 8.987, 23.04, 35.33
1979, 8, 24.85, 21.93, 18.37, 0.6359, 1.269, 0.9926
1979, 9, 20.91, 18.12, 14.49, 18.55, 23.36, 25.98
1979, 10, 17.27, 15.11, 11.75, 1.39, 4.063, 7.147
1979, 11, 9.19, 6.395, 2.833, 136, 157.4, 160.5
1979, 12, 6.878, 3.786, 0.08202, 404.7, 556.3, 603.6
1980, 1, 3.106, -0.08786, -3.796, 298.8, 404.9, 442.4
1980, 2, 10.17, 6.75, 2.928, 109.1, 146, 162
