# Created by WEAP: 12/14/2020 5:59:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1960, 5, 19.84, 17.35, 16.24, 2.55, 6.194, 0.3291
1960, 6, 19.3, 16.12, 15.57, 1.96, 8.068, 2.672
1960, 7, 23.83, 22.61, 22.37, 0.02498, 0.04275, 2.255
1960, 8, 24.33, 23.12, 22.73, 2.032, 11.75, 8.584
1960, 9, 22.67, 20.26, 18.95, 2.541, 5.64, 4.662
1960, 10, 22.93, 19.76, 17.54, 0.3626, 1.081, 0.8753
1960, 11, 17.27, 13.14, 10.09, 2.002, 4.052, 10.88
1960, 12, 11.33, 6.24, 2.797, 187.3, 266, 175.5
1961, 1, 14.72, 9.906, 6.923, 57.95, 82.92, 49.96
1961, 2, 13.98, 8.659, 5.909, 277.9, 504.1, 376.8
1961, 3, 13.62, 7.925, 5.749, 230.7, 353.7, 281.7
1961, 4, 15.69, 11.02, 9.165, 19.59, 38.64, 30.41
1961, 5, 17.59, 13.64, 12.5, 3.345, 11.48, 8.308
1961, 6, 20.38, 19.34, 19.51, 0.4259, 1.335, 0.2788
1961, 7, 24.72, 23.28, 23.12, 0.001614, 0.04963, 0.1599
1961, 8, 23.91, 22.55, 22.17, 0.1371, 0.2024, 0
1961, 9, 21.26, 18.63, 17.69, 1.129, 5.046, 6.848
1961, 10, 18.45, 14.84, 13.04, 65.49, 100.1, 72.87
1961, 11, 16.91, 12.89, 9.947, 3.541, 3.516, 6.853
1961, 12, 11.15, 6.206, 2.492, 7.545, 11.12, 12.48
1962, 1, 12.84, 8.074, 4.94, 31.62, 45.47, 25.45
1962, 2, 13.77, 9.541, 6.786, 5.315, 9.121, 3.752
1962, 3, 14.81, 10.11, 8.013, 98.36, 170.1, 159.4
1962, 4, 18.67, 14.83, 13.04, 0.9148, 1.976, 1.215
1962, 5, 17.3, 13.39, 11.97, 91.76, 162.3, 114.1
1962, 6, 20.12, 18.15, 17.9, 0.1957, 0.4111, 1.809
1962, 7, 23.62, 22.37, 22.22, 0.005523, 0.09531, 0.5728
1962, 8, 24.16, 23.14, 22.82, 0.003695, 0.00237, 0
1962, 9, 25.43, 23.75, 22.31, 1.38, 4.884, 4.137
1962, 10, 22.66, 19.65, 17.43, 0.1685, 0.9927, 0.1383
1962, 11, 16.66, 11.98, 8.949, 49.86, 83.75, 57.43
1962, 12, 11.33, 5.829, 2.824, 193, 321.4, 215.1
1963, 1, 14.21, 9.64, 6.38, 50.5, 88.41, 44.64
1963, 2, 14.48, 9.766, 7.315, 42.31, 72.91, 62.5
1963, 3, 13.54, 8.147, 5.967, 65.88, 112.6, 67.52
1963, 4, 15.51, 11.23, 9.668, 14.3, 23.52, 17.55
1963, 5, 20.7, 18.8, 17.71, 0.09586, 0.07649, 0
1963, 6, 19.54, 17.77, 17.58, 0.02555, 0.2399, 0.2408
1963, 7, 22.71, 21.27, 20.93, 0.02387, 0.05232, 0
1963, 8, 23.4, 21.01, 20.67, 0.05041, 0.3642, 0
1963, 9, 25.24, 22.22, 20.47, 2.046, 1.875, 3.785
1963, 10, 19.2, 15.08, 13.11, 8.272, 10.71, 4.92
1963, 11, 15.79, 11.51, 8.62, 15.51, 22.95, 18.86
1963, 12, 14.53, 10.24, 6.61, 7.117, 13.42, 7.669
1964, 1, 14.6, 10.45, 6.801, 6.445, 9.854, 4.01
1964, 2, 12.87, 7.602, 5.225, 124.7, 195.6, 134.5
1964, 3, 13.35, 8.368, 6.267, 99.21, 142.9, 112.4
1964, 4, 16.75, 13.01, 11.41, 15.13, 16.55, 7.986
1964, 5, 17.08, 14.22, 13.35, 14.21, 29.81, 24.39
1964, 6, 18.93, 15.84, 15.14, 4.098, 12.58, 7.24
1964, 7, 22.4, 20.55, 20.07, 0.7817, 1.159, 4.934
1964, 8, 23.93, 22.11, 21.68, 0.2183, 1.589, 5.743
1964, 9, 23.6, 21.23, 19.75, 3.62, 7.081, 5.51
1964, 10, 19.64, 15.93, 13.89, 25.94, 55.36, 49.24
1964, 11, 17.68, 13.6, 10.62, 7.33, 10.02, 5.303
1964, 12, 15.08, 10.16, 6.888, 77.48, 135.1, 78.06
1965, 1, 11.95, 6.472, 3.837, 372.6, 543.2, 425.2
1965, 2, 13.23, 8.347, 5.542, 224.1, 364.7, 218.5
1965, 3, 14.49, 10.27, 8.096, 39.71, 55.1, 56.9
1965, 4, 15.72, 11.99, 10.36, 16.26, 25.41, 20.83
1965, 5, 18.08, 15.83, 15.18, 1.326, 3.686, 1.049
1965, 6, 18.66, 15.82, 15.35, 1.672, 3.992, 0.4519
1965, 7, 23.01, 21.64, 21.01, 0.006255, 0.01524, 0
1965, 8, 23.93, 22.32, 21.88, 0.8718, 7.858, 7.517
1965, 9, 23.03, 20, 18.39, 12.04, 22.17, 18.25
1965, 10, 19.24, 16.07, 13.97, 25.04, 42.36, 49.65
1965, 11, 13.51, 8.981, 6.195, 7.825, 16.91, 11.37
1965, 12, 12.69, 8.002, 4.747, 8.241, 12, 6.022
1966, 1, 14.29, 10.23, 6.771, 2.521, 5.305, 10.78
1966, 2, 14.1, 9.375, 6.749, 69.2, 131, 98.56
1966, 3, 13.59, 8.681, 6.736, 20.42, 40.42, 37.02
1966, 4, 15.1, 11.38, 9.854, 8.319, 23.43, 17.17
1966, 5, 18.05, 16.75, 15.98, 0.4394, 0.4364, 0.2705
1966, 6, 21.71, 20.31, 19.95, 0, 0, 0
1966, 7, 23.69, 22.5, 22.43, 0.001321, 0.0005876, 0
1966, 8, 23.7, 22.37, 21.89, 1.22, 11.42, 6.439
1966, 9, 24.46, 22.6, 21.15, 1.552, 0.9222, 0.1115
1966, 10, 20.8, 17.35, 15.49, 4.574, 7.078, 5.12
1966, 11, 19.71, 14.91, 11.81, 23.92, 33.77, 16.08
1966, 12, 14.7, 10.1, 6.76, 8.849, 9.794, 6.552
1967, 1, 17.65, 13.42, 9.216, 0.1489, 0.1675, 0
1967, 2, 18.23, 14.13, 11.04, 30.56, 52.91, 46.8
1967, 3, 13.47, 8.147, 6.12, 97.3, 152.4, 123.1
1967, 4, 17.67, 13.96, 12.29, 7.184, 11.16, 6.938
1967, 5, 19.88, 17.94, 16.95, 0.3217, 0.4656, 0
1967, 6, 23.66, 22.9, 22.55, 0.002578, 0.002266, 0
1967, 7, 24.08, 23.13, 23.08, 0.04599, 0.2299, 4.009
1967, 8, 22.57, 20.74, 20.48, 0.4257, 0.7117, 0
1967, 9, 20.31, 17.02, 15.63, 7.302, 24.93, 18.47
1967, 10, 19.2, 16.22, 14.23, 16.11, 27.92, 12.58
1967, 11, 15.77, 10.65, 7.755, 101.3, 173.5, 128.8
1967, 12, 11.92, 6.517, 3.481, 116.9, 154.5, 128.5
1968, 1, 13.58, 9.251, 6.006, 42.29, 69.04, 52.2
1968, 2, 12.51, 7.603, 4.784, 60.28, 90.7, 93.46
1968, 3, 14.35, 9.946, 8.168, 130, 193.4, 150.4
1968, 4, 17.43, 13.52, 11.87, 12.26, 20.31, 14.1
1968, 5, 17.97, 15, 14.18, 25.28, 44.05, 44.3
1968, 6, 21.77, 20.08, 19.97, 0.06215, 0.5495, 0.3949
1968, 7, 24.72, 23.24, 23.05, 0.7597, 3.184, 20.06
1968, 8, 26.06, 24.88, 24.67, 1.069, 5.857, 5.985
1968, 9, 22.56, 19.51, 18.08, 16.96, 19.13, 12.05
1968, 10, 17.56, 14.33, 12.48, 0.1085, 0.4024, 0.8405
1968, 11, 17.39, 13.91, 11.06, 0.6462, 0.8634, 0.7365
1968, 12, 12.66, 7.867, 4.543, 69.87, 108.1, 76.16
1969, 1, 12.89, 7.673, 4.872, 68.86, 109.1, 96.86
1969, 2, 14.09, 8.909, 6.497, 460.5, 690.4, 536.5
1969, 3, 13.17, 7.971, 5.894, 113.5, 156.1, 131.9
1969, 4, 17.11, 12.68, 10.93, 120.1, 194.9, 165.3
1969, 5, 18.39, 15.7, 14.9, 3.568, 8.112, 6.435
1969, 6, 20.4, 18.78, 18.88, 1.029, 9.447, 4.302
1969, 7, 23.73, 22.3, 21.69, 0.002074, 0.0001437, 0
1969, 8, 23.19, 21.6, 21.46, 1.26, 4.39, 1.529
1969, 9, 21.23, 18.79, 17.68, 0.5211, 0.4282, 0.1804
1969, 10, 18.55, 15.1, 13.1, 3.522, 8.035, 5.675
1969, 11, 16.85, 12.36, 9.742, 62.55, 104, 63.21
1969, 12, 13.23, 8.562, 5.164, 1.91, 4.439, 9.058
1970, 1, 15.55, 11.29, 8.414, 99.8, 165.5, 88.85
1970, 2, 11.93, 6.267, 3.754, 166.2, 236.6, 199.1
1970, 3, 15.13, 11.09, 9.267, 52.17, 102.6, 59.07
1970, 4, 14.63, 9.704, 7.924, 35.78, 56.6, 43.36
1970, 5, 17.32, 14.36, 13.54, 1.074, 3.144, 0.6993
1970, 6, 19.9, 17.85, 17.48, 2.011, 5.859, 0.4131
1970, 7, 24.08, 22.56, 22.19, 0.008668, 0.004395, 0
1970, 8, 24.67, 22.88, 22.44, 10.91, 46.26, 72.26
1970, 9, 22.18, 20.32, 19.47, 1.186, 0.783, 0.07836
1970, 10, 22.06, 19.44, 17.67, 0.3117, 1.267, 0.02213
1970, 11, 17.02, 12.32, 9.379, 36.32, 57.34, 57.06
1970, 12, 17.95, 13.36, 9.523, 0, 1.117E-5, 0
1971, 1, 17.35, 12.73, 9.384, 67.23, 104.2, 81.09
1971, 2, 15.85, 10.64, 7.793, 154.2, 278.8, 200
1971, 3, 14.21, 9.415, 7.441, 66.72, 108.1, 105
1971, 4, 15.55, 11.04, 9.178, 47.85, 60.36, 37.24
1971, 5, 19.12, 17.04, 16.25, 4.939, 11.49, 8.701
1971, 6, 20.45, 18.3, 17.68, 0.09605, 0.1557, 1.336
1971, 7, 24.16, 23.02, 22.72, 0.005287, 0, 0
1971, 8, 24.09, 22.18, 22.19, 0.2608, 0.7462, 0.02107
1971, 9, 24.89, 22.3, 20.87, 0.9086, 0.6102, 0.1324
1971, 10, 21.17, 16.67, 14.67, 48.17, 68.36, 40.88
1971, 11, 14.25, 8.653, 5.92, 170.3, 258, 148.7
1971, 12, 11.3, 5.907, 2.723, 221.2, 289.4, 219
1972, 1, 11.84, 6.795, 3.493, 64.02, 91.56, 64.25
1972, 2, 15.72, 11.95, 9.31, 2.683, 4.821, 1.547
1972, 3, 14.55, 9.886, 7.94, 54.33, 83.91, 75.1
1972, 4, 18.06, 14.58, 12.88, 11.37, 19.11, 13.6
1972, 5, 17.29, 14.47, 13.23, 2.176, 5.786, 5.096
1972, 6, 21.31, 20.91, 21.01, 0.002074, 0.0001437, 0
1972, 7, 23.09, 21.73, 21.33, 0.007563, 0.002684, 0
1972, 8, 23.87, 21.88, 21.32, 0.06322, 0.3992, 1.421
1972, 9, 22.05, 20.02, 18.86, 0, 0, 0
1972, 10, 18.67, 14.91, 12.92, 16.75, 28.86, 20.65
1972, 11, 17.59, 12.35, 9.598, 114.8, 187.6, 131.2
1972, 12, 13.58, 8.451, 5.478, 67.84, 117.4, 70.32
1973, 1, 15, 9.821, 7.21, 283.2, 459.6, 330.2
1973, 2, 13.76, 8.333, 5.681, 259, 386.1, 223
1973, 3, 15.44, 10.94, 8.759, 61.28, 86.17, 65.73
1973, 4, 18.74, 15.3, 13.44, 9.986, 12.04, 4.956
1973, 5, 19.66, 17.47, 16.66, 0.6215, 1.529, 0.3555
1973, 6, 21.82, 20.09, 19.9, 0.0317, 0.1083, 0
1973, 7, 24.17, 23.11, 22.78, 0.007568, 0.002686, 0
1973, 8, 25.07, 23.7, 23.14, 0.6794, 1.305, 0.02025
1973, 9, 23.57, 21.72, 20.34, 1.67, 3.045, 2.084
1973, 10, 21.13, 17.9, 15.93, 1.764, 5.095, 4.02
1973, 11, 15.72, 11.46, 8.413, 8.225, 8.841, 10.13
1973, 12, 11.62, 6.642, 3.142, 46, 80.53, 51.52
1974, 1, 14.63, 10.07, 6.867, 5.96, 7.132, 8.622
1974, 2, 12, 5.824, 3.404, 298.1, 410, 358.6
1974, 3, 15.34, 10.55, 8.503, 164.2, 210.7, 159.7
1974, 4, 19.1, 15.38, 13.5, 8.406, 17.05, 14.34
1974, 5, 17.96, 14.97, 14.23, 11.01, 23.15, 9.268
1974, 6, 20.67, 19.15, 19.24, 5.82, 19.2, 15.96
1974, 7, 22.84, 21.02, 20.87, 0.009602, 0.06069, 0.6834
1974, 8, 25.97, 24.64, 24.34, 3.143, 26.69, 54.64
1974, 9, 26.31, 23.4, 21.8, 2.093, 2.167, 1.667
1974, 10, 20.38, 15.97, 13.98, 125.5, 235.5, 146.7
1974, 11, 13.16, 7.895, 4.688, 39.74, 71.69, 39.69
1974, 12, 11.95, 6.605, 3.388, 228.6, 358, 236.8
1975, 1, 13.55, 8.655, 5.323, 62.36, 94.03, 86.75
1975, 2, 14.51, 9.278, 6.752, 133.8, 244.2, 194.3
1975, 3, 14.89, 10.24, 8.241, 31.62, 54.79, 39.04
1975, 4, 16.16, 12.37, 10.81, 17.25, 27.15, 17.36
1975, 5, 17.97, 15.42, 14.77, 17.01, 28.13, 22.82
1975, 6, 22.01, 21.65, 21.96, 0.02268, 0.0649, 0.2261
1975, 7, 24.65, 23.68, 23.19, 0.0085, 0.1833, 7.337
1975, 8, 23.63, 21.83, 21.29, 0.6972, 3.984, 11.19
1975, 9, 24.65, 22.42, 21.07, 0, 0.01195, 0
1975, 10, 22.21, 18.41, 15.92, 8.997, 20.02, 8.943
1975, 11, 17.67, 13.47, 10.54, 11.21, 19.28, 15.16
1975, 12, 14.06, 9.246, 5.584, 2.079, 6.317, 2.971
1976, 1, 11.4, 6.116, 2.866, 96.5, 171.3, 129.6
1976, 2, 15.78, 11.04, 8.3, 64.92, 109.1, 62.92
1976, 3, 13.4, 8.016, 5.894, 323.7, 491, 358.4
1976, 4, 14.72, 9.981, 7.958, 9.555, 10.8, 6.654
1976, 5, 18.06, 15.81, 15.16, 0.4111, 2.466, 1.561
1976, 6, 18.29, 15.64, 15.19, 0.02286, 0.1125, 0.407
1976, 7, 23.26, 22.8, 22.84, 0.1356, 0.3874, 1.267
1976, 8, 23.73, 21.99, 21.61, 0.1237, 1.282, 1.572
1976, 9, 23.51, 21.31, 19.95, 0.4294, 0.7324, 2.154
1976, 10, 20.24, 17.48, 15.4, 0.8182, 1.576, 1.413
1976, 11, 16.46, 12.19, 9.37, 50.76, 83.64, 42.3
1976, 12, 14.04, 9.588, 6.144, 8.395, 13.71, 7.253
1977, 1, 13.28, 8.519, 5.353, 159.5, 241.6, 150.8
1977, 2, 16.43, 11.72, 8.985, 6.789, 14.36, 11.4
1977, 3, 16.74, 12.8, 10.41, 19.74, 30.22, 18.08
1977, 4, 17.48, 13.64, 11.81, 21.3, 40.4, 37.58
1977, 5, 20.98, 18.62, 17.34, 11.97, 27.66, 21.22
1977, 6, 22.18, 20.96, 20.62, 0.648, 1.448, 1.337
1977, 7, 23.68, 22.26, 21.86, 0.1622, 0.252, 1.045
1977, 8, 24.63, 22.86, 22.36, 0.1601, 1.631, 1.23
1977, 9, 22.68, 20.43, 19.11, 0, 0, 0
1977, 10, 21.22, 18.73, 16.91, 0.4779, 0.7691, 0
1977, 11, 15.12, 10.3, 7.359, 44.78, 65.74, 54.28
1977, 12, 14.18, 9.362, 5.927, 4.116, 7.663, 4.008
1978, 1, 16.38, 11.52, 8.374, 10.48, 23.07, 19.41
1978, 2, 16.38, 11.26, 8.818, 131.9, 187.4, 148.8
1978, 3, 15, 10.12, 7.864, 206.6, 307.1, 274.4
1978, 4, 17.12, 13.22, 11.57, 12.83, 20.92, 14.16
1978, 5, 16.98, 12.85, 11.73, 21.19, 50.32, 36.54
1978, 6, 20.58, 18.4, 18.16, 1.891, 5.147, 6.052
1978, 7, 23.4, 21.37, 20.83, 0.01548, 0.07873, 0
1978, 8, 24.94, 23.56, 23.16, 0.2519, 1.421, 2.457
1978, 9, 21.55, 18.42, 16.88, 5.252, 11.17, 11.44
1978, 10, 21.53, 17.68, 15.64, 14.47, 23.72, 10.71
1978, 11, 19.26, 14.61, 11.42, 25.89, 41.55, 22.18
1978, 12, 13.3, 8.559, 5.093, 58.69, 83.98, 59.27
1979, 1, 13.47, 8.704, 5.455, 140.8, 179.5, 117.4
1979, 2, 14.52, 9.772, 7.274, 71.22, 98.02, 72.24
1979, 3, 13.75, 8.847, 6.825, 14.63, 25.45, 15.47
1979, 4, 16.02, 11.6, 9.946, 73.45, 146.1, 79.63
1979, 5, 16.72, 12.88, 11.95, 7.274, 12.7, 8.337
1979, 6, 21.17, 19.8, 19.43, 0.7219, 1.9, 0.383
1979, 7, 23.27, 22.78, 22.49, 0.2929, 0.8977, 0
1979, 8, 25.28, 23.93, 23.72, 0.0001638, 0.004312, 0.2414
1979, 9, 21.29, 19.79, 18.69, 1.887, 1.94, 0.8601
1979, 10, 21.14, 17.88, 15.68, 0, 0.0005698, 0.004647
1979, 11, 16.04, 11.55, 8.472, 23, 34.88, 19.15
