# Created by WEAP: 12/14/2020 6:01:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 8, 29.36, 26.69, 25.46, 138.7, 175.1, 209
1956, 9, 25.8, 23.22, 22.03, 49.92, 62.73, 76.42
1956, 10, 22.84, 20.4, 18.85, 33.08, 43.86, 39.9
1956, 11, 12.48, 10.03, 8.781, 21.7, 27.27, 30.78
1956, 12, 8.725, 6.369, 5.149, 29.07, 35.95, 50.04
1957, 1, 8.106, 5.689, 4.512, 46.01, 52.7, 58.3
1957, 2, 12.38, 9.934, 8.506, 0.06908, 0.03421, 1.463
1957, 3, 12.96, 10.36, 9.08, 33.54, 44.79, 53.54
1957, 4, 20.39, 17.86, 16.51, 0, 0, 0
1957, 5, 23.79, 21.27, 19.98, 0.3251, 0.6004, 0.6055
1957, 6, 31.09, 28.52, 26.98, 18.81, 21.57, 25.26
1957, 7, 31.31, 28.6, 27.44, 59.71, 78.86, 101.7
1957, 8, 28.08, 25.37, 24.2, 65.6, 89.22, 104.2
1957, 9, 26.2, 23.57, 22.32, 24.37, 28.98, 29.9
1957, 10, 21.44, 18.98, 17.63, 6.159, 8.485, 8.198
1957, 11, 12.16, 9.592, 8.08, 97.52, 120, 130.7
1957, 12, 8.578, 6.24, 5.007, 6.012, 5.889, 3.369
1958, 1, 8.973, 6.581, 5.468, 37.51, 44.59, 50.58
1958, 2, 12.91, 10.49, 9.226, 37.76, 42.67, 53.25
1958, 3, 15.91, 13.4, 12.14, 25.23, 27.41, 40.54
1958, 4, 19.71, 17.17, 15.67, 1.208, 2.267, 1.19
1958, 5, 26.4, 23.82, 22.31, 0.8506, 1.153, 0.3761
1958, 6, 28.95, 26.32, 24.76, 0.0459, 0.154, 0.8343
1958, 7, 30.59, 27.96, 26.65, 23.57, 33.6, 43.3
1958, 8, 29.82, 27.21, 26.08, 96.3, 125.2, 150
1958, 9, 28.29, 25.75, 24.51, 0.3099, 1.825, 1.467
1958, 10, 20.65, 18.16, 16.77, 50.97, 57.22, 70.77
1958, 11, 15.15, 12.82, 11.69, 5.467, 6.453, 8.801
1958, 12, 8.44, 6.084, 4.686, 36.26, 43.73, 45.54
1959, 1, 4.998, 2.477, 1.391, 32.49, 43.9, 47.49
1959, 2, 9.899, 7.33, 5.814, 43.26, 53.29, 64.48
1959, 3, 18.62, 16.17, 14.83, 0.03475, 0.0271, 1.034
1959, 4, 16.28, 13.69, 12.31, 74.91, 89.44, 117.7
1959, 5, 24.68, 22.06, 20.61, 9.943, 12.91, 15.58
1959, 6, 28.51, 25.92, 24.65, 14.63, 15.33, 23.85
1959, 7, 31.33, 28.7, 27.54, 17.96, 29.04, 20.27
1959, 8, 30.14, 27.5, 26.41, 67.57, 84.96, 91.18
1959, 9, 28.02, 25.39, 24.3, 56.03, 69.56, 69.02
1959, 10, 21.93, 19.45, 18.13, 43.67, 56.24, 60.51
1959, 11, 12.59, 10.13, 8.928, 20.87, 26.92, 32.16
1959, 12, 7.797, 5.327, 4.181, 91.32, 113.5, 130.8
1960, 1, 8.902, 6.584, 5.238, 112.6, 133.9, 156.8
1960, 2, 11.8, 9.333, 8.084, 112.2, 131.9, 149.5
1960, 3, 15.35, 12.82, 11.44, 115.6, 142, 159.7
1960, 4, 17.99, 15.45, 13.97, 0.8123, 1.317, 3.505
1960, 5, 25.48, 22.95, 21.61, 2.294, 2.764, 5.016
1960, 6, 26.25, 23.63, 22.16, 7.478, 7.09, 6.15
1960, 7, 31.34, 28.63, 27.31, 62.32, 89.73, 108.5
1960, 8, 28.72, 25.99, 24.74, 212.8, 255.9, 274.5
1960, 9, 27.38, 24.78, 23.51, 35.88, 45.63, 39.56
1960, 10, 22.91, 20.44, 19.2, 3.118, 5.332, 7.261
1960, 11, 15.55, 13.16, 11.87, 18.62, 19.93, 27.22
1960, 12, 7.782, 5.287, 4.093, 251, 288.9, 320.6
1961, 1, 11.4, 9.205, 7.878, 28.59, 33.41, 38.87
1961, 2, 10.87, 8.386, 7.084, 50.27, 62.89, 78.77
1961, 3, 11.68, 9.124, 7.879, 58.23, 73.72, 82.94
1961, 4, 17.72, 15.24, 13.75, 8.002, 10.18, 10.4
1961, 5, 22.72, 20.13, 18.75, 1.435, 1.616, 3.017
1961, 6, 29.25, 26.58, 25.08, 2.78, 2.899, 4.116
1961, 7, 31.83, 29.23, 27.98, 30.23, 43.52, 37.61
1961, 8, 29.92, 27.25, 26.02, 107.4, 128.5, 142.3
1961, 9, 26.62, 24.07, 22.83, 26.97, 34.39, 32.6
1961, 10, 20.06, 17.47, 16.03, 43.92, 49.77, 60.17
1961, 11, 15.05, 12.72, 11.42, 25.79, 40.16, 40.14
1961, 12, 7.467, 5.067, 3.647, 49.84, 66.17, 63.27
1962, 1, 8.972, 6.572, 5.362, 3.567, 5.016, 3.452
1962, 2, 11.19, 8.702, 7.263, 2.851, 3.003, 2.773
1962, 3, 13.65, 11.11, 9.698, 69.37, 86.07, 98.65
1962, 4, 17.93, 15.36, 14.03, 3.933, 5.386, 6.411
1962, 5, 21.94, 19.34, 18, 2.14, 4.17, 2.529
1962, 6, 28.3, 25.69, 24.11, 3.798E-5, 0.0003995, 0
1962, 7, 31.69, 29.04, 27.81, 13.37, 19.02, 20.45
1962, 8, 31.16, 28.5, 27.4, 43.24, 55.04, 53.56
1962, 9, 28.93, 26.47, 25.42, 4.708, 9.401, 6.016
1962, 10, 22.27, 19.88, 18.76, 86.39, 102.1, 112.7
1962, 11, 14.54, 12.16, 10.82, 33.43, 40.68, 52.44
1962, 12, 8.831, 6.358, 4.966, 144.8, 170.6, 191.2
1963, 1, 10.65, 8.397, 7.447, 25.22, 31.74, 36.17
1963, 2, 12.87, 10.47, 9.131, 13.84, 15.92, 17.89
1963, 3, 13.41, 10.84, 9.559, 15.16, 18.46, 25.42
1963, 4, 17.79, 15.22, 13.82, 27.55, 30.76, 34.47
1963, 5, 24.75, 22.21, 20.84, 0.8761, 1.141, 1.493
1963, 6, 28.11, 25.51, 24.01, 2.279, 2.541, 1.435
1963, 7, 30.7, 28.08, 26.87, 14.33, 20.9, 26.04
1963, 8, 30.11, 27.49, 26.27, 90.15, 102.5, 118.4
1963, 9, 27.55, 25.01, 23.84, 16.34, 21, 22.95
1963, 10, 19.17, 16.65, 15.28, 29.02, 37.12, 48.44
1963, 11, 13.65, 11.13, 9.797, 49.89, 60.21, 62.66
1963, 12, 10, 7.598, 6.385, 1.695, 3.332, 2.383
1964, 1, 9.702, 7.27, 5.955, 22.72, 25.17, 27.38
1964, 2, 11.16, 8.613, 7.464, 45.61, 56.49, 62.69
1964, 3, 12.25, 9.652, 8.282, 56.95, 65.82, 77.94
1964, 4, 17.56, 14.92, 13.3, 10.94, 12.54, 15.33
1964, 5, 21.97, 19.43, 18.09, 17.31, 23.16, 32.01
1964, 6, 26.86, 24.13, 22.42, 5.533, 6.396, 6.482
1964, 7, 29.28, 26.61, 25.05, 8.093, 10.74, 13.63
1964, 8, 30.35, 27.72, 26.55, 69.71, 89.72, 76.28
1964, 9, 26.34, 23.78, 22.68, 62.19, 79.01, 103.2
1964, 10, 19.59, 17.04, 15.8, 109.4, 146.8, 150.4
1964, 11, 13.99, 11.5, 10.3, 1.479, 2.21, 4.899
1964, 12, 10.06, 7.624, 6.477, 92.2, 111.1, 135
1965, 1, 8.358, 5.886, 4.797, 213.5, 292.6, 335.9
1965, 2, 9.995, 7.543, 6.156, 69.02, 84.74, 100.6
1965, 3, 12.82, 10.29, 8.91, 50.68, 60.95, 72.24
1965, 4, 16.94, 14.36, 12.94, 47.31, 55.62, 75.51
1965, 5, 21.55, 18.9, 17.41, 7.631, 8.158, 11.65
1965, 6, 27.1, 24.49, 23.01, 3.644, 4.803, 5.605
1965, 7, 31.64, 29.06, 27.65, 7.881, 10.95, 8.228
1965, 8, 30.74, 28.08, 26.85, 36.46, 47.84, 43.41
1965, 9, 26.26, 23.73, 22.63, 39.42, 48.94, 58.29
1965, 10, 20.71, 18.2, 16.7, 39.64, 55.4, 47.26
1965, 11, 11.54, 9.013, 7.788, 10.1, 12.4, 12.16
1965, 12, 9.647, 7.271, 6.035, 34.44, 37.93, 48.74
1966, 1, 9.857, 7.63, 6.449, 7.175, 8.199, 9.812
1966, 2, 10.26, 7.748, 6.455, 34.66, 42.13, 42.94
1966, 3, 13.22, 10.66, 9.377, 57.27, 67.6, 86.56
1966, 4, 18.73, 16.18, 14.81, 0.4192, 0.7743, 1.239
1966, 5, 24.77, 22.22, 20.95, 0.6658, 0.7077, 0.3252
1966, 6, 30.92, 28.4, 26.9, 1.409, 1.391, 0.5249
1966, 7, 32.08, 29.4, 28.16, 11.52, 17.09, 17.76
1966, 8, 30.72, 28.13, 26.92, 8.865, 14.32, 14.2
1966, 9, 27.35, 24.85, 23.59, 6.338, 8.809, 13.82
1966, 10, 21.83, 19.32, 18.14, 1.398, 2.01, 1.247
1966, 11, 17.06, 14.8, 13.58, 0.2138, 0.2716, 0.3217
1966, 12, 10.03, 7.675, 6.466, 47.44, 53.59, 63.38
1967, 1, 10.5, 8.225, 7.098, 3.924, 4.593, 9.719
1967, 2, 14.74, 12.4, 11.16, 10.41, 10.43, 11.64
1967, 3, 12.66, 10.2, 8.908, 65.36, 76.06, 101.5
1967, 4, 19.51, 16.95, 15.44, 4.176, 4.191, 3.839
1967, 5, 25.68, 23.19, 21.69, 0, 0, 0
1967, 6, 31.95, 29.39, 28.01, 5.867, 5.663, 3.872
1967, 7, 31, 28.41, 27.19, 48.73, 66.27, 106.4
1967, 8, 29.39, 26.72, 25.36, 7.224, 14.71, 12.59
1967, 9, 25.31, 22.76, 21.39, 17.49, 22.93, 32.08
1967, 10, 21.59, 19.14, 17.9, 33.92, 43.62, 45.04
1967, 11, 13.52, 11.04, 9.678, 30.29, 40.33, 56.63
1967, 12, 9.146, 6.701, 5.441, 111.1, 131.9, 150.9
1968, 1, 9.956, 7.57, 6.358, 8.404, 10.17, 11.25
1968, 2, 10.77, 8.194, 6.83, 55.49, 72.73, 81.05
1968, 3, 15.74, 13.15, 11.86, 27.16, 31.07, 43.14
1968, 4, 19.07, 16.52, 15.08, 3.108, 3.482, 9.329
1968, 5, 24.78, 22.12, 20.79, 23.96, 29.88, 35.03
1968, 6, 30.48, 27.91, 26.42, 1.513, 2.426, 0.8266
1968, 7, 29.83, 27.1, 25.86, 223.8, 360.9, 396
1968, 8, 31.05, 28.47, 27.24, 36.76, 53.54, 58.89
1968, 9, 27.07, 24.55, 23.26, 8.093, 12.81, 11.46
1968, 10, 21.71, 19.22, 17.7, 19.65, 24.46, 18.97
1968, 11, 15.84, 13.48, 12.12, 0.001075, 0.05811, 0.06369
1968, 12, 10.41, 7.948, 6.499, 59.91, 73.45, 82.12
1969, 1, 9.468, 7.111, 5.908, 24.33, 28.61, 37.13
1969, 2, 12.86, 10.4, 9.095, 50.97, 60.01, 80.01
1969, 3, 12.45, 9.717, 8.342, 70.4, 83.15, 103.6
1969, 4, 18.37, 15.81, 14.53, 103.1, 117, 137.8
1969, 5, 22.71, 20.09, 18.75, 9.074, 12.74, 14.85
1969, 6, 28.64, 26, 24.51, 16.78, 17.33, 17.92
1969, 7, 30.79, 28.14, 26.72, 16.03, 26.8, 35.01
1969, 8, 29.75, 27.13, 25.91, 59.27, 72.97, 75.08
1969, 9, 26.72, 24.14, 22.82, 26.79, 31.55, 32.27
1969, 10, 21.88, 19.46, 18.18, 2.291, 5.338, 2.399
1969, 11, 14.72, 12.27, 10.92, 58.08, 70.83, 89.59
1969, 12, 9.145, 6.774, 5.57, 26.84, 32.4, 35.68
1970, 1, 10.86, 8.591, 7.352, 32.9, 38.36, 53.4
1970, 2, 8.863, 6.381, 5.004, 92.46, 108.1, 127.7
1970, 3, 14.08, 11.54, 10.21, 31.88, 36.88, 52.81
1970, 4, 15.03, 12.42, 11.2, 51.78, 55.99, 69.17
1970, 5, 22.97, 20.35, 18.89, 1.247, 1.76, 1.163
1970, 6, 27.63, 25, 23.43, 12.39, 10.98, 9.227
1970, 7, 32.27, 29.66, 28.24, 12.63, 15.23, 12.96
1970, 8, 30.84, 28.26, 27.01, 26.16, 41.94, 69.27
1970, 9, 28.27, 25.67, 24.43, 7.708, 12.02, 8.964
1970, 10, 24.1, 21.74, 20.57, 13.9, 22.74, 18.72
1970, 11, 13.57, 11.07, 9.726, 48.23, 57.5, 67.65
1970, 12, 11.57, 9.305, 8.159, 3.75, 3.991, 1.986
1971, 1, 13.09, 10.73, 9.547, 32.84, 41.4, 52.32
1971, 2, 11.29, 8.779, 7.513, 120.3, 148, 178
1971, 3, 12.89, 10.35, 9.063, 66.6, 77.68, 85.52
1971, 4, 17.64, 15.09, 13.56, 12.71, 16.77, 15.14
1971, 5, 23.79, 21.29, 19.92, 3.995, 4.964, 8.874
1971, 6, 28.23, 25.61, 24.08, 1.573, 1.635, 0.3673
1971, 7, 32.45, 29.77, 28.56, 21.71, 33.86, 30.77
1971, 8, 30.54, 27.97, 26.9, 36.15, 49.74, 67.08
1971, 9, 28.97, 26.41, 25.41, 6.663, 9.736, 7.425
1971, 10, 22.87, 20.34, 18.98, 35.45, 41.44, 54.99
1971, 11, 12.19, 9.779, 8.52, 97.09, 119.2, 142.1
1971, 12, 8.966, 6.473, 5.271, 218.7, 261.7, 299.8
1972, 1, 8.507, 6.078, 4.786, 76.61, 95.97, 107.4
1972, 2, 12.01, 9.538, 8.236, 5.257, 5.836, 7.324
1972, 3, 14.32, 11.82, 10.52, 30.12, 36.33, 44.56
1972, 4, 21.71, 19.18, 17.67, 0, 0, 0
1972, 5, 22.4, 19.83, 18.36, 3.543, 4.146, 6.394
1972, 6, 31.36, 28.76, 27.19, 5.267, 4.522, 3.496
1972, 7, 31.02, 28.36, 27.05, 8.314, 12.85, 15.52
1972, 8, 30.47, 27.8, 26.7, 36.01, 56.94, 75.4
1972, 9, 26.98, 24.47, 23.15, 6.934, 10.6, 10.25
1972, 10, 19.85, 17.34, 15.89, 44.21, 54.24, 53.86
1972, 11, 16.22, 13.74, 12.24, 52.91, 62.58, 73.53
1972, 12, 9.835, 7.467, 6.349, 93.42, 111.7, 121
1973, 1, 11.49, 9.142, 7.727, 52.12, 65.75, 66.54
1973, 2, 11.92, 9.453, 8.043, 84.49, 100.4, 120
1973, 3, 17.14, 14.67, 13.28, 36.83, 46.62, 53.08
1973, 4, 20.16, 17.59, 16.08, 5.265, 6.102, 9.809
1973, 5, 25.21, 22.7, 21.45, 9.207, 10.18, 11.41
1973, 6, 30.17, 27.53, 26.09, 16.36, 16.88, 14.92
1973, 7, 32.4, 29.8, 28.56, 41.69, 58.01, 67.64
1973, 8, 30.48, 27.94, 26.78, 83.72, 104.7, 109.7
1973, 9, 27.92, 25.42, 24, 4.395, 6.841, 7.122
1973, 10, 20.57, 18.12, 16.97, 44.55, 58.55, 64.68
1973, 11, 12.46, 9.988, 8.677, 18.98, 23.2, 20.65
1973, 12, 8.131, 5.756, 4.407, 75.95, 92.25, 113.2
1974, 1, 10, 7.665, 6.454, 6.144, 8.847, 9.599
1974, 2, 9.706, 7.132, 5.98, 148.6, 187, 224.5
1974, 3, 14.27, 11.7, 10.46, 25.28, 34.87, 41.12
1974, 4, 20.61, 18.04, 16.62, 6.271, 9.385, 8.723
1974, 5, 22.91, 20.31, 18.82, 4.285, 6.728, 8.549
1974, 6, 29.09, 26.42, 24.93, 9.02, 8.377, 5.642
1974, 7, 30.95, 28.33, 27.06, 8.289, 13.79, 14.64
1974, 8, 31.18, 28.58, 27.49, 68.35, 93.13, 112.8
1974, 9, 29.19, 26.67, 25.5, 5.524, 10.7, 12.95
1974, 10, 21.43, 18.89, 17.59, 117.9, 138, 168.6
1974, 11, 10.71, 8.184, 6.76, 46.14, 60.32, 60.29
1974, 12, 8.813, 6.33, 4.954, 120.5, 143.6, 153.8
1975, 1, 9.485, 7.206, 6.09, 16.92, 21, 21.47
1975, 2, 11.86, 9.413, 8.213, 31.96, 39.84, 42.52
1975, 3, 14.8, 12.19, 10.76, 81.82, 100.3, 111.9
1975, 4, 18.86, 16.33, 15.05, 11.42, 14.35, 18.31
1975, 5, 23.45, 20.85, 19.39, 4.285, 6.256, 8.34
1975, 6, 31.53, 28.95, 27.4, 10.05, 10.61, 4.758
1975, 7, 32.27, 29.64, 28.35, 78.79, 101.9, 104.3
1975, 8, 29.46, 26.76, 25.61, 113, 143.9, 176.7
1975, 9, 26.7, 24.1, 22.79, 32.43, 42.44, 52.22
1975, 10, 22.26, 19.79, 18.54, 1.878, 3.498, 2.339
1975, 11, 14.98, 12.57, 11.3, 16.13, 22.34, 17.83
1975, 12, 9.25, 6.858, 5.712, 22.06, 25.26, 24.08
1976, 1, 7.969, 5.48, 4.408, 75.2, 87.74, 112.4
1976, 2, 13.22, 10.85, 9.62, 45.75, 50.52, 59.6
1976, 3, 12.79, 10.24, 8.918, 32.12, 38.83, 53.89
1976, 4, 14.32, 11.72, 10.31, 19.51, 23.8, 29.96
1976, 5, 23.51, 20.85, 19.5, 15.36, 21.14, 25.69
1976, 6, 27.05, 24.39, 22.57, 1.718, 1.729, 2.446
1976, 7, 31.26, 28.6, 27.37, 89.63, 115.2, 136.2
1976, 8, 29.78, 27.21, 26.02, 29.15, 42.51, 39.81
1976, 9, 28.35, 25.74, 24.37, 21.7, 30.51, 34.54
1976, 10, 21.07, 18.53, 17.42, 16.37, 20.27, 26.5
1976, 11, 15.97, 13.66, 12.27, 1.865, 4.545, 3.882
1976, 12, 9.425, 7.041, 5.692, 3.797, 3.42, 1.976
1977, 1, 9.524, 7.1, 5.88, 75.62, 85.72, 112.3
1977, 2, 14.38, 12.01, 10.73, 2.715, 2.796, 2.463
1977, 3, 15.65, 13.21, 11.74, 4.312, 6.985, 6.948
1977, 4, 19.98, 17.46, 15.95, 4.533, 4.575, 4.85
1977, 5, 25.93, 23.4, 22.01, 2.696, 3.558, 3.407
1977, 6, 28.67, 26.08, 24.55, 12.75, 13.58, 15.18
1977, 7, 31.25, 28.6, 27.28, 13.39, 26.19, 25.71
1977, 8, 31.03, 28.38, 27.27, 32.39, 43.99, 50.5
1977, 9, 26.74, 24.18, 22.74, 56.35, 64.47, 56.27
1977, 10, 22.97, 20.56, 19.3, 6.523, 8.926, 8.933
1977, 11, 13.49, 11, 9.583, 27.01, 31.65, 40.94
1977, 12, 9.214, 6.892, 5.492, 10.8, 12.76, 10.67
1978, 1, 11.38, 9.059, 7.791, 15.78, 15.55, 25.31
1978, 2, 12.71, 10.3, 9.067, 56.62, 65.96, 73.33
1978, 3, 13.17, 10.54, 9.251, 148.2, 187.9, 224.6
1978, 4, 19.9, 17.32, 15.9, 1.354, 3.103, 0.7279
1978, 5, 21.65, 18.92, 17.4, 37.34, 52.66, 62.9
1978, 6, 28.02, 25.4, 24.03, 4.182, 5.037, 2.955
1978, 7, 30.76, 28.12, 26.92, 17.07, 23.97, 19.03
1978, 8, 32.16, 29.55, 28.34, 34.7, 46.01, 60.38
1978, 9, 26.83, 24.32, 23.15, 9.577, 13.41, 13.18
1978, 10, 22.09, 19.55, 18.38, 4.392, 6.374, 8.112
1978, 11, 15.38, 13.06, 12.06, 5.858, 7.235, 9.333
1978, 12, 8.754, 6.271, 4.995, 46.47, 51.29, 61.44
1979, 1, 9.453, 7.026, 5.875, 50.02, 58.96, 71.75
1979, 2, 11.89, 9.379, 8.28, 59.88, 71.03, 73.4
1979, 3, 11.32, 8.81, 7.382, 48.43, 61.21, 88.36
1979, 4, 17.65, 15.08, 13.8, 22.87, 24.54, 36.02
1979, 5, 20.99, 18.41, 17.06, 13.94, 18.26, 25.94
1979, 6, 29.42, 26.84, 25.39, 3.716, 3.765, 4.332
1979, 7, 32.47, 29.83, 28.51, 34, 40.99, 41.94
1979, 8, 31, 28.36, 27.27, 92.4, 112.5, 127.9
1979, 9, 26.32, 23.71, 22.34, 21.58, 27.65, 30.8
1979, 10, 19.73, 17.21, 16.13, 4.54, 6.947, 5.702
1979, 11, 13.3, 10.85, 9.583, 63.31, 83.91, 94.14
1979, 12, 9.799, 7.441, 6.393, 43.87, 49.67, 62.02
1980, 1, 7.034, 4.552, 3.308, 17.82, 22.4, 23.48
1980, 2, 14.97, 12.62, 11.19, 15.58, 17.01, 22.01
