# Created by WEAP: 12/14/2020 6:01:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1956, 2, 9.596, 4.942, 0.3202, -4.192, 92.94, 103.8, 128.8, 211.7
1956, 3, 15.32, 9.93, 4.647, -0.03736, 31.13, 48.41, 71.84, 109.5
1956, 4, 18.41, 12.91, 7.752, 3.085, 25.88, 25.84, 26.3, 45.37
1956, 5, 22.96, 17.66, 12.57, 8.057, 1.424, 3.43, 7.138, 17.8
1956, 6, 29.8, 24.27, 19.09, 14.6, 7.482, 10.15, 12.78, 17.35
1956, 7, 30.65, 25.09, 19.54, 14.49, 50.97, 76.21, 98.42, 134.3
1956, 8, 28.73, 23.38, 17.99, 13.18, 165.7, 144.5, 153.9, 219.2
1956, 9, 25.28, 19.96, 14.43, 9.676, 85.89, 105.7, 116.7, 169.2
1956, 10, 22.14, 16.51, 11.22, 6.782, 42.28, 54.08, 69.76, 94.12
1956, 11, 12.25, 7.242, 2.118, -2.258, 28.52, 36.06, 68.25, 82.11
1956, 12, 8.37, 3.327, -1.708, -6.006, 35.97, 31.84, 40.94, 52.75
1957, 1, 8.021, 2.907, -2.314, -6.631, 42.65, 41.16, 59.74, 88.91
1957, 2, 12.14, 7.3, 2.113, -2.431, 1.128, 1.719, 5.447, 8.357
1957, 3, 12.62, 7.35, 2.152, -2.739, 39.29, 42.27, 65.04, 122.8
1957, 4, 20.15, 14.7, 9.721, 5.181, 0.1662, 1.686, 5.49, 9.021
1957, 5, 23.36, 17.83, 12.55, 7.978, 0.5245, 3.958, 12.12, 26.66
1957, 6, 30.52, 24.73, 18.94, 14.02, 13.6, 24.28, 41.36, 54.26
1957, 7, 30.81, 25.07, 19.12, 14.13, 59.24, 71.53, 90.32, 130.7
1957, 8, 27.5, 22.04, 16.44, 11.46, 109.3, 161.6, 186.1, 231.8
1957, 9, 25.33, 19.41, 13.78, 9.185, 26, 57.07, 73.12, 112.6
1957, 10, 20.78, 15.23, 9.693, 5.131, 10.33, 23.39, 41.08, 52.05
1957, 11, 11.89, 7.18, 2.686, -1.795, 111.5, 118, 166.8, 212.9
1957, 12, 8.586, 3.892, -0.7231, -4.866, 3.688, 2.048, 3.834, 4.99
1958, 1, 8.762, 3.851, -0.9204, -5.183, 36.4, 46.15, 50.47, 54.76
1958, 2, 12.62, 7.644, 2.302, -2.422, 30.05, 31.69, 37.7, 49.57
1958, 3, 15.49, 10.48, 5.256, 0.733, 20.8, 43.24, 67.45, 87.64
1958, 4, 19.14, 13.66, 8.589, 4.12, 2.118, 2.776, 2.515, 2.511
1958, 5, 25.71, 19.86, 14.36, 9.796, 0.5964, 5.201, 10.86, 15.27
1958, 6, 28.21, 22.4, 17.12, 12.69, 0.1413, 2.147, 8.291, 11.38
1958, 7, 30.09, 24.45, 18.77, 13.78, 25.83, 38.05, 68.04, 110.7
1958, 8, 29.24, 23.51, 17.85, 12.97, 80.52, 119.1, 141.4, 197.2
1958, 9, 27.44, 21.54, 16.1, 11.6, 2.624, 3.85, 5.216, 7.072
1958, 10, 20.14, 14.96, 10.13, 5.779, 42.91, 39.68, 43.56, 52.38
1958, 11, 15.04, 10.47, 5.925, 1.784, 9.818, 15.55, 18.42, 21.81
1958, 12, 8.344, 3.62, -0.5027, -4.507, 32.8, 31.9, 46.3, 75.68
1959, 1, 4.977, -0.9108, -6.167, -10.75, 32.79, 39.56, 49.71, 62.36
1959, 2, 9.395, 3.97, -1.54, -6.303, 35.39, 43.71, 87.68, 159.5
1959, 3, 18.31, 13.03, 7.708, 3.266, 0.6023, 0.9296, 1.751, 1.111
1959, 4, 15.66, 10.42, 5.936, 1.771, 68.02, 68.74, 76.85, 124.3
1959, 5, 23.86, 18.22, 12.45, 7.574, 10.63, 23.4, 35.41, 59.61
1959, 6, 27.95, 22.35, 17.04, 12.42, 16.14, 21.08, 28.08, 41.47
1959, 7, 30.92, 25.21, 19.28, 14.18, 24.7, 54.23, 91.11, 158.3
1959, 8, 29.44, 23.68, 17.88, 12.84, 75.7, 80.45, 112.8, 176
1959, 9, 27.54, 21.7, 15.8, 10.99, 40.58, 43.75, 47.99, 79.15
1959, 10, 21.68, 16.49, 11.24, 6.59, 61.89, 69.21, 79.58, 87.87
1959, 11, 12.5, 7.683, 2.932, -1.206, 34.74, 56.24, 83.86, 84.16
1959, 12, 7.542, 2.73, -2.293, -6.985, 88.14, 80.23, 78.62, 100.9
1960, 1, 8.778, 4.325, -0.4422, -4.73, 111.5, 105.2, 125.7, 160.3
1960, 2, 11.43, 6.479, 1.306, -3.287, 91.87, 78.01, 95.54, 174.5
1960, 3, 15.02, 9.856, 4.515, -0.004731, 94.69, 84.29, 118.5, 219.8
1960, 4, 17.56, 12.09, 6.714, 2.102, 1.951, 2.707, 6.188, 16.36
1960, 5, 24.95, 19.58, 14.52, 10.02, 1.006, 4.545, 8.675, 18.48
1960, 6, 25.37, 19.94, 15.16, 10.85, 6.424, 9.089, 7.971, 7.424
1960, 7, 30.62, 24.76, 18.86, 13.81, 64.38, 90.23, 115.6, 149.7
1960, 8, 27.78, 22.48, 17.22, 12.57, 190.7, 185.5, 227.5, 337.9
1960, 9, 26.79, 21.18, 15.64, 10.91, 32.23, 51.95, 59.32, 88.75
1960, 10, 22.32, 16.99, 11.66, 7.186, 5.782, 7.661, 11.92, 20.31
1960, 11, 15.31, 9.89, 4.776, 0.4608, 13.88, 14.41, 16.37, 22.8
1960, 12, 7.446, 2.654, -2.2, -6.539, 231.8, 209.7, 282.8, 400.9
1961, 1, 11.7, 7.81, 3.623, -0.6243, 32.09, 35.95, 52.14, 75.66
1961, 2, 10.6, 5.917, 0.9955, -3.477, 49.81, 54.09, 74.94, 116.9
1961, 3, 11.37, 6.6, 1.89, -2.659, 59.83, 65.87, 79.79, 140.3
1961, 4, 17.29, 12.12, 7.195, 2.704, 9.53, 8.557, 8.436, 14.18
1961, 5, 21.91, 16.48, 11.74, 7.503, 2.241, 6.779, 8.866, 10.14
1961, 6, 28.29, 22.52, 17.44, 12.87, 2.381, 4.355, 4.617, 4.824
1961, 7, 31.38, 25.85, 20.25, 15.39, 33.38, 46.04, 72.06, 111.9
1961, 8, 28.95, 23.19, 17.51, 12.59, 77.96, 105.7, 147.6, 203.6
1961, 9, 25.96, 20.2, 14.4, 9.532, 31.2, 52.19, 78.73, 99.9
1961, 10, 19.08, 13.09, 7.315, 2.735, 51.4, 52.18, 58.38, 85.65
1961, 11, 14.76, 10.03, 5.223, 0.8836, 38.29, 31.67, 41.53, 61
1961, 12, 7.061, 2.169, -2.773, -7.11, 49.21, 40.44, 55.27, 83.87
1962, 1, 8.851, 4.137, -0.5908, -4.922, 5.785, 6.167, 11.17, 17.3
1962, 2, 10.75, 5.457, 0.07891, -4.483, 2.633, 3.026, 6.161, 10.47
1962, 3, 13.23, 8.038, 3.121, -1.469, 72.14, 73.62, 82.48, 116
1962, 4, 17.38, 11.6, 6.113, 1.403, 4.711, 8.991, 12.06, 13.97
1962, 5, 21.28, 15.6, 10.56, 6.155, 3.386, 5.684, 13.32, 32.65
1962, 6, 27.56, 21.95, 16.82, 12.18, 0.5121, 1.283, 5.767, 13.9
1962, 7, 31.23, 25.5, 19.63, 14.71, 18.53, 41.29, 94.27, 176.7
1962, 8, 30.35, 24.38, 18.37, 13.44, 54.37, 81.07, 111.8, 165.1
1962, 9, 28.33, 22.16, 15.89, 11.02, 16.94, 32.32, 42.55, 64.74
1962, 10, 22.13, 16.78, 11.13, 6.514, 91.78, 101, 148.8, 201.9
1962, 11, 14.33, 9.32, 4.543, 0.2689, 40.34, 39.63, 34.65, 38.68
1962, 12, 8.533, 3.977, -0.4462, -4.536, 138.8, 134.5, 179.4, 270.6
1963, 1, 11.02, 6.456, 2.081, -1.986, 25.61, 23.91, 26.07, 35.14
1963, 2, 12.98, 8.414, 3.674, -0.8495, 12.45, 14.78, 20.37, 39.56
1963, 3, 13.16, 7.879, 2.812, -1.749, 14.24, 22.1, 38.08, 78.75
1963, 4, 17.43, 12.15, 7.23, 2.801, 25.68, 20.03, 24.17, 42.07
1963, 5, 24.11, 18.52, 13.44, 8.979, 0.7529, 3.294, 3.729, 4.826
1963, 6, 27.35, 21.78, 16.78, 12.33, 0.856, 3.629, 7.904, 12.83
1963, 7, 30.19, 24.57, 19.05, 14.03, 14.12, 33.79, 94.6, 182.4
1963, 8, 29.37, 23.73, 18.16, 13.16, 71.65, 78.1, 97.72, 131.5
1963, 9, 27.19, 21.39, 15.56, 10.85, 22.61, 36.57, 52.55, 75.65
1963, 10, 19.05, 14.08, 9.079, 4.863, 42.31, 60.03, 78.1, 101.2
1963, 11, 13.32, 8.31, 3.315, -0.9156, 56.57, 69.66, 100.4, 134.9
1963, 12, 9.81, 4.905, 0.1286, -3.939, 2.007, 4.548, 5.246, 4.182
1964, 1, 9.549, 4.469, -0.7931, -5.288, 22.5, 32.86, 56.19, 75.98
1964, 2, 10.86, 6.051, 0.8214, -3.843, 37.59, 37.82, 55.7, 86.52
1964, 3, 11.92, 6.877, 1.876, -2.75, 57.64, 75.1, 112, 168.8
1964, 4, 16.78, 11.35, 6.249, 1.795, 14.39, 20.66, 29.64, 43.64
1964, 5, 21.19, 15.55, 10.06, 5.323, 18.44, 32.45, 56.37, 105.4
1964, 6, 25.5, 19.6, 14.61, 10.23, 3.837, 11.47, 14.14, 16.07
1964, 7, 28.3, 22.28, 16.98, 12.38, 13.09, 25.55, 33.08, 46.16
1964, 8, 29.77, 24.1, 18.58, 13.7, 73.44, 98.39, 136.3, 179.9
1964, 9, 25.74, 20.41, 14.83, 10.06, 77, 98.49, 146.6, 217.4
1964, 10, 19.18, 14.19, 9.068, 4.614, 151.9, 196.9, 238.5, 307.6
1964, 11, 13.58, 8.909, 3.8, -0.6695, 3.245, 7.117, 10.52, 13.42
1964, 12, 10.19, 5.573, 1.09, -3.131, 83.09, 76.35, 111.6, 139.6
1965, 1, 8.15, 3.145, -1.696, -6.035, 246.7, 242.4, 305.5, 461.8
1965, 2, 10.02, 5.478, 0.319, -4.462, 69.94, 72.23, 82.79, 129.1
1965, 3, 12.48, 7.391, 2.321, -2.263, 49.58, 64.24, 88.09, 131.8
1965, 4, 16.56, 11.48, 6.304, 1.702, 47.17, 52.96, 70.14, 93.49
1965, 5, 20.77, 15.01, 9.589, 4.991, 8.036, 15.73, 24.13, 37.08
1965, 6, 26.22, 20.65, 15.79, 11.48, 3.582, 7.573, 13.16, 25.17
1965, 7, 30.92, 25.37, 19.96, 15.2, 13.82, 21.75, 35.53, 63.77
1965, 8, 30.1, 24.29, 18.5, 13.55, 44.58, 83.11, 132.1, 205.9
1965, 9, 25.76, 20.29, 14.65, 10.06, 49.03, 75.54, 87.31, 125.4
1965, 10, 20.04, 14.81, 9.972, 5.435, 39.48, 53.36, 101.7, 149
1965, 11, 11.11, 6.118, 1.387, -2.93, 15.51, 21.49, 29.34, 32.23
1965, 12, 9.475, 4.937, 0.5949, -3.34, 28.15, 20.46, 27.78, 45.78
1966, 1, 9.776, 5.375, 0.676, -3.518, 6.926, 8.237, 11.46, 17.13
1966, 2, 10.26, 5.246, 0.3415, -4.196, 37.18, 42.53, 63.62, 102.8
1966, 3, 12.84, 7.602, 2.593, -1.754, 62.5, 63.68, 94.13, 171.2
1966, 4, 18.34, 13.08, 8.268, 3.901, 0.415, 1.749, 4.756, 12.47
1966, 5, 24.15, 18.48, 13.1, 8.523, 0.7865, 3.802, 8.92, 17.24
1966, 6, 30.49, 24.78, 19.39, 14.87, 2.207, 4.657, 13.04, 22.08
1966, 7, 31.45, 25.56, 19.87, 14.96, 20.02, 37.48, 65.99, 108.1
1966, 8, 30.22, 24.22, 18.74, 13.87, 14.05, 23.64, 30.66, 44.11
1966, 9, 26.71, 20.79, 14.82, 9.835, 13.19, 32.88, 32.19, 35.25
1966, 10, 21, 15.28, 9.692, 5.146, 0.6711, 2.897, 8.337, 11.4
1966, 11, 16.64, 11.84, 6.835, 2.537, 0.7931, 3.943, 9.349, 12.85
1966, 12, 9.933, 5.422, 0.6733, -3.509, 46.04, 43.65, 46.9, 49.33
1967, 1, 10.76, 6.089, 1.236, -3.03, 3.349, 6.222, 12.49, 14.26
1967, 2, 14.66, 9.806, 4.796, 0.3767, 9.143, 10.33, 24.67, 52.05
1967, 3, 12.27, 7.513, 2.896, -1.622, 78.78, 88.49, 88.26, 109.2
1967, 4, 18.73, 13.3, 8.415, 4.045, 3.445, 4.751, 6.355, 7.587
1967, 5, 25.26, 19.79, 14.74, 10.21, 0.003952, 0.03814, 1.342, 4.883
1967, 6, 31.47, 25.68, 20.01, 15.29, 4.396, 7.95, 19.58, 30.45
1967, 7, 30.49, 24.82, 18.97, 14.03, 88.79, 128.8, 164.2, 246.8
1967, 8, 28.56, 22.57, 17.08, 12.33, 17.47, 36.43, 73.89, 109.4
1967, 9, 24.89, 19.49, 14.29, 9.711, 35.13, 53.11, 75.44, 108.7
1967, 10, 21.27, 16.15, 10.81, 6.525, 40.23, 48.02, 72.04, 68.79
1967, 11, 12.98, 8.249, 3.432, -0.8368, 31.73, 34.55, 43.13, 49.63
1967, 12, 8.712, 4.235, -0.2544, -4.47, 96.33, 100.1, 132.7, 187.2
1968, 1, 9.936, 5.351, 0.7955, -3.506, 8.304, 13.74, 28.16, 46.12
1968, 2, 10.25, 5.38, 0.4674, -4.062, 70.52, 82.87, 112.1, 165.7
1968, 3, 15.28, 10.25, 5.622, 1.246, 30.51, 38.64, 38.99, 52.1
1968, 4, 18.51, 13.03, 7.61, 2.973, 7.495, 12.24, 18.84, 26.38
1968, 5, 23.94, 18.04, 12.2, 7.206, 17.31, 30.2, 46.98, 72.08
1968, 6, 29.8, 23.88, 18.26, 13.53, 1.442, 3.45, 7.023, 11.38
1968, 7, 29.23, 23.72, 18.2, 13.45, 215.4, 241.3, 215.2, 265.4
1968, 8, 30.39, 24.58, 18.87, 13.97, 39.73, 73.72, 87.28, 108.2
1968, 9, 26.49, 20.97, 15.43, 10.66, 14.14, 25.42, 30.94, 43.14
1968, 10, 20.93, 15.48, 10.27, 5.99, 23.66, 31.5, 47.98, 66.7
1968, 11, 15.4, 10.37, 5.487, 1.342, 0.3429, 2.226, 3.827, 5.316
1968, 12, 10.01, 5.754, 1.601, -2.427, 70.79, 81.7, 116.2, 143.3
1969, 1, 9.176, 4.72, -0.188, -4.64, 29.92, 32.88, 50.87, 85.78
1969, 2, 12.41, 7.542, 2.454, -2.06, 55.43, 60.98, 53.89, 57.51
1969, 3, 11.69, 6.388, 1.237, -3.272, 67.1, 71.94, 91.04, 142.3
1969, 4, 17.87, 12.42, 6.953, 1.982, 87.97, 78.8, 73.16, 94.57
1969, 5, 22.08, 16.54, 11.35, 6.784, 10.74, 10.64, 15.43, 18.52
1969, 6, 27.71, 21.77, 16.2, 11.6, 11.28, 17.72, 32.71, 45.97
1969, 7, 29.98, 24.15, 18.58, 13.85, 29.55, 38.52, 69.67, 82.23
1969, 8, 29.11, 23.31, 17.63, 12.75, 56.63, 63.25, 90.07, 148.6
1969, 9, 26.1, 20.54, 15.32, 10.7, 34.04, 34.95, 44.23, 65.11
1969, 10, 21.48, 16.26, 11.37, 7.202, 5.232, 13.69, 30.14, 42.13
1969, 11, 14.27, 9.261, 4.462, 0.2114, 48.02, 48.52, 58.08, 78.9
1969, 12, 9.004, 4.488, -0.2379, -4.487, 27.38, 26.3, 35.75, 41.69
1970, 1, 11.05, 6.742, 2.214, -2.157, 31.56, 34.94, 43.5, 58.06
1970, 2, 8.507, 3.005, -2.732, -7.394, 77.47, 71.85, 80.57, 96.53
1970, 3, 13.72, 8.709, 3.806, -0.5578, 38.39, 56.66, 77.66, 116.9
1970, 4, 14.69, 9.543, 4.637, 0.1034, 44.79, 56.08, 66.42, 93.15
1970, 5, 22.22, 16.87, 11.7, 7.062, 1.676, 5.015, 15.39, 36.69
1970, 6, 26.67, 20.78, 15.62, 11.12, 13.69, 14.1, 24.24, 43.77
1970, 7, 31.79, 26.17, 20.78, 15.93, 13.23, 27.72, 53.65, 98.04
1970, 8, 30.23, 24.5, 18.7, 13.76, 50.46, 59.81, 76.27, 125.9
1970, 9, 27.72, 21.84, 16.39, 11.78, 12.8, 26.78, 30.35, 46.68
1970, 10, 24.01, 18.9, 13.96, 9.764, 25.55, 35.48, 53.71, 75.94
1970, 11, 13.16, 8.005, 3.13, -1.056, 47.56, 55.12, 78.09, 93.44
1970, 12, 11.43, 7.005, 2.438, -1.476, 2.015, 2.377, 3.915, 5.418
1971, 1, 12.98, 8.493, 3.934, -0.518, 38.6, 43.28, 69.24, 120.1
1971, 2, 10.88, 5.697, 0.2906, -4.302, 116.7, 114.7, 116.3, 156.9
1971, 3, 12.72, 7.779, 2.702, -1.984, 64.53, 72.67, 89.43, 132.5
1971, 4, 17.05, 11.63, 6.767, 2.223, 18.78, 22.98, 24.33, 35.83
1971, 5, 23.27, 17.87, 12.79, 8.357, 3.107, 5.995, 8.434, 16.56
1971, 6, 27.46, 21.62, 16.59, 12.27, 1.849, 3.469, 4.855, 5.768
1971, 7, 31.62, 25.99, 20.68, 15.73, 27.86, 48.81, 79.14, 102.7
1971, 8, 29.82, 24, 17.96, 12.89, 54.8, 76.07, 124.2, 195
1971, 9, 28.29, 22.09, 15.82, 10.82, 14.83, 31.48, 56.78, 76.12
1971, 10, 22.22, 16.96, 11.32, 6.546, 41.59, 45.35, 53.55, 68.77
1971, 11, 12.15, 7.438, 2.706, -1.749, 117, 120.4, 136.2, 155.8
1971, 12, 8.788, 4.258, -0.08916, -4.109, 221.3, 214.9, 267.7, 355
1972, 1, 8.38, 3.715, -1.4, -5.813, 83.74, 100, 142.9, 213.3
1972, 2, 11.69, 6.417, 0.6491, -3.992, 5.024, 5.301, 12, 18.6
1972, 3, 13.86, 8.913, 4.08, -0.5082, 25.79, 32.49, 48.38, 96.01
1972, 4, 21.06, 15.83, 10.82, 6.228, 0.0129, 0.01573, 0.0006178, 0
1972, 5, 21.87, 16.57, 11.79, 7.322, 3.582, 6.265, 4.806, 3.444
1972, 6, 30.71, 24.89, 19.18, 14.2, 5.215, 8.426, 17.27, 24.87
1972, 7, 30.45, 24.83, 19.18, 14.18, 11.86, 23.81, 43.89, 69.37
1972, 8, 29.79, 23.62, 17.72, 12.77, 41.97, 78.43, 103.5, 155.7
1972, 9, 26.19, 20.4, 14.78, 10.08, 10.72, 23.69, 36.75, 58.69
1972, 10, 19.36, 13.85, 8.548, 3.935, 38.17, 52.47, 65.73, 69.44
1972, 11, 15.67, 11.16, 6.353, 2.091, 52.67, 58.13, 82.89, 103.4
1972, 12, 9.72, 5.354, 0.8201, -3.384, 93.11, 89.49, 129, 217.2
1973, 1, 11.55, 7.623, 3.34, -0.9647, 65.77, 71.38, 95.48, 115.5
1973, 2, 11.61, 6.758, 2.037, -2.378, 78.7, 78.44, 75.66, 98.66
1973, 3, 16.89, 12.06, 7.06, 2.414, 48.61, 57.1, 72.46, 107.1
