# Created by WEAP: 12/14/2020 5:59:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1974, 1, 3.059, 0.3659, -2.939, 89.32, 105.1, 126
1974, 2, 2.652, -0.01935, -2.923, 76.96, 91.98, 95.13
1974, 3, 9.734, 6.941, 4.232, 8.733, 14.59, 23.1
1974, 4, 11.76, 9.086, 6.614, 37.19, 48.82, 64.47
1974, 5, 15.07, 12.36, 9.187, 56.38, 68.8, 139
1974, 6, 17.38, 14.62, 11.81, 42.88, 55.81, 104.7
1974, 7, 20.08, 17.22, 14.64, 12.71, 17.87, 18.04
1974, 8, 21.67, 18.95, 15.94, 11.84, 17.71, 13.21
1974, 9, 19.05, 16.4, 13.4, 9.575, 14.14, 14.45
1974, 10, 14.17, 11.54, 8.754, 96.2, 109.8, 179.6
1974, 11, 3.223, 0.4363, -2.641, 47.66, 57.9, 71.73
1974, 12, 0.6098, -2.237, -5.171, 91.11, 113, 152.7
1975, 1, 1.18, -1.399, -4.459, 45.74, 54.67, 85.77
1975, 2, 5.364, 2.76, -0.06606, 9.663, 13.65, 10.2
1975, 3, 5.996, 3.363, 0.6909, 70.88, 87.92, 128.8
1975, 4, 8.563, 5.819, 3.123, 55.59, 76.08, 105.7
1975, 5, 14.11, 11.42, 8.757, 14.43, 25.45, 23.98
1975, 6, 20.92, 18.08, 15.47, 9.036, 9.392, 15.51
1975, 7, 22.34, 19.58, 16.82, 0.7978, 2.254, 2.562
1975, 8, 21.71, 18.88, 16.33, 46.58, 63.55, 75.69
1975, 9, 14.81, 12.2, 9.257, 6.345, 15.23, 10.69
1975, 10, 12.61, 10.18, 7.192, 20.75, 32.84, 28.93
1975, 11, 6.028, 3.533, 0.8015, 36.13, 43.26, 56.92
1975, 12, 0.05492, -2.512, -6.039, 11.82, 17.13, 16.48
1976, 1, -0.6591, -3.263, -6.743, 17.58, 24.18, 32.01
1976, 2, 7.963, 5.256, 2.519, 79.47, 79.29, 109.1
1976, 3, 4.554, 1.809, -0.8985, 38.17, 52.24, 77.03
1976, 4, 7.245, 4.407, 1.46, 7.036, 9.663, 15.26
1976, 5, 14.19, 11.52, 8.871, 17.86, 25.14, 33.52
1976, 6, 13.89, 11.24, 8.131, 35.68, 50.56, 85.03
1976, 7, 23.02, 20.06, 17.52, 2.843, 4.171, 3.76
1976, 8, 21.41, 18.77, 15.46, 41.46, 34.8, 64.41
1976, 9, 17.49, 14.86, 11.68, 11.03, 16.45, 13.05
1976, 10, 12.36, 9.834, 6.55, 26.28, 31.68, 40.23
1976, 11, 6.164, 3.378, 0.6383, 288.4, 340.2, 480.5
1976, 12, 3.428, 0.9388, -2.069, 20.89, 30.75, 23.46
1977, 1, 2.692, 0.1725, -2.678, 84.59, 106.4, 116.1
1977, 2, 5.43, 2.906, -0.162, 54.48, 70.9, 76.73
1977, 3, 8.738, 6.015, 3.337, 40.1, 52.45, 69.61
1977, 4, 10.09, 7.423, 4.955, 32.05, 43.54, 60
1977, 5, 14.25, 11.5, 8.886, 16.74, 27.85, 30.78
1977, 6, 17.94, 15.27, 12.78, 22.54, 22.7, 32.85
1977, 7, 20.2, 17.5, 14.7, 4.601, 6.269, 6.128
1977, 8, 19.62, 16.82, 13.74, 3.206, 3.185, 3.631
1977, 9, 15.98, 13.39, 10.8, 16.6, 22.04, 30.47
1977, 10, 13.11, 10.51, 7.602, 11.15, 21.07, 14.07
1977, 11, 4.287, 1.614, -1.16, 42.04, 58.18, 77.75
1977, 12, 1.131, -1.459, -4.51, 31.47, 44.19, 40.84
1978, 1, 4.615, 2.258, -0.8828, 74.89, 92.51, 104.3
1978, 2, 7.459, 4.863, 1.597, 22.83, 36.52, 31.52
1978, 3, 7.984, 5.183, 2.505, 38.51, 52.35, 55.48
1978, 4, 9.681, 7.001, 4.265, 44.4, 61.96, 85.2
1978, 5, 14.62, 11.84, 8.992, 40.62, 55.43, 91.09
1978, 6, 18.69, 15.85, 13.18, 28.67, 39.2, 63.18
1978, 7, 21.25, 18.37, 16.2, 33.83, 47.98, 63.99
1978, 8, 20.04, 17.28, 14.46, 4.758, 8.373, 4.104
1978, 9, 15.77, 13.06, 10.09, 108.2, 126.4, 159.1
1978, 10, 14.55, 11.96, 9.155, 19.52, 22.69, 26.81
1978, 11, 7.974, 5.338, 2.457, 88.26, 107.3, 154.8
1978, 12, 2.14, -0.3087, -3.41, 95.14, 113.8, 126.8
1979, 1, 1.605, -1.033, -4.299, 40.87, 54.47, 62.13
1979, 2, 4.887, 2.385, -0.7006, 22.74, 29.01, 31.79
1979, 3, 4.849, 1.929, -0.9173, 48.68, 70.22, 79.78
1979, 4, 8.074, 5.355, 2.493, 40, 59.12, 75.21
1979, 5, 13.39, 10.61, 7.593, 30.26, 41.99, 56.82
1979, 6, 16.21, 13.5, 10.7, 22.2, 28.53, 41.87
1979, 7, 23.44, 20.6, 17.97, 21.42, 43.88, 81.68
1979, 8, 24.09, 21.47, 18.32, 14.68, 19.89, 21.27
1979, 9, 17.29, 14.63, 11.45, 15.68, 20.79, 22.51
1979, 10, 12.35, 9.672, 6.621, 1.933, 3.929, 2.351
