# Created by WEAP: 12/14/2020 6:01:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 7, 26.47, 22.06, 18.24, 0, 0.007089, 0.02857
1951, 8, 24.76, 20.31, 16.65, 0, 0, 0
1951, 9, 22.81, 18.32, 14.64, 0.04891, 0.5907, 1.029
1951, 10, 12.77, 8.43, 4.957, 68.63, 109.3, 104.6
1951, 11, 12.17, 8.298, 4.91, 52.78, 80.53, 95.42
1951, 12, 8.687, 4.481, 1.076, 285.3, 469.3, 540.9
1952, 1, 7.76, 3.585, 0.1071, 133.4, 263.7, 291.3
1952, 2, 7.951, 3.191, -0.4327, 147.9, 256.3, 297.5
1952, 3, 10.93, 6.207, 2.535, 55.03, 97.84, 115
1952, 4, 16.05, 11.4, 7.984, 123.9, 211.8, 244.8
1952, 5, 16.89, 12.01, 8.605, 36.2, 64.23, 83.18
1952, 6, 20.89, 16.24, 12.59, 1.042, 3.162, 2.561
1952, 7, 25.53, 20.74, 16.96, 4.723, 7.104, 9.54
1952, 8, 24.46, 20.28, 16.69, 0.009792, 0.04612, 0.1281
1952, 9, 24.97, 20.32, 16.57, 3.141, 6.439, 7.925
1952, 10, 23.08, 18.82, 15, 9.001, 13.89, 11.35
1952, 11, 9.25, 4.682, 1.393, 63.62, 103.8, 115.3
1952, 12, 7.82, 4.698, 1.275, 19.67, 36.12, 37.24
1953, 1, 6.135, 2.938, -0.7848, 67.17, 92.35, 83.46
1953, 2, 10.73, 6.484, 2.617, 126.4, 195.2, 227.2
1953, 3, 12.63, 7.822, 4.151, 78.08, 131.7, 152.1
1953, 4, 18.3, 13.9, 10.19, 5.387, 16.67, 21.63
1953, 5, 17.65, 12.83, 9.387, 73.01, 162.5, 209.2
1953, 6, 24.95, 20.01, 16.23, 0.489, 1.201, 1.871
1953, 7, 27.31, 22.73, 18.94, 3.703, 11.26, 18.75
1953, 8, 28.97, 23.99, 20.2, 1.4, 5.141, 8.584
1953, 9, 24.86, 20.65, 16.82, 1.7, 1.312, 1.748
1953, 10, 17.52, 13.16, 9.823, 57.47, 80.77, 94.11
1953, 11, 11.28, 6.977, 3.638, 63.8, 113.4, 146.7
1953, 12, 6.713, 2.65, -1.057, 189.4, 305.6, 334.9
1954, 1, 7.87, 3.633, 0.1118, 108.6, 216.9, 280.4
1954, 2, 12.57, 8.533, 4.86, 65.3, 100.1, 104.2
1954, 3, 12.13, 7.255, 3.478, 80.06, 142.4, 175.4
1954, 4, 14.51, 9.503, 5.89, 70.63, 148.2, 190
1954, 5, 15.49, 10.67, 7.314, 16.78, 48.66, 64.75
1954, 6, 22.15, 17.43, 13.89, 7.579, 5.629, 9.367
1954, 7, 25.73, 21.3, 17.6, 0, 0, 0
1954, 8, 25.56, 21.06, 17.47, 0.3814, 0.8509, 0.3684
1954, 9, 25.49, 21.14, 17.34, 12.04, 19.12, 14.3
1954, 10, 16.57, 11.94, 8.281, 15.18, 26.88, 27.35
1954, 11, 11.99, 7.934, 4.625, 157.2, 265.2, 294.5
1954, 12, 8.717, 4.508, 1.071, 349.5, 603.5, 729.9
1955, 1, 7.744, 3.043, -0.5346, 311.7, 510.1, 590.2
1955, 2, 9.74, 5.145, 1.601, 214.6, 356, 414.6
1955, 3, 9.257, 4.24, 0.5179, 141.9, 200.6, 207.3
1955, 4, 11.27, 6.002, 2.618, 141.4, 234.4, 269
1955, 5, 19.86, 14.95, 11.41, 9.723, 38.08, 60.9
1955, 6, 22.26, 17.8, 14.61, 20.33, 51.15, 67.23
1955, 7, 26.72, 21.88, 18.25, 22.9, 40.84, 58.75
1955, 8, 27.16, 22.51, 18.62, 0.007658, 0, 0
1955, 9, 26.11, 21.59, 17.58, 0.8607, 4.136, 2.794
1955, 10, 18.14, 13.7, 10.06, 55.38, 94.55, 111.5
1955, 11, 9.636, 5.15, 1.559, 93.43, 159.1, 197.7
1955, 12, 7.515, 4.202, 0.7468, 85.79, 152.9, 171.2
1956, 1, 8.704, 4.928, 1.916, 239.1, 428.3, 505.1
1956, 2, 6.058, 1.059, -2.934, 81.6, 130.4, 147.7
1956, 3, 12.45, 8.056, 4.23, 24.79, 41.11, 49.61
1956, 4, 15.75, 11.14, 7.539, 48.18, 76.45, 89.17
1956, 5, 18.23, 13.4, 9.914, 74.78, 142.2, 173.4
1956, 6, 24.93, 20.45, 16.93, 1.174, 2.088, 3.846
1956, 7, 26.09, 21.51, 17.63, 0.848, 1.972, 0.9384
1956, 8, 26.76, 22.65, 18.79, 0, 0, 0
1956, 9, 22.82, 18.82, 15.15, 9.211, 12.34, 7.946
1956, 10, 17.42, 13, 9.443, 32.67, 53.97, 61.35
1956, 11, 12.94, 9.456, 6.082, 115, 178.7, 203.3
1956, 12, 7.932, 3.874, 0.4909, 93.67, 175.4, 215.2
1957, 1, 7.859, 4.145, 0.4876, 48.83, 105.5, 119.7
1957, 2, 13.64, 10.01, 6.049, 2.438, 4.317, 4.464
1957, 3, 12.37, 7.942, 4.442, 26.3, 44.22, 57.21
1957, 4, 13.36, 8.07, 4.271, 163.5, 251.3, 303.7
1957, 5, 19.74, 15.13, 11.81, 0.3945, 2.286, 2.389
1957, 6, 24.21, 19.33, 15.6, 2.968, 7.036, 9.958
1957, 7, 28.28, 23.62, 19.8, 0, 0, 0
1957, 8, 25.97, 21.95, 18.34, 0.1708, 0.6137, 0.4274
1957, 9, 21.38, 17.58, 14.11, 4.649, 7.557, 8.955
1957, 10, 16.22, 11.55, 8.138, 29.09, 65.56, 80.68
1957, 11, 9.084, 4.958, 1.743, 70.06, 89.36, 90.99
1957, 12, 8.412, 4.926, 1.435, 95.58, 168, 208.2
1958, 1, 7.489, 3.48, 0.07264, 148.8, 216, 255.8
1958, 2, 13.31, 9.329, 5.609, 51.97, 70.7, 78.09
1958, 3, 13.35, 8.579, 4.928, 186.3, 307, 361.6
1958, 4, 12.07, 7.001, 3.443, 105.4, 162, 187.5
1958, 5, 19.39, 14.44, 10.61, 44.79, 83.12, 106.7
1958, 6, 21.47, 16.93, 13.5, 3.605, 7.81, 8.13
1958, 7, 25.4, 20.61, 17.08, 1.913, 7.517, 10.27
1958, 8, 25.2, 20.7, 17.03, 0.04247, 0.6275, 0.5862
1958, 9, 23.72, 19.24, 15.66, 0.7125, 3.48, 6.742
1958, 10, 14.55, 9.954, 6.525, 47.2, 84.48, 92.36
1958, 11, 11.25, 6.995, 3.587, 146.7, 255.6, 298
1958, 12, 7.249, 3.103, -0.3962, 328, 516.8, 561
1959, 1, 3.824, 0.1125, -3.592, 104.2, 178.3, 193.3
1959, 2, 6.622, 1.96, -1.618, 139, 200.7, 258.7
1959, 3, 12.36, 7.75, 3.872, 159.7, 262.3, 325.1
1959, 4, 13.41, 8.69, 5.043, 35.74, 62.9, 68.84
1959, 5, 20.91, 16.35, 12.88, 15.18, 41.14, 50.46
1959, 6, 23.18, 18.81, 15.38, 5.009, 10.19, 12.9
1959, 7, 28.7, 24.18, 20.44, 8.469, 18.52, 31.3
1959, 8, 27.04, 22.16, 18.26, 0, 0, 0
1959, 9, 25.35, 20.86, 17, 1.349, 3.289, 4.478
1959, 10, 19.07, 14.22, 10.47, 57.73, 91.3, 88.91
1959, 11, 10.6, 6.424, 3.105, 72.57, 92.03, 94.59
1959, 12, 7.625, 2.983, -0.53, 284.3, 444.1, 517.3
1960, 1, 5.842, 1.504, -2.256, 125.8, 208.1, 246.9
1960, 2, 10.97, 5.504, 1.698, 279.1, 429, 485.5
1960, 3, 13.66, 8.892, 5.181, 108.9, 162.8, 190.7
1960, 4, 14.22, 9.302, 5.615, 45.31, 75.55, 98.77
1960, 5, 19.71, 15.11, 11.72, 20.07, 42.86, 52.29
1960, 6, 17.89, 13.33, 10.52, 22.79, 66.9, 86.94
1960, 7, 28.98, 23.94, 20.29, 2.026, 2.397, 2.847
1960, 8, 26.91, 21.95, 18.26, 3.89, 6.195, 13.56
1960, 9, 21.3, 16.62, 12.94, 36.61, 51.48, 62.01
1960, 10, 21.9, 17.36, 13.58, 0.1389, 2.032, 2.079
1960, 11, 12.85, 8.931, 5.491, 26.07, 46.31, 45.69
1960, 12, 6.42, 3.104, -0.2303, 195.5, 368.7, 445.3
1961, 1, 9.95, 6.257, 2.784, 220.4, 348.7, 417.8
1961, 2, 10.19, 5.398, 1.792, 155.4, 271.4, 318
1961, 3, 9.66, 4.042, 0.3535, 308.6, 433.9, 517
1961, 4, 12.68, 7.617, 3.94, 52.36, 78.79, 92.83
1961, 5, 15.12, 9.778, 6.209, 160.8, 294.9, 357.6
1961, 6, 24.1, 19.11, 15.53, 0.9464, 4.27, 6.608
1961, 7, 25.95, 21.56, 17.98, 2.493, 0.2404, 0
1961, 8, 25.96, 21.7, 18.09, 0.004955, 0.1948, 0.2724
1961, 9, 22.75, 18.32, 14.76, 27.21, 37.99, 45.48
1961, 10, 15.98, 11.03, 7.531, 176.7, 274.6, 313.6
1961, 11, 11.85, 7.367, 4.179, 160.5, 285.5, 351
1961, 12, 5.393, 1.673, -1.83, 86.22, 158.9, 162.7
1962, 1, 7.364, 2.966, -0.7651, 131, 228.5, 265.5
1962, 2, 9.315, 5.162, 1.382, 75.71, 113.1, 148.7
1962, 3, 10.44, 5.338, 1.752, 113.2, 185.3, 197
1962, 4, 15.74, 11.01, 7.257, 9.837, 16.2, 14.8
1962, 5, 14.36, 9.459, 5.986, 41.45, 74.72, 89.32
1962, 6, 21.31, 16.69, 13.37, 26.42, 42.9, 59.75
1962, 7, 26.74, 22.4, 18.83, 5.401, 7.827, 13.7
1962, 8, 27.1, 22.6, 18.96, 0.0008005, 0, 0
1962, 9, 25.3, 20.88, 17.07, 0, 0, 0
1962, 10, 20.8, 16.42, 12.86, 13.73, 25.52, 27.42
1962, 11, 11.31, 6.29, 2.747, 97.91, 143.9, 151.2
1962, 12, 6.613, 2.506, -1.098, 361, 603.3, 663.2
1963, 1, 8.593, 4.281, 0.7495, 230.1, 387.9, 428.9
1963, 2, 9.209, 4.062, 0.6471, 305.9, 551.2, 646.8
1963, 3, 9.088, 3.914, 0.117, 150.2, 285.7, 351
1963, 4, 11.48, 6.116, 2.625, 82.05, 144.8, 180.9
1963, 5, 20.32, 15.78, 12.34, 3.223, 5.656, 7.332
1963, 6, 22.65, 18.19, 14.54, 0.5598, 2.426, 3.041
1963, 7, 24.21, 19.93, 16.44, 1.76, 6.144, 8.062
1963, 8, 24.79, 20.37, 16.71, 0.9117, 1.667, 4.162
1963, 9, 24.78, 20.06, 16.38, 7.089, 11.46, 13.03
1963, 10, 17.28, 13.02, 9.599, 42.31, 80.52, 94.99
1963, 11, 11.6, 7.948, 4.604, 92.24, 156, 179.3
1963, 12, 8.902, 5.143, 1.607, 55.43, 101.5, 122.8
1964, 1, 9.909, 7.042, 3.555, 41.75, 66.96, 71.7
1964, 2, 9.822, 4.421, 0.8094, 204, 315.8, 357.8
1964, 3, 11.53, 6.858, 2.937, 43.11, 90.79, 113.9
1964, 4, 14.26, 9.186, 5.384, 4.827, 16.6, 24.04
1964, 5, 19.03, 13.81, 10.03, 37.41, 90.84, 120.5
1964, 6, 18.32, 13.27, 9.889, 20.36, 27.67, 39.49
1964, 7, 24.26, 19.49, 15.89, 4.735, 11.68, 25.56
1964, 8, 26.58, 21.82, 18.01, 0.002315, 0.08246, 0.3177
1964, 9, 24.43, 19.92, 16.08, 17.01, 44.98, 64.94
1964, 10, 19.69, 15.22, 11.74, 35, 54.11, 67.27
1964, 11, 13.83, 10.41, 7.174, 30.84, 61.58, 69.85
1964, 12, 9.689, 5.366, 2.239, 427.4, 641.5, 678.5
1965, 1, 6.596, 1.479, -2.127, 390.5, 626.5, 733.8
1965, 2, 9.386, 4.11, 0.3881, 148.8, 238.1, 277.3
1965, 3, 10.27, 5.374, 1.655, 93.04, 162.6, 181.8
1965, 4, 13.49, 9.041, 5.521, 55.27, 84.83, 97.89
1965, 5, 20.13, 15.29, 11.65, 10.88, 20.26, 23.81
1965, 6, 17.7, 13.68, 10.65, 4.087, 10.52, 15.44
1965, 7, 24.29, 20.06, 16.36, 1.732, 3.034, 2.334
1965, 8, 24.7, 20.4, 16.83, 0.004373, 0.0002733, 0
1965, 9, 22.06, 17.9, 14.15, 16, 32.31, 36.57
1965, 10, 17.44, 13.06, 9.578, 41.22, 47.25, 40.47
1965, 11, 9.494, 5.462, 2.047, 38.17, 67.63, 68.28
1965, 12, 6.096, 2.044, -1.557, 142.7, 252.1, 289.7
1966, 1, 7.765, 4.567, 1.042, 63.43, 136.2, 170.2
1966, 2, 8.331, 4.768, 1.258, 75.57, 127.8, 143.1
1966, 3, 11.13, 6.551, 2.72, 58.64, 95.88, 109.1
1966, 4, 12.21, 7.454, 3.955, 93.05, 138.5, 158.8
1966, 5, 20.83, 16.41, 12.83, 4.717, 17.24, 23.2
1966, 6, 22.71, 18.47, 14.94, 0.4647, 1.875, 1.746
1966, 7, 25.07, 21.16, 17.45, 0, 0, 0
1966, 8, 25.49, 21.19, 17.57, 0.1863, 0.9307, 0
1966, 9, 24.89, 20.56, 16.92, 0.1829, 0.3554, 0.2733
1966, 10, 19.94, 15.7, 11.93, 2.01, 5.791, 7.606
1966, 11, 15.83, 12.41, 9.012, 95.66, 151.9, 171.9
1966, 12, 8.37, 3.923, 0.4438, 145, 275.8, 324.9
1967, 1, 10.21, 7.202, 3.853, 30.48, 48.56, 52.08
1967, 2, 12.98, 8.594, 4.876, 77.55, 113.3, 132.5
1967, 3, 9.819, 4.679, 1.04, 61.78, 98.11, 106.5
1967, 4, 15.45, 10.65, 6.965, 23.2, 48.09, 63.1
1967, 5, 19.51, 14.93, 11.49, 6.853, 20.44, 26.86
1967, 6, 25.7, 21.34, 17.59, 0, 0, 0
1967, 7, 27.46, 23.22, 19.63, 1.519, 1.793, 0.2055
1967, 8, 24.97, 20.6, 16.98, 0, 0, 0
1967, 9, 21, 16.58, 12.81, 44.73, 101.3, 119.9
1967, 10, 18.03, 13.52, 9.835, 11.62, 23.44, 27.43
1967, 11, 11.28, 6.514, 3.151, 336.9, 539.5, 603
1967, 12, 6.322, 1.077, -2.563, 172.4, 307.8, 358.3
1968, 1, 8.591, 4.332, 0.8214, 231.2, 427.3, 516.2
1968, 2, 8.429, 3.391, -0.4473, 59.69, 98.63, 113.4
1968, 3, 10.68, 5.689, 2.087, 176.5, 307.5, 369.7
1968, 4, 16.47, 11.03, 7.148, 43.67, 80.11, 100.3
1968, 5, 17.7, 13.03, 9.564, 42.05, 82.63, 104.3
1968, 6, 22.49, 18.21, 14.71, 0.01887, 0.1619, 0.41
1968, 7, 27.16, 22.53, 18.77, 10.98, 18.8, 31.57
1968, 8, 27.9, 23.13, 19.25, 0, 0.001688, 0
1968, 9, 21.63, 16.56, 12.91, 53.71, 76.93, 78.76
1968, 10, 14.1, 9.652, 6.337, 73.87, 96.21, 102.1
1968, 11, 12.43, 8.57, 5.185, 125.4, 209.4, 253.5
1968, 12, 6.751, 3.457, -0.1952, 45.14, 77.63, 70.16
1969, 1, 8.576, 4.607, 1.061, 128.6, 199.9, 240.3
1969, 2, 10.29, 5.166, 1.62, 333.2, 556.5, 686.3
1969, 3, 9.044, 3.568, -0.1882, 202.4, 319.7, 363.5
1969, 4, 16.17, 11.17, 7.533, 59.19, 82.55, 93.96
1969, 5, 17.2, 12.52, 9.162, 11.73, 28.55, 35.54
1969, 6, 24.24, 19.48, 16.01, 3.167, 7.254, 7.008
1969, 7, 23.22, 19, 15.31, 1.809, 1.318, 0.2524
1969, 8, 26.35, 22.22, 18.66, 0.3627, 1.96, 5.695
1969, 9, 20.73, 16.19, 12.51, 15.66, 27.65, 36.08
1969, 10, 16, 11.31, 7.741, 84.14, 121.5, 128.3
1969, 11, 11.73, 7.971, 4.767, 133.7, 194.2, 202.6
1969, 12, 7.426, 4.389, 1.048, 18.72, 42.45, 52.58
1970, 1, 10.45, 6.25, 2.843, 532.3, 852, 946.3
1970, 2, 9.119, 4.815, 1.476, 132, 204.2, 236.3
1970, 3, 12.81, 8.19, 4.491, 112.6, 206.7, 247.8
1970, 4, 12.32, 7.51, 3.93, 65.67, 115.8, 135.4
1970, 5, 15.78, 11.05, 7.783, 24.4, 50.58, 59.58
1970, 6, 22.49, 17.32, 13.62, 3.06, 15.38, 19.84
1970, 7, 24.69, 20.22, 16.54, 1.216, 0.8192, 0.1724
1970, 8, 27.24, 22.68, 18.82, 0.003085, 0.1165, 0.3688
1970, 9, 24.85, 20.36, 16.69, 30.66, 41.15, 44.96
1970, 10, 20.76, 16.06, 12.41, 77.84, 143.2, 178.2
1970, 11, 11.21, 6.923, 3.524, 73.43, 111.7, 124.9
1970, 12, 12.99, 10.3, 6.895, 0.9448, 2.42, 2.078
1971, 1, 10.07, 6.157, 2.884, 131.1, 224, 256.1
1971, 2, 11.72, 7.418, 3.766, 240, 489, 605.5
1971, 3, 10.32, 5.247, 1.714, 142, 228.1, 272.2
1971, 4, 11.2, 5.896, 2.285, 31.64, 82.5, 99.85
1971, 5, 19.89, 15.53, 12.1, 10.5, 18.34, 21.7
1971, 6, 20.14, 15.2, 11.63, 4.356, 20.19, 35.57
1971, 7, 26.88, 22.28, 18.58, 1.9, 2.042, 1.162
1971, 8, 26.08, 21.67, 17.92, 0.002037, 0.00928, 0
1971, 9, 23, 18.45, 14.67, 17.79, 30.16, 41.02
1971, 10, 20.44, 15.99, 12.67, 35.4, 44.35, 48.44
1971, 11, 7.377, 2.285, -1.218, 305.4, 445.8, 505
1971, 12, 6.145, 1.951, -1.636, 151.8, 261.1, 310.2
1972, 1, 6.437, 2.43, -1.186, 66.91, 114.3, 133.1
1972, 2, 12.32, 8.553, 4.953, 9.441, 19.58, 30.59
1972, 3, 8.814, 3.611, 0.1144, 131.4, 207.5, 232.5
1972, 4, 14.62, 9.899, 6.133, 36.97, 54.94, 65.52
1972, 5, 17.58, 12.7, 9.091, 18.3, 37.02, 47.38
1972, 6, 26.38, 21.22, 17.75, 14.45, 17.2, 14.97
1972, 7, 26.67, 22.13, 18.33, 1.497, 2.958, 4.756
1972, 8, 23.28, 19.26, 15.56, 0.2505, 0.6509, 0
1972, 9, 24.21, 19.8, 16.05, 2.766, 6.667, 6.915
1972, 10, 17.18, 12.86, 9.186, 130.8, 191.4, 207.8
1972, 11, 14.14, 9.402, 6.214, 294.5, 485.1, 570.3
1972, 12, 8.577, 4.702, 1.515, 259.3, 390.5, 398.2
1973, 1, 9.741, 5.34, 1.921, 363.4, 587.3, 707.7
1973, 2, 8.524, 3.416, -0.282, 270, 535.2, 649.3
1973, 3, 11.06, 6.194, 2.49, 203.6, 331.3, 387.5
1973, 4, 16.35, 11.55, 7.759, 44.8, 69.59, 83.44
1973, 5, 19.25, 14.61, 11.1, 21.21, 38.78, 45.64
1973, 6, 23.11, 18.54, 15.05, 1.968, 10.11, 12.98
1973, 7, 27.51, 23.18, 19.59, 1.337, 2.093, 3.655
1973, 8, 27.34, 22.8, 19.02, 0.01212, 0.07908, 0
1973, 9, 25.16, 20.5, 16.67, 2.785, 5.166, 3.999
1973, 10, 19.84, 15.38, 11.82, 45.13, 43.95, 44.92
1973, 11, 11.51, 7.331, 3.962, 240.1, 351.2, 383.2
1973, 12, 6.513, 3.152, -0.4534, 191.4, 307.2, 325.5
1974, 1, 9.075, 5.313, 1.748, 73.8, 134.5, 152.9
1974, 2, 7.406, 1.875, -1.677, 242.3, 372.8, 430
1974, 3, 13.23, 8.545, 4.949, 116.1, 158.8, 166.7
1974, 4, 16.33, 11.33, 7.693, 75.44, 135.7, 154.8
1974, 5, 17.94, 12.72, 9.092, 70.17, 155.5, 196.2
1974, 6, 22.4, 17.91, 14.36, 3.356, 6.893, 7.291
1974, 7, 25.38, 21.23, 17.81, 1.791, 2.728, 3.372
1974, 8, 27.96, 23.02, 19.48, 0.8703, 2.437, 3.75
1974, 9, 24.11, 19.91, 16.36, 15.08, 33.48, 41.95
1974, 10, 19.06, 14.33, 10.83, 207.8, 288.9, 310.2
1974, 11, 8.169, 3.937, 0.7687, 116.3, 168.2, 196.4
1974, 12, 6.778, 2.704, -0.9177, 231.3, 391.3, 441.5
1975, 1, 7.874, 4.11, 0.3341, 130, 228.4, 249.5
1975, 2, 10.68, 6.369, 2.541, 89.95, 140.9, 154.5
1975, 3, 11.22, 6.561, 2.853, 131.1, 220.5, 271.1
1975, 4, 13.74, 8.012, 4.327, 144, 239.3, 276.1
1975, 5, 17.8, 13.36, 10.07, 19.61, 34.38, 37.56
1975, 6, 26.09, 21.23, 17.51, 9.691, 26.07, 42.65
1975, 7, 27.41, 23.09, 19.32, 0.003121, 0.3062, 0.9541
1975, 8, 25.81, 21.46, 17.83, 3.907, 12.63, 14.3
1975, 9, 22.1, 17.83, 14, 3.393, 7.853, 8.194
1975, 10, 18.98, 14.23, 10.67, 48.3, 63.63, 60.51
1975, 11, 13.81, 9.749, 6.323, 24.07, 42.48, 59.12
1975, 12, 7.893, 5.101, 1.758, 18.18, 30.19, 29.83
1976, 1, 6.476, 3.057, -0.662, 98.13, 126.6, 151.7
1976, 2, 12.88, 8.165, 4.476, 125.5, 220, 258.8
1976, 3, 10.38, 5.342, 1.69, 112.2, 173.3, 203.3
1976, 4, 13.15, 8.456, 4.446, 7.126, 12.16, 14.22
1976, 5, 19.71, 15.24, 11.71, 30.76, 64.42, 99.98
1976, 6, 18.84, 14.47, 11.22, 3.568, 8.659, 11.54
1976, 7, 28.02, 22.97, 19.09, 2.49, 0.9701, 0.3841
1976, 8, 25.25, 20.98, 17.35, 0.0008517, 0.0004126, 0
1976, 9, 23.32, 18.52, 14.8, 4.018, 8.234, 9.086
1976, 10, 18.2, 13.64, 10.07, 32.82, 47.69, 49.68
1976, 11, 11.95, 7.058, 3.577, 216.1, 321.1, 348.8
1976, 12, 9.567, 6.823, 3.432, 34.38, 64.31, 62.64
1977, 1, 8.106, 4.136, 0.7501, 287.1, 501.6, 590.8
1977, 2, 11.28, 7.656, 4.207, 102.8, 156.4, 171.2
1977, 3, 13.45, 8.758, 4.817, 94.2, 132.8, 152.2
1977, 4, 15.08, 10.35, 6.73, 54.84, 97.03, 118.4
1977, 5, 20.87, 16.13, 12.64, 5.742, 13.54, 20.97
1977, 6, 24.55, 19.65, 15.87, 0.2494, 0.4882, 0.84
1977, 7, 26.18, 21.61, 17.89, 0.09009, 0.2476, 0.6258
1977, 8, 24.96, 20.53, 16.78, 0, 0, 0
1977, 9, 21.96, 17.43, 13.78, 11.96, 24.4, 25.26
1977, 10, 20.87, 16.77, 13.03, 4.477, 15.94, 15.6
1977, 11, 10.61, 6.52, 3.252, 156.1, 249, 271.9
1977, 12, 8.637, 5.861, 2.428, 43.96, 59.99, 55.89
1978, 1, 10.5, 6.958, 3.529, 116.4, 179.5, 188.1
1978, 2, 12.88, 8.38, 4.838, 120, 202, 231.4
1978, 3, 12.03, 7.15, 3.436, 146.9, 222.6, 247.2
1978, 4, 14.23, 9.002, 5.385, 141, 222.1, 270.8
1978, 5, 16.72, 11.55, 8.048, 71.09, 159.4, 223.2
1978, 6, 22.63, 17.52, 14.12, 111.6, 181.8, 220
1978, 7, 24.62, 19.81, 16.55, 4.854, 19.63, 42.41
1978, 8, 24.88, 20.44, 16.71, 1.547, 3.888, 5.15
1978, 9, 20.69, 16.11, 12.67, 62.7, 108.5, 134.9
1978, 10, 20.11, 15.49, 12.04, 36.74, 47.5, 49.57
1978, 11, 15.09, 10.6, 7.234, 124.6, 196.9, 217.2
1978, 12, 8.228, 4.415, 0.9325, 148.2, 245.8, 272.9
1979, 1, 9.235, 5.935, 2.37, 155.4, 276.9, 331.9
1979, 2, 10.77, 6.52, 2.8, 95.67, 144.7, 157
1979, 3, 10.38, 5.326, 1.508, 163.8, 260.5, 300.1
1979, 4, 12.9, 7.644, 4.091, 138.5, 233.3, 266.2
1979, 5, 16.13, 11.26, 7.935, 156.3, 285.4, 378
1979, 6, 21.18, 17.03, 13.58, 15.54, 27.93, 36.8
1979, 7, 25.52, 21.74, 18.45, 8.304, 23.43, 44.79
1979, 8, 27.58, 23.05, 19.36, 0.1385, 0.5511, 1.3
1979, 9, 23.55, 19.33, 15.54, 15.28, 22.31, 25.06
1979, 10, 20.27, 16.31, 12.47, 1.833, 3.133, 4.253
1979, 11, 11.2, 7.36, 3.99, 71.23, 122.9, 146.3
1979, 12, 8.551, 4.683, 1.334, 217.4, 437.6, 553.8
1980, 1, 5.014, 0.8405, -3.042, 219, 383.4, 429.8
1980, 2, 11.79, 7.793, 4.251, 86.76, 128.1, 139.1
1980, 3, 10.87, 6.005, 2.596, 289.4, 489, 572.3
