# Created by WEAP: 12/14/2020 5:58:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1952, 7, 20.19, 14.4, 8.925, 5.833, 27.43, 31.83, 38.4, 44.2
1952, 8, 19.02, 13.66, 8.352, 5.369, 19.39, 38.66, 50.12, 50.27
1952, 9, 14.21, 9.211, 3.95, 1.215, 12.2, 16.4, 24.78, 13.91
1952, 10, 12.37, 7.836, 2.586, -0.2767, 3.825, 9.849, 18.56, 25.55
1952, 11, -8.295, -11.05, -15.67, -17.63, 16.9, 35.44, 61.16, 66.43
1952, 12, -8.677, -10.71, -15.46, -17.94, 1.826, 8.898, 20.54, 19.96
1953, 1, -12.09, -14.3, -19.15, -21.62, 5.459, 31.2, 77.84, 116.3
1953, 2, -7.035, -9.303, -13.7, -16.35, 9.666, 28.94, 56.21, 40.01
1953, 3, 3.634, -1.022, -6.267, -9.656, 9.188, 28.43, 56.16, 80.09
1953, 4, 10.36, 5.864, 0.8932, -2.131, 51.82, 64.44, 112.5, 85.82
1953, 5, 12.71, 7.829, 2.801, 0.1559, 39.66, 79.95, 129.5, 153
1953, 6, 19.03, 13.07, 7.586, 4.409, 2.288, 4.262, 5.007, 7.806
1953, 7, 24.1, 18.65, 13.21, 9.869, 16.1, 24.45, 39.71, 62.95
1953, 8, 20.01, 14.47, 9.017, 5.898, 12.78, 29.76, 52.2, 88.35
1953, 9, 14.48, 9.841, 4.851, 2.173, 19.32, 21.47, 30.39, 37.35
1953, 10, 8.981, 4.528, -0.5183, -3.125, 14.37, 41.13, 76.88, 80.04
1953, 11, -1.758, -5.282, -10.12, -12.38, 34.7, 92.35, 195.8, 193.5
1953, 12, -6.001, -8.751, -13.74, -16.21, 5.121, 23.03, 54.33, 66.1
1954, 1, -6.333, -9.148, -14.13, -16.86, 6.085, 29.06, 82.76, 169.4
1954, 2, -0.984, -4.612, -10.14, -13.29, 1.767, 5.661, 10.23, 9.908
1954, 3, 3.717, -1.369, -6.725, -10, 7.709, 26.04, 53.82, 65.83
1954, 4, 9.802, 4.757, -0.6081, -3.749, 20.75, 41, 72.7, 82.38
1954, 5, 13.97, 8.34, 3.109, 0.2663, 11.35, 16.61, 29.59, 37.56
1954, 6, 18.47, 12.51, 6.902, 3.695, 41.69, 57.3, 78.29, 90.55
1954, 7, 22.3, 16.57, 11.14, 7.734, 24.62, 36.72, 50.4, 54.75
1954, 8, 21.17, 15.72, 10.38, 7.268, 16.11, 30.41, 46.52, 58.49
1954, 9, 12.83, 8.038, 3.029, 0.3584, 29.21, 36.27, 55.84, 64.48
1954, 10, 9.103, 4.64, -0.4857, -3.192, 13.35, 43.44, 78.44, 114.5
1954, 11, 0.5692, -3.209, -8.18, -10.76, 4.007, 14.01, 38.38, 61.88
1954, 12, -3.203, -6.184, -11.3, -14.27, 2.534, 8.925, 23.49, 36.78
1955, 1, -6.291, -8.882, -13.94, -16.74, 6.218, 24.37, 56.34, 90.62
1955, 2, -0.8089, -4.958, -10.17, -13.21, 2.947, 16.17, 36.97, 43.89
1955, 3, -2.765, -6.988, -11.9, -14.92, 19.21, 68.96, 137.2, 149.2
1955, 4, 4.151, -0.502, -5.71, -8.62, 31.94, 66.7, 126.8, 163.9
1955, 5, 12.03, 6.525, 1.087, -1.881, 49.7, 81.6, 133.7, 151.5
1955, 6, 16.91, 11.36, 5.866, 2.932, 73.78, 71.35, 91.97, 116.7
1955, 7, 23.26, 17.16, 11.48, 8.119, 6.54, 11.11, 17.69, 17.99
1955, 8, 19.79, 14.84, 9.632, 6.81, 29.12, 45.8, 61.41, 65.88
1955, 9, 14.6, 9.366, 3.985, 1.021, 6.544, 6.973, 9.643, 12.84
1955, 10, 8.82, 4.022, -1.242, -4.309, 4.041, 15.36, 37.03, 63.08
1955, 11, -2.652, -5.868, -10.74, -12.98, 8.544, 19.2, 36.82, 36.21
1955, 12, -5.339, -8.096, -13.13, -15.71, 4.218, 17.8, 43.71, 51.59
1956, 1, -2.564, -5.566, -10.58, -13.22, 3.02, 25.76, 60.13, 78.85
1956, 2, -7.671, -11.28, -16.55, -19.16, 6.647, 20.42, 47.08, 47.36
1956, 3, 3.324, -1.473, -6.782, -9.807, 5.332, 17.09, 37.18, 48.75
1956, 4, 9.164, 4.119, -1.023, -4.094, 29.75, 57.26, 114.5, 142.2
1956, 5, 12.29, 7.603, 2.575, -0.07045, 44.4, 49.61, 73.85, 75.58
1956, 6, 18.56, 13.66, 8.522, 5.834, 55.74, 75.88, 110, 122.4
1956, 7, 22.74, 17.17, 11.84, 8.575, 15.26, 19.16, 25.32, 27.46
1956, 8, 21.35, 15.86, 10.45, 7.123, 14.62, 18.15, 21.13, 20.07
1956, 9, 15.36, 10.22, 4.935, 1.981, 10.31, 24.81, 45.45, 75.07
1956, 10, 8.847, 4.217, -1.037, -4.022, 2.429, 7.164, 15.28, 21.28
1956, 11, 1.03, -2.023, -6.671, -9.026, 6.939, 13.5, 24.87, 33.93
1956, 12, -4.628, -7.497, -12.56, -15.27, 4.455, 25.53, 60.11, 80.47
1957, 1, -8.966, -11.54, -16.54, -19.19, 5.228, 17.09, 40.84, 46.8
1957, 2, -2.656, -5.644, -10.75, -13.59, 1.388, 3.155, 5.773, 5.305
1957, 3, 0.6511, -3.391, -8.318, -11.16, 20.79, 46.88, 84.11, 100.7
1957, 4, 6.245, 0.7993, -4.493, -7.682, 21.52, 63.9, 118.8, 134
1957, 5, 13.75, 8.439, 3.145, 0.2728, 94.34, 135.7, 204, 194.6
1957, 6, 19.21, 13.69, 8.392, 5.192, 11.91, 12.5, 18.35, 24.51
1957, 7, 23.78, 17.82, 12.28, 8.957, 13.09, 14.88, 21.72, 24.06
1957, 8, 21.05, 15.19, 9.541, 6.365, 4.387, 12.8, 23.32, 32.48
1957, 9, 15.08, 9.968, 4.605, 1.706, 10.48, 19.67, 39.3, 60.16
1957, 10, 7.848, 3.675, -1.326, -4.005, 26.17, 46.36, 74.24, 61.12
1957, 11, -3.686, -7.191, -11.94, -14.12, 38.47, 94.85, 182.5, 142.9
1957, 12, -6.944, -8.975, -13.55, -16.05, 4.321, 18.17, 44.99, 67.98
1958, 1, -7.687, -10.65, -15.6, -18.14, 6.085, 31.09, 84.78, 132.6
1958, 2, -0.4365, -4.021, -9.206, -12.12, 3.79, 10.26, 22.65, 28.85
1958, 3, 6.68, 1.514, -4.258, -7.723, 7.388, 19.76, 42.68, 53.65
1958, 4, 6.827, 1.158, -4.406, -7.795, 12.79, 43.54, 81.94, 104.8
1958, 5, 12.9, 7.44, 1.978, -0.7816, 19.12, 35.7, 56.83, 72.27
1958, 6, 18.11, 12.58, 7.26, 4.254, 22.89, 23.07, 33.93, 44.56
1958, 7, 22.06, 16.28, 10.75, 7.493, 24.92, 34.38, 59.57, 93.38
1958, 8, 22.2, 16.51, 10.95, 7.759, 7.96, 16, 22.91, 25.53
1958, 9, 16.56, 11.26, 5.878, 2.896, 23.24, 41.16, 75.57, 97.12
1958, 10, 6.135, 1.245, -4.053, -7.048, 3.681, 11.34, 29.16, 56.82
1958, 11, 2.065, -2.309, -7.548, -10.18, 14.85, 41.74, 88.9, 116.2
1958, 12, -7.773, -10.65, -15.69, -18.05, 10.91, 48.29, 110.2, 135.6
1959, 1, -13.58, -15.53, -20.26, -22.47, 4.069, 11.16, 25.42, 29.34
1959, 2, -5.69, -8.226, -12.91, -15.66, 7.49, 18.46, 35.79, 25.21
1959, 3, 3.389, -1.178, -6.264, -9.554, 22.63, 50.36, 98.11, 124
1959, 4, 4.693, -0.0735, -5.061, -7.804, 35.14, 66.46, 123.6, 129
1959, 5, 11.02, 5.718, 0.5586, -2.067, 59.86, 67.25, 102.9, 105.6
1959, 6, 16.19, 10.81, 5.474, 2.521, 14.79, 26.19, 42.12, 61.27
1959, 7, 23.8, 18.09, 12.51, 9.253, 15.62, 37.43, 63.01, 94.59
1959, 8, 21.39, 15.87, 10.39, 7.096, 7.766, 14.6, 22.4, 25.62
1959, 9, 18.58, 13.34, 7.939, 4.907, 9.456, 19.93, 41.66, 72.67
1959, 10, 9.748, 4.828, -0.576, -3.689, 2.834, 9.861, 21.96, 32.1
1959, 11, -3.829, -6.839, -11.63, -13.81, 35.6, 65.24, 114.3, 95.92
1959, 12, -8.142, -10.14, -14.78, -16.96, 8.26, 30.74, 71.2, 81.94
1960, 1, -9.491, -11.45, -16.09, -18.5, 5.767, 26.44, 56.41, 58.93
1960, 2, -4.301, -7.888, -12.83, -15.42, 7.038, 25.56, 58.66, 70.6
1960, 3, 1.559, -3.127, -8.534, -11.62, 4.287, 16.37, 36.39, 62.03
1960, 4, 5.613, 0.8505, -4.344, -7.196, 33.81, 80.32, 149.4, 209.7
1960, 5, 14.36, 9.262, 3.965, 0.9972, 38.33, 49.69, 80.36, 90.27
1960, 6, 13.99, 8.937, 3.647, 0.8776, 39.61, 69.85, 97.59, 116.5
1960, 7, 22.17, 16.36, 10.67, 7.52, 8.398, 22.77, 34.86, 49.55
1960, 8, 21.87, 16.24, 10.76, 7.597, 27.71, 53.83, 88.23, 114.4
1960, 9, 15.93, 10.45, 4.97, 1.805, 9.829, 14.51, 23.03, 32.91
1960, 10, 8.243, 3.937, -1.008, -3.404, 24.4, 44.81, 80.36, 70.19
1960, 11, -0.1975, -3.98, -9.006, -11.57, 6.272, 29.58, 68.2, 107.1
1960, 12, -10.7, -12.85, -17.28, -19.38, 18.56, 80.75, 165.1, 190.9
1961, 1, -1.665, -4.728, -9.644, -12.37, 6.734, 50.41, 131.3, 191.4
1961, 2, -4.031, -7.944, -13.25, -16.01, 14.97, 47.58, 96.5, 77.52
1961, 3, -0.1032, -4.676, -9.785, -12.93, 11.56, 39.65, 83.66, 129.4
1961, 4, 4.461, -0.2203, -5.407, -8.141, 33.83, 52.88, 89.86, 91.52
1961, 5, 9.992, 4.428, -1.201, -4.13, 37.93, 50.27, 79.25, 92.66
1961, 6, 16.83, 11.4, 6.034, 3.063, 40.59, 46.55, 56.09, 65.36
1961, 7, 23.67, 17.99, 12.49, 9.301, 17.9, 22.21, 28.24, 27.89
1961, 8, 21.96, 16.19, 10.5, 7.183, 6.981, 13.81, 20.04, 19.14
1961, 9, 16.55, 11.57, 6.451, 3.611, 22.9, 27.43, 42.92, 43.48
1961, 10, 7.939, 3.826, -1.133, -3.512, 45.64, 83.73, 144.1, 126.6
1961, 11, 1.799, -2.317, -7.526, -10.33, 12.62, 48.45, 115.6, 181
1961, 12, -9.935, -12.69, -17.47, -19.66, 6.478, 20.32, 44.78, 62.15
1962, 1, -5.782, -8.576, -13.57, -16.41, 2.569, 20.3, 50.14, 85.95
1962, 2, -5.924, -8.993, -13.96, -16.78, 3.198, 13.08, 26.73, 33.57
1962, 3, 1.035, -4.086, -9.549, -12.8, 8.83, 24.88, 48.27, 59.4
1962, 4, 4.334, -1.09, -6.471, -9.648, 20.02, 45.07, 86.92, 85.62
1962, 5, 11.54, 5.23, -0.5516, -3.695, 31.31, 49.38, 78.43, 79.48
1962, 6, 17.06, 11.55, 6.132, 3.051, 40.21, 58.62, 77.67, 72.08
1962, 7, 22.48, 16.56, 10.95, 7.766, 8.308, 31.28, 56.09, 86.12
1962, 8, 21.88, 16.6, 11.26, 8.116, 23.42, 39.46, 51.72, 45.64
1962, 9, 15.81, 11.02, 5.981, 3.106, 30.72, 54.36, 80.6, 101.4
1962, 10, 11, 6.693, 1.586, -1.238, 2.294, 5.212, 10.63, 12.33
1962, 11, 0.6345, -3.064, -8.145, -10.96, 12.42, 47.58, 99.61, 140.1
1962, 12, -8.046, -10.89, -15.94, -18.62, 11.41, 49.47, 116.1, 149.8
1963, 1, -5.828, -8.589, -13.63, -16.23, 10.07, 61.47, 140.8, 190.9
1963, 2, -2, -6.485, -12.14, -15.28, 5.774, 39.55, 96.46, 151.1
1963, 3, -2.426, -6.873, -11.93, -15, 13.55, 44.88, 86.73, 104.2
1963, 4, 3.081, -1.324, -6.375, -9.226, 37.61, 59.71, 110.6, 113.8
1963, 5, 10.67, 5.081, -0.3911, -3.116, 15.74, 15.69, 22.02, 31.22
1963, 6, 17.37, 11.54, 5.989, 2.878, 14.44, 20.97, 28.6, 38.72
1963, 7, 21.75, 15.7, 10.1, 6.786, 6.387, 10.88, 13.07, 13.82
1963, 8, 20.68, 14.84, 9.272, 5.943, 8.726, 20.2, 33.21, 55.4
1963, 9, 17.54, 12.5, 7.249, 4.501, 18.92, 30.21, 55.45, 65.89
1963, 10, 8.507, 4.219, -0.6483, -3.161, 27.81, 60.36, 118.5, 113.1
1963, 11, -0.7462, -4.644, -9.935, -12.61, 16.51, 58.46, 105.2, 100.7
1963, 12, -2.643, -5.982, -11.1, -13.93, 4.64, 21.77, 49.08, 82.79
1964, 1, -5.765, -8.165, -12.97, -15.41, 6.613, 22.39, 41.63, 35.06
1964, 2, -1.503, -4.205, -8.966, -11.86, 5.193, 14.82, 29.6, 25.03
1964, 3, 0.3738, -4.216, -9.399, -12.5, 8.675, 24.22, 45.77, 52.18
1964, 4, 4.37, -0.4899, -5.399, -8.255, 37.11, 75.46, 131.2, 134.6
1964, 5, 12.74, 8.358, 3.529, 0.8692, 63.53, 108.8, 186.5, 215.5
1964, 6, 14.35, 8.97, 3.582, 0.6437, 40.56, 53.65, 80.35, 103.3
1964, 7, 19.61, 14.45, 9.261, 6.202, 41.2, 54.36, 78.8, 120.4
1964, 8, 19.88, 14.13, 8.616, 5.46, 14.96, 39.83, 62.7, 89.41
1964, 9, 16.5, 11.05, 5.675, 2.649, 3.895, 6.288, 10.91, 9.975
1964, 10, 10.59, 6.506, 1.558, -0.8745, 13.67, 25.15, 47.3, 52.09
1964, 11, 1.645, -1.739, -6.622, -9.275, 4.262, 15.85, 37.5, 40.61
1964, 12, -1.434, -4.831, -9.881, -12.75, 9.678, 36.31, 86.38, 132.3
1965, 1, -6.707, -8.97, -13.84, -16.35, 7.77, 38.28, 80.3, 113.9
1965, 2, -3.951, -6.378, -11.13, -13.78, 1.853, 8.703, 21.83, 38.46
1965, 3, 1.558, -2.796, -7.966, -10.89, 4.502, 15.67, 32.56, 48.62
1965, 4, 3.492, -1.371, -6.467, -9.097, 22.77, 57.8, 109.2, 116.5
1965, 5, 9.695, 4.545, -0.7006, -3.373, 44.62, 39.11, 48.58, 47.8
1965, 6, 17.13, 11.72, 6.38, 3.443, 79.68, 97.98, 145.3, 155.4
1965, 7, 21.86, 16.09, 10.56, 7.283, 18.53, 28.65, 38.22, 44.79
1965, 8, 21.02, 15.18, 9.512, 6.103, 7.079, 15.19, 24.47, 37.13
1965, 9, 16.21, 11.25, 5.973, 2.941, 22.54, 41.22, 66.89, 110.5
1965, 10, 8.041, 3.529, -1.755, -4.437, 9.837, 19.1, 31.23, 30.28
1965, 11, -4.522, -8.034, -13.1, -15.74, 5.884, 15.81, 32.06, 33.33
1965, 12, -7.731, -11.24, -16.41, -19.04, 5.807, 31.92, 75.89, 121.5
1966, 1, -6.664, -9.125, -14.32, -17.03, 2.594, 11.51, 28.26, 41.97
1966, 2, -4.747, -8.608, -13.93, -17.03, 15.75, 50.32, 106.9, 94.67
1966, 3, -3.34, -7.087, -11.8, -14.84, 20.87, 65.32, 128.1, 144.9
1966, 4, 6.632, 1.5, -3.815, -6.676, 6.505, 20.49, 37.16, 46.4
1966, 5, 12.72, 7.242, 1.879, -1.102, 21.93, 21.03, 25, 18.43
1966, 6, 19.63, 13.86, 8.405, 5.15, 0.3771, 0.7296, 1.398, 2.648
1966, 7, 22.24, 16.58, 11.14, 7.789, 9.908, 13.17, 15.03, 18.42
1966, 8, 22.14, 16.38, 10.76, 7.29, 3.6, 11.77, 20.41, 33.42
1966, 9, 14.69, 9.991, 4.876, 2.134, 12.88, 16.07, 30.44, 25.6
1966, 10, 9.22, 5.125, 0.1024, -2.612, 24.76, 37.85, 59.77, 42.29
1966, 11, 5.802, 1.782, -3.292, -6.335, 4.028, 8.103, 14.97, 19.17
1966, 12, -4.817, -7.936, -12.78, -15.47, 7.655, 29.55, 75.48, 115.6
1967, 1, -4.767, -7.213, -12.3, -15.02, 8.02, 32.65, 79.54, 118
1967, 2, 0.6996, -3.374, -8.602, -11.74, 2.97, 16.89, 39.81, 52.83
1967, 3, 1.247, -3.688, -9.016, -12.15, 13.26, 33.57, 64.77, 58.38
1967, 4, 7.079, 1.579, -3.821, -7.234, 26.74, 44.71, 74.82, 75.35
1967, 5, 12.94, 7.711, 2.599, -0.1975, 14.93, 24.45, 37.72, 35.96
1967, 6, 21.95, 16.26, 10.79, 7.53, 7.057, 7.391, 10.19, 6.008
1967, 7, 22.71, 16.96, 11.48, 8.463, 7.479, 16.55, 28.13, 48.41
1967, 8, 20.49, 14.58, 8.975, 5.7, 7.207, 14.65, 20.52, 17.04
1967, 9, 14.78, 9.601, 4.341, 1.436, 19.38, 42.18, 86, 156.1
1967, 10, 10.69, 6.094, 0.8496, -2.155, 6.887, 11.04, 18.34, 14.62
1967, 11, 2.38, -1.355, -6.405, -9.114, 13.19, 46.3, 93.57, 139.8
1967, 12, -6.452, -9.282, -14.18, -16.7, 3.839, 16.15, 41.73, 68.15
1968, 1, -2.96, -6.485, -11.81, -14.65, 6.791, 52.54, 141, 215.1
1968, 2, -5.53, -8.924, -14.25, -16.8, 2.714, 6.9, 13.81, 10.44
1968, 3, 1.896, -3.019, -8.317, -11.63, 6.68, 25.55, 59.45, 79.63
1968, 4, 4.621, -0.1536, -5.344, -8.319, 28.31, 46.33, 76.26, 81.56
1968, 5, 14.13, 9.015, 3.801, 0.914, 34.36, 38.79, 56.28, 54.8
1968, 6, 19.46, 13.62, 8.088, 5.006, 12.71, 18.74, 21.16, 30.61
1968, 7, 22.25, 16.5, 11.01, 7.931, 35.74, 49.76, 67.25, 84.3
1968, 8, 21.49, 16.08, 10.67, 7.544, 21.41, 27.42, 33.63, 28.34
1968, 9, 13.78, 8.553, 3.274, 0.5568, 36.42, 47.89, 72.97, 67.13
1968, 10, 7.125, 3.03, -1.988, -4.563, 4.747, 9.676, 20.42, 33.75
1968, 11, 0.2926, -3.265, -8.437, -11.07, 8.135, 27.8, 56.57, 73.4
1968, 12, -8.156, -11.31, -16.32, -18.92, 7.182, 26.09, 55.52, 69.8
1969, 1, -4.865, -6.492, -11, -13.8, 0.9259, 4.308, 8.977, 9.923
1969, 2, -0.136, -3.966, -9.34, -12.47, 4.011, 20.71, 49.2, 64.17
1969, 3, -0.5129, -4.89, -10.19, -13.27, 6.047, 22.97, 46.56, 52.99
1969, 4, 8.292, 3.362, -1.944, -4.971, 14.02, 21.82, 38.91, 51.73
1969, 5, 10.05, 5.717, 0.9089, -1.533, 128.4, 169.6, 267.2, 276
1969, 6, 17.76, 12.73, 7.561, 4.718, 32.72, 41.26, 58.48, 62
1969, 7, 21.61, 15.54, 9.931, 6.665, 11.98, 16.74, 18.82, 22.4
1969, 8, 21.14, 15.63, 10.09, 6.899, 8.756, 22.49, 32.56, 34.7
1969, 9, 12.62, 7.184, 1.843, -0.9726, 27.13, 37.4, 57.06, 59.73
1969, 10, 8.949, 4.67, -0.3056, -2.845, 26.18, 58.65, 110.3, 114.1
1969, 11, 2.074, -1.778, -6.633, -9.139, 11.94, 34.16, 71.31, 93.18
1969, 12, -6.46, -9.859, -14.95, -17.51, 4.633, 20.46, 48.14, 62.21
1970, 1, -3.565, -6.543, -11.75, -14.83, 10.02, 63.37, 156.8, 201.1
1970, 2, -6.647, -9.929, -15.09, -17.83, 7.251, 23.97, 51.42, 67.96
1970, 3, 1.886, -2.437, -7.471, -10.66, 5.51, 17.93, 36.06, 51.13
1970, 4, 5.569, 0.6688, -4.467, -7.221, 46.08, 83.72, 148.5, 152.9
1970, 5, 12.21, 6.788, 1.486, -1.369, 53.69, 62.29, 94.55, 105.6
1970, 6, 15.89, 10.5, 5.217, 2.219, 54, 60.16, 87.57, 91.72
1970, 7, 22.77, 17.02, 11.54, 8.321, 10.92, 15.81, 22.45, 17.35
1970, 8, 21.53, 16.24, 10.82, 7.646, 10.66, 23.03, 36.73, 49.5
1970, 9, 12.77, 7.982, 2.922, 0.1707, 46.31, 64.1, 86.31, 85.97
1970, 10, 12.09, 7.952, 2.986, 0.1148, 5.051, 11.27, 21.2, 21.78
1970, 11, -2.289, -5.339, -10.17, -12.67, 21.71, 45.67, 76.73, 82.37
1970, 12, -1.816, -4.398, -9.37, -12.29, 1.839, 9.235, 23.92, 41.85
1971, 1, 1.262, -2.243, -7.492, -10.59, 9.904, 66.35, 163.9, 214.9
1971, 2, 0.8692, -3.608, -9.12, -12.5, 8.531, 41.65, 99.87, 144
1971, 3, 7.712, 2.213, -3.221, -6.858, 13.18, 37.33, 69.19, 83.09
1971, 4, 6.756, 1.392, -3.856, -7.121, 26.68, 71.7, 140, 184.9
1971, 5, 11.88, 6.609, 1.332, -1.425, 37.45, 59.96, 94.11, 94.82
1971, 6, 18.77, 12.99, 7.464, 4.264, 8.816, 15.32, 25.29, 38.3
1971, 7, 22.37, 16.21, 10.61, 7.089, 6.186, 5.802, 4.767, 5.011
1971, 8, 21.08, 16.11, 10.86, 7.941, 29.17, 45.98, 65.64, 76.14
1971, 9, 16.51, 11.78, 6.774, 4.016, 30.07, 45.73, 61.79, 69.63
1971, 10, 10.09, 6.002, 1.028, -1.667, 8.255, 18.32, 32.43, 33.07
1971, 11, -3.382, -6.978, -12.03, -14.43, 10.71, 36.43, 77.62, 116.8
1971, 12, -8.004, -10.34, -15.22, -17.73, 4.443, 29.03, 62.1, 65.92
1972, 1, -8.203, -9.928, -14.67, -16.97, 3.97, 15.6, 32.41, 37.57
1972, 2, -0.8704, -3.986, -9.379, -12.28, 1.447, 2.643, 4.785, 4.986
1972, 3, 0.1247, -4.802, -10.26, -13.52, 10.21, 28.7, 59.99, 77
1972, 4, 6.221, 1.791, -3.178, -6.111, 46.94, 88.77, 150.1, 153.7
1972, 5, 10.47, 5.621, 0.3929, -2.373, 38.01, 64.67, 101, 105.2
1972, 6, 17.77, 12.58, 7.351, 4.332, 29.68, 47.32, 60.25, 67.69
1972, 7, 20.8, 15.09, 9.672, 6.497, 31.6, 42.5, 55.99, 54.57
1972, 8, 22.33, 16.26, 10.47, 6.947, 1.156, 4.527, 7.944, 5.771
1972, 9, 13.32, 8.226, 3.051, 0.339, 23.99, 34.18, 42.48, 32.65
1972, 10, 7.053, 2.848, -2.116, -4.578, 32.09, 57.25, 106.9, 119.6
1972, 11, 6.98, 2.69, -2.467, -5.318, 14.02, 81.28, 182.5, 230.1
1972, 12, -5.568, -8.641, -13.67, -16.22, 7.121, 38.28, 81.37, 93.9
1973, 1, -2.014, -5.584, -11.02, -13.82, 9.773, 59.84, 150.2, 171.5
1973, 2, -2.445, -6.761, -12.14, -15.19, 11.96, 46.65, 110.9, 147.9
1973, 3, 3.694, -1.086, -6.492, -9.904, 8.691, 31.49, 71.58, 86.04
