# Created by WEAP: 12/14/2020 5:59:33 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 10, 13.15, 9.586, 6.057, 3.179, 10.64, 16.96, 23.64, 25.15
1952, 11, -2.919, -6.863, -10.75, -14.17, 23.98, 28.19, 35.27, 43.01
1952, 12, -4.648, -8.002, -11.64, -15.73, 30.08, 43.1, 59.48, 61.48
1953, 1, -7.865, -11.31, -14.94, -19.4, 63.27, 100.6, 144.5, 129.7
1953, 2, -3.428, -6.481, -9.95, -14.73, 23.75, 32.4, 48.57, 60.48
1953, 3, 4.571, 0.7319, -2.874, -5.926, 48.81, 92.73, 162.1, 224.7
1953, 4, 12.36, 8.424, 4.76, 1.932, 14.34, 16.2, 21.57, 29.41
1953, 5, 15.05, 11.21, 7.722, 5.145, 65.85, 84.11, 115.9, 186.1
1953, 6, 15.43, 11.33, 7.545, 4.603, 29.45, 39.12, 53.72, 76.45
1953, 7, 23.98, 20.05, 16.07, 13.01, 1.886, 4.708, 8.602, 12.99
1953, 8, 22.55, 18.5, 14.52, 11.36, 9.985, 15.26, 24.55, 37.66
1953, 9, 17.25, 13.58, 9.833, 6.615, 8.14, 11.42, 16.81, 21.17
1953, 10, 9.537, 5.924, 2.426, -0.33, 36.87, 58.18, 87.25, 112.1
1953, 11, 1.117, -2.491, -5.812, -8.659, 48.33, 73.93, 114.2, 146.7
1953, 12, -3.128, -6.784, -10.64, -14.96, 85.6, 116.4, 151.9, 154.1
1954, 1, -2.927, -6.697, -10.53, -14.59, 95.98, 195.3, 322.4, 366
1954, 2, 1.245, -3.054, -7.018, -11.54, 10.94, 18, 29.54, 33.41
1954, 3, 5.323, 1.103, -2.607, -5.883, 63.49, 92.19, 138.6, 174.3
1954, 4, 9.83, 5.657, 1.729, -1.388, 44.84, 61.39, 83.03, 93.76
1954, 5, 12.53, 8.71, 5.073, 2.568, 28.11, 38.04, 47.48, 48.26
1954, 6, 17.29, 13.11, 9.273, 6.419, 21.12, 29.45, 38.27, 44.09
1954, 7, 22.47, 18.4, 14.24, 10.93, 0.4138, 0.8156, 1.211, 3.401
1954, 8, 21.8, 17.87, 13.96, 10.91, 33.31, 42.51, 50.3, 53.95
1954, 9, 17.08, 12.98, 9.069, 5.847, 8.312, 9.506, 14.47, 21.68
1954, 10, 9.415, 6.116, 2.724, -0.3673, 51.87, 80.43, 116.9, 144.2
1954, 11, 3.108, -0.4694, -3.949, -7.182, 48.12, 82.95, 130.5, 157.6
1954, 12, -1.354, -4.905, -8.829, -13.17, 71.02, 123, 191.6, 211
1955, 1, -2.972, -6.377, -9.961, -13.91, 66.69, 107.8, 182.8, 228.4
1955, 2, 2.033, -1.777, -5.534, -9.102, 29.93, 48.36, 74.23, 85.34
1955, 3, 2.246, -2.263, -6.552, -10.23, 27.47, 38.64, 60.1, 78.66
1955, 4, 6.762, 3.063, -0.5096, -3.453, 36.68, 57.34, 86.82, 134
1955, 5, 14.41, 10.15, 5.825, 2.12, 30.21, 50.77, 77.71, 115.9
1955, 6, 19.95, 15.74, 11.64, 8.394, 29.89, 61.56, 99.8, 164.7
1955, 7, 23.61, 19.42, 15.28, 11.93, 6.758, 12.34, 18.23, 24.51
1955, 8, 23.12, 19.01, 15.01, 11.73, 5.805, 11.27, 23.03, 50.33
1955, 9, 16.04, 12.02, 8.06, 4.874, 1.48, 4.433, 6.886, 9.896
1955, 10, 9.656, 6.003, 2.534, -0.3952, 40.32, 62.81, 102.1, 135.7
1955, 11, 0.6601, -3.386, -7.106, -10.44, 27.24, 39.22, 59.11, 80.86
1955, 12, -2.472, -6.466, -10.34, -14.03, 47.91, 75.25, 113.3, 118.3
1956, 1, -0.5642, -3.659, -7.06, -10.61, 104, 172.8, 269.9, 309.6
1956, 2, -6.631, -10.16, -13.88, -18.73, 15.84, 32.26, 54.16, 66.74
1956, 3, 3.989, 0.2475, -3.2, -6.038, 20.97, 41.31, 63.9, 64.48
1956, 4, 9.568, 5.066, 1.017, -1.953, 20.53, 23.65, 28.95, 23.02
1956, 5, 14.25, 10.39, 6.615, 3.564, 57.89, 72.18, 78.81, 56.92
1956, 6, 20.59, 16.45, 12.56, 9.556, 20.31, 25.14, 33.5, 50.93
1956, 7, 22.86, 18.77, 14.68, 11.32, 3.468, 6.197, 10.79, 19.55
1956, 8, 21.18, 17.15, 13.11, 9.729, 1.391, 4.839, 9.283, 20.55
1956, 9, 16.61, 12.94, 9.348, 6.139, 25.34, 38.91, 62.83, 98.64
1956, 10, 9.614, 5.984, 2.401, -0.4572, 25.11, 42.94, 62.17, 68.04
1956, 11, 3.376, 0.2336, -3.046, -6.494, 34.5, 45.29, 61.56, 55.65
1956, 12, -0.8344, -4.886, -8.989, -13.34, 82.71, 134.7, 208.3, 244.8
1957, 1, -6.01, -9.55, -13.3, -17.89, 39.39, 69.33, 108.1, 119.3
1957, 2, -0.495, -3.861, -7.167, -10.84, 0.4039, 0.914, 1.299, 1.365
1957, 3, 4.248, 0.1257, -3.791, -7.569, 33.42, 47.56, 77.22, 113.3
1957, 4, 6.99, 2.807, -1.103, -4.337, 29.14, 53.36, 87.08, 111.7
1957, 5, 15.45, 11.57, 7.826, 4.744, 18.07, 28.41, 48.33, 80.35
1957, 6, 18.45, 14.08, 10.01, 7.219, 15.73, 26.45, 38.71, 45.23
1957, 7, 23.19, 18.99, 14.93, 11.72, 0.6638, 1.066, 1.604, 4.025
1957, 8, 21.84, 17.57, 13.49, 10.41, 24.25, 36.77, 50.35, 66.86
1957, 9, 16.2, 12.34, 8.638, 5.543, 2.795, 2.543, 4.028, 6.696
1957, 10, 10.46, 6.815, 3.275, 0.2752, 50.34, 73.62, 111.4, 157.9
1957, 11, 1.033, -2.826, -6.377, -9.504, 21.89, 30.63, 47.26, 63.19
1957, 12, -2.732, -6.404, -10.36, -14.66, 66.71, 100.9, 156.2, 183.6
1958, 1, -2.898, -6.691, -10.63, -14.81, 91.41, 173.2, 292.6, 365.2
1958, 2, 3.954, -0.03127, -3.715, -7.104, 39.76, 65.83, 99.28, 99.46
1958, 3, 8.641, 4.128, -0.00298, -3.5, 81.73, 105.1, 152.9, 193.8
1958, 4, 7.867, 3.533, -0.5715, -3.797, 53.43, 101.2, 169, 206.5
1958, 5, 13.08, 8.946, 4.905, 1.956, 66.85, 96.13, 132.3, 161.5
1958, 6, 18.25, 14.37, 10.64, 7.694, 28.98, 43.4, 56.08, 74.33
1958, 7, 21.4, 17.38, 13.55, 10.65, 23.16, 36.35, 55.93, 79.85
1958, 8, 23.1, 19.11, 15.13, 11.74, 0.5734, 1.893, 1.977, 2.102
1958, 9, 18.09, 14.18, 10.34, 7.094, 27.65, 38.63, 54.01, 71.22
1958, 10, 6.374, 2.334, -1.464, -4.534, 67.85, 108.7, 171, 244.2
1958, 11, 2.703, -1.177, -4.991, -8.443, 85.31, 135.6, 220.2, 298.5
1958, 12, -4.109, -7.474, -11.18, -15.36, 97.7, 160.2, 254.2, 321.8
1959, 1, -9.827, -13.08, -16.61, -20.67, 30.12, 43.73, 59.17, 54.34
1959, 2, -2.805, -6.367, -9.79, -13.44, 26.85, 32.3, 44.52, 40.74
1959, 3, 4.412, 0.8285, -2.539, -5.721, 63.45, 100.4, 167.2, 219.4
1959, 4, 6.982, 3.208, -0.4249, -3.301, 9.746, 20.57, 38.43, 49.57
1959, 5, 15.05, 10.72, 6.392, 2.561, 10.25, 17.99, 34.83, 69.09
1959, 6, 18.25, 14.08, 10.04, 6.876, 46.94, 65.13, 83.14, 97.8
1959, 7, 25.37, 21.04, 16.86, 13.73, 2.049, 5.237, 9.005, 11.98
1959, 8, 22.09, 18.12, 14.2, 11.12, 0.03482, 2.063, 6.173, 15.55
1959, 9, 20.22, 16.47, 12.81, 9.736, 11.13, 15.99, 23.33, 29.44
1959, 10, 9.701, 5.999, 2.411, -0.5759, 42.89, 68.36, 100.3, 132.3
1959, 11, 2.243, -1.584, -5.206, -8.42, 24.72, 38.25, 64.1, 86.52
1959, 12, -3.953, -7.381, -11.15, -15.34, 52.14, 72.05, 107.5, 138.9
1960, 1, -5.207, -8.545, -12.33, -17.06, 40.16, 54.11, 77.42, 80.11
1960, 2, -0.2406, -3.888, -7.653, -11.6, 60.7, 97.58, 161.1, 221.6
1960, 3, 4.788, 0.509, -3.455, -7.082, 84.39, 138.4, 215.8, 273.7
1960, 4, 7.903, 3.669, -0.4001, -3.692, 64.68, 97.05, 138.5, 169.5
1960, 5, 16.34, 12.32, 8.571, 5.733, 18.99, 38.11, 58.37, 72.57
1960, 6, 16.38, 12.49, 8.773, 5.709, 68.89, 87.91, 116.7, 187.6
1960, 7, 22.89, 18.82, 15.01, 12.06, 21.7, 38.21, 55.23, 90.8
1960, 8, 22.33, 18.2, 14.09, 10.79, 21.59, 30.05, 42.07, 60.53
1960, 9, 15.74, 11.8, 7.959, 4.829, 33.28, 61.95, 96.14, 121.7
1960, 10, 10.78, 7.187, 3.587, 0.4419, 10.69, 16.66, 25.03, 34.93
1960, 11, 2.877, -0.8763, -4.344, -7.367, 94.2, 174.1, 297.8, 387.5
1960, 12, -5.145, -8.92, -12.75, -16.89, 83.16, 166.5, 300.5, 434.9
1961, 1, 1.024, -3.097, -6.68, -9.441, 102, 187, 333.5, 470.7
1961, 2, 2.581, -2.332, -6.896, -11.35, 75.51, 126, 203, 282.1
1961, 3, 5.356, 0.6773, -3.429, -6.522, 76.49, 123.3, 198.6, 244
1961, 4, 8.223, 3.966, -0.3316, -3.711, 37.19, 58.65, 92.52, 103.2
1961, 5, 11.9, 7.544, 3.139, -0.5445, 139.8, 172.9, 231.4, 305.3
1961, 6, 16.45, 12.41, 8.548, 5.66, 59.2, 72.44, 87, 106.5
1961, 7, 23.15, 19.01, 14.97, 11.86, 1.282, 4.23, 6.84, 10.27
1961, 8, 21.7, 17.74, 13.75, 10.42, 7.254, 12.6, 14.95, 13.48
1961, 9, 17.2, 13.32, 9.543, 6.398, 7.709, 12.97, 20.54, 27.08
1961, 10, 10.5, 7.243, 3.867, 0.8287, 66.44, 97.61, 147.1, 195
1961, 11, 4.045, 0.1143, -3.674, -6.811, 130.4, 194.2, 277.1, 295.5
1961, 12, -6.096, -9.52, -13.06, -17.04, 63.05, 78.47, 106, 116.2
1962, 1, -2.785, -6.245, -9.989, -14.51, 68.79, 112.7, 181.6, 235.1
1962, 2, 0.01381, -3.885, -7.83, -12.25, 48.35, 83.63, 133.7, 187.7
1962, 3, 2.079, -1.872, -5.615, -9.019, 83.5, 137.2, 223.5, 276.2
1962, 4, 5.502, 1.818, -2.009, -5.387, 22.86, 38.39, 55.68, 58.93
1962, 5, 7.3, 3.082, -0.5545, -3.097, 62.67, 70.28, 87.44, 108.6
1962, 6, 17.17, 13.16, 9.541, 6.834, 30.48, 38.58, 51.33, 77.37
1962, 7, 23.32, 19.27, 15.31, 12.15, 10.9, 10.93, 10.81, 17.42
1962, 8, 23.75, 19.87, 15.98, 12.69, 1.163, 4.646, 8.995, 20.12
1962, 9, 19.02, 15.26, 11.48, 8.361, 14.37, 24.55, 42.21, 71.91
1962, 10, 12.23, 8.763, 5.233, 2.266, 17.23, 29.96, 45.95, 57.65
1962, 11, 2.318, -1.546, -5.206, -8.331, 28.32, 49.71, 81.71, 98.27
1962, 12, -4.201, -8.15, -12.16, -16.56, 63.13, 110.1, 183.2, 220
1963, 1, -2.739, -6.261, -9.887, -13.62, 125.5, 223, 364.7, 460.8
1963, 2, 1.149, -2.815, -6.534, -10.21, 131.9, 227.5, 376, 467.9
1963, 3, 2.245, -2.101, -6.04, -9.501, 46.16, 75.19, 113.1, 121
1963, 4, 6.532, 2.476, -1.306, -4.205, 28.72, 55.95, 97.42, 143.5
1963, 5, 12.24, 7.94, 3.677, 0.07097, 25.68, 37.03, 54.46, 68.57
1963, 6, 15.8, 11.69, 7.903, 5.015, 23.39, 35.33, 44.41, 52.9
1963, 7, 21.32, 17.26, 13.27, 10, 16.58, 30.03, 42.68, 47.37
1963, 8, 20.29, 16.21, 12.1, 8.718, 11.83, 21.83, 33.92, 60.4
1963, 9, 19.54, 15.98, 12.33, 9.272, 8.698, 14.19, 22.37, 34.45
1963, 10, 11.28, 7.746, 4.364, 1.393, 40.22, 62.77, 99.78, 145.5
1963, 11, 2.897, -1.094, -4.903, -8.073, 64.21, 104, 152.5, 183.5
1963, 12, -0.5263, -4.153, -7.82, -11.59, 96.29, 158, 242.6, 274.2
1964, 1, -2.079, -5.961, -9.702, -13.32, 13.62, 30.28, 55.49, 69.36
1964, 2, 3.367, -0.4522, -4.051, -7.354, 56.9, 102.4, 178.3, 219.4
1964, 3, 3.566, -1.17, -5.357, -8.774, 48.07, 64.94, 92.33, 98.07
1964, 4, 7.13, 2.953, -0.9489, -4.13, 25.45, 43.64, 75.84, 128.3
1964, 5, 16.11, 12.23, 8.39, 5.14, 43.67, 74.65, 127.4, 188.9
1964, 6, 15.59, 11.58, 7.651, 4.54, 92.64, 106.7, 121.8, 163.9
1964, 7, 21.43, 17.48, 13.46, 10.22, 45.41, 69.75, 98.9, 134.1
1964, 8, 21.42, 17.35, 13.28, 9.871, 41.48, 64.98, 86.37, 135.1
1964, 9, 17.68, 13.93, 10.17, 6.655, 16.95, 23.07, 27.97, 33.44
1964, 10, 12.83, 9.447, 6.008, 3.076, 21.6, 33.59, 54.19, 96.25
1964, 11, 5.48, 1.749, -1.819, -4.822, 93.21, 117.7, 165.8, 222.4
1964, 12, 1.577, -2.244, -5.857, -9.21, 103.1, 192, 330.7, 393.7
1965, 1, -2.716, -6.031, -9.44, -12.95, 62.59, 92.53, 144.7, 157.9
1965, 2, 0.78, -2.928, -6.619, -10.49, 31.24, 48.77, 80.17, 113.6
1965, 3, 4.704, 0.2415, -3.665, -7.052, 67.06, 110.7, 166.5, 185.1
1965, 4, 8.089, 4.066, 0.3492, -2.833, 27.37, 40.51, 57.77, 80.57
1965, 5, 12.63, 8.141, 3.633, -0.3961, 15.43, 23.94, 30.21, 29.3
1965, 6, 16.73, 12.72, 8.821, 5.698, 58.46, 80.66, 100.4, 124.8
1965, 7, 20.78, 16.78, 13.02, 9.929, 5.424, 14.54, 23.55, 27.83
1965, 8, 21.14, 17.02, 12.93, 9.437, 4.17, 12.19, 17.48, 15.01
1965, 9, 16.63, 12.73, 8.968, 5.933, 21.09, 33.21, 45.76, 51.29
1965, 10, 9.066, 5.332, 1.755, -1.35, 30.83, 44.52, 57.52, 63.98
1965, 11, -0.55, -4.411, -8.051, -11.3, 24.17, 42.79, 66.81, 85.94
1965, 12, -4.298, -7.966, -11.75, -16.08, 103.6, 176.2, 277.9, 315.1
1966, 1, -3.312, -6.613, -10.16, -14.18, 82.52, 152.6, 254.4, 296.6
1966, 2, -1.924, -5.946, -10.03, -14.96, 20.32, 33.38, 56.97, 70.83
1966, 3, 0.8922, -3.309, -7.264, -10.63, 16.19, 25.66, 41.74, 51.11
1966, 4, 6.894, 2.98, -0.8454, -4.164, 25.38, 40.86, 66.51, 103.5
1966, 5, 12.13, 7.633, 3.508, 0.5061, 8.237, 12.83, 15.96, 19.75
1966, 6, 17.2, 13.05, 9.228, 6.461, 9.936, 10.01, 8.535, 7.183
1966, 7, 23.23, 19.06, 14.89, 11.54, 0.0313, 0.2826, 1.031, 2.669
1966, 8, 20.82, 17.07, 13.2, 9.769, 5.847, 10.25, 24.43, 69.65
1966, 9, 18.21, 14.41, 10.5, 7.007, 8.68, 12.17, 17.05, 23.68
1966, 10, 10.91, 7.152, 3.436, 0.3055, 3.883, 3.193, 3.978, 6.356
1966, 11, 5.551, 1.56, -2.15, -5.433, 21.55, 28.89, 41.03, 35.19
1966, 12, -1.109, -5.058, -9.005, -12.86, 86.69, 149.1, 233.8, 285.7
1967, 1, -0.4885, -4.246, -8.044, -11.62, 106.4, 148.9, 211.2, 232.3
1967, 2, 3.253, -0.897, -4.482, -7.706, 46.3, 98.36, 167.8, 210
1967, 3, 3.314, -1.202, -5.172, -8.433, 31.85, 51.61, 85.74, 90.88
1967, 4, 9.041, 4.532, 0.103, -3.603, 28.47, 47.73, 72.23, 79.11
1967, 5, 15.1, 10.96, 6.96, 3.722, 22.13, 35.95, 53.84, 90.13
1967, 6, 20.77, 16.31, 12.23, 9.192, 0.2415, 0.189, 0.1298, 0.498
1967, 7, 24.12, 20.1, 16.09, 13.1, 3.478, 9.635, 15.95, 21.59
1967, 8, 19.89, 15.9, 11.86, 8.186, 15.56, 24.41, 30.19, 33.58
1967, 9, 17.01, 13.23, 9.505, 6.227, 19.86, 28.21, 41.62, 57.64
1967, 10, 10.7, 6.907, 3.376, 0.5125, 4.518, 8.198, 14.07, 23.17
1967, 11, 3.502, -0.04777, -3.513, -6.59, 70.73, 109.5, 172, 215.1
1967, 12, -4.752, -8.248, -12.12, -16.8, 68.22, 107, 156, 164
1968, 1, -0.2266, -3.767, -7.355, -10.65, 151.9, 283.6, 464.5, 583.5
1968, 2, -3.408, -7.35, -11.18, -15.45, 25.71, 31.26, 47.73, 76.54
1968, 3, 3.11, -1.096, -4.926, -8.175, 68.78, 130.8, 223.7, 280.4
1968, 4, 8.201, 3.892, -0.1535, -3.352, 21.6, 26.47, 31.64, 25.82
1968, 5, 14.74, 10.98, 7.167, 3.866, 62.85, 75.44, 90.5, 103
1968, 6, 18.05, 13.83, 9.99, 7.235, 18.83, 25.43, 33.2, 41.64
1968, 7, 22.59, 18.56, 14.62, 11.55, 9.813, 14.15, 18.88, 27.05
1968, 8, 22.05, 18.23, 14.4, 11.29, 0.429, 1.57, 1.705, 0
1968, 9, 14.58, 10.92, 7.07, 3.52, 44.86, 68.69, 91.71, 115.4
1968, 10, 8.8, 5.17, 1.887, -0.794, 16.04, 21.2, 33.45, 53.53
1968, 11, 3.492, -0.3296, -4.098, -7.374, 54.99, 96.45, 146.1, 170.3
1968, 12, -6.293, -10.16, -13.93, -18.07, 7.109, 16.33, 29.7, 37.79
1969, 1, -1.685, -5.111, -8.672, -12.43, 32.6, 53.32, 84.41, 102.9
1969, 2, 4.918, 0.09862, -4.163, -8.113, 74, 117.2, 180.5, 220.4
1969, 3, 4.458, -0.4457, -4.969, -8.792, 97.78, 164, 262.5, 322
1969, 4, 11.71, 7.218, 2.757, -1.041, 21.84, 29.6, 39.83, 44.54
1969, 5, 12.96, 9.293, 5.823, 3.146, 26.89, 39.11, 47.64, 52.35
1969, 6, 18.93, 14.6, 10.54, 7.481, 19.03, 29.73, 42.72, 59.78
1969, 7, 21.05, 17.16, 13.27, 9.93, 25.72, 30.4, 37.23, 53.5
1969, 8, 23.59, 19.61, 15.54, 12.11, 12.6, 23.52, 41.24, 84.15
1969, 9, 13.44, 9.267, 5.249, 2.051, 22.3, 34.72, 49.88, 63.02
1969, 10, 10.19, 6.723, 3.304, 0.3812, 57.92, 84.95, 129.2, 164
1969, 11, 4.273, 0.5389, -2.92, -5.846, 53.45, 90.47, 147.5, 187.8
1969, 12, -3.147, -7.197, -11.1, -14.99, 75.31, 127, 196.4, 230.8
1970, 1, -0.4502, -4.515, -8.195, -11.53, 113.2, 164.8, 252.4, 293.9
1970, 2, -1.425, -5.851, -10.05, -14.42, 23.96, 40.63, 70.89, 100
1970, 3, 4.9, 0.789, -2.902, -6.171, 58.2, 98.43, 160.3, 201.3
1970, 4, 8.372, 4.001, -0.2523, -3.74, 19.66, 31.87, 50.53, 64.14
1970, 5, 13.03, 9.138, 5.43, 2.726, 36.94, 54.8, 66.59, 66.66
1970, 6, 16.51, 12.63, 8.986, 6.172, 29.95, 40.42, 55.34, 86.28
1970, 7, 22.02, 17.97, 13.96, 10.87, 5.757, 10.38, 15.65, 24.76
1970, 8, 22.94, 18.84, 14.87, 11.73, 8.826, 18.57, 35.33, 72.17
1970, 9, 16.72, 12.89, 8.967, 5.635, 29.33, 40.67, 58.93, 92.38
1970, 10, 12.9, 9.457, 6.093, 2.955, 5.406, 7.587, 12.68, 19.13
1970, 11, 2.775, -1.219, -5.126, -8.62, 48.27, 79.55, 117.4, 113.5
1970, 12, 1.256, -2.741, -6.577, -9.977, 40, 68.47, 110.1, 157.7
1971, 1, 2.917, -1.051, -4.926, -8.276, 104.2, 197.8, 335.6, 388.2
1971, 2, 4.379, -0.3621, -5.12, -10.01, 71.51, 103.5, 166.9, 211.9
1971, 3, 9.66, 5.122, 0.6956, -3.005, 24.64, 34.53, 54.42, 88.24
1971, 4, 7.094, 2.886, -0.9622, -3.76, 62.43, 104.8, 177.7, 251.6
1971, 5, 13.15, 9.143, 5.47, 2.763, 18.58, 29.84, 40.01, 45.37
1971, 6, 16.04, 12.02, 8.238, 5.246, 72.66, 92.23, 111.8, 130.4
1971, 7, 20.47, 16.3, 12.28, 9.008, 3.567, 5.546, 8.188, 13.99
1971, 8, 23.43, 19.44, 15.49, 12.18, 2.358, 5.262, 8.549, 12
1971, 9, 17.72, 13.95, 10.35, 7.434, 11.05, 15.91, 23.83, 31.25
1971, 10, 12.65, 8.946, 5.388, 2.404, 8.87, 16.64, 28.46, 37.13
1971, 11, 0.3591, -3.207, -6.74, -10.11, 49.83, 86.18, 154.6, 228.4
1971, 12, -6.361, -9.408, -12.76, -16.78, 32.04, 57.08, 98.15, 124.2
1972, 1, -3.536, -6.658, -10.07, -13.71, 63.4, 115.4, 189.7, 224
1972, 2, 1.253, -2.371, -6.02, -9.946, 9.248, 15.06, 21.02, 24.61
1972, 3, 2.014, -2.384, -6.357, -9.811, 66.44, 99.56, 152.2, 175.7
1972, 4, 11.17, 6.945, 2.793, -0.613, 25.1, 33.23, 48.76, 62.9
1972, 5, 11.88, 8.096, 4.602, 1.991, 43.65, 57.54, 74.14, 93.22
1972, 6, 19.42, 15.36, 11.47, 8.653, 14.34, 21.87, 28.08, 35.12
1972, 7, 21.98, 17.74, 13.51, 9.997, 20.51, 37.64, 52.9, 70.7
1972, 8, 19.94, 16.15, 12.23, 8.631, 0.2638, 0.6425, 0.666, 1.793
1972, 9, 15.7, 12.09, 8.398, 5.077, 25.88, 31.52, 40.16, 68.37
1972, 10, 9.171, 5.593, 2.051, -1.185, 25.4, 40.62, 59.92, 74.45
1972, 11, 7.199, 3.638, 0.2771, -2.534, 85.67, 132.8, 219.6, 289.4
1972, 12, -0.6027, -4.66, -8.52, -11.9, 105.3, 188, 330.7, 456
1973, 1, 1.199, -2.73, -6.599, -10.12, 104.6, 191.3, 314.6, 411.9
1973, 2, -1.635, -5.524, -9.155, -13.12, 75.82, 132.3, 219.6, 312.4
1973, 3, 4.971, 0.8276, -2.86, -5.865, 61.58, 122.4, 211.3, 268.2
1973, 4, 9.174, 4.781, 0.6735, -2.586, 27.25, 43.25, 67.9, 81.87
