# Created by WEAP: 12/14/2020 6:02:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Middle Frk South Platte (114,137 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (73,533 ha),  3000 - 4000 m (40,488 ha),  4000 - 5000 m (116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1954, 11, -2.605, -4.752, -6.8, 12.72, 29.31, 56.51
1954, 12, -5.311, -7.237, -9.496, 7.113, 16.83, 36.64
1955, 1, -7.428, -9.519, -11.87, 9.214, 26.29, 55.7
1955, 2, -5.31, -7.157, -9.161, 21.21, 38.62, 58.6
1955, 3, -4, -6.115, -8.645, 17.48, 33.36, 59
1955, 4, 0.538, -1.712, -4.386, 66.36, 88.17, 125
1955, 5, 5.992, 3.673, 1.003, 49.57, 69, 96.7
1955, 6, 10.91, 8.658, 6.458, 61.93, 69.16, 86.65
1955, 7, 16.2, 14.01, 11.87, 72.69, 68.55, 67.4
1955, 8, 14.31, 12.1, 10.24, 140.7, 143.2, 119.4
1955, 9, 11.22, 9.037, 6.961, 9.2, 13.62, 24.89
1955, 10, 5.417, 3.301, 1.38, 4.591, 6.227, 7.703
1955, 11, -4.33, -6.418, -8.517, 22.06, 40.24, 60.23
1955, 12, -8.027, -9.873, -11.6, 22.23, 40.06, 53.55
1956, 1, -4.64, -6.552, -8.566, 12.79, 27.22, 47.45
1956, 2, -5.393, -7.717, -10.76, 21.82, 43.24, 72.12
1956, 3, -2.137, -4.477, -7.341, 19.34, 33.29, 60.48
1956, 4, 2.573, 0.3094, -2.047, 43.84, 62.63, 79.87
1956, 5, 7.605, 5.326, 2.716, 35.57, 45.96, 58.54
1956, 6, 13.97, 11.78, 9.665, 35.93, 41.42, 46.4
1956, 7, 15.85, 13.61, 11.61, 57.86, 53.99, 44.31
1956, 8, 14.85, 12.61, 10.44, 112.3, 122, 104.9
1956, 9, 9.296, 7.189, 5.451, 43.72, 61.22, 80.41
1956, 10, 5.291, 3.12, 0.8687, 19.39, 30.82, 41.02
1956, 11, -4.212, -5.943, -7.243, 59.49, 88.17, 78.85
1956, 12, -7.105, -9.183, -11.89, 24.38, 48.63, 75.08
1957, 1, -9.446, -11.25, -12.83, 22.43, 40.24, 54.42
1957, 2, -5.835, -7.829, -10.53, 8.153, 15.89, 27.21
1957, 3, -4.226, -6.467, -9.171, 33.9, 46.36, 51.99
1957, 4, 2.59, 0.3104, -2.298, 46.56, 63.61, 69.68
1957, 5, 8.363, 6.153, 3.797, 20.2, 29.22, 44.34
1957, 6, 14.22, 11.97, 9.489, 19.44, 18.32, 14.61
1957, 7, 15.63, 13.42, 11.48, 51.69, 48.68, 43
1957, 8, 12.83, 10.58, 8.415, 66.38, 71.71, 79.26
1957, 9, 8.814, 6.692, 4.884, 30.1, 41.74, 57.45
1957, 10, 5.45, 3.392, 1.698, 61.36, 73.7, 57.22
1957, 11, -2.147, -4.046, -5.843, 47.5, 79.95, 118.3
1957, 12, -6.463, -8.394, -10.49, 12.81, 23.64, 33.71
1958, 1, -8.8, -10.91, -13.29, 23.78, 47.45, 65.68
1958, 2, -4.778, -6.742, -9.102, 23.03, 38.18, 46.19
1958, 3, 0.8016, -1.334, -3.937, 15.15, 29.25, 45.6
1958, 4, 1.694, -0.5863, -3.288, 26.51, 42.57, 70.7
1958, 5, 8.482, 6.311, 3.912, 50.22, 60.05, 76.64
1958, 6, 11.58, 9.379, 7.457, 32.46, 30.37, 25.53
1958, 7, 14.29, 12.05, 10.09, 90.53, 87.21, 86.86
1958, 8, 13.78, 11.71, 10.02, 84.53, 87.48, 73.08
1958, 9, 10.24, 8.099, 6.23, 31.12, 41.89, 58.42
1958, 10, 3.652, 1.382, -0.8727, 13.51, 19.71, 23.86
1958, 11, 0.6093, -1.643, -4.133, 28.04, 55.74, 85.61
1958, 12, -6.95, -9.226, -11.75, 27.6, 54.43, 93.12
1959, 1, -10.9, -12.81, -14.85, 19.14, 39.98, 62.39
1959, 2, -6.811, -8.669, -10.4, 26.69, 46.06, 61.53
1959, 3, 0.5616, -1.999, -5.195, 8.398, 18.45, 37.83
1959, 4, 0.933, -1.45, -4.29, 59.03, 86.06, 132.7
1959, 5, 5.936, 3.628, 1.319, 59.82, 73.24, 94.95
1959, 6, 10.79, 8.549, 6.287, 27.27, 27.65, 32.36
1959, 7, 15.32, 13.15, 11.05, 63.71, 63.73, 66.11
1959, 8, 13.11, 10.93, 8.929, 82.83, 75.81, 53.11
1959, 9, 11.85, 9.685, 7.706, 50.1, 70.64, 92.85
1959, 10, 5.798, 3.737, 1.908, 34.88, 53.96, 64.18
1959, 11, -2.953, -4.774, -6.381, 87.36, 127.3, 143.4
1959, 12, -9.317, -10.87, -12.36, 19.86, 40.25, 61.11
1960, 1, -8.295, -10.02, -11.66, 14.12, 25.8, 28.88
1960, 2, -5.212, -7.267, -9.673, 10.25, 22.93, 49.87
1960, 3, -2.362, -4.641, -7.73, 43.39, 71.7, 102.1
1960, 4, -1.314, -3.523, -6.19, 27.46, 38.41, 59.2
1960, 5, 8.866, 6.689, 4.358, 36.01, 46.07, 56.25
1960, 6, 8.819, 6.549, 4.346, 73.61, 78.53, 83.68
1960, 7, 14.88, 12.6, 10.64, 42.96, 44.35, 45.01
1960, 8, 14.5, 12.38, 10.58, 69.64, 75.41, 75.9
1960, 9, 10.93, 8.849, 7.125, 75.67, 86.39, 82.46
1960, 10, 5.111, 3.069, 1.279, 34.76, 54.66, 71.16
1960, 11, -2.295, -4.392, -6.526, 34.24, 62.95, 92.5
1960, 12, -8.094, -9.83, -11.7, 41.95, 75.92, 112.9
1961, 1, -1.939, -4.062, -6.63, 6.656, 20.46, 46.85
1961, 2, -5.538, -7.626, -10.23, 16.89, 31.8, 55.78
1961, 3, -4.973, -7.019, -9.19, 52.6, 90.99, 151.4
1961, 4, 1.346, -0.9792, -3.998, 20.32, 33.45, 64.19
1961, 5, 5.871, 3.507, 0.7488, 31.07, 39.17, 54.3
1961, 6, 12.27, 10.1, 7.924, 36.47, 35.33, 27.38
1961, 7, 16.39, 14.24, 12.46, 35.58, 35.03, 28.43
1961, 8, 14.12, 11.99, 10.07, 71.27, 69.92, 57.27
1961, 9, 10.66, 8.545, 6.625, 35.89, 37.82, 37.84
1961, 10, 2.102, -0.02402, -2.052, 31.11, 44.3, 56.25
1961, 11, -0.8393, -3.12, -5.761, 22.17, 43.67, 70.1
1961, 12, -9.641, -11.62, -13.77, 25.03, 52.1, 83.47
1962, 1, -7.671, -9.525, -11.35, 20.48, 35.7, 29.94
1962, 2, -7.884, -9.798, -12.02, 6.756, 14.27, 24.27
1962, 3, -3.673, -5.939, -8.615, 16.42, 35.2, 64.25
1962, 4, -0.1803, -2.496, -5.016, 24.29, 37.85, 69.33
1962, 5, 6.434, 4.036, 1.233, 17.19, 26.29, 44.8
1962, 6, 12.19, 9.933, 7.532, 35.34, 42.89, 58.5
1962, 7, 15.24, 13.05, 11.24, 33.4, 31.16, 29.42
1962, 8, 14.83, 12.76, 11.14, 72.63, 71.15, 54.48
1962, 9, 9.999, 7.971, 6.408, 65.93, 84.58, 85.59
1962, 10, 5.494, 3.476, 1.738, 27.29, 34.63, 35.32
1962, 11, -0.3391, -2.432, -4.412, 11.19, 21.29, 32.95
1962, 12, -6.202, -8.16, -10.13, 27.72, 57.03, 95.82
1963, 1, -5.595, -7.821, -10.49, 8.63, 21.84, 43.84
1963, 2, -3.884, -6.23, -9.133, 21.36, 56.63, 117.7
1963, 3, -5.258, -7.365, -9.563, 28.41, 45.96, 63.43
1963, 4, 0.5726, -1.877, -4.96, 34.85, 62.24, 112.2
1963, 5, 6.797, 4.443, 1.822, 24.07, 30.54, 40.17
1963, 6, 11.99, 9.619, 7.094, 9.574, 9.266, 8.557
1963, 7, 15.39, 13.19, 11.03, 51.14, 51.05, 45.69
1963, 8, 13.29, 11.19, 9.262, 21.07, 23.58, 24.76
1963, 9, 11.77, 9.75, 8.053, 70.1, 73.56, 55.73
1963, 10, 4.048, 2.129, 0.3935, 40.75, 56.62, 66.96
1963, 11, -1.717, -3.644, -5.627, 56.5, 80.85, 79.49
1963, 12, -6.139, -8.2, -10.48, 21.98, 46.25, 79.54
1964, 1, -7.326, -9.194, -11.02, 12.09, 24.6, 39.72
1964, 2, -4.6, -6.572, -8.801, 14.79, 26.39, 42.24
1964, 3, -4.965, -7.132, -9.023, 65.99, 95.03, 112.2
1964, 4, -1.456, -3.783, -6.544, 57.41, 95.78, 161.6
1964, 5, 5.87, 3.831, 2.083, 173.9, 197.9, 183.7
1964, 6, 9.179, 6.901, 4.422, 33.83, 38.31, 45.23
1964, 7, 14.18, 11.97, 9.858, 57.8, 56.46, 42.3
1964, 8, 14.04, 11.84, 9.724, 66.4, 72.26, 62.24
1964, 9, 11.24, 9.078, 7.179, 12.24, 16.98, 25.09
1964, 10, 4.431, 2.387, 0.683, 62.16, 83.58, 76.38
1964, 11, -0.724, -2.767, -5.012, 10.67, 21.53, 36.11
1964, 12, -4.777, -6.846, -9.184, 31.39, 61.13, 98.41
1965, 1, -7.931, -9.866, -11.99, 17.24, 30.29, 41.48
1965, 2, -7.473, -9.354, -11.26, 13.03, 24.24, 41.77
1965, 3, -2.879, -5.157, -7.833, 19.62, 31.44, 45.91
1965, 4, -1.303, -3.539, -6.068, 122.7, 144.3, 127.2
1965, 5, 4.742, 2.53, -0.001276, 68.2, 77.93, 62.77
1965, 6, 11.61, 9.395, 7.201, 35.42, 43.12, 53.77
1965, 7, 15.84, 13.65, 11.68, 43.46, 41.56, 36.05
1965, 8, 13.98, 11.76, 9.684, 89.83, 86.38, 60.56
1965, 9, 10.21, 8.046, 6.068, 28.7, 42.37, 65.2
1965, 10, 6.09, 4.006, 2.097, 37.74, 47.45, 38.93
1965, 11, -5.668, -7.573, -9.272, 37.99, 59.04, 65.77
1965, 12, -7.199, -9.325, -11.52, 21.32, 36.39, 49.11
1966, 1, -6.13, -8.091, -10.49, 10.62, 19.66, 27.56
1966, 2, -5.524, -7.701, -10.29, 32.28, 54.03, 74
1966, 3, -3.926, -6.272, -8.965, 40.43, 68.2, 108.6
1966, 4, 2.934, 0.6901, -1.834, 28.8, 39.72, 34.56
1966, 5, 8.656, 6.387, 3.746, 3.859, 7.979, 14.51
1966, 6, 15.3, 12.99, 10.49, 6.846, 6.436, 3.726
1966, 7, 15.77, 13.54, 11.29, 63.86, 52.45, 31.91
1966, 8, 13.95, 11.72, 9.548, 49.75, 49.75, 47.13
1966, 9, 9.041, 6.801, 4.836, 37.51, 40.38, 38.96
1966, 10, 4.907, 2.783, 0.7341, 6.614, 12.67, 20.18
1966, 11, 0.4182, -1.602, -3.53, 14.58, 21.93, 25.01
1966, 12, -5.886, -7.928, -9.906, 19.48, 38.67, 61.08
1967, 1, -5.301, -7.371, -9.765, 17.78, 41.32, 83.38
1967, 2, -1.455, -3.82, -6.694, 25.93, 43.84, 51.77
1967, 3, -2.171, -4.319, -6.684, 39.41, 64.78, 88.68
1967, 4, 3.003, 0.6688, -2.223, 35.88, 52.74, 75.47
1967, 5, 8.673, 6.429, 3.949, 14.99, 14.91, 9.099
1967, 6, 15.97, 13.63, 11.16, 19.1, 19.64, 16.2
1967, 7, 14.27, 12.06, 10.13, 88.42, 89.63, 94.88
1967, 8, 13.71, 11.56, 9.557, 39.89, 37.92, 26.88
1967, 9, 9.48, 7.265, 5.167, 30.03, 43, 52.41
1967, 10, 6.407, 4.473, 2.741, 16.33, 22, 24.1
1967, 11, -1.8, -3.743, -5.457, 35.8, 51.75, 66.66
1967, 12, -7.062, -9.177, -11.58, 19.85, 37.47, 52.21
1968, 1, -5.278, -7.452, -10.08, 14.94, 36.05, 69.9
1968, 2, -5.252, -7.226, -9.624, 19.04, 34.85, 50.06
1968, 3, -1.216, -3.642, -6.567, 33.07, 58.84, 96.71
1968, 4, -0.9748, -3.24, -5.539, 62.47, 87.89, 111.5
1968, 5, 7.737, 5.558, 3.203, 39.6, 48.77, 68.68
1968, 6, 13, 10.7, 8.119, 35.96, 38.18, 42.04
1968, 7, 14.6, 12.45, 10.5, 54.62, 62.81, 70.95
1968, 8, 15.54, 13.28, 11.19, 73.37, 77.92, 61.65
1968, 9, 10.23, 8.053, 5.936, 38.45, 48.76, 54.21
1968, 10, 4.565, 2.487, 0.7945, 32.25, 40.61, 38.57
1968, 11, -1.238, -3.495, -5.852, 11.8, 23.43, 42.02
1968, 12, -4.476, -6.498, -8.437, 23.74, 40.08, 38.51
1969, 1, -5.358, -6.851, -8.127, 8.687, 15.77, 22.68
1969, 2, -3.68, -5.719, -7.851, 18.02, 39.4, 74.13
1969, 3, -4.496, -6.595, -8.927, 27.76, 54.5, 102
1969, 4, 1.663, -0.4163, -2.663, 33.29, 48.26, 69.36
1969, 5, 4.312, 2.017, -0.3252, 59.15, 72.43, 70.17
1969, 6, 11.72, 9.504, 7.329, 54.69, 59.53, 74.99
1969, 7, 14.22, 11.94, 9.958, 35.48, 29.47, 15.26
1969, 8, 14.33, 12.24, 10.65, 68.34, 67.22, 47.46
1969, 9, 10.21, 7.914, 5.718, 24.06, 29.1, 38.83
1969, 10, 5.992, 3.837, 1.689, 18.1, 27.15, 34.04
1969, 11, 0.2668, -1.849, -4.092, 19.86, 34.21, 54.52
1969, 12, -7.199, -9.245, -11.48, 9.061, 18.32, 31.38
1970, 1, -3.284, -5.474, -7.951, 36.52, 102.9, 210.2
1970, 2, -8.151, -10.09, -12.13, 13.8, 34.22, 64.94
1970, 3, -0.7486, -2.93, -5.292, 29.37, 53.06, 90.6
1970, 4, -0.9731, -3.128, -5.136, 76.36, 108.7, 164.4
1970, 5, 6.215, 4.023, 1.559, 70.58, 93.27, 104.2
1970, 6, 11.92, 9.697, 7.568, 21.37, 21.02, 15.63
1970, 7, 16.35, 14.23, 12.44, 27.06, 22.78, 10.69
1970, 8, 13.91, 11.83, 9.951, 70.08, 67.3, 58.58
1970, 9, 8.488, 6.163, 3.837, 11.47, 15.75, 23.27
1970, 10, 7.155, 5.103, 3.171, 12.64, 17.67, 15.36
1970, 11, -4.972, -6.946, -8.971, 36.71, 62.97, 82.62
1970, 12, -4.165, -6.333, -8.53, 15.48, 26.09, 30
1971, 1, -0.8027, -2.969, -5.274, 7.271, 20.96, 46.83
1971, 2, -5.118, -7.177, -9.456, 10.69, 27.21, 56.01
1971, 3, -0.695, -2.778, -5.132, 35.09, 53.59, 68.58
1971, 4, 2.545, 0.1045, -3.079, 23.91, 37.22, 57.6
1971, 5, 6.959, 4.715, 2.239, 49.52, 62.72, 60.85
1971, 6, 12.69, 10.4, 8.054, 9.669, 10.01, 9.654
1971, 7, 16.41, 14.18, 12.07, 17.98, 17.34, 11.56
1971, 8, 13.68, 11.64, 9.848, 64.18, 76.85, 80.88
1971, 9, 11.04, 8.913, 6.969, 48.78, 68.92, 86.08
1971, 10, 4.955, 3.003, 1.338, 24.02, 31.32, 25.58
1971, 11, -3.273, -5.348, -7.584, 32.34, 58.71, 85.07
1971, 12, -6.163, -8.129, -10.25, 27.17, 51.07, 76.05
1972, 1, -7.008, -8.884, -10.92, 20.81, 36.1, 42.48
1972, 2, -3.215, -4.787, -6.528, 3.781, 6.471, 10.95
1972, 3, -1.652, -3.933, -6.523, 20.24, 35.59, 57.31
1972, 4, 3.937, 1.533, -1.412, 17.95, 28.21, 43.92
1972, 5, 6.182, 3.92, 1.391, 39.64, 46.66, 52.2
1972, 6, 12.83, 10.72, 8.72, 52.14, 58.86, 65.01
1972, 7, 14.51, 12.28, 10.3, 30.91, 28.35, 18.11
1972, 8, 13.85, 11.71, 9.663, 40.66, 45.64, 42.73
1972, 9, 9.406, 7.296, 5.757, 14.33, 17.56, 19.4
1972, 10, 2.475, 0.3626, -1.651, 29.84, 45.76, 60.28
1972, 11, 2.778, 0.7389, -1.13, 8.972, 23.06, 53.41
1972, 12, -5.952, -7.972, -9.92, 15.02, 33.8, 61.88
1973, 1, -1.592, -3.792, -6.361, 13.74, 30.58, 61.67
1973, 2, -3.731, -6.201, -8.995, 19.38, 39.41, 76.45
1973, 3, 1.871, -0.7054, -3.71, 11.99, 24.49, 47.62
1973, 4, 2.218, -0.03235, -2.743, 28.12, 43.28, 66.2
1973, 5, 6.46, 4.143, 1.578, 44.94, 55.89, 63.93
1973, 6, 14.23, 12, 9.677, 48.16, 44.87, 32.77
1973, 7, 17.1, 14.92, 12.84, 58.51, 57.44, 64.71
1973, 8, 15.22, 13.07, 11.08, 45.74, 41.86, 35.23
1973, 9, 11.23, 9.013, 6.952, 35.77, 42.57, 53.12
1973, 10, 3.339, 1.376, -0.3233, 56.01, 59.25, 40.39
1973, 11, -3.354, -5.299, -7.214, 58.88, 83.02, 89.44
1973, 12, -6.716, -8.717, -10.63, 13.34, 32.11, 61.92
1974, 1, -6.312, -8.017, -10.3, 22.97, 42.17, 48.16
1974, 2, -6.889, -9.02, -11.31, 18.22, 44.24, 85.54
1974, 3, -1.625, -3.775, -6.074, 37.49, 54.18, 51.04
1974, 4, 4.526, 2.255, -0.3183, 35.48, 51.16, 80.65
1974, 5, 7.169, 4.889, 2.571, 64.46, 82.6, 96.66
1974, 6, 10.78, 8.455, 6.095, 50.17, 58.51, 73.47
1974, 7, 15.64, 13.41, 11.3, 22, 21.64, 21.33
1974, 8, 15.28, 13.07, 11.08, 95.93, 101.9, 99.9
1974, 9, 12.45, 10.38, 8.566, 36.93, 44.33, 45.7
1974, 10, 6.965, 4.97, 3.139, 25.78, 40.23, 60.99
1974, 11, -6.741, -8.734, -10.73, 44.99, 72.57, 83.16
1974, 12, -8.136, -10.17, -12.55, 25.14, 54.19, 84.09
1975, 1, -6.024, -7.924, -9.968, 12.67, 28.2, 49.63
1975, 2, -5.355, -7.214, -9.076, 24.79, 44.44, 62.48
1975, 3, -1.535, -3.812, -6.475, 50.74, 67.01, 70.04
1975, 4, 4.238, 1.913, -1.072, 16.57, 28.75, 57.41
1975, 5, 7.51, 5.329, 3.2, 35.01, 45.19, 53.93
1975, 6, 14.47, 12.39, 10.75, 48.69, 48.89, 34.59
1975, 7, 15.8, 13.62, 11.65, 48.39, 49.88, 41.89
1975, 8, 13.02, 10.79, 8.794, 54.41, 59.97, 68.82
1975, 9, 11.27, 9.038, 6.626, 21.49, 26.02, 28.24
1975, 10, 5.206, 3.157, 1.159, 12.49, 21.59, 37.91
1975, 11, -1.508, -3.534, -5.324, 34.93, 54.42, 58.25
1975, 12, -7.861, -9.886, -12.01, 9.319, 20.29, 39.23
1976, 1, -8.692, -10.57, -12.59, 16.94, 32.89, 45.63
1976, 2, -2.033, -4.146, -6.468, 20.17, 36.68, 56.91
1976, 3, -3.071, -5.297, -8.005, 18.37, 39.34, 76.86
1976, 4, -0.6329, -3.062, -6.001, 50.45, 86.66, 138.2
1976, 5, 7.448, 5.268, 2.962, 53.52, 65.79, 74.99
1976, 6, 11.15, 8.832, 6.414, 32.6, 36.25, 41.83
1976, 7, 15.84, 13.58, 11.32, 58.75, 53.19, 49.88
1976, 8, 13.98, 11.83, 10.04, 44.77, 48.22, 48.03
1976, 9, 12.06, 9.96, 7.927, 91.59, 109.3, 111.8
1976, 10, 4.391, 2.372, 0.5876, 39.82, 56.57, 72.21
1976, 11, 0.7349, -1.479, -3.828, 7.574, 19.18, 41.5
1976, 12, -8.134, -10.01, -11.87, 19.67, 31.13, 39.77
1977, 1, -5.95, -7.735, -9.479, 26, 52.6, 75.66
1977, 2, -3.161, -5.329, -7.688, 23.61, 41.4, 63.63
1977, 3, -0.8895, -3.077, -5.326, 51.67, 72.79, 82.36
1977, 4, 3.742, 1.515, -0.9896, 34.4, 50.09, 66.39
1977, 5, 9.63, 7.345, 5.012, 35.13, 45.57, 55
1977, 6, 11.14, 8.844, 6.427, 25.56, 29.43, 35.51
1977, 7, 15.41, 13.24, 11.26, 65.31, 60.49, 65
1977, 8, 13.69, 11.59, 9.789, 69.46, 64.52, 53.02
1977, 9, 10.31, 8.153, 6.122, 24.96, 29.23, 35.21
1977, 10, 5.803, 3.683, 1.573, 13.12, 21.45, 26.81
1977, 11, -0.8857, -2.95, -4.949, 61.29, 91.73, 104.6
1977, 12, -6.28, -8.135, -10.21, 18.07, 30.48, 33.96
1978, 1, -1.487, -3.457, -5.571, 8.375, 16.6, 28.35
1978, 2, -2.079, -4.147, -6.216, 15.18, 27.17, 39.11
1978, 3, -0.8159, -3.025, -5.066, 50.49, 76.29, 81.5
1978, 4, 3.333, 0.9298, -1.949, 46.33, 62.14, 99.48
1978, 5, 6.342, 4.172, 1.873, 54.81, 70.13, 81.29
1978, 6, 10.17, 7.834, 5.474, 93.69, 97.07, 97.39
1978, 7, 13.49, 11.25, 9.329, 49.55, 49.24, 54.58
1978, 8, 14.9, 12.82, 11.02, 63.61, 65.07, 56.16
1978, 9, 10.89, 8.736, 6.754, 51.7, 72.84, 102.2
1978, 10, 7.318, 5.384, 3.887, 19.02, 32.5, 49.44
1978, 11, -1.69, -3.937, -6.114, 21.76, 40.11, 71.64
1978, 12, -6.954, -8.933, -10.83, 35.74, 60.61, 80.3
1979, 1, -6.191, -7.908, -9.681, 18.34, 30.66, 36.8
1979, 2, -3.856, -5.898, -8.045, 33.96, 57.74, 78.92
1979, 3, -6.642, -8.594, -10.88, 40.79, 62.23, 78.81
1979, 4, 0.7409, -1.553, -4.422, 33.98, 63.5, 118.6
1979, 5, 5.995, 3.753, 1.218, 36.45, 46.37, 56.32
1979, 6, 13.28, 11.07, 8.835, 35.76, 34.77, 29.06
1979, 7, 16.55, 14.39, 12.4, 64.54, 58.42, 51.18
1979, 8, 14.65, 12.56, 10.87, 129.3, 122.9, 89.57
1979, 9, 8.968, 6.813, 5.003, 36.18, 47.01, 56.07
1979, 10, 4.414, 2.341, 0.5105, 13.29, 20.78, 24.8
1979, 11, -2.274, -4.355, -6.293, 41.84, 66.35, 88.75
1979, 12, -5.576, -7.729, -10.1, 19.17, 36.69, 56.78
