# Created by WEAP: 12/14/2020 5:58:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Bear (2,757,769 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,925,184 ha),  2000 - 3000 m (801,552 ha),  3000 - 4000 m (31,033 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1960, 1, -5.116, -9.255, -11.69, 25.88, 60.32, 99.84
1960, 2, -1.306, -5.554, -8.524, 70.1, 148.1, 235.7
1960, 3, 4.45, -0.439, -3.919, 30.4, 68.13, 105.7
1960, 4, 7.896, 3.104, -0.4855, 45.7, 63.95, 91.31
1960, 5, 16.73, 12.4, 8.704, 25.74, 37.27, 55.13
1960, 6, 14.68, 10.41, 6.633, 85.57, 118.1, 164.1
1960, 7, 22.34, 17.86, 14.11, 38.95, 50.25, 57.27
1960, 8, 22.27, 18.19, 14.61, 37.42, 58.63, 80.99
1960, 9, 16.57, 12.67, 9.226, 22.64, 43.36, 62.25
1960, 10, 11.78, 7.885, 4.582, 15.14, 24.69, 31.95
1960, 11, 2.866, -1.638, -5.039, 36.84, 65.31, 97.16
1960, 12, -4.35, -8.277, -10.8, 43.65, 98.27, 145.2
1961, 1, 0.3636, -3.814, -6.712, 51.05, 97.63, 133.8
1961, 2, 2.491, -3.15, -6.822, 59.54, 116.6, 174.3
1961, 3, 3.852, -1.244, -4.988, 84.72, 146.3, 206.9
1961, 4, 7.156, 2.154, -1.542, 41.05, 65.77, 97.59
1961, 5, 10.6, 6.198, 2.144, 82.85, 112.3, 143.6
1961, 6, 18.1, 13.72, 9.905, 27.01, 31.5, 40.92
1961, 7, 24.29, 20.07, 16.43, 2.653, 6.332, 8.885
1961, 8, 22.23, 18.17, 14.56, 8.879, 26.86, 48.09
1961, 9, 17.19, 13.13, 9.687, 11.26, 19.97, 28.76
1961, 10, 9.327, 5.191, 1.682, 74.7, 122.3, 165.3
1961, 11, 4.57, 0.4177, -3.054, 49.45, 91, 126.7
1961, 12, -5.833, -10.26, -12.75, 26.15, 52.89, 79.86
1962, 1, -4.823, -9.009, -11.6, 23.07, 43.6, 66.4
1962, 2, -4.44, -9.384, -11.84, 15.42, 32.51, 53.44
1962, 3, -0.7294, -5.281, -8.448, 22.72, 54.4, 88.25
1962, 4, 6.839, 2.041, -1.69, 26.98, 48.6, 78.58
1962, 5, 11.11, 6.985, 3.232, 44.97, 59.73, 85.49
1962, 6, 17.81, 13.44, 9.637, 29.35, 40.15, 53.19
1962, 7, 23.32, 19.03, 15.24, 31.07, 40.41, 49.47
1962, 8, 23.64, 19.41, 15.76, 8.434, 14.5, 19.11
1962, 9, 18.72, 14.65, 11.23, 16.84, 26.7, 37.57
1962, 10, 12.7, 9.058, 5.718, 22.29, 33.37, 44.74
1962, 11, 2.412, -1.773, -5.001, 50.36, 85.02, 116.5
1962, 12, -2.696, -7.127, -10.08, 58.46, 124.6, 176.6
1963, 1, -3.113, -7.393, -10.05, 52.68, 117, 172.7
1963, 2, 1.133, -3.799, -7.316, 80.1, 172.9, 260.4
1963, 3, 1.222, -4.042, -7.519, 36.3, 69.32, 98.59
1963, 4, 6.51, 1.165, -2.801, 53.81, 86.31, 127.6
1963, 5, 13.16, 8.59, 4.763, 16.38, 27.79, 40.68
1963, 6, 17.8, 13.28, 9.392, 24.46, 38.06, 49.96
1963, 7, 21.91, 17.53, 13.75, 3.325, 5.531, 7.036
1963, 8, 20.57, 16.22, 12.43, 53.25, 73.39, 96.56
1963, 9, 19.01, 14.9, 11.49, 23.68, 39.97, 53.7
1963, 10, 10.68, 6.979, 3.651, 52.16, 84.48, 112.9
1963, 11, 2.857, -1.248, -4.509, 46.11, 85.96, 124.2
1963, 12, -2.289, -6.526, -9.412, 27.17, 55.38, 82.4
1964, 1, -1.993, -6.095, -8.752, 14.35, 32.49, 53.93
1964, 2, 3.182, -1.549, -4.618, 18.82, 41.03, 63.75
1964, 3, 3.53, -1.493, -5.072, 29.32, 51.86, 86.07
1964, 4, 7.364, 2.772, -1.066, 29.69, 56.24, 74.31
1964, 5, 13.55, 9.508, 6.123, 79.28, 96.16, 114.8
1964, 6, 14.16, 9.746, 6.005, 58.34, 76.15, 94.77
1964, 7, 21.04, 16.9, 13.17, 39.88, 46.05, 61.92
1964, 8, 20.78, 16.61, 12.94, 57.93, 73.16, 89.94
1964, 9, 17.39, 13.4, 9.994, 12.41, 29.12, 48.76
1964, 10, 12.5, 8.884, 5.493, 85.72, 145.6, 188.8
1964, 11, 5.359, 1.34, -1.939, 22.79, 43.22, 59.35
1964, 12, 2.147, -2.433, -5.674, 79.9, 161.7, 234.2
1965, 1, -3.01, -7.585, -10.48, 67.39, 141.5, 198.4
1965, 2, -1.717, -6.316, -9.103, 35.28, 68.51, 92.16
1965, 3, 2.753, -2.512, -5.846, 32.42, 53.99, 80.63
1965, 4, 6.704, 1.218, -2.763, 61.88, 99.6, 150.5
1965, 5, 12.06, 7.681, 3.653, 26.35, 35.06, 51.43
1965, 6, 18.61, 14.24, 10.43, 25.45, 36.72, 55.08
1965, 7, 22.09, 17.61, 13.79, 0.6773, 1.032, 1.659
1965, 8, 21.82, 17.73, 14.1, 10.06, 24.84, 38.2
1965, 9, 17.04, 13.21, 9.627, 76.67, 114.7, 155.5
1965, 10, 9.33, 5.452, 2.239, 21.01, 45.32, 68.92
1965, 11, 0.2454, -4.292, -7.641, 17.46, 32.92, 46.54
1965, 12, -5.008, -9.598, -12.46, 40.41, 87.47, 122.3
1966, 1, -5.423, -9.268, -11.5, 10.07, 22.17, 36.74
1966, 2, -2.742, -7.11, -9.875, 42.47, 66.26, 87.7
1966, 3, -0.1089, -4.877, -8.222, 23.13, 50.12, 90.06
1966, 4, 9.263, 4.976, 1.437, 16.47, 25.6, 41.84
1966, 5, 15.05, 10.68, 6.964, 7.734, 12.92, 18.38
1966, 6, 19.87, 15.52, 11.88, 0.3023, 0.4194, 0.4717
1966, 7, 23.14, 18.54, 14.62, 12.55, 16.91, 21.46
1966, 8, 21.27, 16.89, 13.14, 9.048, 14.8, 17.25
1966, 9, 16.84, 12.67, 9.217, 20.19, 29.87, 40.58
1966, 10, 11.67, 7.583, 4.268, 8.109, 21.17, 33.28
1966, 11, 6.48, 2.717, -0.1868, 13.88, 18.17, 20.27
1966, 12, -0.1256, -4.275, -7.181, 40.01, 84.51, 122.1
1967, 1, 0.1412, -4.457, -7.411, 29.54, 65.19, 98.62
1967, 2, 4.18, -0.4987, -3.672, 31.63, 67.72, 87
1967, 3, 4.549, -0.1697, -3.718, 23.78, 49.93, 80.58
1967, 4, 8.63, 4.148, 0.5017, 24.09, 44.46, 71.27
1967, 5, 15.25, 10.83, 7.203, 15.61, 25.02, 39.37
1967, 6, 22, 17.65, 13.95, 0.1807, 0.7866, 2.799
1967, 7, 23.46, 18.86, 15.07, 26.23, 51.04, 81.98
1967, 8, 20.61, 16.02, 12.41, 0.7713, 2.116, 2.225
1967, 9, 14.99, 10.82, 7.177, 58.46, 76.48, 95.68
1967, 10, 10.94, 7.202, 3.996, 31.32, 57.17, 83.73
1967, 11, 3.942, -0.4652, -3.93, 48.49, 91.21, 119.2
1967, 12, -4.333, -8.796, -11.76, 41.14, 79.6, 116.8
1968, 1, -0.9873, -5.551, -8.428, 55.03, 117.9, 179
1968, 2, -2.12, -7.512, -10.65, 19.98, 38.53, 67.91
1968, 3, 3.731, -1.075, -4.699, 66.14, 129, 180.3
1968, 4, 7.707, 2.588, -1.322, 32.34, 51.26, 75.76
1968, 5, 14.88, 10.43, 6.647, 56.77, 84.16, 117.4
1968, 6, 19.65, 15.39, 11.62, 9.195, 15.29, 23.9
1968, 7, 23.5, 19.17, 15.4, 20.11, 40.63, 66.01
1968, 8, 23.06, 18.9, 15.3, 4.882, 15.54, 24.12
1968, 9, 15.27, 11.18, 7.666, 31.6, 55.11, 70.62
1968, 10, 8.777, 4.941, 1.558, 28.06, 34.57, 40.89
1968, 11, 3.918, -0.1447, -3.317, 30.22, 50.43, 67.19
1968, 12, -3.267, -7.414, -10.13, 16.12, 32.37, 48.55
1969, 1, -2.147, -6.278, -8.82, 10.35, 17.85, 23.52
1969, 2, 2.397, -2.809, -6.029, 67.08, 128.9, 168.6
1969, 3, 3.152, -2.31, -5.776, 41.18, 84.67, 122.7
1969, 4, 10.26, 5.643, 1.853, 35.32, 58.29, 80.51
1969, 5, 12.84, 8.162, 4.491, 28.14, 56.47, 87.55
1969, 6, 19.85, 15.23, 11.37, 13.15, 23.66, 38.51
1969, 7, 21.79, 17.58, 13.95, 3.491, 9.253, 19
1969, 8, 22.79, 18.58, 14.79, 18.5, 24.23, 36.39
1969, 9, 14.29, 10.25, 6.695, 22.59, 41.44, 61.95
1969, 10, 10.24, 6.249, 2.95, 61.14, 106.5, 155
1969, 11, 4.586, 0.4156, -2.888, 43.93, 82.78, 113
1969, 12, -2.261, -7.283, -10.39, 14.33, 33.96, 56.34
1970, 1, 0.569, -3.589, -6.425, 103.3, 238.9, 380.8
1970, 2, -1.449, -7.263, -10.58, 26.28, 47.24, 66.83
1970, 3, 5.679, 1.163, -2.253, 24.83, 56.84, 92.06
1970, 4, 7.222, 2.982, -0.5111, 50.83, 90.62, 123.8
1970, 5, 13.13, 8.579, 4.797, 35.63, 55.95, 90.32
1970, 6, 16.15, 11.65, 7.905, 47.05, 57.23, 71.01
1970, 7, 22.71, 18.25, 14.51, 0.9936, 2.683, 4.261
1970, 8, 21.88, 17.35, 13.58, 34.96, 43.28, 53.43
1970, 9, 15, 10.64, 7.121, 23.6, 36.41, 48.1
1970, 10, 13.45, 9.759, 6.5, 12.04, 19.28, 21.32
1970, 11, 1.796, -3.126, -6.779, 32.07, 59.27, 85.87
1970, 12, 0.9785, -3.315, -6.128, 6.651, 13.2, 17.45
1971, 1, 4.3, 0.5358, -2.439, 38.92, 78.95, 111.5
1971, 2, 3.517, -0.6708, -3.598, 39.83, 75.07, 115.4
1971, 3, 7.47, 3.177, -0.424, 39.54, 73.36, 106.1
1971, 4, 7.621, 3.063, -0.7844, 47.19, 86.1, 122.6
1971, 5, 13.64, 8.937, 5.329, 41.19, 73.19, 121.1
1971, 6, 18.43, 14.05, 10.39, 9.194, 10.39, 13.07
1971, 7, 21.75, 17.29, 13.48, 1.463, 2.494, 4.058
1971, 8, 23.11, 18.6, 14.81, 17.08, 38.46, 58.32
1971, 9, 18.63, 14.45, 10.91, 11.89, 25.56, 36.12
1971, 10, 12.54, 8.621, 5.417, 10.86, 19.61, 30.59
1971, 11, -0.5742, -5.465, -8.815, 53.27, 104.1, 157
1971, 12, -5.08, -9.465, -12.23, 22.67, 51.1, 72.79
1972, 1, -4.841, -9.047, -11.47, 10.19, 21.7, 32.44
1972, 2, -0.5667, -4.037, -6.567, 2.164, 2.692, 2.834
1972, 3, 2.538, -2.693, -6.248, 46.34, 89.74, 137.9
1972, 4, 9.819, 4.967, 1.265, 31.63, 54.65, 85.37
1972, 5, 11.86, 7.614, 3.849, 36.26, 50.15, 69.82
1972, 6, 20.18, 15.62, 11.8, 25.05, 32.06, 44.85
1972, 7, 21.75, 16.92, 13.02, 26.99, 28.56, 39.09
1972, 8, 20.97, 16.6, 12.93, 2.291, 6.075, 11.38
1972, 9, 15.15, 10.9, 7.262, 0.6789, 1.697, 2.694
1972, 10, 9.101, 4.988, 1.587, 45.5, 74.44, 97.37
1972, 11, 7.497, 3.403, 0.1649, 62.39, 116.3, 169.8
1972, 12, -0.5571, -5.286, -8.217, 39.16, 86.71, 121.6
1973, 1, 1.917, -2.464, -5.665, 88.98, 184.1, 264.9
1973, 2, 0.4668, -4.566, -7.87, 86.81, 190.1, 294.3
1973, 3, 6.073, 1.244, -2.267, 35.89, 70.73, 116.9
1973, 4, 9.943, 5.438, 1.873, 18.02, 30.45, 43.14
1973, 5, 14.99, 10.39, 6.568, 20.53, 31.21, 49.36
1973, 6, 21.48, 17.06, 13.29, 10.57, 9.656, 11.35
1973, 7, 24.54, 19.88, 16, 5.228, 11.35, 18.64
1973, 8, 22.14, 17.5, 13.66, 9.156, 26.66, 41.78
1973, 9, 16.42, 12.19, 8.74, 25.17, 27.87, 35.56
1973, 10, 11.03, 6.894, 3.471, 24.98, 31.49, 36.5
1973, 11, 1.868, -2.583, -5.758, 42.51, 86.21, 119.2
1973, 12, -3.502, -8.088, -10.86, 33.18, 78.48, 113.7
1974, 1, -1.919, -6.813, -9.655, 22.04, 44.86, 64.93
1974, 2, -0.9071, -6.317, -9.552, 65.88, 130, 182.9
1974, 3, 7.017, 1.824, -1.611, 12.83, 23.63, 37.78
1974, 4, 11.03, 6.624, 3.088, 53.73, 86.92, 113
1974, 5, 12.18, 7.904, 4.267, 102.4, 117.7, 145.7
1974, 6, 17.14, 12.64, 8.949, 41.83, 66.16, 90.47
1974, 7, 22.59, 18.19, 14.38, 5.983, 8.147, 8.556
1974, 8, 23.13, 19.09, 15.27, 95.62, 102, 125.1
1974, 9, 20.13, 15.98, 12.3, 27.64, 44.3, 60.38
1974, 10, 13.01, 9.17, 5.863, 61.81, 109.5, 154.8
1974, 11, -1.571, -6.58, -9.952, 46.1, 95.94, 129.9
1974, 12, -3.814, -8.481, -11.48, 62.22, 119.8, 156.8
1975, 1, -4.679, -8.545, -10.88, 13.66, 32.93, 47.84
1975, 2, -2.599, -5.981, -8.526, 11.88, 28.75, 51
1975, 3, 2.311, -1.89, -5.051, 52.65, 95.16, 121.4
1975, 4, 9.996, 5.431, 1.648, 39.21, 61.28, 83.08
1975, 5, 15.07, 10.42, 6.715, 56.09, 97.34, 149.4
1975, 6, 22.22, 18.21, 14.56, 11.31, 14.04, 18.71
1975, 7, 24.16, 19.82, 16.12, 39.28, 54.24, 65.95
1975, 8, 22.22, 17.81, 14.04, 46.24, 69.36, 95.03
1975, 9, 16.45, 12.39, 9, 14.41, 32.8, 53.8
1975, 10, 11.6, 7.529, 4.044, 20.53, 30.36, 36.2
1975, 11, 3.74, -0.3137, -3.405, 21.22, 40.63, 59.05
1975, 12, -3.69, -8.125, -10.89, 13.41, 35.91, 63.04
1976, 1, -6.458, -10.66, -13.02, 15.9, 31.97, 43.24
1976, 2, 4.599, -0.4034, -3.795, 30.46, 66.26, 105.7
1976, 3, 3.191, -1.72, -5.337, 36.34, 79.25, 115
1976, 4, 5.301, 0.8214, -2.92, 41.06, 80.94, 133.4
1976, 5, 17.11, 12.27, 8.505, 8.595, 14.45, 22.43
1976, 6, 17.03, 12.85, 9.105, 23.28, 25.34, 34.08
1976, 7, 22.9, 18.57, 14.8, 12.75, 23.56, 32.09
1976, 8, 20.9, 16.55, 12.93, 14.67, 28.51, 37.17
1976, 9, 18.93, 14.9, 11.26, 13.16, 22.72, 31.2
1976, 10, 10.58, 6.508, 3.107, 46.04, 76.01, 107.3
1976, 11, 4.73, 0.4756, -2.809, 42.82, 74.91, 104.1
1976, 12, -1.487, -6.142, -8.98, 6.09, 11.02, 16.63
1977, 1, -0.6006, -4.886, -7.653, 45.16, 89.38, 126.5
1977, 2, 2.885, -2.263, -5.709, 21.73, 47.03, 69.5
1977, 3, 6.852, 1.902, -1.46, 35.28, 56.72, 80.84
1977, 4, 10.3, 5.993, 2.62, 38.28, 61.05, 89.9
1977, 5, 16.4, 12.12, 8.52, 12.35, 17.6, 26.39
1977, 6, 16.61, 12.03, 8.125, 38.68, 59.16, 79.29
1977, 7, 23.73, 19.14, 15.36, 3.972, 9.921, 13.96
1977, 8, 21.02, 16.66, 13.16, 2.787, 4.751, 5.601
1977, 9, 16.85, 12.65, 9.102, 17.46, 27.04, 37.16
1977, 10, 11.17, 7.229, 3.846, 18.35, 36.26, 58.17
1977, 11, 3.937, -0.2362, -3.678, 47.51, 78.73, 114.4
1977, 12, -2.333, -6.539, -9.282, 13.16, 27.57, 41.27
1978, 1, 1.944, -2.383, -5.187, 34.87, 79.45, 109.9
1978, 2, 5.256, 0.9278, -2.202, 17.41, 30.45, 37.1
1978, 3, 7.523, 3.366, -0.1474, 37.73, 73.38, 119
1978, 4, 9.905, 5.987, 2.464, 63.15, 91.69, 120.6
1978, 5, 12.69, 8.33, 4.801, 108, 153.6, 233
1978, 6, 16.75, 12.17, 8.31, 41.81, 63.7, 85.18
1978, 7, 22.88, 18.08, 14.1, 23.28, 37.81, 45.34
1978, 8, 22.68, 18.32, 14.58, 3.831, 10.37, 17.1
1978, 9, 16.58, 12.44, 8.836, 34.36, 53.67, 68.49
1978, 10, 14.11, 10.2, 6.69, 22.22, 30.2, 38.87
1978, 11, 4.743, 0.2099, -3.254, 28.89, 67.76, 90.34
1978, 12, -0.6457, -5.059, -8.047, 24.41, 45.15, 63.8
1979, 1, -3.705, -6.968, -9.327, 29.32, 51.85, 61.52
1979, 2, 1.478, -2.585, -5.634, 39.55, 85.36, 142.7
1979, 3, 1.497, -3.75, -7.37, 40.15, 69.21, 113
1979, 4, 7.067, 2.502, -1.384, 54.81, 91.89, 123.6
1979, 5, 11.77, 7.655, 3.964, 61.52, 62.98, 72.01
1979, 6, 18.6, 14.39, 10.66, 19.02, 30.76, 45.12
1979, 7, 23.98, 19.62, 15.84, 6.335, 10.56, 14.59
1979, 8, 24.1, 19.56, 15.69, 33.81, 62.55, 80.65
1979, 9, 15.38, 11.29, 7.797, 26.71, 48.26, 60.35
1979, 10, 10.33, 6.399, 3.147, 7.566, 14.03, 14.49
1979, 11, 3.414, -1.074, -4.362, 28.73, 56.68, 78.3
1979, 12, -1.333, -5.649, -8.451, 59.11, 124, 176.2
