# Created by WEAP: 12/14/2020 6:01:40 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 8, 32.76, 28.61, 25.17, 7.509, 22.48, 32.04
1954, 9, 29.7, 25.58, 21.98, 8.671, 17.67, 19.96
1954, 10, 21.43, 17.07, 13.66, 189.8, 422.7, 544.5
1954, 11, 16.04, 11.41, 7.762, 15.14, 36.54, 51.27
1954, 12, 12.27, 7.834, 4.236, 12.03, 28.04, 49.9
1955, 1, 11.7, 7.258, 3.816, 4.447, 7.328, 11.48
1955, 2, 13.64, 9.165, 5.719, 29.67, 52.05, 69.84
1955, 3, 12.96, 8.497, 5.246, 80.41, 154.8, 205.7
1955, 4, 18.45, 13.76, 10.22, 20.67, 30.25, 46.19
1955, 5, 26.47, 21.83, 18.16, 2.161, 2.37, 3.697
1955, 6, 29.87, 25.32, 21.56, 4.076, 8.589, 10.78
1955, 7, 33.14, 29.07, 25.56, 9.029, 26.34, 44.93
1955, 8, 32.31, 27.97, 24.45, 60.37, 96.26, 142.1
1955, 9, 30.02, 25.95, 21.99, 3.912, 9.517, 17.31
1955, 10, 25.13, 21.05, 16.97, 0.1891, 0.2083, 0.02408
1955, 11, 14.98, 10.35, 6.731, 35.84, 64.14, 89.43
1955, 12, 11.93, 7.562, 3.868, 28.44, 49.13, 70.56
1956, 1, 13.35, 8.798, 5.203, 12.97, 28.24, 40.63
1956, 2, 11.76, 7.158, 3.844, 62.63, 131, 169.1
1956, 3, 17.69, 13.11, 9.56, 36.41, 73.34, 92.16
1956, 4, 21.09, 16.52, 12.86, 17.46, 35.9, 53.84
1956, 5, 25.33, 20.76, 17.14, 0.8289, 2.774, 5.501
1956, 6, 31.78, 27.47, 23.93, 1.808, 6.741, 8.649
1956, 7, 32.91, 28.51, 25.04, 32.03, 72.79, 92.54
1956, 8, 31.25, 26.86, 23.42, 89.42, 192.6, 269.2
1956, 9, 28.15, 23.42, 19.75, 53.46, 139.9, 199.6
1956, 10, 24.97, 20.46, 16.49, 21.26, 31.5, 39.77
1956, 11, 15.07, 10.68, 7.104, 10.67, 27.4, 36.54
1956, 12, 11.22, 6.899, 3.242, 22.88, 44.8, 67.5
1957, 1, 11.03, 6.61, 3.086, 20.49, 50.39, 79.08
1957, 2, 15.04, 10.55, 7.024, 0.6024, 6.663, 10.44
1957, 3, 15.23, 10.62, 6.989, 29.47, 67.22, 91.33
1957, 4, 21.95, 17.65, 14.29, 0.01437, 0.01432, 0.09757
1957, 5, 25.59, 21.34, 17.66, 0.9036, 2.881, 4.083
1957, 6, 32.48, 28.31, 24.88, 8.05, 16.56, 17.07
1957, 7, 33.11, 28.99, 25.57, 39.16, 75.69, 101
1957, 8, 29.8, 25.56, 22.24, 67.33, 121.8, 187.7
1957, 9, 28.32, 23.67, 19.84, 18.77, 31.46, 35.99
1957, 10, 23.51, 19.07, 15.19, 7.781, 15.05, 20.51
1957, 11, 13.61, 9.383, 5.963, 87.37, 142.4, 187.9
1957, 12, 11.43, 7.185, 3.618, 0.252, 2.408, 5.254
1958, 1, 11.57, 7.167, 3.609, 19.93, 58.36, 79.75
1958, 2, 15.88, 11.4, 7.819, 17.4, 38.75, 58.53
1958, 3, 18.49, 13.92, 10.36, 21.23, 31.73, 47.46
1958, 4, 21.57, 16.9, 13.18, 0.7167, 3.501, 6.909
1958, 5, 27.81, 23.49, 19.85, 0.2882, 0.7984, 0.3465
1958, 6, 29.78, 25.65, 22.05, 0.0005795, 0.09075, 0.07876
1958, 7, 32.33, 28.09, 24.81, 17.56, 41.47, 81.1
1958, 8, 32.17, 27.74, 24.2, 57.84, 105.8, 117.4
1958, 9, 29.95, 25.83, 22.13, 3.804, 5.419, 8.892
1958, 10, 22.44, 18.24, 14.53, 33.34, 37.68, 47.96
1958, 11, 17.66, 13.49, 9.774, 6.31, 12.65, 31.87
1958, 12, 10.96, 6.657, 3.164, 15.67, 27.12, 42.08
1959, 1, 7.6, 3.186, -0.2912, 25.49, 47.67, 62.8
1959, 2, 12.09, 7.499, 3.811, 19.4, 44.7, 57.09
1959, 3, 20.86, 16.32, 12.67, 0.3749, 4.229, 6.239
1959, 4, 18.05, 13.53, 9.918, 49.6, 120.3, 155.4
1959, 5, 26.6, 22.05, 18.27, 10.74, 15.42, 25.87
1959, 6, 30.38, 25.97, 22.43, 8.699, 9.881, 13.35
1959, 7, 33.31, 29.15, 25.78, 21.09, 35.14, 37.94
1959, 8, 32.4, 27.9, 24.27, 38.78, 68.16, 86.53
1959, 9, 29.68, 25.7, 22.11, 31.18, 47.49, 49.18
1959, 10, 23.96, 19.76, 16.13, 49.69, 70.08, 71.46
1959, 11, 14.84, 10.51, 7.068, 22.76, 35.17, 46.52
1959, 12, 10.53, 6.251, 2.648, 72.29, 112.6, 146
1960, 1, 11.83, 7.244, 3.599, 84.86, 146.7, 191.4
1960, 2, 14.2, 9.769, 6.265, 54.53, 93.02, 128.5
1960, 3, 17.81, 13.22, 9.686, 46.33, 88.98, 139.6
1960, 4, 20.24, 15.5, 11.9, 0.4883, 4.036, 5.77
1960, 5, 27.4, 22.93, 19.3, 2.808, 3.856, 3.913
1960, 6, 27.59, 23.26, 19.57, 0.1772, 2.248, 5.478
1960, 7, 33.04, 28.63, 25.06, 72.69, 83.22, 91.68
1960, 8, 31.18, 26.1, 22.35, 96.17, 163.4, 189.7
1960, 9, 29.26, 24.81, 21.21, 19.96, 25.24, 39.78
1960, 10, 25.38, 21.05, 17.18, 0.4457, 6.147, 16.6
1960, 11, 17.84, 13.93, 10.03, 5.146, 11.16, 17.72
1960, 12, 10.14, 5.761, 2.436, 126.2, 281.1, 382.4
1961, 1, 14.42, 10.2, 6.87, 15.28, 42.84, 70.97
1961, 2, 13.33, 8.847, 5.355, 32.13, 68.78, 88.07
1961, 3, 13.99, 9.347, 5.926, 45.63, 68.04, 88.77
1961, 4, 19.86, 15.08, 11.55, 4.758, 14.06, 20.79
1961, 5, 24.27, 19.78, 15.95, 1.617, 6.521, 11.76
1961, 6, 30.44, 25.82, 22.2, 1.106, 3.743, 5.112
1961, 7, 33.82, 29.65, 26.21, 30.08, 36.44, 48.92
1961, 8, 32.16, 27.35, 23.51, 73.31, 104.7, 102.1
1961, 9, 28.83, 24.3, 20.54, 11.09, 21.19, 22.75
1961, 10, 22.31, 17.77, 13.81, 26.88, 51.39, 66.95
1961, 11, 17.99, 13.53, 9.741, 26.4, 58.29, 94.07
1961, 12, 10.14, 5.577, 1.826, 41.29, 66.28, 80.54
1962, 1, 11.77, 7.376, 3.771, 3.12, 10.16, 12.21
1962, 2, 13.93, 9.341, 5.505, 1.106, 3.389, 6.484
1962, 3, 15.65, 11.14, 7.532, 55.09, 125.1, 168.5
1962, 4, 20.27, 15.56, 11.82, 4.063, 5.552, 8.144
1962, 5, 23.42, 19.3, 15.59, 1.744, 3.229, 3.869
1962, 6, 29.56, 25.08, 21.41, 0.06176, 0.05936, 0.1162
1962, 7, 33.59, 29.55, 26.27, 9.396, 22.26, 29.27
1962, 8, 33.04, 28.92, 25.25, 12.95, 37.07, 55.86
1962, 9, 30.9, 26.88, 23.15, 6.07, 14.34, 23.01
1962, 10, 24.88, 20.55, 16.76, 39.96, 72.35, 94.42
1962, 11, 17.05, 12.8, 8.983, 19.2, 37.58, 56.81
1962, 12, 10.99, 6.502, 3.035, 76.07, 183.2, 258.2
1963, 1, 13.48, 9.454, 6.091, 15.91, 34.49, 43.57
1963, 2, 15.4, 11.03, 7.56, 8.238, 14.65, 18.39
1963, 3, 15.5, 10.95, 7.401, 14.28, 24.51, 34.57
1963, 4, 19.79, 15.07, 11.54, 9.659, 26.07, 38.39
1963, 5, 26.35, 22.14, 18.42, 0.4717, 1.098, 0.3069
1963, 6, 29.57, 25.13, 21.68, 0.128, 0.07622, 0
1963, 7, 32.61, 28.49, 25.05, 12.02, 21.81, 25.23
1963, 8, 32.34, 27.66, 23.99, 48.93, 96.01, 103.8
1963, 9, 29.66, 25.3, 21.64, 19.81, 30.43, 37.81
1963, 10, 21.54, 16.99, 13.55, 30.54, 48.59, 62.98
1963, 11, 15.71, 11.44, 8.037, 38.29, 64.07, 80.44
1963, 12, 12.96, 8.584, 4.866, 1.84, 9.135, 14.45
1964, 1, 12.52, 7.98, 4.466, 12.93, 21.57, 34.42
1964, 2, 13.56, 9.124, 5.681, 21.74, 45.38, 60.51
1964, 3, 14.91, 10.07, 6.498, 34.55, 91.78, 117.8
1964, 4, 19.76, 14.72, 11.07, 12.42, 17.05, 27.38
1964, 5, 24.68, 19.76, 16.02, 19.52, 59.24, 76.11
1964, 6, 27.8, 23.12, 19.31, 1.194, 2.053, 2.911
1964, 7, 30.95, 26.16, 22.59, 11.5, 21.51, 22.02
1964, 8, 32.48, 27.97, 24.37, 45.64, 79.97, 93.43
1964, 9, 28.65, 24.04, 20.45, 44.49, 73.59, 84.56
1964, 10, 21.93, 17.4, 14.03, 88.67, 169.4, 194.5
1964, 11, 16.88, 12.33, 8.733, 2.906, 14.42, 22.38
1964, 12, 12.72, 8.584, 5.172, 53.42, 127, 161.9
1965, 1, 11.07, 6.423, 3.157, 149.3, 332.1, 421.8
1965, 2, 12.7, 8.162, 4.796, 40.78, 106.4, 148.4
1965, 3, 15.18, 10.59, 7.061, 46.29, 70.72, 92.5
1965, 4, 19.16, 14.42, 10.91, 38.72, 100.8, 132.8
1965, 5, 23.6, 18.94, 15.14, 2.575, 9.471, 13.65
1965, 6, 28.75, 24.12, 20.24, 2.218, 3.567, 3.615
1965, 7, 33.01, 28.73, 25.08, 4.9, 14.18, 20.21
1965, 8, 32.81, 28.36, 24.77, 27.22, 51.49, 55.55
1965, 9, 28.67, 24.01, 20.35, 51.47, 69.61, 59.37
1965, 10, 22.38, 17.9, 14.09, 12.97, 17.79, 23.9
1965, 11, 13.65, 9.278, 5.777, 3.216, 6.944, 10.45
1965, 12, 12.5, 8.076, 4.312, 11.48, 24.65, 35.54
1966, 1, 13.26, 8.758, 4.973, 3.526, 18.29, 30.81
1966, 2, 13.2, 8.587, 4.984, 12.75, 35.21, 50.88
1966, 3, 15.53, 10.85, 7.298, 30.52, 76.68, 95.51
1966, 4, 20.08, 15.94, 12.4, 0.3673, 1.652, 2.09
1966, 5, 26.14, 22, 18.24, 0, 0.04052, 0.3057
1966, 6, 32.21, 28.08, 24.64, 0.05683, 0.1751, 1.609
1966, 7, 33.48, 29.41, 26.09, 12.43, 24.6, 33.8
1966, 8, 32.27, 28.35, 24.73, 10.02, 15.18, 19.9
1966, 9, 29.3, 25.03, 21.11, 9.386, 17.18, 23.33
1966, 10, 23.62, 19.46, 15.71, 0.7922, 0.811, 0.03154
1966, 11, 19.59, 15.6, 11.68, 0.09742, 0.5679, 1.292
1966, 12, 12.82, 8.36, 4.764, 21.66, 47.3, 69.28
1967, 1, 13.6, 9.33, 5.708, 7.653, 12.17, 13.06
1967, 2, 17.41, 13.14, 9.447, 6.708, 13.15, 20.89
1967, 3, 14.73, 10.22, 6.818, 52.75, 121.3, 185.1
1967, 4, 21.13, 16.55, 12.8, 1.58, 4.564, 9.528
1967, 5, 27.06, 22.92, 19.24, 0, 0.0003845, 0.02016
1967, 6, 33.26, 29.29, 25.75, 0.4726, 0.2698, 1.38
1967, 7, 32.82, 28.75, 25.29, 40.45, 108.8, 187.3
1967, 8, 31.3, 26.83, 23.14, 6.771, 16.15, 15.7
1967, 9, 26.98, 22.62, 19.05, 27.57, 49.61, 59.36
1967, 10, 24.05, 19.64, 15.95, 18.13, 32.99, 41.58
1967, 11, 15.48, 11.19, 7.458, 29.84, 47.92, 56.09
1967, 12, 11.51, 7.045, 3.394, 68.53, 135, 201.3
1968, 1, 12.66, 8.226, 4.775, 4.651, 14.35, 19.75
1968, 2, 12.73, 8.344, 4.964, 42.3, 106.7, 141.7
1968, 3, 17.42, 13.04, 9.529, 18.23, 43.23, 52.11
1968, 4, 21.14, 16.43, 12.92, 5.856, 11.26, 18.53
1968, 5, 26.61, 22.06, 18.49, 10.78, 36.43, 55.82
1968, 6, 31.76, 27.39, 23.95, 0.1005, 0.4623, 1.899
1968, 7, 31.5, 27.22, 23.87, 196.5, 242.7, 279.5
1968, 8, 33.29, 28.79, 25.1, 26.29, 42.48, 42.07
1968, 9, 29.02, 24.57, 20.92, 10.41, 15.48, 23.77
1968, 10, 23.65, 19.25, 15.27, 4.677, 15.63, 17.37
1968, 11, 18.15, 14.18, 10.37, 0.0002407, 0.02341, 0.1262
1968, 12, 12.76, 8.425, 4.933, 40.48, 83.55, 115.1
1969, 1, 12.45, 7.948, 4.35, 23.62, 43.59, 56.79
1969, 2, 15.28, 10.68, 7.131, 46.49, 133.5, 178.3
1969, 3, 14.24, 9.531, 6.064, 52.16, 110.1, 142.5
1969, 4, 20.71, 16.03, 12.54, 66.08, 124.6, 174.8
1969, 5, 24.63, 19.95, 16.37, 2.431, 6.986, 11.22
1969, 6, 30.3, 25.71, 21.95, 2.009, 6.524, 12.2
1969, 7, 32.54, 28.04, 24.38, 26.87, 38.65, 43.7
1969, 8, 31.68, 27.55, 24.07, 31.3, 59.3, 57.86
1969, 9, 28.28, 23.88, 20.4, 17.85, 44.77, 58.52
1969, 10, 24.03, 19.77, 16.02, 0.7995, 2.796, 4.053
1969, 11, 17.28, 12.83, 9.115, 36.72, 70.37, 78.9
1969, 12, 12.05, 7.767, 4.193, 13.11, 27.93, 46.96
1970, 1, 14.13, 9.649, 6.156, 21.08, 44.85, 57.75
1970, 2, 11.06, 6.631, 3.287, 50.94, 96.21, 124.7
1970, 3, 16.53, 11.91, 8.346, 35.92, 49.31, 71.96
1970, 4, 17.51, 12.94, 9.437, 32.26, 62.33, 86.82
1970, 5, 24.68, 20.05, 16.25, 0.2247, 0.7778, 1.929
1970, 6, 28.94, 24.36, 20.55, 4.099, 7.877, 9.545
1970, 7, 33.91, 29.61, 26.14, 4.865, 7.223, 7.974
1970, 8, 32.83, 28.45, 24.87, 21.73, 60.74, 72.21
1970, 9, 30.1, 25.77, 22.21, 2.745, 5.051, 5.651
1970, 10, 26.62, 22.62, 18.71, 8.218, 23.59, 39.51
1970, 11, 15.79, 11.4, 7.765, 27.26, 65.43, 86.04
1970, 12, 14.81, 10.58, 6.722, 0.4449, 2.293, 7.495
1971, 1, 16.11, 11.71, 8.054, 17.56, 59.48, 91.22
1971, 2, 13.99, 9.207, 5.641, 84.05, 191.7, 264.4
1971, 3, 15.04, 10.64, 7.294, 50.89, 125.6, 160.4
1971, 4, 19.39, 14.88, 11.39, 13.82, 20.31, 25.65
1971, 5, 25.72, 21.04, 17.3, 4.575, 6.973, 13.2
1971, 6, 29.41, 24.83, 21.23, 0.07484, 0.2255, 1.017
1971, 7, 33.86, 29.67, 26.14, 21.31, 33.14, 43.1
1971, 8, 32.57, 28.29, 24.65, 20.64, 62.64, 99.5
1971, 9, 31.26, 26.91, 23.01, 4.335, 9.952, 10.12
1971, 10, 25.08, 20.64, 17.01, 33.6, 39.45, 54.64
1971, 11, 14.57, 10.24, 6.85, 78.78, 161.4, 210.2
1971, 12, 11.38, 7.031, 3.616, 148.4, 335.7, 496.8
1972, 1, 11.23, 6.711, 3.162, 53.81, 114.6, 144.3
1972, 2, 14.76, 10.3, 6.833, 1.563, 9.905, 18.35
1972, 3, 16.56, 11.93, 8.435, 17.32, 23.48, 40.3
1972, 4, 23.48, 18.85, 15.27, 0, 0, 0
1972, 5, 23.98, 19.62, 16, 2.542, 4.757, 6.494
1972, 6, 32.72, 28.33, 24.83, 0.2558, 0.188, 0.1958
1972, 7, 33.19, 28.72, 25.24, 4.911, 14.54, 24.03
1972, 8, 32.8, 28.15, 24.48, 48.79, 72.9, 80.73
1972, 9, 29.04, 24.67, 20.65, 3.079, 11.55, 22.75
1972, 10, 21.67, 17.23, 13.6, 18.66, 34.67, 40.22
1972, 11, 18.46, 14.11, 10.44, 26.8, 67.37, 103.7
1972, 12, 12.85, 8.445, 4.868, 50.89, 113.5, 152.3
1973, 1, 14.2, 9.837, 6.344, 36.01, 83.16, 107.2
1973, 2, 13.92, 9.43, 5.921, 55.89, 126, 161
1973, 3, 18.81, 14.57, 11.09, 33.6, 75.85, 105.1
1973, 4, 22.19, 17.4, 13.76, 4.378, 3.977, 9.263
1973, 5, 27.57, 22.86, 19.01, 3.28, 4.654, 5.497
1973, 6, 31.76, 27.31, 23.87, 2.551, 2.172, 1.974
1973, 7, 34.24, 30.12, 26.7, 30.04, 49.37, 64.4
1973, 8, 32.76, 28.21, 24.55, 53.28, 95.37, 114.2
1973, 9, 29.96, 25.49, 21.8, 4.455, 9.248, 12.5
1973, 10, 23.55, 18.86, 15.02, 27.94, 53.83, 79.24
1973, 11, 15.13, 10.46, 6.757, 9.082, 13.05, 18.64
1973, 12, 10.77, 6.319, 2.812, 40.75, 112.3, 164.1
1974, 1, 13.16, 8.626, 5.025, 4, 11.24, 14
1974, 2, 11.84, 7.383, 4.125, 107.2, 215.6, 255.2
1974, 3, 16.94, 12.28, 8.923, 25.88, 46.76, 66.22
1974, 4, 22.99, 18.22, 14.64, 4.657, 7.744, 12.26
1974, 5, 24.9, 20.13, 16.27, 2.896, 10.38, 17.14
1974, 6, 30.71, 26.02, 22.38, 0.1029, 0.3895, 0.2798
1974, 7, 32.52, 28.22, 24.8, 8.395, 17.02, 18.78
1974, 8, 33.56, 29.06, 25.38, 42.04, 80.89, 98.68
1974, 9, 31.32, 27.04, 23.27, 4.919, 17.6, 37.19
1974, 10, 23.51, 19.15, 15.61, 70.47, 141.1, 185.9
1974, 11, 12.71, 8.122, 4.654, 28.49, 59.39, 83.15
1974, 12, 11.27, 6.887, 3.405, 67.08, 134.3, 183.6
1975, 1, 12.79, 8.392, 4.843, 8.223, 26.85, 38.77
1975, 2, 14.59, 10.18, 6.72, 23.48, 60.29, 92.42
1975, 3, 16.95, 12.29, 8.822, 46.97, 73.38, 95.86
1975, 4, 21, 16.3, 12.77, 8.435, 24.52, 38.21
1975, 5, 25.43, 20.77, 16.95, 2.033, 9.794, 14.12
1975, 6, 33.33, 28.87, 25.29, 4.264, 7.066, 12.19
1975, 7, 34, 29.78, 26.47, 56.64, 125.3, 158.7
1975, 8, 31.78, 26.99, 23.42, 82.91, 132.1, 169.3
1975, 9, 28.73, 24.22, 20.62, 35.56, 59.52, 61.69
1975, 10, 24.73, 19.88, 15.91, 2.112, 3.415, 8.485
1975, 11, 17.52, 13.07, 9.278, 10.62, 20.25, 35.66
1975, 12, 11.94, 7.734, 4.222, 7.564, 31.16, 52.12
1976, 1, 11.11, 6.4, 2.897, 52.85, 115.3, 164.2
1976, 2, 16.28, 11.7, 8.053, 24.92, 60.99, 78.39
1976, 3, 14.72, 10.38, 7.08, 26.99, 48.99, 76.4
1976, 4, 16.45, 11.91, 8.298, 15.63, 44.42, 63.34
1976, 5, 25.97, 20.89, 16.84, 10.46, 28.77, 46.1
1976, 6, 27.97, 23.46, 19.7, 0.4155, 0.7245, 0.6367
1976, 7, 33.29, 29.01, 25.53, 66.46, 105.9, 111.1
1976, 8, 31.93, 27.64, 23.97, 13.96, 28.31, 36.22
1976, 9, 29.93, 25.68, 22.05, 11.81, 34.02, 53.24
1976, 10, 23.3, 18.88, 15.16, 23.38, 25.61, 31.46
1976, 11, 18.41, 14.01, 10.32, 3.926, 6.837, 11.97
1976, 12, 12.22, 7.63, 3.787, 0.2908, 2.196, 8.172
1977, 1, 12.02, 7.546, 4.022, 48.72, 120.8, 162.5
1977, 2, 16.91, 12.43, 8.541, 1.184, 2.959, 4.572
1977, 3, 18.4, 13.58, 9.9, 2.996, 10.94, 12.01
1977, 4, 21.78, 17.31, 13.54, 1.251, 3.442, 7.076
1977, 5, 27.76, 23.49, 19.68, 0.8068, 4.139, 9.126
1977, 6, 30.03, 25.78, 22.14, 7.405, 16.32, 20.53
1977, 7, 32.94, 28.72, 25.3, 8.187, 37.79, 50.14
1977, 8, 33.1, 28.76, 25.12, 31.25, 37.55, 49.23
1977, 9, 28.7, 24.28, 20.62, 13.64, 31.5, 41.53
1977, 10, 25.17, 20.97, 17.04, 7.517, 4.17, 2.424
1977, 11, 15.47, 11.15, 7.329, 16.49, 30.19, 46.07
1977, 12, 12.13, 7.641, 3.974, 4.636, 13.79, 25.79
1978, 1, 14.68, 10.07, 6.228, 15.12, 17.16, 26.3
1978, 2, 15.73, 11.14, 7.611, 34.36, 61.49, 82.95
1978, 3, 15.44, 10.92, 7.775, 109.8, 193, 229.4
1978, 4, 21.86, 17.24, 13.6, 1.168, 3.282, 2.457
1978, 5, 23.1, 18.45, 15.04, 34.02, 58.36, 70.01
1978, 6, 30.05, 25.25, 21.58, 0.7881, 0.9644, 4.305
1978, 7, 32.78, 28.33, 24.83, 8.323, 16.21, 18.69
1978, 8, 34.04, 30, 26.35, 21.92, 36.98, 39.59
1978, 9, 28.92, 24.53, 20.99, 14.66, 18.24, 23.13
1978, 10, 24.68, 20.25, 16.44, 1.622, 7.162, 15.68
1978, 11, 18.54, 14.2, 10.26, 3.914, 7.345, 10.61
1978, 12, 11.52, 7.064, 3.614, 21.42, 40.86, 68.02
1979, 1, 12.26, 7.902, 4.193, 37.02, 54.67, 68.9
1979, 2, 14.31, 9.734, 6.384, 28.93, 73.66, 112.5
1979, 3, 14.07, 9.291, 5.796, 43.37, 64.01, 84.89
1979, 4, 19.91, 15.21, 11.47, 15.68, 41.63, 56.6
1979, 5, 22.97, 18.42, 14.67, 11.07, 16.71, 21.98
1979, 6, 30.8, 26.52, 22.89, 0.7698, 1.361, 2.727
1979, 7, 34.13, 29.94, 26.55, 17.74, 43.26, 63.29
1979, 8, 33.24, 28.88, 25.33, 71.78, 100.1, 105.9
1979, 9, 28.35, 23.72, 20.09, 22.68, 36.08, 33.06
1979, 10, 22.34, 17.87, 14.07, 5.644, 13.6, 21.35
1979, 11, 15.42, 11.22, 7.648, 67.31, 116.2, 115.4
1979, 12, 12.35, 8.386, 4.943, 27.36, 49.98, 79.21
