# Created by WEAP: 12/14/2020 6:02:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1953, 1, -5.444, -8.51, -13.81, -13.98, 8.745, 23.61, 78.22, 78.07
1953, 2, -0.5547, -4.151, -9.792, -10.22, 7.503, 16.17, 49.22, 41.44
1953, 3, 6.663, 1.105, -4.763, -5.149, 17.08, 35.7, 63.61, 75.47
1953, 4, 12.06, 6.548, 0.7438, 0.2566, 48.54, 79.5, 117, 131.5
1953, 5, 14.35, 8.395, 3.204, 2.703, 64.12, 91.83, 102.8, 119.8
1953, 6, 22.07, 16.23, 10.34, 9.817, 12.13, 9.183, 9.696, 8.23
1953, 7, 25.34, 19.67, 13.93, 13.27, 15.42, 27.89, 36.72, 31.16
1953, 8, 20.86, 15.04, 9.415, 8.869, 39.48, 65.24, 79.92, 74.47
1953, 9, 15.71, 10.73, 5.716, 5.291, 35.4, 46.63, 65.14, 73
1953, 10, 12.28, 7.37, 2.106, 2.008, 8.825, 15.12, 31.56, 34.02
1953, 11, 4.734, 0.4812, -4.528, -4.829, 32.69, 56.81, 119.7, 134.2
1953, 12, -1.235, -5.272, -11.06, -10.87, 12.12, 28.51, 61.04, 66.83
1954, 1, 1.05, -3.142, -9.216, -9.328, 6.593, 19.71, 57.11, 66.51
1954, 2, 3.122, -1.849, -7.997, -7.556, 6.969, 21.16, 45.09, 44.02
1954, 3, 5.975, 0.6541, -5.266, -5.521, 37.28, 55.78, 98.82, 96.2
1954, 4, 11.59, 6.06, 0.2966, -0.2276, 16.96, 36.55, 60.1, 71.06
1954, 5, 16.11, 10.67, 5.371, 4.824, 55.85, 77.88, 83.12, 95.52
1954, 6, 22.03, 15.86, 9.917, 9.416, 5.096, 7.338, 11.83, 14.1
1954, 7, 24.32, 18.4, 12.71, 12.17, 38.37, 59.67, 70.64, 67.98
1954, 8, 23.27, 17.4, 11.83, 11.24, 21.56, 31.69, 43.88, 36.31
1954, 9, 15.91, 11.12, 6.097, 5.442, 23.34, 28.71, 33.5, 39.84
1954, 10, 12.96, 8.224, 2.992, 2.605, 32.77, 59.45, 102.9, 109.9
1954, 11, 3.668, -0.5129, -5.855, -6.059, 6.802, 19.84, 57.37, 56.24
1954, 12, 2.267, -2.55, -8.713, -8.456, 3.315, 12.24, 42.84, 34.45
1955, 1, -0.7559, -5.087, -11.13, -11.25, 4.11, 18.78, 74.55, 79.65
1955, 2, 2.427, -2.347, -7.854, -7.921, 18.35, 31.83, 67.91, 70.84
1955, 3, 3.531, -1.161, -6.53, -6.807, 10.01, 23.47, 58.1, 54.13
1955, 4, 8.237, 2.683, -2.72, -3.108, 84.54, 120.3, 197.4, 222.2
1955, 5, 13.97, 8.252, 3.107, 2.561, 44.38, 69.79, 87.2, 104.8
1955, 6, 18.81, 12.7, 7.555, 6.771, 83.81, 96.76, 110.7, 106.7
1955, 7, 24.92, 18.62, 12.83, 12.23, 21.24, 44.11, 69.03, 48.97
1955, 8, 22.13, 16.16, 10.92, 10.42, 80.18, 114.1, 127.5, 122.6
1955, 9, 18.6, 13.22, 7.684, 7.32, 7.176, 10.19, 16.61, 18.62
1955, 10, 13.16, 8.17, 2.719, 2.28, 7.469, 8.169, 9.18, 10.56
1955, 11, 1.854, -2.72, -7.875, -8.216, 17.44, 29.73, 54.35, 54.46
1955, 12, -1.394, -5.436, -11.25, -11.51, 17.75, 37.41, 81.25, 82.3
1956, 1, 3.357, -1.122, -7.452, -7.271, 5.88, 19.65, 60.35, 71.22
1956, 2, 0.9603, -3.438, -9.175, -9.204, 16.06, 38.93, 94.8, 94.2
1956, 3, 5.858, 0.427, -5.664, -6.108, 14.32, 28.79, 60.73, 48.52
1956, 4, 9.865, 4.547, -0.7992, -1.301, 26.1, 50.76, 79.94, 93.82
1956, 5, 15.84, 10.03, 4.5, 3.87, 49.41, 64.24, 94.24, 75.25
1956, 6, 21.51, 16.02, 10.69, 10.17, 53.49, 47.53, 50.4, 48.16
1956, 7, 24.19, 18.4, 12.77, 12.29, 33.07, 51.87, 65.29, 54.32
1956, 8, 23.36, 17.09, 11.57, 11.08, 20.89, 37.18, 61.98, 78.97
1956, 9, 16.27, 11.01, 6.086, 5.614, 46.11, 57.85, 85.42, 89.15
1956, 10, 12.84, 7.792, 2.245, 1.899, 20.3, 32.1, 46.21, 54.77
1956, 11, 2.464, -1.509, -6.201, -6.551, 54.31, 80.2, 131.4, 154.3
1956, 12, -0.0008747, -4.71, -10.55, -10.28, 12.72, 33.87, 92.17, 88.26
1957, 1, -3.403, -7.149, -13.35, -13.14, 18.67, 29.84, 75.73, 88.59
1957, 2, 0.7545, -3.68, -9.974, -10.26, 9.183, 27.27, 47.29, 59.8
1957, 3, 4.019, -1.196, -7.012, -7.351, 30.35, 47.5, 88.98, 111.4
1957, 4, 10.67, 4.816, -0.865, -1.408, 37.62, 72.79, 120.4, 134
1957, 5, 16.98, 10.87, 5.329, 4.735, 28.31, 36.37, 59.01, 60.95
1957, 6, 22.44, 16.61, 10.84, 10.22, 12.01, 14.27, 16.61, 22.08
1957, 7, 23.84, 18.18, 12.58, 12.03, 44.07, 60.64, 66.43, 61.09
1957, 8, 21.37, 15.15, 9.567, 9.134, 48.88, 63.9, 92.55, 93.78
1957, 9, 16.43, 10.95, 5.804, 5.171, 24.18, 33.77, 46.83, 46.5
1957, 10, 11.66, 7.146, 1.85, 1.441, 46.05, 57.36, 87.21, 112.8
1957, 11, 4.563, -0.122, -4.732, -4.87, 35.04, 73.07, 151.6, 181.8
1957, 12, -0.128, -4.029, -9.64, -9.876, 3.783, 13.85, 42.56, 47.88
1958, 1, -1.938, -6.34, -12.07, -11.87, 13.05, 32.78, 86.09, 108
1958, 2, 2.618, -1.74, -7.451, -7.405, 15.89, 35.93, 83.13, 91.19
1958, 3, 9.566, 3.928, -2.166, -2.309, 8.872, 21.06, 51.59, 38.97
1958, 4, 10.16, 4.661, -1.322, -1.521, 33.11, 44.15, 70.95, 55.13
1958, 5, 15.99, 10.49, 4.985, 4.08, 58.83, 74.23, 87.93, 95.57
1958, 6, 19.65, 13.42, 8.176, 7.596, 24.1, 33.07, 38.91, 47.11
1958, 7, 22.98, 16.67, 11.13, 10.78, 68.09, 112.9, 128.6, 98.26
1958, 8, 21.93, 16.22, 10.83, 10.61, 46.07, 72.14, 101.9, 89.11
1958, 9, 17.68, 12.06, 6.81, 6.486, 22.17, 31.72, 43.24, 59.87
1958, 10, 11.02, 5.998, 0.6385, 0.3106, 12.6, 19.59, 25.41, 23.27
1958, 11, 7.053, 2.311, -3.314, -3.439, 28.76, 42.37, 103.2, 119.1
1958, 12, -0.5904, -5.53, -11.21, -11.22, 18.33, 45.2, 122.7, 129.1
1959, 1, -6.924, -8.964, -14.37, -14.49, 12.13, 27.76, 78.5, 82.54
1959, 2, -1.276, -5.072, -10.2, -10.72, 13.02, 32.05, 80.66, 89.63
1959, 3, 7.722, 2.423, -3.716, -4.318, 12.36, 35.21, 62.45, 78.94
1959, 4, 8.247, 2.494, -2.82, -2.962, 61.82, 89.57, 127.2, 122.8
1959, 5, 12.81, 7.469, 2.378, 1.726, 68.99, 107.8, 128, 143.2
1959, 6, 18.75, 12.94, 7.561, 6.875, 21.46, 24.26, 34.25, 41.91
1959, 7, 24.41, 18.29, 12.59, 12.18, 28.87, 59.58, 73.98, 58.83
1959, 8, 21.58, 15.78, 10.29, 9.635, 46.39, 69.44, 77.68, 61.48
1959, 9, 19.86, 14.26, 9.03, 8.739, 49.67, 41.79, 62.66, 65.93
1959, 10, 12.58, 7.72, 2.413, 2.086, 23.81, 36.38, 51.07, 50.13
1959, 11, 3.345, -0.6906, -5.622, -5.831, 68.49, 91.87, 159.6, 210.3
1959, 12, -2.856, -6.493, -11.67, -11.81, 17.12, 32.88, 81.82, 85.76
1960, 1, -2.267, -5.276, -11.01, -11.36, 8.627, 21.94, 60.37, 78.55
1960, 2, 0.7412, -3.176, -8.379, -8.565, 8.805, 21.55, 68.14, 67.21
1960, 3, 5.583, -0.1409, -6.392, -6.487, 27.57, 50.52, 104.5, 99.58
1960, 4, 7.517, 2.124, -3.522, -3.709, 20.07, 40.83, 76.18, 84.66
1960, 5, 16.26, 10.92, 5.802, 5.058, 48.85, 57.77, 71.47, 83.7
1960, 6, 16.44, 10.48, 5.235, 4.557, 137.6, 138.6, 144.9, 149.9
1960, 7, 22.86, 16.96, 11.5, 11, 17.14, 39.36, 59.73, 46.12
1960, 8, 22.63, 16.62, 11.3, 10.83, 27.89, 55.95, 74.18, 70.25
1960, 9, 18.66, 13.15, 7.908, 7.429, 51.02, 79.1, 98.53, 100.2
1960, 10, 11.06, 6.268, 1.748, 1.459, 37.36, 47.87, 86.18, 76.65
1960, 11, 4.063, -0.2647, -5.584, -5.646, 31.72, 60.33, 120.1, 139.7
1960, 12, -3.902, -6.925, -11.53, -12, 28.9, 53.69, 135.1, 149.5
1961, 1, 6.148, 1.106, -5.285, -5.243, 3.131, 9.807, 38.26, 33
1961, 2, 2.202, -2.759, -8.526, -8.433, 10.84, 26.05, 70.67, 76.08
1961, 3, 3.574, -2.066, -7.448, -7.61, 26.92, 65.63, 121.7, 119
1961, 4, 9.525, 3.862, -1.78, -2.124, 25.05, 37.37, 71.32, 61.58
1961, 5, 13.78, 8.013, 2.805, 2.058, 36.07, 42.43, 68, 68.28
1961, 6, 19.83, 14.01, 8.851, 8.416, 85.26, 80.59, 75.74, 92.88
1961, 7, 24.55, 18.67, 13.36, 13.05, 25.78, 32.73, 36.45, 38.67
1961, 8, 22.82, 16.85, 11.37, 10.82, 20.24, 45.91, 64.86, 52.3
1961, 9, 18.15, 12.83, 7.792, 7.534, 45.8, 37.4, 48.54, 42.96
1961, 10, 10.03, 4.873, -0.2302, -0.296, 27.52, 34.44, 63.41, 65.68
1961, 11, 5.671, 0.9027, -4.378, -4.743, 21.27, 34.21, 81.12, 104.8
1961, 12, -4.391, -7.505, -12.68, -13.05, 16.46, 40.02, 94.08, 93.05
1962, 1, -0.6549, -4.906, -10.96, -11.05, 14.25, 26.94, 54.86, 57.82
1962, 2, -2.108, -5.811, -11.14, -11.3, 9.072, 20.39, 42.95, 43.93
1962, 3, 4.79, -0.8799, -7.138, -7.311, 12.76, 33.69, 89.75, 89.81
1962, 4, 7.75, 2.352, -2.858, -3.199, 35.94, 62.05, 96.53, 86.94
1962, 5, 15.54, 9.466, 3.809, 3.242, 20.27, 25.03, 42.67, 27.48
1962, 6, 20.31, 14.28, 8.769, 8.244, 47.45, 45.28, 60.67, 56.43
1962, 7, 23.81, 17.78, 12.13, 11.65, 16.4, 35.58, 46.4, 37.26
1962, 8, 22.81, 17.15, 11.68, 10.98, 44.58, 47.16, 63.29, 61.52
1962, 9, 16.95, 11.98, 7.021, 6.527, 53.37, 71.44, 102.2, 108.6
1962, 10, 12.17, 7.465, 2.637, 2.342, 21.35, 37.21, 51.63, 58.23
1962, 11, 5.938, 1.873, -3.677, -4.034, 6.7, 18.16, 48.87, 60.57
1962, 12, -0.8892, -4.021, -9.226, -9.53, 18.71, 41.06, 115.6, 119.4
1963, 1, 1.246, -3.092, -9.068, -9.167, 4.354, 15.58, 52.85, 62.37
1963, 2, 3.358, -2.077, -7.783, -7.971, 14.6, 39.24, 112.9, 119.8
1963, 3, 0.9041, -3.687, -8.916, -9.519, 20.51, 44.66, 104.7, 123.6
1963, 4, 7.93, 2.177, -3.361, -3.525, 36.6, 68.9, 114.7, 128.4
1963, 5, 13.6, 8.424, 3.423, 2.647, 24.89, 32.06, 46.41, 47.8
1963, 6, 20.42, 14.29, 8.541, 7.979, 18.43, 11.38, 16.16, 20.5
1963, 7, 23.87, 17.72, 12.12, 11.59, 43.07, 69.15, 70.9, 51.37
1963, 8, 21.85, 16.01, 10.32, 9.792, 8.703, 19.68, 29.13, 26.07
1963, 9, 18.56, 13.35, 8.456, 7.851, 53.43, 61.1, 74, 91.51
1963, 10, 11.09, 6.07, 1.507, 1.334, 25.88, 34.42, 72.25, 73.04
1963, 11, 5.525, 1.107, -4.275, -4.634, 28.03, 50.14, 100.4, 117.8
1963, 12, 1.349, -3.239, -9.216, -9.296, 15.96, 42.52, 111.1, 106.7
1964, 1, -1.569, -4.61, -10.6, -10.64, 19.22, 30.04, 65.17, 73.3
1964, 2, 3.229, -1.783, -7.481, -7.41, 7.993, 19.59, 54.48, 39.19
1964, 3, 2.346, -2.55, -7.974, -8.374, 58.17, 99.5, 139.6, 175.7
1964, 4, 5.731, 0.3328, -4.896, -5.291, 63.48, 108.4, 142.4, 153.3
1964, 5, 13.18, 7.549, 2.921, 2.407, 265.1, 309.8, 328.3, 370.8
1964, 6, 17.5, 11.46, 6.001, 5.304, 28.76, 37.11, 50.77, 45.15
1964, 7, 22.28, 16.29, 10.98, 10.33, 54.98, 87.69, 96.47, 86.91
1964, 8, 22.48, 16.34, 10.98, 10.34, 40.18, 55.56, 71.6, 65.3
1964, 9, 19.07, 13.72, 8.421, 7.84, 5.58, 12.66, 24.82, 21.97
1964, 10, 12.04, 6.988, 2.201, 1.835, 56, 71.83, 111.5, 138.4
1964, 11, 6.338, 1.68, -3.811, -4.134, 2.135, 10.59, 39.76, 42.76
1964, 12, 2.829, -2.034, -7.721, -7.984, 24.93, 52.57, 117.4, 119
1965, 1, -2.3, -6.217, -11.6, -11.54, 12.15, 22.98, 64.42, 66.02
1965, 2, -1.174, -5.341, -10.67, -10.94, 10.89, 23.88, 61.3, 60.06
1965, 3, 4.705, -0.6059, -6.469, -6.85, 17.78, 36.96, 69.76, 80.32
1965, 4, 6.291, 1.681, -3.229, -3.578, 146, 199.6, 244.2, 240.2
1965, 5, 11.95, 6.691, 1.925, 1.092, 74.35, 90.54, 115.9, 109.7
1965, 6, 19.97, 13.83, 8.259, 7.725, 74.92, 82.7, 73.55, 97.31
1965, 7, 24.31, 18.23, 12.53, 12.07, 36.49, 45.65, 68.59, 52.79
1965, 8, 22.7, 16.5, 10.95, 10.5, 47.94, 59.8, 77.38, 74.99
1965, 9, 18.56, 12.82, 7.376, 7.236, 26.89, 42.04, 60.27, 67.19
1965, 10, 13.45, 8.505, 3.138, 2.975, 14.89, 21.64, 38.65, 41.29
1965, 11, -0.07004, -3.925, -8.695, -9.117, 25.61, 51.48, 89.22, 100.9
1965, 12, -0.4273, -5.15, -10.84, -11.04, 10.68, 28.45, 83.83, 83.57
1966, 1, 1.521, -2.819, -9.402, -9.38, 2.805, 10.43, 29.41, 31.12
1966, 2, 1.751, -3.061, -8.784, -8.806, 23.3, 45.62, 90.38, 100.3
1966, 3, 2.509, -1.933, -7.764, -7.894, 27.8, 48.27, 92.8, 93.22
1966, 4, 11.09, 5.461, -0.1144, -0.2843, 51.61, 58.65, 74.26, 90.24
1966, 5, 16.81, 11.09, 5.463, 4.887, 2.092, 3.174, 6.13, 2.784
1966, 6, 23.8, 17.92, 11.89, 11.09, 3.634, 4.613, 4.841, 4.246
1966, 7, 24.13, 18.41, 12.68, 12.17, 31.99, 56.48, 67.38, 50.22
1966, 8, 23.35, 17.26, 11.55, 11, 13.29, 25.3, 33.92, 29.15
1966, 9, 15.51, 10.29, 5.274, 4.722, 23.37, 30.13, 48.93, 45.15
1966, 10, 11.48, 6.528, 1.456, 1.253, 9.466, 15.82, 35.07, 44.44
1966, 11, 7.829, 2.938, -2.408, -2.248, 11.69, 22.95, 41.38, 55.53
1966, 12, 1.186, -3.174, -8.673, -8.684, 12.05, 33.38, 88.06, 93.65
1967, 1, 1.23, -3.223, -9.595, -9.288, 9.238, 29.45, 92.33, 95.09
1967, 2, 4.03, -0.7949, -6.884, -7.182, 19.92, 43.6, 94.79, 120.9
1967, 3, 4.761, -0.5887, -6.573, -6.905, 44.6, 77.25, 129.9, 165.6
1967, 4, 10.5, 5.171, -0.5776, -0.8221, 45.3, 59.88, 80.15, 74.5
1967, 5, 15.86, 10.5, 5.107, 4.27, 16.43, 18.09, 28.73, 39.41
1967, 6, 24.13, 18.27, 12.6, 11.97, 32.49, 36.37, 33.47, 48.94
1967, 7, 22.59, 16.75, 11.26, 10.59, 22.66, 55.41, 77.64, 43.78
1967, 8, 22.77, 16.58, 10.73, 10.21, 21.96, 37.23, 42.46, 39.33
1967, 9, 17.5, 11.81, 6.639, 6.384, 17.48, 22.14, 34.74, 22.84
1967, 10, 13.76, 9.005, 3.753, 3.619, 6.374, 9.998, 28.45, 25.57
1967, 11, 5.696, 0.9831, -4.439, -4.566, 25.41, 39.65, 83.47, 101
1967, 12, -0.272, -4.932, -10.72, -10.71, 7.822, 24.29, 74.5, 77.13
1968, 1, 2.237, -2.619, -8.545, -8.49, 9.366, 25.68, 87.39, 93.45
1968, 2, 0.8949, -3.115, -8.853, -8.724, 8.878, 24.59, 58.04, 60.29
1968, 3, 6.819, 1.416, -4.355, -4.587, 24, 49.49, 117.4, 117.3
1968, 4, 5.912, 0.599, -4.484, -5.037, 132.5, 164.2, 178.8, 194.9
1968, 5, 15.57, 10.05, 5.09, 4.465, 47.39, 58.92, 87.31, 79.1
1968, 6, 21.92, 15.71, 9.943, 9.466, 39.92, 50.74, 50.79, 48.93
1968, 7, 23.51, 17.32, 11.74, 11.25, 18.73, 37.12, 64.86, 53.16
1968, 8, 23.58, 17.99, 12.36, 11.86, 34.89, 44.05, 54.27, 68.38
1968, 9, 17.48, 11.93, 6.7, 6.247, 40.4, 44.48, 70.04, 75.9
1968, 10, 10.63, 6.358, 1.669, 1.189, 32.88, 38.56, 75.01, 70.64
1968, 11, 4.83, 0.5371, -5.012, -5.106, 10.32, 19.36, 44.82, 45.96
1968, 12, 0.484, -3.272, -8.874, -8.626, 14.33, 33.17, 64.32, 91.78
1969, 1, 2.007, -1.909, -8.348, -8.085, 5.997, 14.33, 35.75, 28.5
1969, 2, 4.199, -1.295, -7.236, -7.299, 17.57, 39.95, 88.09, 106.1
1969, 3, 2.929, -2.363, -8.168, -8.61, 26.43, 52.75, 104, 114
1969, 4, 10.11, 4.581, -1.062, -1.368, 20.29, 42.33, 71.71, 86.27
1969, 5, 11.85, 6.451, 1.668, 0.8881, 90.33, 99.85, 122.7, 151.4
1969, 6, 19.61, 13.68, 8.404, 7.751, 48.73, 62.35, 68, 65.31
1969, 7, 22.65, 16.77, 11.17, 10.73, 29.07, 26.06, 26, 16.74
1969, 8, 22.86, 16.87, 11.41, 10.82, 41.28, 68.38, 77.13, 67.93
1969, 9, 17.47, 12.08, 6.637, 6.341, 31.9, 42.97, 55.99, 61.94
1969, 10, 12.97, 8.103, 2.997, 2.915, 31.65, 37.46, 53.32, 52.5
1969, 11, 6.525, 2.353, -2.998, -3.296, 14.54, 29.45, 74.55, 74.82
1969, 12, -1.599, -5.365, -11.19, -11.22, 8.011, 23.57, 66.7, 75.88
1970, 1, 2.721, -1.351, -7.184, -7.578, 19.49, 54.05, 175.9, 213.6
1970, 2, -1.707, -5.932, -11.41, -11.65, 18.87, 42.18, 110.5, 101.6
1970, 3, 4.713, 0.5749, -4.689, -5.122, 19.08, 33.61, 79.3, 84.34
1970, 4, 6.953, 1.507, -3.802, -4.17, 97.33, 133.1, 208.8, 225.1
1970, 5, 13.79, 8.467, 3.481, 2.771, 98.91, 136.1, 173.6, 228.2
1970, 6, 20.15, 14.49, 8.749, 7.942, 23.48, 29.74, 28.24, 29.6
1970, 7, 24.52, 18.85, 13.21, 12.71, 21.96, 29.78, 30.92, 26.7
1970, 8, 22.71, 16.63, 11.14, 10.79, 24.7, 44.79, 59.63, 57.65
1970, 9, 15.02, 9.759, 4.547, 4.116, 19.53, 22.65, 33.49, 43.14
1970, 10, 13.94, 9.162, 3.852, 3.835, 25.23, 31.73, 53.2, 67.16
1970, 11, 2.133, -2.283, -7.728, -7.944, 28.7, 63.5, 120.7, 143.3
1970, 12, 2.981, -1.58, -7.958, -7.477, 7.6, 18.55, 46.67, 48.69
1971, 1, 6.872, 1.898, -4.64, -4.457, 2.413, 14.46, 60.31, 65.64
1971, 2, 2.371, -2.682, -8.831, -9.043, 6.518, 23.49, 76.24, 64.71
1971, 3, 7.224, 1.622, -3.701, -4.057, 44.52, 64.65, 96.46, 119.4
1971, 4, 10.68, 5.045, -0.7754, -1.061, 29.09, 42.43, 93.07, 90.99
1971, 5, 14.84, 9.319, 4.073, 3.651, 38.74, 52.5, 67.69, 54.79
1971, 6, 20.86, 14.78, 9.231, 8.631, 24.92, 26.67, 21.82, 25.47
1971, 7, 24.74, 18.94, 13.19, 12.78, 10.22, 19.87, 25.34, 19.98
1971, 8, 21.79, 16.11, 10.88, 10.68, 54.22, 86.15, 94.36, 94.95
1971, 9, 17.75, 12.91, 7.988, 7.502, 56.35, 44.13, 52.06, 53.63
1971, 10, 12.21, 7.399, 2.364, 2.111, 12.66, 24.28, 46.25, 47.19
1971, 11, 2.971, -1.503, -6.722, -7.084, 30.07, 62.11, 122.9, 157.3
1971, 12, -0.07221, -3.694, -9.26, -9.41, 9.198, 22.48, 64.82, 63.86
1972, 1, -1.366, -4.555, -10.29, -10.25, 6.313, 18.36, 52.12, 52.38
1972, 2, 4.295, -0.0725, -6.44, -6.122, 1.332, 5.034, 11.34, 11.3
1972, 3, 6.341, 0.7013, -5.293, -5.59, 13.31, 34.09, 78.22, 72.76
1972, 4, 10.82, 5.618, -0.01134, -0.4194, 26.72, 32.81, 57.67, 56.52
1972, 5, 14.52, 8.622, 3.209, 2.687, 46.99, 58.42, 60.3, 56.72
1972, 6, 20.18, 14.54, 9.196, 8.473, 52.13, 68.91, 76.09, 79.21
1972, 7, 22.36, 16.55, 11.2, 10.68, 31.17, 68.02, 67.93, 55.45
1972, 8, 22.5, 16.47, 10.85, 10.21, 19.94, 27.2, 39.26, 39.47
1972, 9, 15.92, 11.13, 6.071, 5.705, 33.01, 37.85, 33.2, 29.5
1972, 10, 8.683, 4.098, -0.4884, -0.6503, 39.34, 49.35, 81.87, 83.4
1972, 11, 9.523, 4.767, -0.6402, -0.7553, 6.956, 18.2, 57.8, 60.43
1972, 12, 0.5784, -3.842, -9.09, -9.388, 11.33, 29.96, 92.35, 108.4
1973, 1, 4.895, 0.374, -5.776, -5.682, 13.9, 32.09, 108.5, 122.4
1973, 2, 4.168, -1.371, -7.568, -7.635, 6.3, 22.81, 82.3, 92.86
1973, 3, 9.442, 4.207, -2.135, -2.293, 6.051, 17.53, 43.19, 40.17
