# Created by WEAP: 12/14/2020 6:02:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1959, 7, 22.15, 19.51, 16.97, 10.69, 18.28, 17.76
1959, 8, 19.7, 16.94, 14.49, 1.25, 2.288, 2.186
1959, 9, 16.42, 13.72, 11.52, 9.568, 14.01, 27.35
1959, 10, 7.926, 5.149, 2.41, 77.05, 105.4, 142.1
1959, 11, -0.4517, -3.001, -6.386, 67.25, 89.94, 111.6
1959, 12, -3.194, -5.862, -9.751, 77.67, 103.1, 128.6
1960, 1, -4.889, -7.163, -10.33, 71.05, 93.24, 123.2
1960, 2, -1.53, -4.326, -7.927, 90.11, 134.9, 250.1
1960, 3, 4.125, 1.251, -1.514, 113.3, 166.2, 298.8
1960, 4, 7.323, 4.668, 2.098, 74.31, 110.6, 175.2
1960, 5, 13.28, 10.79, 8.147, 110.8, 131.5, 155.5
1960, 6, 16.29, 13.71, 10.79, 89.45, 112.4, 125
1960, 7, 19.73, 17.17, 14.58, 43.16, 51.41, 53.23
1960, 8, 19.23, 16.47, 13.8, 34.14, 55.55, 80.25
1960, 9, 12.87, 10.37, 7.698, 65.38, 84.57, 109.5
1960, 10, 7.628, 4.898, 1.97, 34.07, 53.28, 65.72
1960, 11, 1.872, -0.7541, -4.235, 201.3, 279.6, 369.1
1960, 12, -6.486, -9.203, -13.38, 77, 113, 178.1
1961, 1, 0.2603, -2.347, -5.725, 145.4, 218.7, 371.1
1961, 2, 0.1377, -2.668, -5.825, 110.2, 145, 212.2
1961, 3, 3.065, 0.7136, -1.654, 94.68, 135.2, 201.1
1961, 4, 6.057, 3.601, 1.151, 66.32, 85.04, 102.8
1961, 5, 10.13, 7.625, 4.88, 174.1, 201.2, 222.9
1961, 6, 13.76, 11.26, 8.589, 82.09, 101.7, 133.3
1961, 7, 19.07, 16.74, 14.52, 15.97, 21.26, 19.18
1961, 8, 18.06, 15.34, 12.73, 113.4, 154, 159.4
1961, 9, 14.58, 11.93, 9.011, 23.78, 30.24, 45.56
1961, 10, 8.86, 6.185, 3.184, 83.32, 124.2, 197.9
1961, 11, 1.623, -0.9388, -4.312, 122.7, 174.1, 274.1
1961, 12, -6.583, -8.997, -12.93, 89.39, 116.5, 145
1962, 1, -2.138, -4.532, -7.866, 142.9, 205.2, 320
1962, 2, -1.441, -3.842, -6.332, 112.1, 162.5, 226
1962, 3, 1.268, -1.568, -4.451, 134.4, 194.3, 334.7
1962, 4, 6.211, 3.286, -0.4595, 54.31, 82.01, 116.4
1962, 5, 8.664, 6.026, 2.968, 147.1, 157.7, 189.6
1962, 6, 16.5, 13.91, 11.43, 30.01, 40.85, 49.89
1962, 7, 20.48, 17.81, 15.33, 21.42, 26.47, 22.68
1962, 8, 21.17, 18.5, 15.98, 13.71, 12.12, 5.576
1962, 9, 17.31, 14.45, 11.57, 24.18, 36.08, 40.14
1962, 10, 9.229, 6.776, 4.227, 40.72, 62.78, 80.43
1962, 11, -1.346, -3.659, -6.696, 106.2, 138.6, 189.8
1962, 12, -4.966, -7.351, -11.06, 92.08, 140.3, 226
1963, 1, -4.085, -6.747, -10.36, 198.2, 286.9, 536
1963, 2, -2.924, -5.546, -8.671, 167.9, 256.6, 447.9
1963, 3, 0.2993, -2.501, -5.688, 96.36, 135.7, 240.9
1963, 4, 5.754, 2.819, -0.7178, 101.5, 132.1, 196
1963, 5, 10.49, 7.799, 4.934, 60.32, 81.09, 118.8
1963, 6, 12.73, 10.25, 7.412, 81.39, 103.9, 103.9
1963, 7, 18.12, 15.37, 12.97, 5.43, 6.584, 9.889
1963, 8, 18.12, 15.4, 13.04, 10.73, 11.38, 9.691
1963, 9, 17.64, 14.83, 11.82, 6.014, 8.821, 14
1963, 10, 9.115, 6.39, 3.207, 48.54, 67.19, 102.9
1963, 11, 2.049, -0.6748, -4.188, 108.6, 147.5, 204
1963, 12, 0.8124, -1.991, -5.881, 166.1, 240.7, 396.5
1964, 1, -2.262, -5.173, -9.287, 75.47, 122.5, 173.7
1964, 2, 2.458, -0.1145, -2.753, 62.6, 89.61, 159.4
1964, 3, 3.216, 0.5651, -2.525, 59.04, 91.77, 146.1
1964, 4, 6.754, 4.151, 1.281, 45.76, 63.66, 88.48
1964, 5, 14.92, 12.43, 9.679, 45.23, 62.49, 79.13
1964, 6, 15.11, 12.53, 9.633, 173.2, 198.6, 178.9
1964, 7, 18.5, 15.96, 12.98, 48.64, 70.52, 105.5
1964, 8, 17.92, 15.36, 12.81, 68.42, 86.56, 93.46
1964, 9, 14.92, 12.39, 9.649, 9.179, 9.963, 20.04
1964, 10, 9.578, 6.965, 3.934, 29.9, 41.14, 46.34
1964, 11, 3.665, 0.9388, -2.407, 90.87, 127.1, 155.6
1964, 12, 0.166, -2.539, -6.151, 215.9, 299.3, 424.5
1965, 1, -0.9175, -3.816, -7.596, 67.34, 88.99, 117
1965, 2, 2.456, -0.4211, -4.052, 52.03, 61.82, 79.26
1965, 3, 3.494, 0.9564, -1.491, 105.2, 143.6, 209.9
1965, 4, 8.207, 5.804, 2.979, 32.89, 40.58, 46.76
1965, 5, 10.03, 7.441, 4.622, 41.05, 55.5, 81.73
1965, 6, 15.68, 13.14, 10.28, 59.79, 75.29, 82.92
1965, 7, 17.05, 14.61, 12.12, 47.83, 61, 58.64
1965, 8, 18.99, 16.35, 13.73, 70.61, 94.13, 94.24
1965, 9, 13.26, 10.62, 8.052, 84.54, 111.8, 141.9
1965, 10, 6.493, 3.998, 1.415, 139, 188.8, 232.5
1965, 11, -1.879, -4.533, -8.117, 69.19, 94.82, 99.32
1965, 12, -5.718, -8.174, -11.72, 171.8, 256.2, 450.5
1966, 1, -2.936, -5.295, -8.436, 212.9, 312.4, 473.9
1966, 2, -2.659, -5.514, -8.938, 62.87, 98, 169.4
1966, 3, -0.7928, -3.661, -6.734, 69.21, 103.1, 156.5
1966, 4, 5.915, 2.852, -0.5617, 50.36, 66.78, 81.56
1966, 5, 10.28, 7.427, 4.335, 42.28, 56.39, 80.07
1966, 6, 12.84, 10.18, 7.569, 17.37, 26.58, 36.3
1966, 7, 20.54, 17.83, 15.37, 6.798, 9.28, 4.973
1966, 8, 18.66, 15.88, 13.49, 28.11, 39.22, 73.79
1966, 9, 17.36, 14.39, 11.4, 5.469, 6.827, 11.46
1966, 10, 8.535, 5.798, 2.678, 27.04, 36.17, 44.24
1966, 11, 4.768, 2.118, -1.939, 56.46, 73.81, 89.09
1966, 12, -2.109, -4.767, -8.39, 150.3, 222, 355.6
1967, 1, -1.398, -4.304, -8.287, 144.5, 213.8, 382
1967, 2, 1.324, -1.534, -4.638, 156.1, 235.5, 410.5
1967, 3, 1.839, -1.2, -4.364, 77.2, 114.7, 232.2
1967, 4, 6.334, 3.762, 1.365, 54.37, 81.29, 123.6
1967, 5, 12.33, 9.72, 7.022, 57.45, 73.84, 85.17
1967, 6, 16.11, 13.55, 11.17, 7.995, 11.92, 11.61
1967, 7, 21.82, 19.14, 16.43, 13.87, 17.07, 17.46
1967, 8, 17.69, 14.86, 12.01, 36.03, 40.78, 32.44
1967, 9, 14.28, 11.61, 9.003, 20.84, 27.57, 34.33
1967, 10, 8.753, 6.242, 3.251, 61.03, 82.11, 85.27
1967, 11, 2.443, -0.06314, -3.213, 118, 161, 188.5
1967, 12, -3.494, -6.091, -9.647, 95.33, 133.8, 184.4
1968, 1, -1.743, -4.421, -7.766, 246.7, 359.4, 656.7
1968, 2, -2.207, -5.251, -8.947, 32.71, 53.15, 80.43
1968, 3, 1.684, -1.308, -4.508, 130.5, 176.2, 301.4
1968, 4, 8.513, 5.625, 1.977, 31.17, 50.64, 93.29
1968, 5, 12.61, 10.22, 7.687, 79.86, 97.84, 107.4
1968, 6, 14.44, 12.01, 9.532, 68.44, 84.51, 76.17
1968, 7, 19.3, 16.66, 14, 16.93, 23.15, 26.96
1968, 8, 19.6, 16.77, 13.72, 42.33, 59.03, 97.89
1968, 9, 12, 9.39, 6.8, 96.69, 137.3, 155.8
1968, 10, 6.386, 3.661, 0.6811, 32.52, 43.41, 41.38
1968, 11, 1.994, -0.6873, -4.219, 184.3, 259.5, 400
1968, 12, -8.155, -10.91, -15.02, 65.71, 100.8, 119.6
1969, 1, -1.173, -3.577, -6.733, 45.09, 60.58, 80.78
1969, 2, 3.404, 0.8763, -2.143, 81.44, 108.8, 177.7
1969, 3, 2.506, -0.02468, -2.834, 111.1, 152.9, 240.1
1969, 4, 8.698, 6.323, 3.993, 39.12, 59.17, 72.19
1969, 5, 10.61, 8.13, 5.462, 62.14, 77.46, 111.8
1969, 6, 15.81, 13.33, 10.43, 60.92, 80.49, 110.4
1969, 7, 17.94, 15.49, 12.71, 52.41, 75.29, 88.44
1969, 8, 21.08, 18.41, 15.35, 41.41, 51.81, 42.57
1969, 9, 11.36, 8.734, 5.673, 51.45, 70.59, 92.6
1969, 10, 7.412, 4.908, 2.18, 150.3, 193.2, 200.4
1969, 11, 1.047, -1.463, -4.693, 131.7, 193.2, 280.6
1969, 12, -3.577, -6.421, -10.15, 200.8, 296.5, 430
1970, 1, -1.908, -4.566, -8.255, 97.83, 151.9, 284.1
1970, 2, -1.158, -4.381, -8.39, 43.62, 67.96, 84.16
1970, 3, 2.575, -0.3238, -3.719, 106.9, 151.6, 279.4
1970, 4, 6.161, 3.424, 0.3221, 47.38, 66.36, 73.72
1970, 5, 12.29, 9.817, 7.013, 36.86, 55.4, 87.52
1970, 6, 13.66, 11.16, 8.614, 42.32, 58.26, 76.35
1970, 7, 18.63, 16.26, 13.87, 53.11, 61.38, 62.15
1970, 8, 20.51, 17.85, 15.07, 27.66, 37.2, 33.02
1970, 9, 14.41, 11.55, 8.543, 20.39, 23.8, 25.43
1970, 10, 10.36, 7.716, 4.886, 36.63, 57.4, 78.84
1970, 11, 1.667, -1.065, -4.943, 177.4, 244.2, 379.2
1970, 12, 1.002, -1.768, -5.514, 126.7, 183.7, 260.9
1971, 1, 1.377, -1.099, -4.447, 233.1, 353, 737.7
1971, 2, 2.162, -0.3368, -2.976, 69.99, 93.68, 155.9
1971, 3, 5.654, 3.497, 1.605, 59.92, 80.44, 146.5
1971, 4, 4.644, 2.083, -0.5103, 102.6, 139.6, 193.8
1971, 5, 9.409, 6.89, 4.27, 103, 124.2, 185.9
1971, 6, 14.34, 11.97, 9.362, 89.66, 117.5, 167
1971, 7, 17.52, 14.72, 12.01, 17.15, 23.81, 30.94
1971, 8, 21.3, 18.51, 15.64, 14, 21.14, 29.93
1971, 9, 14.93, 12.35, 9.523, 25.98, 36.91, 34.95
1971, 10, 9.088, 6.509, 3.67, 18.63, 30.35, 48.31
1971, 11, -1.069, -3.561, -7.375, 138.5, 191.2, 281.5
1971, 12, -6.423, -8.769, -12.29, 59.98, 86.42, 129.6
1972, 1, -3.133, -5.523, -8.668, 91.15, 135.3, 203.2
1972, 2, 2.68, -0.09785, -2.938, 22.14, 30.55, 39.84
1972, 3, 0.7518, -2.103, -5.33, 96.86, 147, 255.9
1972, 4, 9.205, 6.656, 4.088, 47.92, 66.88, 88.85
1972, 5, 10.7, 8.208, 5.57, 67.3, 83.66, 101.9
1972, 6, 16.07, 13.73, 11.54, 28.1, 35.72, 44.62
1972, 7, 18.95, 16.05, 13.42, 27.6, 34.02, 40.93
1972, 8, 17.13, 14.6, 12.43, 3.647, 3.704, 3.259
1972, 9, 14.26, 11.42, 8.538, 22.18, 29.82, 54.94
1972, 10, 7.602, 4.815, 2.013, 44.63, 68.56, 80.98
1972, 11, 4.349, 1.833, -0.9146, 163.5, 217.4, 296.4
1972, 12, -2.636, -5.421, -9.426, 125.7, 198.4, 321.4
1973, 1, -0.5807, -3.172, -6.5, 108.8, 165, 275.1
1973, 2, -2.279, -4.952, -8.039, 129.6, 187, 291.5
1973, 3, 2.673, 0.03001, -2.766, 170.3, 230.2, 355.4
1973, 4, 6.27, 3.538, 0.9241, 70.69, 99.32, 117.7
1973, 5, 11.32, 8.699, 6.06, 58.63, 74.19, 84.81
1973, 6, 16.38, 13.69, 10.42, 93.81, 114.4, 142.5
1973, 7, 20.06, 17.35, 14.98, 11.91, 13.3, 13.62
1973, 8, 18.31, 15.36, 12.83, 5.986, 7.561, 4.805
1973, 9, 14.34, 11.57, 8.827, 12.07, 24.13, 56.02
1973, 10, 11.26, 8.44, 5.026, 32.2, 39.59, 48.29
1973, 11, -0.3719, -3.028, -6.429, 96.85, 137.8, 173.1
1973, 12, -6.988, -9.738, -13.71, 131.7, 172.9, 244.3
1974, 1, -1.636, -4.219, -7.549, 160.6, 221.9, 311.7
1974, 2, -0.3878, -3.337, -6.809, 57, 76.53, 116.9
1974, 3, 6.611, 4.004, 1.821, 44.01, 58.15, 67.11
1974, 4, 9.502, 7.017, 4.799, 65.71, 91.27, 120.6
1974, 5, 14.74, 12.05, 8.845, 65.23, 75.24, 148.2
1974, 6, 16.7, 14.31, 11.65, 64.14, 74.57, 80.89
1974, 7, 18.05, 15.55, 13.4, 20.5, 25.91, 33.29
1974, 8, 20.13, 17.51, 15.12, 44.36, 58.96, 56.33
1974, 9, 15.69, 13.03, 10.56, 43.55, 66.26, 73.57
1974, 10, 8.86, 6.467, 4.109, 43.56, 57.46, 79.48
1974, 11, -3.265, -5.905, -9.765, 43.64, 56.46, 67.14
1974, 12, -3.697, -6.427, -10.1, 67.12, 94.34, 140.9
1975, 1, -2.691, -5.349, -9.025, 206.9, 294.4, 443.5
1975, 2, 1.471, -1.497, -5.053, 24.96, 36.45, 37.42
1975, 3, 2.659, -0.1332, -2.98, 69.63, 100.9, 164.5
1975, 4, 6.911, 4.299, 1.547, 77.87, 103.4, 136.9
1975, 5, 14.13, 11.71, 9.4, 36.31, 53.07, 62.14
1975, 6, 16.99, 14.51, 12.22, 44.05, 58.58, 66.45
1975, 7, 21.02, 18.41, 16.09, 20.99, 38.72, 56.06
1975, 8, 20.2, 17.38, 14.84, 28.42, 36.74, 26.09
1975, 9, 12.66, 9.938, 7.393, 112.9, 146.2, 195.5
1975, 10, 8.388, 5.631, 2.963, 110.7, 148.9, 179.6
1975, 11, 0.8673, -1.717, -4.802, 109.5, 150.8, 168.4
1975, 12, -3.503, -6.333, -10.39, 169.8, 275.2, 430.4
1976, 1, -6.623, -9.472, -13.72, 38.93, 58.93, 80.45
1976, 2, 3.597, 0.9886, -2.036, 135, 206.6, 425
1976, 3, 1.264, -1.64, -4.874, 56.44, 74.77, 116.7
1976, 4, 3.492, 0.6669, -2.427, 35.97, 54.3, 74.65
1976, 5, 12.65, 10.39, 8.055, 46.47, 57.16, 79.18
1976, 6, 14.55, 12.26, 9.868, 77.01, 96.37, 105.4
1976, 7, 19.86, 16.91, 14.17, 17.77, 25.72, 30.94
1976, 8, 19.09, 16.16, 13.41, 41.21, 59.79, 64.18
1976, 9, 15.58, 12.69, 9.927, 17.9, 23.55, 35.48
1976, 10, 8.319, 5.676, 2.641, 37.64, 55.95, 81.99
1976, 11, 2.675, 0.1033, -2.922, 163.5, 217.7, 306.3
1976, 12, -0.555, -3.43, -7.53, 82.92, 110.3, 144.5
1977, 1, 0.186, -2.721, -6.719, 116.8, 157.1, 232.4
1977, 2, 1.243, -1.334, -4.144, 157.1, 233.6, 391.8
1977, 3, 5.618, 3.321, 1.334, 75.34, 102.8, 186.1
1977, 4, 9.709, 7.461, 5.176, 44.57, 72.95, 101.5
1977, 5, 12.36, 9.772, 7.039, 38.99, 58.48, 78.14
1977, 6, 15.55, 13.05, 10.81, 54.66, 64.71, 59.7
1977, 7, 19.72, 17.19, 14.97, 46.78, 53.82, 60.78
1977, 8, 18.13, 15.23, 12.02, 47.87, 74.41, 108.3
1977, 9, 15.67, 12.98, 9.921, 49.53, 73.09, 97.29
1977, 10, 8.501, 5.691, 2.701, 132.1, 184.3, 256.2
1977, 11, 0.9597, -1.722, -5.451, 41.14, 58.61, 79.71
1977, 12, -3.788, -6.317, -9.744, 101.3, 135.7, 187.3
1978, 1, 0.4035, -2.139, -5.755, 189.2, 264.6, 438.7
1978, 2, 3.461, 1.2, -1.045, 44.73, 66.18, 92.62
1978, 3, 4.97, 2.605, 0.6627, 40.63, 58.81, 73.6
1978, 4, 8.144, 5.839, 3.586, 58.04, 84.88, 134.2
1978, 5, 14.82, 12.41, 9.836, 56.38, 71.66, 91.11
1978, 6, 17.99, 15.53, 13.02, 64.1, 71.78, 76.32
1978, 7, 22.14, 19.39, 16.28, 76.01, 90.04, 118.8
1978, 8, 20.08, 17.32, 14.69, 7.457, 9.358, 12.25
1978, 9, 12.79, 10.31, 7.679, 112.3, 147.2, 168.8
1978, 10, 10.15, 7.836, 5.433, 41.09, 56.32, 80.81
1978, 11, 2.909, 0.3083, -3.101, 78.09, 107, 157.9
1978, 12, -2.453, -5.161, -9.072, 132.7, 184, 260.4
1979, 1, -2.419, -4.819, -7.693, 44.75, 67.76, 112.8
1979, 2, -0.01341, -2.863, -6.662, 42.73, 64.24, 100.9
1979, 3, 1.933, -0.9027, -4.128, 59.99, 81.97, 134.4
1979, 4, 6.393, 3.783, 1.299, 59.92, 80.32, 95.72
1979, 5, 13.67, 10.96, 7.933, 78.02, 94.68, 136.4
1979, 6, 15.75, 13.17, 10.54, 41.06, 47.33, 70.34
1979, 7, 21.22, 18.4, 15.7, 53.88, 55.55, 58.68
1979, 8, 21.72, 18.87, 15.92, 10.26, 18.01, 21.69
1979, 9, 14.53, 11.81, 8.849, 26.87, 37.15, 52.67
1979, 10, 7.591, 4.851, 1.677, 43.23, 62.84, 63.67
1979, 11, 1.321, -1.322, -4.624, 140, 205.6, 320.3
1979, 12, -2.74, -5.477, -9.142, 152.6, 204.6, 330.1
1980, 1, -5.014, -7.675, -11.73, 93.89, 143.4, 278
1980, 2, 0.9899, -1.835, -4.725, 168.7, 249.9, 411.5
