# Created by WEAP: 12/14/2020 5:59:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 3, 5.825, 4.741, 199.8, 210
1992, 4, 7.527, 6.615, 139.9, 122.8
1992, 5, 9.787, 8.963, 171.6, 164.6
1992, 6, 13.93, 13.29, 112.8, 104.7
1992, 7, 12.23, 11.5, 188.8, 170.6
1992, 8, 16.29, 15.93, 58.99, 54.54
1992, 9, 10.77, 10.12, 202.9, 196.8
1992, 10, 9.16, 8.206, 268, 287.1
1992, 11, 3.448, 2.342, 263.1, 279.1
1992, 12, -1.515, -2.736, 332, 346.1
1993, 1, -1.569, -2.972, 155.2, 165.9
1993, 2, 2.528, 1.19, 118.8, 116.8
1993, 3, 3.022, 1.984, 348.5, 334.1
1993, 4, 3.783, 2.669, 252.3, 233.3
1993, 5, 9.525, 8.703, 100.3, 91.52
1993, 6, 14.26, 13.66, 93.86, 79.43
1993, 7, 13.35, 12.82, 111.8, 109.5
1993, 8, 16.7, 16.3, 53.4, 48.73
1993, 9, 15.23, 14.6, 130.9, 128.5
1993, 10, 6.434, 5.549, 276.1, 269.7
1993, 11, 2.271, 1.053, 364.2, 354.9
1993, 12, 1.65, 0.4654, 215.5, 224.6
1994, 1, -5.025, -6.322, 174.8, 169.4
1994, 2, -0.3542, -1.53, 443.7, 470.5
1994, 3, 2.818, 1.836, 254.4, 255.9
1994, 4, 5.493, 4.566, 236.7, 213.5
1994, 5, 6.838, 5.826, 148.2, 139.2
1994, 6, 10.12, 9.324, 220.8, 206.4
1994, 7, 15.08, 14.55, 23.86, 21.08
1994, 8, 13.59, 12.91, 169.1, 164.3
1994, 9, 10.79, 10.03, 116.6, 113.1
1994, 10, 6.564, 5.766, 388.3, 401.4
1994, 11, -0.02267, -1.261, 276.2, 289.5
1994, 12, 1.821, 0.6888, 609.1, 632.2
1995, 1, -3.869, -5.155, 247.4, 254.4
1995, 2, -1.339, -2.482, 282, 283
1995, 3, 1.404, 0.4145, 313.3, 310.4
1995, 4, 4.381, 3.341, 180.9, 188.8
1995, 5, 9.973, 9.104, 98.95, 91.71
1995, 6, 10.7, 9.936, 128.7, 120.2
1995, 7, 15.16, 14.73, 22.96, 19.52
1995, 8, 16.09, 15.67, 5.781, 5.698
1995, 9, 10.85, 10.35, 151, 144.3
1995, 10, 7.956, 7.072, 158.7, 158.4
1995, 11, 0.6359, -0.5598, 357.5, 369.1
1995, 12, -1.571, -2.823, 196.8, 196.7
1996, 1, 1.222, -0.1748, 558.1, 593.5
1996, 2, -0.34, -1.533, 344.6, 352.2
1996, 3, 1.856, 0.8592, 361.6, 360.4
1996, 4, 6.472, 5.47, 171.5, 158.6
1996, 5, 10.01, 9.175, 128.2, 124.1
1996, 6, 13.85, 13.23, 140.2, 131.2
1996, 7, 13.96, 13.39, 107.8, 91.25
1996, 8, 15.65, 15.26, 55.67, 51.15
1996, 9, 12.53, 11.88, 105.3, 96.23
1996, 10, 6.737, 5.833, 268.1, 265
1996, 11, 1.275, 0.1261, 553.9, 596.5
1996, 12, 2.022, 0.8146, 586.3, 619.1
1997, 1, 3.307, 2.196, 437, 462.7
1997, 2, -0.05261, -1.347, 176.5, 188.5
1997, 3, 3.797, 2.602, 210.8, 208.8
1997, 4, 6.596, 5.61, 214.9, 218.9
1997, 5, 8.578, 7.675, 158.7, 144.5
1997, 6, 12.38, 11.68, 79.4, 72.92
1997, 7, 14.96, 14.67, 55.05, 52.97
1997, 8, 15.47, 14.98, 76.75, 73.63
1997, 9, 14.68, 14.27, 82.27, 87.08
1997, 10, 7.572, 6.86, 403.3, 402.7
1997, 11, 2.864, 1.704, 446.6, 462.9
1997, 12, 1.386, 0.2915, 453.3, 517.5
1998, 1, 1.913, 0.6577, 162.4, 167.2
1998, 2, 3.073, 1.759, 317.3, 326.4
1998, 3, 4.171, 3.223, 277.8, 273.2
1998, 4, 8.338, 7.252, 132.6, 120.6
1998, 5, 9.898, 9.027, 123.4, 119
1998, 6, 13.15, 12.46, 144.7, 124.9
1998, 7, 13.81, 13.2, 126.9, 123.5
1998, 8, 15.12, 14.61, 91.28, 82.89
1998, 9, 13.71, 13.14, 205.2, 205.2
1998, 10, 7.934, 7.165, 117.1, 113.2
1998, 11, 2.746, 1.519, 325.3, 325.4
1998, 12, -0.7595, -2.059, 135.7, 135.1
1999, 1, 1.087, -0.1114, 351.6, 376.6
1999, 2, -5.011, -6.598, 242.4, 249.8
1999, 3, 3.81, 2.849, 232.1, 217.6
1999, 4, 5.647, 4.759, 188.9, 185.2
1999, 5, 9.091, 8.324, 109, 95.45
1999, 6, 12.47, 11.94, 76.62, 65.15
1999, 7, 17.57, 17.12, 24.89, 22.85
1999, 8, 14.78, 14.24, 49.54, 46.39
1999, 9, 12.51, 11.77, 100, 86.62
1999, 10, 7.294, 6.502, 201.3, 193.8
1999, 11, 6.143, 4.905, 391, 384.8
1999, 12, 1.412, 0.2597, 458.6, 452.8
2000, 1, -3.993, -5.459, 465.6, 464
2000, 2, 3.383, 2.103, 385.1, 386
2000, 3, 2.65, 1.572, 206.3, 212
2000, 4, 4.381, 3.304, 228.9, 213.7
2000, 5, 9.804, 8.989, 136.6, 113.7
2000, 6, 12.85, 12.31, 226.8, 228.5
2000, 7, 16.85, 16.44, 25.91, 22.28
2000, 8, 17.25, 16.88, 18.53, 20.83
2000, 9, 13.8, 13.32, 30.86, 29.69
2000, 10, 8.869, 7.965, 312.8, 295.2
2000, 11, 3.537, 2.509, 234.2, 232
2000, 12, 0.9566, -0.1843, 308.1, 320.9
2001, 1, 2.129, 0.8957, 488.8, 521.6
2001, 2, 1.576, 0.5015, 295.9, 298.1
2001, 3, 3.893, 2.978, 109, 95.65
2001, 4, 3.711, 2.618, 213.6, 201.7
2001, 5, 7.692, 6.698, 255.1, 235.9
2001, 6, 11.59, 10.84, 152.6, 140
2001, 7, 14.51, 13.88, 139.4, 141.3
2001, 8, 13.94, 13.42, 152.6, 138.4
2001, 9, 13.8, 13.31, 40.69, 37.89
2001, 10, 7.638, 6.762, 270.3, 273.7
2001, 11, 3.563, 2.472, 643.5, 674.7
2001, 12, 2.135, 0.965, 681.7, 710.3
2002, 1, -5.135, -6.621, 372.2, 399.8
2002, 2, 0.2014, -0.9914, 344.6, 356
2002, 3, 3.455, 2.417, 178.3, 176.9
2002, 4, 5.966, 4.886, 209.4, 202.8
2002, 5, 8.794, 7.892, 215.7, 200.3
2002, 6, 13.5, 12.82, 117, 100.7
2002, 7, 16.87, 16.41, 39.91, 34.23
2002, 8, 14.32, 13.96, 42.63, 37.93
2002, 9, 13.48, 12.94, 121.7, 123.4
2002, 10, 9.263, 8.378, 264.7, 271.9
2002, 11, 3.563, 2.38, 404.1, 419.1
2002, 12, 1.638, 0.4822, 270.5, 269.7
2003, 1, -2.806, -4.159, 362.5, 369.6
2003, 2, -0.1386, -1.301, 185.1, 202.9
2003, 3, 4.84, 3.81, 47.65, 46.91
2003, 4, 6.904, 5.908, 149.5, 139.4
2003, 5, 12.09, 11.16, 108.7, 101.3
2003, 6, 13.74, 12.98, 72.19, 69.12
2003, 7, 14.6, 14.07, 86.9, 77.46
2003, 8, 17.94, 17.54, 11.46, 9.57
2003, 9, 12.25, 11.73, 206.5, 208.1
2003, 10, 6.839, 5.906, 168.9, 166.1
2003, 11, 3.943, 2.814, 229.8, 237.8
2003, 12, 3.339, 2.26, 296, 292.4
2004, 1, -0.2166, -1.514, 357.9, 353
2004, 2, 3.457, 2.381, 279.6, 284.7
2004, 3, 4.993, 4.039, 271.2, 276.9
2004, 4, 9.166, 8.416, 216.6, 194.5
2004, 5, 8.746, 7.848, 182.7, 171.6
2004, 6, 15.04, 14.22, 54.5, 49.7
2004, 7, 19.55, 19.11, 28.79, 23.83
2004, 8, 15.97, 15.57, 30.61, 28.43
2004, 9, 12.82, 12.04, 116.4, 104.3
2004, 10, 8.902, 7.992, 349.6, 344.1
2004, 11, 3.192, 1.866, 305.8, 315.3
2004, 12, 0.7992, -0.2138, 372.7, 393.1
2005, 1, -2.468, -3.842, 436.9, 469.4
2005, 2, -1.498, -2.589, 300.4, 305.9
2005, 3, 1.679, 0.6862, 248.2, 231
2005, 4, 4.136, 3.142, 186.9, 169.5
2005, 5, 6.881, 5.898, 265.1, 251.3
2005, 6, 10.73, 10.11, 229.5, 225.5
2005, 7, 15.43, 15, 22.51, 20.78
2005, 8, 15.64, 15.14, 14.01, 13.17
2005, 9, 13.13, 12.55, 24.09, 19.95
2005, 10, 7.427, 6.726, 320.9, 320.8
2005, 11, 2.132, 0.9151, 439.3, 437.2
2005, 12, 1.389, 0.3462, 427.9, 423
2006, 1, 1.191, -0.008592, 371.5, 386.8
2006, 2, 2.619, 1.402, 282.2, 292.2
2006, 3, 5.131, 4.263, 87.54, 91.62
2006, 4, 7.244, 6.312, 133, 123.3
2006, 5, 11.34, 10.32, 149.4, 141.7
2006, 6, 13.06, 12.42, 157.5, 148.2
2006, 7, 15.3, 14.71, 48.11, 48.01
2006, 8, 16.73, 16.2, 106.8, 108.5
2006, 9, 12.14, 11.48, 162.5, 164.8
2006, 10, 9.176, 8.352, 177.9, 162.9
2006, 11, 3.576, 2.459, 347.4, 365.5
2006, 12, 2.257, 1.044, 479.1, 480.2
2007, 1, 2.131, 0.9734, 553, 568.1
2007, 2, 2.506, 1.423, 414.1, 424.6
2007, 3, 2.621, 1.603, 262.2, 274.7
2007, 4, 6.193, 5.191, 225.3, 213
2007, 5, 9.043, 7.992, 129, 118.8
2007, 6, 13.81, 13.32, 91.31, 85.54
2007, 7, 17.09, 16.59, 28.05, 25.23
2007, 8, 15.63, 15.13, 25.2, 20.42
2007, 9, 14.59, 14.03, 35.2, 32.26
2007, 10, 8.073, 7.181, 299.6, 290.7
2007, 11, 4.906, 3.684, 583.4, 592.6
2007, 12, 0.03899, -1.091, 399.9, 405.4
2008, 1, -0.1328, -1.444, 261.8, 270.8
2008, 2, -1.932, -3.253, 166.9, 155
2008, 3, 1.462, 0.351, 495.6, 505.6
2008, 4, 5.586, 4.515, 160, 161.8
2008, 5, 8.643, 7.695, 121.5, 116.2
2008, 6, 12.32, 11.61, 174, 172.8
2008, 7, 15.88, 15.44, 22.5, 17.66
2008, 8, 16.05, 15.63, 77.51, 74.22
2008, 9, 13.4, 12.81, 100.9, 84.28
2008, 10, 9.266, 8.511, 171.5, 170.9
2008, 11, 2.469, 1.287, 407, 423.2
2008, 12, -2.397, -3.693, 491.2, 503.1
2009, 1, -2.466, -3.821, 268.4, 278.2
2009, 2, 0.5426, -0.6266, 421.4, 438.8
2009, 3, 3.763, 2.753, 200.9, 214.1
2009, 4, 7.394, 6.361, 152.9, 143.4
2009, 5, 8.092, 7.038, 190.7, 174.6
2009, 6, 11.47, 10.76, 130.9, 123.3
2009, 7, 15.37, 14.96, 10.48, 8.767
2009, 8, 16.14, 15.77, 56.97, 58.96
2009, 9, 13.19, 12.64, 50.13, 44.43
2009, 10, 7.139, 6.196, 354.6, 357.8
2009, 11, 4.412, 3.294, 352.1, 363.8
2009, 12, 1.664, 0.6514, 387.7, 394.9
2010, 1, 0.2616, -0.9327, 403.2, 422.4
2010, 2, 2.531, 1.405, 364.6, 390.6
2010, 3, 5.376, 4.458, 302, 323.2
2010, 4, 8.01, 7.018, 215.7, 206
2010, 5, 8.462, 7.527, 147.6, 135.9
2010, 6, 15.2, 14.55, 82.73, 74.88
2010, 7, 16.04, 15.35, 135.9, 134.9
2010, 8, 19.19, 18.76, 35.15, 36.72
2010, 9, 15.41, 14.67, 18.57, 16.07
2010, 10, 7.72, 6.897, 99.82, 102.7
2010, 11, 1.981, 0.68, 139.5, 134.6
2010, 12, 1.762, 0.6601, 265.4, 261.9
2011, 1, 1.842, 0.5387, 440.4, 459.1
2011, 2, 3.126, 1.828, 249.7, 260
2011, 3, 2.922, 1.962, 297.9, 278.1
2011, 4, 6.941, 6.12, 141.3, 135.7
2011, 5, 10.5, 9.597, 157.6, 143.8
2011, 6, 13.17, 12.37, 244.9, 243.2
2011, 7, 15.6, 15.01, 138.7, 135.3
2011, 8, 15.41, 15.02, 143.8, 138.8
2011, 9, 14.38, 13.71, 62.12, 56.99
2011, 10, 9.14, 8.282, 277.1, 273.9
2011, 11, 4.43, 3.086, 444, 459.8
2011, 12, 1.236, 0.07206, 301.7, 319.8
2012, 1, -0.2469, -1.54, 341.2, 367.2
2012, 2, 0.4951, -0.7385, 235.4, 233.4
2012, 3, 1.797, 0.907, 478.1, 471.6
2012, 4, 5.819, 4.734, 220.6, 208.9
2012, 5, 11.61, 10.63, 118.1, 107.3
2012, 6, 14.94, 14.33, 88.06, 85.89
2012, 7, 17.37, 16.85, 3.944, 2.842
2012, 8, 17.12, 16.68, 39.68, 33.99
2012, 9, 13.71, 13.13, 107.2, 112.3
2012, 10, 8.249, 7.312, 227.9, 228.4
2012, 11, 4.674, 3.444, 612.9, 620.2
2012, 12, 0.4775, -0.6979, 404.1, 408.4
2013, 1, 1.866, 0.6327, 325.6, 333.8
2013, 2, -2.116, -3.341, 113.3, 108.7
2013, 3, 4.612, 3.374, 175.1, 164.3
2013, 4, 7.653, 6.535, 211.7, 193.3
2013, 5, 10.97, 10.05, 65.93, 55.47
2013, 6, 10.77, 9.956, 73.49, 65.42
2013, 7, 17.66, 17.22, 17.81, 15.79
2013, 8, 14.84, 14.36, 97.76, 95.56
2013, 9, 12.59, 11.94, 75.67, 69.27
2013, 10, 9.296, 8.483, 283.9, 293.9
2013, 11, 4.168, 3.041, 425.4, 436.8
2013, 12, 0.1404, -1.029, 192.8, 205
2014, 1, 3.508, 2.136, 300, 309.7
2014, 2, 7.041, 5.827, 325.3, 343
2014, 3, 4.142, 3.177, 241.9, 231
2014, 4, 5.178, 4.133, 187.3, 183.2
2014, 5, 10.01, 9.061, 150.5, 137.5
2014, 6, 11.56, 10.84, 258.5, 240
2014, 7, 16.65, 16.2, 21.54, 23.98
2014, 8, 17.8, 17.45, 3.35, 2.431
2014, 9, 14.26, 13.59, 139.6, 133.7
2014, 10, 10.8, 9.715, 251.3, 253.2
2014, 11, 5.243, 3.952, 271, 270.7
2014, 12, 2.131, 0.9001, 218.9, 218.4
2015, 1, 3.368, 2.097, 223.1, 233.9
2015, 2, 5.095, 3.808, 230.1, 229.2
2015, 3, 4.565, 3.659, 128.8, 113.3
2015, 4, 6.707, 5.659, 233.6, 229.7
2015, 5, 11.02, 10.09, 127.1, 115.7
2015, 6, 13.4, 12.81, 137.3, 128.7
2015, 7, 16.1, 15.52, 27.48, 25.49
2015, 8, 18.66, 18.21, 62.33, 57.27
2015, 9, 14.41, 13.81, 174.1, 186.4
2015, 10, 10.14, 9.319, 24.1, 21.33
2015, 11, 2.286, 0.9446, 68.2, 61.75
2015, 12, -2.708, -4.064, 136.4, 149.9
2016, 1, -1.049, -2.37, 355.4, 367.5
2016, 2, 2.778, 1.723, 411, 452.1
2016, 3, 3.8, 2.787, 198, 199.5
2016, 4, 4.958, 3.965, 300, 297.2
2016, 5, 9.545, 8.542, 198.2, 190
2016, 6, 13.37, 12.71, 56.34, 48.44
2016, 7, 16.14, 15.62, 30.14, 26.83
2016, 8, 17.86, 17.46, 37.09, 35.01
2016, 9, 14.88, 14.22, 70.9, 65.74
2016, 10, 8.612, 7.648, 169.2, 164.1
2016, 11, 3.44, 2.191, 273.9, 290.7
2016, 12, 2.331, 1.244, 206.8, 205.6
2017, 1, 4.19, 2.88, 422.2, 441.4
2017, 2, 2.92, 1.535, 163.1, 162.5
2017, 3, 5.975, 4.946, 280.8, 274.2
2017, 4, 6.691, 5.633, 234.8, 220.2
2017, 5, 10.14, 9.098, 165.9, 149.7
2017, 6, 13, 12.28, 170.9, 162.7
2017, 7, 18.02, 17.71, 20.6, 19.44
2017, 8, 16.68, 16.1, 109, 97.44
2017, 9, 13.33, 12.66, 229.2, 213.6
2017, 10, 8.567, 7.686, 117.3, 108.5
2017, 11, 7.113, 5.919, 311.2, 308.6
2017, 12, -0.374, -1.567, 196.5, 197.6
2018, 1, 0.7059, -0.6795, 353.3, 365.4
2018, 2, 4.577, 3.47, 449.4, 458.4
2018, 3, 2.592, 1.599, 298.4, 287.2
2018, 4, 5.522, 4.507, 275.2, 258.4
2018, 5, 9.69, 8.697, 162.5, 147.5
2018, 6, 14.08, 13.49, 140.6, 134.5
2018, 7, 15.59, 15.03, 102.2, 90.81
2018, 8, 18.35, 17.95, 28.37, 26.81
2018, 9, 15.15, 14.6, 36.95, 31.38
2018, 10, 8.077, 7.267, 218.7, 202
2018, 11, 2.863, 1.657, 415.6, 437.7
2018, 12, 1.762, 0.6581, 348.4, 352.1
2019, 1, 0.3863, -0.9666, 259.4, 280.7
2019, 2, -0.6165, -1.838, 318.7, 330.8
2019, 3, 4.327, 3.423, 115.6, 108.6
2019, 4, 6.585, 5.568, 180.8, 173.1
2019, 5, 10.56, 9.779, 143.9, 124.7
2019, 6, 12.36, 11.63, 98.64, 91.43
2019, 7, 15.15, 14.69, 41.24, 39.2
2019, 8, 16.06, 15.66, 28.65, 24.12
2019, 9, 12.43, 11.71, 153.9, 164.1
2019, 10, 9.892, 9.058, 199.6, 191.6
2019, 11, 4.507, 3.297, 778.8, 791.3
2019, 12, -1.286, -2.491, 320.4, 344.5
2020, 1, -1.424, -2.852, 252, 260.7
2020, 2, -1.857, -3.113, 243.6, 249.2
2020, 3, 1.289, 0.2253, 225, 230.6
2020, 4, 6.734, 5.752, 253.3, 244.2
2020, 5, 8.174, 7.02, 228.8, 208.3
2020, 6, 13.07, 12.33, 136.1, 123.2
2020, 7, 15.72, 15.29, 29.06, 27.34
2020, 8, 16.68, 16.17, 41.91, 37.13
2020, 9, 13.92, 13.28, 141.9, 131.4
2020, 10, 9.118, 8.191, 267, 265.9
2020, 11, 3.831, 2.602, 280.9, 275.5
2020, 12, 2.156, 0.9956, 548.3, 574.8
2021, 1, -0.2807, -1.751, 496.2, 533.3
2021, 2, 0.5556, -0.5396, 454.1, 478.6
2021, 3, 4.46, 3.633, 340.9, 363.9
2021, 4, 7.449, 6.496, 71.64, 65.56
2021, 5, 9.958, 9.144, 107.9, 98.12
2021, 6, 11.24, 10.43, 286.6, 272.1
2021, 7, 15.17, 14.79, 40.77, 40.5
2021, 8, 16.95, 16.44, 103, 95.33
2021, 9, 14.98, 14.39, 116.6, 110
2021, 10, 8.062, 7.166, 197.6, 188.9
2021, 11, 4.464, 3.269, 408.2, 437.8
2021, 12, 2.961, 1.808, 493.4, 517.9
2022, 1, 4.017, 2.588, 541.9, 561
2022, 2, 4.288, 3.132, 123.7, 115.4
2022, 3, 5.266, 4.401, 219.8, 202.7
2022, 4, 5.949, 4.941, 233.1, 231.1
2022, 5, 11.52, 10.57, 114.7, 105.9
2022, 6, 14.22, 13.53, 64.08, 60.9
2022, 7, 16.41, 15.89, 34.56, 31.87
2022, 8, 17.24, 16.65, 99.71, 93.14
2022, 9, 13.39, 12.79, 47.89, 40.91
2022, 10, 10.2, 9.388, 165.5, 165.9
2022, 11, 6.624, 5.301, 454.2, 482.1
2022, 12, 2.734, 1.624, 466.2, 473.4
2023, 1, 3.226, 1.906, 586.3, 606.6
2023, 2, 4.541, 3.407, 135.6, 146.2
2023, 3, 2.125, 1.056, 408.9, 403.9
2023, 4, 6.676, 5.634, 196.5, 190.1
2023, 5, 10.59, 9.667, 136.7, 129.8
2023, 6, 12.51, 11.8, 340.3, 326.4
2023, 7, 14.93, 14.34, 176.1, 161
2023, 8, 18, 17.67, 17.73, 13.06
2023, 9, 13.17, 12.45, 155, 148.6
2023, 10, 7.467, 6.51, 243.8, 242.6
2023, 11, 5.809, 4.587, 497.9, 519.9
2023, 12, 2.815, 1.587, 314.4, 328.3
2024, 1, 3.685, 2.392, 309, 334.7
2024, 2, 2.087, 0.9136, 272.6, 285.4
2024, 3, 0.01188, -1.074, 180.5, 174.5
2024, 4, 7.738, 6.902, 108.3, 110.1
2024, 5, 12.5, 11.76, 117.3, 111.1
2024, 6, 12.39, 11.72, 131.8, 120.3
2024, 7, 16.3, 15.81, 7.478, 6.225
2024, 8, 17.18, 16.84, 58.83, 53.37
2024, 9, 11.93, 11.2, 145.7, 139
2024, 10, 7.668, 6.766, 223.7, 217.5
2024, 11, 6.14, 4.907, 372.4, 386.2
2024, 12, 1.658, 0.4673, 272.1, 271
2025, 1, 4.693, 3.401, 509.3, 522.8
2025, 2, 3.633, 2.5, 320.7, 334.3
2025, 3, 4.222, 3.227, 229.8, 224.4
2025, 4, 6.912, 5.882, 139, 134.6
2025, 5, 13.74, 12.78, 130.9, 116.5
2025, 6, 15.03, 14.26, 55.59, 50.3
2025, 7, 18.36, 17.9, 60.09, 57.98
2025, 8, 15.99, 15.47, 67.26, 58.59
2025, 9, 11.78, 11, 289.7, 278.3
2025, 10, 10.84, 10, 264.3, 274.2
2025, 11, 5.979, 4.683, 539.8, 556.3
2025, 12, 0.5218, -0.6874, 496, 512.6
2026, 1, 5.125, 3.901, 425.5, 443.5
2026, 2, 3.717, 2.77, 217.9, 212.5
2026, 3, 1.972, 0.8732, 420, 425.4
2026, 4, 6.556, 5.646, 146, 133.5
2026, 5, 10.18, 9.194, 169.1, 158
2026, 6, 14.29, 13.62, 61.53, 56.76
2026, 7, 16.66, 16.2, 19.65, 17.91
2026, 8, 17.89, 17.53, 29.9, 33.14
2026, 9, 14.33, 13.6, 29.11, 25.85
2026, 10, 9.268, 8.527, 75.07, 71.97
2026, 11, 4.566, 3.302, 328.3, 331.5
2026, 12, 1.749, 0.53, 386.5, 387.8
2027, 1, -2.675, -4.04, 309.6, 314.2
2027, 2, -0.6022, -2.066, 228.1, 236.6
2027, 3, 1.033, -0.122, 229, 215.5
2027, 4, 9.339, 8.316, 156.3, 150.4
2027, 5, 7.719, 6.705, 263.7, 252.5
2027, 6, 12.01, 11.47, 56.2, 48.36
2027, 7, 16.53, 16.19, 51.84, 46.08
2027, 8, 15.67, 15.18, 80.49, 70.58
2027, 9, 12.5, 11.68, 202.6, 199.5
2027, 10, 10.36, 9.576, 148.6, 145.6
2027, 11, 3.431, 2.145, 227.1, 222.1
2027, 12, 1.443, 0.1649, 267.8, 283.8
2028, 1, -0.3297, -1.638, 187.6, 189.3
2028, 2, -0.4548, -1.637, 546, 574.7
2028, 3, 3.983, 2.758, 126.8, 132.4
2028, 4, 7.851, 6.881, 82.96, 82.78
2028, 5, 11.26, 10.41, 91.53, 79
2028, 6, 14.6, 14, 17.74, 16.51
2028, 7, 17.32, 16.74, 94.2, 87.17
2028, 8, 17.18, 16.72, 62.86, 62.94
2028, 9, 15.11, 14.7, 31.07, 26.49
2028, 10, 8.764, 7.947, 358.6, 351.2
2028, 11, 4.435, 3.323, 415.5, 443.8
2028, 12, 2.448, 1.244, 336.4, 352.9
2029, 1, 3.368, 2.02, 401.1, 408.4
2029, 2, 2.948, 1.874, 309.2, 320.9
2029, 3, 3.258, 2.46, 274.3, 287.8
2029, 4, 7.313, 6.469, 154.7, 149.2
2029, 5, 10.32, 9.412, 117.7, 113.9
2029, 6, 13.93, 13.07, 76.05, 73.36
2029, 7, 16.26, 15.77, 69.49, 64.91
2029, 8, 18.05, 17.6, 46.75, 45.97
2029, 9, 13.19, 12.47, 206.2, 198.5
2029, 10, 9.796, 8.931, 174.2, 163
2029, 11, 6.167, 4.88, 311.7, 325.1
2029, 12, 2.46, 1.3, 297.8, 313.2
2030, 1, 3.956, 2.59, 775.7, 820.4
2030, 2, -0.3332, -1.586, 260.1, 270.4
2030, 3, 4.229, 3.323, 250.1, 256.3
2030, 4, 4.266, 3.219, 200.3, 183.6
2030, 5, 10.43, 9.444, 122.1, 108.7
2030, 6, 13.41, 12.83, 106.1, 105.9
2030, 7, 17.06, 16.64, 6.012, 6.168
2030, 8, 15.86, 15.47, 17.11, 14.89
2030, 9, 13.3, 12.67, 183.9, 192
2030, 10, 8.353, 7.431, 325.7, 323.7
2030, 11, 4.036, 2.754, 323.4, 332.1
2030, 12, 3.938, 2.636, 308.5, 317.8
2031, 1, 4.449, 3.103, 312, 334.3
2031, 2, -1.56, -3.018, 285.4, 291.4
2031, 3, 1.901, 0.7156, 361.9, 360
2031, 4, 4.708, 3.502, 271.3, 253.3
2031, 5, 9.458, 8.493, 141.9, 133
2031, 6, 13.52, 12.93, 39.03, 35.14
2031, 7, 14.21, 13.79, 29.68, 22.64
2031, 8, 17.05, 16.65, 84.02, 80.01
2031, 9, 12.06, 11.25, 286.1, 281.8
2031, 10, 11.38, 10.31, 137.8, 138.2
2031, 11, 6.215, 5.004, 503.3, 502
2031, 12, 2.86, 1.76, 296.6, 299.7
2032, 1, 3.919, 2.619, 563.7, 591.5
2032, 2, 1.814, 0.6231, 177.9, 169.4
2032, 3, 3.065, 2.064, 270.3, 273.1
2032, 4, 8.488, 7.43, 176.3, 167.7
2032, 5, 10.17, 9.165, 105.4, 94.77
2032, 6, 13.55, 12.95, 79.89, 68.07
2032, 7, 18.19, 17.86, 26.44, 25.66
2032, 8, 18.73, 18.18, 77.52, 71.25
2032, 9, 11.02, 10.11, 211.2, 197.5
2032, 10, 10.15, 9.3, 89.92, 88.09
2032, 11, 5.28, 4.028, 541.5, 551.5
2032, 12, -2.179, -3.44, 261.9, 256.5
2033, 1, 1.943, 0.4549, 365.5, 365.3
2033, 2, 5.144, 3.853, 212.4, 230.7
2033, 3, 3.448, 2.371, 263.2, 265.4
2033, 4, 5.899, 4.893, 207.6, 208.4
2033, 5, 12.6, 11.75, 78.68, 70.09
2033, 6, 14.88, 14.33, 67.99, 60.06
2033, 7, 17.23, 16.84, 38.42, 31.05
2033, 8, 14.81, 14.29, 68.3, 60.03
2033, 9, 14.93, 14.39, 98.16, 90.15
2033, 10, 9.327, 8.584, 188.1, 183.4
2033, 11, 2.874, 1.455, 370.8, 364.1
2033, 12, 3.796, 2.55, 507.6, 511
2034, 1, 2.355, 1.006, 511, 552.4
2034, 2, 0.01967, -1.243, 184.6, 198.3
2034, 3, 2.483, 1.468, 227.9, 232.4
2034, 4, 5.952, 4.81, 157.4, 152.6
2034, 5, 9.978, 9.046, 135.6, 124.4
2034, 6, 13.23, 12.46, 169.4, 153.1
2034, 7, 16.23, 15.71, 30.85, 27.76
2034, 8, 19.35, 18.97, 8.127, 7.184
2034, 9, 13.84, 13, 80.84, 75.9
2034, 10, 9.14, 8.096, 259.1, 250.8
2034, 11, 8.35, 7.183, 379.2, 407.1
2034, 12, 1.285, 0.1636, 528.5, 559.5
2035, 1, 0.9245, -0.4093, 381.5, 382.2
2035, 2, 2.52, 1.199, 426.2, 443.1
2035, 3, 3.953, 3.034, 241.2, 236.2
2035, 4, 5.948, 4.782, 340.1, 332.9
2035, 5, 9.838, 8.742, 140.9, 132
2035, 6, 12.89, 12.21, 96.68, 93
2035, 7, 17.04, 16.51, 29.12, 29.64
2035, 8, 18.05, 17.62, 21.89, 21.48
2035, 9, 14.82, 14.23, 208.4, 220.6
2035, 10, 8.824, 7.992, 270.9, 272.9
