# Created by WEAP: 12/14/2020 6:01:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 3, -1.83, -3.172, -6.351, 20.04, 27.76, 32.37
1953, 4, 7.659, 5.436, 0.1226, 20.7, 32.71, 102.3
1953, 5, 10.66, 8.562, 3.233, 66.53, 84.61, 108.5
1953, 6, 14.57, 12.8, 8.216, 4.055, 3.992, 6.813
1953, 7, 20.53, 18.61, 13.83, 8.886, 13.93, 32.68
1953, 8, 17.86, 15.8, 10.82, 52.98, 56.85, 118.7
1953, 9, 13.01, 10.99, 6.023, 23.03, 35.89, 147.6
1953, 10, 6.938, 5.218, 0.8926, 37.29, 47.59, 88.23
1953, 11, -1.171, -2.788, -6.454, 70.28, 102.1, 122.1
1953, 12, -7.334, -8.94, -12.28, 26.01, 46.76, 61.06
1954, 1, -7.345, -8.879, -11.55, 37.99, 57.13, 68.89
1954, 2, -6.059, -7.025, -8.556, 6.837, 11.36, 25.21
1954, 3, 0.04118, -1.414, -4.53, 32.84, 48.92, 104.9
1954, 4, 6.543, 4.692, 0.1681, 28.12, 42.47, 60.29
1954, 5, 11.3, 9.497, 5.133, 12.05, 14.33, 20.59
1954, 6, 14.77, 12.93, 8.368, 25.29, 28.9, 45.87
1954, 7, 18.67, 16.76, 11.89, 16.63, 20.03, 35.3
1954, 8, 18.71, 16.72, 11.84, 10.08, 13.01, 43.26
1954, 9, 11.25, 9.423, 5.137, 16.81, 22.16, 35.56
1954, 10, 6.907, 5.108, 1.231, 51.77, 66.4, 128.6
1954, 11, -1.444, -3.642, -8.263, 41.71, 62.73, 99.45
1954, 12, -5.521, -7.399, -10.97, 20.12, 29, 50.72
1955, 1, -8.884, -10.39, -13.57, 33.69, 50.58, 88.6
1955, 2, -3.923, -5.59, -9.145, 23.79, 43.66, 92.45
1955, 3, -5.06, -6.46, -9.413, 25.67, 40.29, 85.76
1955, 4, 2.31, 0.2624, -4.649, 44.94, 70.87, 154.2
1955, 5, 8.739, 6.651, 1.623, 44.72, 68.57, 156.4
1955, 6, 13.66, 11.76, 7.197, 45.81, 51.65, 84.91
1955, 7, 19.13, 17.36, 12.97, 6.911, 7.724, 21.28
1955, 8, 18.76, 16.75, 11.86, 24.15, 30.43, 124.4
1955, 9, 12.15, 10.5, 6.663, 7.06, 9.043, 17.17
1955, 10, 5.694, 4.121, 0.705, 30.55, 37.67, 43.12
1955, 11, -2.79, -4.769, -9.167, 20.04, 28.99, 50.13
1955, 12, -7.798, -9.467, -12.85, 21.7, 38.03, 64.55
1956, 1, -4.852, -6.482, -10.21, 39.59, 53.25, 61.31
1956, 2, -11.2, -12.38, -14.55, 20.03, 32.55, 84.95
1956, 3, -1.654, -3.29, -7.618, 11.54, 18, 40.08
1956, 4, 5.973, 4.337, 0.4953, 23.72, 35.21, 56.22
1956, 5, 10.74, 8.711, 3.826, 31.83, 44.15, 64.46
1956, 6, 17.41, 15.51, 10.74, 15.8, 16.88, 23.62
1956, 7, 19.52, 17.69, 12.99, 7.452, 8.101, 14.91
1956, 8, 18.43, 16.48, 11.68, 10.7, 15.69, 52.41
1956, 9, 12.78, 10.78, 6.008, 47.31, 51.72, 101.8
1956, 10, 6.082, 4.4, 0.7133, 9.132, 14.48, 27.19
1956, 11, 0.05667, -1.652, -5.914, 14.81, 20.84, 37.83
1956, 12, -6.123, -7.908, -12.04, 26.58, 44.25, 74.89
1957, 1, -11.91, -13.34, -15.53, 14.61, 23.58, 39.47
1957, 2, -8.402, -9.491, -11.28, 1.296, 1.396, 1.048
1957, 3, -1.131, -2.488, -5.369, 14.34, 20.2, 36.16
1957, 4, 4.201, 2.591, -1.002, 65.28, 87.53, 78.09
1957, 5, 11.6, 9.777, 5.55, 30.46, 36.79, 44.88
1957, 6, 15.82, 13.94, 9.599, 20.12, 22.7, 37.38
1957, 7, 19.61, 17.74, 13.09, 7.996, 10.01, 26.16
1957, 8, 17.62, 15.54, 10.67, 24.97, 28.29, 59.05
1957, 9, 12.63, 10.62, 5.735, 26.97, 30.9, 58.83
1957, 10, 6.183, 4.281, 0.2299, 29.78, 38.74, 68.22
1957, 11, -2.61, -4.249, -7.39, 49.12, 85.78, 163.2
1957, 12, -7.437, -8.989, -12.04, 32.92, 46.02, 60.53
1958, 1, -9.128, -10.53, -13.36, 50.61, 76.05, 116.8
1958, 2, -3.705, -5.121, -7.801, 13.57, 24.54, 52.21
1958, 3, 1.888, 0.2599, -3.146, 30.88, 55.1, 146.8
1958, 4, 2.375, 0.7525, -2.784, 62.65, 85.41, 104.7
1958, 5, 10.12, 8.462, 4.467, 40.15, 49.7, 63.93
1958, 6, 15.06, 13.26, 8.858, 24.44, 24.56, 24.11
1958, 7, 18.7, 16.89, 12.4, 19.85, 22.41, 36.04
1958, 8, 19.4, 17.41, 12.75, 7.203, 12.57, 24.74
1958, 9, 13.72, 11.71, 6.819, 47.4, 53.68, 114.8
1958, 10, 3.151, 1.488, -2.431, 38.42, 48.59, 55.25
1958, 11, 0.61, -1.156, -5.237, 49.75, 75.14, 119.2
1958, 12, -8.892, -10.61, -14.3, 48.64, 79.95, 166.6
1959, 1, -14.87, -16.29, -18.63, 12.47, 19.37, 33.83
1959, 2, -7.786, -9.275, -12.13, 8.021, 12.88, 33.75
1959, 3, -1.117, -2.62, -6.116, 30.79, 48.72, 89.16
1959, 4, 2.316, 0.606, -4.089, 25.99, 43.04, 101.5
1959, 5, 8.575, 6.737, 2.284, 43.29, 54.99, 114
1959, 6, 13.32, 11.53, 6.986, 47.19, 53.66, 51.48
1959, 7, 20.98, 19.16, 14.54, 43.67, 42.63, 55.39
1959, 8, 18.43, 16.52, 11.88, 18.46, 19.74, 46.73
1959, 9, 16.15, 14.14, 9.362, 43.72, 46.78, 57.65
1959, 10, 6.633, 5.012, 1.387, 22.73, 31.32, 55.05
1959, 11, -1.665, -3.355, -6.759, 40.27, 66.69, 139.9
1959, 12, -8.857, -10.52, -13.89, 33.95, 54.75, 84.07
1960, 1, -9.118, -10.74, -13.73, 23.18, 40.78, 87.86
1960, 2, -6.626, -7.952, -10.56, 46.8, 76.91, 199.3
1960, 3, -2.634, -3.947, -6.406, 40.34, 61.89, 103.4
1960, 4, 2.82, 1.099, -2.944, 43.19, 59.04, 90.63
1960, 5, 12.89, 10.94, 6.444, 34.14, 39.19, 50.64
1960, 6, 11.36, 9.499, 4.82, 85.75, 100.9, 179.3
1960, 7, 18.51, 16.57, 11.87, 44.09, 46.88, 59.44
1960, 8, 18.72, 16.89, 12.41, 46.81, 46.07, 71.88
1960, 9, 12.92, 11.31, 7.221, 20.35, 24.87, 62.38
1960, 10, 8.155, 6.531, 2.661, 9.831, 15.6, 33.96
1960, 11, -1.764, -3.601, -7.411, 44.12, 61.42, 81.6
1960, 12, -8.078, -9.77, -12.61, 60.91, 91.6, 131
1961, 1, -2.992, -4.597, -8.347, 54.18, 84.38, 105.1
1961, 2, -4.96, -6.593, -9.739, 41.02, 63.91, 153
1961, 3, -1.717, -3.498, -7.1, 57.28, 83.92, 166.9
1961, 4, 2.875, 0.9228, -3.564, 27.65, 37.7, 70.8
1961, 5, 6.496, 4.618, -0.279, 88.8, 110.4, 143.5
1961, 6, 13.9, 12.05, 7.447, 24.25, 26.62, 38.87
1961, 7, 20.45, 18.67, 14.35, 3.87, 4.59, 12.35
1961, 8, 17.98, 16.29, 12.25, 13.8, 20.8, 52.59
1961, 9, 13.95, 12.22, 7.602, 12.88, 15.92, 32.71
1961, 10, 6.647, 4.658, -0.1573, 58.21, 83.96, 140.9
1961, 11, 0.6174, -1.31, -5.492, 66.92, 97.33, 112.5
1961, 12, -11.46, -12.77, -15.07, 20.57, 33.95, 60.24
1962, 1, -8.767, -10.33, -13.41, 24.89, 39.46, 50.41
1962, 2, -10.24, -11.53, -13.67, 16.33, 25.43, 39.03
1962, 3, -4.497, -6.021, -9.845, 32.25, 46.04, 85.03
1962, 4, 1.112, -0.6715, -4.365, 21.31, 33.86, 69.62
1962, 5, 5.827, 4.399, 0.9456, 51.39, 63.77, 89.36
1962, 6, 13.85, 12.05, 7.485, 31.57, 38.37, 59.37
1962, 7, 19.07, 17.2, 12.76, 47.38, 46.62, 58.04
1962, 8, 19.81, 17.91, 13.47, 9.796, 11.93, 21.87
1962, 9, 14.88, 13.09, 9.008, 21.28, 23.96, 46.61
1962, 10, 9.291, 7.563, 3.742, 17.05, 24.73, 47.2
1962, 11, -1.135, -2.898, -6.909, 51.3, 70.63, 93.58
1962, 12, -8.051, -9.574, -12.36, 53.83, 83.85, 145
1963, 1, -7.009, -8.578, -11.86, 58.9, 91.87, 145.8
1963, 2, -5.564, -7.071, -10.05, 74.13, 119.3, 224.9
1963, 3, -5.075, -6.45, -9.662, 28.33, 44.37, 78.43
1963, 4, 1.557, -0.4088, -5.138, 32.82, 52.47, 114.9
1963, 5, 6.623, 5.072, 1.627, 18.66, 20.95, 34.37
1963, 6, 13.23, 11.42, 6.782, 32.69, 36.73, 50.15
1963, 7, 18, 16.2, 11.67, 2.627, 2.945, 7.268
1963, 8, 17.03, 15.08, 10.28, 52.13, 50.71, 79.01
1963, 9, 15.54, 13.67, 9.488, 20.08, 24.29, 43.68
1963, 10, 7.806, 6.048, 1.863, 44.5, 62.25, 113
1963, 11, -2.084, -3.815, -6.97, 44.49, 66.02, 109.7
1963, 12, -5.853, -7.589, -11.19, 32.87, 47.66, 61.71
1964, 1, -8.166, -9.39, -11.3, 11.85, 19.15, 46.83
1964, 2, -3.165, -4.554, -7.299, 20.66, 29.77, 55.87
1964, 3, -2.342, -3.916, -7.295, 18.79, 28.4, 68.07
1964, 4, 3.293, 1.482, -3.185, 26.13, 37.77, 57.91
1964, 5, 11.43, 9.761, 5.182, 45.55, 58.24, 94.11
1964, 6, 11.03, 9.169, 4.253, 78.43, 84.95, 107.5
1964, 7, 17.79, 15.87, 11.16, 31.02, 36.38, 65.6
1964, 8, 16.97, 15.24, 10.75, 67.41, 62.57, 89.98
1964, 9, 14.01, 12.3, 8.084, 10.21, 13.45, 50.59
1964, 10, 9.694, 7.896, 3.651, 36.35, 58.7, 169.1
1964, 11, 1.788, 0.03731, -3.978, 30.19, 44, 60.68
1964, 12, -1.994, -3.899, -8.061, 70.58, 111.6, 195.4
1965, 1, -7.34, -8.887, -12.52, 46.95, 76.37, 150.1
1965, 2, -6.286, -7.751, -10.91, 14.89, 25.28, 71.37
1965, 3, -1.939, -3.526, -7.463, 23.25, 34.45, 58.4
1965, 4, 2.123, 0.1654, -5.063, 34.27, 56.53, 138.6
1965, 5, 7.57, 5.789, 1.125, 16.14, 22.11, 39.57
1965, 6, 14.62, 12.75, 8.186, 29.42, 34.79, 50.99
1965, 7, 18.22, 16.29, 11.57, 2.244, 2.418, 3.891
1965, 8, 17.56, 15.86, 11.64, 6.828, 10.56, 45.59
1965, 9, 13.54, 11.64, 7.285, 69.58, 79.91, 143.7
1965, 10, 5.8, 4.014, 0.342, 16.03, 28.23, 75.06
1965, 11, -5.724, -7.252, -10.03, 16.48, 21.54, 40.44
1965, 12, -10.06, -11.64, -14.67, 48.48, 73.65, 103.1
1966, 1, -9.847, -11.3, -13.72, 27.37, 38.01, 34.41
1966, 2, -8.545, -9.834, -12.18, 34.26, 49.92, 72.84
1966, 3, -5.537, -6.973, -10.23, 18.03, 23.85, 66.42
1966, 4, 4.25, 2.853, -0.7457, 19.36, 30.16, 57.27
1966, 5, 9.387, 7.817, 4.473, 12.5, 15.97, 22.45
1966, 6, 15.66, 13.88, 9.527, 1.317, 1.121, 0.9537
1966, 7, 19.18, 17.32, 12.46, 7.831, 10.03, 23.71
1966, 8, 17.79, 15.86, 11.07, 13.48, 15.05, 20.28
1966, 9, 13.54, 11.72, 7.179, 15.5, 18.55, 45.04
1966, 10, 8.069, 6.362, 2.405, 4.445, 8.717, 30.4
1966, 11, 3.545, 2.055, -1.606, 11.29, 14.35, 14.65
1966, 12, -4.607, -6.063, -9.136, 47.12, 71.38, 100.9
1967, 1, -5.878, -7.243, -9.988, 33.21, 51.08, 79
1967, 2, -2.052, -3.336, -6.134, 27.93, 44.47, 70.05
1967, 3, -1.8, -3.215, -5.907, 17.26, 27.79, 66.32
1967, 4, 4.075, 2.493, -1.383, 22.49, 32.48, 58.52
1967, 5, 11.81, 9.797, 5.273, 11.67, 18.04, 47.53
1967, 6, 18.17, 16.26, 11.64, 1.295, 1.617, 5.701
1967, 7, 19.99, 17.89, 12.81, 25.79, 31.21, 88.48
1967, 8, 17.1, 15.04, 10.32, 0.9684, 1.564, 4.482
1967, 9, 12.31, 10.17, 5.199, 54.41, 56.97, 89.46
1967, 10, 7.833, 6.118, 2.149, 26.39, 39.73, 86.81
1967, 11, 0.3318, -1.529, -5.886, 45.1, 66.04, 100.1
1967, 12, -8.541, -10.38, -13.91, 25.32, 44.01, 92.23
1968, 1, -5.416, -7.039, -10.58, 70.63, 109, 161.6
1968, 2, -9.244, -10.5, -13.12, 7.472, 14.05, 53.04
1968, 3, -2.222, -3.698, -7.086, 48.3, 77.86, 162.1
1968, 4, 2.173, 0.2561, -4.046, 16, 26.94, 69.12
1968, 5, 11.3, 9.328, 4.374, 24.04, 39.97, 100.6
1968, 6, 15.88, 13.99, 9.157, 18.96, 21.92, 30.73
1968, 7, 19.48, 17.55, 12.98, 34.62, 35.96, 72.24
1968, 8, 19.14, 17.31, 12.99, 4.365, 8.544, 23.24
1968, 9, 11.14, 9.387, 5.367, 29.32, 38.37, 71.59
1968, 10, 5.838, 4.047, -0.1833, 24.42, 26.44, 42.66
1968, 11, -0.3387, -2.04, -5.28, 18.3, 28.86, 47.49
1968, 12, -9.168, -10.47, -12.56, 15.82, 23.71, 39.58
1969, 1, -6.309, -7.898, -10.96, 6.139, 9.407, 14.49
1969, 2, -4.162, -5.74, -8.588, 68.37, 95.7, 140
1969, 3, -3.272, -4.816, -7.968, 35.28, 55.94, 101.3
1969, 4, 5.605, 3.767, -0.4956, 25.31, 34.23, 64.26
1969, 5, 9.194, 7.286, 2.86, 46.34, 63.25, 99.29
1969, 6, 15.99, 14.01, 9.069, 20.12, 24.54, 52.63
1969, 7, 18.05, 16.26, 11.73, 5.555, 8.732, 28.62
1969, 8, 18.96, 17.02, 12.35, 22.76, 27.68, 47.35
1969, 9, 10.48, 8.809, 4.633, 36.9, 39.19, 67.98
1969, 10, 7.273, 5.417, 1.191, 59.27, 81.91, 153.6
1969, 11, 1.012, -0.7495, -4.699, 38.2, 57.98, 91.4
1969, 12, -8.426, -9.986, -13.02, 15.78, 26.6, 48.54
1970, 1, -5.095, -6.655, -9.024, 101.5, 167.9, 341.5
1970, 2, -9.873, -11.28, -13.5, 19.03, 29.23, 53.33
1970, 3, 0.1182, -1.19, -4.152, 28.44, 41.83, 77.76
1970, 4, 3.636, 1.859, -2.208, 43.97, 67.83, 126.4
1970, 5, 9.67, 7.734, 2.959, 32.22, 45.58, 110.6
1970, 6, 12.55, 10.7, 6.011, 47.78, 56.43, 70.73
1970, 7, 19.2, 17.25, 12.28, 1.583, 2.154, 4.259
1970, 8, 18.42, 16.42, 11.44, 42.46, 43.25, 51.54
1970, 9, 11.27, 9.369, 5.09, 29.69, 33.5, 53.37
1970, 10, 10.28, 8.512, 4.358, 9.305, 12.38, 23.7
1970, 11, -2.404, -4.426, -8.987, 28.06, 42.89, 80.84
1970, 12, -4.01, -5.477, -8.424, 12.41, 15.46, 12.31
1971, 1, -0.2376, -1.722, -4.818, 50.37, 79.09, 98.48
1971, 2, -3.628, -4.853, -6.399, 62.14, 90.94, 108.3
1971, 3, 4.526, 2.673, -1.708, 24.71, 41.02, 89.74
1971, 4, 4.101, 2.296, -2.479, 56.81, 76.93, 136.7
1971, 5, 10.2, 8.27, 3.685, 31.03, 49.37, 114.3
1971, 6, 14.9, 12.97, 8.085, 17.96, 17.29, 15.55
1971, 7, 17.71, 15.86, 11.24, 1.154, 1.67, 3.926
1971, 8, 19.49, 17.41, 12.4, 28.53, 35.34, 73.57
1971, 9, 15.08, 13.14, 8.718, 9.275, 9.189, 27.89
1971, 10, 9.01, 7.239, 3.385, 14.02, 17.06, 31.48
1971, 11, -4.441, -6.368, -10.79, 40.43, 63.51, 124.6
1971, 12, -9.224, -10.81, -14.02, 30.79, 43.55, 57.16
1972, 1, -8.736, -10.52, -13.71, 13.97, 19.42, 25.66
1972, 2, -5.635, -6.738, -8.736, 2.291, 3.015, 2.682
1972, 3, -4.139, -5.583, -8.722, 39.36, 58.77, 133.4
1972, 4, 5.14, 3.429, -0.9089, 19.11, 31.24, 75.34
1972, 5, 8.383, 6.499, 1.893, 38.14, 48.29, 71.46
1972, 6, 15.84, 13.91, 9.347, 26.87, 35.14, 46.21
1972, 7, 17.57, 15.6, 10.66, 29.28, 29.75, 37
1972, 8, 17.06, 15.15, 10.56, 4.681, 6, 18.4
1972, 9, 11.18, 9.448, 5.264, 2.442, 2.342, 3.691
1972, 10, 5.661, 3.904, -0.2621, 42.14, 56.01, 78.81
1972, 11, 4.843, 2.886, -1.785, 103.9, 134.7, 156.7
1972, 12, -5.536, -7.031, -10.13, 47.81, 70.45, 93.43
1973, 1, -3.149, -4.785, -7.993, 85.11, 129.7, 234.7
1973, 2, -6.19, -7.459, -10.32, 86.79, 133.6, 240.4
1973, 3, -0.2161, -1.59, -4.76, 36.41, 55.43, 106.8
1973, 4, 4.269, 2.605, -0.5218, 19.09, 26.78, 37.14
1973, 5, 10.31, 8.442, 4.187, 28.29, 32.56, 42.67
1973, 6, 17.48, 15.6, 11.03, 16.66, 17.31, 16.06
1973, 7, 20.64, 18.74, 13.72, 4.982, 5.976, 21.22
1973, 8, 17.96, 16.15, 11.49, 5.335, 9.588, 41.64
1973, 9, 13.1, 11.23, 6.645, 19.21, 20.67, 33.62
1973, 10, 7.449, 5.729, 1.488, 8.516, 14.32, 33.74
1973, 11, -3.434, -5.013, -7.931, 39.54, 62.86, 97.56
1973, 12, -9.298, -10.73, -13.33, 42.92, 69.51, 97.42
1974, 1, -6.235, -7.995, -11.72, 19.43, 32.94, 53.48
1974, 2, -7.295, -8.659, -11.76, 42.83, 68.12, 148.2
1974, 3, 1.503, -0.1519, -3.568, 6.636, 11.29, 28.79
1974, 4, 8.042, 6.297, 1.675, 52.86, 69.04, 100.1
1974, 5, 9.688, 7.83, 2.827, 97.07, 123.7, 141.7
1974, 6, 14.1, 11.98, 7.015, 44.02, 53.95, 93.6
1974, 7, 18.81, 16.87, 11.94, 10.72, 10.58, 10.43
1974, 8, 19.55, 17.52, 12.82, 120.5, 118.8, 161.2
1974, 9, 16.65, 14.71, 9.809, 16.74, 20.4, 60.53
1974, 10, 10, 8.12, 3.956, 55.93, 74.26, 140.3
1974, 11, -6.876, -8.764, -12.55, 23.56, 44.95, 117.1
1974, 12, -8.203, -10.02, -13.8, 56.1, 89.9, 124.8
1975, 1, -8.615, -9.929, -12.78, 22.41, 32.83, 33.08
1975, 2, -6.621, -7.748, -9.784, 11.52, 18.85, 37.69
1975, 3, -2.883, -4.125, -6.791, 54.38, 82.27, 102.1
1975, 4, 5.786, 4.044, -0.4184, 33.89, 44.29, 71.22
1975, 5, 12.41, 10.36, 5.064, 39.78, 55.23, 123.1
1975, 6, 18.34, 16.58, 12.38, 21.77, 21.35, 23.96
1975, 7, 20.67, 18.73, 13.92, 31.64, 34.91, 65.4
1975, 8, 18.47, 16.5, 11.61, 54.95, 57.35, 95.71
1975, 9, 11.98, 10.48, 6.747, 17.82, 23.12, 55.03
1975, 10, 7.755, 6.037, 1.969, 20.36, 27.6, 37.35
1975, 11, -0.04717, -1.663, -5.27, 20.78, 32.44, 63.81
1975, 12, -9.262, -10.73, -13.18, 10.26, 19.59, 46.68
1976, 1, -11.89, -13.3, -15.55, 9.618, 13.53, 24.73
1976, 2, -1.199, -2.904, -6.155, 35.03, 52.81, 81.01
1976, 3, -3.179, -4.617, -7.913, 23.23, 33.43, 81.86
1976, 4, 0.6679, -1.031, -5.307, 27.23, 44.8, 113.1
1976, 5, 13.97, 11.81, 6.535, 9.66, 10.56, 20.41
1976, 6, 13.77, 11.9, 7.083, 29.74, 31.47, 41
1976, 7, 19.07, 17.22, 12.47, 31.4, 31.37, 31.21
1976, 8, 17.41, 15.47, 10.72, 13.88, 16.52, 39.6
1976, 9, 15.73, 13.86, 9.073, 14.39, 17.76, 38.93
1976, 10, 7.226, 5.374, 0.9288, 33.86, 51.04, 109.3
1976, 11, 0.8532, -0.9799, -4.856, 41.37, 64.81, 95.87
1976, 12, -7.083, -8.705, -11.2, 5.134, 8.589, 10.65
1977, 1, -5.342, -6.927, -9.84, 36.39, 59.47, 114.7
1977, 2, -4.267, -5.622, -8.472, 17.22, 28.75, 55.16
1977, 3, 1.106, -0.5104, -3.798, 19.34, 31.93, 71.31
1977, 4, 8.666, 6.717, 1.738, 29.7, 42.38, 78.31
1977, 5, 13.58, 11.66, 6.915, 11.8, 17.26, 30.09
1977, 6, 13.09, 11.06, 6.018, 55.37, 59.71, 85.92
1977, 7, 20.49, 18.44, 13.28, 6.515, 7.765, 15.22
1977, 8, 17.01, 15.29, 11.06, 4.195, 6.529, 13.18
1977, 9, 13.22, 11.4, 6.986, 15.34, 20.04, 42.14
1977, 10, 7.268, 5.614, 1.75, 18.32, 29.07, 52.39
1977, 11, -0.2935, -2.025, -5.675, 47.8, 64.01, 111.8
1977, 12, -7.427, -9.044, -11.66, 7.832, 13.9, 32.05
1978, 1, -3.012, -4.582, -7.421, 40.35, 60.83, 82.62
1978, 2, -1.746, -2.949, -5.032, 9.729, 15.55, 26.03
1978, 3, 2.533, 1.24, -1.958, 25.4, 41.25, 87.62
1978, 4, 8.033, 6.143, 1.434, 48.77, 73.16, 105.9
1978, 5, 11.05, 9.039, 3.722, 63.49, 88.87, 205
1978, 6, 14.2, 12.06, 6.629, 46.16, 53.87, 92.93
1978, 7, 19.23, 17.07, 11.76, 41.94, 42.7, 50.65
1978, 8, 18.72, 16.81, 12.05, 9.406, 9.918, 18.61
1978, 9, 13.67, 11.54, 6.685, 36.61, 41.33, 72.46
1978, 10, 10.92, 9.039, 4.635, 20.23, 23.31, 35.23
1978, 11, -0.03698, -1.772, -5.709, 36.25, 52.59, 70.4
1978, 12, -5.907, -7.485, -10.58, 23.21, 35.71, 49.23
1979, 1, -6.643, -8.184, -11.2, 28.95, 43.56, 38.79
1979, 2, -4.499, -5.857, -8.564, 36.01, 58.76, 136.6
1979, 3, -5.642, -6.958, -9.968, 45.51, 67.95, 118.9
1979, 4, 2.065, 0.3403, -4.024, 50.01, 74.46, 107.9
1979, 5, 8.187, 6.37, 2.029, 66.32, 71.27, 63.89
1979, 6, 14.7, 12.84, 8.191, 20.07, 24.9, 42.54
1979, 7, 19.91, 18, 13.39, 14.37, 15.89, 18.84
1979, 8, 20.53, 18.4, 13.18, 26.54, 31.03, 60.21
1979, 9, 11.37, 9.615, 5.505, 37.56, 41.17, 52.02
1979, 10, 6.053, 4.616, 1.16, 4.982, 7.057, 16
1979, 11, -0.3205, -2.2, -6.409, 34.31, 48.56, 55.49
1979, 12, -6.302, -7.798, -10.89, 55.81, 83.5, 140.1
