# Created by WEAP: 12/14/2020 6:01:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 3, 7.192, 4.476, 1.151, 70.97, 80.3, 94.27
1952, 4, 12.1, 9.266, 5.73, 153.3, 168.8, 176.6
1952, 5, 13.39, 10.48, 7.198, 54.3, 68.11, 87.54
1952, 6, 17.31, 14.47, 10.92, 0.101, 0.9701, 6.682
1952, 7, 22.27, 19.38, 15.5, 2.081, 5.521, 22.77
1952, 8, 21.1, 18.43, 14.86, 0.111, 0.4374, 1.563
1952, 9, 20.9, 18.18, 14.46, 4.403, 6.99, 12.38
1952, 10, 19.56, 17.07, 13.54, 16.94, 19.22, 21.4
1952, 11, 5.788, 3.076, -0.6565, 84.5, 97.8, 121.9
1952, 12, 4.628, 2.162, -0.975, 14.19, 17.92, 31.06
1953, 1, 3.284, 0.8112, -2.582, 72.55, 78.2, 92.04
1953, 2, 7.07, 4.35, 0.5834, 162.1, 165.7, 146.8
1953, 3, 9.241, 6.582, 3.063, 80.7, 85.09, 99.89
1953, 4, 14.04, 11.27, 7.598, 29.22, 34.84, 41.32
1953, 5, 13.49, 10.61, 7.285, 82.75, 114.2, 160.7
1953, 6, 20.76, 17.87, 14.09, 0.9682, 1.097, 2.86
1953, 7, 24, 21.22, 17.5, 28.08, 53.91, 133.3
1953, 8, 25.25, 22.48, 18.6, 5.476, 8.974, 19.55
1953, 9, 20.96, 18.28, 14.77, 1.318, 2.36, 11.03
1953, 10, 14.03, 11.3, 7.865, 69.78, 81.41, 110.9
1953, 11, 8.271, 5.62, 2.12, 72.71, 85.56, 108.5
1953, 12, 3.985, 1.164, -2.466, 227, 250.9, 297.5
1954, 1, 4.727, 1.932, -1.537, 61.64, 70.79, 104.4
1954, 2, 9.495, 7.079, 3.676, 66.25, 74.01, 89.94
1954, 3, 8.924, 6.084, 2.36, 109.9, 116.3, 113.5
1954, 4, 11.29, 8.399, 4.714, 82.27, 100.5, 130.5
1954, 5, 12.57, 9.803, 6.422, 15.86, 18.94, 23.58
1954, 6, 18.96, 15.96, 12.01, 3.651, 5.094, 11.71
1954, 7, 22.92, 20.09, 16.28, 0, 0.001483, 0.02663
1954, 8, 22.06, 19.28, 15.75, 0, 0, 0.0003691
1954, 9, 21.68, 18.95, 15.06, 5.46, 12.25, 32.06
1954, 10, 13.32, 10.57, 6.855, 13.95, 17.74, 24.05
1954, 11, 9.11, 6.518, 3.069, 199.2, 223.7, 268
1954, 12, 6.267, 3.532, 0.02115, 437.7, 483, 602.4
1955, 1, 4.793, 1.856, -2.026, 375.3, 398.9, 419.7
1955, 2, 6.545, 3.991, 0.7206, 236.1, 263, 303.3
1955, 3, 5.521, 2.64, -1.037, 170.3, 174.2, 180.8
1955, 4, 7.728, 4.825, 1.13, 185.3, 200.7, 206.6
1955, 5, 16.32, 13.49, 9.853, 13.95, 18.68, 32.11
1955, 6, 18.92, 15.96, 12.28, 21.12, 26.82, 43.88
1955, 7, 23.16, 20.36, 16.73, 23.93, 32.19, 44.3
1955, 8, 23.68, 20.91, 17.33, 0.1695, 0.5259, 2.893
1955, 9, 21.8, 19.18, 15.59, 0.4828, 0.2787, 0.7603
1955, 10, 15.09, 12.25, 8.624, 87.76, 104.3, 112.6
1955, 11, 5.942, 3.209, -0.3719, 128.4, 148.7, 165.2
1955, 12, 5.482, 2.777, -1.161, 109, 109.4, 107
1956, 1, 6.051, 3.384, -0.1826, 318, 358.8, 430.8
1956, 2, 2.48, -0.4152, -4.523, 134.4, 144.1, 144.2
1956, 3, 9.049, 6.322, 2.833, 33.95, 34.07, 28.22
1956, 4, 12.12, 9.309, 5.836, 57.58, 64.45, 62.77
1956, 5, 14.38, 11.51, 7.943, 80.74, 91.52, 99.43
1956, 6, 21.49, 18.75, 15.17, 0.19, 1.286, 4.843
1956, 7, 22.5, 19.69, 16.08, 0.1178, 0.4754, 2.769
1956, 8, 23.3, 20.56, 16.98, 0.03111, 0.2241, 0.6371
1956, 9, 19.13, 16.5, 13.18, 1.911, 5.22, 19.46
1956, 10, 14.06, 11.43, 8.147, 35.6, 39.26, 36.37
1956, 11, 9.714, 7.24, 4.003, 121.4, 143.7, 176
1956, 12, 4.548, 1.798, -1.498, 112.2, 122.8, 147.3
1957, 1, 4.755, 2.101, -1.686, 60.73, 68.04, 80.71
1957, 2, 9.713, 7.369, 4.118, 1.981, 2.427, 4.009
1957, 3, 8.811, 6.132, 3.005, 34.23, 38.8, 40.34
1957, 4, 9.918, 6.962, 3.36, 177.8, 202.2, 266
1957, 5, 16.2, 13.54, 10.02, 0.233, 1.162, 3.938
1957, 6, 20.59, 17.73, 13.8, 4.056, 5.925, 10.99
1957, 7, 24.39, 21.56, 17.77, 0, 0.1684, 1.729
1957, 8, 22.88, 20.13, 16.59, 1.048, 5.605, 14.04
1957, 9, 18.08, 15.46, 12.12, 2.388, 3.666, 7.29
1957, 10, 12.67, 9.958, 6.95, 38.95, 44.34, 49.41
1957, 11, 5.566, 2.905, -0.5501, 98.49, 122.1, 141.5
1957, 12, 5.653, 3.332, 0.06985, 103.8, 108.8, 125.9
1958, 1, 4.741, 2.021, -1.542, 175.1, 189.1, 200.3
1958, 2, 9.787, 7.219, 3.902, 41.42, 48.5, 66.71
1958, 3, 10.17, 7.507, 4.067, 188.5, 215.7, 265.2
1958, 4, 8.585, 5.718, 2.506, 116.9, 128.8, 152.7
1958, 5, 16.16, 13.29, 9.311, 55.48, 68.9, 93.17
1958, 6, 18.34, 15.46, 11.72, 3.223, 4.466, 10.03
1958, 7, 22.19, 19.31, 15.67, 3.234, 16.31, 56.03
1958, 8, 22.48, 19.78, 16.2, 0.06524, 0.1913, 2.503
1958, 9, 19.98, 17.05, 13.43, 5.333, 8.533, 20.4
1958, 10, 11.62, 8.938, 5.218, 36.91, 45.25, 56.67
1958, 11, 8.343, 5.727, 2.284, 180.9, 222.8, 275.8
1958, 12, 4.364, 1.476, -2.368, 306.9, 341.9, 388.7
1959, 1, 1.077, -1.76, -5.399, 110.6, 118.9, 127.2
1959, 2, 3, 0.09944, -3.732, 173, 187.8, 180.5
1959, 3, 9.003, 6.269, 2.373, 141.1, 147.8, 195
1959, 4, 9.476, 6.736, 3.174, 40.44, 48.77, 61.74
1959, 5, 17.65, 14.79, 10.86, 27.62, 32.63, 37.54
1959, 6, 20.33, 17.44, 13.73, 2.604, 4.766, 13.32
1959, 7, 25.16, 22.45, 18.76, 9.315, 20.72, 56.37
1959, 8, 23.45, 20.67, 17, 0.1064, 1.594, 8.71
1959, 9, 21.66, 18.94, 15.41, 2.969, 4.975, 12.15
1959, 10, 15.27, 12.57, 8.897, 42.65, 54.76, 87.24
1959, 11, 7.548, 4.904, 1.225, 75.83, 86.32, 87.97
1959, 12, 4.302, 1.3, -2.515, 342.8, 383.4, 431.1
1960, 1, 2.647, -0.194, -4.203, 194.7, 202.1, 205.9
1960, 2, 7.084, 4.283, 0.7281, 381.5, 393.2, 422.1
1960, 3, 10.01, 7.376, 3.863, 153.3, 170.2, 185.3
1960, 4, 10.65, 7.867, 4.366, 62.13, 67.84, 64.15
1960, 5, 16.58, 13.88, 10.15, 28.24, 40.19, 48.08
1960, 6, 14.96, 12.02, 8.513, 24.27, 37.74, 71.75
1960, 7, 24.96, 22.16, 18.58, 0.7553, 1.674, 6.704
1960, 8, 23.48, 20.67, 16.96, 1.024, 3.984, 21.59
1960, 9, 18.17, 15.46, 11.82, 26.81, 37.12, 56.23
1960, 10, 18.33, 15.81, 12.2, 0.3541, 1.266, 6.607
1960, 11, 9.976, 7.547, 4.18, 32.5, 35.64, 41.89
1960, 12, 3.903, 1.252, -2.419, 252.5, 268.9, 306.2
1961, 1, 6.999, 4.247, 0.9074, 262.9, 298.7, 360.1
1961, 2, 6.501, 3.779, 0.2457, 200.7, 214.2, 244.6
1961, 3, 5.937, 3.144, -0.2213, 458.6, 486, 466.5
1961, 4, 8.775, 5.92, 2.415, 50.81, 58.15, 73.92
1961, 5, 11.84, 8.855, 4.927, 190.8, 233.7, 265.4
1961, 6, 19.99, 17.13, 13.42, 1.85, 3.737, 6.9
1961, 7, 23.31, 20.51, 16.79, 0.5212, 1.783, 7.493
1961, 8, 22.57, 19.99, 16.42, 0.02925, 0.269, 1.652
1961, 9, 18.7, 16.02, 12.51, 20.67, 30.64, 57.51
1961, 10, 12.57, 9.757, 6.254, 170, 205.4, 242.7
1961, 11, 9.138, 6.364, 2.894, 127, 155.8, 188.5
1961, 12, 2.795, -0.002783, -3.808, 73.93, 81.78, 104.6
1962, 1, 4.14, 1.491, -2.189, 154.1, 165.9, 171.6
1962, 2, 6.131, 3.42, -0.2013, 82.82, 88.54, 101.5
1962, 3, 6.978, 4.147, 0.2174, 145.8, 160.3, 163.2
1962, 4, 12.3, 9.674, 5.915, 7.173, 10.75, 17.15
1962, 5, 10.71, 7.916, 4.363, 41.32, 52.68, 71.8
1962, 6, 18.76, 15.69, 11.75, 21.6, 31.77, 60.14
1962, 7, 23.59, 20.88, 17.29, 0.8699, 2.283, 11.97
1962, 8, 23.92, 21.27, 17.73, 0.0008699, 0.002066, 0.001185
1962, 9, 21.77, 19.06, 15.27, 4.186, 8.53, 23.49
1962, 10, 17.39, 14.75, 11.05, 4.764, 6.823, 10.4
1962, 11, 8.49, 5.805, 2.107, 172.3, 197.9, 244.6
1962, 12, 3.079, 0.1771, -3.345, 449.1, 490.4, 571.4
1963, 1, 6.076, 3.256, -0.6553, 240.1, 260.7, 304.2
1963, 2, 5.678, 2.789, -0.7882, 337.3, 378.9, 457
1963, 3, 5.3, 2.389, -1.28, 217.9, 230.7, 273.4
1963, 4, 8.197, 5.363, 1.701, 107.6, 125.1, 142.2
1963, 5, 17.48, 14.54, 10.33, 1.331, 2.118, 3.746
1963, 6, 19.18, 16.31, 12.58, 0.08008, 0.8287, 2.844
1963, 7, 21.86, 19.02, 15.34, 0.2386, 1.42, 6.925
1963, 8, 21.63, 18.77, 15.11, 0.05593, 0.3369, 5.385
1963, 9, 21.18, 18.42, 14.82, 3.419, 5.922, 10.13
1963, 10, 13.93, 11.15, 7.683, 53.94, 67.18, 83.33
1963, 11, 8.581, 6.08, 2.806, 81.85, 97.46, 127.5
1963, 12, 6.393, 3.633, -0.08814, 57.35, 63.55, 76.21
1964, 1, 7.436, 4.967, 1.458, 52.65, 58.25, 54.43
1964, 2, 6.682, 3.654, -0.01887, 247.3, 268.4, 292.2
1964, 3, 7.721, 5.183, 2.053, 69.27, 74.49, 79.14
1964, 4, 10.55, 7.851, 4.503, 8.088, 11, 15.63
1964, 5, 15.08, 12.1, 8.178, 68.86, 82.59, 128.4
1964, 6, 15.08, 12.11, 8.204, 48.48, 57.66, 58.36
1964, 7, 21.34, 18.41, 14.45, 3.003, 8.485, 38.98
1964, 8, 23.3, 20.49, 16.62, 0.02584, 0.1909, 1.121
1964, 9, 21.03, 18.23, 14.61, 17.42, 21.45, 25.12
1964, 10, 15.7, 13.14, 9.858, 40.65, 55.3, 70.21
1964, 11, 10.88, 8.45, 5.197, 45.69, 49.28, 41.03
1964, 12, 6.657, 3.981, 0.5965, 471.9, 530.4, 605
1965, 1, 3.457, 0.4231, -3.544, 536.4, 586.3, 655.8
1965, 2, 5.67, 2.761, -0.9995, 205.8, 212.8, 226.8
1965, 3, 6.64, 3.888, 0.3288, 94.24, 108.2, 132.1
1965, 4, 9.892, 7.189, 3.69, 69.44, 76.93, 77.51
1965, 5, 15.91, 13, 9.155, 23.17, 29.74, 36.42
1965, 6, 14.98, 12.07, 8.554, 2.82, 5.035, 9.588
1965, 7, 20.92, 18.09, 14.58, 0.01059, 0.1824, 1.501
1965, 8, 21.46, 18.78, 15.13, 0.1058, 0.5762, 1.671
1965, 9, 18.58, 15.8, 12.21, 10.61, 14.59, 26.64
1965, 10, 13.57, 10.95, 7.508, 53.19, 65.19, 72.04
1965, 11, 6.064, 3.356, -0.0369, 55.09, 60.74, 61.49
1965, 12, 2.659, -0.1007, -3.39, 109.2, 120, 145.4
1966, 1, 5.119, 2.766, -0.09933, 44.09, 53.55, 68.79
1966, 2, 5.101, 2.528, -0.5264, 71.51, 76.32, 74.34
1966, 3, 7.117, 4.379, 1.111, 67.13, 73.06, 92.61
1966, 4, 8.56, 5.801, 2.446, 100.7, 112.9, 124.9
1966, 5, 16.9, 14.17, 10.92, 11.9, 16.6, 24.9
1966, 6, 19.12, 16.34, 12.76, 0.9245, 1.591, 1.836
1966, 7, 22, 19.17, 15.87, 0, 3.038E-5, 0.006646
1966, 8, 21.91, 19.12, 15.52, 0.002329, 0.05372, 0.05659
1966, 9, 21.05, 18.28, 14.58, 1.688, 3.023, 6.199
1966, 10, 17.06, 14.37, 10.54, 0.155, 0.9681, 3.61
1966, 11, 12.8, 10.23, 7.132, 114.2, 126.2, 132
1966, 12, 5.509, 2.838, -0.648, 133.9, 152.1, 189.1
1967, 1, 7.619, 5.327, 2.251, 25.46, 25.15, 26.27
1967, 2, 9.764, 7.159, 3.669, 79.08, 84.63, 87.38
1967, 3, 6.05, 3.256, -0.2576, 90.25, 94.93, 103.5
1967, 4, 11.57, 8.754, 5.365, 26.97, 31.58, 39.68
1967, 5, 16.53, 13.63, 9.803, 4.482, 6.46, 10.85
1967, 6, 22.26, 19.48, 15.77, 0, 0, 0
1967, 7, 24.14, 21.32, 17.56, 0.02106, 0.2529, 0.7375
1967, 8, 21.63, 18.85, 15.29, 0, 0, 0
1967, 9, 17.73, 14.84, 11.14, 59.38, 72.75, 94.2
1967, 10, 14.51, 11.71, 8.224, 14.39, 19.86, 26.47
1967, 11, 8.202, 5.407, 1.727, 332.6, 395.9, 457.7
1967, 12, 3.405, 0.4199, -3.604, 254, 283.1, 313.1
1968, 1, 5.83, 3.225, -0.1294, 270.9, 293.8, 384.1
1968, 2, 4.996, 2.071, -2.042, 103.3, 110.4, 94.7
1968, 3, 7.733, 4.738, 0.846, 220.2, 237.6, 283.6
1968, 4, 12.46, 9.569, 5.579, 76.88, 82, 66.15
1968, 5, 14.52, 11.76, 8.072, 50.2, 60.53, 56.19
1968, 6, 19.4, 16.46, 12.76, 0.04377, 0.5193, 1.713
1968, 7, 24.01, 21.16, 17.34, 29.03, 48.97, 84.61
1968, 8, 24.8, 21.99, 18.17, 0.0002479, 0.0007779, 0.0004207
1968, 9, 18.36, 15.39, 11.43, 56.96, 66.92, 82.51
1968, 10, 11.04, 8.244, 4.703, 69.37, 83.33, 103.1
1968, 11, 9.78, 7.224, 3.649, 136.2, 158.8, 181.2
1968, 12, 3.989, 1.381, -2.196, 60.3, 69.95, 75.11
1969, 1, 5.91, 3.27, -0.103, 190.5, 202.7, 186.1
1969, 2, 7.142, 4.268, 0.5623, 393.7, 426.7, 490.4
1969, 3, 6.025, 3.109, -0.7061, 249.8, 275.5, 291.8
1969, 4, 12.34, 9.504, 5.843, 123.2, 133.5, 131.1
1969, 5, 13.69, 10.76, 7.237, 20.39, 24.52, 30.48
1969, 6, 20.08, 17.18, 13.35, 3.975, 5.077, 10.72
1969, 7, 20.31, 17.52, 13.96, 0.07506, 0.8044, 4.973
1969, 8, 23.07, 20.42, 16.91, 5.627, 11.32, 30.43
1969, 9, 17.25, 14.41, 10.98, 12.52, 21.82, 46.53
1969, 10, 12.51, 9.754, 6.369, 117.1, 132.9, 152.8
1969, 11, 8.462, 5.928, 2.726, 167, 182.6, 217.5
1969, 12, 4.841, 2.653, -0.6622, 17.18, 20.45, 28.38
1970, 1, 7.59, 4.933, 1.5, 597.5, 660.5, 737.8
1970, 2, 5.446, 2.589, -1.146, 168.8, 176.1, 186.3
1970, 3, 9.386, 6.694, 3.085, 140.1, 150, 175.2
1970, 4, 8.503, 5.609, 2.132, 93.94, 108.6, 112.8
1970, 5, 12.23, 9.42, 5.919, 26.48, 34.23, 44.72
1970, 6, 18.4, 15.46, 11.61, 4.388, 6.414, 15.56
1970, 7, 21.67, 18.85, 15.2, 0.04128, 0.4457, 1.712
1970, 8, 23.55, 20.84, 17.43, 0.02771, 0.5329, 6.419
1970, 9, 20.88, 18.08, 14.52, 47.66, 62.09, 84.68
1970, 10, 17.54, 14.84, 11.11, 70.99, 88.34, 104.3
1970, 11, 8.267, 5.661, 2.398, 72.69, 84.46, 107.1
1970, 12, 9.956, 7.58, 4.054, 0.0005434, 0.02696, 0.1235
1971, 1, 7.741, 5.202, 1.633, 122.1, 132, 162.6
1971, 2, 8.429, 5.818, 2.069, 280.9, 317, 408.9
1971, 3, 6.899, 3.953, 0.4819, 180.5, 196, 201.4
1971, 4, 7.69, 4.938, 1.477, 50.07, 61.84, 70.43
1971, 5, 16.86, 14.04, 10.15, 25.59, 31.57, 38.62
1971, 6, 16.8, 14.01, 10.4, 6.136, 9.8, 17.02
1971, 7, 23.08, 20.25, 16.54, 0.4986, 1.449, 2.333
1971, 8, 23.04, 20.17, 16.51, 0.0743, 0.3148, 2.143
1971, 9, 19.33, 16.56, 13.04, 16.14, 17.5, 19.73
1971, 10, 16.68, 14.1, 10.81, 71.82, 91.87, 114
1971, 11, 3.855, 1.047, -2.636, 323.8, 389.5, 465.1
1971, 12, 3.659, 0.8156, -3.197, 165.3, 181.1, 214.8
1972, 1, 3.508, 0.8034, -2.912, 71.42, 73.72, 80.32
1972, 2, 9.326, 6.852, 3.089, 9.066, 9.53, 11.92
1972, 3, 5.64, 2.899, -0.5587, 153.5, 166.1, 171.3
1972, 4, 11.78, 9.019, 5.245, 67.83, 76, 75.5
1972, 5, 14.33, 11.44, 7.755, 13.02, 17.72, 30.3
1972, 6, 22.63, 19.73, 15.94, 9.464, 12.83, 18.42
1972, 7, 23.23, 20.44, 16.83, 0.1389, 1.077, 10.83
1972, 8, 20.49, 17.87, 14.52, 0.1589, 0.4526, 1.912
1972, 9, 20.16, 17.61, 14.08, 4.472, 5.468, 6.048
1972, 10, 13.65, 10.86, 7.103, 192, 218.5, 262.8
1972, 11, 10.88, 8.258, 5.167, 321.6, 392.6, 487.3
1972, 12, 6.044, 3.372, -0.1044, 289.2, 321.6, 371.2
1973, 1, 7.121, 4.392, 0.754, 425.8, 465.6, 526.4
1973, 2, 5.198, 2.32, -1.373, 345, 374.5, 418.9
1973, 3, 8.281, 5.373, 1.634, 239.3, 275.9, 325.3
1973, 4, 13.11, 10.29, 6.507, 42.73, 51.33, 50.79
1973, 5, 16.08, 13.21, 9.64, 29.56, 36.31, 43.97
1973, 6, 20.22, 17.29, 13.48, 0.3383, 0.794, 2.813
1973, 7, 24.47, 21.66, 17.77, 0.4396, 0.6465, 3.719
1973, 8, 23.9, 20.83, 17.1, 2.463, 2.865, 1.57
1973, 9, 21.33, 18.5, 14.64, 1.14, 2.239, 9.679
1973, 10, 16.31, 13.52, 9.744, 63.49, 78.79, 104.1
1973, 11, 8.169, 5.484, 2.052, 217.9, 244.5, 311.8
1973, 12, 3.938, 1.241, -2.208, 221.3, 252.4, 325.7
1974, 1, 6.482, 3.742, -0.2414, 78.2, 81.29, 78.57
1974, 2, 4.26, 1.205, -3.095, 330.5, 351.2, 372.1
1974, 3, 9.603, 6.823, 3.302, 119.6, 128.6, 135
1974, 4, 12.99, 10.17, 6.339, 78.02, 83.26, 91.66
1974, 5, 14.27, 11.35, 7.766, 112.7, 139.7, 169.2
1974, 6, 19.12, 16.27, 12.65, 3.552, 5.388, 17.53
1974, 7, 22.25, 19.46, 15.91, 0.04244, 0.4537, 2.467
1974, 8, 24.81, 21.99, 18.19, 1.803, 9.984, 44.57
1974, 9, 20.61, 17.79, 14.31, 11.49, 18.54, 45.47
1974, 10, 15.6, 12.74, 9.039, 268.3, 317.8, 384.1
1974, 11, 4.891, 2.102, -1.425, 181.3, 211.1, 217.6
1974, 12, 3.828, 1.056, -2.79, 257.1, 289.7, 331.6
1975, 1, 4.65, 1.895, -1.814, 173.1, 191, 238
1975, 2, 7.148, 4.323, 0.7065, 145.2, 150.2, 150
1975, 3, 7.657, 4.888, 1.449, 177, 190.5, 202.9
1975, 4, 10.14, 7.354, 3.616, 158.2, 173.8, 191.4
1975, 5, 14.16, 11.33, 7.76, 32.75, 38.93, 50.73
1975, 6, 22.51, 19.7, 15.92, 12.09, 16.56, 38.55
1975, 7, 24.23, 21.37, 17.57, 2.78, 10.06, 38.51
1975, 8, 22.91, 20.06, 16.15, 19.71, 38.35, 85.47
1975, 9, 19.16, 16.47, 13.11, 0.6194, 2.189, 9.689
1975, 10, 15.96, 13.12, 9.382, 74.11, 89.27, 109.8
1975, 11, 10.43, 7.903, 4.732, 21.69, 25.23, 35.39
1975, 12, 5.356, 3.042, -0.2469, 9.799, 13.59, 23.83
1976, 1, 3.709, 1.076, -2.518, 138.3, 136.4, 152.6
1976, 2, 9.247, 6.423, 2.748, 137.9, 150.6, 173.4
1976, 3, 6.983, 4.083, 0.2339, 138.2, 156.5, 179
1976, 4, 8.465, 5.676, 2.602, 10.56, 14.4, 18.24
1976, 5, 16.61, 13.84, 10.04, 10.76, 10.28, 12.23
1976, 6, 15.73, 12.83, 9.26, 1.443, 2.977, 9.631
1976, 7, 24.65, 21.73, 17.81, 0.7995, 2.375, 9.89
1976, 8, 22.04, 19.33, 15.75, 0.03294, 0.2587, 1.801
1976, 9, 19.47, 16.73, 12.93, 2.801, 4.708, 10.99
1976, 10, 14.62, 11.97, 8.542, 24.1, 26.54, 47.12
1976, 11, 8.992, 6.151, 2.508, 188.9, 243.8, 311.8
1976, 12, 6.84, 4.409, 1.148, 30.14, 29.6, 34.64
1977, 1, 5.392, 2.69, -0.9303, 351.7, 376.5, 402.7
1977, 2, 7.935, 5.327, 2.158, 92.15, 100.1, 105.4
1977, 3, 9.543, 6.853, 3.236, 97.72, 107.7, 113.8
1977, 4, 11.55, 8.653, 5.073, 49.87, 58.85, 65.29
1977, 5, 17.66, 14.86, 11.25, 9.29, 10.54, 16.15
1977, 6, 20.78, 17.8, 13.85, 5.709, 6.323, 5.504
1977, 7, 22.4, 19.59, 16.08, 0.008547, 0.2694, 1.194
1977, 8, 21.72, 18.97, 15.46, 0, 0, 0
1977, 9, 18.29, 15.6, 12.23, 10.7, 14.75, 22.13
1977, 10, 17.64, 15.2, 11.66, 4.09, 6.127, 8.83
1977, 11, 7.401, 4.671, 1.005, 107.2, 133.1, 163.5
1977, 12, 6.504, 4.195, 0.7637, 35.38, 41.04, 43.72
1978, 1, 8.091, 5.605, 2.217, 104.1, 109.7, 118.2
1978, 2, 9.659, 6.825, 2.822, 153.7, 159, 161
1978, 3, 8.207, 5.465, 2.296, 183.2, 199.7, 230
1978, 4, 10.72, 7.827, 4.118, 167.6, 185.7, 186.1
1978, 5, 13, 10.02, 6.711, 103.4, 128.6, 161.4
1978, 6, 18.66, 15.7, 11.81, 86.73, 104.9, 104.9
1978, 7, 22.15, 19.08, 15.25, 2.944, 9.055, 49.39
1978, 8, 22.1, 19.2, 15.52, 0.1702, 1.206, 12.11
1978, 9, 17.31, 14.53, 10.96, 123.8, 148.9, 150.3
1978, 10, 16.75, 14.14, 10.53, 37.41, 47.36, 51.34
1978, 11, 12.02, 9.367, 5.657, 155.9, 176.4, 202.8
1978, 12, 5.125, 2.549, -0.7749, 126.6, 138.3, 180.9
1979, 1, 6.615, 3.952, 0.034, 164, 178.6, 215.8
1979, 2, 7.415, 4.87, 1.367, 102.3, 111.7, 116.5
1979, 3, 6.767, 4.132, 0.7754, 227.8, 269.1, 321.2
1979, 4, 8.954, 6.126, 2.517, 178.7, 200.7, 210.8
1979, 5, 12.08, 9.212, 5.463, 161.8, 189.2, 219.3
1979, 6, 17.94, 15.3, 11.93, 27.78, 30.62, 26.58
1979, 7, 22.71, 20.01, 16.68, 5.652, 10.15, 36.16
1979, 8, 24.09, 21.38, 17.79, 0.09145, 0.2196, 0.8274
1979, 9, 19.45, 16.81, 13.37, 9.369, 14.48, 26.99
1979, 10, 16.96, 14.55, 11.03, 1.699, 2.419, 4.689
1979, 11, 8.301, 5.953, 2.834, 51.15, 63.7, 83.05
1979, 12, 5.464, 2.836, -0.4633, 268.8, 298.1, 378.5
