# Created by WEAP: 12/14/2020 6:01:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1955, 4, 7.166, 2.778, -2.521, -4.498, 88.98, 107.6, 145.6, 133.1
1955, 5, 13.9, 9.067, 3.222, 0.9984, 36.89, 51.46, 68.15, 79.92
1955, 6, 18.22, 13.59, 8.032, 5.925, 98.08, 101.4, 107, 85.44
1955, 7, 24.5, 19.65, 13.5, 11.37, 28.51, 50.07, 48.9, 70.36
1955, 8, 21.7, 17.25, 11.63, 9.325, 76.09, 116.5, 126, 140
1955, 9, 18.11, 14.05, 8.356, 6.55, 4.651, 3.887, 10.97, 15.89
1955, 10, 12.75, 8.795, 3.178, 1.357, 5.025, 4.689, 8.323, 8.467
1955, 11, 1.505, -1.832, -7.121, -8.416, 13.03, 16.86, 48.92, 52.44
1955, 12, -1.666, -4.658, -9.792, -11.63, 7.99, 15.28, 55.3, 55.93
1956, 1, 2.827, -0.07004, -5.646, -7.342, 5.308, 9.207, 40.45, 33.66
1956, 2, 0.1778, -2.929, -8.189, -9.595, 12.31, 25, 68.58, 62.07
1956, 3, 5.393, 1.135, -4.525, -6.478, 14.75, 18.82, 35.94, 42.24
1956, 4, 9.505, 5.137, -0.3075, -2.134, 34.47, 47.45, 67.28, 80.95
1956, 5, 15.24, 10.35, 4.697, 2.866, 42.98, 53.9, 59.51, 79.51
1956, 6, 20.81, 16.51, 11.18, 9.111, 71.63, 62.07, 50.31, 45.47
1956, 7, 23.6, 19.29, 13.66, 11.23, 38.64, 63.14, 61.66, 85.14
1956, 8, 22.62, 18.08, 12.37, 10.03, 41.73, 75.73, 82.42, 85.75
1956, 9, 16, 11.71, 6.55, 4.496, 46.66, 48.68, 78.73, 101.7
1956, 10, 11.91, 8.052, 2.651, 1.128, 15.03, 16.4, 37.6, 32.15
1956, 11, 1.631, -1.088, -5.345, -7.686, 52.06, 73.85, 133.6, 123.6
1956, 12, -0.5568, -3.935, -9.11, -10.74, 8.872, 17.38, 64.87, 50.67
1957, 1, -4.033, -6.819, -12, -12.58, 12.49, 23.13, 64.85, 65.49
1957, 2, 0.6778, -3.258, -8.699, -9.036, 5.279, 17.33, 40.55, 22.73
1957, 3, 3.148, -1.171, -6.386, -8.594, 28.13, 41.74, 60.18, 68.01
1957, 4, 10.2, 5.394, -0.3999, -2.081, 32.26, 52.01, 76.84, 87.63
1957, 5, 16.44, 11.59, 5.651, 3.524, 40.71, 37.64, 42, 50.7
1957, 6, 21.97, 17.36, 11.67, 9.665, 21.29, 19.77, 20.61, 18.71
1957, 7, 23.73, 19.2, 13.33, 10.86, 39.05, 54.39, 62.58, 75.84
1957, 8, 21.39, 16.49, 10.37, 7.754, 40.95, 57.24, 71.51, 77.75
1957, 9, 16.36, 11.9, 6.457, 4.09, 19.93, 23.84, 49.29, 67.75
1957, 10, 10.79, 7.256, 2.481, 0.8854, 44.75, 56.71, 88.85, 90.41
1957, 11, 3.536, 0.3932, -4.102, -6.216, 35.09, 55.54, 116.5, 103.9
1957, 12, -0.8944, -4.097, -9.106, -9.499, 4.48, 9.512, 23.93, 20.2
1958, 1, -2.811, -5.974, -11.15, -12.69, 7.517, 17.02, 67.98, 69.27
1958, 2, 2.56, -1.478, -6.889, -8.613, 10, 24.06, 49.67, 63.98
1958, 3, 8.884, 4.46, -1.214, -3.25, 7.252, 12.87, 28.04, 46.06
1958, 4, 9.583, 4.89, -0.8579, -2.986, 28.68, 35.75, 44.39, 55
1958, 5, 15.35, 11.06, 5.403, 3.636, 45.83, 64.08, 78.05, 89.16
1958, 6, 19.18, 14.6, 8.904, 6.846, 40.51, 45.45, 50.51, 39.94
1958, 7, 22.4, 17.68, 12, 9.128, 70.17, 118.8, 93.63, 127.6
1958, 8, 21.72, 17.26, 11.58, 9.186, 63.44, 78.1, 99.44, 107
1958, 9, 17.3, 12.99, 7.5, 5.369, 22.09, 28.94, 52.72, 46.36
1958, 10, 10.5, 6.509, 0.9373, -0.9021, 12.14, 12.36, 22, 21.98
1958, 11, 6.214, 2.976, -2.237, -4.155, 17.2, 27.41, 86.89, 82.66
1958, 12, -2.173, -5.222, -10.1, -11.42, 14.12, 22.6, 71.08, 74.28
1959, 1, -8.058, -9.21, -13.25, -14.23, 8.383, 15, 55.96, 55.55
1959, 2, -2.446, -5.121, -9.383, -10.39, 9.426, 19.56, 49.93, 60.75
1959, 3, 7.184, 2.749, -3.149, -4.434, 9.288, 25.82, 47.98, 30.37
1959, 4, 7.358, 2.969, -2.139, -4.051, 47.18, 67.41, 95.95, 122.4
1959, 5, 12.68, 8.207, 2.54, 0.6533, 64.99, 74.71, 116.1, 113.4
1959, 6, 18.68, 13.93, 8.174, 5.972, 24.11, 29.6, 42.13, 34.68
1959, 7, 24.4, 19.53, 13.49, 10.57, 36.44, 54.02, 54.93, 62.72
1959, 8, 21.78, 17.04, 10.94, 8.454, 49.91, 68.07, 63.92, 82.61
1959, 9, 20.15, 15.79, 10.05, 7.25, 29.6, 27.77, 49.91, 83.58
1959, 10, 12.22, 8.507, 3.036, 1.293, 17.4, 23.74, 37.28, 52.1
1959, 11, 2.521, -0.6185, -4.945, -6.646, 46.29, 70.44, 145.9, 136.1
1959, 12, -3.311, -5.844, -10.36, -12.23, 12.74, 21.24, 70.44, 63.47
1960, 1, -3.188, -5.589, -10.23, -11.23, 7.733, 13.99, 44.39, 23.58
1960, 2, 0.2844, -2.969, -7.702, -9.327, 6.469, 15.44, 40.37, 29.42
1960, 3, 4.96, 0.5173, -5.097, -6.814, 19.77, 36.12, 67.66, 69.75
1960, 4, 6.849, 2.278, -3.104, -5.474, 22.36, 36.54, 63.12, 49.62
1960, 5, 15.74, 11.58, 6.033, 4.29, 64.28, 65.47, 81.37, 78.9
1960, 6, 15.56, 11.14, 5.826, 3.623, 148.3, 135.7, 126, 122.9
1960, 7, 22.97, 18.34, 12.29, 9.973, 44.33, 29.85, 37.94, 49.12
1960, 8, 22.43, 18, 12.22, 9.743, 41.15, 57.32, 72.58, 84.06
1960, 9, 18.54, 14.24, 8.528, 6.171, 38.52, 57.6, 85.88, 122.9
1960, 10, 9.976, 6.862, 2.483, 0.6257, 29.49, 35.65, 69.61, 97.87
1960, 11, 3.244, 0.03701, -4.977, -6.474, 20.96, 35.39, 104.8, 77.92
1960, 12, -5.369, -6.922, -10.99, -11.05, 18.12, 29.22, 93.36, 89.18
1961, 1, 5.9, 2.431, -3.402, -5.503, 2.547, 3.061, 16.99, 16.98
1961, 2, 1.222, -2.157, -7.061, -9.152, 6.977, 19.52, 54.3, 47.53
1961, 3, 2.779, -1.488, -6.673, -9.122, 20.96, 35.82, 73.29, 120.6
1961, 4, 8.897, 4.276, -1.243, -3.369, 28.13, 27.96, 39.78, 35.98
1961, 5, 13.08, 8.244, 2.718, 0.9596, 37.45, 54.6, 58.69, 66.61
1961, 6, 19.09, 14.62, 9.453, 7.636, 101.2, 80.45, 74.11, 61.42
1961, 7, 24.52, 19.97, 14.31, 11.76, 47.01, 35.28, 33.98, 43.95
1961, 8, 22.82, 18.19, 12.17, 9.685, 22.02, 40.76, 43.31, 75.94
1961, 9, 18.01, 14, 8.747, 6.235, 62.77, 44.74, 44.77, 53.62
1961, 10, 9.414, 5.519, 0.5201, -2.038, 33.47, 42.99, 66.29, 43.16
1961, 11, 5.274, 1.574, -3.461, -5.235, 13.89, 26.92, 90.25, 51.77
1961, 12, -4.808, -7.072, -11.79, -13.03, 14.84, 27.25, 70.46, 45.97
1962, 1, -0.8534, -4.046, -9.447, -11.02, 14.26, 23.01, 51.28, 44.08
1962, 2, -2.718, -5.352, -10.1, -11.24, 7.056, 17.88, 33.77, 16.15
1962, 3, 4.215, -0.61, -6.442, -8.131, 9.303, 20.22, 52.78, 42.93
1962, 4, 7.363, 2.657, -2.785, -4.803, 23.88, 43.87, 69.23, 46.91
1962, 5, 14.58, 9.66, 3.929, 1.582, 23.01, 30.96, 33.67, 30.04
1962, 6, 19.71, 15.14, 9.584, 7.334, 82.14, 72.42, 58.52, 43.47
1962, 7, 23.79, 19.04, 12.94, 10.29, 23.86, 31.09, 33.84, 57.24
1962, 8, 22.42, 18.04, 12.42, 10.26, 51.71, 70.25, 58.92, 81.19
1962, 9, 16.84, 12.98, 7.89, 5.645, 31.58, 55.42, 94.29, 135.3
1962, 10, 11.68, 8.248, 3.555, 1.158, 22.66, 25.32, 41.32, 57.46
1962, 11, 5.553, 2.251, -3.103, -4.59, 5.732, 12.99, 42.03, 22.85
1962, 12, -1.644, -4.08, -8.962, -9.725, 10.7, 22.73, 76.94, 81.32
1963, 1, 0.5039, -2.617, -7.764, -9.388, 4.128, 10.74, 40.67, 22.76
1963, 2, 2.861, -1.201, -6.882, -8.538, 10.45, 24.81, 74.62, 94.26
1963, 3, 0.103, -3.576, -8.71, -9.237, 24.65, 36.68, 73.76, 73.51
1963, 4, 7.303, 2.923, -2.71, -4.495, 31.99, 46.42, 76.81, 72.58
1963, 5, 12.96, 8.543, 3.258, 1.623, 33.79, 39.37, 38.48, 47.47
1963, 6, 19.68, 14.79, 9.119, 7.395, 29.33, 23.67, 26, 15.51
1963, 7, 23.67, 18.86, 12.69, 10.71, 65.27, 66.83, 64.71, 77.91
1963, 8, 21.87, 17.21, 11.25, 8.912, 19.21, 20.3, 22.97, 25.23
1963, 9, 18.12, 14.26, 9.193, 7.198, 32.83, 43.68, 75.92, 129
1963, 10, 9.982, 6.545, 2.207, -0.1433, 22.15, 29.37, 62.44, 52.42
1963, 11, 4.652, 1.388, -3.646, -5.273, 21.44, 36.08, 91.08, 101.9
1963, 12, 0.9398, -2.415, -7.806, -9.516, 9.573, 20.89, 74.2, 56.08
1964, 1, -1.397, -3.996, -9.147, -10.47, 10.4, 17.53, 41.32, 40.92
1964, 2, 3.365, -0.6591, -6.203, -8.018, 8.025, 12.17, 21.77, 28.33
1964, 3, 1.908, -2.094, -7.236, -9.808, 47.54, 70.37, 122.7, 125.2
1964, 4, 5.353, 1.097, -4.301, -6.407, 55.26, 54.94, 100.2, 128.5
1964, 5, 12.9, 8.424, 3.029, 0.6673, 200.1, 220.9, 261.2, 328.9
1964, 6, 16.51, 11.8, 6.19, 4.202, 32.52, 37.99, 40.86, 38.69
1964, 7, 21.54, 16.98, 11.45, 9.405, 68.5, 92.54, 84.49, 117
1964, 8, 22.24, 17.57, 11.78, 9.461, 49.53, 63.45, 72.79, 72.72
1964, 9, 19.03, 14.57, 8.908, 6.799, 3.864, 6.015, 15.83, 16.73
1964, 10, 11.76, 8.139, 3.151, 0.3284, 46.72, 59.98, 104.3, 110.1
1964, 11, 5.394, 2.274, -2.975, -4.369, 3.263, 7.249, 32.92, 24
1964, 12, 2.207, -0.92, -6.351, -8.326, 18.64, 31.01, 88.92, 87.18
1965, 1, -2.587, -4.818, -9.614, -11.3, 10.75, 15.29, 46.13, 40.57
1965, 2, -0.6187, -4.172, -9.573, -11.11, 6.348, 12.2, 31.38, 23.39
1965, 3, 4.239, 0.1234, -5.313, -7.402, 17.69, 29.36, 51.76, 64.25
1965, 4, 5.655, 1.405, -3.257, -5.885, 87.95, 128.2, 192.6, 282.1
1965, 5, 11.09, 6.767, 1.564, -0.4373, 77.97, 80.59, 105.9, 137.4
1965, 6, 19.43, 14.95, 9.271, 7.134, 74.21, 75.68, 76.79, 61.5
1965, 7, 23.89, 19.37, 13.38, 11.08, 42.05, 44.52, 39.93, 38.29
1965, 8, 22.4, 17.67, 11.7, 9.367, 45.26, 65.95, 75.93, 87.5
1965, 9, 18.41, 13.87, 8.418, 5.525, 22.77, 33.42, 55.7, 48.63
1965, 10, 12.51, 8.813, 3.755, 1.748, 16.75, 22.76, 38.78, 47.54
1965, 11, -0.4559, -3.625, -8.21, -9.509, 18.43, 32.2, 72.53, 67.93
1965, 12, -1.352, -4.588, -9.903, -11.09, 7.837, 12.51, 49.78, 40.4
1966, 1, 0.8165, -1.978, -7.466, -8.822, 2.948, 4.876, 14.57, 22.61
1966, 2, 0.9162, -2.399, -7.475, -9.325, 18.55, 33.63, 70.47, 59.74
1966, 3, 1.651, -1.961, -6.867, -8.471, 25.02, 35.96, 69.7, 76.29
1966, 4, 10.32, 5.875, 0.6868, -1.768, 40.95, 50.99, 80.52, 78.82
1966, 5, 16.01, 11.35, 5.791, 3.924, 7.132, 8.081, 6.265, 17.63
1966, 6, 23.54, 18.5, 12.3, 10.59, 6.307, 7.322, 8.897, 8.661
1966, 7, 23.67, 19.11, 13.08, 10.93, 44.06, 60.61, 52.94, 71.21
1966, 8, 23.33, 18.39, 12.12, 9.75, 14.78, 28.33, 27.47, 44.31
1966, 9, 15.47, 11.43, 5.89, 4.298, 19, 25.85, 37.75, 39.41
1966, 10, 11.11, 7.447, 2.121, 0.3333, 10.92, 21.1, 36.07, 23.68
1966, 11, 7.306, 3.962, -1.053, -3.523, 7.418, 15.69, 37.47, 25.27
1966, 12, 0.2779, -2.696, -7.53, -9.635, 7.785, 15.49, 48.88, 36.14
1967, 1, 0.7566, -2.245, -7.722, -8.749, 8.466, 24.68, 82.42, 55.67
1967, 2, 3.411, 0.05982, -5.62, -6.293, 10.88, 24.94, 57.1, 46.93
1967, 3, 3.267, -0.6014, -5.632, -6.911, 37.07, 62.52, 112.6, 89.08
1967, 4, 9.805, 5.406, -0.05904, -1.72, 35.82, 45.8, 57.83, 69.92
1967, 5, 14.95, 10.54, 5.07, 3.918, 18.58, 25.71, 29.74, 18.85
1967, 6, 23.43, 18.98, 13.09, 11.24, 33.95, 39.93, 43.09, 27.33
1967, 7, 22.46, 17.77, 11.77, 9.507, 30.22, 53.51, 46.77, 87.08
1967, 8, 22.67, 17.72, 11.5, 9.472, 19.4, 28.55, 36.51, 44.19
1967, 9, 17.67, 13.27, 7.916, 4.973, 15.3, 17.84, 23.39, 41.41
1967, 10, 13.43, 9.847, 4.933, 2.314, 10.4, 13.53, 21.68, 19.88
1967, 11, 5.12, 1.554, -3.717, -5.901, 11.46, 29.67, 80.33, 64.4
1967, 12, -0.8396, -4.282, -9.281, -10.53, 4.416, 8.268, 40.83, 51.77
1968, 1, 1.928, -1.417, -7.239, -9.089, 7.796, 14.78, 56.72, 43.74
1968, 2, 0.2784, -2.869, -7.635, -8.758, 6.204, 12.84, 36.99, 53.17
1968, 3, 6.147, 2.104, -3.486, -5.668, 17.54, 28.01, 53.3, 78.15
1968, 4, 5.284, 0.9824, -4.363, -6.024, 76.42, 86.27, 145, 146.3
1968, 5, 15.11, 10.48, 5.059, 2.851, 46.38, 64.79, 67.35, 70.91
1968, 6, 21.53, 16.73, 10.77, 8.466, 43.13, 58.21, 40.27, 57.17
1968, 7, 23.64, 18.66, 12.63, 10.01, 28.18, 42.55, 50.76, 58.45
1968, 8, 23.29, 18.79, 13.04, 10.84, 44.1, 56.79, 59.33, 68.62
1968, 9, 16.82, 12.6, 7.131, 5.571, 43.67, 43.99, 65.78, 59.75
1968, 10, 10.22, 6.662, 1.802, 0.1525, 25.18, 28.35, 48.54, 42.3
1968, 11, 4.683, 1.248, -3.982, -5.297, 9.364, 14.82, 41.36, 23.27
1968, 12, -0.2486, -2.338, -7.138, -8.407, 10.2, 19.63, 58.4, 47.42
1969, 1, 1.52, -1.372, -6.494, -7.935, 3.252, 6.04, 17.35, 21.53
1969, 2, 3.79, -0.1206, -5.592, -7.947, 10.04, 30.99, 75.86, 53.26
1969, 3, 2.118, -2.193, -7.821, -9.168, 17.87, 30.3, 69.86, 68.66
1969, 4, 9.592, 5.235, -0.2295, -2.859, 17.93, 35.64, 56.69, 71.78
1969, 5, 10.95, 6.687, 1.708, -0.9139, 96.94, 119.2, 141.8, 128.7
1969, 6, 18.97, 14.37, 8.846, 6.975, 40.89, 50.62, 62.77, 71.05
1969, 7, 22.87, 18, 11.8, 9.45, 32.18, 30.23, 20.29, 37.58
1969, 8, 22.63, 17.97, 12.15, 9.764, 37.02, 53.16, 60.77, 79.1
1969, 9, 17.16, 12.89, 7.469, 5.564, 24.07, 38.05, 63.68, 47.87
1969, 10, 12.41, 8.647, 3.837, 1.449, 29.69, 28.29, 43.57, 47.16
1969, 11, 6.172, 2.961, -2.092, -3.864, 13.67, 21.55, 51.75, 48.11
1969, 12, -1.544, -4.246, -9.705, -10.68, 5.183, 10.75, 47.19, 29.37
1970, 1, 2.095, -0.9153, -6.604, -7.33, 14.17, 29.76, 143.2, 130.5
1970, 2, -2.539, -5.912, -10.54, -11.88, 10.3, 25, 65.08, 53.5
1970, 3, 3.355, 0.3605, -4.511, -5.379, 15.25, 28.73, 57.32, 56.05
1970, 4, 6.218, 2.078, -2.843, -5.759, 88.1, 110.8, 160.7, 155.8
1970, 5, 13.42, 8.865, 3.36, 1.599, 83.66, 102.9, 160, 200.6
1970, 6, 19.63, 14.74, 9.146, 7.191, 21.78, 29.28, 27.7, 25.47
1970, 7, 24.11, 19.77, 14.02, 11.82, 29.08, 28.26, 26.77, 40.8
1970, 8, 22.16, 17.64, 11.84, 9.506, 39.6, 53.45, 51.89, 71.18
1970, 9, 14.81, 10.58, 5.135, 3.443, 22.55, 23.23, 42.18, 23.6
1970, 10, 13.37, 9.791, 4.697, 2.848, 17.08, 18.8, 46.71, 28.86
1970, 11, 1.791, -1.809, -7.006, -8.848, 26.61, 42.01, 104.6, 95.75
1970, 12, 2.921, -0.2047, -6.088, -7.743, 4.484, 12.92, 35.45, 38.36
1971, 1, 6.222, 2.906, -2.738, -4.515, 3.167, 7.965, 36.64, 25.87
1971, 2, 2.203, -1.593, -6.847, -8.852, 4.222, 14.71, 38.76, 36.67
1971, 3, 6.523, 2.399, -2.893, -5.165, 32.22, 49.33, 95.82, 94.28
1971, 4, 9.841, 5.307, -0.2216, -2.285, 30.53, 44.13, 58.48, 39.61
1971, 5, 14.11, 9.583, 4.215, 2.384, 47.13, 52.01, 47.33, 99.01
1971, 6, 20.53, 15.81, 9.899, 8.095, 32.38, 25.92, 21.21, 13.85
1971, 7, 24.43, 19.88, 13.85, 11.64, 33.26, 28.5, 20.26, 23.99
1971, 8, 21.55, 17.14, 11.77, 9.347, 53.16, 63.49, 87.45, 80.49
1971, 9, 17.16, 13.51, 8.52, 6.354, 55.9, 48.27, 57.33, 133.1
1971, 10, 11.61, 8.075, 3.068, 0.885, 9.767, 15.83, 35.15, 42.6
1971, 11, 2.389, -1.349, -6.32, -7.421, 25.92, 56.37, 125.9, 72.37
1971, 12, -0.4455, -3.441, -8.643, -9.706, 6.778, 11.5, 44.29, 59.38
1972, 1, -1.338, -3.754, -8.772, -9.939, 5.118, 10.81, 36.27, 43.44
1972, 2, 4.138, 0.4576, -4.747, -5.897, 0.7686, 6.977, 15.4, 5.967
1972, 3, 5.619, 0.9413, -4.652, -6.21, 10.8, 24.74, 54.43, 48.54
1972, 4, 10.2, 5.79, 0.355, -0.9839, 27.01, 27.94, 45.07, 42.8
1972, 5, 13.46, 9.229, 3.749, 1.627, 55.77, 56.94, 51.86, 63.17
1972, 6, 18.91, 14.72, 9.489, 8.047, 55.12, 68.56, 79.13, 80.27
1972, 7, 21.98, 17.53, 11.68, 9.654, 54.4, 64.2, 49.64, 39.55
1972, 8, 22.55, 17.86, 11.79, 9.386, 28.32, 32.23, 35.06, 54.34
1972, 9, 15.58, 11.57, 6.197, 4.785, 35.85, 29.22, 29.84, 23.55
1972, 10, 8.109, 4.626, 0.0806, -2.063, 34.76, 47.74, 67.92, 51.24
1972, 11, 9.464, 5.971, 0.5801, -1.593, 4.902, 9.991, 43.24, 33.62
1972, 12, -0.2798, -3.134, -8.099, -9.869, 6.067, 14.44, 62.52, 49.95
1973, 1, 4.529, 1.46, -4.23, -5.903, 15.69, 30.45, 97.6, 46.41
1973, 2, 3.437, -0.8378, -6.784, -8.46, 6.993, 25.4, 70.24, 48.32
1973, 3, 8.806, 4.624, -1.182, -3.149, 4.542, 12.16, 22.35, 19.26
