# Created by WEAP: 12/14/2020 6:01:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 4, 12.66, 11.8, 196, 196
1992, 5, 13.74, 12.93, 57.8, 55.37
1992, 6, 18.53, 17.67, 60.66, 60.13
1992, 7, 17.89, 17.04, 20.05, 21.84
1992, 8, 19.68, 18.88, 95.86, 92.33
1992, 9, 16.38, 15.51, 197.6, 195.1
1992, 10, 13.14, 12.34, 160.3, 148.7
1992, 11, 6.828, 6.008, 291.5, 286.3
1992, 12, 0.6302, -0.154, 746.7, 723.8
1993, 1, 2.063, 1.231, 261.7, 257.7
1993, 2, 5.142, 4.356, 198.1, 198.1
1993, 3, 6.636, 5.744, 461.7, 449.3
1993, 4, 8.427, 7.541, 143.2, 148.9
1993, 5, 15.36, 14.53, 29.47, 29.66
1993, 6, 21.92, 21.05, 4.209, 5.715
1993, 7, 20.74, 19.85, 5.18, 5.248
1993, 8, 22.24, 21.44, 125.4, 114.1
1993, 9, 20.74, 19.94, 13.08, 12.8
1993, 10, 12.7, 11.86, 99.65, 92.94
1993, 11, 8.062, 7.325, 164.1, 157.4
1993, 12, 5.596, 4.905, 150.2, 149.8
1994, 1, -1.349, -2.151, 335.8, 329.4
1994, 2, 3.541, 2.64, 507.1, 504.1
1994, 3, 8.048, 7.191, 196.6, 187
1994, 4, 9.492, 8.617, 270.7, 272.1
1994, 5, 14.16, 13.35, 13.01, 14.34
1994, 6, 20.09, 19.2, 9.379, 11.71
1994, 7, 24.25, 23.47, 0.7389, 0.8687
1994, 8, 20.36, 19.53, 0.8801, 0.9837
1994, 9, 14.95, 14.07, 103.1, 95.56
1994, 10, 9.668, 8.84, 116.6, 111.2
1994, 11, 5.109, 4.249, 753.3, 742.8
1994, 12, 6.115, 5.271, 521.3, 510.9
1995, 1, -0.6335, -1.488, 173.9, 181.5
1995, 2, 1.888, 1.082, 166.6, 159.2
1995, 3, 4.405, 3.489, 239, 230.6
1995, 4, 9.564, 8.634, 40.55, 40.02
1995, 5, 16.2, 15.37, 17.33, 15.88
1995, 6, 20.26, 19.43, 1.224, 1.49
1995, 7, 23.06, 22.2, 12.98, 15.42
1995, 8, 23.76, 22.89, 0, 0
1995, 9, 15.63, 14.8, 56.87, 53.6
1995, 10, 15.03, 14.22, 123.7, 111.6
1995, 11, 3.615, 2.768, 102.1, 107.7
1995, 12, 0.9643, 0.1497, 297, 287.7
1996, 1, 3.937, 3.134, 370.8, 365.5
1996, 2, 4.541, 3.697, 297.8, 300.8
1996, 3, 6.542, 5.622, 453, 435.4
1996, 4, 10.74, 9.875, 68.6, 69.03
1996, 5, 16.38, 15.56, 48.77, 46.84
1996, 6, 18.13, 17.27, 54.69, 54.21
1996, 7, 22.41, 21.58, 1.499, 1.39
1996, 8, 22.36, 21.55, 56.69, 47.98
1996, 9, 18.17, 17.3, 3.3, 3.586
1996, 10, 12.29, 11.43, 162.3, 155.2
1996, 11, 5.72, 4.867, 377.5, 368.2
1996, 12, 4.655, 3.821, 232.8, 235.1
1997, 1, 6.383, 5.71, 187.1, 185.7
1997, 2, 2.249, 1.441, 238.4, 236.8
1997, 3, 6.527, 5.696, 222.1, 225.4
1997, 4, 10.75, 9.883, 342.2, 349.6
1997, 5, 13.2, 12.35, 96.72, 93.2
1997, 6, 17.95, 17.11, 80.02, 77.67
1997, 7, 22.74, 21.89, 3.455, 3.368
1997, 8, 20.66, 19.85, 14.42, 15
1997, 9, 21.47, 20.67, 88.28, 88.54
1997, 10, 12.62, 11.74, 87.99, 84.36
1997, 11, 7.027, 6.198, 606.2, 598.8
1997, 12, 4.725, 3.96, 117, 117.5
1998, 1, 4.021, 3.217, 324.4, 323.2
1998, 2, 5.825, 4.924, 339.1, 344
1998, 3, 7.835, 6.888, 282.4, 271
1998, 4, 10.52, 9.635, 96.55, 98.75
1998, 5, 12.14, 11.31, 218.3, 216.4
1998, 6, 17.15, 16.25, 122, 118.9
1998, 7, 21.13, 20.29, 4.54, 6.524
1998, 8, 21.88, 21.05, 0.5031, 0.4481
1998, 9, 18.47, 17.67, 16.14, 15.3
1998, 10, 13.16, 12.36, 17.05, 17.49
1998, 11, 7.435, 6.685, 142.5, 137.1
1998, 12, 2.27, 1.525, 109.4, 107.2
1999, 1, 5.147, 4.398, 305.1, 294.5
1999, 2, -0.3594, -1.301, 338.1, 352.8
1999, 3, 7.928, 7.07, 107.4, 103.4
1999, 4, 10.63, 9.753, 40.72, 42.36
1999, 5, 14.65, 13.79, 33.99, 35.03
1999, 6, 19.73, 18.83, 9.68, 10.91
1999, 7, 23.89, 23.09, 1.676, 1.958
1999, 8, 22.58, 21.76, 1.167, 1.691
1999, 9, 19.89, 19.03, 24.93, 27.58
1999, 10, 13.51, 12.72, 2.217, 1.981
1999, 11, 11, 10.32, 62.61, 60.99
1999, 12, 3.571, 2.723, 898.7, 875.5
2000, 1, -2.336, -3.204, 199.5, 201.7
2000, 2, 5.601, 4.814, 311.8, 314.4
2000, 3, 5.801, 4.904, 280.1, 277
2000, 4, 10.37, 9.489, 61.39, 61.62
2000, 5, 15.46, 14.65, 22.84, 21.23
2000, 6, 17.18, 16.32, 66.54, 68.17
2000, 7, 24.73, 23.87, 9.697, 10.41
2000, 8, 24.33, 23.51, 1.808, 1.869
2000, 9, 19.77, 18.95, 0.5481, 0.6035
2000, 10, 12.99, 12.18, 19.15, 16.81
2000, 11, 6.044, 5.287, 64.98, 63.92
2000, 12, 3.966, 3.202, 544, 544.8
2001, 1, 6.437, 5.609, 796.4, 789.4
2001, 2, 5.203, 4.305, 416.6, 399.8
2001, 3, 7.101, 6.237, 155.1, 156.3
2001, 4, 8.277, 7.416, 176.7, 169.2
2001, 5, 12.22, 11.3, 61.4, 61.52
2001, 6, 19.22, 18.38, 3.829, 3.462
2001, 7, 21.83, 21.06, 18.58, 18.71
2001, 8, 20.3, 19.5, 8.932, 10.17
2001, 9, 21.39, 20.62, 0, 0
2001, 10, 13.22, 12.4, 61.14, 58.25
2001, 11, 5.677, 4.781, 766.4, 741.8
2001, 12, 4.952, 4.211, 298.7, 299.6
2002, 1, 1.256, 0.4412, 438, 439.7
2002, 2, 4.784, 4.001, 107.6, 108.7
2002, 3, 7.278, 6.388, 126.2, 126.8
2002, 4, 8.596, 7.749, 178.3, 179.2
2002, 5, 15.82, 14.94, 124.9, 112.9
2002, 6, 20.88, 20.03, 30.84, 29.66
2002, 7, 25.75, 24.96, 3.249, 3.04
2002, 8, 20.82, 19.97, 0.5426, 0.8153
2002, 9, 19.72, 18.88, 5.759, 5.64
2002, 10, 15.23, 14.39, 3.394, 3.488
2002, 11, 5.911, 5.084, 208.8, 197.3
2002, 12, 6.025, 5.267, 71.32, 68.45
2003, 1, 0.1334, -0.6378, 128.6, 130.4
2003, 2, 2.929, 2.091, 9.732, 9.709
2003, 3, 10.14, 9.298, 51.96, 52.26
2003, 4, 9.654, 8.791, 77.04, 74.7
2003, 5, 15.2, 14.38, 119.2, 116.6
2003, 6, 16.44, 15.58, 158, 159.3
2003, 7, 22.45, 21.61, 2.414, 2.269
2003, 8, 23.34, 22.49, 5.072, 6.438
2003, 9, 20.28, 19.45, 24.82, 19.88
2003, 10, 10.76, 9.921, 73.62, 67.01
2003, 11, 5.86, 5.08, 181, 177
2003, 12, 5.978, 5.251, 168.8, 174.3
2004, 1, 2.318, 1.491, 576, 577.1
2004, 2, 6.242, 5.394, 440.6, 442
2004, 3, 9.747, 8.878, 194.6, 202.6
2004, 4, 13.28, 12.44, 205.1, 201
2004, 5, 13.7, 12.83, 88.59, 90.41
2004, 6, 20.94, 20.04, 52.09, 56.51
2004, 7, 24.79, 23.95, 11.62, 14.22
2004, 8, 23.69, 22.84, 0.001168, 0.00717
2004, 9, 19.86, 19.06, 15.03, 12.86
2004, 10, 15.84, 15.03, 16.83, 16.49
2004, 11, 7.776, 6.988, 219.2, 217.7
2004, 12, 4.998, 4.246, 206, 199.8
2005, 1, 0.5724, -0.1948, 551.6, 538.1
2005, 2, 1.149, 0.2749, 193, 193.2
2005, 3, 6.208, 5.307, 156.9, 158.9
2005, 4, 10.75, 9.881, 187.5, 184.4
2005, 5, 10.21, 9.367, 132.8, 135
2005, 6, 19.22, 18.36, 3.28, 4.127
2005, 7, 23.28, 22.46, 1.582, 2.044
2005, 8, 22.93, 22.05, 1.112, 0.8585
2005, 9, 19.09, 18.24, 0, 0
2005, 10, 13.26, 12.37, 68.06, 66.74
2005, 11, 5.314, 4.494, 272.6, 258.4
2005, 12, 4.754, 4.017, 182.9, 177.4
2006, 1, 4.465, 3.676, 991.7, 971
2006, 2, 6.858, 5.982, 609.8, 609.8
2006, 3, 9.551, 8.72, 7.157, 7.143
2006, 4, 10.46, 9.615, 212.4, 208.5
2006, 5, 14.33, 13.47, 92.51, 88.34
2006, 6, 19.3, 18.42, 57.62, 56.93
2006, 7, 23.19, 22.38, 0.8259, 0.9555
2006, 8, 22.12, 21.32, 9.085, 7.421
2006, 9, 18.03, 17.19, 97.73, 89.47
2006, 10, 14.44, 13.64, 47.33, 45.74
2006, 11, 5.286, 4.502, 416.8, 406.4
2006, 12, 4.604, 3.786, 415.8, 408.1
2007, 1, 3.601, 2.819, 455.1, 444.7
2007, 2, 4.988, 4.12, 639.9, 636.4
2007, 3, 6.249, 5.348, 357.7, 352.2
2007, 4, 11.78, 10.9, 109.1, 106.9
2007, 5, 14.22, 13.4, 64.49, 63.08
2007, 6, 22.19, 21.33, 2.964, 2.958
2007, 7, 23.45, 22.59, 8.726, 10.37
2007, 8, 21.59, 20.76, 0, 0
2007, 9, 20.55, 19.72, 5.415, 6.764
2007, 10, 14.11, 13.29, 122.5, 115.9
2007, 11, 8.706, 7.9, 285.4, 275.3
2007, 12, 2.948, 2.187, 264.3, 261.5
2008, 1, 2.471, 1.667, 147, 144
2008, 2, 1.168, 0.3048, 453.1, 440.6
2008, 3, 4.971, 4.041, 237.3, 241.5
2008, 4, 10.56, 9.701, 43.97, 39.84
2008, 5, 16.84, 16.02, 23.87, 22.97
2008, 6, 21.31, 20.47, 4.344, 5.287
2008, 7, 23.49, 22.69, 0.5503, 0.5229
2008, 8, 24.28, 23.48, 5.219, 5.282
2008, 9, 21.08, 20.22, 39.24, 32.63
2008, 10, 15.32, 14.53, 69.24, 60.56
2008, 11, 5.86, 5.109, 173.7, 166.6
2008, 12, -0.1954, -0.9147, 397.2, 390.4
2009, 1, 0.1703, -0.6667, 156.8, 160.9
2009, 2, 3.788, 2.94, 462.8, 449.5
2009, 3, 7.737, 6.838, 158.9, 166.5
2009, 4, 14.08, 13.26, 12.82, 13.31
2009, 5, 9.942, 9.057, 198.2, 191
2009, 6, 19.81, 19, 0.2323, 0.404
2009, 7, 24.48, 23.71, 0.8495, 0.8315
2009, 8, 24.19, 23.34, 2.376, 2.3
2009, 9, 20.29, 19.43, 114.2, 105.5
2009, 10, 13.81, 12.91, 286.2, 284.7
2009, 11, 7.469, 6.66, 159.2, 159.3
2009, 12, 4.432, 3.707, 418.1, 415.6
2010, 1, 5.001, 4.201, 513.5, 517.6
2010, 2, 7.465, 6.627, 413.9, 409.1
2010, 3, 10.77, 9.86, 718.5, 694.7
2010, 4, 13.11, 12.23, 74.74, 71.93
2010, 5, 16.76, 15.92, 19.1, 20.42
2010, 6, 19.77, 18.87, 74.14, 77.34
2010, 7, 21.23, 20.37, 40.55, 45.53
2010, 8, 23.35, 22.53, 157.4, 137.4
2010, 9, 20.76, 19.92, 44.87, 40.33
2010, 10, 12.08, 11.29, 8.92, 9.585
2010, 11, 5.479, 4.772, 50.39, 51.48
2010, 12, 4.382, 3.6, 369.1, 360.9
2011, 1, 3.285, 2.449, 703.3, 692
2011, 2, 5.264, 4.303, 544.4, 546.9
2011, 3, 6.414, 5.509, 306.8, 302.1
2011, 4, 10.29, 9.464, 139.6, 126.9
2011, 5, 13.33, 12.45, 177.4, 176.9
2011, 6, 16.13, 15.22, 40.68, 42.42
2011, 7, 21.41, 20.6, 25.64, 27.8
2011, 8, 21.46, 20.62, 0.6245, 0.7429
2011, 9, 19.9, 19.04, 12.75, 11.52
2011, 10, 15.62, 14.8, 29.11, 31.13
2011, 11, 8.347, 7.594, 147, 138.5
2011, 12, 5.768, 5.099, 124.6, 127.3
2012, 1, 3.071, 2.255, 575, 573.9
2012, 2, 4.595, 3.734, 720.3, 714.5
2012, 3, 4.572, 3.639, 305.4, 295.3
2012, 4, 9.589, 8.732, 44.11, 44.1
2012, 5, 17.91, 17.08, 22.49, 22.5
2012, 6, 23.42, 22.58, 3.03, 3.538
2012, 7, 25.18, 24.38, 9.192, 8.659
2012, 8, 24.1, 23.31, 0, 0
2012, 9, 20.34, 19.48, 8.491, 9.702
2012, 10, 14.2, 13.39, 102.4, 92.14
2012, 11, 9.262, 8.505, 115.6, 115.8
2012, 12, 2.721, 1.979, 139.5, 135.9
2013, 1, 5.288, 4.626, 36.13, 36.52
2013, 2, 1.913, 1.032, 92.01, 91.91
2013, 3, 10.06, 9.21, 9.062, 9.015
2013, 4, 13.42, 12.53, 70.39, 68.44
2013, 5, 16.31, 15.5, 7.338, 7.077
2013, 6, 17.8, 16.96, 77.31, 75.39
2013, 7, 26.55, 25.81, 0, 0
2013, 8, 20.88, 20.07, 0.4181, 0.4294
2013, 9, 18.28, 17.49, 4.239, 5.346
2013, 10, 16.92, 16.14, 22.88, 20.18
2013, 11, 7.798, 7.041, 182.7, 173.4
2013, 12, 4.432, 3.696, 395.2, 389.9
2014, 1, 4.862, 4.046, 441.9, 436.7
2014, 2, 10.13, 9.417, 135.3, 134.9
2014, 3, 8.771, 7.904, 67.12, 67.29
2014, 4, 10.28, 9.396, 27.28, 29.24
2014, 5, 16.2, 15.36, 97.94, 99.02
2014, 6, 15.4, 14.55, 59.44, 59.36
2014, 7, 23.65, 22.81, 0.4428, 0.4428
2014, 8, 25.74, 24.91, 6.509, 6.226
2014, 9, 20.09, 19.25, 63.72, 58.26
2014, 10, 16.58, 15.7, 37, 33.43
2014, 11, 8.929, 8.16, 129.3, 125.5
2014, 12, 5.657, 4.945, 173.8, 171.3
2015, 1, 6.731, 6.008, 90.98, 90.36
2015, 2, 9.371, 8.556, 176.9, 169.7
2015, 3, 10.95, 10.09, 98.06, 92.35
2015, 4, 12.86, 12, 99.43, 97.38
2015, 5, 17.67, 16.85, 36.19, 33.06
2015, 6, 20.07, 19.2, 11.54, 13.58
2015, 7, 23.66, 22.9, 2.097, 1.934
2015, 8, 23.64, 22.85, 16.93, 16.37
2015, 9, 19.65, 18.79, 164, 150.9
2015, 10, 16.47, 15.71, 37.84, 34.84
2015, 11, 5.763, 5.05, 119.9, 119
2015, 12, 0.1966, -0.559, 130.1, 128.1
2016, 1, 1.747, 0.9066, 295.5, 295.4
2016, 2, 5.636, 4.763, 518.4, 525.2
2016, 3, 7.751, 6.846, 326.5, 318.4
2016, 4, 9.108, 8.242, 269.2, 259.7
2016, 5, 16.7, 15.86, 13.68, 13.95
2016, 6, 20.75, 19.92, 15.46, 15.88
2016, 7, 23.86, 23.04, 0.355, 0.4152
2016, 8, 24.24, 23.41, 1.6, 2.078
2016, 9, 20.97, 20.11, 16.07, 17.09
2016, 10, 14.68, 13.87, 32.7, 31.72
2016, 11, 7.204, 6.459, 90.83, 89.57
2016, 12, 5.726, 5.045, 101.4, 98.55
2017, 1, 5.62, 4.858, 484.6, 469.7
2017, 2, 7.907, 7.071, 242.9, 244.5
2017, 3, 9.153, 8.262, 359.6, 347.2
2017, 4, 10.31, 9.484, 94.83, 91.29
2017, 5, 15.31, 14.48, 156.6, 158.6
2017, 6, 18.9, 18.07, 75.44, 75.98
2017, 7, 24.22, 23.37, 53.65, 56.32
2017, 8, 22.38, 21.57, 2.87, 3.673
2017, 9, 20.76, 19.93, 3.981, 4.521
2017, 10, 14.65, 13.83, 17.7, 16.8
2017, 11, 10.56, 9.818, 82.64, 86.05
2017, 12, 3.578, 2.837, 396.1, 390.1
2018, 1, 2.696, 1.784, 583.6, 583.6
2018, 2, 6.866, 5.951, 928.3, 923.6
2018, 3, 4.848, 3.968, 130.7, 125.5
2018, 4, 9.62, 8.747, 76.92, 73.07
2018, 5, 14.22, 13.4, 105.4, 99.78
2018, 6, 21.01, 20.09, 47.7, 47.17
2018, 7, 23.86, 23.02, 12.68, 13.59
2018, 8, 24.4, 23.55, 0.04902, 0.05289
2018, 9, 23.55, 22.75, 17.67, 17.37
2018, 10, 14.19, 13.36, 70.95, 64.05
2018, 11, 5.948, 5.127, 186.6, 192.4
2018, 12, 4.825, 4.111, 307.7, 304.1
2019, 1, 2.538, 1.674, 329.7, 324.6
2019, 2, 5.054, 4.206, 247.7, 242.4
2019, 3, 9.847, 8.997, 137.2, 138.4
2019, 4, 11.3, 10.44, 66.19, 67.37
2019, 5, 15.17, 14.38, 29.79, 33.03
2019, 6, 19.08, 18.21, 14.76, 17.67
2019, 7, 23.8, 22.94, 0.4087, 0.5114
2019, 8, 22.65, 21.82, 51, 43.04
2019, 9, 18.42, 17.55, 97.53, 90.71
2019, 10, 14.41, 13.53, 226.5, 219.5
2019, 11, 8.048, 7.248, 421.9, 409
2019, 12, 0.02429, -0.7392, 181.2, 178.1
2020, 1, 2.072, 1.275, 166.1, 160.8
2020, 2, 2.844, 1.953, 462.6, 465.5
2020, 3, 6.981, 6.106, 173, 170
2020, 4, 11.84, 10.95, 227.5, 232.7
2020, 5, 12.63, 11.79, 232.8, 234.4
2020, 6, 18.55, 17.66, 51.86, 55.85
2020, 7, 23.72, 22.92, 4.929, 5.441
2020, 8, 25.18, 24.35, 0.02892, 0.04614
2020, 9, 18.94, 18.07, 68.91, 65.31
2020, 10, 13.11, 12.27, 54.41, 52.39
2020, 11, 10.03, 9.221, 230.6, 235.1
2020, 12, 5.018, 4.226, 247.3, 245.1
2021, 1, 3.063, 2.202, 665.9, 648.3
2021, 2, 3.881, 3.036, 314.2, 324.1
2021, 3, 10.53, 9.668, 25.61, 25.37
2021, 4, 12.13, 11.3, 29.89, 25.91
2021, 5, 17.67, 16.85, 43.33, 46.44
2021, 6, 18.68, 17.79, 36.96, 34.28
2021, 7, 22.02, 21.2, 9.785, 13.72
2021, 8, 21.23, 20.4, 16.8, 17.46
2021, 9, 21.74, 20.9, 5.262, 4.892
2021, 10, 12.79, 11.96, 182.6, 169
2021, 11, 6.794, 6.057, 139.2, 136.3
2021, 12, 5.25, 4.386, 794.5, 792.7
2022, 1, 6.381, 5.616, 385.2, 377.2
2022, 2, 6.624, 5.913, 34.04, 34.68
2022, 3, 11.38, 10.47, 115.7, 116.1
2022, 4, 9.984, 9.097, 64.84, 63.2
2022, 5, 15.19, 14.36, 63.9, 65.32
2022, 6, 22.18, 21.37, 0.01648, 0.003028
2022, 7, 24.59, 23.76, 6.689, 7.511
2022, 8, 23.08, 22.25, 0.1919, 0.2894
2022, 9, 18.77, 17.94, 29.29, 30.88
2022, 10, 17.84, 17.06, 72.98, 69.25
2022, 11, 10.57, 9.792, 294.7, 282.8
2022, 12, 5.067, 4.32, 542.5, 533.1
2023, 1, 4.055, 3.234, 531.8, 529.8
2023, 2, 7.891, 7.121, 110.7, 115
2023, 3, 6.566, 5.652, 194.3, 192.6
2023, 4, 10.85, 9.939, 139.6, 138.3
2023, 5, 16.39, 15.55, 80.03, 79.24
2023, 6, 16.73, 15.82, 58.79, 62.82
2023, 7, 22, 21.17, 1.64, 2.013
2023, 8, 24.67, 23.9, 1.51, 1.453
2023, 9, 18.69, 17.81, 113.3, 108.4
2023, 10, 10.96, 10.17, 38.15, 35.95
2023, 11, 8.167, 7.398, 415.4, 401.1
2023, 12, 5.739, 4.956, 243.3, 245.5
2024, 1, 5.632, 4.829, 248.4, 242.5
2024, 2, 4.784, 3.971, 353.4, 346.9
2024, 3, 3.656, 2.749, 211, 214
2024, 4, 12.18, 11.37, 49.21, 47.68
2024, 5, 17.05, 16.26, 142.1, 140.5
2024, 6, 18.71, 17.84, 44.89, 45.93
2024, 7, 24.42, 23.6, 1.67, 2.453
2024, 8, 22.76, 21.96, 0.8043, 1.067
2024, 9, 17.15, 16.34, 0.1845, 0.2907
2024, 10, 13.85, 13.02, 29.71, 26.61
2024, 11, 9.755, 9.084, 12.58, 13.13
2024, 12, 4.701, 4.03, 74.48, 73.5
2025, 1, 9.134, 8.313, 669.1, 664.3
2025, 2, 7.04, 6.234, 328.5, 326
2025, 3, 8.502, 7.533, 434.2, 413
2025, 4, 9.778, 8.919, 101.6, 102.9
2025, 5, 15.15, 14.41, 105.5, 103.4
2025, 6, 22.82, 21.96, 5.84, 5.867
2025, 7, 25.03, 24.2, 3.149, 3.182
2025, 8, 20.45, 19.62, 0.09967, 0.1507
2025, 9, 18.25, 17.43, 10.23, 12.36
2025, 10, 17.01, 16.15, 66.63, 66.49
2025, 11, 8.232, 7.425, 387.6, 388.2
2025, 12, 4.057, 3.235, 814.1, 784
2026, 1, 7.915, 7.244, 189.6, 199.6
2026, 2, 7.431, 6.589, 386.4, 374.9
2026, 3, 5.207, 4.234, 463.7, 461.7
2026, 4, 10.47, 9.63, 111.8, 110.7
2026, 5, 14.99, 14.17, 144.7, 140
2026, 6, 18.54, 17.68, 124.8, 128.3
2026, 7, 23.33, 22.49, 5.89, 7.06
2026, 8, 24.03, 23.2, 5.485, 5.607
2026, 9, 22.62, 21.77, 20.19, 17.01
2026, 10, 16.44, 15.66, 5.712, 5.895
2026, 11, 8.902, 8.123, 135.9, 141.3
2026, 12, 3.617, 2.779, 638.1, 640.6
2027, 1, 1.094, 0.2203, 684.5, 685.8
2027, 2, 2.83, 1.986, 151.9, 154.9
2027, 3, 3.854, 2.999, 82.23, 81.92
2027, 4, 16.46, 15.62, 14.79, 15.73
2027, 5, 15.08, 14.22, 43.78, 42.32
2027, 6, 18.06, 17.21, 39.93, 42.75
2027, 7, 23.42, 22.64, 3.9, 4.212
2027, 8, 22, 21.21, 27.93, 29.65
2027, 9, 17.18, 16.29, 196, 190.3
2027, 10, 15.33, 14.51, 88.86, 85.07
2027, 11, 6.904, 6.09, 117.5, 117
2027, 12, 4.512, 3.797, 125.5, 123.9
2028, 1, 1.607, 0.7321, 433.3, 444.7
2028, 2, 5.288, 4.38, 706.5, 702.4
2028, 3, 7.102, 6.211, 141.2, 139.9
2028, 4, 12.71, 11.89, 8.453, 8.715
2028, 5, 17.33, 16.52, 48.49, 52.27
2028, 6, 21.88, 21, 9.626, 10.84
2028, 7, 23.16, 22.33, 4.973, 5.62
2028, 8, 22.23, 21.38, 0.0697, 0.13
2028, 9, 20.88, 20.03, 13.39, 12.52
2028, 10, 11.99, 11.14, 178.5, 161.3
2028, 11, 7.365, 6.63, 96.19, 96.65
2028, 12, 6.227, 5.491, 224.6, 227.1
2029, 1, 3.716, 2.89, 558.9, 558.8
2029, 2, 5.509, 4.628, 510.2, 513.5
2029, 3, 7.438, 6.534, 278.7, 272.3
2029, 4, 12.95, 12.12, 140, 136.8
2029, 5, 14.31, 13.48, 201.4, 209.2
2029, 6, 21.72, 20.83, 29.79, 35.07
2029, 7, 21.43, 20.62, 22.3, 26.15
2029, 8, 23.22, 22.37, 23.95, 24.08
2029, 9, 19.77, 18.87, 220.5, 215
2029, 10, 15.56, 14.73, 34.27, 35.27
2029, 11, 7.929, 7.163, 172.6, 168.9
2029, 12, 5.157, 4.454, 257.8, 253.1
2030, 1, 6.998, 6.222, 615.5, 620.3
2030, 2, 3.298, 2.457, 333.7, 333.7
2030, 3, 9.605, 8.688, 182, 180.2
2030, 4, 6.644, 5.803, 214.7, 206.5
2030, 5, 17.17, 16.36, 11.29, 11.28
2030, 6, 20.69, 19.8, 0.1973, 0.2018
2030, 7, 25.43, 24.6, 0.8497, 0.7753
2030, 8, 22.42, 21.56, 0, 0
2030, 9, 18.79, 17.92, 17.29, 15.95
2030, 10, 12.55, 11.68, 234.4, 231.1
2030, 11, 7.709, 6.943, 154.9, 148.4
2030, 12, 6.898, 6.188, 29.74, 30.55
2031, 1, 5.685, 4.922, 299.9, 293.1
2031, 2, 3.106, 2.202, 386.4, 382.5
2031, 3, 4.744, 3.81, 160.4, 154.8
2031, 4, 7.119, 6.208, 239.7, 240
2031, 5, 14.82, 13.99, 30.65, 29.49
2031, 6, 22.73, 21.9, 0.2715, 0.4071
2031, 7, 22.64, 21.8, 0, 0
2031, 8, 22.88, 22.06, 0, 0
2031, 9, 17.08, 16.2, 29.57, 35.03
2031, 10, 17.25, 16.43, 32.68, 31.46
2031, 11, 9.45, 8.709, 132.4, 134.6
2031, 12, 4.991, 4.201, 411.4, 406
2032, 1, 6.97, 6.213, 376.1, 380
2032, 2, 5.481, 4.651, 356.3, 353.3
2032, 3, 7.37, 6.479, 421.3, 401.2
2032, 4, 15.96, 15.15, 4.818, 4.655
2032, 5, 17.13, 16.29, 9.092, 9.403
2032, 6, 20.5, 19.63, 51.78, 50.15
2032, 7, 24.4, 23.6, 1.306, 1.348
2032, 8, 25.63, 24.81, 10.52, 10.39
2032, 9, 18.39, 17.48, 1.086, 0.9889
2032, 10, 15.79, 15, 22.12, 21.65
2032, 11, 8.296, 7.473, 484.7, 494.8
2032, 12, 2.124, 1.326, 459.1, 455.9
2033, 1, 4.79, 4.086, 276.7, 278.8
2033, 2, 8.625, 7.792, 268.4, 276.7
2033, 3, 8.724, 7.765, 387.7, 371.3
2033, 4, 7.79, 6.956, 298.3, 296.6
2033, 5, 19.31, 18.51, 12.36, 11.89
2033, 6, 22.68, 21.82, 8.789, 9.077
2033, 7, 25.72, 24.95, 2.046, 1.771
2033, 8, 22.61, 21.78, 3.737, 4.28
2033, 9, 18.84, 17.96, 9.377, 8.936
2033, 10, 15.01, 14.19, 413.7, 395.7
2033, 11, 6.658, 5.888, 227.4, 223.6
2033, 12, 6.386, 5.58, 792.5, 769.6
2034, 1, 4.266, 3.513, 33.8, 35.82
2034, 2, 2.603, 1.746, 54.24, 54.67
2034, 3, 3.139, 2.176, 190.7, 190.3
2034, 4, 9.389, 8.598, 68.11, 65.31
2034, 5, 14.53, 13.71, 51.84, 54.61
2034, 6, 22.76, 21.89, 1.414, 1.986
2034, 7, 24.59, 23.81, 0.3758, 0.2949
2034, 8, 28.33, 27.51, 0.2113, 0.2957
2034, 9, 18.47, 17.62, 10.9, 9.452
2034, 10, 14.89, 14.06, 25.34, 25.31
2034, 11, 12.3, 11.57, 195.5, 196.6
2034, 12, 2.959, 2.159, 227.7, 221.2
2035, 1, 2.991, 2.134, 322.1, 317.9
2035, 2, 5.682, 4.843, 55.37, 54.84
2035, 3, 8.393, 7.509, 152.8, 150.3
2035, 4, 10.97, 10.11, 85.42, 83.99
2035, 5, 16.45, 15.63, 23.41, 21.39
2035, 6, 23.05, 22.2, 0.3727, 0.5191
2035, 7, 23.88, 23.08, 0.6732, 0.6899
2035, 8, 24.07, 23.24, 0, 0
2035, 9, 22.65, 21.77, 32.14, 30.33
2035, 10, 14.09, 13.3, 23.39, 21.81
2035, 11, 8.2, 7.394, 267.4, 263.5
