# Created by WEAP: 12/14/2020 5:59:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Upper Yakima (553,047 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (323,765 ha),  1000 - 2000 m (228,323 ha),  2000 - 3000 m (959 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 11, 0.9986, -2.223, -4.264, 49.86, 138.9, 217.6
1955, 12, -4.725, -7.337, -9.103, 79.94, 184.4, 253.7
1956, 1, -1.515, -4.333, -5.987, 121.4, 282.2, 349.7
1956, 2, -5.696, -8.529, -10.01, 46.57, 115.9, 191.1
1956, 3, 3.645, -0.5264, -3.187, 39.88, 109.7, 173.8
1956, 4, 8.203, 4.204, 1.493, 19.23, 55.61, 80.2
1956, 5, 12.5, 8.558, 5.56, 21.25, 44.78, 60.18
1956, 6, 17.54, 13.33, 10.33, 17.48, 31.94, 34.85
1956, 7, 17.83, 13.57, 10.7, 17.16, 34.43, 54.01
1956, 8, 18.53, 14.6, 11.83, 3.128, 9.49, 24.22
1956, 9, 14.51, 10.76, 7.97, 21.63, 37.54, 57.22
1956, 10, 7.295, 3.627, 1.365, 72.25, 193, 322.5
1956, 11, 2.696, -0.4896, -2.389, 61.73, 153.6, 223
1956, 12, -1.578, -4.576, -6.654, 119.9, 297.2, 443.2
1957, 1, -4.235, -7.082, -8.782, 69.86, 183.8, 275.3
1957, 2, 0.6018, -2.377, -3.998, 5.697, 16.44, 24.87
1957, 3, 4.591, 0.8249, -1.71, 28.35, 72.26, 118.9
1957, 4, 6.257, 2.198, -0.4524, 24.26, 66.59, 100.5
1957, 5, 11.71, 7.45, 4.37, 24.65, 57.34, 87.51
1957, 6, 14.05, 9.586, 6.664, 15.55, 39.02, 57.23
1957, 7, 19.84, 15.61, 12.67, 15.52, 22.96, 25.67
1957, 8, 18.99, 15.05, 12.05, 43.48, 72.66, 87.96
1957, 9, 14.25, 10.62, 7.946, 13.41, 38.57, 65.97
1957, 10, 7.203, 3.531, 1.108, 74.59, 179.9, 262.1
1957, 11, -2.122, -5.046, -6.946, 62.54, 150.9, 208.3
1957, 12, -4.023, -6.477, -7.923, 56.85, 133.2, 202.2
1958, 1, -3.788, -6.579, -8.198, 116.8, 276.2, 389.6
1958, 2, 2.703, -0.8765, -3.311, 41.52, 98.07, 139.3
1958, 3, 5.919, 1.885, -0.8536, 60.73, 154.5, 237
1958, 4, 5.605, 1.583, -1.106, 77.75, 170.3, 238.6
1958, 5, 10.38, 6.158, 3.069, 55.71, 116.4, 167.2
1958, 6, 15.82, 11.64, 8.656, 40.17, 60.96, 77.53
1958, 7, 19.3, 15.23, 12.48, 7.65, 10.18, 9.885
1958, 8, 18.55, 14.51, 11.63, 14.04, 33.48, 56.32
1958, 9, 14.72, 10.93, 8.422, 12.61, 30.11, 49.09
1958, 10, 5.735, 2.176, -0.2342, 72.08, 174.3, 230
1958, 11, 1.553, -1.708, -3.929, 136.6, 293.3, 412.8
1958, 12, -5.743, -8.128, -9.736, 113.9, 236.5, 326
1959, 1, -11.99, -13.92, -14.86, 58.37, 146, 204.3
1959, 2, -3.652, -6.574, -8.238, 25.46, 61.82, 93.36
1959, 3, 4.348, 0.2876, -2.443, 62.09, 145, 206.7
1959, 4, 8.189, 4.313, 1.778, 10.95, 25.74, 42.56
1959, 5, 13.84, 9.819, 7.041, 10.14, 20.81, 26.5
1959, 6, 17.33, 12.98, 9.861, 7.441, 14.63, 24.65
1959, 7, 22.2, 18, 14.89, 1.769, 2.728, 1.668
1959, 8, 19.15, 15.2, 12.34, 2.586, 6.876, 10.58
1959, 9, 16.04, 12.13, 9.42, 10.12, 23.49, 34.89
1959, 10, 8.279, 4.852, 2.581, 52.72, 117.2, 169.8
1959, 11, -0.3436, -3.356, -5.475, 49.45, 127.3, 167
1959, 12, -4.281, -7.038, -8.572, 81.78, 170, 225.2
1960, 1, -5.062, -7.961, -9.768, 59.63, 143.1, 195.6
1960, 2, -1.801, -5.108, -7.142, 51.35, 126, 193.5
1960, 3, 4.984, 1.3, -1.252, 86.09, 206.4, 282.3
1960, 4, 7.852, 3.991, 1.204, 35.83, 89.78, 124.4
1960, 5, 12.35, 8.223, 5.408, 21.18, 38.27, 52.9
1960, 6, 16.22, 11.96, 9.031, 31.45, 55.51, 72.48
1960, 7, 20.3, 15.94, 12.71, 15.11, 25.17, 41.06
1960, 8, 19.45, 15.61, 12.86, 4.925, 10.37, 14.44
1960, 9, 13.25, 9.419, 6.704, 45.39, 100.7, 145.7
1960, 10, 8.664, 5.366, 3.177, 14.5, 44.67, 89.78
1960, 11, 2.691, -0.6769, -3.012, 180.5, 386.4, 536.3
1960, 12, -8.679, -10.97, -12.11, 60.07, 126.1, 172.2
1961, 1, -0.7035, -3.662, -5.513, 168.4, 412.9, 585.2
1961, 2, 0.6577, -2.731, -4.766, 94, 228.4, 328.7
1961, 3, 3.455, -0.4438, -3.156, 66.02, 163.6, 254.7
1961, 4, 6.49, 2.38, -0.437, 29.48, 71.45, 105.9
1961, 5, 10.85, 6.57, 3.594, 76.88, 142.1, 199.1
1961, 6, 14.25, 9.898, 7.043, 29.66, 49.66, 70.09
1961, 7, 18.96, 14.74, 11.77, 2.252, 5.86, 7.122
1961, 8, 18.57, 14.64, 11.91, 49.27, 105.7, 153.9
1961, 9, 14.93, 11.29, 8.839, 17.09, 37.34, 56.44
1961, 10, 8.606, 5.102, 2.825, 69.97, 152.6, 232.9
1961, 11, 1.445, -1.88, -4.157, 134, 298, 443.3
1961, 12, -6.766, -9.292, -10.62, 66.29, 147.3, 199.1
1962, 1, -2.727, -5.798, -7.694, 89.2, 221.7, 339.9
1962, 2, -1.183, -4.513, -6.484, 118.5, 291.5, 422.4
1962, 3, 2.368, -1.478, -4.067, 77.01, 193.4, 275.9
1962, 4, 6.757, 2.778, -0.003191, 31.05, 67.52, 108.8
1962, 5, 8.266, 4.034, 1.047, 54.61, 108.8, 143.7
1962, 6, 16.27, 12.35, 9.636, 25.28, 45.25, 54.04
1962, 7, 21.21, 17.21, 14.25, 19.78, 23.3, 23.49
1962, 8, 19.8, 15.94, 13.42, 2.163, 3.05, 2.832
1962, 9, 17.14, 13.61, 10.97, 11.33, 29.84, 46.92
1962, 10, 9.361, 5.905, 3.711, 21.19, 49.72, 81.61
1962, 11, -1.651, -4.926, -6.936, 106, 249.5, 327.8
1962, 12, -6.961, -8.986, -10.17, 71.58, 171.3, 247.9
1963, 1, -3.632, -6.723, -8.616, 134.8, 340.7, 512.2
1963, 2, -4.924, -8.011, -9.7, 150.5, 334.3, 411.8
1963, 3, 1.233, -2.661, -5.282, 52.4, 128.8, 185.5
1963, 4, 6.511, 2.404, -0.3412, 55.21, 126.1, 186.5
1963, 5, 11.5, 7.674, 4.828, 50.53, 96.9, 135.6
1963, 6, 12.74, 8.56, 5.705, 24.94, 41.11, 61.8
1963, 7, 17.87, 13.72, 10.8, 4.458, 8.308, 12.53
1963, 8, 18.33, 14.61, 11.95, 1.744, 3.463, 5.096
1963, 9, 17.53, 14.08, 11.42, 2.919, 7.27, 10.08
1963, 10, 9.306, 5.953, 3.668, 57.02, 116.4, 148.3
1963, 11, 1.923, -1.326, -3.616, 106.5, 232.9, 347.2
1963, 12, 0.6024, -2.548, -4.649, 174.5, 377.7, 528.9
1964, 1, -1.119, -4.311, -6.479, 71.21, 179, 249.6
1964, 2, 1.864, -1.383, -3.409, 63.91, 143.6, 209.7
1964, 3, 4.266, 0.5073, -1.878, 33.49, 85.27, 128.8
1964, 4, 7.448, 3.532, 1.038, 25.59, 55.1, 86.3
1964, 5, 14.5, 10.46, 7.49, 14.39, 30.86, 44.7
1964, 6, 15.19, 11, 8.145, 47.14, 68.9, 91.59
1964, 7, 19.11, 14.83, 11.89, 23.11, 36.2, 52.63
1964, 8, 17.99, 13.94, 11.04, 27.06, 52.43, 70.23
1964, 9, 15.48, 11.84, 9.151, 21.05, 55.65, 92.3
1964, 10, 9.707, 6.573, 4.692, 12.35, 36.89, 58.62
1964, 11, 3.765, 0.3661, -2.017, 72.38, 168.1, 243.1
1964, 12, -0.5084, -3.577, -5.421, 189, 464.5, 669.8
1965, 1, -2.129, -5.264, -7.072, 86.9, 184.4, 242.8
1965, 2, 2.199, -1.16, -3.221, 94.75, 226.2, 324.7
1965, 3, 4.269, 0.3165, -2.399, 99.6, 221, 301.4
1965, 4, 7.861, 3.841, 1.189, 42.55, 84.13, 123.2
1965, 5, 11.47, 7.525, 4.489, 13.62, 32.04, 54.82
1965, 6, 14.58, 10.42, 7.456, 42.86, 75.04, 98.21
1965, 7, 17.43, 13.29, 10.33, 29.97, 52.69, 73.59
1965, 8, 18.94, 15.01, 12.29, 42.77, 58.79, 83.91
1965, 9, 13.11, 9.288, 6.583, 55.74, 116, 144.9
1965, 10, 6.852, 3.216, 0.7279, 73.35, 187.9, 260.3
1965, 11, -1.596, -4.519, -6.386, 47.78, 104.9, 142.3
1965, 12, -6.724, -9.059, -10.49, 153.2, 350.9, 469.6
1966, 1, -3.845, -6.624, -8.19, 210.2, 537.9, 771.7
1966, 2, -2.275, -5.479, -7.496, 44.91, 118.6, 201.4
1966, 3, 1.05, -2.671, -5.079, 38.58, 97.08, 138.7
1966, 4, 6.289, 2.468, -0.3445, 36.28, 84.46, 125.2
1966, 5, 10.57, 6.556, 3.62, 18.71, 38.34, 55.62
1966, 6, 13.23, 8.901, 5.939, 15.8, 41.37, 62.89
1966, 7, 19.78, 15.53, 12.61, 6.57, 18.36, 32.98
1966, 8, 18.64, 14.51, 11.71, 6.125, 14.46, 30.62
1966, 9, 16.82, 13.2, 10.46, 4.152, 10.69, 14.67
1966, 10, 8.708, 5.375, 3.223, 9.787, 27.57, 45.79
1966, 11, 4.511, 1.427, -0.6543, 42.49, 106.6, 197.4
1966, 12, -2.736, -5.425, -7.268, 131.7, 310.3, 430.3
1967, 1, -1.868, -4.982, -6.961, 154.8, 342.1, 433.1
1967, 2, 0.6601, -2.875, -4.979, 116, 293.3, 392.1
1967, 3, 3.478, -0.3365, -2.981, 36.31, 103.7, 188.8
1967, 4, 6.858, 2.732, -0.02994, 41.01, 96.15, 142.3
1967, 5, 11.98, 7.832, 4.912, 24.37, 60.5, 85.47
1967, 6, 15.84, 11.55, 8.655, 3.877, 9.316, 14.06
1967, 7, 20.9, 16.94, 13.87, 15.33, 18.39, 23.16
1967, 8, 18, 13.98, 11.07, 15.63, 25.13, 32.12
1967, 9, 14.36, 10.5, 7.703, 10.96, 19.44, 32.17
1967, 10, 8.942, 5.456, 2.957, 49.73, 127.2, 190.8
1967, 11, 0.8087, -2.448, -4.657, 117.4, 250.1, 332.2
1967, 12, -3.692, -6.792, -8.772, 95.86, 209.3, 311.9
1968, 1, -2.682, -5.673, -7.501, 220.2, 515.8, 622.6
1968, 2, -1.997, -5.131, -6.981, 15.01, 44.44, 69.24
1968, 3, 1.881, -1.993, -4.645, 82.11, 213.2, 354.6
1968, 4, 9.355, 5.469, 2.625, 14.56, 38.92, 53.03
1968, 5, 12.63, 8.481, 5.606, 47.32, 69.9, 81.8
1968, 6, 14.6, 10.56, 7.941, 24.81, 39.86, 51.29
1968, 7, 18.9, 14.88, 12.1, 10.92, 20.4, 34.44
1968, 8, 18.33, 14.41, 11.58, 22.78, 41.91, 61.23
1968, 9, 12.56, 8.943, 6.435, 94.15, 189.5, 283.1
1968, 10, 7.11, 3.855, 1.866, 42.21, 102.6, 150.5
1968, 11, 2.405, -0.861, -2.99, 156.2, 398.5, 642.7
1968, 12, -8.187, -10.63, -11.85, 27.97, 80.43, 128.3
1969, 1, -1.622, -4.502, -6.466, 59.48, 147, 232.2
1969, 2, 3.321, -0.2169, -2.545, 99.76, 228, 305.5
1969, 3, 3.474, -0.5012, -2.99, 77.75, 188.5, 274.1
1969, 4, 8.711, 4.864, 2.31, 18.44, 52.33, 84.91
1969, 5, 11.04, 6.981, 4.132, 16.32, 37.35, 59.31
1969, 6, 16.68, 12.28, 9.211, 15.85, 25.71, 34.35
1969, 7, 17.83, 13.85, 11.19, 22.37, 42.47, 59.62
1969, 8, 20.76, 16.79, 13.72, 6.939, 15.57, 32.14
1969, 9, 12.6, 9.004, 6.366, 11.31, 25.63, 46.22
1969, 10, 7.39, 3.901, 1.459, 117.7, 242.4, 293.4
1969, 11, 0.977, -2.266, -4.535, 107.8, 240, 327.2
1969, 12, -3.186, -6.141, -7.946, 150.6, 383.9, 587.4
1970, 1, -2.042, -4.92, -6.699, 105.8, 250.8, 356.5
1970, 2, -0.05435, -3.347, -5.253, 34.19, 90.16, 156.5
1970, 3, 2.827, -0.9791, -3.26, 80.32, 201.2, 284.2
1970, 4, 6.563, 2.781, 0.01842, 24.43, 64.83, 115.2
1970, 5, 12.51, 8.556, 5.612, 9.609, 17.2, 30.78
1970, 6, 13.15, 8.735, 5.5, 41.92, 83.2, 116.6
1970, 7, 18.16, 13.97, 11.2, 26.81, 37.67, 56.58
1970, 8, 20.03, 16.27, 13.38, 10.77, 21.85, 27.66
1970, 9, 14.96, 11.39, 8.735, 6.396, 18.09, 37.8
1970, 10, 9.934, 6.465, 4.202, 23.82, 64.36, 101.2
1970, 11, 2.119, -1.223, -3.374, 124, 274.6, 395
1970, 12, 1.212, -1.891, -4.227, 141.9, 298.3, 368.4
1971, 1, 0.5127, -2.715, -4.93, 233.8, 588.9, 830
1971, 2, 1.759, -1.365, -3.384, 62.24, 152.5, 244.6
1971, 3, 5.508, 1.569, -1.016, 39.35, 87.59, 128.1
1971, 4, 4.917, 1.033, -1.582, 50.54, 109.7, 173.6
1971, 5, 10.7, 6.647, 3.853, 34.86, 84.22, 116.9
1971, 6, 14.34, 10.16, 7.231, 45.01, 74.31, 92.44
1971, 7, 17.86, 13.7, 10.82, 5.805, 10.85, 10.6
1971, 8, 20.49, 16.59, 13.73, 5.065, 10.22, 14.31
1971, 9, 15.04, 11.09, 8.515, 45.63, 110, 176.4
1971, 10, 9.827, 6.348, 4.221, 7.951, 22.93, 40.6
1971, 11, -1.773, -5.051, -7.134, 90.03, 189.7, 269.6
1971, 12, -6.352, -9.008, -10.71, 30.36, 69.84, 114.4
1972, 1, -3.736, -6.532, -8.172, 85.62, 184.7, 260.6
1972, 2, 3.635, 0.3777, -1.775, 17.84, 44.62, 65.74
1972, 3, 1.452, -2.504, -4.961, 53.67, 138.7, 212.8
1972, 4, 8.957, 4.863, 2.045, 23.13, 60.68, 92.3
1972, 5, 11.7, 7.733, 4.789, 21.62, 45.58, 66.4
1972, 6, 15.79, 11.51, 8.365, 10.59, 23.27, 43.3
1972, 7, 19.21, 14.95, 12.01, 10.68, 19.22, 30.83
1972, 8, 16.59, 12.49, 9.705, 13.87, 35.62, 60.76
1972, 9, 15.16, 11.51, 8.933, 12.49, 29.78, 39.89
1972, 10, 8.42, 5.071, 2.734, 25.56, 68.38, 116.9
1972, 11, 3.322, -0.2966, -2.659, 96.83, 220.4, 314.3
1972, 12, -3.212, -6.03, -7.856, 106.5, 212.8, 266.1
1973, 1, -1.791, -4.848, -6.764, 86.7, 196.5, 292.5
1973, 2, -2.308, -5.754, -7.785, 77.37, 196, 288
1973, 3, 2.591, -1.522, -4.283, 143.3, 346.9, 497.7
1973, 4, 7.414, 3.283, 0.4302, 33.37, 73.81, 103.4
1973, 5, 11.26, 7.137, 4.178, 23.07, 44.4, 69.93
1973, 6, 15.88, 11.62, 8.829, 27.22, 47.05, 61.79
1973, 7, 20.34, 16.09, 13.21, 7.777, 17.56, 26.74
1973, 8, 18.94, 14.99, 12.12, 3.437, 7.13, 8.159
1973, 9, 15.9, 12.31, 9.53, 1.334, 3.939, 8.604
1973, 10, 11.51, 8.292, 6.184, 10.37, 22.42, 31.35
1973, 11, -0.1843, -3.378, -5.388, 74.65, 162.6, 224
1973, 12, -7.453, -9.622, -10.85, 92.87, 199.4, 259.5
1974, 1, -1.504, -4.42, -6.118, 136.5, 334.7, 480.7
1974, 2, 0.3175, -3.012, -4.979, 39.04, 98.71, 153.3
1974, 3, 7.413, 3.492, 1.018, 24.01, 62.61, 90.09
1974, 4, 9.879, 5.986, 3.296, 41.38, 79.79, 122.1
1974, 5, 15.68, 11.65, 8.696, 12.68, 27.95, 34.08
1974, 6, 17.09, 12.81, 10, 29.29, 53, 76.95
1974, 7, 18.27, 14.21, 11.44, 9.715, 15.91, 30.5
1974, 8, 20.4, 16.53, 13.83, 37.29, 58.48, 76.43
1974, 9, 16.02, 12.08, 9.2, 33.48, 93.06, 168.2
1974, 10, 8.727, 5.393, 3.139, 27.27, 54.8, 83.01
1974, 11, -2.152, -4.916, -6.795, 47.09, 107.1, 157.4
1974, 12, -4.497, -7.284, -9.058, 63.59, 131.7, 189.3
1975, 1, -2.65, -5.54, -7.447, 185.8, 453.4, 612.6
1975, 2, 2.472, -0.6238, -2.813, 31.68, 92.61, 146.4
1975, 3, 3.483, -0.5527, -3.26, 40.86, 116.7, 199.4
1975, 4, 6.896, 2.729, -0.07833, 76.77, 149.3, 214.4
1975, 5, 14.08, 9.943, 6.873, 24.52, 45.93, 52.27
1975, 6, 16.93, 12.56, 9.503, 10.2, 19.83, 28.65
1975, 7, 20.62, 16.35, 13.29, 2.252, 5.673, 10
1975, 8, 20.37, 16.66, 13.99, 11.27, 33.34, 65.57
1975, 9, 13.23, 9.485, 6.87, 48.97, 112.8, 157.6
1975, 10, 8.365, 4.637, 2.282, 72.52, 172.7, 238.1
1975, 11, 1.486, -1.863, -4.18, 89, 203.2, 274
1975, 12, -2.558, -5.237, -7.005, 89.2, 241.3, 368.4
1976, 1, -6.529, -8.862, -10.19, 28.27, 68.7, 92.12
1976, 2, 2.707, -0.5661, -2.72, 92.76, 224.8, 327.1
1976, 3, 2.689, -0.8962, -3.192, 15.16, 35.27, 57.12
1976, 4, 5.069, 1.277, -1.309, 9.218, 23.96, 43.93
1976, 5, 12.45, 8.315, 5.284, 22.86, 48.12, 70.77
1976, 6, 14.14, 9.768, 6.665, 45.02, 65.9, 92.04
1976, 7, 20.38, 16.12, 13.11, 11.63, 23.58, 38.1
1976, 8, 19.2, 15.18, 12.52, 23.01, 41.96, 70.47
1976, 9, 15.95, 12.17, 9.505, 9.033, 22.16, 34.74
1976, 10, 9.083, 5.759, 3.553, 34.1, 74.74, 106.2
1976, 11, 1.727, -1.734, -4.171, 177.9, 360.3, 438.4
1976, 12, -0.2161, -3.207, -5.186, 87.4, 201.8, 276.9
1977, 1, 0.3825, -2.781, -4.763, 122.9, 296.1, 405.3
1977, 2, 1.989, -1.667, -3.973, 135.7, 351.1, 527.2
1977, 3, 6.207, 2.417, -0.04781, 53.47, 117.7, 157.7
1977, 4, 9.29, 5.288, 2.433, 30.05, 78.27, 116.8
1977, 5, 12.18, 7.997, 5.121, 24, 51.41, 71.92
1977, 6, 15.78, 11.46, 8.2, 18.77, 41.34, 63.62
1977, 7, 19.06, 14.78, 11.91, 16.93, 31.36, 44.16
1977, 8, 19, 15.12, 12.23, 19.97, 37.22, 47.58
1977, 9, 15.98, 12.27, 9.625, 40.8, 87.3, 113
1977, 10, 8.975, 5.369, 2.967, 84.8, 212.4, 302.4
1977, 11, 0.6702, -2.38, -4.486, 41.92, 99.33, 146.2
1977, 12, -3.581, -6.306, -8.184, 90.4, 226.6, 327.5
1978, 1, -0.6863, -3.684, -5.691, 153.7, 358.7, 574.6
1978, 2, 3.131, -0.1013, -2.387, 41.38, 101.1, 154.9
1978, 3, 5.797, 1.937, -0.6229, 37.08, 85.09, 121.8
1978, 4, 8.104, 4.029, 1.251, 41.42, 97.09, 156.1
1978, 5, 15.19, 11.32, 8.241, 6.758, 14.92, 21.94
1978, 6, 17.66, 13.42, 10.33, 33.49, 52.01, 75.82
1978, 7, 20.97, 16.8, 13.8, 22.24, 28.7, 42.61
1978, 8, 19.58, 15.48, 12.75, 5.53, 14.1, 21.09
1978, 9, 12.59, 8.755, 6.276, 83.8, 127.2, 178.7
1978, 10, 9.851, 6.583, 4.576, 22.93, 59.19, 93.71
1978, 11, 3.994, 0.7722, -1.281, 96.84, 203.5, 253.3
1978, 12, -2.074, -4.751, -6.714, 110.2, 236.1, 322.3
1979, 1, -2.778, -5.524, -7.22, 28.86, 66.39, 104.7
1979, 2, 0.5534, -2.817, -4.786, 26, 66.29, 97.46
1979, 3, 3.375, -0.3107, -2.761, 36.03, 88.22, 138.6
1979, 4, 6.943, 2.924, 0.2119, 43.91, 104.5, 140.7
1979, 5, 14.1, 10.14, 7.089, 20.34, 32.89, 35.16
1979, 6, 15.89, 11.47, 8.42, 16.47, 40.79, 57.26
1979, 7, 21.75, 17.57, 14.37, 5.688, 7.914, 11.59
1979, 8, 21.8, 17.83, 14.99, 4.458, 6.612, 8.101
1979, 9, 15.56, 11.94, 9.253, 7.932, 20.32, 37.43
1979, 10, 8.438, 5.217, 3.158, 19.02, 50.19, 72.36
1979, 11, 1.979, -1.202, -3.523, 140.9, 310.9, 413.7
1979, 12, -2.226, -5.094, -6.915, 126.5, 274.3, 379.2
1980, 1, -5.742, -8.374, -10.18, 76.48, 180.7, 262.3
