# Created by WEAP: 12/14/2020 6:02:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Rio Grande (1,002,236 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (857,165 ha),  3000 - 4000 m (144,353 ha),  4000 - 5000 m (718 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1962, 3, 0.909, -3.645, -5.699, 8.288, 46, 44.83
1962, 4, 4.842, -0.06684, -2.446, 15.59, 47.56, 65.41
1962, 5, 10.88, 5.971, 3.883, 8.393, 28.23, 34.79
1962, 6, 16.23, 11.56, 9.506, 10.74, 24.97, 28.93
1962, 7, 18.88, 14.29, 12.14, 37.37, 72.38, 74.85
1962, 8, 18.12, 13.39, 11.11, 88.48, 150.2, 157.5
1962, 9, 13.73, 9.13, 6.849, 25.18, 46.33, 30.11
1962, 10, 8.211, 3.745, 0.917, 76.3, 172.5, 184.3
1962, 11, 1.583, -2.321, -4.376, 7.833, 34.37, 27.61
1962, 12, -5.902, -9.556, -11.69, 37.55, 148.5, 161.6
1963, 1, -5.793, -8.929, -10.47, 5.062, 27.81, 26.76
1963, 2, -0.9272, -5.111, -6.679, 4.884, 30.59, 21.54
1963, 3, 0.5239, -4.318, -6.306, 12.85, 63.11, 74.89
1963, 4, 5.582, 0.6013, -1.131, 11.81, 52.18, 46.36
1963, 5, 12.16, 7.202, 5.025, 7.28, 19.2, 27.98
1963, 6, 16.2, 11.34, 9.46, 7.384, 13.63, 21.71
1963, 7, 18.97, 14.23, 12.15, 34.35, 60.82, 59.09
1963, 8, 17.02, 12.28, 10.03, 31.62, 59.89, 60.17
1963, 9, 14.86, 10.13, 7.599, 52.91, 88.73, 73.52
1963, 10, 6.728, 2.291, -0.1685, 35.34, 78.83, 84.41
1963, 11, 0.915, -3.372, -5.905, 56.33, 156.9, 163
1963, 12, -4.689, -8.207, -10.12, 7.326, 27.87, 41.49
1964, 1, -5.773, -9.325, -11.59, 13.66, 55.62, 58.69
1964, 2, -3.615, -7.536, -10.18, 10.39, 48.76, 58.65
1964, 3, 0.2193, -4.529, -6.872, 34.83, 140, 187.9
1964, 4, 2.935, -1.892, -4.205, 22.98, 73.03, 81.48
1964, 5, 9.908, 5.11, 2.715, 88.47, 210.3, 303.5
1964, 6, 13.2, 8.483, 6.2, 27.58, 46.51, 47.69
1964, 7, 17.24, 12.51, 10.37, 36.94, 66.12, 84.79
1964, 8, 17.79, 13.14, 10.77, 30.8, 56.37, 52.04
1964, 9, 14.11, 9.457, 7.297, 16.12, 39.42, 37.8
1964, 10, 7.107, 2.783, 0.479, 62.54, 196.1, 220
1964, 11, 1.604, -2.42, -4.688, 1.582, 7.848, 6.85
1964, 12, -4.715, -8.157, -10.39, 17.42, 80.54, 74.49
1965, 1, -7.924, -11.17, -13.16, 20.18, 92.97, 97.04
1965, 2, -5.849, -9.615, -11.67, 6.835, 42.08, 52.1
1965, 3, -0.3161, -4.714, -6.188, 12.76, 53, 60.27
1965, 4, 2.972, -1.746, -3.442, 50.25, 153, 208.8
1965, 5, 8.966, 4.087, 1.801, 41.25, 103.4, 154.2
1965, 6, 15.29, 10.55, 8.409, 12.62, 26.31, 33.2
1965, 7, 19.63, 14.82, 12.78, 15.4, 28.94, 39.62
1965, 8, 17.76, 13.03, 10.97, 62.76, 115, 126.3
1965, 9, 13.77, 9.22, 7.057, 20.48, 44.99, 41.31
1965, 10, 8.75, 4.415, 2.263, 52.65, 149.7, 142.5
1965, 11, -3.256, -7.331, -9.513, 27.68, 86.73, 87.78
1965, 12, -6.568, -9.89, -11.79, 27.91, 116.3, 80.79
1966, 1, -7.482, -10.39, -12.08, 6.876, 30.6, 35.77
1966, 2, -4.059, -7.96, -9.858, 23.83, 113.2, 123.7
1966, 3, -0.3677, -4.905, -6.83, 32.53, 130.2, 156.4
1966, 4, 7.635, 2.798, 0.789, 9.894, 29.06, 41.27
1966, 5, 12.69, 7.781, 5.797, 5.51, 19.61, 20.59
1966, 6, 18.81, 14.06, 12.02, 7.875, 12.65, 21.45
1966, 7, 19.37, 14.62, 12.49, 23.02, 48.78, 49.97
1966, 8, 17.82, 13.33, 11.34, 28.79, 54.26, 54.46
1966, 9, 12.66, 7.998, 5.878, 29.86, 52.73, 36.14
1966, 10, 8.415, 3.932, 1.717, 2.659, 11.08, 7.335
1966, 11, 3.09, -0.9541, -3.432, 6.082, 25.22, 31.64
1966, 12, -5.087, -8.818, -10.84, 12.79, 58.8, 56.3
1967, 1, -4.247, -7.679, -9.411, 3.639, 18.9, 15.48
1967, 2, 1.66, -2.619, -4.579, 7.862, 46.08, 55.15
1967, 3, 2.102, -2.57, -4.68, 34.66, 136.3, 154.5
1967, 4, 7.311, 2.49, 0.2779, 13.87, 45.16, 58.7
1967, 5, 13.28, 8.397, 6.103, 11.13, 21.35, 32.53
1967, 6, 19.6, 14.79, 12.75, 6.887, 14.47, 25.3
1967, 7, 18.04, 13.36, 10.9, 75.67, 134.8, 163.9
1967, 8, 17.23, 12.42, 10.46, 46.68, 93.98, 113.8
1967, 9, 13.25, 8.592, 6.343, 45.39, 98.27, 89.19
1967, 10, 8.87, 4.397, 1.863, 28, 73.93, 58.41
1967, 11, 0.8829, -3.348, -5.706, 14.37, 59.8, 55.97
1967, 12, -5.818, -9.449, -11.57, 21.68, 111.1, 92.02
1968, 1, -5.261, -8.922, -10.57, 12.83, 62.56, 64.93
1968, 2, -2.645, -6.787, -8.953, 17.18, 81.42, 85.26
1968, 3, 3.639, -1.099, -2.991, 17.88, 98.84, 78.51
1968, 4, 4.445, -0.6013, -3.234, 44.84, 120.5, 161.7
1968, 5, 12.24, 7.275, 5.028, 56.43, 132.3, 183.1
1968, 6, 17.07, 12.25, 10.12, 14.9, 29.06, 40.39
1968, 7, 18.33, 13.67, 11.36, 51.58, 96.96, 91.26
1968, 8, 19.66, 14.91, 12.74, 39.57, 74.24, 64.27
1968, 9, 13.85, 9.338, 7.373, 19.84, 39.18, 29.4
1968, 10, 8.195, 3.733, 1.413, 24.98, 69.43, 50.04
1968, 11, 1.885, -2.146, -4.572, 8.11, 33, 28.91
1968, 12, -3.033, -6.489, -8.319, 30.34, 117.2, 112.1
1969, 1, -5.619, -8.879, -10.8, 8.645, 38.32, 40.98
1969, 2, -3.313, -7.149, -9.293, 8.445, 52.64, 50.01
1969, 3, -1.603, -5.958, -8.025, 10.76, 59.51, 51.07
1969, 4, 5.495, 0.6567, -1.761, 28.03, 98.31, 116.3
1969, 5, 8.879, 3.894, 1.595, 62.9, 150.9, 251.4
1969, 6, 15.68, 10.84, 8.473, 33.36, 63.35, 90.66
1969, 7, 18.62, 13.88, 11.67, 29.94, 55.18, 54.39
1969, 8, 18.03, 13.23, 10.97, 65.1, 114.4, 147.1
1969, 9, 13.77, 9.088, 7.042, 26.25, 48.63, 53.72
1969, 10, 8.775, 4.408, 2.13, 16.69, 44.82, 35.36
1969, 11, 2.394, -1.66, -3.871, 8.853, 32.03, 32.81
1969, 12, -5.698, -9.188, -11.19, 3.437, 16.46, 17.49
1970, 1, -2.078, -5.983, -7.846, 9.951, 70.3, 32.98
1970, 2, -6.182, -10.21, -12.23, 11.12, 56.73, 74.15
1970, 3, 2.495, -2.388, -4.67, 23.28, 93.27, 79.4
1970, 4, 4.415, -0.615, -2.979, 39.68, 141.1, 161.2
1970, 5, 10.33, 5.489, 3.346, 27.86, 77.73, 88.03
1970, 6, 15.44, 10.66, 8.584, 11.33, 19.47, 26.04
1970, 7, 20.03, 15.32, 12.99, 23.21, 45.65, 60.62
1970, 8, 17.1, 12.44, 10.19, 62.14, 116.2, 119.9
1970, 9, 13.05, 8.511, 6.431, 12.24, 29.01, 31.14
1970, 10, 10.47, 6.117, 3.644, 6.604, 21.53, 19.35
1970, 11, -2.453, -6.202, -8.127, 27.77, 92.11, 126.8
1970, 12, -2.746, -6.145, -8.208, 3.922, 16.1, 25.94
1971, 1, -0.09169, -3.814, -5.881, 3.308, 17.95, 12.41
1971, 2, -2.538, -6.592, -8.811, 7.247, 35.74, 37.93
1971, 3, 2.329, -2.445, -4.788, 29.58, 121, 134.3
1971, 4, 6.567, 1.776, -0.2871, 4.729, 23.43, 25.22
1971, 5, 12.06, 7.191, 5.051, 36.84, 83, 110.6
1971, 6, 16.82, 12.03, 10.23, 6.554, 12.09, 18.97
1971, 7, 20.28, 15.57, 13.64, 24.48, 43.68, 67.07
1971, 8, 17.44, 12.74, 10.5, 61.35, 108.5, 116.1
1971, 9, 14.72, 10.04, 7.723, 34.9, 70.67, 70.08
1971, 10, 8.267, 3.887, 1.454, 15.65, 54.2, 54.72
1971, 11, -1.005, -5.03, -6.861, 27.56, 113.6, 100.2
1971, 12, -4.974, -8.417, -10.21, 29.23, 143.7, 108
1972, 1, -5.694, -9.217, -11.04, 37.13, 157.5, 143.7
1972, 2, -2.221, -6.256, -8.463, 0.4645, 2.196, 4.741
1972, 3, 2.28, -2.419, -4.273, 7.016, 36.22, 31.59
1972, 4, 9.207, 4.41, 2.053, 3.099, 12.73, 19.02
1972, 5, 11.72, 6.8, 4.632, 18.59, 44.7, 47.38
1972, 6, 17.27, 12.43, 10.07, 26.7, 41.04, 57.12
1972, 7, 18.95, 14.16, 11.98, 28.24, 50.67, 80.13
1972, 8, 17.82, 13.01, 10.77, 49.93, 95.66, 121
1972, 9, 14.08, 9.239, 6.856, 14.36, 31.67, 38.13
1972, 10, 6.289, 1.781, -0.7172, 19.65, 49.04, 43
1972, 11, 5.443, 1.155, -1.106, 14.55, 51.09, 40.24
1972, 12, -4.538, -8.198, -10.1, 13.02, 57.76, 41.58
1973, 1, -0.9249, -4.962, -6.735, 10.44, 50.09, 39.63
1973, 2, -0.8304, -4.939, -6.797, 9.503, 61.53, 26.67
1973, 3, 5.841, 1.114, -0.9769, 7.332, 35.84, 33.86
1973, 4, 6.745, 1.98, -0.518, 24.17, 70.94, 107.6
1973, 5, 11.48, 6.45, 3.999, 19.06, 52.74, 55.58
1973, 6, 17.89, 13.16, 11.01, 12.97, 23.09, 35.33
1973, 7, 20.13, 15.37, 13.04, 44.33, 76.07, 88.31
1973, 8, 18.64, 14.01, 11.98, 47.48, 79.16, 77.32
1973, 9, 15.12, 10.41, 8.105, 26.21, 53.81, 55.38
1973, 10, 7.06, 2.539, -0.1915, 42.68, 93.64, 106.9
1973, 11, -1.152, -5.342, -7.769, 49.94, 170.9, 171.3
1973, 12, -5.362, -8.919, -10.78, 19.21, 83.53, 83.85
1974, 1, -4.702, -8.44, -10.69, 12.98, 55.7, 64.05
1974, 2, -5.043, -8.865, -10.86, 13.35, 77.67, 75.55
1974, 3, 2.739, -1.911, -4.221, 22.48, 90.55, 121.8
1974, 4, 8.517, 3.765, 1.362, 38.81, 119.1, 146.9
1974, 5, 10.95, 6.069, 3.895, 44.64, 141.6, 202.5
1974, 6, 14.77, 9.933, 7.687, 35.32, 59.94, 77.06
1974, 7, 19.09, 14.33, 12.31, 25.37, 45.93, 53.93
1974, 8, 18.85, 14.21, 11.94, 41.82, 92.57, 87.04
1974, 9, 15.74, 11.12, 8.747, 38.27, 80.44, 79.88
1974, 10, 9.411, 5.009, 2.488, 31.2, 92.07, 94.62
1974, 11, -4.689, -8.623, -10.89, 23.45, 93.09, 82.98
1974, 12, -7.389, -10.94, -12.72, 24.1, 125.2, 110.6
1975, 1, -6.478, -9.634, -11.29, 6.572, 26.48, 33.81
1975, 2, -3.219, -7.188, -9.296, 15.87, 72.85, 75.5
1975, 3, 2.615, -1.909, -3.892, 46.84, 192.9, 221.4
1975, 4, 8.151, 3.339, 1.195, 9.446, 38.31, 50.77
1975, 5, 11.57, 6.683, 4.284, 26.57, 68.53, 89.33
1975, 6, 18.83, 14.02, 11.76, 17.6, 35.36, 54.23
1975, 7, 19.02, 14.43, 12.16, 38.91, 63.93, 72.61
1975, 8, 16.79, 12.17, 9.879, 51.22, 104.5, 100.3
1975, 9, 14.44, 9.837, 7.829, 38.42, 68.45, 58.25
1975, 10, 8.383, 3.897, 1.51, 12.31, 29.87, 31.34
1975, 11, 1.449, -2.514, -4.776, 9.956, 44.7, 55.62
1975, 12, -6.458, -9.82, -12.06, 4.475, 17.46, 22.19
1976, 1, -8.116, -11.38, -13.27, 14.47, 72.67, 89.31
1976, 2, 0.4988, -3.788, -5.831, 9.096, 50.45, 57.4
1976, 3, 0.2367, -4.483, -6.555, 11.46, 65.71, 62.97
1976, 4, 3.514, -1.378, -3.641, 16.25, 69.84, 75.65
1976, 5, 11.85, 6.968, 4.592, 26.87, 77.77, 119
1976, 6, 15.03, 10.29, 8.441, 10.9, 16.97, 18.29
1976, 7, 18.85, 14.14, 11.98, 46.98, 85.93, 122.6
1976, 8, 17.78, 13.05, 10.82, 22.02, 46.73, 47.68
1976, 9, 15, 10.46, 8.293, 58.49, 111.3, 102.2
1976, 10, 7.084, 2.783, 0.3684, 37.68, 83.31, 88.85
1976, 11, 2.74, -1.096, -3.284, 2.999, 13.59, 7.069
1976, 12, -6.29, -9.683, -11.77, 9.256, 39.43, 56.73
1977, 1, -5.147, -8.751, -10.71, 11.98, 67.27, 71.63
1977, 2, -0.03613, -4.356, -6.493, 7.039, 42.95, 52.71
1977, 3, 3.628, -1.344, -3.819, 16.35, 59.46, 76.29
1977, 4, 7.736, 2.902, 0.3973, 10.2, 36.64, 49.09
1977, 5, 14.21, 9.406, 7.022, 8.449, 23.72, 37.87
1977, 6, 15.52, 10.8, 8.807, 9.336, 13.13, 17.3
1977, 7, 18.69, 14.1, 11.93, 44.24, 77.07, 90.98
1977, 8, 17.59, 12.97, 10.74, 48.81, 91, 119.4
1977, 9, 13.14, 8.484, 6.092, 43.5, 89.49, 109.4
1977, 10, 8.899, 4.509, 2.191, 5.096, 16.5, 15.67
1977, 11, 1.97, -2.173, -4.202, 22.5, 83.13, 89.65
1977, 12, -6.074, -9.413, -11.49, 9.563, 38.12, 44.4
1978, 1, -1.398, -5.199, -7.296, 2.662, 17.2, 15.38
1978, 2, 0.7658, -3.59, -5.701, 6.137, 33.17, 41.5
1978, 3, 3.396, -1.714, -4.378, 27.66, 120.2, 110.1
1978, 4, 7.909, 3.027, 0.6749, 17.03, 51.92, 60.36
1978, 5, 9.9, 4.958, 2.546, 38.27, 91.7, 122.9
1978, 6, 14.96, 10.03, 7.84, 24.16, 43.42, 52.31
1978, 7, 16.98, 12.31, 10.08, 50.37, 85.81, 80.1
1978, 8, 18.37, 13.85, 11.68, 54.47, 101, 114.3
1978, 9, 14.33, 9.727, 7.631, 32.05, 65.77, 40.23
1978, 10, 9.952, 5.693, 3.312, 6.848, 19.94, 13.81
1978, 11, 1.604, -2.322, -4.362, 8.338, 35.49, 33.83
1978, 12, -6.086, -9.655, -12.29, 31.25, 134.1, 138.1
1979, 1, -6.978, -10.03, -11.99, 14.49, 63.93, 56.47
1979, 2, -2.777, -6.947, -9.358, 27.29, 123.5, 108.2
1979, 3, -4.224, -8.454, -10.83, 20.2, 89.16, 111.6
1979, 4, 4.71, -0.1103, -2.122, 9.152, 39.74, 40.69
1979, 5, 9.102, 4.285, 2.356, 20.66, 59.58, 64.25
1979, 6, 16.91, 12.31, 10.46, 20.54, 33.44, 48.06
1979, 7, 19.56, 14.95, 12.92, 34.15, 71.86, 86.98
1979, 8, 17.88, 13.26, 11.31, 72.9, 133.1, 134.6
1979, 9, 12.45, 7.959, 6.022, 26.09, 56.87, 55.85
1979, 10, 7.605, 3.17, 0.9328, 3.757, 13.07, 12.73
1979, 11, 0.2844, -3.71, -5.827, 36.79, 110.4, 97.11
1979, 12, -4.108, -7.663, -9.576, 22.09, 81.01, 83.81
