# Created by WEAP: 12/14/2020 5:59:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 8, 19.21, 16.44, 13.83, 2.538, 3.228, 4.282
1953, 9, 14, 11.21, 8.465, 40.31, 52.06, 68.77
1953, 10, 5.777, 3.022, 0.1901, 56.36, 76.54, 115.9
1953, 11, -1.934, -4.874, -7.551, 56.35, 76.69, 121.6
1953, 12, -5.869, -8.9, -11.78, 59.41, 78.38, 128.4
1954, 1, -5.794, -8.843, -11.67, 112.6, 158, 249.4
1954, 2, 0.01631, -2.698, -5.569, 31.36, 45.73, 76.35
1954, 3, 2.842, -0.08316, -2.629, 94.68, 131.3, 220.5
1954, 4, 7.23, 4.132, 1.558, 49.35, 69.29, 108.8
1954, 5, 9.274, 6.43, 3.938, 53.77, 67.85, 101
1954, 6, 14.57, 11.62, 9.103, 36.83, 47.32, 57.61
1954, 7, 18.02, 15.07, 12.37, 29.98, 39.17, 46.48
1954, 8, 17.86, 14.86, 12.18, 49.75, 63.55, 89.31
1954, 9, 14.3, 11.29, 8.629, 23.03, 33.13, 47.33
1954, 10, 6.247, 3.41, 0.5975, 99.83, 122.6, 191
1954, 11, 0.6192, -2.176, -4.865, 61.56, 78.35, 124.1
1954, 12, -1.813, -4.601, -7.38, 82.54, 113.8, 187.6
1955, 1, -3.42, -6.34, -9.14, 63.67, 87.72, 147.8
1955, 2, 0.8943, -1.923, -4.8, 41.16, 59.5, 99.04
1955, 3, -0.7253, -4.064, -6.577, 25.98, 35.85, 60.2
1955, 4, 8.214, 5.318, 2.694, 52.19, 67.42, 121.2
1955, 5, 12.35, 9.373, 6.866, 40.68, 54.75, 84.28
1955, 6, 16.71, 13.65, 11.09, 36.88, 43.2, 56.52
1955, 7, 20.29, 17.47, 14.87, 13.11, 16.24, 19.58
1955, 8, 20.71, 17.58, 15.01, 29.55, 38.77, 44.29
1955, 9, 12.06, 9.114, 6.414, 58.96, 73.78, 96.83
1955, 10, 6.467, 3.697, 0.8489, 78.19, 101.2, 164.5
1955, 11, -0.8915, -3.86, -6.52, 47.39, 61.85, 99.41
1955, 12, -5.484, -8.579, -11.33, 46.85, 63.66, 107.9
1956, 1, -2.596, -5.486, -8.399, 88.85, 120.1, 201.5
1956, 2, -7.713, -10.73, -13.32, 68.79, 101, 182
1956, 3, 1.91, -1.026, -3.707, 55.9, 79.94, 133.3
1956, 4, 7.067, 3.911, 1.327, 33.71, 49.21, 77.95
1956, 5, 11.9, 9.057, 6.515, 46.37, 58.57, 83.16
1956, 6, 18.57, 15.6, 13.07, 23.77, 27.64, 37.64
1956, 7, 17.86, 15.02, 12.35, 22.16, 26.63, 34.19
1956, 8, 17.03, 14.16, 11.47, 12.49, 14.29, 21.42
1956, 9, 13.62, 10.7, 8.059, 30.68, 37, 56.01
1956, 10, 6.744, 3.935, 1.135, 127.2, 166.2, 240.9
1956, 11, 0.8665, -2.066, -4.787, 51.82, 67, 100.6
1956, 12, -2.505, -5.396, -8.228, 122.3, 157.7, 259.6
1957, 1, -6.124, -9.213, -12.11, 70.35, 106.2, 168.9
1957, 2, -1.315, -4.147, -6.677, 3.824, 6.764, 9.418
1957, 3, 2.867, -0.1048, -2.748, 30.58, 44.46, 66.38
1957, 4, 5.168, 2.069, -0.5055, 47.06, 64.31, 98.88
1957, 5, 12, 9.223, 6.695, 20.9, 27.58, 37.88
1957, 6, 13.81, 10.93, 8.283, 24.16, 24.87, 32.05
1957, 7, 19.23, 16.46, 13.84, 30.65, 31.29, 36.57
1957, 8, 17.76, 15.01, 12.37, 54.18, 58.68, 80.32
1957, 9, 12.09, 9.23, 6.609, 5.4, 6.583, 9.582
1957, 10, 5.658, 2.785, 0.03476, 111.9, 128.2, 190.9
1957, 11, -1.716, -4.64, -7.283, 62.36, 80.59, 128.7
1957, 12, -5.166, -8.043, -10.83, 62.17, 86.54, 139.9
1958, 1, -4.967, -7.987, -10.81, 99.67, 148.7, 240.3
1958, 2, -0.05523, -2.828, -5.703, 39.36, 63.05, 100.1
1958, 3, 5.151, 2.248, -0.4289, 72.82, 104.5, 172.6
1958, 4, 4.573, 1.566, -1.067, 93.75, 125.8, 201.6
1958, 5, 9.263, 6.297, 3.524, 113, 140.5, 217.7
1958, 6, 15.93, 12.94, 10.4, 136.3, 157.5, 199.2
1958, 7, 18.34, 15.4, 12.75, 78.07, 82.57, 104.1
1958, 8, 18.94, 16.07, 13.44, 35.1, 42.76, 51.49
1958, 9, 14.14, 11.37, 8.711, 18.32, 23.7, 33.87
1958, 10, 3.931, 1.097, -1.724, 82.4, 105.2, 166.9
1958, 11, -0.02821, -3.089, -5.821, 117.6, 147.6, 230.4
1958, 12, -6.975, -10.17, -13.06, 80.84, 106, 174.9
1959, 1, -11.93, -15.06, -17.7, 21.75, 30.43, 49.88
1959, 2, -2.745, -5.615, -8.396, 10.5, 16.88, 29.53
1959, 3, 2.792, -0.03309, -2.733, 64.49, 93.11, 149.3
1959, 4, 7.037, 3.951, 1.434, 16.35, 22.1, 32.53
1959, 5, 13.56, 10.6, 8.091, 18.07, 23.27, 35.32
1959, 6, 15.36, 12.38, 9.792, 50.78, 60.51, 80.37
1959, 7, 21.32, 18.39, 15.67, 30.25, 31.7, 38.86
1959, 8, 18.81, 15.92, 13.26, 3.105, 4.367, 5.051
1959, 9, 14.71, 11.97, 9.171, 10.87, 13.4, 18.33
1959, 10, 6.472, 3.741, 0.9452, 50.66, 63.84, 100
1959, 11, -1.629, -4.585, -7.354, 45.73, 56.2, 87.5
1959, 12, -5.613, -8.481, -11.28, 61.47, 77.26, 118.6
1960, 1, -6.643, -9.88, -12.63, 34.04, 49.72, 79.37
1960, 2, -3.049, -5.968, -8.712, 60.64, 88.91, 139.5
1960, 3, 2.34, -0.5492, -3.142, 96.65, 136.6, 233.6
1960, 4, 7.297, 4.347, 1.741, 41.09, 55.73, 84.72
1960, 5, 13.09, 10.19, 7.562, 75.41, 101.2, 142.5
1960, 6, 16.47, 13.41, 10.85, 72.46, 83.27, 117
1960, 7, 19.21, 16.28, 13.64, 53.85, 61.01, 73.88
1960, 8, 18.38, 15.46, 12.83, 43.73, 48.58, 64.83
1960, 9, 12, 9.076, 6.335, 64.71, 71.83, 117.6
1960, 10, 5.914, 3.17, 0.2856, 21.87, 27.89, 42.01
1960, 11, -0.01437, -2.847, -5.626, 143.4, 187.6, 291.9
1960, 12, -7.962, -11.2, -13.79, 49.21, 66.82, 102.1
1961, 1, -1.124, -4.064, -6.825, 139, 195.2, 320.8
1961, 2, -1.396, -4.501, -7.341, 72.17, 100.1, 171.3
1961, 3, 2.194, -0.7827, -3.461, 64.21, 90.25, 154.3
1961, 4, 5.111, 2.117, -0.5754, 49.46, 70.22, 110.8
1961, 5, 9.899, 6.816, 3.959, 147.8, 177.3, 264.9
1961, 6, 12.95, 10.11, 7.444, 73.89, 94.63, 120.6
1961, 7, 18.99, 16.2, 13.61, 11.79, 18.02, 23.19
1961, 8, 17.18, 14.27, 11.62, 103.7, 118.7, 158.8
1961, 9, 13.41, 10.46, 7.802, 18.55, 23.11, 34.37
1961, 10, 7.672, 4.958, 2.159, 70.07, 93.21, 139
1961, 11, -0.005966, -2.951, -5.734, 90.62, 116.2, 176.3
1961, 12, -8.647, -11.81, -14.45, 36.94, 49.53, 81.73
1962, 1, -3.947, -6.995, -9.966, 107.5, 155.9, 240.8
1962, 2, -2.502, -5.391, -8.266, 74.05, 104.1, 179.1
1962, 3, 0.2053, -2.65, -5.374, 108.4, 150.6, 241.3
1962, 4, 5.348, 2.338, -0.1726, 42.42, 55.48, 82.86
1962, 5, 8.515, 5.45, 2.764, 106.4, 126.3, 189.8
1962, 6, 16.43, 13.42, 10.88, 23.18, 30.33, 39.73
1962, 7, 19.36, 16.46, 13.61, 27.7, 28.18, 37.48
1962, 8, 20.52, 17.73, 15.14, 9.763, 14.89, 15.97
1962, 9, 15.75, 12.93, 10.26, 20.15, 24.35, 41.67
1962, 10, 7.642, 5.007, 1.983, 38.1, 46.93, 70.79
1962, 11, -3.152, -5.945, -8.663, 93.46, 115.8, 184.3
1962, 12, -7.628, -10.67, -13.6, 60.02, 82.1, 129.8
1963, 1, -5.949, -8.885, -11.74, 126.2, 180.5, 290
1963, 2, -6.364, -9.546, -12.41, 110.3, 160.6, 270.5
1963, 3, -1.727, -4.659, -7.239, 63.4, 91.89, 155
1963, 4, 4.884, 1.822, -0.6499, 60.62, 83.11, 131.7
1963, 5, 9.688, 6.567, 3.974, 49.35, 62.63, 93.79
1963, 6, 12.43, 9.483, 6.917, 104.1, 121.8, 161
1963, 7, 17.23, 14.28, 11.64, 4.519, 4.983, 5.402
1963, 8, 17.39, 14.66, 11.95, 4.152, 4.143, 6.323
1963, 9, 16.43, 13.61, 10.99, 8.733, 9.511, 15.96
1963, 10, 7.19, 4.474, 1.837, 35.92, 46.34, 67.36
1963, 11, 0.2265, -2.659, -5.432, 107.6, 134.7, 227.9
1963, 12, -1.185, -4.116, -7.073, 133.7, 185.2, 300.5
1964, 1, -3.732, -6.973, -9.8, 51.74, 72.33, 115.5
1964, 2, -0.2802, -3.074, -5.836, 44.19, 67.23, 112.7
1964, 3, 2.569, -0.4412, -3.126, 43.35, 63.71, 106.2
1964, 4, 6.475, 3.396, 0.706, 34.99, 46.99, 74.2
1964, 5, 14.61, 11.71, 9.219, 44.37, 61.99, 82.55
1964, 6, 15.22, 12.19, 9.535, 150.9, 165.7, 227
1964, 7, 17.94, 14.81, 12.32, 83.76, 96.65, 115.7
1964, 8, 17.25, 14.29, 11.64, 73.75, 79.75, 96.54
1964, 9, 13.88, 10.97, 8.309, 12.89, 14.41, 21.53
1964, 10, 7.891, 5.236, 2.472, 19.11, 26.71, 44.35
1964, 11, 2.241, -0.5337, -3.328, 62.69, 76.76, 123.5
1964, 12, -1.399, -4.396, -7.131, 149.3, 200.8, 312.3
1965, 1, -4.942, -8.371, -11.29, 47.62, 66.99, 107.7
1965, 2, 1.037, -1.857, -4.583, 26.46, 36.98, 62.94
1965, 3, 3.299, 0.3708, -2.333, 74.08, 104.3, 177.1
1965, 4, 8.366, 5.551, 2.984, 21.3, 30.39, 47.45
1965, 5, 10.04, 7.135, 4.728, 32.01, 44.94, 62.91
1965, 6, 15.6, 12.68, 10.06, 95.7, 110.4, 145.3
1965, 7, 16.85, 13.91, 11.26, 55.46, 64.99, 86.7
1965, 8, 18.14, 15.18, 12.45, 76.63, 88.98, 111.2
1965, 9, 12.32, 9.469, 6.659, 92.17, 106.9, 155.4
1965, 10, 5.387, 2.577, -0.1906, 116.5, 152.5, 241.2
1965, 11, -3.206, -6.038, -8.643, 52.41, 65.85, 106.1
1965, 12, -7.699, -10.74, -13.53, 135.5, 178.2, 275.9
1966, 1, -4.669, -7.533, -10.46, 189.4, 260.3, 432.3
1966, 2, -4.176, -7.294, -10.17, 44.63, 68.7, 115.9
1966, 3, -1.905, -4.843, -7.417, 49.15, 69.38, 102.7
1966, 4, 3.81, 1.013, -1.5, 42.08, 60.79, 90.62
1966, 5, 9.344, 6.057, 3.449, 33.4, 41.8, 58.56
1966, 6, 12.38, 9.427, 6.757, 24.4, 30.58, 37.53
1966, 7, 19.71, 16.8, 14.2, 11.29, 14.45, 20.33
1966, 8, 17.94, 15.04, 12.46, 25.61, 30.59, 35.05
1966, 9, 15.59, 12.73, 10.1, 5.016, 5.551, 8.341
1966, 10, 6.922, 4.215, 1.373, 36.26, 47.13, 70.29
1966, 11, 3.308, 0.3652, -2.282, 51.63, 59.1, 92.96
1966, 12, -4.915, -8.02, -10.76, 135.8, 177.7, 293.3
1967, 1, -4.235, -7.265, -10.07, 105.2, 147.5, 247.9
1967, 2, -0.883, -3.835, -6.771, 113.4, 160.5, 261.7
1967, 3, 0.2216, -2.879, -5.497, 60.77, 86.7, 146.8
1967, 4, 5.755, 2.728, 0.122, 44.53, 60.12, 98.76
1967, 5, 12.24, 9.292, 6.696, 52.83, 72.17, 103.2
1967, 6, 15.17, 12.15, 9.411, 18.98, 23.68, 30.41
1967, 7, 20.58, 17.72, 15.14, 32.46, 34.11, 40.69
1967, 8, 17.24, 14.32, 11.81, 19.11, 26.04, 31.71
1967, 9, 13.47, 10.64, 7.949, 11.35, 16.13, 20.11
1967, 10, 7.629, 4.888, 2.059, 77.76, 100.8, 165.2
1967, 11, 1.489, -1.249, -4.063, 127.7, 159.3, 242.2
1967, 12, -5.626, -8.52, -11.44, 73.12, 92.24, 147.9
1968, 1, -4.534, -7.726, -10.76, 207, 292.6, 468.6
1968, 2, -4.166, -7.065, -9.78, 19.64, 29.8, 47.41
1968, 3, -0.5357, -3.471, -6.107, 92.56, 133, 234.7
1968, 4, 7.964, 4.797, 2.478, 20.86, 28.63, 39.92
1968, 5, 12.7, 9.908, 7.336, 73.04, 90.92, 130.6
1968, 6, 14.55, 11.6, 9.084, 81.74, 100.2, 133.7
1968, 7, 18.89, 16.07, 13.46, 8.782, 10.85, 15.19
1968, 8, 18.55, 15.69, 13.03, 48.38, 54.92, 70.91
1968, 9, 11.16, 8.171, 5.497, 120.3, 143.8, 211.4
1968, 10, 5.3, 2.596, -0.1673, 41.22, 54.03, 91.06
1968, 11, 0.3877, -2.41, -5.054, 164.5, 206.5, 334.1
1968, 12, -9.335, -12.52, -15.19, 51.11, 71.85, 119.4
1969, 1, -2.561, -5.339, -8.173, 31.97, 48.7, 78.09
1969, 2, 2.231, -0.5452, -3.475, 57.38, 84.52, 134.6
1969, 3, 2.181, -0.8577, -3.507, 63.39, 91.14, 147
1969, 4, 8.455, 5.473, 2.798, 32.74, 42.48, 70.12
1969, 5, 10.36, 7.464, 4.922, 60.38, 77.13, 103.8
1969, 6, 15.68, 12.73, 10.13, 55.88, 62.16, 88.43
1969, 7, 17.62, 14.61, 12.05, 64.61, 74.43, 95.89
1969, 8, 20.65, 17.92, 15.37, 31.08, 32.6, 45.7
1969, 9, 10.42, 7.398, 4.679, 40.45, 51.31, 67.24
1969, 10, 6.255, 3.44, 0.6958, 132.3, 164, 257.3
1969, 11, -1.162, -4.003, -6.916, 112.6, 143.4, 229.7
1969, 12, -5.706, -8.759, -11.58, 149.3, 199.9, 313.5
1970, 1, -4.434, -7.406, -10.17, 84.57, 118.3, 186.6
1970, 2, -3.135, -6.115, -8.666, 31.74, 45.41, 77.39
1970, 3, 0.8494, -2.386, -4.907, 66.91, 94.73, 156.7
1970, 4, 5.775, 2.602, 0.1799, 34.06, 49.08, 74.64
1970, 5, 12.46, 9.484, 6.776, 42.63, 61.83, 88.05
1970, 6, 12.89, 10.08, 7.353, 46.71, 54.88, 77
1970, 7, 18.53, 15.54, 12.86, 70.64, 82.51, 102.8
1970, 8, 19.5, 16.66, 13.95, 19.65, 25.35, 34.76
1970, 9, 13.17, 10.38, 7.757, 12.47, 15.62, 25.26
1970, 10, 8.327, 5.669, 2.705, 28.3, 38.65, 55.13
1970, 11, 0.1623, -2.596, -5.382, 133.6, 173.2, 274.6
1970, 12, -0.3518, -3.103, -5.857, 83.62, 110.1, 169.2
1971, 1, -0.7035, -3.657, -6.552, 164.6, 232, 367.9
1971, 2, 0.1334, -2.704, -5.728, 40.76, 60.84, 103.4
1971, 3, 5.379, 2.556, -0.268, 25.96, 35.69, 58.73
1971, 4, 5.009, 2.067, -0.5542, 92.89, 118.8, 190.6
1971, 5, 8.856, 5.808, 3.187, 94.98, 122.4, 161.3
1971, 6, 14.94, 12.04, 9.531, 103.8, 126.1, 163.9
1971, 7, 16.87, 14.03, 11.51, 15.94, 18.65, 24.42
1971, 8, 20.13, 17.21, 14.49, 41.22, 53.93, 81.48
1971, 9, 14.41, 11.45, 8.685, 57.46, 63.03, 88.95
1971, 10, 7.315, 4.672, 1.85, 15.14, 18.59, 29.02
1971, 11, -3.88, -6.795, -9.5, 102.7, 132.5, 209.1
1971, 12, -7.949, -10.97, -13.63, 40.25, 57.12, 85.65
1972, 1, -4.052, -6.955, -9.662, 60.76, 85.86, 135.4
1972, 2, 0.9907, -1.748, -4.658, 16.72, 25.42, 42.04
1972, 3, -0.4574, -3.582, -6.246, 65.1, 95.45, 164.7
1972, 4, 8.4, 5.351, 2.721, 39.91, 52.61, 89.08
1972, 5, 11.1, 8.184, 5.689, 59.18, 75.06, 113.1
1972, 6, 15.73, 12.79, 10.12, 20.95, 27.62, 35.63
1972, 7, 17.85, 14.95, 12.24, 39.4, 43.98, 53.86
1972, 8, 16.72, 13.89, 11.15, 25, 31.9, 48.46
1972, 9, 12.94, 10.07, 7.469, 12.85, 19.01, 29.74
1972, 10, 5.913, 3.233, 0.3778, 32.25, 40.9, 66.75
1972, 11, 2.805, -0.05697, -2.898, 155.3, 195, 299.1
1972, 12, -5.937, -9.118, -11.9, 76.14, 104.4, 158.5
1973, 1, -2.826, -5.701, -8.708, 77.44, 108.5, 180.9
1973, 2, -4.342, -7.43, -10.29, 79.74, 109.7, 182.6
1973, 3, 1.635, -1.319, -4.052, 122.8, 167.4, 279
1973, 4, 5.798, 2.66, 0.09694, 56.36, 79.85, 125.2
1973, 5, 11.5, 8.484, 5.819, 38.03, 46.56, 67.26
1973, 6, 16.85, 13.77, 11.17, 120.6, 130.3, 188.8
1973, 7, 19.54, 16.68, 13.96, 11.95, 16.27, 22.31
1973, 8, 18.2, 15.26, 12.76, 3.174, 4.268, 5.941
1973, 9, 12.9, 10.06, 7.491, 10.98, 16.33, 17.04
1973, 10, 8.896, 6.258, 3.418, 27.36, 39.8, 59.64
1973, 11, -2.346, -5.278, -8.058, 74.8, 97.41, 157
1973, 12, -7.577, -10.65, -13.28, 82.24, 108.1, 172.6
1974, 1, -3.281, -6.233, -9.14, 113.5, 153.2, 256
1974, 2, -2.461, -5.425, -8.098, 42.42, 59.55, 99.25
1974, 3, 5.769, 2.895, 0.2369, 33.27, 42.48, 72.56
1974, 4, 9.008, 6.173, 3.732, 48.12, 69, 112.4
1974, 5, 14.31, 11.28, 8.911, 35.96, 47.66, 63.87
1974, 6, 16.61, 13.56, 11.01, 50.13, 56.23, 72.56
1974, 7, 17.75, 14.92, 12.23, 19.63, 21.76, 25.67
1974, 8, 19.18, 16.33, 13.59, 43.91, 50.47, 66.61
1974, 9, 14.27, 11.31, 8.613, 77.04, 93.48, 137.3
1974, 10, 7.132, 4.44, 1.584, 32.57, 41.39, 68.78
1974, 11, -3.529, -6.516, -8.998, 33.94, 41.14, 66.86
1974, 12, -5.744, -8.755, -11.56, 45.66, 60.45, 96.29
1975, 1, -4.774, -7.639, -10.59, 136, 186.4, 307.5
1975, 2, -1.079, -3.849, -6.631, 21.29, 31.91, 51.77
1975, 3, 1.983, -1.085, -3.79, 52.33, 78.24, 124
1975, 4, 5.899, 2.86, 0.1813, 62.29, 88.53, 138.5
1975, 5, 14.32, 11.4, 8.715, 29.4, 40.18, 55.65
1975, 6, 16.47, 13.57, 11.02, 56.24, 61.79, 87.6
1975, 7, 20.1, 17.22, 14.61, 30.17, 35.38, 50.14
1975, 8, 19.2, 16.31, 13.71, 20.22, 23.85, 31.85
1975, 9, 11.59, 8.66, 5.974, 107.8, 129.8, 185.4
1975, 10, 6.88, 4.076, 1.265, 85.44, 109.6, 168.9
1975, 11, -1.28, -4.176, -6.997, 64.46, 86.87, 129.7
1975, 12, -5.123, -8.039, -10.8, 127.3, 168.2, 276.3
1976, 1, -7.95, -11.03, -13.57, 26.64, 36.26, 60.43
1976, 2, 1.265, -1.638, -4.433, 103.4, 145.9, 241.3
1976, 3, 0.335, -2.767, -5.297, 34.6, 51.3, 85.39
1976, 4, 2.906, -0.144, -2.609, 26.36, 36.54, 56.35
1976, 5, 12.35, 9.464, 6.889, 37.11, 47.05, 66.53
1976, 6, 15, 11.97, 9.335, 87.99, 105.8, 139.7
1976, 7, 18.58, 15.58, 12.87, 36.89, 43.53, 53.86
1976, 8, 17.8, 14.8, 12.02, 72.75, 79.41, 116.9
1976, 9, 14.4, 11.51, 8.819, 13.44, 16.82, 25.67
1976, 10, 6.728, 4.051, 1.294, 28.18, 36.95, 56.02
1976, 11, 1.137, -1.649, -4.479, 165.7, 200.6, 318.7
1976, 12, -2.265, -5.133, -7.891, 63.91, 88.05, 133.2
1977, 1, -1.136, -4.154, -6.882, 81.19, 116.3, 201.2
1977, 2, 0.1951, -2.669, -5.662, 141.9, 195.1, 326.7
1977, 3, 5.862, 3.266, 0.6065, 49.5, 69.13, 111.1
1977, 4, 9.907, 7.202, 4.695, 44.88, 61.93, 94.18
1977, 5, 12.18, 9.296, 6.701, 33.94, 43.29, 62.02
1977, 6, 15.06, 12.21, 9.579, 47.53, 56.22, 77.39
1977, 7, 19.09, 16, 13.48, 58.8, 65.84, 86.8
1977, 8, 17.71, 14.74, 12.14, 74.12, 89.5, 123.1
1977, 9, 14.46, 11.64, 8.955, 41.27, 50.62, 73.35
1977, 10, 6.766, 3.964, 1.22, 92.6, 122.3, 189.6
1977, 11, -0.8402, -3.637, -6.305, 31.4, 39.41, 63.4
1977, 12, -5.288, -8.291, -11.15, 64.22, 84.65, 137.2
1978, 1, -2.212, -5.253, -8.067, 163, 230.5, 386.6
1978, 2, 2.054, -0.7759, -3.673, 33.4, 47.96, 80.01
1978, 3, 4.806, 1.962, -0.6853, 30.92, 40.95, 63.3
1978, 4, 8.432, 5.721, 3.271, 50.89, 69.37, 106.7
1978, 5, 15.22, 12.26, 9.698, 43.47, 61.65, 86.38
1978, 6, 18.03, 15.12, 12.55, 40.16, 50.22, 67.34
1978, 7, 21.38, 18.29, 15.71, 57.27, 62.29, 78.64
1978, 8, 18.91, 16.08, 13.33, 10.85, 14.57, 21.3
1978, 9, 11.96, 8.95, 6.25, 127.1, 140.9, 197.4
1978, 10, 8.437, 5.769, 2.989, 28.74, 35.79, 58.87
1978, 11, 1.058, -1.698, -4.414, 52.59, 69.64, 101.9
1978, 12, -3.985, -6.905, -9.617, 84.09, 111.6, 177.4
1979, 1, -3.532, -6.311, -9.111, 40.2, 58.92, 93.68
1979, 2, -1.924, -4.897, -7.49, 25.17, 37.06, 60.49
1979, 3, 1.906, -1.069, -3.591, 32.34, 46.94, 80.82
1979, 4, 5.858, 2.931, 0.3752, 50.1, 64.82, 101.3
1979, 5, 13.33, 10.35, 7.873, 61.57, 84.48, 123.6
1979, 6, 15.14, 12.17, 9.616, 34.43, 44.61, 60.39
1979, 7, 20.2, 17.25, 14.6, 54.78, 60.55, 79.76
1979, 8, 20.65, 17.7, 15.08, 14.73, 18.55, 23.97
1979, 9, 13.57, 10.56, 7.887, 36.75, 47.34, 67.07
1979, 10, 5.682, 3.116, 0.2504, 41.59, 57.19, 92.99
1979, 11, -0.01795, -3.03, -5.748, 111.7, 145.7, 219.4
1979, 12, -4.548, -7.479, -10.25, 117.4, 160, 258.2
1980, 1, -6.139, -9.279, -11.84, 57.68, 83.09, 142.5
