# Created by WEAP: 12/14/2020 6:00:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m

1950, 1, -1.931, -5.51, -7.489, 219.3, 245.4, 244
1950, 2, -0.952, -4.454, -6.478, 241.8, 270.5, 286.4
1950, 3, 0.2355, -2.918, -4.727, 190.7, 207.2, 205.9
1950, 4, 6.413, 3.469, 1.771, 8.598, 12.56, 15.38
1950, 5, 4.143, 1.535, 0.08197, 95.66, 109, 118.8
1950, 6, 8.884, 6.276, 4.743, 7.051, 11.08, 13.59
1950, 7, 13.98, 11.17, 9.449, 4.598, 5.355, 5.292
1950, 8, 12.53, 9.669, 8.017, 6.252, 8.509, 12.52
1950, 9, 10.68, 7.338, 5.5, 28.93, 42.97, 56.41
1950, 10, 3.221, 0.03829, -1.744, 84.53, 91.73, 89.19
1950, 11, -2.04, -5.463, -7.499, 165.6, 207.5, 245.7
1950, 12, -1.921, -5.453, -7.513, 135.9, 174.8, 201.7
1951, 1, -3.412, -7.325, -9.454, 93.52, 87.09, 74.11
1951, 2, -1.284, -4.677, -6.552, 294, 324.6, 380.7
1951, 3, -1.401, -4.467, -6.161, 249.7, 291.5, 330.2
1951, 4, 0.4959, -2.261, -3.862, 98.7, 117.5, 144.8
1951, 5, 3.854, 1.151, -0.5302, 21.64, 22.47, 24.53
1951, 6, 11.29, 8.449, 6.855, 11.76, 17.83, 20.79
1951, 7, 14.25, 11.41, 9.738, 0.2672, 0.1032, 0
1951, 8, 12.87, 9.975, 8.254, 0.7155, 0.6404, 0.362
1951, 9, 9.598, 6.238, 4.294, 4.842, 5.263, 4.52
1951, 10, 1.221, -2.108, -3.893, 33.64, 32.23, 36.01
1951, 11, 0.7251, -2.506, -4.477, 109.8, 106.9, 96.7
1951, 12, -2.85, -6.265, -8.307, 191.7, 229.9, 243.3
1952, 1, -2.099, -5.332, -7.261, 90.93, 116.8, 125.8
1952, 2, -4.445, -7.889, -9.809, 133, 159.3, 160.5
1952, 3, -1.962, -4.95, -6.605, 64.82, 66.78, 80.76
1952, 4, 2.722, -0.1536, -1.811, 146.6, 160.9, 180.4
1952, 5, 4.34, 1.568, -0.03135, 64.45, 74.97, 79.41
1952, 6, 8.955, 6.315, 4.707, 3.034, 4.825, 5.425
1952, 7, 12.99, 10.24, 8.622, 28.23, 34.7, 48.15
1952, 8, 11.86, 9.038, 7.362, 0.1648, 0.2558, 0.04184
1952, 9, 10.96, 7.735, 5.917, 17.21, 17.22, 16.66
1952, 10, 10.11, 6.708, 4.814, 39.55, 60.49, 91.24
1952, 11, -2.604, -6.04, -8.017, 85.3, 101.1, 112.3
1952, 12, -3.744, -7.269, -9.356, 20.35, 29.03, 35.46
1953, 1, -4.652, -8.305, -10.35, 69.46, 87.13, 98.28
1953, 2, -2.366, -5.879, -7.891, 110.9, 108.6, 82.5
1953, 3, 0.9833, -2.233, -3.988, 61.84, 68.2, 82.77
1953, 4, 4.528, 1.386, -0.453, 63.69, 71.88, 88.96
1953, 5, 3.959, 1.174, -0.3099, 120.6, 141.1, 175.7
1953, 6, 11.17, 8.361, 6.748, 0.3397, 0.644, 0.8746
1953, 7, 15.18, 12.26, 10.48, 55.55, 49.9, 59.08
1953, 8, 15.15, 12.24, 10.59, 21.25, 22.13, 30.27
1953, 9, 11.69, 8.46, 6.674, 21.72, 22.17, 20.77
1953, 10, 5.437, 2.301, 0.5211, 32.4, 34.3, 26.67
1953, 11, 0.1777, -3.13, -5.073, 54.54, 64.25, 72.13
1953, 12, -4.745, -8.355, -10.36, 134.7, 160, 166.1
1954, 1, -2.953, -6.538, -8.583, 37.48, 38.94, 31.76
1954, 2, 0.5096, -2.81, -4.687, 63.61, 86.91, 100
1954, 3, 0.4417, -2.618, -4.411, 95.17, 121.9, 145.6
1954, 4, 2.457, -0.324, -1.845, 57.34, 54.05, 43.41
1954, 5, 4.713, 2.079, 0.5395, 12.47, 11.99, 11.53
1954, 6, 9.213, 6.415, 4.818, 13.13, 15.61, 17.53
1954, 7, 13.67, 10.87, 9.218, 1.193, 1.537, 2.074
1954, 8, 13.34, 10.54, 8.924, 0.477, 0.5177, 0.6015
1954, 9, 11.8, 8.628, 6.839, 9.139, 7.524, 9.294
1954, 10, 4.723, 1.568, -0.1873, 20.24, 25.74, 29.24
1954, 11, 0.7535, -2.625, -4.659, 153.2, 209.5, 238.4
