# Created by WEAP: 12/14/2020 6:02:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 7, 15.73, 13.14, 8.599, 49.63, 39.15, 47.88
1951, 8, 17.91, 15.43, 11.01, 88.67, 92.59, 115.5
1951, 9, 14.11, 11.33, 6.699, 133.2, 111.5, 117.4
1951, 10, 6.117, 2.896, -1.929, 177.5, 206.8, 266.2
1951, 11, 4.57, 1.808, -2.82, 256.8, 253.6, 289.6
1951, 12, 2.577, 0.1367, -4.38, 569.3, 583.2, 701.2
1952, 1, -0.1314, -2.987, -7.67, 693.8, 813.1, 1076
1952, 2, 2.038, -1.018, -5.706, 278, 265.4, 332
1952, 3, 6.243, 2.91, -1.831, 130.7, 142.7, 190.7
1952, 4, 11.49, 8.41, 3.6, 95.6, 82.11, 92.9
1952, 5, 11.71, 8.676, 4.051, 129, 124.9, 154.1
1952, 6, 13.22, 9.938, 5.072, 100.5, 85.18, 99.32
1952, 7, 16.81, 14.11, 9.578, 10.02, 4.143, 2.637
1952, 8, 16.79, 14.33, 9.971, 22.2, 17.33, 19.7
1952, 9, 15.6, 12.89, 8.262, 23.99, 18.87, 18.55
1952, 10, 12.25, 10.31, 6.157, 80.69, 81.8, 102.1
1952, 11, 1.763, -1.626, -6.654, 138.2, 149.1, 178.8
1952, 12, 1.742, -0.7606, -5.301, 287.2, 311.1, 391.1
1953, 1, -0.8432, -3.955, -8.767, 341.9, 383, 480
1953, 2, 2.966, 0.2333, -4.544, 130.2, 132.5, 154.3
1953, 3, 5.882, 2.888, -1.774, 312.4, 320.2, 405.5
1953, 4, 10.96, 8.005, 3.203, 76.41, 61.8, 61.42
1953, 5, 12.75, 10.08, 5.463, 144.2, 144.6, 181.8
1953, 6, 12.67, 9.739, 5.071, 103.3, 82.49, 89.71
1953, 7, 17.8, 15.34, 10.98, 13.22, 4.838, 4.194
1953, 8, 18.51, 16.28, 11.91, 22.68, 24.19, 30.95
1953, 9, 16.03, 13.32, 8.746, 81.17, 80.59, 93.66
1953, 10, 9.154, 6.392, 1.794, 247.4, 253.8, 309.5
1953, 11, 2.913, -0.1755, -4.92, 261.3, 272, 309.1
1953, 12, 1.031, -1.323, -5.751, 317.1, 319.9, 377.6
1954, 1, 0.7228, -2.177, -6.756, 657.5, 687, 840.9
1954, 2, 6.35, 3.683, -0.9602, 155.3, 155.1, 199.5
1954, 3, 5.872, 2.714, -1.911, 271.5, 281.4, 361.2
1954, 4, 8.569, 5.268, 0.4264, 195.8, 178.5, 220.1
1954, 5, 7.917, 4.216, -0.8852, 222, 219.8, 292.9
1954, 6, 14.06, 11.29, 6.668, 32.81, 25.56, 26.28
1954, 7, 16.31, 13.4, 8.738, 0.5881, 1.795, 3.68
1954, 8, 16.65, 13.99, 9.444, 50.75, 46.18, 52.47
1954, 9, 17.08, 14.64, 10.22, 48.19, 39.93, 40.75
1954, 10, 9.054, 6.502, 2.065, 275.7, 272.5, 301.5
1954, 11, 5.73, 2.752, -2.036, 233.4, 254.4, 325.5
1954, 12, 3.654, 0.8043, -3.792, 371.3, 368.1, 439.4
1955, 1, 2.324, -0.1698, -4.613, 276.9, 275.2, 322
1955, 2, 4.246, 1.333, -3.418, 239.6, 235.2, 286.3
1955, 3, 3.981, 0.6777, -4.225, 180.6, 187, 249.6
1955, 4, 8.633, 5.382, 0.5454, 207.7, 216.7, 285
1955, 5, 11.53, 8.45, 3.735, 133.9, 140, 182
1955, 6, 15.98, 13.61, 9.222, 24.19, 24.71, 30.36
1955, 7, 18.64, 16.24, 11.9, 16.5, 12.84, 13.38
1955, 8, 18.65, 16.31, 12.03, 13.51, 12.07, 12.85
1955, 9, 15.08, 12.45, 7.828, 39.23, 42.84, 52.58
1955, 10, 9.875, 7.196, 2.672, 331.3, 289.9, 313.6
1955, 11, 4.299, 1.443, -3.15, 222.8, 232.9, 278.3
1955, 12, 0.937, -1.594, -6.183, 272, 285.7, 343.4
1956, 1, 2.981, 0.3184, -4.155, 378.3, 410, 523.6
1956, 2, -1.78, -4.976, -9.667, 152.4, 162.7, 212.7
1956, 3, 4.39, 1.255, -3.667, 189, 190.6, 253.3
1956, 4, 9.118, 5.944, 1.117, 102.3, 89.27, 101.1
1956, 5, 11.82, 8.65, 3.824, 113.5, 111.5, 141
1956, 6, 15.99, 13.85, 9.522, 45.62, 49.56, 68.58
1956, 7, 16.2, 13.61, 9.079, 17.73, 20.39, 28.6
1956, 8, 17.57, 15.25, 10.87, 22.13, 24.04, 28.2
1956, 9, 13.92, 11.34, 6.864, 135.5, 126.8, 144.9
1956, 10, 8.438, 5.766, 1.282, 344.7, 332.7, 379.4
1956, 11, 6.785, 3.853, -0.7929, 161.3, 169.1, 207.2
1956, 12, 3.061, 0.6159, -3.71, 416, 430.1, 512.3
1957, 1, 0.8332, -1.887, -6.524, 245.3, 252, 303.1
1957, 2, 5.653, 3.137, -1.392, 35.93, 35.58, 43.14
1957, 3, 6.288, 3.239, -1.517, 151.3, 143.9, 180
1957, 4, 6.009, 2.732, -2.171, 183.7, 192.7, 249.4
1957, 5, 10.79, 7.626, 2.882, 122, 113.7, 130.1
1957, 6, 12.91, 10.12, 5.518, 98.21, 82.95, 91.19
1957, 7, 17.62, 15.2, 10.82, 29.21, 22.43, 24.44
1957, 8, 17.3, 14.67, 10.1, 116, 105.6, 126.1
1957, 9, 14.46, 11.86, 7.295, 57.05, 46.85, 48.46
1957, 10, 8.508, 5.756, 1.13, 292.8, 296.5, 355.8
1957, 11, 2.381, -1.014, -5.949, 147.7, 151.6, 175.4
1957, 12, 1.827, -0.9923, -5.498, 262.9, 274.3, 319.8
1958, 1, 1.465, -1.352, -5.855, 440.2, 506.2, 644.6
1958, 2, 5.905, 3.564, -0.9128, 132.6, 130.9, 146
1958, 3, 6.926, 4.231, -0.2907, 271.6, 293, 387.7
1958, 4, 5.916, 2.366, -2.555, 362.6, 372.8, 485.8
1958, 5, 9.513, 5.849, 0.8437, 289.5, 300.7, 391.4
1958, 6, 13.04, 9.992, 5.202, 172.1, 192, 251.5
1958, 7, 16.41, 13.79, 9.375, 32.25, 30.83, 44.01
1958, 8, 16.25, 13.75, 9.34, 36.65, 42.06, 62.96
1958, 9, 14.47, 12.13, 7.737, 103.6, 93.74, 99.87
1958, 10, 7.606, 4.867, 0.3158, 382.2, 382, 450.8
1958, 11, 4.505, 1.633, -3.007, 537.6, 555.6, 647.7
1958, 12, 0.4715, -1.876, -6.543, 536.7, 549.4, 642.2
1959, 1, -3.453, -6.605, -11.4, 269.2, 299.7, 386.5
1959, 2, 2.477, -1.123, -6.053, 183.7, 189.2, 240.9
1959, 3, 6.167, 3.043, -1.742, 234.5, 238.6, 313
1959, 4, 8.306, 4.927, 0.05661, 85.22, 71.63, 86.17
1959, 5, 13.51, 10.56, 5.876, 51.19, 70.52, 98.69
1959, 6, 14.76, 12.02, 7.513, 99.99, 100.8, 121
1959, 7, 19.03, 17.03, 12.87, 16.18, 16.38, 19.45
1959, 8, 17.74, 15.01, 10.52, 18.53, 11.8, 12.79
1959, 9, 15.38, 12.99, 8.553, 34.89, 34.48, 40.86
1959, 10, 10.66, 8.486, 4.314, 243, 237.6, 267.3
1959, 11, 3.387, 0.4377, -4.188, 181.2, 206.2, 261.2
1959, 12, 1.307, -0.9072, -5.277, 303.3, 303.2, 369.2
1960, 1, 0.1279, -2.521, -7.057, 220.1, 238.3, 305
1960, 2, 3.089, 0.25, -4.443, 246.6, 250.9, 303.4
1960, 3, 6.461, 3.323, -1.414, 290.2, 300.8, 375.9
1960, 4, 7.917, 4.364, -0.6738, 228.8, 236.8, 309.5
1960, 5, 11.03, 8.196, 3.465, 172.4, 155, 165.1
1960, 6, 12.42, 9.245, 4.551, 169.2, 160.5, 190.4
1960, 7, 17.65, 15.27, 10.92, 17.91, 20.03, 24.96
1960, 8, 17.87, 15.31, 10.93, 19.36, 17.99, 23.08
1960, 9, 13.4, 10.55, 5.843, 184.5, 177.9, 209.2
1960, 10, 10.72, 8.511, 4.253, 75.65, 68.68, 79.61
1960, 11, 5.667, 3.492, -0.8421, 621.7, 656.8, 791.6
1960, 12, -1.742, -4.755, -9.634, 255.7, 300.6, 378
1961, 1, 2.593, -0.08081, -4.688, 419.2, 440.7, 560.7
1961, 2, 3.779, 0.2236, -4.647, 336.9, 352.6, 428.2
1961, 3, 4.486, 1.271, -3.47, 332.3, 341.3, 417.6
1961, 4, 5.887, 2.635, -2.348, 179.6, 172.7, 215.7
1961, 5, 9.734, 6.51, 1.613, 299.7, 291.5, 365.5
1961, 6, 13.01, 10.05, 5.32, 129, 110.1, 134.9
1961, 7, 16.85, 14.95, 10.93, 5.38, 3.576, 5.641
1961, 8, 16.85, 14.35, 9.845, 148.2, 137, 162.1
1961, 9, 14.91, 12.38, 7.84, 106.8, 102.4, 117.5
1961, 10, 9.68, 6.92, 2.344, 276.6, 277.9, 334.3
1961, 11, 5.585, 2.549, -2.203, 536.1, 559.8, 647.6
1961, 12, -0.2337, -2.93, -7.543, 274.3, 282.6, 325.6
1962, 1, 1.551, -1.279, -5.881, 378.6, 403.7, 500.6
1962, 2, 4.057, 1.275, -3.336, 449.2, 443.5, 545.1
1962, 3, 3.338, -0.1277, -5.053, 369.7, 396.3, 529.4
1962, 4, 7.094, 3.656, -1.339, 149.2, 146.1, 185.1
1962, 5, 7.016, 3.475, -1.478, 282.4, 283.3, 369.7
1962, 6, 14.58, 11.85, 7.357, 125.9, 142.7, 181.5
1962, 7, 18.25, 15.95, 11.71, 58, 48.45, 50.33
1962, 8, 17.06, 14.98, 10.71, 30.04, 23.49, 25.13
1962, 9, 16.53, 14.09, 9.748, 58.31, 55.26, 67.55
1962, 10, 11.27, 9.084, 4.877, 130.1, 121.9, 137
1962, 11, 2.662, -0.3721, -5.08, 295.5, 263.8, 291.2
1962, 12, -0.8033, -3.47, -8.153, 336.8, 335.6, 401.4
1963, 1, 0.07113, -2.669, -7.183, 435.6, 442.7, 542.8
1963, 2, 1.208, -1.874, -6.723, 600.2, 662.6, 837.8
1963, 3, 3.735, 0.1981, -4.811, 232.4, 240, 323.8
1963, 4, 6.031, 2.699, -2.231, 268.2, 248.3, 299.8
1963, 5, 11.2, 7.818, 2.882, 181.8, 190.4, 243.6
1963, 6, 11.59, 8.432, 3.666, 114.7, 115.5, 138
1963, 7, 16.2, 13.51, 8.95, 17.15, 15.89, 20.3
1963, 8, 16.79, 13.91, 9.306, 20.47, 15.96, 17.32
1963, 9, 17.31, 15.1, 10.7, 20.04, 26.43, 35.77
1963, 10, 10.85, 8.919, 4.69, 170.6, 180.5, 216.6
1963, 11, 5.087, 2.363, -2.173, 310, 331.4, 398.8
1963, 12, 4.395, 1.875, -2.569, 604.1, 636.8, 790.7
1964, 1, 2.368, -0.3454, -4.926, 199.3, 222.1, 298
1964, 2, 5.106, 2.455, -2.102, 237.4, 257.6, 340.5
1964, 3, 5.01, 1.905, -2.804, 218.4, 212, 249.4
1964, 4, 7.833, 4.564, -0.3561, 142.3, 136.6, 180.4
1964, 5, 12.75, 9.947, 5.412, 93.16, 113.8, 165.7
1964, 6, 12.44, 8.933, 4.112, 167.6, 175.8, 221.6
1964, 7, 16.32, 13.54, 8.9, 94.21, 77.24, 90.04
1964, 8, 16.4, 13.6, 8.967, 72.46, 80.63, 100.7
1964, 9, 15.88, 13.61, 9.136, 93.11, 78.77, 80.42
1964, 10, 11.58, 9.433, 4.998, 65.93, 66.79, 82.72
1964, 11, 6.607, 4.017, -0.402, 341.5, 339.8, 380.2
1964, 12, 3.962, 1.33, -3.134, 572.1, 607.1, 736.9
1965, 1, 1.76, -0.8864, -5.491, 317.6, 305.8, 355.9
1965, 2, 4.913, 1.815, -2.893, 343, 350.2, 448.9
1965, 3, 4.563, 1.401, -3.379, 439.4, 420.7, 499.7
1965, 4, 7.817, 4.158, -0.916, 169.1, 164.6, 195.5
1965, 5, 10.83, 7.196, 2.233, 93.25, 94.63, 118.4
1965, 6, 11.84, 8.262, 3.344, 207.3, 192.8, 241.1
1965, 7, 15.19, 12.02, 7.276, 155.6, 152.6, 206.9
1965, 8, 16.77, 14.07, 9.447, 111.3, 111.8, 135.1
1965, 9, 12.88, 10.13, 5.526, 179.7, 170.3, 200.9
1965, 10, 7.899, 5.042, 0.4165, 325.4, 319.2, 393.5
1965, 11, 2.705, -0.2359, -4.891, 217.2, 237.4, 296.7
1965, 12, -0.01191, -2.61, -7.224, 667.3, 708.2, 851.4
1966, 1, 1.482, -1.191, -5.714, 534.8, 573.9, 702.5
1966, 2, 1.497, -1.356, -6.066, 227, 256, 341.9
1966, 3, 3.424, 0.3375, -4.312, 128.5, 128.3, 170.7
1966, 4, 6.501, 2.92, -2.065, 164.6, 159.7, 195.8
1966, 5, 10.55, 7.323, 2.464, 91.46, 94.1, 121.6
1966, 6, 12.12, 9.203, 4.47, 106.3, 82.17, 82.06
1966, 7, 17.36, 15.15, 11.07, 7.102, 4.821, 6.058
1966, 8, 16.44, 14.15, 9.749, 57.32, 57.82, 72.24
1966, 9, 16.51, 14.37, 9.992, 42.1, 38.67, 42.41
1966, 10, 10.75, 8.65, 4.467, 53.11, 44.27, 46.72
1966, 11, 7.189, 4.715, 0.4267, 114, 110.7, 126.2
1966, 12, 1.855, -0.8034, -5.462, 467.9, 481.2, 586
1967, 1, 3.242, 0.4769, -3.985, 566.6, 605.2, 762.5
1967, 2, 4.549, 1.928, -2.612, 359.2, 351.3, 417.9
1967, 3, 4.231, 1.099, -3.709, 220.6, 249.8, 360.1
1967, 4, 6.762, 3.213, -1.777, 194.3, 170.7, 205.8
1967, 5, 10.93, 7.824, 3.057, 145, 140.8, 175
1967, 6, 14.6, 12.33, 7.903, 21.83, 15.57, 20.51
1967, 7, 18.55, 16.22, 11.85, 37.63, 27.64, 33
1967, 8, 16.2, 13.51, 9.05, 60.08, 59.56, 77.23
1967, 9, 13.62, 10.95, 6.378, 47.74, 57.38, 68.24
1967, 10, 10.2, 8.044, 3.795, 207.7, 190.6, 216.9
1967, 11, 3.7, 0.7276, -3.921, 422.7, 414.8, 457.7
1967, 12, 1.448, -1.233, -5.85, 366, 380.1, 442.4
1968, 1, 2.827, 0.1472, -4.44, 773.2, 814.2, 968.5
1968, 2, 0.9505, -2.118, -6.835, 91.37, 88.36, 97.36
1968, 3, 3.625, 0.4723, -4.439, 376.7, 393.4, 507
1968, 4, 9.884, 6.561, 1.633, 122.7, 106, 137.7
1968, 5, 11.42, 8.177, 3.32, 206.1, 245.1, 325.2
1968, 6, 13.37, 10.09, 5.303, 100.1, 101.2, 119.8
1968, 7, 16.99, 14.45, 10.03, 37.11, 30.14, 40.9
1968, 8, 16.19, 13.63, 9.168, 56.98, 49.17, 60.54
1968, 9, 13.17, 10.34, 5.642, 408.5, 364.1, 417
1968, 10, 8.412, 6.149, 1.731, 153.1, 131.8, 142.2
1968, 11, 4.99, 2.304, -2.349, 486.5, 479.6, 549.5
1968, 12, -2.9, -5.436, -10.02, 92.73, 99.59, 115.7
1969, 1, 3.135, 0.2448, -4.281, 173, 178.2, 224.6
1969, 2, 5.439, 2.726, -1.846, 303.7, 299.3, 349.9
1969, 3, 4.63, 1.218, -3.684, 369.8, 382.6, 504.5
1969, 4, 9.326, 6.266, 1.398, 128.3, 116.7, 149.7
1969, 5, 10.35, 6.771, 1.902, 141.9, 143.7, 174
1969, 6, 14.37, 11.41, 6.789, 50.24, 57.1, 72.54
1969, 7, 15.4, 12.15, 7.442, 126.3, 109.2, 133.7
1969, 8, 18.11, 15.66, 11.31, 84.11, 86.13, 105.6
1969, 9, 12.95, 10.01, 5.335, 103.2, 96.52, 105.6
1969, 10, 8.811, 5.618, 0.8215, 379.7, 382.2, 456.4
1969, 11, 4.51, 1.567, -3.092, 367, 382.9, 465.7
1969, 12, 2.241, -0.3664, -4.645, 391.2, 437.8, 556.3
1970, 1, 2.56, 0.1201, -4.393, 335.3, 335.2, 408.1
1970, 2, 2.833, -0.2599, -4.903, 126.2, 118.1, 144.6
1970, 3, 4.453, 1.587, -3.185, 308.3, 323.5, 407.6
1970, 4, 6.884, 3.084, -2.001, 156, 154.2, 204.2
1970, 5, 10.91, 7.36, 2.501, 88.5, 89.15, 106.8
1970, 6, 12.34, 9.23, 4.282, 164.3, 139.5, 154.9
1970, 7, 16.2, 13.47, 8.878, 44.58, 41.76, 55.38
1970, 8, 18.68, 16.17, 11.79, 32.8, 34.75, 43.14
1970, 9, 15.19, 12.66, 8.098, 37.33, 32, 35.01
1970, 10, 11.9, 9.789, 5.497, 62.88, 75.64, 102
1970, 11, 5.409, 2.369, -2.262, 514.3, 517.4, 615
1970, 12, 4.913, 2.853, -1.204, 354.5, 338.9, 396.3
1971, 1, 3.969, 1.722, -2.596, 555.7, 536.9, 634
1971, 2, 4.458, 1.387, -3.403, 242.9, 276.6, 368.3
1971, 3, 5.401, 2.504, -2.229, 209.1, 211.9, 266.6
1971, 4, 4.862, 1.357, -3.588, 320.6, 320.7, 389.1
1971, 5, 10.81, 7.453, 2.627, 139.7, 129.3, 166.6
1971, 6, 12.84, 9.204, 4.228, 131.4, 130.3, 164.6
1971, 7, 15.99, 12.86, 8.243, 7.18, 8.688, 11.33
1971, 8, 17.46, 15.32, 10.95, 56.59, 52.32, 66.26
1971, 9, 14.63, 12.27, 7.829, 148.2, 124.8, 131.9
1971, 10, 11.98, 10.43, 6.378, 46.68, 47.83, 54.63
1971, 11, 1.839, -1.31, -6.063, 330.8, 313.2, 356.4
1971, 12, -0.455, -3.294, -8.032, 92.39, 93.47, 102.9
1972, 1, 1.394, -1.168, -5.656, 241.8, 236.3, 267.3
1972, 2, 5.798, 3.7, -0.6233, 72.84, 76.34, 98.37
1972, 3, 2.928, -0.4083, -5.199, 246.4, 267, 343.9
1972, 4, 8.617, 5.896, 1.242, 177.5, 174.7, 221
1972, 5, 10.01, 6.794, 2.013, 140.7, 136.1, 169
1972, 6, 14.59, 12.11, 7.632, 59.73, 59.28, 74.79
1972, 7, 16.83, 14.4, 10.04, 17.56, 24.44, 36.03
1972, 8, 15.12, 12.43, 7.904, 53.82, 51.51, 65.17
1972, 9, 15.34, 12.87, 8.355, 73.65, 76.23, 86.47
1972, 10, 10.2, 7.365, 2.856, 174.4, 184.2, 226.9
1972, 11, 6.07, 3.583, -0.9638, 405, 384.1, 431.4
1972, 12, 2.37, 0.02233, -4.363, 498.6, 566.8, 706.8
1973, 1, 2.085, -0.4703, -5.016, 358.2, 379.9, 477
1973, 2, 1.675, -1.252, -5.818, 284.2, 289.5, 370
1973, 3, 3.665, 0.4832, -4.306, 433.6, 430.7, 558.1
1973, 4, 7.753, 4.398, -0.4636, 201.1, 200.8, 258.4
1973, 5, 10.96, 7.693, 2.814, 117.3, 111.8, 135.5
1973, 6, 14.02, 11.47, 6.874, 49.88, 42.67, 50.93
1973, 7, 18.48, 16.23, 11.9, 1.857, 1.755, 2.909
1973, 8, 17.77, 15.15, 10.67, 14.4, 16.08, 18.73
1973, 9, 15.98, 13.66, 9.229, 10.86, 9.908, 12.49
1973, 10, 13.75, 11.54, 7.163, 77, 94.52, 126.4
1973, 11, 4.276, 1.321, -3.436, 321.6, 347.9, 409.7
1973, 12, -0.8517, -3.896, -8.825, 357.5, 395.9, 496.2
1974, 1, 2.934, 0.2162, -4.351, 394.2, 421.6, 517.2
1974, 2, 3.33, 0.2781, -4.407, 229.2, 228.5, 286.3
1974, 3, 9.006, 6.127, 1.375, 94.3, 90.18, 118.7
1974, 4, 10.08, 6.942, 2.182, 161.2, 139.9, 166.4
1974, 5, 13.72, 10.35, 5.537, 90.91, 102.1, 135.6
1974, 6, 14.48, 11.7, 7.118, 152.9, 142.3, 170.5
1974, 7, 16.63, 13.74, 8.956, 30.03, 33.81, 50.49
1974, 8, 18.44, 16.18, 11.82, 134.5, 132.1, 152.6
1974, 9, 15.8, 13.58, 9.139, 142.4, 133.9, 161.4
1974, 10, 10.71, 8.489, 4.231, 116.7, 116.5, 131.3
1974, 11, 2.385, -1.129, -6.211, 158.5, 157.4, 196.5
1974, 12, 0.5499, -2.175, -6.825, 255, 295.5, 382.9
1975, 1, 1.378, -1.157, -5.594, 393.9, 425, 506.1
1975, 2, 5.409, 2.459, -2.363, 103.6, 107.3, 133
1975, 3, 4.211, 0.8398, -3.96, 258.1, 253.1, 337.2
1975, 4, 6.772, 3.431, -1.581, 274.2, 275.8, 358.5
1975, 5, 12.34, 9.502, 4.999, 108.5, 125.7, 185.3
1975, 6, 15.07, 12.57, 8.1, 49.27, 42.06, 43.94
1975, 7, 18.12, 15.69, 11.33, 7.036, 7.86, 13
1975, 8, 18.22, 16.37, 12.13, 66.44, 66.53, 83.48
1975, 9, 13.24, 10.38, 5.775, 214.2, 217, 264
1975, 10, 10.11, 7.562, 2.993, 270.1, 272.7, 332.4
1975, 11, 5.777, 3.08, -1.419, 251.8, 249.7, 280.3
1975, 12, 1.578, -1.132, -5.744, 216, 240.2, 298.9
1976, 1, -0.9598, -3.894, -8.707, 85.62, 88.82, 110.3
1976, 2, 5.412, 3.08, -1.13, 305.7, 360.2, 485.8
1976, 3, 4.389, 1.026, -3.9, 122, 127.9, 166.2
1976, 4, 5.409, 1.744, -3.332, 67.08, 66.16, 83.4
1976, 5, 11.65, 8.434, 3.726, 124.8, 116.3, 140.6
1976, 6, 12.04, 8.789, 3.943, 141.8, 143.7, 191
1976, 7, 17.99, 15.54, 11.15, 4.017, 1.718, 1.199
1976, 8, 18.02, 15.61, 11.12, 65.74, 50.12, 54.36
1976, 9, 15.27, 12.92, 8.463, 50.8, 53.78, 66.01
1976, 10, 11.08, 8.676, 4.295, 133.3, 134.8, 162.9
1976, 11, 5.177, 2.235, -2.491, 567.4, 640.9, 790.3
1976, 12, 4.028, 1.908, -2.401, 304.8, 292.8, 335.8
1977, 1, 3.319, 0.5727, -3.946, 357.1, 339.9, 390
1977, 2, 4.174, 1.059, -3.637, 367.1, 369.3, 451.8
1977, 3, 7.477, 4.38, -0.3124, 250, 255.6, 339.7
1977, 4, 9.398, 6.292, 1.507, 209.4, 198.3, 224.3
1977, 5, 11.92, 8.787, 4.008, 168.9, 165.6, 205.2
1977, 6, 14.86, 11.85, 7.115, 74.39, 79.56, 106.6
1977, 7, 17.18, 14.55, 9.986, 17.63, 18.65, 24.36
1977, 8, 16.66, 14.22, 9.676, 67.97, 62.14, 69.36
1977, 9, 15.21, 12.64, 8.156, 147.1, 136.9, 162
1977, 10, 10.75, 8.381, 3.877, 264.9, 290.9, 356
1977, 11, 4.015, 1.037, -3.607, 157.3, 165.9, 203.6
1977, 12, 1.628, -1.168, -5.714, 314.7, 335.9, 406.9
1978, 1, 3.737, 1.225, -3.305, 416.7, 440, 542.6
1978, 2, 6.173, 3.28, -1.336, 203.4, 187.6, 214.8
1978, 3, 6.978, 3.955, -0.8468, 158.8, 159.6, 194.9
1978, 4, 8.211, 4.96, 0.03301, 213.8, 213.3, 269.3
1978, 5, 13.16, 10.46, 5.869, 86.28, 88.14, 105.3
1978, 6, 15.82, 13.06, 8.465, 140.6, 131, 159.1
1978, 7, 17.44, 15.31, 11.17, 78.46, 56.9, 65.51
1978, 8, 17.56, 15.08, 10.66, 36.59, 41.65, 52.06
1978, 9, 12.96, 10.12, 5.47, 271.2, 256.9, 292.2
1978, 10, 11.75, 9.729, 5.41, 103, 118.3, 150.8
1978, 11, 7.497, 5.262, 1.105, 321.4, 316.6, 366.8
1978, 12, 2.186, -0.369, -4.911, 391.1, 435.4, 545.4
1979, 1, 2.571, -0.009255, -4.554, 110.8, 129.8, 167.3
1979, 2, 3.538, 0.7411, -3.864, 107.3, 119.6, 164.2
1979, 3, 4.808, 1.263, -3.707, 172.5, 167.3, 202.2
1979, 4, 7.283, 3.769, -1.179, 222.2, 202.5, 247.2
1979, 5, 11.81, 8.207, 3.185, 80.52, 80.21, 98.76
1979, 6, 14.38, 11.46, 6.764, 60.79, 55.8, 61.7
1979, 7, 18.89, 16.71, 12.46, 5.05, 9.242, 14.04
1979, 8, 19.84, 17.68, 13.4, 24.93, 26.61, 35.44
1979, 9, 15.79, 13.12, 8.568, 76.66, 85.63, 112.6
1979, 10, 11.31, 9.053, 4.743, 61.73, 55.2, 64.42
1979, 11, 4.877, 1.678, -3.198, 448.5, 445.5, 515.4
1979, 12, 1.732, -0.9652, -5.468, 385.9, 403.3, 493.8
1980, 1, -0.8334, -3.798, -8.585, 264.7, 288.2, 361.4
1980, 2, 4.366, 1.666, -2.889, 555.4, 588, 770.4
1980, 3, 5.795, 2.734, -1.852, 329.6, 337.6, 431.6
