# Created by WEAP: 12/14/2020 5:59:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1961, 7, 17.84, 14.14, 15.8, 28.76
1961, 8, 18.24, 14.56, 105.1, 207.7
1961, 9, 16.34, 12.32, 37.48, 119.4
1961, 10, 11.47, 7.551, 137.8, 333.5
1961, 11, 7.279, 2.93, 229.5, 525.1
1961, 12, 2.392, -2.007, 97.96, 240.3
1962, 1, 4.568, 0.258, 164.1, 368.3
1962, 2, 5.921, 1.236, 207.5, 462.5
1962, 3, 6.407, 1.385, 177.6, 419.6
1962, 4, 9.512, 5.029, 76.12, 211
1962, 5, 10.49, 5.513, 148.3, 295.8
1962, 6, 16.81, 12.71, 32.9, 100
1962, 7, 19.98, 16.59, 27.93, 59.5
1962, 8, 18.74, 15.56, 5.503, 24.25
1962, 9, 17.35, 14.22, 36.7, 88.26
1962, 10, 12.08, 9.045, 55, 133.8
1962, 11, 4.756, 0.4988, 164.2, 448.9
1962, 12, 1.786, -2.207, 125.5, 276.2
1963, 1, 3.507, -0.9003, 208.6, 509.6
1963, 2, 2.601, -2.285, 183.1, 509.2
1963, 3, 5.849, 1.415, 104.2, 233.3
1963, 4, 9.086, 4.601, 105.2, 250.6
1963, 5, 13.51, 8.713, 97.25, 218.1
1963, 6, 14.15, 9.296, 59.74, 178.5
1963, 7, 17.68, 13.25, 14.98, 42.54
1963, 8, 18.45, 14.68, 10.6, 33.36
1963, 9, 17.95, 14.62, 8.709, 28.74
1963, 10, 12.32, 9.138, 73.44, 178.6
1963, 11, 7.466, 3.036, 179.2, 393
1963, 12, 6.824, 2.497, 247.4, 531.2
1964, 1, 5.019, 0.9655, 105.1, 249.9
1964, 2, 7.572, 3.957, 104.9, 219.5
1964, 3, 7.483, 3.942, 94.25, 153.1
1964, 4, 10.44, 6.413, 56.84, 135
1964, 5, 14.85, 11.4, 40.62, 88.83
1964, 6, 15.89, 11.47, 67.31, 185.1
1964, 7, 17.97, 14.16, 49.95, 85.87
1964, 8, 17.8, 13.79, 58.02, 124.6
1964, 9, 16.85, 13.15, 82.3, 192.5
1964, 10, 12.92, 9.649, 55.09, 158.6
1964, 11, 8.42, 4.433, 122.4, 338.7
1964, 12, 6.215, 1.725, 304.3, 688.5
1965, 1, 4.993, 0.8617, 124.1, 265.4
1965, 2, 8.145, 4.135, 141.2, 349.7
1965, 3, 7.531, 3.091, 181.2, 411.8
1965, 4, 10.35, 5.615, 99.46, 245.2
1965, 5, 13.04, 8.632, 52.71, 121.1
1965, 6, 15.55, 10.68, 101.9, 216.5
1965, 7, 17.36, 13.07, 57.78, 109.2
1965, 8, 18.91, 14.68, 68.95, 164.7
1965, 9, 14.69, 10.57, 103.8, 223.4
1965, 10, 10.22, 6.013, 171.7, 397
1965, 11, 5.422, 1.26, 65.33, 169.3
1965, 12, 2.143, -2.134, 241.9, 502.9
1966, 1, 4.434, 0.1309, 387.9, 733.2
1966, 2, 4.259, -0.548, 97.85, 201.9
1966, 3, 5.989, 1.71, 87.37, 170.7
1966, 4, 8.905, 4.267, 79.35, 178.2
1966, 5, 12.15, 8.125, 52.29, 156.1
1966, 6, 14.24, 9.712, 66.83, 163.1
1966, 7, 18.69, 14.92, 14.47, 34.71
1966, 8, 17.71, 14.34, 32.32, 71.61
1966, 9, 17.47, 13.73, 25.39, 44.18
1966, 10, 11.93, 8.93, 42.75, 98.27
1966, 11, 9.31, 5.806, 107, 201.6
1966, 12, 4.64, 0.2788, 225.5, 481.2
1967, 1, 5.213, 0.774, 179.6, 447.3
1967, 2, 6.159, 1.884, 154.8, 427.3
1967, 3, 7.179, 3.46, 107.7, 219.9
1967, 4, 9.488, 5.17, 95.77, 199.2
1967, 5, 13.25, 8.939, 80.71, 182.2
1967, 6, 15.82, 12.02, 14.51, 41.83
1967, 7, 20.1, 16.46, 36.23, 64.92
1967, 8, 17.56, 13.5, 23.37, 61.69
1967, 9, 15, 11.22, 28.73, 93.84
1967, 10, 11.83, 7.971, 126.7, 286.3
1967, 11, 6.135, 2.314, 190.5, 430.1
1967, 12, 4.172, -0.6396, 159, 320.8
1968, 1, 4.856, 1.039, 303.9, 599
1968, 2, 4.296, 0.6776, 38.06, 106.2
1968, 3, 5.954, 2.081, 208.4, 343
1968, 4, 11.7, 7.658, 42.59, 138.2
1968, 5, 13.67, 9.534, 54.04, 144.2
1968, 6, 15.9, 11.11, 30.32, 98.56
1968, 7, 18.46, 14.56, 54.15, 73.51
1968, 8, 18.04, 13.88, 47.46, 88.92
1968, 9, 15.12, 10.67, 234.9, 539
1968, 10, 10.73, 7.025, 109.3, 215
1968, 11, 7.814, 3.96, 420.8, 677.7
1968, 12, 0.853, -3.448, 67.46, 154.3
1969, 1, 5.695, 1.674, 117.4, 235
1969, 2, 8.471, 4.565, 142.5, 298.2
1969, 3, 7.529, 2.857, 139.6, 320.4
1969, 4, 10.89, 6.554, 45, 140
1969, 5, 12.97, 7.956, 59.1, 140.2
1969, 6, 15.74, 11.73, 29.21, 75.88
1969, 7, 18.21, 14.07, 91.88, 159.7
1969, 8, 19.47, 15.95, 33.84, 53.7
1969, 9, 14.82, 10.8, 28.98, 108.8
1969, 10, 10.42, 6.416, 206.8, 378.7
1969, 11, 6.622, 2.255, 190.1, 431.5
1969, 12, 4.3, 0.09514, 247.2, 552.4
1970, 1, 4.905, 1.039, 149.4, 335.1
1970, 2, 6.05, 1.904, 86.37, 186.4
1970, 3, 7.065, 2.608, 155.9, 342.7
1970, 4, 9.449, 4.891, 70.72, 179.9
1970, 5, 13.92, 9.641, 26.84, 96.45
1970, 6, 14.27, 9.243, 80.34, 266.6
1970, 7, 17.77, 13.34, 44.84, 77.08
1970, 8, 19.71, 16.15, 14.24, 24.44
1970, 9, 15.87, 11.93, 21.75, 58.29
1970, 10, 12.37, 9.345, 81.24, 174.7
1970, 11, 7.335, 3.401, 231.9, 458
1970, 12, 7.106, 2.93, 168.8, 452
1971, 1, 6.717, 2.649, 331.9, 650.9
1971, 2, 7.583, 3.805, 128.6, 241.1
1971, 3, 8.471, 4.425, 77.69, 219.7
1971, 4, 8.124, 3.512, 126.7, 313.4
1971, 5, 12.86, 8.244, 103.2, 211.1
1971, 6, 15.09, 10.83, 90.97, 237.7
1971, 7, 18.1, 13.58, 12.27, 45.56
1971, 8, 18.89, 15.32, 16.52, 31.46
1971, 9, 16.23, 12.12, 107.4, 281.3
1971, 10, 12.66, 9.876, 35.25, 72.71
1971, 11, 4.623, 0.0102, 151.5, 344.6
1971, 12, 1.773, -2.288, 66.58, 155.7
1972, 1, 4.579, 0.1104, 124.5, 256.9
1972, 2, 8.665, 5.138, 51.2, 120
1972, 3, 5.417, 1.024, 127.4, 310.8
1972, 4, 10.6, 6.328, 88.42, 173.5
1972, 5, 13.24, 8.855, 49.84, 145.4
1972, 6, 15.5, 11.82, 30.71, 71.83
1972, 7, 18.46, 13.86, 15.76, 54.53
1972, 8, 17.03, 12.58, 50.65, 120.7
1972, 9, 16.31, 12.61, 34.96, 92.12
1972, 10, 11.45, 7.853, 75.91, 166.7
1972, 11, 7.834, 4.172, 151.5, 357.5
1972, 12, 4.071, -0.2663, 102.6, 288.5
1973, 1, 4.876, 0.5974, 153.4, 294.9
1973, 2, 4.493, 0.02396, 147.5, 294.1
1973, 3, 6.265, 1.495, 234.1, 515.2
1973, 4, 9.768, 4.804, 71.49, 190.2
1973, 5, 12.65, 8.592, 58.27, 136.2
1973, 6, 15.55, 11.41, 49.09, 114.7
1973, 7, 19.01, 15.41, 22.98, 39.37
1973, 8, 18.68, 14.9, 11.82, 33.64
1973, 9, 16.49, 13.12, 10.25, 38.86
1973, 10, 14.11, 11.77, 22.6, 70.41
1973, 11, 6.31, 2.22, 128.7, 271.4
1973, 12, 1.902, -2.265, 133.1, 257.1
1974, 1, 5.696, 1.461, 176, 446
1974, 2, 5.812, 1.783, 79.25, 163
1974, 3, 10.34, 6.66, 59.62, 159.8
1974, 4, 11.89, 7.885, 81.91, 164.2
1974, 5, 16.09, 13.05, 31.38, 93.64
1974, 6, 16.79, 13.24, 58.81, 159.4
1974, 7, 18.17, 13.88, 29.65, 52.04
1974, 8, 19.84, 16.25, 59.04, 78.6
1974, 9, 16.94, 13.56, 145.8, 291.9
1974, 10, 11.62, 8.413, 68.62, 122.7
1974, 11, 5.348, 1.149, 91.39, 188.6
1974, 12, 3.379, -0.7223, 96.01, 252
1975, 1, 4.701, 0.4835, 283.8, 551.2
1975, 2, 7.752, 3.391, 78.76, 170.4
1975, 3, 6.784, 2.129, 122.8, 288.3
1975, 4, 9.345, 4.85, 134.4, 280.6
1975, 5, 14.67, 10.54, 38.57, 103.6
1975, 6, 16.15, 12.67, 26.5, 75.85
1975, 7, 18.56, 15.09, 19.88, 29.47
1975, 8, 19.73, 16.33, 33.78, 103.4
1975, 9, 14.87, 10.96, 124, 254.1
1975, 10, 11.07, 7.294, 133.2, 316
1975, 11, 7.145, 3.186, 137, 384.6
1975, 12, 4.538, 0.613, 138.6, 366.5
1976, 1, 2.523, -1.78, 43.56, 94.98
1976, 2, 7.883, 3.905, 161.3, 347.5
1976, 3, 6.943, 3.082, 32.09, 87.14
1976, 4, 8.463, 4.003, 35.17, 96.4
1976, 5, 13.48, 9.714, 57.76, 153.4
1976, 6, 14.73, 10.03, 83.76, 207.7
1976, 7, 19.2, 15.56, 31.9, 76.64
1976, 8, 19.12, 14.94, 44.35, 112
1976, 9, 16.43, 12.86, 26.63, 90.48
1976, 10, 12.13, 8.555, 74.23, 167.2
1976, 11, 6.745, 2.629, 249.1, 529.6
1976, 12, 6.601, 2.205, 135.5, 357.1
1977, 1, 6.669, 2.814, 230.4, 489
1977, 2, 7.342, 2.967, 240.4, 485.6
1977, 3, 9.576, 5.359, 109.5, 227.7
1977, 4, 11.38, 6.664, 95.57, 244.9
1977, 5, 13.84, 9.328, 87.33, 198.6
1977, 6, 15.63, 11.59, 57.63, 152.8
1977, 7, 18.66, 14.65, 26.92, 69.2
1977, 8, 18.46, 14.88, 39.6, 84.76
1977, 9, 16.76, 13.33, 88.85, 228.6
1977, 10, 12.04, 8.049, 174.8, 366.6
1977, 11, 6.685, 2.618, 75.22, 153.6
1977, 12, 4.262, -0.1255, 144.2, 373.2
1978, 1, 6.086, 2.428, 219.6, 447
1978, 2, 8.467, 4.576, 86.24, 224.6
1978, 3, 8.993, 4.979, 102.3, 195
1978, 4, 10.47, 6.484, 112.5, 236.9
1978, 5, 15.33, 11.88, 21.15, 58.58
1978, 6, 17.44, 13.71, 66.91, 154.5
1978, 7, 19.07, 15.47, 42.29, 88.46
1978, 8, 18.7, 14.96, 23.1, 49.04
1978, 9, 14.63, 10.27, 100.1, 256.4
1978, 10, 12.4, 9.268, 61.42, 147.6
1978, 11, 9.318, 5.562, 135.3, 312.8
1978, 12, 5.185, 0.9082, 153.4, 319.8
1979, 1, 5.198, 1.16, 48.99, 109
1979, 2, 6.884, 3.236, 52.93, 114.5
1979, 3, 7.485, 3.103, 76.78, 171.8
1979, 4, 9.889, 5.086, 119.6, 243.1
1979, 5, 15.05, 10.64, 40.12, 120
1979, 6, 16.32, 12.09, 46.82, 133.6
1979, 7, 20, 16.65, 9.574, 18.76
1979, 8, 20.16, 17.31, 5.875, 27.41
1979, 9, 16.69, 12.79, 24.83, 73.6
1979, 10, 12.14, 9.152, 66.91, 110.9
1979, 11, 7.165, 2.978, 215.7, 469.1
1979, 12, 4.734, 0.8062, 202.7, 428
1980, 1, 2.485, -2.163, 123, 323.2
1980, 2, 6.219, 1.915, 198.1, 410
1980, 3, 8.372, 3.499, 178.9, 436.8
1980, 4, 9.101, 4.482, 123.7, 313.3
1980, 5, 12.58, 8.364, 80.85, 181.7
1980, 6, 14.17, 9.766, 46.84, 107.9
1980, 7, 18.97, 15.19, 13.43, 44.49
1980, 8, 18.12, 14.34, 24.15, 67.97
1980, 9, 16.12, 12.68, 28.64, 91.04
1980, 10, 11.98, 7.967, 87.46, 166.8
1980, 11, 9.251, 5.011, 205, 465.1
1980, 12, 6.588, 2.332, 259.9, 609
1981, 1, 5.749, 1.454, 207.1, 496.2
1981, 2, 5.279, 1.153, 148.3, 331.8
1981, 3, 6.405, 2.209, 180.5, 383.2
1981, 4, 10.05, 5.331, 89.32, 222.6
1981, 5, 15.03, 11.88, 29.66, 87.78
1981, 6, 15.55, 11.23, 60.17, 163.2
1981, 7, 18.47, 14.71, 13.72, 34.85
1981, 8, 18.86, 15.24, 17.87, 35.48
1981, 9, 15.43, 11.6, 58.28, 152.4
1981, 10, 13.03, 9.182, 84.92, 198.7
1981, 11, 7.699, 4.199, 162, 328.6
1981, 12, 6.537, 2.26, 225.8, 505.2
1982, 1, 1.78, -2.227, 109.9, 273.9
1982, 2, 7.196, 3.093, 171.2, 345.3
1982, 3, 9.275, 5.247, 67.84, 201.2
1982, 4, 9.569, 4.946, 125.6, 282.8
1982, 5, 11.91, 6.983, 81.49, 213.4
1982, 6, 16.95, 12.76, 44.95, 84.96
1982, 7, 18.85, 15.45, 15.65, 28.01
1982, 8, 18.21, 14.55, 10.88, 14.16
1982, 9, 15.82, 11.86, 43.39, 117.1
1982, 10, 11.72, 7.87, 52.91, 129.9
1982, 11, 6.362, 2.763, 169.1, 343.8
1982, 12, 3.112, -1.226, 197.6, 392.3
1983, 1, 4.264, -0.1483, 198.4, 410.4
1983, 2, 4.679, 0.8538, 12.07, 29.13
1983, 3, 6.558, 2.336, 46.23, 109.4
1983, 4, 11, 6.456, 57.14, 174.9
1983, 5, 14.55, 10.06, 48.06, 111.8
1983, 6, 15.27, 10.57, 89.11, 216.5
1983, 7, 22.16, 18.89, 26.6, 67.95
1983, 8, 18.82, 14.84, 60.56, 137.4
1983, 9, 17.58, 14.1, 39.03, 101.8
1983, 10, 11.43, 7.665, 121.2, 252.7
1983, 11, 7.861, 3.956, 94.42, 187.8
1983, 12, 6.392, 2.14, 119.2, 297
1984, 1, 4.087, -0.09417, 144.2, 298.1
1984, 2, 7.008, 2.571, 109, 186.2
1984, 3, 7.566, 3.375, 94.33, 198.4
1984, 4, 9.723, 5.332, 125.6, 286.6
1984, 5, 15.74, 11.81, 102.8, 206.2
1984, 6, 19.71, 16.55, 46.2, 87.79
1984, 7, 19.86, 16.56, 23.53, 79.28
1984, 8, 17.9, 13.87, 55.61, 88.04
1984, 9, 17.71, 14.7, 35.19, 79.22
1984, 10, 12.69, 9.062, 132.8, 233.9
1984, 11, 7.78, 3.391, 283.6, 625.3
1984, 12, 3.539, -0.8221, 133.3, 293
1985, 1, 7.042, 3.027, 187.1, 377.5
1985, 2, 7.264, 3.307, 123.2, 291
1985, 3, 8.695, 4.392, 151, 305.2
1985, 4, 9.805, 5.157, 98.68, 241.4
1985, 5, 13.36, 9.089, 74.88, 201.4
1985, 6, 17.01, 13.25, 135.3, 295.2
1985, 7, 19.56, 15.68, 39.65, 85.55
1985, 8, 17.31, 13, 104.5, 213.6
1985, 9, 15.26, 11.51, 65.15, 159.2
1985, 10, 11.26, 7.977, 147.8, 263
1985, 11, 9.392, 6.039, 194.5, 376.5
1985, 12, 5.211, 0.8575, 79.47, 178.9
1986, 1, 6.047, 2.052, 73.69, 171.4
1986, 2, 5.305, 0.8761, 161.5, 327.4
1986, 3, 7.227, 3.096, 107.2, 228.1
1986, 4, 10.9, 6.544, 138.1, 291.5
1986, 5, 11.73, 7.252, 82.01, 192.7
1986, 6, 18.05, 14, 72.67, 109
1986, 7, 18.46, 14.31, 34.93, 70.68
1986, 8, 17.92, 13.93, 33.66, 71.69
1986, 9, 16.79, 13.41, 9.97, 32.84
1986, 10, 11.5, 8.105, 111.2, 219.3
1986, 11, 9.304, 5.379, 160, 357.9
1986, 12, 8.401, 4.128, 239, 503.2
1987, 1, 3.976, -0.03872, 133, 301.2
1987, 2, 7.521, 3.467, 177, 370
1987, 3, 7.601, 3.463, 120, 241.2
1987, 4, 10.68, 7.077, 57.95, 139.8
1987, 5, 14.07, 10.14, 38.35, 123.3
1987, 6, 15.58, 11.31, 69.35, 148.9
1987, 7, 17.81, 13.65, 46.29, 62.03
1987, 8, 19.38, 15.72, 27.66, 55.3
1987, 9, 15.68, 12.07, 53.21, 123.2
1987, 10, 13.41, 10.46, 48.35, 110.4
1987, 11, 8.772, 4.891, 206.3, 416.6
1987, 12, 6.507, 2.536, 172.6, 367.3
1988, 1, 5.005, 0.5774, 150, 323.3
1988, 2, 8.053, 3.898, 154.3, 364
1988, 3, 9.039, 4.802, 72.75, 178.2
1988, 4, 9.731, 5.033, 108.1, 245.7
1988, 5, 15.95, 12.23, 56.94, 161.1
1988, 6, 15.69, 11.13, 97.6, 198.5
1988, 7, 18.6, 14.07, 43.65, 79.81
1988, 8, 17.68, 13.13, 51.69, 96.97
1988, 9, 16.81, 12.41, 76.85, 175.4
1988, 10, 12.51, 9.384, 117.6, 279.3
1988, 11, 8.977, 5.114, 187.7, 410.7
1988, 12, 7.365, 3.36, 201.3, 470.2
1989, 1, 6.31, 2.512, 39.5, 108.9
1989, 2, 6.034, 1.27, 218, 439.5
1989, 3, 7.441, 2.47, 304.4, 601
1989, 4, 8.741, 4.164, 85.66, 190.9
1989, 5, 13.49, 9.077, 65, 147.4
1989, 6, 16.47, 12.04, 59.31, 155.5
1989, 7, 18.67, 14.86, 10.27, 14.03
1989, 8, 19.44, 15.96, 13.25, 28.62
1989, 9, 16.69, 13.49, 16.13, 44.38
1989, 10, 10.55, 6.217, 128.4, 299.9
1989, 11, 6.498, 2.445, 282.3, 622.5
1989, 12, 5.711, 1.701, 257.7, 456.1
1990, 1, 5.414, 1.134, 233.3, 474.9
1990, 2, 6.098, 1.994, 159.8, 307.6
1990, 3, 3.901, -0.7825, 161.7, 387.2
1990, 4, 8.298, 3.767, 113, 227.8
1990, 5, 11.65, 6.718, 92.13, 209.4
1990, 6, 17.64, 13.72, 31.04, 80.01
1990, 7, 18.5, 14.47, 17.14, 59.1
1990, 8, 19.89, 16.22, 23.24, 43.15
1990, 9, 16.39, 12.82, 108.9, 262.1
1990, 10, 12.94, 9.759, 87.25, 189.2
1990, 11, 7.741, 4.031, 145.9, 316.5
1990, 12, 4.711, 0.5138, 105.2, 239.8
1991, 1, 6.527, 2.272, 196.2, 418.1
1991, 2, 5.441, 1.388, 62.05, 129.8
1991, 3, 4.867, 0.08077, 78.58, 181.5
1991, 4, 13.41, 9.9, 41.76, 91.61
1991, 5, 13.77, 9.953, 43.39, 117.3
1991, 6, 17.3, 13.72, 28.11, 71.29
1991, 7, 20.79, 17.39, 27.38, 52.39
1991, 8, 18.42, 14.58, 19.67, 44.77
1991, 9, 15.84, 11.98, 64.22, 125.7
1991, 10, 12.55, 9.5, 79.36, 162.1
1991, 11, 7.738, 4.197, 225.1, 453.5
1991, 12, 6.094, 2.024, 153, 359.7
1992, 1, 5.324, 1.315, 102.4, 241.7
1992, 2, 7.768, 3.862, 169.7, 380.9
1992, 3, 10.1, 6.373, 86.52, 195.4
1992, 4, 11.74, 7.872, 55.25, 151.1
