# Created by WEAP: 12/14/2020 5:59:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Pend Oreille (328,148 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (202,824 ha),  1000 - 2000 m (124,840 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 6, 14.62, 11.6, 8.765, 118.8, 147, 182.9
1952, 7, 18.04, 15.11, 12.33, 13.23, 16.95, 21.37
1952, 8, 17.91, 14.9, 11.96, 26.1, 33.32, 50.41
1952, 9, 12.69, 9.715, 6.881, 10.68, 12.97, 14.58
1952, 10, 9.037, 6.104, 2.753, 38.65, 64.82, 82.8
1952, 11, -3.057, -6.274, -9.492, 46.58, 69.86, 92.24
1952, 12, -3.239, -6.486, -9.954, 111, 168.6, 236.2
1953, 1, -8.58, -11.99, -15.25, 78.93, 135.3, 188.5
1953, 2, -4.128, -7.139, -10.02, 37.04, 62.08, 82.12
1953, 3, 3.256, -0.04105, -3.079, 130.2, 217, 300.4
1953, 4, 9.973, 7.182, 4.45, 15.04, 23.46, 26.33
1953, 5, 13.47, 10.62, 8.224, 67.72, 78.37, 101.3
1953, 6, 13.3, 10.14, 7.49, 100.8, 130, 164.7
1953, 7, 20.12, 17.17, 14.35, 15.37, 18.04, 25.44
1953, 8, 18.99, 16.09, 13.41, 2.277, 3.846, 5.937
1953, 9, 13.94, 11.02, 8.116, 34.3, 47.01, 71.77
1953, 10, 6.608, 3.49, 0.2447, 63.89, 94.66, 121.1
1953, 11, -0.8636, -4.033, -7.385, 54.93, 94.46, 119.5
1953, 12, -4.155, -7.425, -10.93, 75.53, 122.9, 163.6
1954, 1, -4.513, -7.793, -11.16, 143.8, 239.2, 306.6
1954, 2, 1.23, -2.044, -5.523, 37.5, 65.25, 99.03
1954, 3, 3.422, 0.3178, -2.523, 127.3, 197.6, 268.3
1954, 4, 7.096, 4.152, 1.54, 55.73, 88.25, 118.6
1954, 5, 9.061, 6.062, 3.375, 57.54, 76.78, 112.9
1954, 6, 14.72, 11.71, 8.965, 26.37, 34.61, 59.26
1954, 7, 17.91, 14.94, 12.07, 18.07, 22.68, 36.22
1954, 8, 17.97, 15, 12.06, 56.63, 72.78, 85.61
1954, 9, 14.49, 11.47, 8.513, 19.63, 28.03, 45.75
1954, 10, 6.845, 3.696, 0.7381, 101, 159.5, 211.2
1954, 11, 1.816, -1.473, -4.92, 75.4, 118.8, 166.2
1954, 12, -0.5914, -3.797, -7.003, 119, 177.1, 245.1
1955, 1, -2.096, -5.394, -8.968, 77.07, 127.1, 168.9
1955, 2, 2.057, -1.161, -4.809, 61.44, 90.27, 126.9
1955, 3, 0.8774, -2.465, -5.752, 37.47, 55.26, 76.27
1955, 4, 8.166, 5.285, 2.532, 75.78, 117.9, 152.4
1955, 5, 12.39, 9.424, 6.712, 44.55, 59.8, 88.84
1955, 6, 16.89, 13.89, 11.16, 42.57, 53.23, 71.31
1955, 7, 20.5, 17.46, 14.64, 6.532, 7.686, 10.01
1955, 8, 20.94, 18.01, 15.15, 32.31, 36.25, 40.42
1955, 9, 12.66, 9.521, 6.432, 34.52, 53.69, 67.29
1955, 10, 7.17, 3.998, 0.8287, 93.66, 146.6, 180.2
1955, 11, 0.2827, -2.995, -6.305, 59.29, 94.49, 124.2
1955, 12, -4.093, -7.334, -10.96, 65.27, 108.2, 130.9
1956, 1, -1.336, -4.56, -8.024, 108.9, 172.5, 247.8
1956, 2, -6.994, -10.15, -13.34, 94.82, 160.4, 207.8
1956, 3, 2.458, -0.7846, -3.739, 73.21, 123.2, 131.4
1956, 4, 7.452, 4.539, 2.014, 32.71, 53.59, 67.53
1956, 5, 11.82, 8.961, 6.334, 41.29, 56.97, 93.07
1956, 6, 18.31, 15.43, 12.86, 23.69, 27.29, 42.88
1956, 7, 17.53, 14.63, 11.96, 22.32, 25.53, 48.94
1956, 8, 17.09, 14.15, 11.29, 4.321, 5.772, 21.83
1956, 9, 14.02, 11, 7.992, 31.26, 44.58, 53.38
1956, 10, 7.663, 4.467, 1.2, 148.9, 222.9, 280.8
1956, 11, 1.934, -1.257, -4.639, 52.33, 77.57, 113.2
1956, 12, -1.112, -4.374, -7.745, 151.2, 241.3, 353.8
1957, 1, -5.182, -8.317, -11.6, 93.09, 154.9, 200.3
1957, 2, -1.043, -3.994, -7.077, 4.503, 7.256, 10.05
1957, 3, 3.524, 0.412, -2.648, 35.16, 57.33, 71.49
1957, 4, 5.792, 2.721, -0.06896, 52.86, 81.44, 106.1
1957, 5, 11.93, 8.953, 6.136, 23.8, 30.64, 42.28
1957, 6, 13.96, 10.95, 8.061, 19.85, 23.38, 41.77
1957, 7, 18.98, 16.09, 13.33, 31.78, 34.07, 45.02
1957, 8, 17.75, 14.75, 12.01, 49.57, 65.55, 95.63
1957, 9, 12.14, 9.163, 6.341, 2.539, 4.237, 6.574
1957, 10, 6.253, 3.181, 0.09288, 115.8, 173.4, 239.7
1957, 11, -0.9269, -4.07, -7.402, 72.44, 115.7, 166
1957, 12, -3.406, -6.746, -10.32, 63.6, 107, 157.3
1958, 1, -3.558, -6.86, -10.29, 112.9, 195.6, 237.3
1958, 2, 1.083, -2.085, -5.665, 51.15, 88.77, 111.2
1958, 3, 5.096, 2.04, -0.9494, 98.19, 153.2, 193.6
1958, 4, 4.914, 1.836, -1.048, 117.7, 179.7, 247.8
1958, 5, 9.636, 6.621, 3.725, 127, 172.7, 245.3
1958, 6, 15.84, 12.88, 10.16, 113.8, 145.9, 191.7
1958, 7, 18.59, 15.45, 12.36, 82.41, 93.65, 129.5
1958, 8, 19.14, 16.11, 13.02, 30.52, 41.07, 51.38
1958, 9, 14.06, 11.19, 8.21, 19.68, 26.47, 24.48
1958, 10, 4.914, 1.784, -1.555, 96.63, 139.3, 179
1958, 11, 1.241, -1.994, -5.421, 134.9, 212.3, 270.5
1958, 12, -4.992, -8.345, -12.13, 107.8, 167.7, 222.7
1959, 1, -10.63, -13.89, -17.3, 31.81, 51.33, 61.87
1959, 2, -2.232, -5.28, -8.552, 15.92, 23.25, 32.44
1959, 3, 2.941, -0.07719, -2.954, 84.77, 133.1, 168.3
1959, 4, 7.281, 4.393, 1.719, 18.53, 27.74, 37.83
1959, 5, 13.2, 10.46, 7.89, 17.91, 25.11, 42.04
1959, 6, 15.75, 12.77, 9.596, 54.18, 65.49, 87.63
1959, 7, 21.47, 18.46, 15.49, 23.97, 27.81, 51.22
1959, 8, 18.97, 15.95, 12.96, 1.893, 2.659, 4.252
1959, 9, 14.96, 11.97, 8.927, 9.69, 13.47, 21.23
1959, 10, 7.383, 4.231, 1.104, 59.66, 88.62, 125.1
1959, 11, -0.6756, -3.803, -7.018, 49.48, 78.7, 114.6
1959, 12, -3.919, -7.245, -10.93, 81.41, 124, 185.6
1960, 1, -5.436, -8.578, -12.03, 51.46, 81.62, 97.8
1960, 2, -2.466, -5.632, -8.854, 70.12, 117.9, 161.1
1960, 3, 3.128, -0.01001, -3.143, 126.9, 194.3, 287.8
1960, 4, 7.463, 4.446, 1.697, 43.63, 72.96, 93.72
1960, 5, 12.8, 9.979, 7.376, 84.08, 107, 140
1960, 6, 16.63, 13.54, 10.76, 93.47, 105.4, 128.8
1960, 7, 19.29, 16.33, 13.42, 44.47, 47.07, 81.82
1960, 8, 18.48, 15.51, 12.66, 54.4, 68.83, 77.6
1960, 9, 12.48, 9.306, 6.178, 63.4, 88.01, 126.3
1960, 10, 6.78, 3.65, 0.2872, 24.51, 35.92, 37.78
1960, 11, 1.402, -1.883, -5.184, 179, 278, 342.6
1960, 12, -6.453, -9.672, -13.19, 53.51, 87.09, 115.8
1961, 1, 0.06562, -3.263, -6.471, 146.8, 257.5, 368.6
1961, 2, -0.2656, -3.521, -6.832, 113.7, 172.2, 222
1961, 3, 2.585, -0.4277, -3.654, 87.58, 136.9, 190.8
1961, 4, 5.727, 2.631, -0.4124, 55.67, 80.83, 120.1
1961, 5, 10.12, 7.139, 4.128, 191.8, 234, 322.5
1961, 6, 13.26, 10.13, 7.019, 68.94, 85.7, 105.8
1961, 7, 18.72, 15.87, 13.15, 7.471, 10.63, 13.89
1961, 8, 17.27, 14.27, 11.31, 127.8, 154.5, 173.4
1961, 9, 13.61, 10.67, 7.738, 16.72, 23.23, 29.02
1961, 10, 8.095, 5.11, 1.89, 81.29, 120.1, 161.9
1961, 11, 0.9723, -2.198, -5.642, 108.2, 167.4, 212.4
1961, 12, -6.896, -10.18, -13.74, 56.86, 90.18, 112.4
1962, 1, -2.522, -5.79, -9.414, 123.2, 207.9, 273.4
1962, 2, -1.847, -4.977, -8.344, 105.9, 170.9, 225
1962, 3, 0.6257, -2.578, -5.584, 118.3, 196.2, 258.2
1962, 4, 6.094, 2.931, -0.0105, 40.87, 69.63, 90.7
1962, 5, 8.988, 5.873, 2.852, 139.4, 179.1, 245.5
1962, 6, 16.27, 13.32, 10.69, 26.84, 32.07, 41.24
1962, 7, 19.57, 16.57, 13.28, 25.14, 26.93, 51.78
1962, 8, 20.28, 17.36, 14.53, 9.064, 8.959, 7.39
1962, 9, 15.96, 12.95, 9.833, 23.96, 34.28, 33.96
1962, 10, 8.156, 5.08, 1.59, 42.58, 59.26, 78.15
1962, 11, -1.987, -5.254, -8.606, 97.25, 160.5, 240.1
1962, 12, -5.513, -8.927, -12.95, 75.97, 121.3, 160.6
1963, 1, -4.656, -7.963, -11.42, 163.6, 264.6, 332.4
1963, 2, -4.221, -7.675, -11.38, 130, 217.9, 278.4
1963, 3, -0.9399, -4.234, -7.356, 85.95, 139.8, 171.6
1963, 4, 5.784, 2.583, -0.3322, 86.46, 122.3, 164.9
1963, 5, 10.51, 7.386, 4.582, 44.01, 67.86, 112.2
1963, 6, 12.82, 9.659, 6.826, 78.16, 101, 129.3
1963, 7, 17.36, 14.42, 11.53, 1.665, 2.148, 5.013
1963, 8, 17.39, 14.43, 11.49, 3.609, 5.269, 10.99
1963, 9, 16.4, 13.57, 10.76, 4.95, 7.5, 4.775
1963, 10, 8.177, 5.051, 1.777, 44.15, 69.12, 88.07
1963, 11, 1.684, -1.638, -5.089, 122.2, 196.8, 302.9
1963, 12, 0.4102, -2.886, -6.369, 164.2, 272.7, 364.3
1964, 1, -1.907, -5.206, -8.482, 65.09, 107.8, 134.9
1964, 2, 0.9694, -2.25, -5.723, 54.13, 85.38, 123.3
1964, 3, 3.316, 0.2039, -2.971, 51.67, 80.55, 115.2
1964, 4, 6.79, 3.837, 0.9656, 35.63, 53.29, 77.44
1964, 5, 14.41, 11.51, 9.043, 43.53, 57.49, 86.53
1964, 6, 15.17, 12.13, 9.522, 151.3, 191.9, 269.2
1964, 7, 18.81, 15.52, 12.59, 55.62, 64.62, 107.3
1964, 8, 17.45, 14.47, 11.48, 69.68, 79.56, 111.2
1964, 9, 14, 11.04, 8.176, 10.03, 12.62, 26.74
1964, 10, 8.596, 5.507, 2.12, 24.82, 36.24, 38.05
1964, 11, 3.361, 0.1029, -3.23, 64.99, 106.1, 140.1
1964, 12, -0.1035, -3.342, -6.67, 187.9, 307.7, 420.9
1965, 1, -2.354, -5.91, -9.798, 59.62, 93.86, 139.1
1965, 2, 1.763, -1.32, -4.478, 41.24, 63.79, 86.97
1965, 3, 3.401, 0.3895, -2.479, 97.31, 145.5, 230.9
1965, 4, 8.133, 5.275, 2.514, 29.42, 38.08, 53.31
1965, 5, 10.15, 7.186, 4.556, 32.21, 43.3, 58.51
1965, 6, 15.52, 12.42, 9.6, 67.39, 89.03, 123.2
1965, 7, 16.83, 13.88, 11.02, 56.97, 67.73, 91.17
1965, 8, 18.36, 15.37, 12.2, 74.9, 85.07, 139.4
1965, 9, 12.26, 9.315, 6.302, 83.07, 120.9, 182.3
1965, 10, 6.507, 3.319, 0.018, 132.4, 206.6, 252
1965, 11, -2.16, -5.426, -8.753, 71.53, 108.6, 136.9
1965, 12, -6.032, -9.363, -12.86, 165.8, 271.1, 348.7
1966, 1, -3.421, -6.65, -10.08, 233.7, 381.4, 529.7
1966, 2, -2.937, -6.266, -9.614, 65.23, 105.1, 135.5
1966, 3, -1.613, -4.674, -7.805, 61.27, 101.7, 132.1
1966, 4, 4.721, 1.497, -1.524, 52.62, 76.14, 105.9
1966, 5, 10.14, 7.043, 4.342, 34.67, 45.57, 77.02
1966, 6, 12.66, 9.576, 6.869, 14.95, 21.48, 27.45
1966, 7, 19.69, 16.78, 14.07, 10.04, 13.18, 20.39
1966, 8, 17.83, 14.92, 12.25, 19.49, 29.18, 36.02
1966, 9, 15.99, 13.01, 9.919, 4.944, 6.736, 8.889
1966, 10, 7.676, 4.607, 1.438, 25.42, 43.59, 61.59
1966, 11, 4.144, 1.144, -2.067, 51.17, 83.44, 128.5
1966, 12, -2.731, -6.129, -9.62, 163.7, 268.4, 381.7
1967, 1, -2.372, -5.761, -9.329, 122.1, 206.5, 259.6
1967, 2, 0.2062, -3.016, -6.492, 130.1, 225.4, 277.4
1967, 3, 1.275, -1.957, -5.113, 69.45, 117.7, 157.2
1967, 4, 6.475, 3.426, 0.518, 49.34, 73.44, 111
1967, 5, 12.31, 9.357, 6.75, 61.33, 81.14, 128.9
1967, 6, 15.51, 12.43, 9.449, 9.465, 13.81, 25.39
1967, 7, 20.8, 17.8, 14.78, 23.56, 28.92, 49.69
1967, 8, 17.09, 14.12, 11.4, 19.35, 23.97, 32.4
1967, 9, 13.52, 10.5, 7.576, 8.952, 11.35, 13.63
1967, 10, 8.175, 5.16, 2, 76.27, 114.2, 187.8
1967, 11, 2.236, -0.9015, -4.033, 133.3, 214.7, 310.7
1967, 12, -4.043, -7.309, -10.94, 85.08, 138.8, 187.2
1968, 1, -2.754, -6.12, -9.754, 211.7, 361.8, 506.2
1968, 2, -3.479, -6.619, -9.991, 23.48, 39.78, 52.35
1968, 3, 0.3813, -2.888, -6.18, 119.5, 191.5, 264.5
1968, 4, 8.627, 5.664, 3.03, 25.43, 38.83, 49.38
1968, 5, 12.4, 9.495, 6.947, 74.77, 103.7, 136.4
1968, 6, 14.45, 11.38, 8.699, 91.57, 107.7, 143.5
1968, 7, 18.98, 15.97, 13.06, 11.62, 13.78, 16.11
1968, 8, 18.74, 15.67, 12.74, 36.52, 49.56, 65.15
1968, 9, 11.69, 8.613, 5.551, 131.9, 175.1, 239.9
1968, 10, 6.069, 2.966, 0.02492, 36.88, 60.52, 99.68
1968, 11, 1.577, -1.684, -5.162, 185.1, 293.9, 411.2
1968, 12, -7.698, -11, -14.24, 58.86, 104.8, 131.7
1969, 1, -1.45, -4.627, -8.086, 33.9, 53.89, 76.87
1969, 2, 3.024, -0.06217, -3.486, 71.66, 119.1, 156.6
1969, 3, 2.444, -0.6259, -3.569, 79.28, 124.7, 172.3
1969, 4, 8.266, 5.427, 2.633, 39.21, 64.99, 93.9
1969, 5, 10.72, 7.575, 4.79, 51.61, 71.8, 108.6
1969, 6, 15.6, 12.67, 9.834, 55.23, 67.15, 87.26
1969, 7, 17.81, 14.73, 11.64, 59.13, 62.73, 87.35
1969, 8, 20.12, 17.34, 14.47, 27.68, 34.54, 38.08
1969, 9, 10.99, 7.934, 4.702, 36.13, 51.93, 66.49
1969, 10, 6.828, 3.777, 0.7732, 141.1, 216.6, 302.7
1969, 11, 0.2714, -2.943, -6.54, 130.3, 210.2, 242.3
1969, 12, -3.913, -7.312, -10.79, 188.3, 314.9, 413.9
1970, 1, -2.775, -6.141, -9.814, 100.1, 159.9, 227
1970, 2, -1.794, -5.146, -8.374, 43.5, 70.28, 89.94
1970, 3, 1.63, -1.551, -4.681, 85.1, 137.8, 180.2
1970, 4, 6.389, 3.307, 0.5526, 47.88, 64.55, 96.5
1970, 5, 12.27, 9.39, 6.648, 34.6, 47.73, 71.54
1970, 6, 13.04, 9.875, 6.769, 48.24, 60.45, 79.95
1970, 7, 18.57, 15.59, 12.63, 69.44, 72.93, 116.1
1970, 8, 19.42, 16.46, 13.43, 24.42, 31.83, 24.56
1970, 9, 13.24, 10.29, 7.412, 17.42, 23.54, 33.59
1970, 10, 9.218, 6.103, 2.658, 27.49, 44.22, 54.69
1970, 11, 1.262, -1.971, -5.261, 161.5, 262.9, 325.2
1970, 12, 1.064, -2.205, -5.429, 101.2, 165.2, 209.5
1971, 1, 0.7516, -2.526, -5.951, 203.2, 342.9, 462
1971, 2, 1.138, -1.977, -5.491, 56.74, 94.66, 120.1
1971, 3, 4.95, 2.106, -0.9034, 39.56, 54.69, 72.31
1971, 4, 4.986, 1.998, -0.7305, 97.99, 148.7, 243.4
1971, 5, 9.402, 6.319, 3.325, 98.45, 125.8, 170.3
1971, 6, 14.88, 11.91, 9.259, 80.37, 98.71, 138.3
1971, 7, 17.05, 14.06, 11.14, 12.46, 16.2, 26.14
1971, 8, 20.18, 17.23, 14.16, 25.87, 32.15, 67.74
1971, 9, 14.23, 11.36, 8.531, 49.59, 68.19, 108.4
1971, 10, 8.091, 4.937, 1.56, 11.89, 18.4, 28.08
1971, 11, -2.291, -5.565, -9.212, 132.3, 210.8, 254.5
1971, 12, -6.26, -9.511, -12.86, 53.34, 85.29, 105.6
1972, 1, -3.004, -6.205, -9.338, 81.92, 128.3, 158.2
1972, 2, 1.945, -1.206, -4.725, 22.45, 37.6, 47.99
1972, 3, 0.3921, -2.797, -5.892, 85.21, 136.6, 151.2
1972, 4, 8.797, 5.786, 2.815, 40.94, 60.62, 86.17
1972, 5, 11.09, 8.144, 5.546, 54.58, 75.82, 112.7
1972, 6, 15.7, 12.76, 9.836, 20.68, 23.97, 33.52
1972, 7, 18.12, 15.12, 12.16, 29.94, 35.14, 59.66
1972, 8, 16.41, 13.56, 10.53, 14.83, 17.74, 40.85
1972, 9, 13, 10.08, 7.301, 12.09, 16.76, 27.22
1972, 10, 6.454, 3.459, 0.2174, 45.76, 67.24, 76.37
1972, 11, 3.81, 0.6335, -2.903, 156.5, 255.4, 354.8
1972, 12, -3.917, -7.366, -11.39, 94.92, 153.5, 174.2
1973, 1, -1.248, -4.616, -8.206, 96.9, 155.4, 210.3
1973, 2, -2.862, -6.078, -9.528, 106.5, 175.3, 204.5
1973, 3, 1.976, -1.143, -4.256, 167.5, 260.8, 349.4
1973, 4, 6.413, 3.419, 0.5679, 53.82, 83.21, 118.3
1973, 5, 11.16, 8.346, 5.606, 42.24, 59.09, 81.1
1973, 6, 17.11, 13.99, 11.19, 86.19, 115.1, 170.7
1973, 7, 19.45, 16.54, 13.77, 17.47, 18.89, 21.53
1973, 8, 18.05, 15.09, 12.48, 3.346, 4.818, 4.822
1973, 9, 13.16, 10.18, 7.28, 9.919, 14.56, 10.29
1973, 10, 9.441, 6.468, 2.982, 28.8, 46, 57.32
1973, 11, -0.7695, -4.079, -7.515, 100.9, 154.2, 192.8
1973, 12, -6.505, -9.621, -12.72, 103.4, 162.5, 225.7
1974, 1, -1.968, -5.226, -8.568, 147.8, 234.7, 341.3
1974, 2, -1.309, -4.597, -7.766, 51.3, 81.99, 132.3
1974, 3, 6.033, 3.022, -0.0064, 33.71, 54.24, 83.37
1974, 4, 9.023, 6.029, 3.296, 50.28, 89.87, 124.3
1974, 5, 14.72, 11.69, 9.08, 46.99, 62.2, 90.84
1974, 6, 16.89, 13.86, 10.9, 53.53, 62.8, 86.21
1974, 7, 17.71, 14.8, 11.95, 15.56, 19.08, 25.5
1974, 8, 19.13, 16.15, 13.33, 44.81, 55.91, 70.45
1974, 9, 14.81, 11.65, 8.56, 64.21, 89.46, 128.8
1974, 10, 7.795, 4.665, 1.408, 37.75, 54.58, 79.14
1974, 11, -2.837, -5.907, -8.999, 42.69, 66.29, 102.9
1974, 12, -4.064, -7.345, -10.93, 63.3, 100.1, 126.1
1975, 1, -3.201, -6.512, -10.04, 179, 295.1, 376.4
1975, 2, 0.01154, -3.129, -6.659, 19.83, 37.06, 53.06
1975, 3, 2.666, -0.4507, -3.553, 55.7, 96.48, 130.6
1975, 4, 6.572, 3.498, 0.5213, 75.92, 113, 171.7
1975, 5, 13.95, 11.16, 8.711, 30.79, 36.38, 49.67
1975, 6, 16.56, 13.54, 10.8, 39.02, 52.15, 87.89
1975, 7, 20.16, 17.19, 14.33, 31.8, 39.4, 42.81
1975, 8, 19.12, 16.11, 13.38, 22.28, 25.54, 35.04
1975, 9, 12.19, 9.05, 5.9, 108.8, 152.2, 187
1975, 10, 7.752, 4.548, 1.122, 83.63, 130, 174.4
1975, 11, -0.1198, -3.35, -6.865, 87.85, 138.2, 171.4
1975, 12, -3.445, -6.799, -10.15, 145.2, 257.5, 304.2
1976, 1, -6.537, -9.868, -13.25, 30.74, 55.72, 61.96
1976, 2, 2.445, -0.7973, -4.386, 113.8, 201, 261.1
1976, 3, 1.018, -2.155, -5.127, 47.2, 77.92, 91.12
1976, 4, 3.648, 0.5752, -2.194, 21.91, 35.32, 45.99
1976, 5, 12.57, 9.507, 6.77, 39.57, 53.38, 77.04
1976, 6, 14.72, 11.77, 9.132, 81.04, 98.36, 129.5
1976, 7, 18.96, 15.91, 12.83, 23.28, 28.4, 48.64
1976, 8, 18.01, 14.95, 11.83, 55.45, 71.2, 112.7
1976, 9, 14.74, 11.68, 8.713, 11.54, 15.61, 19.5
1976, 10, 7.454, 4.379, 1.125, 27.52, 44.96, 60.3
1976, 11, 2.157, -0.9887, -4.197, 185.5, 291.7, 429.2
1976, 12, -0.7923, -4.077, -7.293, 77.97, 128.4, 169.7
1977, 1, 0.3021, -3.071, -6.275, 107.1, 169.8, 229.4
1977, 2, 0.8211, -2.261, -5.628, 171.5, 294.4, 418.7
1977, 3, 5.179, 2.329, -0.5309, 67.85, 102.3, 137.9
1977, 4, 9.534, 6.651, 3.929, 39.27, 61.35, 86.95
1977, 5, 12.18, 9.194, 6.373, 35.26, 43.55, 59.47
1977, 6, 15.06, 12.01, 9.134, 48.16, 58.37, 73.14
1977, 7, 19.09, 16.14, 13.4, 56.98, 64.91, 88.37
1977, 8, 17.76, 14.78, 11.99, 60.04, 79.7, 125.7
1977, 9, 14.87, 11.81, 8.568, 40.19, 59.77, 70.64
1977, 10, 7.71, 4.627, 1.532, 114.7, 177.2, 204.7
1977, 11, 0.2145, -3.001, -6.334, 42.19, 63.93, 81.7
1977, 12, -3.819, -7.097, -10.6, 81.91, 131.3, 190.2
1978, 1, -0.3149, -3.741, -7.348, 195.1, 324.6, 470.4
1978, 2, 2.937, -0.1034, -3.486, 36.23, 63.7, 87.65
1978, 3, 4.593, 1.671, -1.381, 31.95, 48.49, 54.93
1978, 4, 7.853, 5.023, 2.527, 56.73, 82.59, 134.8
1978, 5, 15.08, 12.17, 9.62, 54.11, 72.28, 96.83
1978, 6, 17.95, 14.99, 12.25, 49.97, 56.8, 65.1
1978, 7, 21.3, 18.38, 15.65, 45.36, 52.49, 78.05
1978, 8, 18.95, 15.97, 12.98, 10.57, 13.08, 20.2
1978, 9, 12.5, 9.327, 6.347, 116, 165.4, 243.1
1978, 10, 9.244, 6.067, 2.675, 36.74, 54.5, 69.42
1978, 11, 2.358, -0.9714, -4.344, 55.46, 92.9, 128.8
1978, 12, -2.669, -5.875, -9.223, 122.3, 195.3, 248.9
1979, 1, -2.316, -5.557, -8.944, 46.16, 72.64, 111.3
1979, 2, -0.5992, -3.928, -7.27, 34.17, 55.86, 78.85
1979, 3, 2.113, -0.9142, -3.679, 43.48, 65.69, 87.82
1979, 4, 6.117, 3.095, 0.3385, 56.07, 78.37, 135.8
1979, 5, 13.62, 10.6, 7.984, 72.77, 89.06, 123.9
1979, 6, 15.61, 12.42, 9.495, 22.8, 27.78, 44.76
1979, 7, 20.16, 17.18, 14.34, 63.32, 69.19, 103.6
1979, 8, 20.69, 17.74, 14.88, 9.688, 11.81, 15.5
1979, 9, 13.95, 10.89, 7.676, 23.52, 35, 47.37
1979, 10, 6.372, 3.286, -0.05916, 54.91, 86.55, 105.1
1979, 11, 1.007, -2.167, -5.507, 154.1, 233.4, 329.5
1979, 12, -2.926, -6.324, -9.629, 138.4, 223.2, 286.2
