# Created by WEAP: 12/14/2020 6:02:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Umpqua (63,455 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,215 ha),  1000 - 2000 m (50,550 ha),  2000 - 3000 m (690 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 12, 1.229, -0.5119, -3.695, 433.2, 472.2, 447.8
1952, 1, -0.3371, -2.196, -5.661, 386, 439.1, 428.7
1952, 2, 1.033, -1.051, -4.763, 133.4, 144.3, 134.1
1952, 3, 5.727, 3.71, -0.1166, 71.44, 75.15, 79.81
1952, 4, 11.52, 8.986, 5.095, 68.56, 75.62, 75.3
1952, 5, 12.12, 9.809, 6.115, 91, 106.1, 98
1952, 6, 14.07, 11.82, 7.827, 39.21, 48.88, 43.16
1952, 7, 19.48, 17.23, 13.8, 17.65, 20.05, 17.4
1952, 8, 18.08, 15.93, 12.42, 21.89, 34.08, 37.11
1952, 9, 16.76, 14.85, 11.53, 7.197, 6.458, 4.362
1952, 10, 11.3, 10.03, 7.225, 17.04, 19.5, 19.67
1952, 11, 0.6237, -1.331, -4.718, 74.56, 78.27, 73.58
1952, 12, 0.01768, -1.618, -4.917, 130.8, 145.1, 137.9
1953, 1, -1.891, -3.805, -7.376, 182.2, 227.1, 214.4
1953, 2, 3.223, 1.063, -2.607, 102, 111.3, 122.6
1953, 3, 5.726, 3.604, 0.08133, 143.5, 154.5, 146.4
1953, 4, 11.72, 9.456, 5.678, 28.61, 31.58, 24.61
1953, 5, 12.82, 10.68, 6.867, 84, 90.27, 83.99
1953, 6, 13.93, 11.79, 7.967, 32.75, 37.02, 39.11
1953, 7, 19.81, 17.66, 14.23, 0.8148, 1.823, 1.202
1953, 8, 20.89, 19.03, 15.71, 0.6932, 1.672, 5.92
1953, 9, 17.39, 15.38, 12.25, 8.351, 6.75, 3.982
1953, 10, 8.149, 6.416, 3.184, 123.4, 131.3, 121.2
1953, 11, 1.932, 0.1371, -3.275, 184.9, 187.8, 163.6
1953, 12, -0.5383, -2.47, -5.836, 142.2, 167, 159.4
1954, 1, 0.6061, -1.252, -4.617, 331.6, 353.1, 314.5
1954, 2, 4.988, 3.347, 0.2238, 59.04, 65.9, 64.35
1954, 3, 5.339, 3.199, -0.4124, 154.2, 160.9, 148.2
1954, 4, 7.887, 5.658, 1.881, 102.5, 110.5, 100.7
1954, 5, 8.525, 6.069, 2.401, 103.1, 118.9, 110.6
1954, 6, 15.62, 13.43, 9.737, 13.82, 13.03, 10.29
1954, 7, 18.57, 16.3, 12.95, 0.213, 0.3302, 0.2234
1954, 8, 18.51, 16.44, 13.01, 49.75, 72.59, 80.6
1954, 9, 17.74, 15.86, 12.3, 20.76, 23.96, 23.62
1954, 10, 7.951, 6.192, 2.999, 184.4, 192, 163.6
1954, 11, 3.955, 2.174, -0.9772, 140.4, 149.4, 146.5
1954, 12, 1.14, -0.6113, -3.944, 249.1, 254.1, 239
1955, 1, 1.048, -0.7495, -4.19, 184.4, 202.9, 206.7
1955, 2, 2.873, 0.8599, -2.466, 141.2, 159.8, 159.8
1955, 3, 3.612, 1.207, -2.759, 85.64, 95.64, 98.71
1955, 4, 7.303, 4.87, 0.9186, 117.1, 118, 117.7
1955, 5, 12.91, 10.41, 6.507, 70.13, 77.98, 71.55
1955, 6, 17.46, 15.63, 11.99, 21.51, 24.26, 25.37
1955, 7, 20.46, 18.37, 14.86, 18.03, 24.34, 22.63
1955, 8, 20.51, 18.41, 15.06, 3.908, 4.631, 3.828
1955, 9, 16.62, 14.62, 11.3, 6.579, 5.673, 3.672
1955, 10, 8.253, 6.587, 3.493, 167.4, 178.4, 170.1
1955, 11, 2.641, 0.438, -2.937, 137, 138, 122.4
1955, 12, -0.009903, -1.962, -5.154, 133.6, 152.6, 136.7
1956, 1, 1.618, -0.251, -3.568, 288.6, 306.9, 301.6
1956, 2, -2.291, -4.732, -8.653, 71.78, 86.43, 80.06
1956, 3, 4.854, 2.722, -1.009, 107.5, 115.5, 102.5
1956, 4, 9.953, 7.636, 3.935, 48.71, 52.24, 49.11
1956, 5, 11.99, 9.729, 6.064, 56.7, 60.84, 56.54
1956, 6, 17.31, 15.67, 12.11, 16.21, 15.79, 15.15
1956, 7, 18.58, 16.37, 12.97, 2.453, 4.565, 6.2
1956, 8, 19.35, 17.25, 13.85, 16.36, 18.49, 14.04
1956, 9, 14.7, 12.65, 9.281, 53.29, 52.19, 44.3
1956, 10, 7.014, 5.242, 1.939, 176.1, 194.9, 180.1
1956, 11, 5.224, 3.422, 0.2241, 97.37, 101.8, 91.58
1956, 12, 1.478, -0.5218, -3.65, 255, 293.9, 285.5
1957, 1, -0.4763, -2.152, -5.556, 165.9, 185.9, 184.4
1957, 2, 4.969, 3.281, -0.1415, 16.21, 16.95, 11.36
1957, 3, 5.841, 3.97, 0.3568, 56.9, 69.48, 62.42
1957, 4, 6.342, 3.857, -0.1048, 122.3, 129.2, 119.7
1957, 5, 12.17, 9.904, 6.167, 39.39, 40.69, 34.98
1957, 6, 15.14, 13.01, 9.423, 33.97, 32.54, 25.59
1957, 7, 20.12, 18.12, 14.67, 1.536, 1.878, 1.903
1957, 8, 19.45, 17.42, 14.09, 32.11, 34.52, 32.85
1957, 9, 14.79, 12.83, 9.19, 17.8, 18.64, 17.84
1957, 10, 7.659, 5.979, 2.706, 181.3, 183.7, 153.6
1957, 11, 0.7622, -1.25, -4.557, 73.85, 80.15, 76.67
1957, 12, 0.1317, -1.536, -4.567, 214.7, 230.5, 217.6
1958, 1, 0.7044, -1.143, -4.391, 336.5, 366.4, 331.9
1958, 2, 5.95, 4.653, 1.613, 89.08, 101.6, 95.19
1958, 3, 6.583, 4.742, 1.181, 154.4, 185.2, 195.9
1958, 4, 5.33, 2.85, -1.091, 212, 221.5, 204.5
1958, 5, 10.7, 8.338, 4.834, 96.61, 102.6, 102.5
1958, 6, 14.31, 12.3, 8.431, 74.02, 75.62, 63.48
1958, 7, 18.2, 16.15, 12.56, 34.36, 35.7, 33.97
1958, 8, 17.67, 15.79, 12.42, 3.651, 3.394, 3.084
1958, 9, 14.69, 12.87, 9.447, 48.33, 50.25, 42.49
1958, 10, 6.287, 4.323, 0.7885, 200.5, 235.9, 222.1
1958, 11, 3.142, 1.281, -2.18, 295, 318.5, 296.6
1958, 12, 0.0738, -1.961, -5.306, 382.3, 421, 416.4
1959, 1, -3.567, -5.681, -9.197, 143.8, 168.1, 162.6
1959, 2, 0.3846, -1.588, -5.152, 102.3, 107.2, 106.1
1959, 3, 5.581, 3.399, -0.2314, 167.2, 187, 183.8
1959, 4, 8.078, 5.64, 1.595, 33.26, 37.26, 35.08
1959, 5, 14.44, 12.24, 8.59, 29.94, 35.1, 34.79
1959, 6, 16.02, 14.03, 10.09, 117.5, 138.5, 144.1
1959, 7, 21.79, 19.67, 16.38, 20, 22.43, 21.21
1959, 8, 18.6, 16.65, 13.22, 1.51, 1.403, 1.314
1959, 9, 15.82, 14.09, 10.9, 21.08, 21.25, 17.52
1959, 10, 9.53, 8.054, 5.022, 94.89, 100.6, 103.5
1959, 11, 2.474, 0.8775, -2.528, 100.6, 112.4, 110.6
1959, 12, -0.04095, -1.81, -5.199, 157.1, 176.5, 185.5
1960, 1, -1.107, -2.882, -6.383, 142.1, 148.5, 143
1960, 2, 3.193, 1.013, -2.808, 153.8, 179.9, 175.2
1960, 3, 5.862, 3.857, 0.2612, 191.8, 212.4, 206.8
1960, 4, 7.391, 5.202, 1.408, 165.1, 178.4, 160.4
1960, 5, 12.52, 10.41, 6.889, 25.29, 30.92, 27.49
1960, 6, 14.44, 11.93, 7.782, 105.2, 113.2, 108.5
1960, 7, 20.02, 18.17, 14.67, 36.65, 36.21, 32.72
1960, 8, 19.24, 17.27, 13.93, 47.32, 70.11, 65.26
1960, 9, 13.9, 11.84, 8.176, 106.7, 126.7, 110.7
1960, 10, 10.34, 9.015, 5.912, 17.85, 20.53, 17.32
1960, 11, 3.946, 2.248, -0.7625, 337, 374.4, 332.4
1960, 12, -1.945, -3.696, -6.963, 277.7, 313.7, 286.6
1961, 1, 2.003, 0.1464, -2.957, 241.6, 271.4, 271.4
1961, 2, 3.01, 1.071, -2.409, 224.5, 238.4, 229.9
1961, 3, 3.705, 1.561, -2.349, 205.1, 218.1, 233.1
1961, 4, 5.992, 3.565, -0.3187, 134.1, 142.2, 127.6
1961, 5, 9.664, 7.555, 3.788, 162.4, 171.2, 163.1
1961, 6, 14.27, 12.4, 8.752, 61.31, 59.33, 45.99
1961, 7, 18.72, 16.8, 13.43, 10.79, 11.73, 19.34
1961, 8, 18.78, 16.88, 13.42, 34.08, 52.75, 46.55
1961, 9, 15.01, 13.23, 9.76, 29.41, 29.94, 22.64
1961, 10, 8.727, 6.912, 3.536, 180.8, 202.9, 202
1961, 11, 4.091, 2.256, -1.22, 399, 445.2, 415.4
1961, 12, -1.96, -3.821, -7.134, 192.4, 198.7, 181.8
1962, 1, 0.5229, -1.335, -4.746, 236.1, 252.7, 245.8
1962, 2, 2.903, 0.8543, -2.782, 229.4, 258, 247.6
1962, 3, 2.851, 0.6253, -3.174, 227.3, 257.5, 237.3
1962, 4, 7.694, 5.336, 1.667, 70.37, 71.03, 67.78
1962, 5, 7.397, 4.867, 0.9861, 120.2, 134.1, 116.8
1962, 6, 16.1, 13.69, 9.796, 82.56, 85.03, 76.98
1962, 7, 20.22, 18.53, 15.02, 55.02, 62.58, 51.92
1962, 8, 20.14, 18.21, 14.94, 14.35, 13.29, 10.85
1962, 9, 17.31, 15.44, 11.94, 11.03, 10.95, 8.202
1962, 10, 10.7, 9.31, 6.354, 76.24, 76.91, 74.17
1962, 11, 2.143, 0.1946, -3.214, 131.6, 138.7, 129.8
1962, 12, -1.176, -2.968, -6.351, 233.3, 261.6, 271.9
1963, 1, -0.1655, -1.935, -5.177, 291.8, 333.6, 315.4
1963, 2, 1.764, -0.3877, -3.899, 273.3, 322.6, 308.8
1963, 3, 3.404, 1.151, -2.866, 121.5, 139.5, 131.7
1963, 4, 5.193, 3.12, -0.6392, 126.6, 135.1, 124
1963, 5, 12.6, 10.34, 6.4, 51.41, 55.89, 50.48
1963, 6, 13.33, 11.2, 7.35, 26.49, 31.79, 36.23
1963, 7, 18.68, 16.36, 13, 18.67, 18.14, 14.61
1963, 8, 18.19, 15.88, 12.42, 23.89, 41.5, 45.45
1963, 9, 17.88, 16.24, 12.83, 11.7, 18.57, 18.4
1963, 10, 10.15, 8.596, 5.546, 101.3, 104.1, 97.57
1963, 11, 4.335, 2.546, -0.75, 192.1, 208.6, 202.6
1963, 12, 1.485, -0.1863, -3.391, 283.7, 320.8, 327.1
1964, 1, 1.04, -0.2069, -3.056, 29.35, 34.15, 28.19
1964, 2, 3.816, 1.892, -1.537, 138.8, 168.8, 163.8
1964, 3, 4.822, 2.634, -1.194, 103.9, 113.7, 94.64
1964, 4, 7.814, 5.437, 1.688, 98.4, 98.01, 90.01
1964, 5, 13.8, 11.77, 8.066, 83.74, 100.6, 95.1
1964, 6, 12.43, 10.12, 6.262, 85.22, 93.68, 88.8
1964, 7, 18.3, 15.95, 12.22, 49.73, 52.08, 48.12
1964, 8, 17.53, 15.49, 11.94, 55.49, 76.09, 66.48
1964, 9, 16.84, 14.92, 11.37, 27.82, 29.8, 22.92
1964, 10, 10.97, 9.485, 6.259, 71.13, 67.7, 59.35
1964, 11, 5.131, 3.442, 0.2971, 181.1, 214.8, 188.9
1964, 12, 2.268, 0.5483, -2.667, 249.5, 303.5, 283.5
1965, 1, 0.1843, -1.774, -5.153, 180.9, 194.5, 205.6
1965, 2, 3.553, 1.633, -2.039, 134.3, 148.1, 150.3
1965, 3, 4.019, 1.85, -1.968, 203.3, 217.1, 204.1
1965, 4, 7.562, 5.13, 1.203, 82.82, 84.81, 77.11
1965, 5, 12.77, 10.39, 6.489, 40.02, 44.32, 38.48
1965, 6, 12.01, 9.597, 5.607, 111, 119.6, 134.5
1965, 7, 17.93, 15.6, 11.86, 27.67, 32.25, 29.45
1965, 8, 17.52, 15.46, 11.71, 32.74, 30.16, 23.5
1965, 9, 13.97, 11.89, 8.352, 68.92, 74.28, 63.2
1965, 10, 7.151, 5.292, 2.007, 99.03, 107.3, 105
1965, 11, 1.777, -0.0205, -3.134, 91.69, 98.21, 88.33
1965, 12, -1.311, -3.287, -6.747, 314.7, 373.8, 364.7
1966, 1, 0.05176, -1.828, -5.265, 271.2, 303.1, 286.6
1966, 2, 0.2329, -1.616, -4.944, 85.83, 94.21, 87.85
1966, 3, 3.754, 1.48, -2.282, 50.86, 53.09, 53
1966, 4, 6.461, 4.362, 0.6873, 53.87, 59.82, 55.31
1966, 5, 12.43, 10.23, 6.592, 17.69, 18.1, 17.02
1966, 6, 14.53, 12.52, 9.041, 3.551, 2.665, 1.043
1966, 7, 19.52, 17.48, 14.12, 0.2371, 0.3476, 0.4129
1966, 8, 19.08, 16.95, 13.64, 7.296, 6.436, 4.224
1966, 9, 17.17, 15.34, 11.95, 23.59, 24.24, 19.84
1966, 10, 9.859, 8.222, 5.132, 18.7, 21.35, 20.9
1966, 11, 5.372, 4.043, 1.146, 48.98, 57.01, 65.36
1966, 12, 0.5271, -1.284, -4.617, 300.3, 336.8, 329.2
1967, 1, 2.666, 1.13, -2.012, 188.1, 209.3, 183.3
1967, 2, 4.79, 2.949, -0.4905, 134.5, 140.7, 121.3
1967, 3, 3.295, 1.04, -2.639, 98.42, 111.7, 101
1967, 4, 7.69, 5.259, 1.485, 100.5, 102.3, 88.9
1967, 5, 12.08, 10.08, 6.501, 75.62, 85.18, 75.27
1967, 6, 17.47, 15.26, 11.72, 1.904, 1.543, 0.5091
1967, 7, 19.77, 17.83, 14.31, 6.475, 9.371, 8.037
1967, 8, 17.6, 15.66, 12.29, 18.42, 20.64, 21.51
1967, 9, 14.22, 12.15, 8.774, 37.94, 38.58, 32.61
1967, 10, 8.403, 7.07, 3.955, 77.57, 82.4, 75.37
1967, 11, 2.547, 0.9466, -2.227, 330.3, 357.4, 329.5
1967, 12, -0.5283, -2.516, -5.921, 272.6, 296.3, 291.9
1968, 1, 1.62, -0.1654, -3.449, 446.3, 490.1, 448.2
1968, 2, 0.6015, -1.601, -5.137, 46.01, 48.78, 45.04
1968, 3, 3.333, 1.071, -2.736, 207.3, 240.5, 231.2
1968, 4, 9.865, 7.595, 3.924, 34.79, 36.5, 31.53
1968, 5, 11.91, 9.815, 6.02, 103.9, 117.5, 113.7
1968, 6, 14.26, 12.5, 8.799, 57.32, 53.81, 45.15
1968, 7, 19.93, 17.95, 14.43, 1.695, 0.9498, 0.8016
1968, 8, 18.72, 16.89, 13.52, 24.28, 18.39, 10.02
1968, 9, 14.29, 12.21, 8.508, 108.9, 114.5, 100.7
1968, 10, 7.523, 5.67, 2.27, 76.35, 80.23, 82.15
1968, 11, 3.496, 1.808, -1.428, 217.6, 258.3, 241.3
1968, 12, -2.916, -4.737, -7.618, 49.73, 51.95, 50.06
1969, 1, 1.503, -0.2132, -3.354, 98.92, 104.9, 108.2
1969, 2, 4.497, 2.556, -1.16, 187.2, 204.1, 212
1969, 3, 4.145, 1.695, -2.25, 234.8, 241.9, 225.7
1969, 4, 10.44, 8.035, 4.295, 69.98, 71.27, 69.91
1969, 5, 11.32, 9.03, 5.077, 43.27, 47.81, 41.96
1969, 6, 16.16, 14.26, 10.66, 23.38, 22.13, 24.55
1969, 7, 16.59, 14.48, 10.95, 35.39, 37.47, 26.2
1969, 8, 19.89, 18.13, 14.74, 45.29, 59.64, 64.54
1969, 9, 12.77, 10.57, 6.875, 44.99, 47.79, 36.45
1969, 10, 7.91, 5.983, 2.469, 160, 176.1, 162.8
1969, 11, 3.146, 1.613, -1.804, 177.6, 192.5, 176.5
1969, 12, 0.1728, -1.632, -4.85, 151.5, 176.8, 170.2
1970, 1, 2.466, 1.019, -2.193, 207.2, 239.2, 241
1970, 2, 2.35, 0.4518, -2.911, 56.27, 64.21, 63.27
1970, 3, 5.202, 3.178, -0.4604, 147.8, 163.8, 150.4
1970, 4, 6.727, 4.386, 0.5228, 97.99, 96.65, 85.47
1970, 5, 10.7, 8.361, 4.42, 54.69, 56.49, 49.09
1970, 6, 14.58, 12.47, 8.802, 37.22, 36.77, 29.58
1970, 7, 17.4, 15.43, 12.05, 39.95, 40.32, 35.57
1970, 8, 19.65, 17.63, 13.97, 25.94, 23.62, 18.63
1970, 9, 16.1, 14.28, 10.91, 17.84, 16.86, 16.4
1970, 10, 11.14, 9.733, 6.841, 16.75, 18.29, 18.54
1970, 11, 3.631, 1.649, -1.807, 194.8, 215.5, 207.7
1970, 12, 2.479, 1.396, -1.315, 58.08, 63.89, 56.4
1971, 1, 2.342, 0.9389, -1.894, 321.5, 365.1, 332.3
1971, 2, 3.397, 1.724, -1.7, 112, 127.8, 129.6
1971, 3, 4.828, 2.563, -1.275, 109.9, 115.7, 107.7
1971, 4, 4.754, 2.333, -1.639, 203, 211.1, 185.2
1971, 5, 12.66, 10.24, 6.429, 56.12, 57.13, 48.53
1971, 6, 13.34, 11.19, 7.317, 80.87, 96.23, 95.24
1971, 7, 18.58, 16.4, 13.01, 7.223, 8.476, 7.115
1971, 8, 20.08, 18.16, 14.79, 11.01, 12.43, 10.73
1971, 9, 15.57, 13.56, 9.889, 43.41, 43.7, 35.36
1971, 10, 11.72, 10.55, 7.619, 36.11, 51.19, 56.37
1971, 11, 0.8313, -1.133, -4.731, 275.1, 282, 250.8
1971, 12, -2.393, -4.166, -7.332, 80.38, 85.95, 91.36
1972, 1, 0.2198, -1.619, -4.949, 143.8, 168.6, 160.5
1972, 2, 3.99, 2.544, -0.6805, 58.83, 64.23, 64.85
1972, 3, 1.911, -0.3519, -4.152, 205.6, 228.8, 212.5
1972, 4, 9.226, 6.785, 2.911, 100.1, 97.77, 87.65
1972, 5, 10.89, 8.315, 4.235, 112.7, 136.6, 134.5
1972, 6, 16.92, 14.85, 11.11, 26.62, 22.26, 16.83
1972, 7, 19.4, 17.02, 13.54, 1.792, 2.391, 4.323
1972, 8, 16.36, 14.18, 10.74, 9.321, 8.182, 4.957
1972, 9, 16.22, 14.21, 10.66, 27.13, 28.5, 24.14
1972, 10, 9.656, 7.97, 4.719, 82.37, 84.51, 79.04
1972, 11, 5.192, 3.574, 0.5847, 374.5, 401.1, 363
1972, 12, 0.6042, -1.117, -4.339, 358.4, 401.5, 357
1973, 1, 1.664, -0.06781, -3.256, 313.3, 354.4, 355.7
1973, 2, 0.5102, -1.873, -5.658, 206.1, 219.2, 222.4
1973, 3, 3.346, 1.14, -2.781, 248.9, 271.3, 263.7
1973, 4, 8.851, 6.536, 2.819, 80.78, 84.52, 72.74
1973, 5, 11.79, 9.628, 5.972, 40.92, 47.71, 39.72
1973, 6, 14.91, 12.77, 8.965, 56.72, 62.72, 67.77
1973, 7, 20.36, 18.33, 15.05, 7.715, 8.971, 9.187
1973, 8, 19.69, 17.46, 14.04, 7.554, 6.349, 3.918
1973, 9, 17.45, 15.52, 12, 2.043, 2.621, 1.675
1973, 10, 12.15, 11.1, 8.056, 51.88, 53.13, 43.97
1973, 11, 3.249, 1.238, -2.032, 226.7, 255, 232.8
1973, 12, -1.998, -4.01, -7.347, 214.7, 242.1, 216.8
1974, 1, 1.658, -0.094, -3.314, 260, 303.1, 287.4
1974, 2, 1.761, -0.2668, -3.904, 181.3, 190.8, 182
1974, 3, 8.213, 6.375, 2.808, 46.15, 47.82, 49.19
1974, 4, 10.02, 7.778, 4.019, 100.1, 100.8, 90.12
1974, 5, 13.87, 11.52, 7.514, 58.72, 65.58, 55.35
1974, 6, 15.3, 13.15, 9.351, 65.24, 71.69, 68.07
1974, 7, 18.67, 16.43, 12.69, 26.42, 22.41, 24.36
1974, 8, 19.62, 17.7, 14.19, 71.55, 65.81, 48.18
1974, 9, 16.76, 14.81, 11.3, 53.18, 51.38, 41.59
1974, 10, 10.36, 8.86, 5.923, 121.6, 127.2, 128.4
1974, 11, 1.776, -0.1458, -3.503, 132.9, 143.4, 148.5
1974, 12, -0.3209, -2.191, -5.531, 219.9, 250.2, 260.9
1975, 1, 0.13, -1.502, -4.734, 122.6, 147.7, 150.4
1975, 2, 4.031, 2.293, -0.9413, 45.03, 44.71, 39.19
1975, 3, 4.496, 2.271, -1.449, 162.1, 179.2, 172.2
1975, 4, 7.048, 4.796, 1.012, 145.4, 155.5, 143.6
1975, 5, 12.4, 10.27, 6.606, 81.16, 85.41, 75.43
1975, 6, 17.6, 15.49, 12.06, 7.191, 8.409, 9.651
1975, 7, 19.98, 18.12, 14.84, 1.655, 3.436, 6.911
1975, 8, 19.29, 17.15, 13.66, 43.17, 48.4, 59.04
1975, 9, 13.48, 11.44, 7.812, 65.85, 68.31, 58.83
1975, 10, 9.518, 7.939, 4.853, 130.6, 141.9, 120.5
1975, 11, 3.925, 2.167, -1.011, 122.1, 138.2, 117
1975, 12, -0.6721, -2.38, -5.433, 67.99, 73.81, 66.58
1976, 1, -0.6219, -2.723, -6.08, 56.26, 57.51, 50.49
1976, 2, 5.291, 3.574, 0.5267, 169, 183.5, 175.2
1976, 3, 3.618, 1.307, -2.492, 64.11, 70.36, 74.06
1976, 4, 6.055, 3.673, -0.1391, 36.05, 37.85, 33.15
1976, 5, 12.45, 10.27, 6.617, 46.64, 49.84, 44.67
1976, 6, 13.01, 10.69, 6.721, 76.94, 85.58, 83.18
1976, 7, 19.95, 17.96, 14.71, 2.855, 3.696, 3.202
1976, 8, 19.77, 17.64, 14.04, 13.87, 20.72, 31.73
1976, 9, 15.75, 13.65, 10.3, 30.39, 34.23, 30.61
1976, 10, 9.84, 8.308, 5.22, 55.62, 60.44, 59.91
1976, 11, 4.029, 2.04, -1.216, 606.2, 663.6, 605.7
1976, 12, 2.138, 0.6011, -2.37, 118.6, 136.5, 131.1
1977, 1, 1.457, -0.372, -3.63, 188.4, 217.8, 209.5
1977, 2, 3.342, 1.456, -2.033, 143.4, 153.3, 144.1
1977, 3, 6.958, 5.048, 1.323, 136.1, 150.9, 137.4
1977, 4, 9.176, 6.826, 2.915, 106.2, 109.3, 96.94
1977, 5, 12.57, 10.41, 6.577, 84.34, 94.17, 88.44
1977, 6, 15.76, 13.67, 9.866, 47.49, 49.14, 45.15
1977, 7, 18.21, 15.96, 12.46, 14.08, 14.81, 14.15
1977, 8, 18.3, 16.17, 12.62, 34.18, 34.88, 32.59
1977, 9, 14.53, 12.51, 8.878, 63.39, 63.81, 53.85
1977, 10, 9.979, 8.329, 5.356, 88.5, 102.5, 93.22
1977, 11, 2.665, 0.6633, -2.645, 114.8, 122, 115.4
1977, 12, -0.1623, -1.762, -4.695, 147.2, 161.5, 147.5
1978, 1, 2.661, 1.18, -1.864, 232.7, 256.7, 252.5
1978, 2, 4.966, 3.213, 0.1384, 66.02, 74.62, 78.88
1978, 3, 6.519, 4.434, 0.6618, 91.33, 107.5, 108.2
1978, 4, 7.867, 5.71, 1.956, 132, 146.9, 137.4
1978, 5, 13.42, 11.1, 7.346, 74.6, 87, 78.46
1978, 6, 16.88, 14.94, 11.07, 71.2, 74.03, 63.78
1978, 7, 18.56, 16.7, 13.17, 51.98, 56.33, 52.27
1978, 8, 17.97, 15.97, 12.5, 14.52, 14.71, 13.54
1978, 9, 13.61, 11.52, 7.903, 183.5, 193.1, 158.4
1978, 10, 11.67, 10.14, 7.013, 54.5, 61.57, 64.43
1978, 11, 5.667, 4.16, 1.218, 224.7, 237.7, 216.7
1978, 12, 0.701, -1.007, -4.05, 336.7, 356.3, 334.6
1979, 1, 1.065, -0.5348, -3.829, 70.47, 82.31, 83.35
1979, 2, 3.088, 1.627, -1.812, 62.68, 67.71, 74.62
1979, 3, 4.105, 1.674, -2.398, 105.8, 126.1, 124.8
1979, 4, 7.618, 4.996, 1.068, 146.7, 157.5, 154.6
1979, 5, 12.44, 10.01, 6.119, 92.26, 96.38, 82.32
1979, 6, 15.23, 13.03, 9.144, 27.84, 33.87, 35.26
1979, 7, 20.42, 18.69, 15.39, 30.73, 33.06, 31.4
1979, 8, 21.9, 20.1, 16.67, 28.58, 38.31, 38.05
1979, 9, 15.73, 13.6, 10.08, 58.08, 58.36, 44.99
1979, 10, 9.681, 8.094, 4.964, 15.81, 16.56, 14.58
1979, 11, 3.662, 1.807, -1.646, 263.8, 269.8, 254.2
1979, 12, 0.3987, -1.441, -4.602, 283.7, 312.4, 327.7
