# Created by WEAP: 12/14/2020 6:01:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 8, 14.17, 12.09, 40.18, 36.1
1952, 9, 13.24, 11.15, 4.281, 3.851
1952, 10, 9.212, 7.161, 17.32, 17.46
1952, 11, -3.22, -5.45, 65.67, 66.63
1952, 12, -3.073, -5.297, 133, 133.6
1953, 1, -5.547, -7.809, 228.9, 226.1
1953, 2, -1.08, -3.354, 113, 123.5
1953, 3, 1.785, -0.2126, 135.1, 138.7
1953, 4, 7.394, 5.247, 27.06, 25.6
1953, 5, 8.711, 6.591, 80, 79.28
1953, 6, 9.843, 7.758, 37.8, 39.93
1953, 7, 16.03, 14.04, 2.053, 1.496
1953, 8, 17.59, 15.48, 3.894, 5.047
1953, 9, 13.85, 11.92, 2.971, 2.724
1953, 10, 5.187, 3.142, 113.5, 118.2
1953, 11, -1.412, -3.594, 144.7, 142.5
1953, 12, -4.199, -6.36, 151.7, 153.1
1954, 1, -2.896, -5.059, 319.8, 330.8
1954, 2, 2.026, -0.02145, 59.91, 59.72
1954, 3, 1.245, -0.8346, 138.9, 142.9
1954, 4, 3.64, 1.577, 96.27, 94.57
1954, 5, 4.016, 2.153, 109.3, 100.3
1954, 6, 11.57, 9.561, 9.228, 8.392
1954, 7, 14.67, 12.74, 0.3223, 0.2877
1954, 8, 14.74, 12.7, 85.68, 82.63
1954, 9, 14.19, 12.03, 22.87, 23.64
1954, 10, 4.873, 2.892, 156, 152.7
1954, 11, 0.8373, -1.224, 140, 145.2
1954, 12, -2.035, -4.111, 217.2, 231
1955, 1, -2.473, -4.636, 196, 209.2
1955, 2, -0.668, -2.672, 154.5, 164.2
1955, 3, -1.143, -3.216, 93.61, 98.09
1955, 4, 2.711, 0.6405, 104.8, 112.1
1955, 5, 8.203, 6.137, 69.96, 67.48
1955, 6, 14.06, 11.9, 21.01, 19.7
1955, 7, 16.74, 14.76, 25, 22.08
1955, 8, 16.72, 14.68, 3.237, 3.005
1955, 9, 12.97, 10.96, 2.41, 2.043
1955, 10, 5.429, 3.459, 158.1, 161.2
1955, 11, -1.422, -3.488, 106, 104.5
1955, 12, -3.386, -5.411, 134.7, 130.8
1956, 1, -1.851, -3.889, 276.9, 291.4
1956, 2, -7.085, -9.273, 78.85, 78.1
1956, 3, 0.6869, -1.438, 100.6, 103.1
1956, 4, 5.605, 3.594, 47.47, 45.79
1956, 5, 7.804, 5.795, 56.1, 53.42
1956, 6, 14.31, 12.15, 12.26, 13.3
1956, 7, 14.78, 12.86, 7.015, 7.03
1956, 8, 15.56, 13.51, 14.92, 13.32
1956, 9, 10.99, 8.954, 39.22, 37.83
1956, 10, 3.954, 1.926, 169.5, 169.1
1956, 11, 1.998, -0.1134, 88.81, 89.72
1956, 12, -1.867, -3.834, 279.5, 281.9
1957, 1, -3.782, -6.016, 176.7, 185
1957, 2, 1.455, -0.8747, 13.56, 13.1
1957, 3, 2.196, 0.06023, 70.85, 69.01
1957, 4, 1.545, -0.5054, 115.8, 114.8
1957, 5, 7.952, 5.915, 31.35, 31.68
1957, 6, 11.3, 9.255, 22.86, 21.09
1957, 7, 16.5, 14.43, 1.628, 1.544
1957, 8, 15.81, 13.83, 32.77, 34.55
1957, 9, 11, 8.826, 13.37, 13.97
1957, 10, 4.644, 2.557, 143.3, 138.3
1957, 11, -2.902, -4.991, 75.76, 74.85
1957, 12, -2.757, -4.79, 206.4, 213.9
1958, 1, -2.717, -4.745, 331.9, 342
1958, 2, 3.617, 1.482, 93.61, 95.26
1958, 3, 3.123, 1.025, 199.6, 210.5
1958, 4, 0.6226, -1.431, 188.7, 190.3
1958, 5, 6.498, 4.643, 91.56, 91.91
1958, 6, 10.44, 8.294, 64.72, 63.89
1958, 7, 14.41, 12.41, 32.64, 37.63
1958, 8, 14.31, 12.26, 2.349, 2.337
1958, 9, 11.37, 9.311, 42.5, 38.79
1958, 10, 2.649, 0.5874, 219.5, 207.9
1958, 11, -0.3022, -2.381, 285.9, 286.5
1958, 12, -3.76, -5.894, 403.4, 424.8
1959, 1, -7.596, -9.753, 160.1, 163.8
1959, 2, -3.466, -5.568, 98.55, 109.3
1959, 3, 1.384, -0.6664, 181, 187
1959, 4, 3.289, 1.191, 33.97, 34.01
1959, 5, 10.53, 8.517, 33.98, 33.48
1959, 6, 12.08, 9.815, 142.6, 141.4
1959, 7, 18.19, 16.25, 19.75, 18.92
1959, 8, 15.14, 13.08, 0.9593, 0.996
1959, 9, 12.78, 10.74, 16.01, 15.01
1959, 10, 7.027, 5.007, 94.1, 99.11
1959, 11, -0.5832, -2.87, 104.2, 104.7
1959, 12, -3.427, -5.583, 170.5, 179.9
1960, 1, -4.607, -6.801, 133.9, 141.5
1960, 2, -1.213, -3.371, 177.5, 182.3
1960, 3, 2.139, 0.1156, 203.6, 208.5
1960, 4, 3.283, 1.165, 158.3, 155.9
1960, 5, 8.642, 6.683, 32.38, 29.75
1960, 6, 9.669, 7.562, 99.81, 100.6
1960, 7, 16.69, 14.65, 30.46, 32.67
1960, 8, 15.69, 13.64, 73.46, 63.86
1960, 9, 9.95, 7.825, 113.7, 106.5
1960, 10, 7.971, 5.791, 18.41, 17.35
1960, 11, 1.01, -1.091, 334, 316.8
1960, 12, -5.29, -7.519, 284.2, 284.9
1961, 1, -1.275, -3.33, 265.4, 279.5
1961, 2, -0.6888, -2.823, 217.7, 232.3
1961, 3, -0.4502, -2.534, 212.8, 235
1961, 4, 1.339, -0.6787, 122.8, 122.9
1961, 5, 5.744, 3.674, 148.1, 148.6
1961, 6, 10.67, 8.532, 44.48, 39.76
1961, 7, 15.35, 13.33, 13.51, 16.7
1961, 8, 15.31, 13.21, 58, 49.9
1961, 9, 11.63, 9.506, 24.11, 24.21
1961, 10, 5.472, 3.405, 192.8, 192.8
1961, 11, 0.6525, -1.534, 406.2, 404.6
1961, 12, -5.59, -7.769, 163.8, 168.2
1962, 1, -2.975, -5.128, 227.4, 245.7
1962, 2, -1.065, -3.195, 244.2, 257
1962, 3, -1.469, -3.51, 240.1, 239.5
1962, 4, 3.419, 1.494, 60.04, 61.37
1962, 5, 2.752, 0.7594, 121.7, 116.4
1962, 6, 11.59, 9.542, 71.16, 72.39
1962, 7, 17.14, 14.98, 53.56, 50.96
1962, 8, 16.69, 14.64, 11.39, 11.59
1962, 9, 13.89, 11.81, 7.92, 7.064
1962, 10, 8.395, 6.332, 63.5, 67.92
1962, 11, -1.311, -3.388, 120.1, 122.2
1962, 12, -4.496, -6.693, 256.4, 277
1963, 1, -3.342, -5.412, 311.7, 312.5
1963, 2, -2.217, -4.284, 309, 319.6
1963, 3, -1.109, -3.298, 138.5, 141.9
1963, 4, 1.231, -0.8403, 125.8, 129.5
1963, 5, 8.157, 6.076, 49.87, 47.58
1963, 6, 9.172, 7.062, 31.78, 33.98
1963, 7, 14.65, 12.83, 13.52, 13.56
1963, 8, 14.03, 12.05, 50.14, 44.82
1963, 9, 14.74, 12.57, 20.18, 18.25
1963, 10, 7.544, 5.478, 92.49, 95.82
1963, 11, 1.092, -1.028, 194.2, 199
1963, 12, -1.42, -3.509, 312, 323.3
1964, 1, -1.042, -3.23, 28.88, 27.63
1964, 2, 0.1499, -1.899, 163.4, 164.5
1964, 3, 0.5404, -1.577, 103.1, 100
1964, 4, 3.365, 1.383, 80.25, 83.39
1964, 5, 9.946, 7.853, 96.72, 95.6
1964, 6, 8.062, 6.039, 83.96, 84.06
1964, 7, 14, 12, 44.27, 46.02
1964, 8, 13.85, 11.78, 72.26, 61.72
1964, 9, 13.25, 11.11, 23.36, 22.1
1964, 10, 8.356, 6.247, 52.69, 56.47
1964, 11, 2.195, 0.116, 198.3, 187.4
1964, 12, -0.7231, -2.773, 296.2, 291.6
1965, 1, -3.39, -5.479, 184.6, 201.9
1965, 2, -0.2184, -2.376, 145.4, 160.2
1965, 3, -0.09611, -2.183, 188.1, 193.7
1965, 4, 3.019, 0.9782, 72.2, 72.94
1965, 5, 8.245, 6.148, 38.67, 35.8
1965, 6, 7.411, 5.356, 118, 125.5
1965, 7, 13.6, 11.6, 30.18, 31.03
1965, 8, 13.65, 11.51, 19.05, 18.67
1965, 9, 10.23, 8.194, 62.32, 58.45
1965, 10, 3.905, 1.95, 94.23, 99.64
1965, 11, -1.429, -3.521, 83.26, 80.86
1965, 12, -5.044, -7.144, 362.8, 366.2
1966, 1, -3.584, -5.732, 273.7, 282.8
1966, 2, -3.195, -5.272, 90.29, 95.6
1966, 3, -0.6147, -2.724, 50.58, 53.33
1966, 4, 2.508, 0.5103, 53.24, 52.67
1966, 5, 8.371, 6.399, 16.64, 16.6
1966, 6, 10.9, 8.887, 0.58, 0.6034
1966, 7, 15.97, 13.98, 0.337, 0.3165
1966, 8, 15.31, 13.31, 3.85, 3.363
1966, 9, 13.82, 11.7, 19.29, 19.18
1966, 10, 7.21, 5.196, 20.09, 19.69
1966, 11, 3.131, 0.9855, 60.14, 66.77
1966, 12, -2.765, -4.851, 315.3, 325.6
1967, 1, -0.02258, -2.16, 183.7, 186.7
1967, 2, 1.5, -0.6396, 109, 108.2
1967, 3, -0.9474, -2.956, 99.65, 96.93
1967, 4, 3.201, 1.185, 82.44, 82.31
1967, 5, 8.362, 6.325, 71.9, 66.68
1967, 6, 13.6, 11.65, 0.8101, 0.553
1967, 7, 16.29, 14.23, 9.316, 7.465
1967, 8, 14.15, 12.12, 19.19, 19.73
1967, 9, 10.52, 8.56, 28.61, 28.59
1967, 10, 6.092, 4.01, 69.37, 68.61
1967, 11, -0.2227, -2.273, 328, 327.8
1967, 12, -4.184, -6.243, 281.9, 294.9
1968, 1, -1.585, -3.619, 442.9, 455.2
1968, 2, -3.512, -5.627, 46.92, 49.96
1968, 3, -1.066, -3.155, 236.4, 241.4
1968, 4, 5.638, 3.612, 32.8, 31.39
1968, 5, 7.868, 5.752, 110.5, 108.7
1968, 6, 10.86, 8.644, 44.09, 41.21
1968, 7, 16.3, 14.25, 0.6487, 0.7807
1968, 8, 15.42, 13.36, 7.779, 7.825
1968, 9, 10.33, 8.256, 96, 94.32
1968, 10, 4.147, 2.125, 68.01, 69.39
1968, 11, 0.426, -1.655, 246.9, 240.5
1968, 12, -6.075, -8.144, 46.67, 49.58
1969, 1, -1.542, -3.609, 103.2, 113.5
1969, 2, 0.7515, -1.449, 203.5, 220.8
1969, 3, -0.5752, -2.671, 210.6, 222.4
1969, 4, 5.959, 3.99, 61.02, 63.73
1969, 5, 7.025, 4.941, 40.46, 37.48
1969, 6, 12.61, 10.53, 21.13, 23.48
1969, 7, 12.84, 10.8, 26.47, 21.52
1969, 8, 16.73, 14.61, 68.57, 69.47
1969, 9, 8.638, 6.584, 37.55, 33.11
1969, 10, 4.503, 2.545, 159.9, 154.5
1969, 11, 0.2994, -1.918, 165.9, 165
1969, 12, -3.096, -5.151, 171.4, 170.6
1970, 1, -0.1746, -2.427, 235, 246.3
1970, 2, -1.114, -3.273, 58.44, 60.41
1970, 3, 1.356, -0.7492, 154, 154.5
1970, 4, 2.307, 0.2492, 77.54, 77.91
1970, 5, 6.195, 4.1, 46.35, 43.89
1970, 6, 10.7, 8.652, 28.21, 26.08
1970, 7, 13.86, 11.87, 30.51, 28.7
1970, 8, 15.83, 13.68, 14.37, 15.24
1970, 9, 12.68, 10.53, 13.53, 13.98
1970, 10, 8.982, 6.993, 16.18, 16.39
1970, 11, -0.08737, -2.209, 195.6, 197.7
1970, 12, 0.8569, -1.259, 55.32, 54.48
1971, 1, 0.1191, -1.919, 328.6, 331
1971, 2, 0.1276, -2.12, 127.4, 135.8
1971, 3, 0.5516, -1.488, 102.6, 110.9
1971, 4, 0.1352, -1.88, 177, 172.8
1971, 5, 8.125, 6.107, 44.35, 41.66
1971, 6, 9.168, 7.081, 96.88, 95.07
1971, 7, 14.64, 12.73, 6.493, 5.751
1971, 8, 16.65, 14.54, 11.09, 10.13
1971, 9, 11.75, 9.62, 30.16, 29.39
1971, 10, 9.749, 7.627, 64.27, 60.57
1971, 11, -2.977, -5.142, 234.6, 239.7
1971, 12, -5.617, -7.744, 81.89, 89.09
1972, 1, -3.353, -5.518, 157.9, 159.6
1972, 2, 1.295, -0.9018, 59.45, 61.44
1972, 3, -2.513, -4.576, 206.8, 213
1972, 4, 4.689, 2.637, 76.21, 77.1
1972, 5, 5.934, 3.799, 144.7, 146.3
1972, 6, 13.11, 10.95, 15.12, 16.32
1972, 7, 15.17, 13.22, 2.972, 3.493
1972, 8, 12.45, 10.53, 4.742, 4.105
1972, 9, 12.45, 10.32, 23.28, 22.81
1972, 10, 6.561, 4.44, 69.64, 73.27
1972, 11, 2.556, 0.6037, 356.9, 354.5
1972, 12, -2.369, -4.447, 347.4, 337.4
1973, 1, -1.387, -3.452, 347.4, 368.2
1973, 2, -4.103, -6.184, 202.1, 216.1
1973, 3, -0.9729, -3.063, 258.4, 273
1973, 4, 4.462, 2.423, 72.93, 70.4
1973, 5, 7.715, 5.684, 43.98, 40.27
1973, 6, 10.91, 8.818, 62.64, 65.99
1973, 7, 16.86, 14.92, 9.637, 9.998
1973, 8, 15.69, 13.69, 3.182, 2.876
1973, 9, 13.69, 11.51, 1.889, 1.215
1973, 10, 10.36, 8.176, 40.96, 40.49
1973, 11, -0.3988, -2.438, 234.5, 230.3
1973, 12, -5.764, -7.834, 213.5, 211.6
1974, 1, -1.59, -3.703, 287.4, 289.4
1974, 2, -2.183, -4.344, 171.3, 177.1
1974, 3, 4.667, 2.513, 48.08, 51.68
1974, 4, 5.704, 3.626, 82.71, 84.62
1974, 5, 9.352, 7.236, 55.08, 52.18
1974, 6, 11.24, 9.164, 69.54, 68.99
1974, 7, 14.54, 12.53, 17.74, 20.26
1974, 8, 16.17, 14.09, 39.15, 37.4
1974, 9, 13.24, 11.14, 39.43, 36.19
1974, 10, 7.915, 5.954, 116.6, 118.9
1974, 11, -1.79, -3.881, 130.5, 136.9
1974, 12, -3.749, -5.994, 247.8, 261.9
1975, 1, -2.79, -4.891, 140.4, 151
1975, 2, 0.9633, -1.151, 38.5, 43
1975, 3, 0.1895, -1.864, 165.2, 172.9
1975, 4, 2.85, 0.8152, 143.2, 142.9
1975, 5, 8.481, 6.465, 72.69, 70.97
1975, 6, 13.89, 11.93, 10.57, 11.74
1975, 7, 16.74, 14.78, 6.301, 6.993
1975, 8, 15.5, 13.53, 48.16, 52.87
1975, 9, 9.624, 7.501, 59.03, 56.23
1975, 10, 6.837, 4.889, 119.1, 109.6
1975, 11, 0.9622, -1.052, 118.6, 108.7
1975, 12, -3.846, -5.984, 63.74, 63
1976, 1, -4.714, -6.911, 46.32, 49.57
1976, 2, 2.358, 0.3564, 166.8, 174.1
1976, 3, -0.8669, -2.978, 68.75, 74.71
1976, 4, 1.543, -0.4855, 32.57, 32.27
1976, 5, 8.485, 6.455, 44.33, 42.29
1976, 6, 8.547, 6.439, 80.93, 81.42
1976, 7, 16.39, 14.41, 3.926, 3.253
1976, 8, 15.87, 13.8, 30.21, 31.12
1976, 9, 11.96, 9.907, 26.85, 25.49
1976, 10, 7.329, 5.349, 57.6, 59.36
1976, 11, 0.6861, -1.282, 595.3, 593.9
1976, 12, -0.4623, -2.49, 130.7, 131.3
1977, 1, -1.832, -3.89, 216.8, 220.7
1977, 2, -0.1104, -2.13, 126.5, 131
1977, 3, 3.237, 1.047, 139.2, 139.1
1977, 4, 4.686, 2.638, 99.06, 100.6
1977, 5, 8.316, 6.219, 88.32, 85.24
1977, 6, 11.88, 9.808, 39.4, 35.73
1977, 7, 14.37, 12.45, 12.24, 14.08
1977, 8, 14.32, 12.24, 28.93, 31.15
1977, 9, 10.75, 8.66, 50.87, 51.18
1977, 10, 7.375, 5.454, 91.17, 86.21
1977, 11, -0.9937, -3.071, 104.3, 106.4
1977, 12, -2.893, -4.981, 139.3, 139.9
1978, 1, 0.05979, -2.103, 247.1, 259.9
1978, 2, 1.944, -0.04988, 70.52, 75.72
1978, 3, 2.458, 0.3582, 111.8, 117.3
1978, 4, 3.769, 1.715, 139.2, 139.6
1978, 5, 9.059, 7.055, 82.97, 79.28
1978, 6, 13.16, 10.99, 62.18, 59.49
1978, 7, 15.3, 13.28, 48.24, 48.59
1978, 8, 14.23, 12.13, 11.23, 11.13
1978, 9, 9.724, 7.678, 151.8, 141.9
1978, 10, 9.157, 7.17, 60.12, 64.87
1978, 11, 3.127, 1.066, 208.9, 210
1978, 12, -2.213, -4.282, 314.2, 328.1
1979, 1, -1.999, -4.227, 81.76, 85.56
1979, 2, 0.3927, -1.893, 60.22, 63.74
1979, 3, -0.7538, -2.933, 132.5, 137.5
1979, 4, 2.68, 0.6814, 142.5, 148.2
1979, 5, 7.775, 5.659, 80.93, 77
1979, 6, 11.05, 8.964, 36.68, 37.66
1979, 7, 17.24, 15.21, 29.99, 28.95
1979, 8, 18.59, 16.46, 40.69, 39.14
1979, 9, 11.8, 9.729, 40.44, 38.3
1979, 10, 6.917, 4.862, 14.21, 14.33
1979, 11, 0.1803, -1.928, 235.1, 248.3
1979, 12, -2.895, -4.967, 303.9, 327.9
1980, 1, -6.287, -8.305, 202.4, 210.4
1980, 2, 0.2848, -1.728, 278.3, 289.7
1980, 3, 0.7698, -1.25, 217.2, 223.6
1980, 4, 0.6623, -1.311, 176.4, 180.6
1980, 5, 7.53, 5.432, 62.27, 58.49
1980, 6, 10.75, 8.877, 6.134, 6.385
1980, 7, 16.14, 14.11, 0.9001, 1.025
1980, 8, 13.74, 11.86, 35.16, 34.25
1980, 9, 12.77, 10.74, 16.02, 16.78
1980, 10, 6.745, 4.638, 125.1, 124.1
1980, 11, 2.458, 0.4817, 215.5, 199.8
1980, 12, -0.6011, -2.613, 347.4, 360.4
1981, 1, -1.484, -3.449, 420.2, 409.6
1981, 2, -2.08, -4.166, 161.7, 160.4
1981, 3, 0.4953, -1.582, 251.9, 253.1
1981, 4, 3.674, 1.735, 121.3, 130.8
1981, 5, 10.3, 8.213, 29.54, 31
1981, 6, 11.26, 9.179, 33.49, 31.06
1981, 7, 16.87, 14.81, 3.574, 4.637
1981, 8, 15.46, 13.44, 15.13, 18.04
1981, 9, 10.68, 8.67, 15.29, 15
1981, 10, 8.108, 6.093, 118.9, 123.9
1981, 11, 0.8706, -1.169, 231.9, 234.2
1981, 12, -0.6007, -2.746, 204.1, 212.9
1982, 1, -6.803, -8.961, 70.15, 68.84
1982, 2, 1.252, -0.7862, 74.16, 77.59
1982, 3, 2.462, 0.442, 108.1, 109.6
1982, 4, 1.462, -0.5244, 208.7, 214
1982, 5, 5.661, 3.581, 90.87, 85.93
1982, 6, 12.41, 10.35, 42.62, 40.55
1982, 7, 16.89, 14.9, 0.1109, 0.2235
1982, 8, 16.9, 14.93, 0.04013, 0.0511
1982, 9, 10.21, 8.259, 34.11, 32.26
1982, 10, 6.485, 4.517, 36.19, 36.21
1982, 11, -0.2245, -2.376, 254.2, 245
1982, 12, -4.181, -6.233, 363.2, 356.5
1983, 1, -3.519, -5.719, 164.6, 172.1
1983, 2, -3.316, -5.491, 44.13, 45.98
1983, 3, -0.8842, -3.036, 121.8, 128.3
1983, 4, 4.495, 2.446, 78.23, 79.87
1983, 5, 7.675, 5.588, 80.46, 76.1
1983, 6, 9.732, 7.704, 86.23, 80.99
1983, 7, 19.49, 17.44, 36.71, 34.56
1983, 8, 14.43, 12.33, 39.32, 36.02
1983, 9, 14.18, 12.07, 44.8, 43.46
1983, 10, 5.363, 3.427, 85.46, 87.23
1983, 11, 1.773, -0.3638, 103.8, 105.5
1983, 12, -1.352, -3.511, 214.9, 227.5
1984, 1, -3.104, -5.225, 261.8, 281.7
1984, 2, -0.75, -2.899, 109.7, 112.8
1984, 3, -0.0511, -2.226, 119.7, 123.4
1984, 4, 2.142, 0.07752, 129.9, 126.4
1984, 5, 9.232, 7.268, 132, 125.9
1984, 6, 15.12, 12.86, 51.43, 52.92
1984, 7, 16.82, 14.74, 7.616, 7.658
1984, 8, 13.62, 11.49, 20.33, 19.4
1984, 9, 14.48, 12.41, 37.81, 37.34
1984, 10, 7.58, 5.601, 101, 103.4
1984, 11, 0.3429, -1.703, 350.1, 354.9
1984, 12, -4.789, -6.914, 126, 130.8
1985, 1, -0.466, -2.678, 121, 116.4
1985, 2, 1.4, -0.6364, 149.4, 146.9
1985, 3, 2.144, 0.08311, 165.5, 167.7
1985, 4, 3.275, 1.254, 89.32, 88.56
1985, 5, 8.18, 6.141, 69.74, 61.91
1985, 6, 11.63, 9.593, 82.28, 78.44
1985, 7, 16.36, 14.37, 15.24, 15.6
1985, 8, 11.75, 9.74, 154.6, 145.9
1985, 9, 11.18, 9.108, 45.3, 44.39
1985, 10, 6.453, 4.476, 110.2, 115.3
1985, 11, 2.732, 0.718, 236.4, 239
1985, 12, -2.5, -4.523, 156.9, 164
1986, 1, -1.107, -3.303, 134.2, 142.9
1986, 2, -3.005, -5.058, 417.2, 438.3
1986, 3, 0.6402, -1.462, 80.44, 81.85
1986, 4, 4.413, 2.411, 132.6, 135.6
1986, 5, 6.746, 4.764, 41.74, 41.04
1986, 6, 14.52, 12.46, 43.24, 39.99
1986, 7, 15.87, 13.96, 1.305, 0.9352
1986, 8, 15.74, 13.8, 2.845, 2.607
1986, 9, 13.29, 11.14, 2.405, 1.639
1986, 10, 6.39, 4.37, 43.07, 42.55
1986, 11, 3.462, 1.42, 135.1, 137.6
1986, 12, 1.107, -0.9676, 254.2, 263.3
1987, 1, -3.859, -5.996, 232.3, 246.3
1987, 2, 1.048, -1.097, 127.8, 127.6
1987, 3, -0.08093, -2.215, 187.5, 188.9
1987, 4, 4.992, 2.93, 41.87, 44.77
1987, 5, 9.053, 7.036, 83.49, 81.25
1987, 6, 10.95, 8.861, 37.3, 30.8
1987, 7, 15.52, 13.51, 1.683, 2.154
1987, 8, 16.11, 14.07, 6.447, 6.211
1987, 9, 11.81, 9.734, 7.144, 6.396
1987, 10, 9.895, 7.826, 23.34, 24.48
1987, 11, 2.329, 0.1473, 91.93, 90.72
1987, 12, -0.7029, -2.913, 302.1, 310.4
1988, 1, -2.808, -4.841, 310.7, 330.3
1988, 2, 0.1554, -1.997, 274.8, 300.7
1988, 3, 2.739, 0.5737, 125.5, 122.9
1988, 4, 3.562, 1.561, 95.69, 95.08
1988, 5, 7.904, 5.957, 146.8, 145.1
1988, 6, 10.83, 8.76, 20.74, 18.33
1988, 7, 14.61, 12.57, 7.795, 9.157
1988, 8, 11.78, 9.731, 18.71, 20.27
1988, 9, 12.36, 10.33, 43.4, 43.28
1988, 10, 8.127, 6.113, 83.88, 80.95
1988, 11, 1.744, -0.4128, 322.2, 326.7
1988, 12, 0.4674, -1.604, 177.3, 182.3
1989, 1, 0.3912, -1.788, 12.18, 12.27
1989, 2, -2.629, -4.68, 278.2, 290.6
1989, 3, -0.1099, -2.108, 330.8, 351.7
1989, 4, 1.413, -0.5874, 107.6, 105.9
1989, 5, 7.839, 5.749, 89.14, 86.78
1989, 6, 11.56, 9.513, 46.27, 46.78
1989, 7, 17, 15.11, 0.00215, 0.003925
1989, 8, 17.22, 15.18, 0.9704, 1.149
1989, 9, 13.54, 11.39, 4.708, 5.007
1989, 10, 3.881, 1.923, 182, 194.9
1989, 11, -1.119, -3.154, 332.4, 344.7
1989, 12, -1.647, -3.708, 133.3, 134.1
1990, 1, -1.549, -3.711, 123, 122.1
1990, 2, -0.3775, -2.371, 217, 217.5
1990, 3, -3.204, -5.363, 311.5, 331.7
1990, 4, 0.1921, -1.87, 288.5, 277.4
1990, 5, 6.448, 4.444, 112.6, 110.6
1990, 6, 14.75, 12.63, 21.76, 19.51
1990, 7, 15.86, 13.91, 3.011, 2.84
1990, 8, 17.92, 15.82, 3.122, 3.156
1990, 9, 12.39, 10.32, 103.1, 103.4
1990, 10, 8.631, 6.649, 113.9, 117.9
1990, 11, 1.023, -1.029, 94.19, 99.1
1990, 12, -3.106, -5.185, 77.5, 79.16
1991, 1, -1.345, -3.475, 224, 236.1
1991, 2, -2.244, -4.505, 38.44, 40.24
1991, 3, -2.389, -4.558, 239.1, 253.1
1991, 4, 7.475, 5.439, 36.86, 38.89
1991, 5, 9.972, 7.894, 28.9, 27.7
1991, 6, 13.8, 11.77, 22.39, 23.45
1991, 7, 17.62, 15.61, 16.4, 18.49
1991, 8, 16.28, 14.2, 0.738, 0.7762
1991, 9, 10.84, 8.724, 60, 62.06
1991, 10, 7.892, 6.048, 73.1, 76.23
1991, 11, 1.449, -0.5844, 172, 176.2
1991, 12, -0.5165, -2.6, 267, 280.2
