# Created by WEAP: 12/14/2020 6:00:13 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1952, 11, -2.914, -5.807, 15.73, 20.41
1952, 12, -3.554, -6.984, 30.56, 39.92
1953, 1, -8.754, -11.66, 27.57, 31.96
1953, 2, -4.484, -6.786, 26.56, 36.04
1953, 3, 4.84, 1.826, 43.35, 64.75
1953, 4, 12.22, 9.795, 3.547, 4.911
1953, 5, 16.24, 13.49, 20.73, 33.4
1953, 6, 16.23, 13.44, 30.96, 33.55
1953, 7, 22.54, 19.39, 3.421, 6.018
1953, 8, 21.93, 18.65, 3.955, 7.996
1953, 9, 17.58, 14.65, 9.865, 21.76
1953, 10, 8.298, 5.6, 11.91, 23.57
1953, 11, -0.1697, -3.626, 14.54, 22.45
1953, 12, -6.099, -9.193, 40.91, 54.87
1954, 1, -6.361, -9.047, 49.33, 61.66
1954, 2, 0.2347, -2.744, 13.31, 28.87
1954, 3, 5.187, 2.738, 46.71, 58.57
1954, 4, 9.79, 7.349, 23.3, 42.28
1954, 5, 10.75, 7.883, 44.33, 50.07
1954, 6, 17.43, 14.13, 5.943, 7.538
1954, 7, 20.53, 17.34, 11.51, 11.18
1954, 8, 21.39, 18.4, 14.84, 37.41
1954, 9, 17.89, 14.76, 9.951, 15.5
1954, 10, 8.377, 5.31, 23.51, 31.21
1954, 11, 2.396, -0.7675, 28.61, 52.82
1954, 12, -1.397, -4.509, 70.6, 95.93
1955, 1, -2.947, -6.26, 37.23, 54.04
1955, 2, 2.098, -1.144, 18.01, 41.79
1955, 3, 3.312, 0.3444, 18.81, 19.17
1955, 4, 10.17, 7.387, 21.72, 39.62
1955, 5, 14.67, 12.05, 22.28, 31.04
1955, 6, 19.97, 16.88, 11.18, 10.15
1955, 7, 23.32, 20.14, 0.4037, 0.6886
1955, 8, 23.69, 20.49, 4, 17.12
1955, 9, 15.96, 12.9, 6.705, 11.47
1955, 10, 9.226, 6.531, 34.92, 41.71
1955, 11, 1.669, -1.942, 13.71, 18.63
1955, 12, -4.9, -8.418, 21.46, 28.49
1956, 1, -2.595, -6.023, 48.26, 72.45
1956, 2, -6.292, -9.369, 17.64, 27.2
1956, 3, 3.82, 0.1933, 7.487, 12.04
1956, 4, 9.555, 6.897, 4.32, 9.86
1956, 5, 14.48, 12.02, 9.133, 16.91
1956, 6, 20.15, 17.15, 7.066, 13.84
1956, 7, 20.38, 17.57, 11.38, 24.94
1956, 8, 20.39, 17.36, 0.8811, 1.548
1956, 9, 16.84, 13.73, 13.32, 14.52
1956, 10, 8.508, 5.677, 38.53, 59.46
1956, 11, 2.771, -0.1642, 28.79, 45.92
1956, 12, -2.595, -6.183, 59.07, 94.65
1957, 1, -6.751, -9.859, 17.52, 26.87
1957, 2, -1.598, -4.084, 0.8025, 0.9343
1957, 3, 4.215, 1.621, 6.568, 7.534
1957, 4, 7.813, 4.967, 7.263, 21.19
1957, 5, 13.56, 10.56, 19.84, 22.96
1957, 6, 16.25, 13.1, 7.945, 18.35
1957, 7, 22.34, 19.05, 25.98, 51.44
1957, 8, 21.64, 18.1, 19.65, 31.2
1957, 9, 15.85, 13.2, 2.716, 7.121
1957, 10, 8.269, 5.035, 33.94, 58.9
1957, 11, -1.466, -4.785, 22.7, 37.38
1957, 12, -4.261, -7.745, 16.3, 31.08
1958, 1, -5.006, -8.201, 41.73, 53.94
1958, 2, 1.737, -1.518, 10.13, 15.36
1958, 3, 6.835, 3.861, 37.68, 40.73
1958, 4, 7.084, 3.921, 35.84, 47.53
1958, 5, 12.36, 9.563, 60.08, 81.09
1958, 6, 18.49, 15.89, 59.3, 98.88
1958, 7, 22.04, 18.77, 18.15, 26.45
1958, 8, 21.66, 18.54, 11.05, 29.14
1958, 9, 16.97, 13.85, 4.704, 7.58
1958, 10, 6.903, 3.912, 22.87, 41.88
1958, 11, 1.238, -2.105, 52.4, 83.85
1958, 12, -6.893, -10.24, 43.65, 49.93
1959, 1, -12.29, -15.49, 9.447, 13.52
1959, 2, -3.879, -6.39, 6.939, 12.36
1959, 3, 3.378, 0.7942, 40.33, 45.44
1959, 4, 9.079, 6.713, 4.136, 4.472
1959, 5, 15.69, 12.93, 9.838, 16.19
1959, 6, 19.17, 16.1, 31.39, 22.72
1959, 7, 24.5, 21.27, 5.113, 8.397
1959, 8, 21.59, 18.31, 0.7502, 1.55
1959, 9, 18.04, 14.67, 4.489, 5.008
1959, 10, 9.073, 6.17, 24.38, 32.97
1959, 11, 0.1785, -2.547, 17.75, 30.21
1959, 12, -4.981, -8.389, 42.51, 60.98
1960, 1, -6.962, -10.32, 21.45, 34.12
1960, 2, -3.719, -6.431, 31.67, 52.86
1960, 3, 5.129, 1.996, 33.44, 52.33
1960, 4, 9.699, 7.042, 12.86, 22.58
1960, 5, 14.41, 11.45, 68.51, 83.09
1960, 6, 18.92, 15.93, 68.33, 87.31
1960, 7, 22.5, 19.18, 25.06, 60.02
1960, 8, 21.96, 18.88, 10.66, 12.45
1960, 9, 15.24, 12.1, 48.46, 64.83
1960, 10, 9.42, 6.232, 2.316, 4.057
1960, 11, 1.847, -1.356, 46.84, 74.53
1960, 12, -8.634, -12.39, 21.82, 29.92
1961, 1, -0.9109, -4.186, 42.54, 74.74
1961, 2, 0.08131, -3.117, 55.34, 70.42
1961, 3, 3.998, 1.163, 31.26, 53.89
1961, 4, 8.329, 5.533, 9.985, 15.66
1961, 5, 12.94, 10.23, 97.05, 127.9
1961, 6, 16.36, 13.78, 19.57, 30.4
1961, 7, 21.57, 18.53, 1.05, 1.403
1961, 8, 20.88, 17.85, 22.74, 14.79
1961, 9, 16.72, 13.73, 8.965, 10.74
1961, 10, 9.729, 6.609, 27.31, 47.34
1961, 11, 1.107, -2.036, 58.72, 68.94
1961, 12, -7.891, -11.38, 12.54, 18.99
1962, 1, -4.168, -7.641, 25.9, 42.8
1962, 2, -2.696, -5.645, 47.43, 72.55
1962, 3, 2.678, -0.9591, 34.26, 41.82
1962, 4, 8.44, 5.43, 7.975, 8.899
1962, 5, 10.05, 7.456, 57.11, 83.01
1962, 6, 18.83, 15.79, 10.77, 13.51
1962, 7, 23.15, 20.04, 13.69, 17.06
1962, 8, 22.4, 19.12, 0.5661, 1.822
1962, 9, 19.02, 16.01, 4.145, 6.654
1962, 10, 10.17, 7.17, 8.687, 12.34
1962, 11, -1.77, -4.724, 37.13, 49.77
1962, 12, -7.903, -11.66, 33.29, 50.87
1963, 1, -5.211, -8.571, 46.2, 57.76
1963, 2, -5.688, -8.551, 35.06, 48.51
1963, 3, 1.121, -1.765, 19.2, 36.74
1963, 4, 8.196, 5.301, 45.86, 75.45
1963, 5, 12.89, 10.59, 39.97, 46.76
1963, 6, 15.26, 12.58, 10.68, 12.18
1963, 7, 19.72, 16.81, 3.557, 5.446
1963, 8, 20.16, 17.33, 0.2351, 1.115
1963, 9, 19.44, 16.47, 0.7708, 0.6115
1963, 10, 10.06, 7.394, 19.62, 22.92
1963, 11, 1.8, -1.483, 49.72, 66.97
1963, 12, -0.4423, -3.802, 57.43, 85.89
1964, 1, -1.862, -5.192, 16.74, 28.46
1964, 2, 1.025, -2.184, 45.06, 51.73
1964, 3, 5.081, 2.354, 13.04, 14.06
1964, 4, 9.003, 6.497, 10.47, 18.32
1964, 5, 16.38, 13.64, 18.4, 23.18
1964, 6, 17.85, 14.89, 45.54, 48.91
1964, 7, 21.84, 18.99, 35.86, 70.89
1964, 8, 20.29, 16.98, 23.75, 21.13
1964, 9, 17.51, 14.24, 10.99, 17.86
1964, 10, 10.85, 8.249, 1.076, 4.008
1964, 11, 3.807, 0.5154, 20.42, 27.97
1964, 12, -1.077, -4.517, 74.93, 107.2
1965, 1, -3.732, -7.337, 34.68, 48
1965, 2, 1.643, -1.618, 30.52, 46.37
1965, 3, 5.259, 2.22, 51.83, 91.04
1965, 4, 9.803, 6.851, 15.63, 17.23
1965, 5, 12.9, 10.32, 11.28, 19.66
1965, 6, 17.96, 15.04, 45.05, 78.52
1965, 7, 19.71, 16.76, 27.05, 77.48
1965, 8, 21.14, 18.2, 23.23, 51.5
1965, 9, 14.9, 12.02, 23.22, 47.37
1965, 10, 7.436, 4.468, 25.98, 39.62
1965, 11, -2.091, -5.103, 20.37, 31.43
1965, 12, -7.663, -11.4, 58.8, 71.88
1966, 1, -5.347, -7.951, 73.26, 115.7
1966, 2, -3.462, -6.857, 12.62, 16.75
1966, 3, -0.2794, -3.01, 18.62, 21.75
1966, 4, 7.056, 3.705, 15.92, 19.23
1966, 5, 11.83, 9.286, 16.75, 27.48
1966, 6, 15.03, 12.42, 4.212, 10.86
1966, 7, 22.25, 19.31, 3.977, 10.63
1966, 8, 21.27, 18.16, 3.13, 9.184
1966, 9, 18.75, 15.71, 2.304, 1.784
1966, 10, 9.641, 6.9, 2.967, 7.984
1966, 11, 4.87, 1.759, 26.68, 38.65
1966, 12, -4.048, -7.22, 60.19, 85.1
1967, 1, -3.865, -7.101, 44.27, 58.82
1967, 2, -0.09739, -3.172, 36.95, 55.85
1967, 3, 3.233, 0.000758, 10.14, 15.91
1967, 4, 8.264, 5.131, 23.3, 37.5
1967, 5, 14.1, 11.55, 18.45, 26.27
1967, 6, 18.03, 14.81, 1.12, 2.584
1967, 7, 23.32, 20.24, 25.57, 33.48
1967, 8, 19.93, 16.95, 12.07, 13.26
1967, 9, 16.39, 13.2, 4.308, 4.841
1967, 10, 10.05, 7.103, 17.41, 19.34
1967, 11, 0.9718, -2.292, 49.68, 66.5
1967, 12, -5.105, -8.725, 37.65, 49.83
1968, 1, -4.343, -7.89, 90.11, 127.9
1968, 2, -2.903, -6.672, 4.273, 8.972
1968, 3, 1.229, -2.528, 44.21, 69.37
1968, 4, 11.15, 8.158, 6.629, 13.71
1968, 5, 14.69, 12.1, 26.26, 27.69
1968, 6, 17.12, 14.38, 31.64, 43.66
1968, 7, 21.22, 18.48, 4.596, 12.79
1968, 8, 21.29, 18.15, 29.03, 29.67
1968, 9, 14.52, 11.97, 70.45, 92.49
1968, 10, 8.409, 5.426, 21.92, 30.97
1968, 11, 2.28, -1.097, 56.18, 85.19
1968, 12, -7.37, -11, 7.437, 15.79
1969, 1, -2.913, -5.89, 16.16, 28.59
1969, 2, 2.432, -0.4637, 43.05, 64.43
1969, 3, 4.255, 1.214, 45.42, 55.67
1969, 4, 10.24, 7.438, 6.401, 13.34
1969, 5, 13.05, 10.21, 11.78, 11.34
1969, 6, 18.97, 15.61, 17.05, 26.83
1969, 7, 20.54, 17.79, 21.19, 40.48
1969, 8, 23.42, 20.6, 3.719, 4.423
1969, 9, 14.36, 11.56, 7.214, 13.39
1969, 10, 8.403, 5.809, 48.75, 59.68
1969, 11, 0.6915, -2.687, 43.4, 74.19
1969, 12, -4.501, -7.966, 50.16, 81.21
1970, 1, -3.607, -7.207, 37.3, 53.85
1970, 2, -1.518, -5.123, 8.317, 16.81
1970, 3, 2.812, -0.2059, 29.24, 59.09
1970, 4, 8.334, 5.723, 8.711, 17.48
1970, 5, 14.6, 12.1, 6.557, 5.623
1970, 6, 15.39, 12.67, 22.15, 37.83
1970, 7, 20.94, 18.15, 31.5, 59.97
1970, 8, 22.2, 19.16, 0.9997, 2.777
1970, 9, 16.73, 13.77, 3.356, 6.856
1970, 10, 10.85, 8.06, 3.358, 5.556
1970, 11, 1.787, -1.086, 44.08, 53.56
1970, 12, 0.4971, -2.805, 20.53, 35.75
1971, 1, -0.7041, -3.959, 74.48, 105.2
1971, 2, 1.235, -2.179, 23.17, 34.83
1971, 3, 6.896, 4.248, 9.093, 18.16
1971, 4, 6.877, 4.203, 39.31, 38.12
1971, 5, 12.03, 9.482, 39.22, 48.84
1971, 6, 17.42, 14.72, 26.02, 28.17
1971, 7, 19.99, 16.87, 4.287, 4.099
1971, 8, 22.97, 19.94, 1.88, 7.927
1971, 9, 16.76, 13.98, 23.7, 35.72
1971, 10, 10.55, 7.663, 1.064, 2.516
1971, 11, -2.271, -5.663, 48.77, 61.88
1971, 12, -7.109, -10.66, 14.85, 22.34
1972, 1, -4.844, -8.086, 29.19, 31.75
1972, 2, 2.743, -0.5392, 5.955, 7.769
1972, 3, 1.828, -1.312, 13.21, 26.27
1972, 4, 10.79, 7.808, 7.847, 15.2
1972, 5, 13.41, 11, 18.82, 35.24
1972, 6, 17.68, 14.56, 7.288, 17.74
1972, 7, 22.2, 18.98, 16.34, 48.55
1972, 8, 18.63, 15.5, 12.03, 28.19
1972, 9, 16.89, 14.05, 7.755, 7.669
1972, 10, 9.037, 6.145, 14.13, 19.69
1972, 11, 3.221, -0.1562, 58.91, 62.11
1972, 12, -4.986, -8.797, 38.84, 47.64
1973, 1, -2.647, -5.732, 35.03, 64.8
1973, 2, -3.632, -6.595, 27.3, 51.1
1973, 3, 2.349, -0.9564, 76.28, 113.4
1973, 4, 9.025, 6.249, 17.83, 25.4
1973, 5, 12.79, 10.31, 17.75, 16.85
1973, 6, 18.83, 15.83, 27.25, 25.53
1973, 7, 22.71, 19.43, 6.542, 18.97
1973, 8, 21.61, 18.39, 0.5218, 1.989
1973, 9, 17.18, 14.42, 0.3943, 0.2773
1973, 10, 12.06, 9.412, 3.025, 2.944
1973, 11, -0.4785, -3.564, 26.95, 49.34
1973, 12, -7.917, -10.66, 32.73, 40.82
1974, 1, -2.81, -6.064, 53.14, 75.28
1974, 2, -0.7149, -3.931, 10.26, 29.75
1974, 3, 8.007, 5.585, 9.893, 15.78
1974, 4, 11.73, 8.855, 27.58, 35
1974, 5, 17.74, 14.87, 15.5, 14.26
1974, 6, 20.04, 17.01, 23.06, 29.1
1974, 7, 20.79, 17.7, 11.01, 12.72
1974, 8, 22.77, 19.65, 23.48, 27.88
1974, 9, 17.33, 14.56, 8.147, 14.98
1974, 10, 9.744, 6.871, 10.76, 14.45
1974, 11, -1.849, -4.716, 15.2, 19.79
1974, 12, -5.469, -8.665, 30.4, 46.52
1975, 1, -4.645, -7.818, 49.18, 79.89
1975, 2, 1.87, -1.456, 5.237, 10.88
1975, 3, 4.094, 1.212, 14.96, 28.29
1975, 4, 8.241, 5.563, 49.17, 78.49
1975, 5, 15.9, 13, 13.43, 20.02
1975, 6, 19.11, 15.81, 7.564, 8.684
1975, 7, 22.54, 19.17, 1.4, 4.102
1975, 8, 22.54, 19.58, 12.18, 28.61
1975, 9, 14.88, 12.11, 45.04, 40.72
1975, 10, 9.144, 6.091, 21.84, 41.21
1975, 11, 0.5925, -2.507, 28.96, 36.4
1975, 12, -3.667, -7.613, 38.36, 68.78
1976, 1, -7.322, -10.88, 11.75, 18.04
1976, 2, 2.618, -0.504, 38.9, 61.57
1976, 3, 3.162, 0.6251, 8.081, 17.03
1976, 4, 6.5, 4.093, 7.876, 5.248
1976, 5, 14.37, 11.44, 24.38, 33.56
1976, 6, 16.69, 13.76, 28.09, 40.71
1976, 7, 22.66, 19.64, 3.91, 15.61
1976, 8, 21.45, 18.36, 11.98, 25.63
1976, 9, 17.71, 14.59, 0.8636, 0.5601
1976, 10, 9.861, 7.018, 9.033, 17.77
1976, 11, 1.127, -2.239, 81.19, 112
1976, 12, -0.5574, -4.12, 22.98, 34.94
1977, 1, -0.4208, -3.676, 44.38, 60.27
1977, 2, 1.385, -1.921, 62.61, 78.02
1977, 3, 7.147, 4.048, 22.47, 25.21
1977, 4, 11.81, 8.826, 6.914, 15.44
1977, 5, 14.38, 11.54, 20.73, 38.5
1977, 6, 17.79, 14.8, 23.41, 26.01
1977, 7, 21.75, 18.62, 25.95, 35.21
1977, 8, 21.72, 18.72, 12.6, 22.29
1977, 9, 17.39, 14.2, 9.799, 11.88
1977, 10, 9.762, 6.812, 28.85, 36.13
1977, 11, 0.7899, -2.293, 13.38, 17.55
1977, 12, -4.796, -8.098, 19.64, 36.11
1978, 1, -1.532, -4.799, 71.66, 86.75
1978, 2, 2.727, -0.1142, 18.02, 31.21
1978, 3, 6.487, 3.646, 9.35, 16.74
1978, 4, 10.06, 7.274, 30.01, 45.41
1978, 5, 17, 14.14, 11.51, 14.64
1978, 6, 19.78, 16.75, 20.21, 32.71
1978, 7, 24.3, 21.13, 14.21, 30.82
1978, 8, 21.93, 18.56, 9.061, 15.75
1978, 9, 14.83, 11.96, 44.58, 51.07
1978, 10, 10.97, 8.277, 9.014, 13.92
1978, 11, 3.21, -0.2074, 30.77, 33.36
1978, 12, -3.951, -7.308, 49.03, 69.89
1979, 1, -4.62, -7.619, 11.9, 16.07
1979, 2, -0.6663, -3.967, 8.599, 14.29
1979, 3, 4.328, 1.403, 18.22, 41.88
1979, 4, 8.988, 6.335, 24.68, 48.04
1979, 5, 16.27, 13.68, 34.44, 29.98
1979, 6, 17.84, 15.04, 14.08, 14.84
1979, 7, 23.47, 20.41, 17.85, 35.63
1979, 8, 23.98, 21.12, 1.621, 3.707
1979, 9, 17.55, 14.55, 4.175, 10.76
1979, 10, 8.952, 6.332, 3.26, 7.009
1979, 11, 1.838, -1.414, 44.78, 53.69
1979, 12, -3.287, -6.894, 59.53, 91.16
1980, 1, -6.655, -9.933, 23.05, 34.37
1980, 2, -0.8721, -4.313, 60.41, 86.09
1980, 3, 5.361, 2.299, 63.47, 100.8
1980, 4, 8.435, 5.757, 32.41, 61.7
1980, 5, 12.87, 9.991, 42.44, 54.47
1980, 6, 15.94, 13.05, 11.45, 14.66
1980, 7, 21.91, 18.94, 10.75, 21.61
1980, 8, 21.25, 18.23, 3.373, 1.096
1980, 9, 16.54, 13.52, 1.482, 3.734
1980, 10, 9.6, 6.876, 23.18, 30.57
1980, 11, 4.237, 1.324, 39.17, 56.84
1980, 12, -0.9187, -4.278, 69.17, 108.2
1981, 1, -2.107, -5.448, 51.38, 74.09
1981, 2, -2.579, -5.904, 22, 31.83
1981, 3, 1.97, -1.459, 32.19, 43.96
1981, 4, 9.857, 7.02, 18.01, 24.22
1981, 5, 16.98, 14.16, 0.953, 1.425
1981, 6, 17.45, 14.86, 23.76, 18.96
1981, 7, 22.24, 19.1, 0.3664, 0.2334
1981, 8, 21.44, 18.4, 1.798, 2.397
1981, 9, 15.26, 12.58, 5.834, 13.9
1981, 10, 11.63, 8.676, 17.3, 31.21
1981, 11, 2.612, -0.2811, 22.1, 28.58
1981, 12, 0.08933, -3.357, 76.18, 102.5
1982, 1, -8.239, -12.01, 12.96, 27.13
1982, 2, 0.5328, -2.449, 28.48, 45.12
1982, 3, 7.091, 4.732, 15.97, 17.85
1982, 4, 9.017, 6.472, 30.72, 37.75
1982, 5, 12.22, 9.539, 54.81, 90.31
1982, 6, 18.73, 16.15, 14.4, 17.71
1982, 7, 22.32, 19.1, 1.155, 3.43
1982, 8, 20.41, 17.25, 0.9955, 1.738
1982, 9, 17.34, 14.81, 7.512, 8.995
1982, 10, 9.502, 6.65, 15.87, 19.18
1982, 11, 0.3272, -2.828, 30.43, 45.26
1982, 12, -5.464, -9.183, 48.83, 83.39
1983, 1, -4.637, -8.031, 44.29, 73.96
1983, 2, -2.91, -6.04, 2.011, 5.173
1983, 3, 1.659, -1.344, 4.422, 3.482
1983, 4, 9.931, 7.016, 15.73, 15.37
1983, 5, 14.74, 11.91, 10.38, 8.363
1983, 6, 18.29, 15.36, 83.21, 118.1
1983, 7, 26.86, 23.59, 12.82, 19.76
1983, 8, 21.33, 18.11, 33.18, 58.7
1983, 9, 18.67, 15.58, 7.684, 12.16
1983, 10, 8.94, 5.82, 16.3, 28.54
1983, 11, 3.066, 0.09262, 15.71, 19.68
1983, 12, -1.195, -4.463, 43.87, 54.21
1984, 1, -5.722, -9.169, 34.23, 49.35
1984, 2, 0.7896, -2.7, 15.73, 21.52
1984, 3, 4.914, 1.977, 20.99, 39.37
1984, 4, 9.219, 6.251, 29.19, 43.13
1984, 5, 16.43, 13.69, 33.54, 52.7
1984, 6, 22.15, 19.22, 23, 30.59
1984, 7, 23.87, 20.47, 8.177, 11.55
1984, 8, 21.07, 17.94, 21.51, 46.7
1984, 9, 19.78, 16.87, 5.567, 10.78
1984, 10, 11.5, 8.531, 12.45, 28.86
1984, 11, 2.7, -0.3497, 85.24, 113.5
1984, 12, -5.929, -8.95, 23.06, 30.98
1985, 1, -1.557, -5.057, 41.35, 57.4
1985, 2, 1.63, -1.192, 22.28, 19.9
1985, 3, 6.141, 3.379, 37.89, 52.07
1985, 4, 9.753, 7.042, 23.99, 30.2
1985, 5, 13.64, 11.19, 34.96, 36
1985, 6, 18.7, 16.14, 68.31, 109.1
1985, 7, 22.35, 19.32, 5.603, 14.89
1985, 8, 19.31, 16.09, 11.77, 13.73
1985, 9, 15.56, 12.86, 6.789, 17.28
1985, 10, 8.622, 5.712, 30.77, 44.23
1985, 11, 3.832, 1.076, 62.65, 72.4
1985, 12, -3.267, -6.634, 16.44, 18.8
1986, 1, -2.915, -6.478, 18.54, 25.92
1986, 2, -2.284, -5.369, 33.21, 59.77
1986, 3, 2.972, 0.19, 20.33, 31.51
1986, 4, 10.64, 8.271, 26.45, 38.44
1986, 5, 11.04, 8.772, 30.61, 35.07
1986, 6, 20.02, 16.98, 11.03, 38.9
1986, 7, 22.04, 19.06, 23.16, 43.03
1986, 8, 20.55, 17.51, 2.904, 10.44
1986, 9, 16.55, 13.45, 2.425, 2.45
1986, 10, 9.156, 6.185, 12.6, 17.46
1986, 11, 4.522, 1.445, 28.74, 41.27
1986, 12, 1.735, -1.379, 59.22, 89.74
1987, 1, -4.189, -7.587, 39.94, 61.24
1987, 2, 2.029, -0.6748, 37.54, 66.64
1987, 3, 4.864, 1.912, 28.62, 32.22
1987, 4, 9.946, 7.39, 10.23, 12.09
1987, 5, 15.32, 12.64, 13.74, 21.84
1987, 6, 17.68, 14.95, 22.45, 27.46
1987, 7, 20.86, 17.7, 9.341, 10.62
1987, 8, 22.68, 19.46, 4.341, 5.41
1987, 9, 16.03, 13.18, 4.888, 12.15
1987, 10, 11.09, 8.356, 1.964, 2.426
1987, 11, 3.636, 0.4678, 34.93, 46.31
1987, 12, -0.5772, -3.657, 55.43, 67.85
1988, 1, -3.097, -6.826, 42.11, 60.44
1988, 2, 1.956, -1.423, 61.07, 89
1988, 3, 6.794, 4.131, 19.28, 22.84
1988, 4, 9.372, 6.447, 20.1, 37.5
1988, 5, 17.45, 14.72, 16.62, 30.29
1988, 6, 17.23, 14.26, 32.44, 39.49
1988, 7, 21.02, 18.05, 23.55, 59.08
1988, 8, 19.43, 16.51, 21.77, 39.84
1988, 9, 17.33, 14.56, 10.48, 15.11
1988, 10, 10.49, 7.551, 12.75, 22.9
1988, 11, 4.8, 1.137, 93.85, 113.2
1988, 12, -0.5883, -4.272, 36.3, 57.84
1989, 1, -1.51, -4.486, 1.39, 1.316
1989, 2, -0.1782, -3.002, 47.89, 81.06
1989, 3, 4.536, 1.097, 77.3, 107.8
1989, 4, 8.275, 5.501, 15.83, 18.56
1989, 5, 13.7, 11.16, 14.23, 26.11
1989, 6, 18.35, 15.54, 14.14, 17.88
1989, 7, 22.27, 18.99, 0.9513, 2.418
1989, 8, 22.46, 19.33, 0.9818, 0.9351
1989, 9, 18.25, 15.26, 8.013, 6.296
1989, 10, 7.77, 4.854, 21.76, 48.84
1989, 11, -0.2197, -3.444, 79.65, 126.8
1989, 12, -2.553, -5.964, 48.15, 76.47
1990, 1, -2.814, -6.495, 39.31, 65.04
1990, 2, -0.5944, -3.699, 33.66, 51.75
1990, 3, -1.127, -4.499, 43.7, 70.55
1990, 4, 6.147, 3.438, 24.87, 48.74
1990, 5, 11.4, 8.659, 18.03, 26.89
1990, 6, 20.57, 17.45, 4.483, 9.168
1990, 7, 21.84, 18.4, 5.712, 10.33
1990, 8, 24.01, 20.88, 0.5846, 3.471
1990, 9, 17.16, 14.14, 53, 66.92
1990, 10, 11.04, 8.106, 27.54, 49.34
1990, 11, 2.947, -0.3271, 24.82, 38.83
1990, 12, -3.173, -6.893, 23.12, 30.94
1991, 1, -2.383, -5.527, 44.9, 68.17
1991, 2, -2.946, -5.451, 2.601, 6.011
1991, 3, 0.2439, -3.002, 28.58, 34.3
1991, 4, 12.81, 10.29, 7.595, 10.45
1991, 5, 14.79, 12.15, 12.91, 13.93
1991, 6, 19.85, 16.75, 7.977, 9.945
1991, 7, 24.44, 21.1, 10.83, 23.82
1991, 8, 20.91, 17.77, 0.6468, 1.492
1991, 9, 17.01, 14, 10.07, 18.56
1991, 10, 10.48, 7.66, 10.67, 13.91
