# Created by WEAP: 12/14/2020 5:59:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1958, 5, 8.19, 4.837, 1.978, 67.04, 80.06, 92.25
1958, 6, 13.85, 10.67, 7.529, 35.15, 40.35, 43.18
1958, 7, 17.49, 14.04, 10.91, 37.87, 49.17, 58.49
1958, 8, 17.87, 14.51, 11.32, 6.323, 12.52, 17.06
1958, 9, 13.03, 9.581, 6.453, 38.11, 48.59, 64.59
1958, 10, 1.743, -1.49, -4.283, 61.92, 70.67, 76.5
1958, 11, -0.9457, -4.469, -7.406, 67.61, 92.48, 113.1
1958, 12, -9.226, -12.39, -15.11, 112.1, 152.8, 194.6
1959, 1, -15.09, -18.26, -20.75, 29.19, 38.66, 42.69
1959, 2, -6.842, -10.25, -12.88, 12.56, 22.88, 29.2
1959, 3, -0.9924, -4.227, -6.915, 50.09, 73.14, 100.5
1959, 4, 2.278, -0.9834, -4.046, 40.92, 63.41, 91.86
1959, 5, 7.891, 4.358, 1.325, 53.91, 59.98, 73.67
1959, 6, 12.22, 8.977, 5.951, 64.78, 66.67, 73.49
1959, 7, 19.36, 15.97, 12.82, 56.29, 62.12, 69.08
1959, 8, 16.9, 13.6, 10.51, 20.18, 21.29, 23.3
1959, 9, 15.32, 11.77, 8.528, 46.2, 52.51, 63.48
1959, 10, 5.461, 2.169, -0.74, 29.92, 37.76, 42.97
1959, 11, -3.407, -7.006, -10.09, 38.65, 55.69, 71.5
1959, 12, -9.272, -12.06, -14.59, 59, 74.07, 85.73
1960, 1, -10.15, -13.23, -15.92, 44.7, 60.65, 74.68
1960, 2, -6.65, -9.987, -12.75, 73.74, 100.3, 122.4
1960, 3, -2.386, -5.691, -8.491, 60.82, 87.82, 104.1
1960, 4, 2.474, -0.8761, -3.783, 72.71, 96.51, 134.1
1960, 5, 11.32, 7.82, 4.716, 59.71, 79.88, 91.85
1960, 6, 10.76, 7.78, 4.821, 84.28, 87.43, 106.4
1960, 7, 17.64, 14.36, 11.16, 39.14, 45.2, 51.35
1960, 8, 17.46, 14.12, 10.99, 63.23, 67.3, 79.99
1960, 9, 11.96, 8.498, 5.357, 37.11, 42.76, 48.06
1960, 10, 6.919, 3.489, 0.2976, 29.44, 45.43, 55.07
1960, 11, -2.543, -5.883, -8.809, 80.8, 127.6, 153.8
1960, 12, -9.73, -13.3, -16.28, 103.8, 147.9, 202.7
1961, 1, -3.827, -7.033, -9.802, 118.5, 170.9, 219
1961, 2, -5.67, -9.195, -12.27, 69.48, 99.36, 123.9
1961, 3, -2.225, -5.968, -9.161, 74.49, 106.7, 132.5
1961, 4, 2.796, -0.7502, -3.894, 61.78, 94.15, 121.7
1961, 5, 5.138, 2.124, -0.7091, 92.5, 112.1, 120.7
1961, 6, 12.87, 9.622, 6.645, 35.67, 43.07, 52.44
1961, 7, 19.24, 15.81, 12.65, 10.13, 14.8, 19.45
1961, 8, 16.51, 13.37, 10.44, 11.31, 14.89, 18.62
1961, 9, 12.91, 9.764, 6.695, 18.4, 30.88, 40.29
1961, 10, 6.773, 3.311, 0.2263, 72.37, 87.85, 106.2
1961, 11, -0.6964, -4.089, -7.097, 114.3, 160.7, 193.5
1961, 12, -12.54, -15.36, -17.86, 46.35, 62.89, 75.88
1962, 1, -8.195, -11.19, -13.71, 55.24, 82.85, 104.8
1962, 2, -9.064, -11.88, -14.28, 42.88, 69.69, 86.36
1962, 3, -3.769, -7.13, -9.975, 63.24, 90.9, 107.2
1962, 4, 0.3287, -3.174, -6.248, 38.24, 57.84, 72.09
1962, 5, 4.267, 1.332, -1.403, 66.9, 88.13, 106.9
1962, 6, 12.58, 9.49, 6.5, 57.73, 71.54, 92.77
1962, 7, 17.87, 14.46, 11.27, 54.84, 57.97, 65.61
1962, 8, 18.41, 15.06, 11.92, 20.37, 30.17, 39.95
1962, 9, 13.83, 10.31, 7.063, 40.07, 55.33, 82.01
1962, 10, 8.667, 5.165, 2.21, 20.12, 26.82, 28.24
1962, 11, -1.502, -4.814, -7.726, 61.74, 90.8, 117.7
1962, 12, -9.698, -12.99, -15.82, 82.11, 121.7, 157
1963, 1, -7.654, -10.93, -13.66, 92.3, 138.8, 176.8
1963, 2, -5.298, -8.753, -11.51, 124.5, 197.6, 251.1
1963, 3, -5.206, -8.528, -11.51, 53.11, 84.99, 111.5
1963, 4, 1.581, -1.928, -5.073, 48.35, 69.84, 87.5
1963, 5, 5.557, 2.617, -0.09701, 27.5, 31.67, 32.75
1963, 6, 11.99, 8.857, 5.965, 36.4, 46.21, 50.1
1963, 7, 16.65, 13.35, 10.28, 10.4, 15.03, 19.47
1963, 8, 15.56, 12.34, 9.286, 45.49, 44.24, 44.72
1963, 9, 14.59, 11.12, 7.901, 24.89, 35.02, 47.89
1963, 10, 7.203, 3.724, 0.5775, 46.25, 62.99, 79.9
1963, 11, -3.585, -6.933, -9.621, 74.53, 92.62, 114.7
1963, 12, -6.078, -8.999, -11.6, 70.49, 106.5, 132.9
1964, 1, -8.607, -11.65, -14.14, 27.14, 46.87, 59.73
1964, 2, -2.871, -6.364, -9.183, 41.63, 58.25, 69.89
1964, 3, -2.786, -6.428, -9.449, 32.87, 45.03, 57.09
1964, 4, 1.838, -1.705, -4.84, 54.8, 71.16, 94.84
1964, 5, 10.66, 7.49, 4.46, 65.91, 80.79, 112.5
1964, 6, 10.12, 7.026, 4.116, 96.97, 97.96, 109.9
1964, 7, 16.26, 13.06, 9.934, 54.57, 65.54, 76.99
1964, 8, 15.43, 12.07, 8.813, 92.79, 82.53, 88.23
1964, 9, 12.52, 9.093, 5.918, 10.81, 11.33, 12.48
1964, 10, 9.591, 6.068, 2.941, 36.4, 39.72, 45.15
1964, 11, 0.04476, -3.709, -6.584, 45.24, 63.53, 71.48
1964, 12, -3.177, -6.408, -9.254, 101.1, 144.4, 176.9
1965, 1, -6.968, -10.36, -13.08, 70.41, 92.78, 115.6
1965, 2, -5.798, -8.851, -11.3, 17.6, 38.11, 49.82
1965, 3, -1.763, -5.133, -7.957, 44.83, 64.6, 76.78
1965, 4, 2.439, -1.069, -4.328, 37.78, 56.28, 81.49
1965, 5, 5.948, 2.678, -0.2157, 23.69, 31.1, 35.38
1965, 6, 13.32, 9.909, 6.847, 65.85, 76.18, 98.46
1965, 7, 17.15, 13.86, 10.73, 9.425, 21, 28.68
1965, 8, 15.88, 12.54, 9.48, 11.08, 14.28, 20.42
1965, 9, 12.85, 9.34, 6.242, 53.13, 66.35, 80.9
1965, 10, 4.806, 1.434, -1.416, 23.06, 34.44, 40.8
1965, 11, -7.48, -10.43, -13.16, 39.2, 52.75, 61.65
1965, 12, -10.4, -13.54, -16.32, 88.32, 128.5, 159.1
1966, 1, -10.45, -13.1, -15.3, 56.93, 87.95, 108.3
1966, 2, -8.575, -11.57, -14.24, 45.93, 74.36, 104.9
1966, 3, -5.424, -8.7, -11.64, 47.51, 66.55, 99.35
1966, 4, 3.387, -0.1582, -3.221, 45.13, 59.67, 73.66
1966, 5, 8.182, 4.827, 1.931, 16.27, 20.09, 22.68
1966, 6, 14.68, 11.22, 8.238, 2.23, 3.821, 3.896
1966, 7, 17.87, 14.46, 11.34, 8.186, 10.51, 13.63
1966, 8, 16.74, 13.4, 10.48, 20.1, 25.19, 30.54
1966, 9, 12.92, 9.403, 6.148, 18.94, 25.04, 30.62
1966, 10, 6.984, 3.703, 0.8076, 5.192, 6.832, 10.79
1966, 11, 1.439, -2.147, -4.879, 21.9, 27.82, 34.35
1966, 12, -6.191, -9.558, -12.43, 82.97, 127, 156.8
1967, 1, -6.816, -9.947, -12.47, 63.08, 111.1, 148.1
1967, 2, -3.107, -6.489, -9.268, 70.36, 108.9, 132.9
1967, 3, -2.802, -6.557, -9.438, 44.84, 72.52, 94.12
1967, 4, 2.092, -1.399, -4.379, 34.39, 49.45, 62.57
1967, 5, 10.37, 6.738, 3.459, 36.4, 44.45, 50.83
1967, 6, 17.2, 13.61, 10.58, 8.045, 7.022, 7.773
1967, 7, 18.92, 15.41, 12.14, 30.36, 30.8, 32.87
1967, 8, 15.84, 12.37, 9.229, 5.641, 12.84, 16.71
1967, 9, 12.23, 8.78, 5.606, 78.65, 93.32, 108.5
1967, 10, 7.276, 3.923, 1.004, 18.02, 21.38, 21
1967, 11, -0.2487, -3.624, -6.481, 87.12, 118.4, 145.4
1967, 12, -9.411, -12.47, -15.02, 56.39, 71.5, 81.63
1968, 1, -6.038, -9.005, -11.56, 128.6, 200.6, 256.6
1968, 2, -8.806, -11.93, -14.45, 14.77, 20.23, 25.63
1968, 3, -2.251, -5.691, -8.53, 77.67, 112.7, 133.1
1968, 4, 2.197, -1.135, -4.122, 24.31, 37.88, 57.78
1968, 5, 10.31, 7.096, 4.111, 28.61, 42.95, 54.13
1968, 6, 14.25, 10.76, 7.779, 26.36, 32.11, 36.55
1968, 7, 18.03, 14.57, 11.29, 52.26, 55.53, 60.46
1968, 8, 17.71, 14.24, 11.07, 4.335, 10.15, 15.04
1968, 9, 10.22, 6.797, 3.752, 39.82, 42.44, 52.57
1968, 10, 5.416, 1.999, -1.036, 41.95, 43.65, 48.67
1968, 11, -1.98, -5.393, -8.248, 44.47, 81.08, 104.4
1968, 12, -11.43, -14.74, -17.47, 37.1, 52.88, 71.06
1969, 1, -7.108, -10.22, -12.55, 16.73, 25.77, 32.11
1969, 2, -3.991, -7.226, -9.816, 81.63, 109.7, 127.1
1969, 3, -4.21, -7.753, -10.57, 50.32, 76.57, 91.61
1969, 4, 4.474, 0.9506, -1.88, 25.69, 34.66, 43.62
1969, 5, 9.061, 5.677, 2.608, 85.35, 115.5, 160.3
1969, 6, 14.77, 11.49, 8.338, 38.74, 62.15, 74.82
1969, 7, 16.63, 13.36, 10.19, 13.1, 19.84, 22.7
1969, 8, 17.6, 14.12, 10.82, 35.1, 39.37, 41.59
1969, 9, 9.239, 5.747, 2.564, 31.96, 40.68, 46.33
1969, 10, 6.767, 3.356, 0.2982, 78.34, 95.39, 112.4
1969, 11, 0.09403, -3.39, -6.363, 78.03, 101.1, 126.2
1969, 12, -9.676, -12.65, -15.36, 59.57, 96.39, 118.7
1970, 1, -6.987, -9.984, -12.37, 120.8, 180.2, 237.9
1970, 2, -9.234, -12.35, -14.99, 36.84, 57.31, 78.82
1970, 3, -0.7181, -4.224, -7.315, 55.51, 86.14, 104.3
1970, 4, 2.508, -0.8808, -3.895, 47.76, 69.18, 102.1
1970, 5, 7.891, 4.762, 1.775, 49.32, 61.4, 74.39
1970, 6, 11.83, 8.679, 5.648, 55.41, 60.56, 71.83
1970, 7, 17.8, 14.41, 11.32, 5.833, 10.64, 11.74
1970, 8, 17.68, 14.43, 11.37, 48.52, 48.12, 50.88
1970, 9, 10.67, 7.29, 4.054, 47.78, 52.28, 60.36
1970, 10, 9.909, 6.656, 3.781, 17.78, 25.18, 28.85
1970, 11, -2.96, -6.213, -9.092, 48.99, 77.62, 98.51
1970, 12, -5.365, -8.503, -10.98, 36.69, 55.78, 67.83
1971, 1, -1.868, -5.338, -8.1, 114.9, 169.6, 229.6
1971, 2, -4.779, -8.227, -10.75, 78.61, 113, 139.9
1971, 3, 1.636, -1.96, -4.868, 32.76, 47.32, 68.18
1971, 4, 2.296, -1.383, -4.432, 81.11, 104, 137
1971, 5, 9.222, 5.284, 2.092, 57.36, 77.72, 95.77
1971, 6, 13.64, 10.28, 7.251, 39.77, 48.88, 50.64
1971, 7, 16.54, 13.06, 10.07, 3.151, 3.353, 3.061
1971, 8, 18.25, 14.94, 11.75, 28.03, 37.88, 49.61
1971, 9, 14.22, 10.76, 7.565, 22.94, 35.91, 51.58
1971, 10, 8.371, 4.934, 1.866, 21.67, 32.02, 38.89
1971, 11, -4.751, -7.738, -10.7, 72.67, 101.8, 127.4
1971, 12, -9.755, -12.86, -15.34, 63.21, 93.79, 120
1972, 1, -8.931, -11.93, -14.48, 38.51, 63.02, 82.48
1972, 2, -5.908, -8.761, -10.92, 4.089, 10.03, 12.7
1972, 3, -4.148, -7.5, -10.33, 66.53, 90.37, 106.9
1972, 4, 4.364, 0.767, -2.325, 27.36, 45.84, 77.6
1972, 5, 7.48, 3.899, 0.89, 61.38, 78.79, 101.2
1972, 6, 14.35, 11.05, 7.967, 44.29, 52.29, 71.99
1972, 7, 16.49, 13.02, 9.973, 34.04, 33.68, 40.29
1972, 8, 16.06, 12.83, 9.93, 6.743, 5.801, 7.044
1972, 9, 10.26, 6.956, 3.844, 22.52, 34.93, 45.72
1972, 10, 5.146, 1.908, -1.039, 50.01, 60.58, 76.28
1972, 11, 4.294, 0.8158, -2.164, 126, 181.4, 228.8
1972, 12, -6.669, -9.99, -13.04, 93.35, 136.8, 174.9
1973, 1, -4.118, -7.843, -10.76, 147.1, 204.7, 252.6
1973, 2, -5.909, -9.24, -12.21, 124.7, 159.8, 190.1
1973, 3, -0.7207, -4.242, -7.039, 67.73, 99.75, 125.1
1973, 4, 3.128, -0.4917, -3.457, 36.06, 53.23, 63.46
1973, 5, 8.037, 4.741, 1.863, 37.44, 48.4, 62.3
1973, 6, 15.97, 12.73, 9.696, 26.89, 32.91, 39.29
1973, 7, 19.25, 15.9, 12.72, 9.751, 16.5, 23.6
1973, 8, 16.48, 13.39, 10.44, 6.789, 5.829, 5.491
1973, 9, 12.3, 8.818, 5.688, 47.18, 68.15, 91.32
1973, 10, 7.402, 4.089, 1.045, 16.57, 16.57, 18.5
1973, 11, -4.453, -7.295, -10.11, 60.92, 85.3, 106.6
1973, 12, -10.71, -13.95, -16.82, 87.95, 122.7, 167.8
1974, 1, -6.543, -9.707, -12.35, 46.74, 76.52, 92.52
1974, 2, -6.653, -9.953, -12.76, 87.76, 111.2, 136
1974, 3, 1.528, -1.751, -4.544, 14.95, 20.54, 21.96
1974, 4, 7.144, 3.801, 1.013, 58.12, 79.46, 100.1
1974, 5, 9.008, 5.883, 2.828, 128.6, 157, 212.5
1974, 6, 13.28, 10.01, 6.905, 70.05, 75.57, 85.87
1974, 7, 17.76, 14.31, 11.06, 21.19, 31.57, 37.6
1974, 8, 17.86, 14.28, 10.94, 133.2, 110.2, 102.3
1974, 9, 15.63, 12.12, 8.943, 11.24, 15.04, 17.34
1974, 10, 9.392, 5.767, 2.63, 72.69, 83.9, 99.25
1974, 11, -7.425, -10.71, -13.87, 32.56, 49.49, 63.8
1974, 12, -9.349, -12.49, -15.24, 69.07, 87.66, 105.2
1975, 1, -9.446, -12.45, -14.83, 57.74, 99.88, 132.1
1975, 2, -5.957, -9.147, -11.39, 18.14, 21.41, 27.81
1975, 3, -2.626, -5.937, -8.72, 87.93, 123.6, 152.3
1975, 4, 4.634, 1.174, -1.749, 56.79, 76.5, 93.01
1975, 5, 11.62, 8.281, 5.271, 53.32, 68.79, 94.24
1975, 6, 17, 13.63, 10.49, 22.28, 31.36, 39.39
1975, 7, 19.35, 16.02, 12.87, 35.11, 41.01, 43.28
1975, 8, 17.03, 13.5, 10.21, 62.38, 63.73, 72.58
1975, 9, 10.65, 7.194, 4.199, 13.46, 17.9, 20.79
1975, 10, 7.319, 4.019, 1.077, 48.85, 62.97, 77.5
1975, 11, -0.9204, -4.457, -7.268, 45.53, 66.93, 81.03
1975, 12, -10.32, -13.31, -15.76, 39.72, 65.5, 80.08
1976, 1, -13.41, -16.54, -19.21, 20.88, 30.29, 38.07
1976, 2, -1.653, -4.88, -7.561, 80.53, 116.4, 149.7
1976, 3, -4.026, -7.549, -10.24, 47.15, 69.77, 78.74
1976, 4, -0.6748, -4.366, -7.479, 34.58, 60.43, 84.37
1976, 5, 13.12, 9.401, 6.174, 12.48, 19.66, 23.26
1976, 6, 12.58, 9.289, 6.186, 60.08, 67.51, 82.47
1976, 7, 17.52, 14.15, 10.97, 27.7, 29.41, 32.74
1976, 8, 16.47, 13.26, 10.27, 15.71, 18.93, 23.87
1976, 9, 14.9, 11.43, 8.272, 16.75, 24.9, 34.66
1976, 10, 6.806, 3.46, 0.4069, 42.47, 55.96, 68.54
1976, 11, 0.147, -3.094, -5.956, 89.21, 136.1, 176.2
1976, 12, -8.552, -11.75, -14.47, 25.41, 34.1, 39.78
1977, 1, -6.837, -10.01, -12.75, 68.73, 95.79, 120.2
1977, 2, -4.798, -8.123, -10.73, 33.49, 54.69, 74.7
1977, 3, 0.6784, -2.959, -5.797, 21.33, 32.29, 41.21
1977, 4, 8.01, 4.386, 1.245, 38.3, 62.36, 85.49
1977, 5, 12.98, 9.417, 6.315, 27.84, 33.37, 33
1977, 6, 12.09, 9.13, 6.205, 65.14, 74.39, 81.75
1977, 7, 19.54, 16.4, 13.32, 10.77, 14.91, 19.94
1977, 8, 15.92, 12.72, 9.625, 16.03, 19.21, 24.92
1977, 9, 12.94, 9.587, 6.369, 14.71, 21.46, 28.74
1977, 10, 6.186, 2.896, -0.04126, 29.28, 41.19, 48.74
1977, 11, -2.026, -5.456, -8.536, 67.81, 87.23, 111.2
1977, 12, -9.709, -12.86, -15.48, 31.38, 46.73, 53.63
1978, 1, -4.294, -7.548, -10.09, 69.51, 106.8, 133.4
1978, 2, -3.472, -6.719, -9.392, 28.41, 37.79, 42.21
1978, 3, 0.5331, -3.236, -6.454, 44.67, 65.14, 86.02
1978, 4, 6.176, 2.441, -0.6938, 71.12, 92.54, 115.3
1978, 5, 11.33, 8.081, 5.117, 77.18, 90.25, 110
1978, 6, 13.59, 10.56, 7.478, 71.33, 87.69, 117
1978, 7, 18.14, 14.82, 11.66, 57.41, 73.36, 82.15
1978, 8, 17.41, 14.2, 11.19, 19.54, 22.29, 26.87
1978, 9, 13.08, 9.722, 6.575, 54.63, 57.11, 62.5
1978, 10, 10.05, 6.633, 3.609, 37.39, 49.77, 66.16
1978, 11, -0.7979, -3.782, -6.537, 61.32, 90.52, 113.8
1978, 12, -7.437, -10.5, -13.19, 61.63, 96.88, 117.2
1979, 1, -7.189, -10.2, -12.62, 56.05, 84.65, 101.7
1979, 2, -4.971, -8.062, -10.87, 60.63, 82.11, 109
1979, 3, -5.268, -8.318, -11.12, 63.17, 94.94, 121
1979, 4, 1.399, -2.019, -5.162, 61.78, 82.16, 98.32
1979, 5, 7.634, 4.657, 1.741, 58.5, 68.46, 74.82
1979, 6, 12.91, 9.621, 6.521, 39.01, 48.65, 55.2
1979, 7, 18.41, 15.08, 11.92, 29.85, 34.17, 41.77
1979, 8, 19.42, 15.93, 12.77, 44.75, 45.72, 50.63
1979, 9, 10.43, 7.104, 4.014, 45.17, 58.56, 76.2
1979, 10, 4.964, 1.776, -1.062, 15.55, 19.66, 26.88
1979, 11, -1.557, -4.928, -7.977, 70.91, 107.9, 134.3
1979, 12, -7.836, -11.13, -13.86, 83.2, 115.9, 144.7
