# Created by WEAP: 12/14/2020 5:59:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 12.46, 9.059, -0.02024, -2.681, 4.722, 11.6, 45.31, 61.38
1973, 5, 17.61, 13.75, 4.227, 1.649, 8.296, 14.51, 48.9, 64.53
1973, 6, 24.23, 20.36, 10.8, 8.439, 2.343, 6.922, 16.6, 19.02
1973, 7, 27.2, 23.43, 14.11, 11.77, 21.39, 40.46, 53.02, 58.88
1973, 8, 24.93, 21.28, 11.7, 9.201, 25.17, 46.02, 92.36, 103.6
1973, 9, 20.69, 17.48, 8.453, 6.09, 15.17, 25.02, 65.29, 71.28
1973, 10, 12.99, 10.03, 2.497, 0.1338, 16.25, 28.66, 49.35, 52.14
1973, 11, 4.197, 1.189, -5.917, -8.463, 21.82, 40.58, 130.7, 168.8
1973, 12, -0.9057, -3.007, -9.476, -11.73, 20.74, 33.3, 125.4, 159.4
1974, 1, 1.549, -1.032, -9.26, -11.71, 6.797, 13.91, 46.98, 64.88
1974, 2, 1.684, -1.748, -9.816, -12.2, 29.28, 50.52, 162.6, 168.5
1974, 3, 9.062, 5.597, -2.844, -5.195, 10.14, 21.54, 58.12, 69.42
1974, 4, 13.69, 10.23, 1.339, -1.08, 28.44, 47.08, 128.9, 140.6
1974, 5, 16.22, 12.64, 3.84, 1.56, 25, 35.93, 87.17, 91.04
1974, 6, 20.73, 17.01, 7.825, 5.641, 25.44, 36.67, 79.19, 88.15
1974, 7, 26.1, 22.39, 12.26, 9.752, 15.67, 25.92, 56.01, 57.85
1974, 8, 26.03, 22.15, 12.5, 9.901, 29.83, 53.69, 136.9, 141.7
1974, 9, 22.06, 18.46, 10.04, 7.725, 23.53, 41.67, 74.53, 78.83
1974, 10, 14.62, 11.81, 4.143, 1.965, 52.64, 71.9, 145, 152.3
1974, 11, 1.494, -1.675, -9.562, -12.01, 22.94, 35.47, 128.1, 163.4
1974, 12, -1.653, -4.131, -11.23, -13.87, 24.12, 47.05, 159.7, 185.9
1975, 1, -0.9137, -2.93, -9.31, -11.7, 4.295, 9.391, 39, 52.87
1975, 2, 3.71, 0.5685, -7.234, -9.687, 16.13, 29.05, 90.29, 103
1975, 3, 9.155, 5.763, -3.791, -6.398, 24.03, 46.17, 133.2, 157.6
1975, 4, 13.19, 9.889, 0.9586, -1.309, 5.543, 9.529, 47.43, 59.75
1975, 5, 17.7, 13.97, 5.075, 2.589, 10.69, 19.16, 50.49, 62.35
1975, 6, 26.16, 22.43, 12.83, 10.36, 1.581, 4.436, 10.75, 11.7
1975, 7, 26.43, 22.63, 12.92, 10.34, 33.32, 53.38, 76.84, 76.49
1975, 8, 23.38, 19.78, 10.5, 8.012, 72.43, 113.7, 143.9, 142.9
1975, 9, 20.31, 16.83, 7.62, 5.335, 32.36, 50.96, 121.7, 131.1
1975, 10, 14.03, 10.85, 2.862, 0.437, 10.78, 17.54, 44.83, 55.65
1975, 11, 6.675, 4.191, -3.375, -5.713, 7.364, 13.37, 68.21, 96.55
1975, 12, -0.1687, -2.222, -9.677, -12.36, 1.442, 3.397, 15.43, 28.05
1976, 1, -1.424, -3.885, -11.22, -13.7, 15.14, 29.11, 82.78, 88.49
1976, 2, 5.696, 2.761, -5.145, -7.747, 17.11, 27.52, 64.29, 66.81
1976, 3, 6.121, 2.73, -6.409, -8.968, 16.06, 32.13, 142.1, 159.1
1976, 4, 8.757, 5.479, -4.088, -6.934, 13.83, 27.1, 143, 178.1
1976, 5, 17.5, 13.99, 5.146, 2.734, 7.773, 16.3, 46.66, 66.36
1976, 6, 21.46, 17.78, 8.178, 5.696, 6.508, 11.74, 35.42, 40.59
1976, 7, 25.75, 21.92, 12.14, 9.667, 19.74, 33.42, 46.16, 49.28
1976, 8, 24.17, 20.7, 11.4, 9.091, 13.76, 29.41, 44.17, 45.85
1976, 9, 21.32, 17.88, 9.245, 6.902, 43.84, 66.66, 139.5, 156
1976, 10, 12.45, 9.582, 1.931, -0.3762, 26.43, 40.44, 72.97, 82.06
1976, 11, 6.818, 4.621, -2.487, -4.753, 9.239, 14.69, 42.63, 50.74
1976, 12, -0.06134, -2.056, -9.304, -12.05, 2.327, 5.115, 12.31, 19.82
1977, 1, 0.6092, -1.828, -9.325, -11.66, 21.84, 42.17, 136.3, 154.3
1977, 2, 5.502, 2.576, -7.367, -10.01, 3.389, 6.938, 38.98, 58.93
1977, 3, 8.913, 5.817, -3.691, -6.447, 5.753, 12.85, 52.21, 71.14
1977, 4, 12.95, 9.837, 1.387, -1.087, 5.204, 6.323, 31.11, 42.33
1977, 5, 20.1, 16.48, 8.108, 5.823, 5.824, 9.5, 25.19, 38.95
1977, 6, 21.99, 18.28, 8.629, 6.114, 6.77, 12.12, 23.06, 26.85
1977, 7, 26.03, 22.15, 12.61, 10.06, 12.85, 26.74, 70.98, 80.4
1977, 8, 24.56, 20.88, 11.35, 8.952, 16.89, 35.58, 51.22, 50.34
1977, 9, 19.48, 16.01, 7.311, 4.99, 16.78, 31.66, 93.91, 99.72
1977, 10, 14.26, 11.33, 3.332, 0.9592, 2.833, 5.151, 12.26, 15.61
1977, 11, 6.694, 4.049, -3.507, -5.767, 24.73, 38.32, 88.25, 103.4
1977, 12, -0.2824, -2.54, -10.12, -12.83, 5.834, 9.584, 33.24, 47.21
1978, 1, 4.098, 1.685, -7.163, -9.9, 4.519, 8.518, 40.14, 60.51
1978, 2, 6.063, 3.441, -5.172, -8.202, 9.535, 18.19, 39.12, 39.35
1978, 3, 8.129, 5.039, -3.635, -6.263, 32.91, 58.21, 150.8, 154.2
1978, 4, 12.71, 9.498, 0.5268, -1.886, 10.24, 17.57, 72.05, 90.79
1978, 5, 15.54, 11.98, 4.084, 1.915, 31, 40.96, 111.4, 130.2
1978, 6, 20.96, 17.42, 7.896, 5.494, 10.27, 18.78, 57.37, 70.88
1978, 7, 24.59, 20.76, 11, 8.378, 30.14, 49.47, 94.18, 104.6
1978, 8, 25.67, 21.94, 12.45, 9.819, 27.81, 49.16, 99.69, 112.8
1978, 9, 20.19, 16.88, 8.134, 5.721, 34.72, 54.79, 123.1, 126.8
1978, 10, 15.92, 12.86, 5.122, 2.768, 5.877, 9.967, 29.31, 37.15
1978, 11, 6.898, 4.365, -4.054, -6.672, 17.05, 27.44, 104.5, 124.9
1978, 12, 0.2632, -2.101, -8.826, -11.42, 21.06, 36.06, 95.1, 108.3
1979, 1, 1.263, -1.321, -8.387, -11.01, 10.91, 19.88, 67.01, 83.48
1979, 2, 5.108, 1.807, -5.972, -8.711, 30.07, 57.15, 164.4, 167.9
1979, 3, 2.553, -1.164, -8.726, -11.18, 10.95, 23.12, 53.44, 76.71
1979, 4, 10.39, 6.953, -2.34, -4.867, 11.97, 23.89, 112.4, 142
1979, 5, 14.73, 11.27, 1.722, -0.9198, 10.9, 21.91, 81.46, 92.81
1979, 6, 23.51, 19.84, 9.851, 7.378, 4.517, 10.39, 23.25, 26.51
1979, 7, 26.97, 23.1, 13.77, 11.25, 11.95, 18.75, 44.11, 45.58
1979, 8, 24.77, 21.16, 11.44, 8.782, 51.33, 83.86, 141.1, 158.2
1979, 9, 18.76, 15.47, 6.025, 3.624, 22.63, 36.87, 111.6, 119
1979, 10, 12.3, 9.603, 2.642, 0.3453, 17.25, 26.99, 64.39, 72.4
1979, 11, 4.722, 2.337, -5, -7.289, 48.76, 65.96, 125.7, 144.7
1979, 12, 0.9333, -0.8209, -8.393, -10.86, 18.48, 30.84, 104.1, 134.4
1980, 1, -4.423, -6.898, -13.43, -15.83, 12.11, 21.55, 70.46, 85.32
1980, 2, 5.3, 2.676, -5.681, -8.159, 17.87, 28.78, 102.8, 111.5
1980, 3, 9.161, 5.925, -3.145, -5.652, 20.55, 40.88, 108.7, 119.2
1980, 4, 11.69, 8.723, -0.2254, -2.771, 10.61, 16.57, 72.65, 95.75
1980, 5, 17.73, 14.15, 6.122, 4.001, 5.047, 11.05, 20.69, 24.02
1980, 6, 24.07, 20.5, 11.27, 9.098, 3.561, 8.742, 18.13, 17.83
1980, 7, 25.18, 21.38, 11.93, 9.489, 30.71, 39.97, 80.35, 89.13
1980, 8, 24.62, 20.95, 11.72, 9.165, 15.36, 26.56, 71.44, 83.46
1980, 9, 18.95, 15.48, 6.419, 4.045, 25.37, 42.88, 81.55, 83.29
1980, 10, 12.47, 9.408, 1.595, -0.8028, 6.867, 9.566, 31, 38.32
1980, 11, 7.212, 5.005, -1.556, -3.819, 0.4679, 0.3962, 4.511, 9.414
1980, 12, 4.288, 2.317, -5.401, -7.877, 1.106, 1.602, 13.17, 19.98
1981, 1, 3.349, 1.284, -6.407, -8.849, 0.4485, 1.583, 14.73, 25.93
1981, 2, 2.51, -0.2566, -8.872, -11.68, 4.068, 8.447, 39.81, 50.27
1981, 3, 9.748, 6.967, -1.102, -3.841, 0.4584, 1.471, 7.752, 12.74
1981, 4, 13.72, 10.62, 3.887, 2, 1.934, 4.37, 29.68, 41.91
1981, 5, 18.57, 15.04, 6.725, 4.451, 11.01, 17.07, 50.53, 58.98
1981, 6, 23.73, 20.09, 11.05, 8.736, 0.7799, 3.269, 14.58, 18.68
1981, 7, 25.27, 21.43, 12.27, 9.765, 39.58, 56.71, 106.2, 107.1
1981, 8, 23.28, 19.77, 10.86, 8.469, 20.58, 36.53, 68.7, 74.27
1981, 9, 18.94, 15.65, 7.199, 4.829, 31.69, 44.99, 75.96, 75.99
1981, 10, 12.77, 9.859, 2.051, -0.2236, 18.66, 26.35, 72.32, 83.81
1981, 11, 6.192, 3.686, -3.772, -6.118, 3.501, 5.966, 28.41, 37.89
1981, 12, 0.6291, -1.28, -9.293, -11.86, 11.52, 19.79, 65.44, 81.91
1982, 1, -0.8844, -3.061, -11.9, -14.36, 19.88, 39.28, 187.7, 237.1
1982, 2, 5.695, 3.044, -5.32, -7.672, 4.767, 10.52, 53.97, 68.32
1982, 3, 10.48, 7.622, -1.163, -3.979, 14.2, 28.79, 107.7, 130
1982, 4, 13.96, 10.85, 2.056, -0.3236, 4.389, 9.275, 51.22, 72.05
1982, 5, 17.47, 14.07, 5.435, 3.234, 3.083, 5.497, 21.89, 27.3
1982, 6, 23.22, 19.71, 10.71, 8.324, 8.881, 16.25, 27.96, 33.14
1982, 7, 26.47, 22.53, 13.33, 10.83, 36.3, 63.26, 95.04, 100.9
1982, 8, 26.01, 22.35, 13.39, 10.93, 19.92, 37.16, 79.44, 79.86
1982, 9, 20.51, 17.01, 8.478, 6.097, 34.25, 54.8, 136.2, 138
1982, 10, 13.71, 11.06, 3.46, 1.324, 35.83, 56.09, 136.3, 139.1
1982, 11, 5.203, 2.369, -5.227, -7.733, 5.982, 10.31, 39.52, 58.39
1982, 12, 3.857, 1.531, -6.772, -9.234, 18.23, 37.62, 89.23, 116.3
1983, 1, 1.892, -0.3386, -8.139, -10.72, 7.224, 18.11, 61.98, 80.94
1983, 2, -0.2907, -3.803, -10.89, -13.51, 19.76, 37.58, 108.4, 121.3
1983, 3, 5.962, 2.235, -6.429, -8.908, 31.71, 56.95, 208.1, 241.7
1983, 4, 11.78, 8.27, -0.7442, -3.316, 15.01, 31.42, 107.7, 119.9
1983, 5, 17.76, 14.24, 4.719, 2.184, 28.11, 44.1, 121.1, 158.2
1983, 6, 21.54, 18.1, 8.733, 6.36, 24.25, 35.27, 74.99, 88.31
1983, 7, 24.39, 20.86, 11.72, 9.261, 81.29, 108.9, 174.3, 179.6
1983, 8, 24.64, 20.98, 11.48, 8.838, 26.79, 47.32, 78.06, 79.87
1983, 9, 20.73, 17.25, 8.519, 6.054, 23.39, 34.62, 81.18, 92.7
1983, 10, 14.49, 11.71, 3.869, 1.535, 31.68, 43.58, 85.68, 94.7
1983, 11, 4.368, 1.496, -6.43, -9.215, 12.99, 22.52, 60.02, 81.14
1983, 12, -0.5743, -3.308, -9.59, -12.27, 15.22, 29.14, 81.55, 94.65
1984, 1, -1.972, -4.139, -10.68, -12.82, 33.11, 58.51, 189, 195.3
1984, 2, -1.972, -4.393, -10.56, -12.93, 3.488, 7.983, 29.07, 32.94
1984, 3, 3.301, -0.4729, -8.604, -11.06, 8.806, 16.07, 47.42, 59.5
1984, 4, 13.58, 9.67, 0.6032, -1.837, 0.2267, 0.8322, 17.06, 24.8
1984, 5, 18.54, 14.67, 5.649, 3.125, 20.34, 30.54, 64.01, 73.41
1984, 6, 22.11, 18.4, 9.605, 7.214, 19.23, 30.87, 63.18, 77.19
1984, 7, 23.6, 20.02, 11.19, 8.708, 95.4, 138.2, 218.3, 214.7
1984, 8, 24.22, 20.41, 10.51, 7.859, 24.34, 44.29, 87.42, 94.05
1984, 9, 22.31, 18.92, 9.716, 7.124, 5.896, 8.478, 20.52, 25.46
1984, 10, 14.14, 11.04, 3.036, 0.6369, 13.8, 22.52, 58.35, 68.63
1984, 11, 6.18, 3.478, -4.945, -7.54, 5.685, 9.531, 40.95, 56.96
1984, 12, -0.8613, -2.963, -9.799, -12.19, 14.72, 25.93, 98.98, 123.1
1985, 1, 0.6502, -1.633, -8.717, -11.28, 0.6721, 1.127, 8.12, 12.41
1985, 2, 5.931, 3.173, -6.06, -8.692, 10.12, 19.4, 57.11, 75.77
1985, 3, 7.861, 4.474, -5.1, -8.034, 13.14, 24.85, 78.66, 101.1
1985, 4, 13.95, 10.74, 1.729, -0.6985, 5.787, 12.44, 41.73, 58.95
1985, 5, 16.93, 13.17, 4.129, 1.792, 13.48, 24.57, 69.68, 78.23
1985, 6, 20.99, 17.43, 7.847, 5.474, 5.051, 9.583, 25.67, 29.17
1985, 7, 24.78, 21.28, 11.96, 9.497, 46, 58.26, 105.5, 107.8
1985, 8, 24.62, 21.02, 11.68, 9.251, 20.24, 33.57, 54.34, 59.89
1985, 9, 20.63, 17.13, 8.153, 5.768, 13.85, 29.18, 73.44, 78.84
1985, 10, 13.41, 10.5, 2.944, 0.7278, 22.92, 30.49, 57.78, 58.88
1985, 11, 5.332, 2.551, -5.018, -7.494, 29.54, 44.67, 136.3, 157.5
1985, 12, 0.014, -2.089, -9.965, -12.39, 10.11, 16.01, 55.02, 62.5
1986, 1, 1.943, -0.6226, -8.778, -11.56, 20.03, 36.63, 109.7, 130.5
1986, 2, 0.6681, -2.127, -10.04, -12.36, 8.884, 19.25, 107.5, 141.6
1986, 3, 7.539, 4.504, -5.331, -7.988, 14.61, 31.27, 100.2, 114.8
1986, 4, 14.89, 11.51, 2.668, 0.102, 1.07, 3.612, 29.02, 44.11
1986, 5, 18.52, 15.08, 5.935, 3.513, 0.1146, 0.3776, 0.1068, 0.2027
1986, 6, 24.75, 20.89, 11.37, 9.008, 11.59, 23.2, 51.63, 57.16
1986, 7, 27.31, 23.28, 13.22, 10.68, 20.43, 39.35, 70.9, 82.55
1986, 8, 25.55, 21.86, 11.99, 9.379, 29.79, 56.93, 101.1, 102.3
1986, 9, 20.1, 16.72, 7.302, 4.911, 36.86, 64.39, 128.6, 140
1986, 10, 14.6, 11.59, 4.01, 1.676, 42.5, 60.7, 114.3, 119.4
1986, 11, 7.948, 5.41, -1.516, -3.915, 5.07, 10.3, 33.79, 42.45
1986, 12, 4.572, 2.556, -5.355, -7.882, 5.092, 8.096, 30.25, 41.08
1987, 1, -0.1931, -2.534, -10.33, -12.81, 24.4, 46.99, 174.5, 190.5
1987, 2, 4.718, 1.44, -7.095, -9.658, 14.19, 25.43, 55.25, 56.2
1987, 3, 7.567, 4.303, -5.636, -8.313, 38.44, 72.94, 169, 184.7
1987, 4, 10.02, 6.332, -3.21, -6.046, 20.99, 39.02, 111.3, 130.8
1987, 5, 16.76, 12.97, 3.576, 0.9955, 17.65, 32.56, 92.05, 111.8
1987, 6, 23.91, 19.9, 10.48, 8.13, 14.2, 22.49, 25.7, 31.85
1987, 7, 27.25, 23.2, 13.47, 10.98, 16.77, 30.88, 45.89, 47.37
1987, 8, 25.91, 22.18, 12.32, 9.781, 14.94, 28.23, 61.57, 65.5
1987, 9, 20.41, 17.31, 8.554, 6.307, 12.34, 22.32, 40.02, 43.93
1987, 10, 13.16, 10.24, 2.446, -0.007823, 33.75, 47, 70.82, 77.86
1987, 11, 5.427, 2.655, -4.903, -7.582, 8.137, 11.23, 30.99, 42.06
1987, 12, 1.4, -1.482, -9.106, -11.72, 12.89, 22.89, 86.27, 108.4
1988, 1, -0.08995, -2.976, -10.7, -13.17, 55.79, 92.3, 216, 220.9
1988, 2, 4.659, 1.431, -6.52, -8.933, 23.79, 35.05, 93.74, 106.5
1988, 3, 9.449, 6.088, -2.691, -5.165, 18.49, 36.04, 98.49, 122
1988, 4, 11.1, 8.017, -1.197, -3.781, 13.22, 25, 88.96, 105
1988, 5, 15.75, 12.12, 3.187, 0.8701, 33.34, 54.11, 113.6, 130.9
1988, 6, 22.89, 19.05, 9.746, 7.448, 9.469, 18.49, 34.57, 40.58
1988, 7, 25.42, 21.97, 12.36, 10.03, 7.336, 16.99, 23.63, 23.31
1988, 8, 23.87, 20.45, 11.23, 8.929, 12.48, 17.82, 36.49, 41.23
1988, 9, 21.54, 18.3, 9.86, 7.545, 1.498, 4.122, 10.63, 14.7
1988, 10, 14.18, 11.37, 4.088, 1.855, 12.27, 12.55, 34.29, 43.47
1988, 11, 7.799, 5.178, -2.837, -5.163, 25.45, 39.95, 153.4, 192.4
1988, 12, 2.734, 0.979, -6.887, -9.638, 3.829, 6.726, 31.49, 38.83
1989, 1, 0.8573, -1.171, -8.859, -11.91, 0.9755, 2.775, 6.056, 10.57
1989, 2, 3.348, 0.4168, -8.771, -11.34, 10.36, 21.11, 85.47, 97.99
1989, 3, 8.707, 6.072, -2.727, -5.306, 7.022, 13.54, 47.75, 60.42
1989, 4, 14.05, 11.22, 2.758, 0.4865, 1.424, 3.57, 13.42, 17.79
1989, 5, 17.43, 14.07, 5.987, 3.851, 1.069, 3.688, 14.68, 24.13
1989, 6, 23.83, 20.53, 12.03, 9.959, 0.2779, 1.618, 3.208, 3.019
1989, 7, 26.37, 22.41, 13.45, 10.97, 26.26, 47.64, 99.38, 107.5
1989, 8, 24.14, 20.37, 11.65, 9.115, 17.56, 36.95, 61.76, 61.15
1989, 9, 19.72, 16.37, 8.16, 5.863, 8.202, 16.51, 37.82, 42.16
1989, 10, 13.4, 10.37, 2.313, -0.01665, 9.448, 19.04, 55.35, 63.75
1989, 11, 5.687, 3.277, -4.741, -7.184, 3.285, 5.244, 29.67, 45.66
1989, 12, -0.5501, -2.743, -10.34, -13.01, 6.317, 11.08, 32.21, 44.99
1990, 1, 1.877, -0.5843, -8.901, -11.67, 4.645, 9.226, 35.92, 48.04
1990, 2, 5.17, 2.521, -5.811, -8.489, 1.756, 4.478, 21.18, 31.2
1990, 3, 7.739, 4.884, -4.827, -7.447, 28.78, 53.4, 201.6, 243.3
1990, 4, 13.29, 10.3, 1.211, -1.336, 10.86, 18.44, 55.29, 72.37
1990, 5, 19.34, 15.88, 7.364, 5.098, 3.186, 6.047, 10.38, 12.09
1990, 6, 22.81, 19.27, 10.29, 7.929, 13.72, 24.28, 66.67, 75.39
1990, 7, 26.89, 23, 14.04, 11.43, 14.5, 28.57, 59.65, 61.85
1990, 8, 24.7, 21.04, 12.31, 9.755, 45.37, 76.13, 142.1, 151.9
1990, 9, 21.17, 17.73, 9.067, 6.759, 25.78, 44.05, 104.8, 107.2
1990, 10, 14.97, 11.93, 4.478, 2.172, 10.89, 18.51, 35.5, 38.92
1990, 11, 5.799, 3.042, -4.498, -7.044, 2.647, 4.07, 17.98, 25.64
1990, 12, 2.519, 0.4041, -6.617, -9.264, 19.46, 35.82, 103.4, 115.5
1991, 1, 0.3578, -1.806, -10.38, -13.2, 9.214, 15.08, 67.43, 80.85
1991, 2, 1.537, -1.716, -10.31, -12.86, 16.23, 36.06, 128.3, 158.3
1991, 3, 7.33, 4.228, -5.855, -8.433, 13.68, 32.49, 169, 184.5
1991, 4, 13.25, 9.692, 0.5793, -1.894, 9.956, 27.14, 76.43, 92.05
1991, 5, 19.4, 15.79, 7.552, 5.395, 15.08, 27.71, 77.86, 86.46
1991, 6, 22.5, 18.59, 9.535, 7.286, 19.1, 30.92, 78.89, 92.8
1991, 7, 26.1, 22.41, 13.2, 10.71, 26.39, 39.46, 64.34, 69.24
1991, 8, 25.44, 21.61, 12.28, 9.69, 21.82, 45.41, 82.31, 91.21
1991, 9, 21.11, 17.81, 9.005, 6.6, 41.4, 62.32, 145.6, 146.7
1991, 10, 13.53, 10.77, 2.919, 0.6713, 48.94, 68.06, 130.8, 144.8
1991, 11, 8.084, 5.571, -1.845, -3.984, 31.61, 50.05, 147.2, 176
1991, 12, 4.565, 2.439, -4.914, -7.404, 6.193, 12.45, 40.38, 52.92
1992, 1, 1.084, -1.273, -9.324, -12.09, 5.585, 11.72, 68.99, 84.01
1992, 2, 4.382, 1.363, -7.09, -9.692, 11.63, 18.62, 59.75, 68.57
1992, 3, 11.41, 8.432, 0.5306, -2.282, 10.7, 19.73, 47.56, 66.5
1992, 4, 12.11, 8.807, 0.03935, -2.452, 23.53, 38.59, 101.3, 117.5
1992, 5, 15.31, 11.84, 3.815, 1.779, 25.57, 46.5, 112, 130.1
1992, 6, 21.49, 17.92, 8.774, 6.383, 24.11, 32.53, 57.01, 68.86
1992, 7, 24.13, 20.5, 10.35, 7.815, 7.386, 20.43, 39.24, 42.42
1992, 8, 23.38, 19.82, 10.41, 7.906, 23.11, 42.25, 60.28, 63.63
1992, 9, 20.32, 16.93, 7.688, 5.206, 32.06, 48.84, 98.61, 105.9
1992, 10, 12.66, 10.13, 1.573, -0.702, 9.065, 13.08, 42.62, 47.48
1992, 11, 7.688, 4.917, -2.978, -5.461, 41.45, 63.95, 180.8, 217.7
1992, 12, -1.371, -3.346, -10.08, -12.33, 61.64, 102.7, 283.1, 339.6
1993, 1, -3.259, -5.823, -12.8, -15.14, 27.62, 50.31, 125.3, 145.2
1993, 2, -0.645, -3.601, -10.22, -12.8, 8.375, 11.08, 26.91, 34.42
1993, 3, 4.651, 1.097, -5.675, -7.785, 9.011, 19.3, 41.66, 51.38
1993, 4, 10.97, 6.987, -2.129, -4.599, 11.1, 20.51, 100.2, 127.6
1993, 5, 16.93, 13.16, 2.455, -0.3566, 10.49, 12.86, 45.6, 51.34
1993, 6, 22.96, 19.01, 9.157, 6.543, 9.667, 20.7, 43.3, 52.58
1993, 7, 25.08, 21.38, 11.75, 9.257, 23.12, 42.25, 83.16, 79.33
1993, 8, 24.69, 21.07, 11.66, 9.058, 38.47, 67.05, 86.55, 86.43
1993, 9, 20.56, 17.23, 8.228, 5.686, 19.81, 30.81, 47.06, 46.82
1993, 10, 13.71, 10.65, 2.474, 0.195, 9.942, 16.26, 30.64, 34.7
1993, 11, 8.128, 5.635, -1.627, -3.856, 8.343, 12.25, 24.85, 29.12
1993, 12, 3.255, 1.633, -5.498, -7.815, 2.886, 5.026, 23.43, 31.55
1994, 1, -1.038, -3.193, -10.11, -12.49, 38.24, 68.78, 166.7, 177.2
1994, 2, 5.249, 2.864, -6.449, -8.874, 16.91, 31.87, 115.1, 126.3
1994, 3, 5.433, 2.034, -7.379, -10.23, 23.31, 40.89, 99.62, 110.4
1994, 4, 13.88, 10.42, 1.392, -1.129, 4.645, 11.2, 56.26, 73.97
1994, 5, 17.94, 14.09, 5.31, 3.207, 4.27, 13.88, 56.21, 72.08
1994, 6, 24.19, 20.59, 11.29, 9.146, 0.1171, 0.2902, 1.517, 1.885
1994, 7, 27.29, 23.42, 13.98, 11.66, 10.56, 21.98, 38.57, 41.16
1994, 8, 23.69, 20.03, 11.29, 8.929, 22.09, 40.04, 65.83, 68.71
1994, 9, 20.11, 16.76, 7.915, 5.669, 22.55, 35.24, 66.9, 69.4
1994, 10, 14.1, 11.13, 2.747, 0.4129, 0.02235, 0.3578, 5.323, 9.19
1994, 11, 7.36, 4.695, -3.848, -6.185, 14.87, 21.69, 88.51, 113.6
1994, 12, 4.42, 2.324, -5.894, -8.393, 14.11, 23.7, 114.1, 142.1
1995, 1, 1.245, -0.6977, -9.057, -11.41, 16.72, 33.78, 143.6, 170.9
1995, 2, 5.464, 2.932, -5.909, -8.489, 28.34, 52.46, 135.9, 162.3
1995, 3, 9.69, 6.955, -1.896, -4.406, 4.48, 10.67, 65.97, 87.81
1995, 4, 13.31, 9.837, 1.498, -0.8109, 17.16, 31.96, 97.83, 113.5
1995, 5, 20.32, 16.77, 7.595, 5.27, 0.837, 2.709, 6.529, 6.804
1995, 6, 24.57, 20.88, 11.67, 9.432, 3.187, 5.927, 20.97, 29.71
1995, 7, 25.94, 22.44, 13.33, 10.79, 35.47, 37.19, 51.37, 56.12
1995, 8, 25.23, 21.38, 12.65, 10.17, 33.23, 66.25, 136, 146.7
1995, 9, 20.42, 16.93, 7.853, 5.522, 18.2, 26.76, 38.15, 41.72
1995, 10, 13.74, 10.96, 3.089, 0.937, 27.94, 39.19, 74.34, 85.57
1995, 11, 5.817, 3.353, -3.824, -6.01, 15.79, 30.79, 116, 144.6
1995, 12, -0.9384, -3.529, -11.05, -13.47, 25.06, 46.39, 143.8, 171.4
1996, 1, 0.4866, -2.065, -9.522, -11.89, 19.34, 34.53, 91.08, 109.8
1996, 2, 4.925, 1.704, -6.688, -9.122, 12.97, 29.15, 80.72, 110.1
1996, 3, 8.775, 5.453, -3.539, -5.96, 6.653, 13.66, 96.4, 133.4
1996, 4, 12.24, 9.014, 0.6562, -1.71, 21.75, 36.57, 115.6, 120
1996, 5, 17.08, 13.52, 4.399, 2.01, 7.409, 14.23, 37.31, 48.71
1996, 6, 22.67, 18.96, 8.926, 6.435, 7.095, 15.45, 27.87, 30.39
1996, 7, 27.25, 23.67, 14.04, 11.52, 37.31, 62.07, 103.7, 112.3
1996, 8, 25, 21.27, 11.89, 9.387, 25.71, 46.66, 80.62, 85.06
1996, 9, 21.41, 17.85, 8.942, 6.483, 12.88, 27.59, 88.27, 100.5
1996, 10, 13.43, 10.37, 2.016, -0.5844, 46.73, 73.44, 175.5, 215.1
1996, 11, 8.067, 5.609, -2.875, -5.467, 26.52, 47.29, 178, 216.1
1996, 12, 2.54, 0.5392, -6.714, -9.24, 4.77, 8.099, 41.15, 60.9
1997, 1, 4.671, 2.994, -5.005, -8.283, 0.07378, 0.1694, 1.675, 3.484
1997, 2, 2.21, -0.9779, -10.52, -13.22, 24.13, 44.73, 127.7, 147.8
1997, 3, 3.2, -0.5994, -9.015, -11.6, 39.78, 77.61, 193.6, 207.4
1997, 4, 13.57, 10.11, 1.417, -1.04, 11.42, 23.62, 72.06, 90.59
1997, 5, 15.84, 12.38, 4.064, 2.044, 20.9, 30.94, 97.57, 107.8
1997, 6, 21.38, 17.84, 7.731, 5.219, 11.5, 17.2, 48.08, 65.58
