# Created by WEAP: 12/14/2020 5:59:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 6, 17.43, 14.77, 11.53, 106.2, 128.8, 221
1951, 7, 19.2, 16.27, 13.33, 29.59, 37.69, 52.25
1951, 8, 18.36, 15.53, 12.77, 39.36, 48.82, 77.94
1951, 9, 13.39, 10.7, 7.768, 35.29, 57.19, 111.9
1951, 10, 1.728, -1.198, -4.013, 22.29, 37.45, 74.62
1951, 11, -0.2101, -3.201, -5.83, 43.07, 76.37, 170.2
1951, 12, -2.937, -5.919, -8.605, 66.82, 132.7, 309.2
1952, 1, -5.693, -8.471, -10.95, 124.9, 255.6, 552.4
1952, 2, -4.43, -7.008, -9.626, 25.91, 53.53, 116
1952, 3, 2.88, 0.1269, -2.841, 20.97, 44.14, 126.6
1952, 4, 8.462, 5.661, 2.664, 28.53, 50.31, 108
1952, 5, 13.47, 10.64, 7.469, 23.46, 28.77, 55.88
1952, 6, 13.87, 11.15, 7.762, 94.9, 125.8, 215.5
1952, 7, 18.83, 15.86, 12.71, 29.04, 28.78, 34.83
1952, 8, 18.33, 15.5, 12.83, 46.25, 46.79, 44.04
1952, 9, 13.63, 10.89, 8.408, 21.1, 32.02, 65.78
1952, 10, 9.5, 6.884, 3.976, 24.54, 44.97, 105.9
1952, 11, -5.041, -7.902, -11.14, 19.9, 35.67, 68.17
1952, 12, -3.556, -6.487, -9.368, 37.03, 70.92, 132.1
1953, 1, -10.71, -13.61, -16.19, 39.81, 85.28, 195.4
1953, 2, -3.92, -6.753, -9.801, 15.11, 31.77, 70.86
1953, 3, 2.954, 0.2642, -2.743, 38.21, 85.21, 189.8
1953, 4, 11.01, 8.245, 5.388, 14.61, 21.51, 47.38
1953, 5, 13.86, 11.06, 7.963, 46.42, 63.1, 111.8
1953, 6, 13.06, 10.25, 6.962, 118.7, 140.9, 210.1
1953, 7, 20.72, 17.97, 15.08, 35.33, 42.15, 55.17
1953, 8, 20.16, 17.27, 14.38, 3.706, 4.807, 8.063
1953, 9, 14.31, 11.58, 8.674, 17.49, 31.61, 43.62
1953, 10, 6.548, 3.794, 0.8817, 33, 55.76, 92.12
1953, 11, -0.717, -3.752, -6.508, 30.93, 62.34, 121.1
1953, 12, -5.098, -8.063, -10.75, 28.45, 56.43, 128.1
1954, 1, -5.14, -8.017, -10.94, 73.73, 146, 315.2
1954, 2, 0.5602, -2.084, -4.904, 10.94, 23.2, 50.81
1954, 3, 2.49, -0.3206, -3.596, 40.24, 85.65, 184.7
1954, 4, 7.158, 4.315, 0.9788, 51.37, 84.9, 188.1
1954, 5, 9.832, 6.985, 3.841, 53.74, 76.22, 143.3
1954, 6, 15.02, 12.12, 8.922, 78.56, 91.25, 141
1954, 7, 18.78, 15.97, 13.29, 31.52, 35.01, 42.22
1954, 8, 18.03, 15.2, 12.37, 50.92, 60.97, 84.63
1954, 9, 13.98, 11.28, 8.327, 13.61, 22.22, 32.4
1954, 10, 7.202, 4.404, 1.618, 56.99, 92.58, 141.7
1954, 11, 1.405, -1.462, -4.292, 38.19, 68.6, 145.9
1954, 12, -0.7679, -3.724, -6.728, 37.2, 74.24, 144.9
1955, 1, -2.866, -5.713, -8.618, 30.18, 58.86, 124.2
1955, 2, 1.115, -1.581, -4.479, 24.33, 47.58, 88.89
1955, 3, -1.58, -4.408, -7.279, 16.84, 34.77, 82.03
1955, 4, 8.837, 5.845, 2.595, 41.38, 67.41, 143.8
1955, 5, 12.2, 9.384, 6.198, 30.17, 48.45, 100.3
1955, 6, 16.5, 13.74, 11, 46.76, 56.18, 91.79
1955, 7, 21.39, 18.53, 15.64, 23.3, 28.86, 30.97
1955, 8, 20.3, 17.5, 14.64, 46.46, 53.45, 66.24
1955, 9, 12.35, 9.654, 6.811, 54.5, 73.45, 118.5
1955, 10, 7.213, 4.501, 1.532, 54.08, 81.91, 133.6
1955, 11, -0.4099, -3.398, -6.686, 29.53, 50.6, 104.9
1955, 12, -4.981, -7.83, -10.59, 24.3, 46.28, 105
1956, 1, -1.982, -4.812, -7.673, 32.84, 67.85, 132.9
1956, 2, -7.934, -10.76, -13.96, 23.86, 53.52, 99.83
1956, 3, 2.116, -0.7054, -3.675, 32.11, 65.33, 153.2
1956, 4, 7.167, 4.352, 1.496, 16.36, 30.35, 64.1
1956, 5, 12.43, 9.51, 6.268, 53.88, 74.43, 127
1956, 6, 19.05, 16.24, 13.3, 29.42, 35.34, 51.26
1956, 7, 19.04, 16.22, 13.41, 25.66, 26.64, 36.78
1956, 8, 18.14, 15.23, 12.5, 6.324, 11.49, 13.95
1956, 9, 13.94, 11.26, 8.786, 37.7, 51.21, 88.55
1956, 10, 7.738, 4.909, 1.859, 71.36, 121.9, 196.6
1956, 11, 1.291, -1.538, -4.154, 20.05, 43.74, 97.17
1956, 12, -1.275, -4.32, -7.339, 54.42, 102.6, 227.4
1957, 1, -5.528, -8.456, -11.23, 42.62, 88.88, 191
1957, 2, -1.133, -3.892, -6.52, 6.274, 9.741, 24.25
1957, 3, 2.862, 0.05178, -2.7, 14.05, 30.85, 78.93
1957, 4, 5.212, 2.35, -0.7998, 37.12, 67.74, 161.3
1957, 5, 12.78, 10.06, 7.285, 24.02, 35.08, 76.92
1957, 6, 15.33, 12.47, 9.596, 17.03, 19.06, 30.09
1957, 7, 20.45, 17.66, 15.05, 18.55, 23.52, 27.56
1957, 8, 18.88, 15.99, 13.15, 22.56, 35.59, 54.98
1957, 9, 12.26, 9.678, 7.207, 3.273, 5.231, 12.71
1957, 10, 6.298, 3.527, 0.6874, 64.59, 97.44, 154.9
1957, 11, -1.238, -4.14, -7.204, 33.41, 59.09, 109.3
1957, 12, -4.33, -7.289, -10.2, 32.59, 60.62, 127
1958, 1, -5.086, -7.919, -11.01, 59.88, 125.3, 267.1
1958, 2, 0.2481, -2.491, -5.129, 40.93, 78.67, 180.9
1958, 3, 5.543, 2.888, 0.2187, 35.22, 70.96, 159.1
1958, 4, 4.959, 2.04, -1.069, 52.69, 89.36, 160.4
1958, 5, 9.697, 6.992, 3.822, 82.29, 121.5, 192.5
1958, 6, 15.37, 12.69, 9.46, 157.9, 175.8, 245.1
1958, 7, 18.91, 16.1, 13.17, 67.32, 74.39, 87.65
1958, 8, 19.08, 16.33, 13.38, 33.87, 40.09, 53.4
1958, 9, 14.78, 12.05, 9.286, 15.3, 21.7, 39.3
1958, 10, 4.868, 1.95, -1.119, 54.89, 89.85, 162
1958, 11, 1.063, -1.97, -4.843, 62.5, 106.7, 201.2
1958, 12, -6.366, -9.234, -11.8, 46.1, 93.09, 202.8
1959, 1, -11.08, -14.22, -16.69, 17.24, 31.58, 68.88
1959, 2, -2.739, -5.332, -8.088, 10.65, 24.48, 67.13
1959, 3, 3.506, 0.787, -2.138, 35.93, 63.56, 120.1
1959, 4, 7.151, 4.269, 1.136, 10.74, 20.89, 42.87
1959, 5, 13.44, 10.63, 7.621, 14.64, 21.88, 40.71
1959, 6, 15.68, 12.85, 9.839, 51.28, 63.34, 95.06
1959, 7, 22, 19.18, 16.28, 35.38, 45.29, 57.1
1959, 8, 19.95, 17.03, 14.35, 4.539, 6.77, 8.68
1959, 9, 15.86, 13.22, 11, 10.64, 13.9, 23.49
1959, 10, 7.359, 4.694, 1.877, 26.2, 45.9, 104.5
1959, 11, -1.092, -4.016, -6.733, 30.9, 52.66, 101.1
1959, 12, -4.591, -7.558, -10.34, 23.13, 48.46, 101.9
1960, 1, -6.623, -9.57, -12.03, 25.12, 46.61, 110.7
1960, 2, -3.302, -6.018, -8.927, 34.96, 72.7, 164.9
1960, 3, 2.37, -0.43, -3.229, 59.08, 115, 231.3
1960, 4, 7.453, 4.57, 1.148, 36.97, 69.06, 150
1960, 5, 13.53, 10.78, 7.751, 92.2, 119.6, 197.6
1960, 6, 16.04, 13.29, 10.07, 75.6, 88.6, 126.4
1960, 7, 19.58, 16.8, 13.99, 52.01, 63.63, 69.28
1960, 8, 19.11, 16.21, 13.35, 38.7, 47.33, 70.98
1960, 9, 12.5, 9.782, 6.728, 41.13, 54.33, 87.45
1960, 10, 6.452, 3.873, 0.9612, 13.29, 24.04, 56.32
1960, 11, 1.03, -1.96, -4.789, 67.42, 138.1, 302.4
1960, 12, -8.623, -11.55, -14.62, 30.12, 59.55, 127.6
1961, 1, -0.2429, -3.216, -5.925, 56.33, 116.3, 239.4
1961, 2, -0.9714, -3.847, -6.781, 29.29, 57.83, 109.6
1961, 3, 2.319, -0.4086, -3.175, 31.6, 65.07, 127.7
1961, 4, 5.914, 2.96, 0.1974, 26.87, 50.54, 94.83
1961, 5, 10.26, 7.474, 4.127, 105.9, 149.7, 216.3
1961, 6, 13.73, 10.87, 7.681, 88.62, 105.5, 143.5
1961, 7, 19.77, 16.93, 13.99, 29.31, 35.79, 47.68
1961, 8, 17.54, 14.77, 12.05, 47.36, 72.16, 95.99
1961, 9, 12.88, 10.29, 7.51, 15.71, 23.35, 42.75
1961, 10, 7.937, 5.275, 2.351, 62.34, 99.22, 173.8
1961, 11, 0.7956, -2.14, -4.997, 43.92, 81.03, 171.2
1961, 12, -8.263, -11.26, -13.96, 25.04, 51.2, 132.8
1962, 1, -3.533, -6.229, -8.9, 55.32, 113.4, 228.7
1962, 2, -2.144, -4.79, -7.33, 32.52, 67.3, 154.7
1962, 3, 0.4976, -2.163, -5.215, 45.45, 103.2, 228
1962, 4, 4.736, 1.985, -1.464, 23.68, 44.2, 103.8
1962, 5, 8.702, 5.823, 2.352, 76.23, 105.7, 159.4
1962, 6, 16.57, 13.77, 10.62, 34.02, 43.8, 69.1
1962, 7, 20.38, 17.6, 14.81, 26.69, 31.37, 41.99
1962, 8, 21.25, 18.44, 15.72, 30.89, 36.97, 53.96
1962, 9, 16.25, 13.53, 10.72, 14.87, 21.86, 39.21
1962, 10, 8.922, 6.318, 3.582, 21.96, 34.89, 66.17
1962, 11, -1.533, -4.512, -7.147, 52.75, 90.67, 166.4
1962, 12, -6.389, -9.376, -11.91, 36.2, 73.32, 154.8
1963, 1, -5.226, -8.198, -11.14, 75.66, 155, 349.4
1963, 2, -6.582, -9.225, -11.36, 72.47, 151.8, 350
1963, 3, -2.215, -4.889, -7.722, 33.25, 75.37, 151.1
1963, 4, 4.374, 1.53, -1.749, 56.49, 100.1, 203.4
1963, 5, 9.682, 6.808, 3.647, 40.05, 57.81, 109.5
1963, 6, 12.77, 9.94, 6.867, 124.8, 144.4, 192.2
1963, 7, 18.15, 15.24, 12.26, 5.541, 6.522, 12.62
1963, 8, 18.87, 15.8, 12.97, 3.975, 4.006, 6.901
1963, 9, 16.46, 13.81, 11.13, 6.546, 10.62, 26.22
1963, 10, 7.639, 5.004, 2.318, 22.78, 40.6, 88.19
1963, 11, 1.351, -1.692, -4.375, 54.56, 91.92, 165.6
1963, 12, -0.01864, -2.996, -6.11, 66.55, 140.6, 315.3
1964, 1, -4.349, -7.248, -10.27, 31.8, 69.61, 162.9
1964, 2, -0.2624, -2.759, -5.261, 33.17, 63.8, 145
1964, 3, 2.475, -0.4112, -3.695, 19.89, 38.5, 89.05
1964, 4, 6.328, 3.44, -0.0317, 28.38, 48.66, 106.3
1964, 5, 14.67, 11.84, 8.658, 36.69, 54.03, 112.6
1964, 6, 14.59, 11.93, 8.525, 181.6, 200.4, 278.2
1964, 7, 17.44, 14.78, 11.88, 120, 133.8, 184.4
1964, 8, 17.56, 14.72, 11.61, 68.68, 77.74, 95.73
1964, 9, 14.15, 11.4, 8.714, 10.49, 14.3, 24.18
1964, 10, 8.556, 5.963, 3.325, 17.03, 32.88, 78.56
1964, 11, 3.238, 0.2903, -2.66, 33.04, 58.47, 118.8
1964, 12, -0.8973, -3.848, -6.671, 65.79, 142.1, 295.4
1965, 1, -5.209, -7.83, -9.583, 25.35, 52.12, 104.1
1965, 2, 0.2461, -2.229, -4.976, 12.35, 27.86, 66.64
1965, 3, 3.474, 0.5977, -2.462, 27.9, 62.7, 164.7
1965, 4, 8.113, 5.351, 1.925, 17.57, 29.44, 67.71
1965, 5, 10.04, 7.218, 4.229, 30.22, 44.01, 90.72
1965, 6, 15.6, 12.82, 9.382, 103.6, 126.4, 175.2
1965, 7, 17.58, 14.67, 11.52, 58.14, 68.46, 92.04
1965, 8, 18.19, 15.43, 12.52, 85.3, 97.21, 120.8
1965, 9, 13.07, 10.4, 7.68, 41.42, 60.82, 91.94
1965, 10, 6.321, 3.409, 0.4407, 64.66, 115.7, 185.6
1965, 11, -2.385, -5.234, -7.969, 28.7, 51.14, 103.4
1965, 12, -6.572, -9.646, -12.13, 60.42, 125.7, 283.4
1966, 1, -3.225, -6.174, -8.811, 60.36, 134.8, 270.5
1966, 2, -4.243, -6.936, -9.959, 32.35, 67.73, 155.6
1966, 3, -2.17, -4.919, -7.9, 32.42, 64.24, 142.4
1966, 4, 4.343, 1.427, -1.852, 17.01, 32.37, 62.22
1966, 5, 9.164, 6.32, 3.375, 20.61, 30.67, 52.5
1966, 6, 13.18, 10.3, 7.483, 28.23, 32.05, 47.93
1966, 7, 20.39, 17.58, 14.73, 9.037, 10.51, 10.86
1966, 8, 18.79, 15.94, 13.25, 85.35, 82.87, 125.1
1966, 9, 15.52, 12.85, 10.15, 2.346, 4.662, 12.13
1966, 10, 7.572, 4.924, 2.112, 19.5, 30.98, 45.66
1966, 11, 3.936, 1.178, -1.251, 12.66, 28.67, 55.32
1966, 12, -4.392, -7.253, -9.517, 64.88, 128.6, 263.3
1967, 1, -3.993, -6.766, -9.348, 64.35, 133.6, 280.7
1967, 2, -0.2354, -2.961, -5.74, 53.75, 119.5, 271.6
1967, 3, -0.5093, -3.244, -6.257, 47.01, 80.63, 173.3
1967, 4, 6.312, 3.317, 0.5125, 28.59, 48.12, 101.6
1967, 5, 12.34, 9.556, 6.197, 52.53, 75.06, 118.6
1967, 6, 16.37, 13.55, 10.93, 14.52, 17.62, 15.83
1967, 7, 21.27, 18.43, 15.53, 19.33, 23.08, 22.95
1967, 8, 17.28, 14.5, 11.38, 25.22, 26.25, 34.01
1967, 9, 14.03, 11.28, 8.71, 15.39, 20.13, 41.41
1967, 10, 8.345, 5.594, 2.613, 22.71, 43.37, 79.36
1967, 11, 2.869, -0.06522, -3.137, 48.62, 89.44, 166.9
1967, 12, -4.572, -7.498, -10.55, 41.17, 73.03, 156.7
1968, 1, -3.726, -6.609, -9.011, 109.8, 229.4, 443.5
1968, 2, -4.038, -6.747, -9.644, 15.87, 32.67, 83.38
1968, 3, -0.4908, -3.234, -6.036, 38.73, 82.97, 164.9
1968, 4, 6.751, 3.903, 0.5781, 17.71, 34.68, 91.11
1968, 5, 13.37, 10.46, 7.199, 81.62, 116, 212.4
1968, 6, 14.89, 12, 8.737, 69.25, 93.98, 137.5
1968, 7, 19.85, 16.93, 13.85, 15.55, 16.85, 22.74
1968, 8, 18.92, 16.17, 13.11, 39.29, 48.1, 78.44
1968, 9, 11.34, 8.477, 5.361, 112.7, 152.5, 253.7
1968, 10, 5.787, 3.065, 0.1794, 17.17, 33.87, 63.22
1968, 11, 1.175, -1.697, -4.721, 71.14, 130.5, 244.3
1968, 12, -9.011, -12.18, -14.83, 24.48, 48.62, 99.76
1969, 1, -1.682, -4.411, -7.044, 17.51, 34.71, 64.49
1969, 2, 2.498, -0.05091, -3.07, 31.37, 62.99, 127.6
1969, 3, 1.927, -0.8409, -3.94, 31.78, 71.01, 157.4
1969, 4, 8.829, 6.114, 3.121, 23.4, 40.8, 71.34
1969, 5, 10.7, 7.85, 4.873, 42.95, 60.47, 132.3
1969, 6, 15.9, 13.14, 10.02, 55.17, 68.14, 113
1969, 7, 17.54, 14.74, 11.67, 63.96, 71.57, 88.83
1969, 8, 20.77, 18.06, 14.89, 20.05, 34.74, 66.24
1969, 9, 10.34, 7.639, 4.705, 27.96, 46.53, 76.11
1969, 10, 6.936, 4.208, 1.437, 67.45, 107.7, 167.2
1969, 11, -0.1644, -2.928, -5.724, 62, 113.7, 226.3
1969, 12, -4.61, -7.74, -10.5, 74.1, 151.9, 356
1970, 1, -4.362, -7.195, -9.998, 55.34, 111.7, 230.1
1970, 2, -3.804, -6.587, -9.649, 16.68, 35.9, 84.9
1970, 3, -0.379, -2.957, -5.515, 36.52, 72.93, 145.7
1970, 4, 4.987, 2.14, -1.14, 23.5, 41.53, 70.89
1970, 5, 12.36, 9.488, 5.997, 54.87, 82.77, 167.2
1970, 6, 13.85, 11.09, 8.181, 41.19, 51.07, 91.17
1970, 7, 18.99, 16.23, 13.46, 39.93, 50, 48.47
1970, 8, 20.24, 17.37, 14.46, 32.18, 37, 52.88
1970, 9, 13.47, 10.8, 8.091, 9.958, 14.49, 29.05
1970, 10, 9.463, 6.703, 4.132, 16.36, 33.81, 77.19
1970, 11, 0.8693, -2.007, -5.081, 68.28, 120, 225.5
1970, 12, 0.7024, -2.331, -5.433, 54.21, 93.44, 196.2
1971, 1, 0.5321, -2.402, -5.049, 74.19, 162.3, 321.9
1971, 2, 0.6392, -1.956, -4.356, 24.17, 52.55, 108.7
1971, 3, 5.691, 3.11, 0.444, 13.27, 30.24, 83.31
1971, 4, 5.638, 2.76, -0.49, 35.31, 72.55, 138.1
1971, 5, 9.3, 6.473, 3.457, 65.22, 91.82, 142.8
1971, 6, 14.69, 12.03, 8.822, 155.1, 178.4, 256.9
1971, 7, 17.45, 14.59, 11.51, 41.43, 45.73, 60.76
1971, 8, 20.67, 17.81, 14.92, 76.78, 87.37, 98.45
1971, 9, 14.88, 12.2, 9.366, 18.72, 31.05, 37.06
1971, 10, 8.382, 5.704, 3.088, 11.93, 21.55, 46.86
1971, 11, -3.271, -6.262, -8.97, 69.74, 108.7, 195.7
1971, 12, -7.138, -10.23, -12.94, 23.19, 43.18, 90.9
1972, 1, -3.975, -6.78, -9.52, 30.84, 64.86, 126.7
1972, 2, 1.534, -1.081, -3.66, 8.622, 17.34, 35.79
1972, 3, -0.8101, -3.505, -6.507, 46.49, 94.98, 225
1972, 4, 8.957, 5.975, 2.822, 21.07, 49.4, 103.4
1972, 5, 10.91, 8.144, 4.858, 35.29, 55.37, 93.09
1972, 6, 16.56, 13.73, 10.89, 30.98, 34.25, 49.15
1972, 7, 18.69, 15.78, 13.02, 26.11, 33.06, 38.72
1972, 8, 17.72, 14.89, 12.1, 33.41, 36.59, 50.69
1972, 9, 13.06, 10.32, 7.397, 16.21, 23.76, 45.47
1972, 10, 6.683, 3.971, 1.07, 24.03, 38.69, 79.56
1972, 11, 4.653, 1.73, -0.7376, 82.9, 135.2, 237.4
1972, 12, -5.485, -8.364, -10.76, 50.16, 98.42, 222.4
1973, 1, -1.473, -4.316, -6.838, 44.04, 88.32, 180
1973, 2, -4.478, -6.989, -9.479, 43.62, 85.95, 186.7
1973, 3, 2.223, -0.5737, -3.55, 71.4, 132.5, 266.1
1973, 4, 5.899, 2.929, -0.3518, 47.92, 79.17, 143.7
1973, 5, 11.66, 8.869, 5.546, 40.05, 55, 100.5
1973, 6, 16.21, 13.55, 10.1, 111.7, 131.6, 188.5
1973, 7, 20.68, 17.8, 14.81, 13.31, 15.29, 19.15
1973, 8, 18.67, 15.87, 12.96, 8.325, 10.01, 18.04
1973, 9, 13.17, 10.39, 7.659, 36.17, 49.1, 93.68
1973, 10, 9.39, 6.748, 3.824, 17.6, 30.6, 58.03
1973, 11, -1.657, -4.589, -7.514, 42.65, 75.78, 162.4
1973, 12, -7.286, -10.41, -13.76, 35.06, 80.89, 192.8
1974, 1, -2.584, -5.418, -8.153, 45.97, 90.79, 199.6
1974, 2, -2.875, -5.574, -8.292, 21.09, 47.88, 114.5
1974, 3, 5.689, 2.946, 0.1759, 18.94, 36.07, 73.37
1974, 4, 9.159, 6.335, 3.286, 30.42, 67.17, 152
1974, 5, 13.51, 10.69, 7.176, 59.63, 86.09, 185.7
1974, 6, 16.6, 13.73, 10.53, 47.5, 56.66, 83.45
1974, 7, 18.96, 16.03, 13.17, 31.66, 33.49, 44.82
1974, 8, 20.34, 17.47, 14.89, 24.21, 29.69, 35.62
1974, 9, 14.61, 11.9, 9.181, 27.82, 49.99, 75.89
1974, 10, 8.446, 5.809, 3.379, 21.32, 37.17, 72.7
1974, 11, -3.472, -6.602, -10.24, 18.15, 32.34, 70.65
1974, 12, -5.307, -8.231, -10.87, 28.03, 57.3, 126.9
1975, 1, -3.708, -6.489, -9.178, 74.9, 138.5, 277.4
1975, 2, -0.9116, -3.524, -6.163, 9.06, 19.16, 41.24
1975, 3, 1.878, -0.9805, -4.053, 27.98, 56.28, 108.2
1975, 4, 6.218, 3.321, 0.2711, 42.35, 71.61, 131.3
1975, 5, 14.92, 12.06, 8.793, 31.43, 54.08, 126.4
1975, 6, 17.12, 14.37, 11.38, 68.63, 82.11, 117.8
1975, 7, 21, 18.16, 15.36, 39.26, 46.36, 53.6
1975, 8, 19.8, 16.99, 14.26, 13.76, 16.17, 23.55
1975, 9, 11.76, 9.059, 6.187, 64.73, 98.72, 161.9
1975, 10, 7.776, 5.061, 2.288, 53.58, 88.4, 159.1
1975, 11, 0.4716, -2.526, -5.049, 39.17, 73.85, 155.9
1975, 12, -4.146, -7.239, -10.42, 60.39, 130.6, 315.6
1976, 1, -8.094, -11.25, -14.29, 16.1, 31.94, 72.02
1976, 2, 1.343, -1.167, -3.844, 51.68, 111.1, 228.5
1976, 3, -0.743, -3.436, -6.459, 39.68, 69.06, 142.8
1976, 4, 2.87, -0.08173, -3.156, 22.08, 39.1, 83.82
1976, 5, 13.04, 10.1, 7.076, 31.73, 48.08, 90.27
1976, 6, 14.88, 12.16, 8.919, 114, 130.4, 187
1976, 7, 19.22, 16.42, 13.65, 23.81, 35.86, 35.93
1976, 8, 18.17, 15.48, 12.63, 34.98, 50.14, 60.45
1976, 9, 14.47, 11.74, 9.129, 12.11, 20.2, 37.22
1976, 10, 7.412, 4.762, 1.901, 26.56, 43.13, 81.58
1976, 11, 3.06, 0.02917, -2.636, 72.21, 134.4, 259.7
1976, 12, -1.82, -4.756, -7.932, 33.7, 61.61, 119.4
1977, 1, -1.316, -4.146, -7.191, 29.46, 65.93, 147.6
1977, 2, 1.167, -1.482, -4.48, 46.44, 104.3, 199.7
1977, 3, 6.313, 3.643, 0.8817, 38.84, 71.08, 142.7
1977, 4, 10.39, 7.537, 4.37, 26.05, 51.76, 126.4
1977, 5, 12.8, 9.877, 6.707, 25.21, 35.56, 72.29
1977, 6, 16.22, 13.32, 10.35, 39.14, 46.45, 66.11
1977, 7, 19.18, 16.41, 13.68, 68.24, 77.67, 102.9
1977, 8, 17.82, 15.01, 12.19, 83.21, 110.2, 168.5
1977, 9, 14.96, 12.2, 9.168, 35.72, 60.83, 113.2
1977, 10, 7.532, 4.707, 1.907, 77.9, 131.8, 266.7
1977, 11, -0.001386, -2.997, -5.803, 27.92, 43.47, 85.14
1977, 12, -4.242, -7.231, -10.05, 27.18, 57.11, 118.3
1978, 1, -1.573, -4.452, -6.75, 64.76, 136.6, 273.5
1978, 2, 2.788, -0.05509, -2.864, 19.97, 41.11, 98.66
1978, 3, 4.994, 2.234, -0.6192, 15.58, 29.8, 70.18
1978, 4, 8.826, 5.949, 2.824, 60.11, 91.13, 152.9
1978, 5, 15.26, 12.37, 9.099, 70.08, 100.8, 170.9
1978, 6, 18.5, 15.61, 12.51, 49.24, 64.54, 109.3
1978, 7, 20.74, 17.99, 14.79, 71.02, 85.31, 121.8
1978, 8, 20.13, 17.23, 14.48, 10.31, 13.08, 19.95
1978, 9, 12.16, 9.538, 6.902, 76.19, 108.4, 159.2
1978, 10, 9.449, 6.891, 4.463, 17.68, 30.79, 63.45
1978, 11, 2.477, -0.5996, -3.396, 38.75, 64.82, 133.2
1978, 12, -2.938, -5.971, -8.617, 40.42, 81.72, 168.8
1979, 1, -2.71, -5.555, -8.195, 22.67, 43.26, 86.19
1979, 2, -2.816, -5.562, -8.729, 29.28, 61.02, 157.4
1979, 3, 1.278, -1.543, -4.802, 21.13, 39.36, 86.8
1979, 4, 6.088, 3.303, 0.1976, 28.55, 53.35, 99.33
1979, 5, 12.82, 10.06, 6.792, 76.61, 100.4, 167
1979, 6, 15.28, 12.52, 9.528, 49.27, 66.39, 96.8
1979, 7, 20.4, 17.63, 14.66, 48.42, 57.43, 62.45
1979, 8, 20.83, 18.06, 15.21, 21.49, 26.38, 39.55
1979, 9, 13.37, 10.62, 7.694, 49.16, 63.74, 88.93
1979, 10, 6.527, 3.848, 0.771, 23.95, 41.09, 62.18
1979, 11, 1.138, -1.941, -5, 56.38, 97.81, 201.5
1979, 12, -3.73, -6.726, -9.676, 56.46, 109.6, 233.9
1980, 1, -6.853, -9.831, -12.99, 36.03, 71.62, 153.8
