# Created by WEAP: 12/14/2020 5:58:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1962, 1, 6.416, 2.604, -3.607, 124.6, 143.9, 188.1
1962, 2, 8.426, 4.489, -1.855, 74.43, 71.85, 86.66
1962, 3, 9.611, 5.416, -1.057, 108.3, 137.1, 167.1
1962, 4, 14.65, 10.97, 4.827, 4.149, 9.845, 16.48
1962, 5, 13.62, 9.329, 3.02, 33.42, 44.74, 73.92
1962, 6, 21.7, 17.4, 10.79, 13.3, 22.54, 43.76
1962, 7, 25.92, 22.21, 16.11, 0.7694, 0.9299, 4.448
1962, 8, 26.15, 22.56, 16.57, 0.001498, 0.04781, 0.02549
1962, 9, 24.28, 20.36, 14.14, 0.7675, 6.836, 11.77
1962, 10, 19.69, 15.94, 9.764, 4.797, 3.578, 3.589
1962, 11, 10.89, 6.875, 0.4279, 118.6, 181.2, 283.2
1962, 12, 5.973, 1.386, -5.404, 361.3, 459.4, 647.2
1963, 1, 8.436, 4.526, -2.192, 192.6, 212.1, 279.3
1963, 2, 8.49, 4.11, -2.474, 276.6, 313.1, 429.5
1963, 3, 8.327, 3.633, -2.962, 184.2, 224.5, 284.9
1963, 4, 11.06, 6.652, 0.3548, 88.04, 106.3, 148.3
1963, 5, 19.85, 15.95, 9.525, 0.5121, 0.525, 2.332
1963, 6, 21.69, 17.65, 11.3, 0.001249, 0.2958, 1.179
1963, 7, 24.31, 20.38, 13.93, 0.1379, 0.9714, 2.181
1963, 8, 24.33, 20.32, 14.04, 0.03527, 0.1689, 0.7095
1963, 9, 24.11, 19.81, 13.67, 3.252, 3.656, 11.76
1963, 10, 16.44, 12.33, 5.906, 38.45, 58.75, 75.23
1963, 11, 10.67, 7.098, 1.167, 69.01, 77.65, 103.6
1963, 12, 8.536, 4.755, -1.662, 43.64, 56.71, 72.28
1964, 1, 8.567, 5.802, -0.1873, 39.04, 46.27, 60.67
1964, 2, 9.625, 5.108, -1.463, 194.9, 230.2, 291.4
1964, 3, 10.35, 6.283, 0.3976, 58.03, 70.37, 94.13
1964, 4, 13.25, 9.165, 3.163, 3.702, 7.35, 13.49
1964, 5, 18.04, 13.58, 7.099, 43.09, 71.64, 120.8
1964, 6, 17.86, 13.58, 7.332, 30.13, 44.92, 55.49
1964, 7, 23.92, 19.96, 13.61, 0.922, 6.791, 20.6
1964, 8, 25.83, 21.9, 15.51, 0.01411, 0.09829, 0.3755
1964, 9, 23.79, 19.76, 13.67, 9.524, 13.8, 17.09
1964, 10, 18.41, 14.23, 8.333, 30.09, 51.74, 89.83
1964, 11, 12.54, 9.202, 3.168, 32.96, 45.46, 56.46
1964, 12, 8.81, 5.139, -1.086, 343.6, 468.9, 645.9
1965, 1, 6.202, 1.699, -5.342, 463.6, 526.7, 728.5
1965, 2, 8.595, 4.079, -2.175, 172.7, 210.7, 275.5
1965, 3, 9.373, 5.163, -0.9811, 70.95, 90.14, 125.1
1965, 4, 12.57, 8.472, 2.315, 56.79, 69.32, 92.27
1965, 5, 18.97, 14.54, 8.205, 12.4, 18.16, 23.68
1965, 6, 17.71, 13.52, 7.443, 1.25, 4.62, 9.81
1965, 7, 23.27, 19.34, 12.99, 2.922E-5, 0.01207, 0.01243
1965, 8, 23.82, 20.08, 13.89, 0.09059, 1.061, 4.119
1965, 9, 21.07, 17.04, 10.82, 8.483, 10.34, 22.41
1965, 10, 16.08, 12.02, 5.99, 43.92, 56.76, 76.92
1965, 11, 8.483, 4.437, -1.822, 37.91, 51.68, 59.08
1965, 12, 5.02, 1.134, -5.488, 91.49, 110.8, 159.9
1966, 1, 6.681, 3.621, -2.211, 29.81, 39.69, 65.68
1966, 2, 7.114, 3.595, -2.226, 57.41, 75.52, 120.9
1966, 3, 9.716, 5.445, -0.9735, 68.6, 84.31, 128.2
1966, 4, 11.03, 7.12, 1.064, 72.77, 98.94, 121.7
1966, 5, 19.64, 15.49, 9.3, 5.891, 11.61, 18.79
1966, 6, 21.61, 17.57, 11.36, 0.1578, 2.429, 7.609
1966, 7, 24.53, 20.49, 14.03, 0, 0, 0
1966, 8, 24.22, 20.49, 14.14, 0, 0.01587, 0.07853
1966, 9, 23.49, 19.53, 13.3, 1.143, 8.083, 12.6
1966, 10, 19.1, 15.39, 9.296, 0.1702, 0.1595, 1.297
1966, 11, 14.83, 11.24, 5.042, 91.46, 106.8, 123.1
1966, 12, 7.328, 3.903, -2.357, 106.4, 141.1, 195.6
1967, 1, 8.809, 5.915, 0.06272, 19.78, 20.62, 21.89
1967, 2, 11.78, 8.279, 2.167, 65.63, 74.73, 105.5
1967, 3, 8.989, 4.422, -1.971, 82.28, 96.51, 127
1967, 4, 14.34, 10.17, 3.927, 26.64, 32.24, 54.45
1967, 5, 19.11, 15.06, 8.57, 3.55, 5.054, 9.737
1967, 6, 24.52, 20.69, 14.33, 0, 0, 0
1967, 7, 26.54, 22.74, 16.39, 0.0007085, 0.2164, 3.172
1967, 8, 23.94, 20.18, 13.8, 0, 0, 0
1967, 9, 20.5, 16.3, 10.03, 43.01, 57.29, 79.48
1967, 10, 17.3, 13.09, 6.946, 8.066, 15.98, 25.76
1967, 11, 10.7, 6.62, 0.2329, 245.1, 323.3, 412.9
1967, 12, 6.046, 1.731, -5.106, 219, 272.2, 372.9
1968, 1, 8.036, 4.139, -2.197, 221.1, 251.3, 315.6
1968, 2, 7.617, 3.375, -3.171, 91.58, 99.15, 125.9
1968, 3, 10.34, 6.085, -0.5681, 176.3, 211.2, 284.8
1968, 4, 15.45, 10.97, 4.506, 50.61, 70.09, 80.76
1968, 5, 16.94, 12.9, 6.432, 30.77, 44.58, 55.82
1968, 6, 21.81, 17.88, 11.69, 0.000944, 0.41, 3.451
1968, 7, 26.64, 22.6, 16.4, 17.32, 29.32, 63.09
1968, 8, 27.42, 23.44, 17.11, 0, 0.0009328, 0
1968, 9, 21.11, 16.74, 10.24, 56.98, 56.85, 73.18
1968, 10, 13.74, 9.651, 3.556, 57.53, 72.92, 97.18
1968, 11, 11.65, 8.182, 2.13, 99.19, 133.1, 146.3
1968, 12, 5.935, 2.359, -4.164, 41.37, 59.61, 81.12
1969, 1, 8.027, 4.36, -2.15, 156, 185.1, 243.1
1969, 2, 9.61, 5.556, -0.7149, 319, 371.9, 490.2
1969, 3, 9.014, 4.556, -1.913, 180.6, 239.7, 289.5
1969, 4, 15.18, 11, 4.873, 95.4, 124.6, 155.4
1969, 5, 16.75, 12.24, 5.801, 12.81, 21.36, 25.46
1969, 6, 22.83, 18.74, 12.43, 2.995, 7.906, 22.16
1969, 7, 22.72, 18.85, 12.62, 0.03448, 0.086, 0.3348
1969, 8, 25.22, 21.68, 15.57, 2.618, 6.803, 21.99
1969, 9, 19.93, 15.74, 9.596, 7.055, 12.96, 23.89
1969, 10, 15.32, 11.24, 5.149, 95.6, 122.3, 149.7
1969, 11, 10.73, 7.061, 1.103, 146.2, 170.3, 221.1
1969, 12, 6.098, 3.285, -2.654, 12.79, 14.61, 27.94
1970, 1, 9.481, 5.89, -0.3768, 432.6, 570.8, 805.4
1970, 2, 8.073, 3.883, -2.367, 137.9, 159.7, 203.3
1970, 3, 11.82, 7.856, 1.801, 104.2, 129.5, 176.1
1970, 4, 11.32, 6.895, 0.3985, 70.27, 106.6, 170.4
1970, 5, 15.12, 10.75, 4.701, 18.43, 27.81, 41.24
1970, 6, 21.23, 16.83, 10.34, 4.273, 6.428, 14.9
1970, 7, 24.07, 20.04, 13.64, 0.0007541, 0.03002, 0.1674
1970, 8, 26.18, 22.24, 16.04, 0.004358, 0.1606, 0.5875
1970, 9, 23.44, 19.35, 13.09, 29.68, 41.22, 59.07
1970, 10, 19.84, 16.09, 10.09, 47.46, 62.06, 74.47
1970, 11, 10.53, 6.717, 0.5605, 58.62, 73.87, 90.72
1970, 12, 11.13, 8.472, 2.241, 0.05887, 0.008907, 0.08351
1971, 1, 9.505, 6.136, -0.3211, 107, 124.7, 173.3
1971, 2, 10.6, 6.859, 0.8191, 204.4, 257.7, 361.2
1971, 3, 9.692, 5.312, -1.168, 147.3, 173.8, 232.1
1971, 4, 10.52, 6.323, 0.4419, 30.73, 57.05, 100.1
1971, 5, 19.24, 15.29, 9.041, 15.18, 24.76, 38.31
1971, 6, 19.62, 15.5, 9.319, 4.122, 9.132, 23.22
1971, 7, 25.85, 21.54, 14.97, 0.02855, 0.7473, 1.388
1971, 8, 25.67, 21.65, 15.47, 0.05901, 0.7755, 1.432
1971, 9, 21.96, 18, 11.9, 13.5, 15.08, 13.53
1971, 10, 19.22, 15.13, 9, 43.68, 67.77, 91.54
1971, 11, 6.769, 2.35, -3.955, 237, 318.3, 397.1
1971, 12, 5.805, 1.954, -4.899, 126.7, 166.9, 225.3
1972, 1, 5.417, 1.665, -4.717, 69.66, 66.12, 81.43
1972, 2, 11.09, 7.793, 1.955, 6.854, 7.959, 6.682
1972, 3, 8.451, 4.178, -2.21, 126, 155.2, 215
1972, 4, 14.18, 10.43, 4.445, 41.89, 63.39, 78.34
1972, 5, 17, 12.8, 6.509, 7.373, 13.78, 25.75
1972, 6, 25.4, 21.21, 15.07, 5.514, 10.29, 16.3
1972, 7, 25.71, 21.71, 15.35, 0.01549, 0.7116, 2.941
1972, 8, 22.87, 19.02, 12.93, 0.1253, 0.09174, 0.1696
1972, 9, 22.55, 18.74, 12.63, 1.867, 4.019, 5.119
1972, 10, 16.19, 12.12, 5.863, 132.5, 161.7, 207.3
1972, 11, 13.18, 9.384, 3.361, 246.5, 340.8, 458.2
1972, 12, 8.109, 4.484, -1.78, 208, 274.6, 365.9
1973, 1, 9.485, 5.51, -0.9042, 322.4, 382.8, 525.1
1973, 2, 7.923, 3.571, -2.974, 274.2, 319.4, 420.2
1973, 3, 10.87, 6.678, -0.08038, 191.8, 229.5, 314.6
1973, 4, 15.78, 11.8, 5.787, 31.15, 45.61, 56.63
1973, 5, 18.77, 14.59, 8.366, 17.9, 28.54, 42.56
1973, 6, 22.74, 18.75, 12.47, 0.05809, 0.3334, 1.516
1973, 7, 26.83, 23.03, 16.68, 0.2726, 0.4883, 2.194
1973, 8, 26.67, 22.37, 15.74, 0.5611, 1.753, 1.55
1973, 9, 24, 19.9, 13.55, 1.344, 5.93, 14.88
1973, 10, 18.77, 14.78, 8.452, 42.85, 61.87, 73.09
1973, 11, 10.39, 6.595, 0.5184, 168.4, 193.5, 225.9
1973, 12, 6.016, 2.276, -4.122, 178.3, 225.3, 312.3
1974, 1, 8.279, 4.87, -1.407, 59.24, 68.55, 91.05
1974, 2, 7.036, 2.539, -4.361, 287.9, 324.7, 424.8
1974, 3, 12.43, 8.222, 2.099, 100, 115.1, 154.4
1974, 4, 15.67, 11.58, 5.366, 74.11, 84.39, 107.8
1974, 5, 17.22, 12.65, 6.031, 74.24, 115.9, 176.7
1974, 6, 21.94, 17.81, 11.47, 3.32, 6.743, 17.04
1974, 7, 24.7, 20.88, 14.79, 0.0008729, 0.05432, 0.5371
1974, 8, 27.32, 23.42, 17.18, 1.463, 6.742, 36.9
1974, 9, 23.29, 19.3, 13.15, 7.611, 21.39, 29.63
1974, 10, 18.26, 14.11, 7.863, 213.1, 273.1, 355.9
1974, 11, 7.604, 3.313, -2.941, 127.9, 186.5, 231.9
1974, 12, 5.799, 2, -4.551, 190.5, 255.6, 345.4
1975, 1, 6.652, 3.062, -3.374, 132.1, 163.3, 218.4
1975, 2, 9.355, 5.468, -0.8503, 109.1, 133.3, 172.9
1975, 3, 10.33, 6.012, -0.451, 162.5, 178.4, 232.1
1975, 4, 12.78, 8.715, 2.382, 119.5, 153.1, 188.7
1975, 5, 16.68, 12.6, 6.526, 23.78, 34.38, 47.13
1975, 6, 25.21, 21.17, 15.01, 10.38, 17.34, 25.45
1975, 7, 26.84, 22.69, 16.32, 0.6123, 5.384, 41.42
1975, 8, 25.37, 21.61, 15.32, 8.105, 21.6, 73.74
1975, 9, 21.6, 17.75, 11.7, 0.8243, 1.634, 4.761
1975, 10, 18.5, 14.59, 8.491, 53.59, 72.47, 88.68
1975, 11, 12.6, 8.917, 2.994, 18.71, 20.69, 35.27
1975, 12, 6.944, 3.974, -2.193, 6.489, 14.31, 28.32
1976, 1, 5.718, 2.17, -4.11, 111.8, 137.3, 176.5
1976, 2, 11.61, 7.74, 1.577, 120.3, 131.4, 171.4
1976, 3, 9.765, 5.393, -1.192, 109.5, 145.6, 218.5
1976, 4, 11.35, 6.957, 0.8966, 5.148, 12.77, 27.12
1976, 5, 18.95, 15.15, 8.806, 9.876, 8.271, 6.828
1976, 6, 18.29, 14.19, 8.015, 0.4239, 1.378, 3.803
1976, 7, 27.29, 23.25, 16.84, 1.236, 1.62, 4.075
1976, 8, 24.52, 20.66, 14.58, 0.0008425, 0.2911, 1.496
1976, 9, 22.08, 18.03, 11.7, 2.338, 3.11, 5.751
1976, 10, 17.09, 13.12, 7.117, 20.93, 16.62, 21.8
1976, 11, 11.48, 7.336, 0.9144, 145, 192.5, 254
1976, 12, 8.185, 5.221, -0.9887, 28.88, 30.42, 46.99
1977, 1, 7.382, 3.743, -2.565, 287.9, 325.7, 417.4
1977, 2, 9.97, 6.428, 0.5364, 70.2, 81.39, 91.98
1977, 3, 12.16, 8.159, 2.136, 81.14, 92.39, 116.9
1977, 4, 14.29, 10.07, 3.715, 39.64, 51.44, 71.26
1977, 5, 20.33, 16.11, 9.763, 10, 9.167, 16.63
1977, 6, 23.69, 19.29, 12.78, 3.531, 5.379, 6.363
1977, 7, 25.07, 20.85, 14.32, 0, 0.02216, 0.1342
1977, 8, 24.07, 20.29, 13.94, 0, 0, 0
1977, 9, 20.98, 17.07, 10.98, 7.045, 15.95, 22.52
1977, 10, 19.5, 16.27, 10.32, 2.295, 3.989, 8.046
1977, 11, 9.952, 5.957, -0.07456, 90.67, 122.2, 154.8
1977, 12, 7.63, 4.901, -0.9629, 25, 31.51, 51.47
1978, 1, 9.636, 6.54, 0.4322, 86.9, 103.2, 134.2
1978, 2, 11.68, 8.039, 1.757, 136.1, 150.9, 195.9
1978, 3, 11.06, 6.842, 0.8495, 170.8, 184.5, 243
1978, 4, 13.62, 9.326, 2.983, 125.4, 160.7, 199.3
1978, 5, 16.21, 11.36, 5.02, 66.61, 100.9, 139.2
1978, 6, 21.73, 17.17, 10.71, 55.26, 90.45, 132.1
1978, 7, 24.73, 20.69, 14.24, 1.618, 3.032, 14.55
1978, 8, 24.63, 20.71, 14.34, 0.1509, 1.401, 2.817
1978, 9, 20.14, 15.96, 9.938, 89.84, 112, 129.7
1978, 10, 18.76, 15.2, 9.284, 21.35, 30.9, 30.62
1978, 11, 14, 10.48, 4.409, 121.6, 147.2, 190.4
1978, 12, 6.844, 3.494, -2.663, 104.3, 116.5, 161.8
1979, 1, 8.052, 4.69, -1.84, 141.5, 157.7, 229
1979, 2, 9.465, 6.021, 0.02627, 85.56, 102.6, 142.8
1979, 3, 9.315, 5.16, -0.9247, 162, 219.3, 304.6
1979, 4, 12.01, 7.618, 1.317, 140.4, 182.2, 247.7
1979, 5, 14.91, 10.54, 4.081, 108.5, 167.6, 215
1979, 6, 20.16, 16.48, 10.58, 19.86, 25.78, 29.21
1979, 7, 25.11, 21.44, 15.52, 2.326, 5.658, 21.58
1979, 8, 26.46, 22.74, 16.54, 0.09229, 0.09762, 0.1005
1979, 9, 22, 18.1, 12.16, 5.338, 8.666, 11.29
1979, 10, 18.94, 15.43, 9.492, 1.434, 2.631, 3.513
1979, 11, 10.34, 6.824, 0.7066, 36.36, 54.78, 69.64
