# Created by WEAP: 12/14/2020 6:00:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 2, 9.198, 4.772, -0.1751, -3.865, 312.7, 368.3, 398.6, 451.9
1951, 3, 8.902, 4.399, -0.6696, -4.121, 206.6, 258.6, 295.8, 333.7
1951, 4, 11.18, 6.443, 1.327, -1.746, 77.13, 106, 118.8, 125
1951, 5, 14.72, 9.964, 4.683, 1.377, 12.69, 20.63, 25.49, 22.43
1951, 6, 22.21, 17.57, 12.29, 8.841, 0.5044, 1.877, 5.457, 10.61
1951, 7, 24.99, 20.39, 15.21, 11.95, 3.513E-5, 0.05082, 0.1324, 0.0247
1951, 8, 23.67, 19.07, 13.81, 10.34, 0, 0.0009498, 0.09955, 0.2649
1951, 9, 21.13, 16.41, 10.95, 7.135, 0.06861, 0.4925, 1.952, 3.811
1951, 10, 12.15, 7.684, 2.526, -1.164, 30.57, 42.55, 47.58, 41.42
1951, 11, 10.16, 6.067, 1.519, -1.931, 126.3, 154.4, 158, 143.8
1951, 12, 6.314, 2.255, -2.174, -5.572, 166, 198.7, 217.8, 234.9
1952, 1, 6.721, 2.739, -1.695, -5.074, 66.67, 81.91, 102.2, 128.1
1952, 2, 5.675, 1.375, -3.462, -7.039, 102.2, 135.7, 158.8, 186.4
1952, 3, 8.533, 3.927, -1.134, -4.469, 70.33, 85.98, 87.27, 84.33
1952, 4, 13.2, 8.597, 3.39, 0.06127, 159.1, 185.6, 187.4, 202.9
1952, 5, 14.88, 10.27, 5.023, 1.653, 41.48, 55.17, 66.06, 75.92
1952, 6, 19.49, 14.76, 9.526, 6.418, 0.3106, 0.7602, 1.609, 2.96
1952, 7, 23.82, 19.15, 13.85, 10.49, 5.236, 9.184, 16.29, 28.94
1952, 8, 22.81, 18.2, 12.93, 9.567, 0.0102, 0.1118, 0.1701, 0.08026
1952, 9, 22.33, 17.72, 12.4, 8.702, 0.3198, 2.449, 7.459, 11.54
1952, 10, 20.69, 16.22, 11.16, 7.491, 27.55, 34.47, 44.05, 76.33
1952, 11, 6.692, 2.668, -1.824, -5.465, 72.68, 97.07, 104.5, 90.75
1952, 12, 5.133, 1.128, -3.331, -6.843, 17.03, 21.04, 23.69, 31.28
1953, 1, 3.585, -0.1432, -4.202, -7.756, 65.38, 77.77, 87.64, 112.5
1953, 2, 7.544, 3.409, -1.356, -5.155, 112.6, 139.4, 148, 123.9
1953, 3, 11.2, 6.766, 1.909, -1.419, 52.77, 64.97, 74.97, 92.36
1953, 4, 14.88, 10.33, 5.226, 1.772, 42.58, 63.29, 81.86, 96.22
1953, 5, 15.05, 10.28, 4.834, 1.395, 81.5, 106.9, 116.5, 139.6
1953, 6, 21.8, 17.18, 11.94, 8.567, 0, 0.01498, 0.172, 0.419
1953, 7, 26.22, 21.57, 16.24, 12.78, 4.083, 20.28, 34.51, 32.36
1953, 8, 26.14, 21.44, 16.12, 12.78, 0.7851, 5.804, 17.09, 28.12
1953, 9, 22.69, 18.11, 12.87, 9.33, 2.148, 6.31, 12.19, 21.96
1953, 10, 16.35, 11.68, 6.594, 3.041, 29.71, 44.07, 50.71, 46.93
1953, 11, 9.785, 5.737, 1.259, -2.344, 42.65, 58.18, 64.55, 72.59
1953, 12, 4.745, 0.6625, -3.787, -7.33, 101.3, 130.8, 137.4, 134.4
1954, 1, 5.845, 1.919, -2.293, -5.846, 44.24, 50.4, 53.15, 52.83
1954, 2, 10.09, 5.884, 1.143, -2.404, 69, 77.95, 85.13, 105.4
1954, 3, 10.75, 6.329, 1.441, -1.941, 89.66, 102.4, 107.8, 118.5
1954, 4, 13.12, 8.517, 3.329, -0.0497, 47.65, 62.33, 67.28, 57.42
1954, 5, 15.55, 10.82, 5.55, 2.219, 2.423, 5.458, 9.009, 9.415
1954, 6, 20.22, 15.54, 10.14, 6.66, 12.53, 16.08, 15.02, 16.52
1954, 7, 24.34, 19.78, 14.62, 11.23, 0.02216, 0.144, 0.7343, 1.365
1954, 8, 24.12, 19.55, 14.33, 10.89, 0.329, 0.4976, 0.5428, 0.859
1954, 9, 22.74, 18.17, 12.92, 9.251, 2.311, 6.463, 8.966, 7.871
1954, 10, 16.05, 11.48, 6.225, 2.432, 10.52, 15, 17.93, 22.45
1954, 11, 10.27, 6.15, 1.512, -2.162, 132.6, 168.7, 188.7, 210.1
1954, 12, 6.348, 2.608, -1.581, -5.141, 241.2, 303.1, 368.6, 454
1955, 1, 5.843, 1.751, -2.926, -6.721, 232.3, 282.2, 332, 403
1955, 2, 7.873, 3.575, -1.231, -4.773, 173.2, 212.6, 239.9, 279.3
1955, 3, 6.701, 2.042, -3.103, -6.389, 139.3, 173.1, 188.3, 188.5
1955, 4, 8.783, 4.191, -0.958, -4.193, 149, 188.2, 191.5, 170.7
1955, 5, 17.87, 13.22, 7.948, 4.679, 10.49, 16.32, 20.25, 22.06
1955, 6, 19.88, 15.33, 10.01, 6.697, 24.66, 36.63, 40.76, 48.88
1955, 7, 24.94, 20.54, 15.54, 12.38, 0.5463, 2.341, 4.748, 7.016
1955, 8, 25.49, 20.94, 15.8, 12.43, 0.03585, 0.0607, 0.9273, 3.013
1955, 9, 23.95, 19.27, 14.02, 10.46, 0.001525, 0.2417, 2.744, 7.082
1955, 10, 16.89, 12.44, 7.454, 3.718, 75.13, 92.3, 86.86, 81.66
1955, 11, 6.399, 2.405, -2.041, -5.499, 110.6, 122.9, 107.5, 109
1955, 12, 5.949, 1.888, -2.601, -6.375, 82.07, 101.3, 109, 111.6
1956, 1, 6.759, 2.777, -1.705, -5.368, 202.6, 243, 270.6, 288.5
1956, 2, 3.693, -0.7532, -5.86, -9.692, 157.9, 187.3, 196.1, 206.1
1956, 3, 10.56, 5.967, 0.7367, -2.974, 28.33, 36.58, 39.64, 31.19
1956, 4, 14.03, 9.431, 4.23, 0.9064, 76.69, 97.55, 108.3, 127.2
1956, 5, 15.83, 11.23, 6.034, 2.806, 109.3, 138.6, 159.1, 205.3
1956, 6, 23.45, 18.86, 13.72, 10.49, 0, 0.006133, 0.09012, 0.3144
1956, 7, 23.95, 19.27, 14.06, 10.82, 0.03671, 0.07277, 0.3176, 0.7163
1956, 8, 24.96, 20.43, 15.23, 11.85, 7.147E-5, 0.002364, 0.07239, 0.32
1956, 9, 21.43, 16.79, 11.57, 8.089, 5.404, 9.884, 14.74, 23.75
1956, 10, 16.44, 11.95, 7.024, 3.484, 10.13, 13.96, 14.89, 7.171
1956, 11, 10.21, 6.186, 1.825, -1.607, 91.08, 108.9, 108.6, 92.86
1956, 12, 4.664, 1.008, -3.149, -6.941, 45.15, 64.37, 76.81, 87.28
1957, 1, 4.647, 0.8769, -3.266, -6.81, 22.93, 30.93, 38.34, 42.25
1957, 2, 9.957, 6.059, 1.832, -1.528, 1.624, 2.555, 3.367, 2.972
1957, 3, 10.07, 5.609, 0.5636, -2.976, 53.05, 61.01, 60.21, 63.78
1957, 4, 12.3, 7.573, 2.256, -1.063, 106.4, 132.4, 141.8, 157.6
1957, 5, 17.79, 13.14, 7.882, 4.45, 0.2476, 0.9496, 1.544, 0.9452
1957, 6, 22.2, 17.7, 12.54, 9.128, 1.179, 2.248, 4.119, 6.984
1957, 7, 25.7, 21.21, 16.08, 12.59, 0.03892, 0.1403, 0.5907, 1.171
1957, 8, 24.19, 19.69, 14.52, 11.09, 0.9507, 5.967, 17.21, 31.2
1957, 9, 20.92, 16.4, 11.21, 7.489, 0.006187, 0.05087, 0.04129, 0.002579
1957, 10, 15.51, 11.07, 6.063, 2.474, 6.505, 11.09, 17.33, 23.52
1957, 11, 6.269, 2.265, -2.173, -5.619, 164.1, 192.5, 194.9, 218.3
1957, 12, 6.317, 2.569, -1.592, -5.182, 38.86, 43.48, 48.78, 43.49
1958, 1, 5.379, 1.571, -2.529, -5.877, 105.9, 133.4, 146.4, 148.6
1958, 2, 10.39, 6.436, 2.108, -1.262, 45.4, 54.41, 61.97, 75.33
1958, 3, 11.32, 6.994, 2.105, -1.243, 165.6, 193.6, 194.9, 192.3
1958, 4, 10.52, 6.009, 0.9368, -2.4, 54.37, 69.5, 72.4, 69.65
1958, 5, 17.78, 13.18, 7.922, 4.494, 65.71, 74.6, 67.84, 63.58
1958, 6, 19.66, 15.19, 10.14, 6.881, 0.6266, 2.154, 3.537, 5.339
1958, 7, 24.24, 19.66, 14.46, 11.06, 3.046, 8.43, 11.92, 12.83
1958, 8, 25.29, 20.58, 15.23, 11.75, 0, 0.004643, 0.03548, 0.08238
1958, 9, 22.69, 18.03, 12.65, 8.826, 12.54, 22.98, 29.13, 34.74
1958, 10, 13.33, 8.872, 3.879, 0.4339, 6.806, 10.15, 12.89, 11.49
1958, 11, 9.939, 5.845, 1.258, -2.407, 117, 137.6, 136.3, 129
1958, 12, 4.571, 0.4981, -3.971, -7.816, 121.4, 154.5, 173.5, 164.8
1959, 1, 2.16, -1.706, -6.064, -10, 119, 141.5, 156.9, 166.9
1959, 2, 3.864, -0.4212, -5.173, -8.876, 85.61, 115.7, 144.9, 170.2
1959, 3, 10.77, 6.148, 1.107, -2.428, 100.2, 130.1, 142.4, 150.1
1959, 4, 10.08, 5.4, 0.1289, -3.152, 64.7, 74.66, 79.29, 89
1959, 5, 18.44, 13.79, 8.51, 5.104, 17.06, 25.15, 31.51, 34.04
1959, 6, 21.35, 17.07, 12.2, 9.156, 1.018, 1.593, 1.842, 1.967
1959, 7, 26.34, 21.89, 16.89, 13.71, 6.651, 15.61, 23.25, 27.53
1959, 8, 25.55, 20.9, 15.57, 12.09, 0, 0.02462, 0.2042, 0.3075
1959, 9, 24.25, 19.58, 14.29, 10.69, 0.4329, 2.169, 10.15, 27.98
1959, 10, 17.36, 12.73, 7.505, 3.92, 8.205, 12.43, 14.82, 14.51
1959, 11, 8.331, 4.333, -0.04073, -3.532, 21.94, 30.1, 33.28, 31.11
1959, 12, 4.214, 0.102, -4.426, -8.193, 222.6, 269.6, 284.7, 341.4
1960, 1, 2.95, -0.8967, -5.095, -8.82, 94.61, 124, 148.5, 141.7
1960, 2, 8.114, 3.644, -1.289, -5.024, 368.2, 458.4, 502.8, 558.8
1960, 3, 11.72, 7.342, 2.412, -1.005, 157.1, 184.2, 197.4, 250.3
1960, 4, 12.58, 7.847, 2.593, -0.6494, 42.25, 46.77, 44.56, 55.83
1960, 5, 17.79, 13.17, 7.928, 4.679, 17.15, 22.68, 23.47, 24.37
1960, 6, 16.01, 11.51, 6.536, 3.602, 12.47, 27.46, 37.93, 35.49
1960, 7, 26.24, 21.57, 16.29, 12.98, 0.5626, 1.23, 4.532, 14.11
1960, 8, 25.1, 20.66, 15.48, 12, 1.864, 4.688, 9.395, 16.24
1960, 9, 20.64, 15.98, 10.75, 7.183, 5.75, 12.05, 17.35, 24.89
1960, 10, 19.61, 15.16, 10.12, 6.461, 0.1828, 1.592, 4.1, 7.628
1960, 11, 10.64, 6.823, 2.566, -0.9634, 9.555, 10.95, 12.62, 12.94
1960, 12, 3.676, -0.3227, -4.71, -8.383, 202.8, 261.7, 314.2, 353.4
1961, 1, 7.577, 3.595, -0.7412, -4.3, 129.5, 174.7, 224.9, 291.6
1961, 2, 8.206, 3.816, -1.119, -4.768, 155.1, 194.1, 223.1, 265.3
1961, 3, 7.385, 2.708, -2.466, -5.905, 258.5, 323.1, 351.9, 400.4
1961, 4, 10.36, 5.656, 0.4669, -2.664, 41.24, 55.57, 61.18, 54.28
1961, 5, 13.21, 8.501, 3.146, -0.1675, 86.25, 112.4, 117.1, 112.6
1961, 6, 21.43, 16.8, 11.59, 8.366, 0.1781, 0.5291, 0.7389, 0.529
1961, 7, 24.82, 20.32, 15.21, 11.94, 0.4623, 1.196, 3.105, 5.875
1961, 8, 24.08, 19.61, 14.49, 10.97, 0, 0.01741, 0.1263, 0.3581
1961, 9, 20.73, 16, 10.62, 6.965, 2.038, 3.006, 7.082, 13.86
1961, 10, 14.42, 9.668, 4.366, 0.8404, 138.6, 180.6, 195.8, 190.4
1961, 11, 10.39, 6.286, 1.754, -1.802, 23.74, 34.55, 42.6, 41.82
1961, 12, 2.809, -1.056, -5.391, -9.197, 45.51, 56.86, 62.97, 66.56
1962, 1, 5.1, 1.108, -3.275, -6.903, 72.64, 85.87, 94.67, 87.47
1962, 2, 6.86, 2.732, -1.835, -5.352, 36, 40.29, 39.88, 36.79
1962, 3, 8.783, 4.158, -1.084, -4.613, 98.52, 114.8, 112.7, 89.55
1962, 4, 14.29, 9.661, 4.443, 1.1, 12.47, 15.07, 15.05, 13.27
1962, 5, 12.87, 8.091, 2.685, -0.762, 83.44, 100.8, 106.4, 116.8
1962, 6, 20.58, 15.91, 10.6, 7.29, 4.971, 9.532, 13.78, 19.19
1962, 7, 25.53, 20.89, 15.66, 12.42, 0.2756, 1.058, 5.83, 13.96
1962, 8, 25.89, 21.25, 16.03, 12.58, 0.02621, 0.3243, 1.633, 4.093
1962, 9, 24.02, 19.42, 14.23, 10.56, 5.693, 11.14, 33.58, 55.05
1962, 10, 19.33, 14.83, 9.87, 6.245, 1.246, 2.234, 3.737, 4.661
1962, 11, 9.529, 5.169, 0.3719, -3.358, 266.8, 332.7, 369.9, 396.4
1962, 12, 4.588, 0.4462, -4.132, -7.946, 394.8, 494.8, 584.3, 746.4
1963, 1, 7.026, 3.263, -1.051, -4.932, 118.1, 150.6, 179.6, 216.1
1963, 2, 8.201, 3.701, -1.368, -5.077, 225.3, 274.7, 296.4, 297.2
1963, 3, 7.247, 2.721, -2.448, -6.087, 115.5, 151.6, 175.3, 173.3
1963, 4, 10.01, 5.38, 0.2903, -2.826, 85.29, 111.8, 130.1, 144.9
1963, 5, 18.63, 13.84, 8.447, 5.192, 0.04595, 0.218, 0.362, 0.4924
1963, 6, 20.36, 15.74, 10.43, 6.932, 0, 0.08722, 0.252, 0.2825
1963, 7, 23.29, 18.68, 13.44, 10.01, 0.02608, 0.3968, 1.898, 3.605
1963, 8, 23.07, 18.51, 13.3, 9.814, 0, 0.003348, 0.2102, 0.6965
1963, 9, 23.08, 18.35, 13.03, 9.377, 3.57, 6.876, 9.12, 11.04
1963, 10, 14.82, 10.21, 4.991, 1.4, 20.29, 32.08, 38.65, 39.67
1963, 11, 9.466, 5.569, 1.185, -2.414, 54.37, 66.64, 62.23, 49.8
1963, 12, 6.637, 2.897, -1.267, -4.861, 15.68, 27.03, 37.24, 40.21
1964, 1, 7.139, 3.62, -0.3765, -4.015, 19.89, 26.22, 28.37, 23
1964, 2, 8.053, 3.565, -1.454, -5.159, 132.4, 172.5, 196.5, 197.4
1964, 3, 8.338, 3.849, -1.086, -4.468, 68.96, 84.31, 96.84, 121.7
1964, 4, 13.32, 8.581, 3.227, -0.2544, 3.278, 8.419, 16.37, 22.61
1964, 5, 16.56, 11.79, 6.372, 2.915, 54.22, 71.12, 83.52, 81.22
1964, 6, 17.1, 12.35, 7.005, 3.798, 7.913, 17.37, 28.66, 42.5
1964, 7, 22.84, 18.21, 12.93, 9.521, 0.958, 4.091, 10.98, 14.3
1964, 8, 24.61, 20.04, 14.68, 11.11, 0.5519, 1.329, 6.005, 16.56
1964, 9, 23.3, 18.65, 13.37, 9.643, 0.07091, 1.239, 4.571, 6.385
1964, 10, 16.45, 11.96, 6.871, 3.267, 41.37, 56.67, 62.04, 63.02
1964, 11, 11.26, 7.289, 2.894, -0.7803, 23.63, 26.47, 22.2, 15.74
1964, 12, 7.546, 3.642, -0.6388, -4.06, 473.1, 557.8, 625.5, 801.3
1965, 1, 4.631, 0.4193, -4.369, -8.301, 547.7, 651.3, 731.3, 859.6
1965, 2, 7.101, 2.858, -1.951, -5.635, 177.3, 222.9, 248.2, 247.9
1965, 3, 8.884, 4.368, -0.8279, -4.461, 48.39, 60.43, 66.73, 61.97
1965, 4, 11.28, 6.763, 1.798, -1.298, 32.55, 49.29, 62.21, 60.66
1965, 5, 17.12, 12.49, 7.117, 3.618, 8.671, 15.57, 23.22, 25.72
1965, 6, 16.89, 12.26, 6.986, 3.767, 1.344, 2.24, 3.793, 6.306
1965, 7, 22.21, 17.64, 12.38, 8.959, 0.03844, 0.1124, 0.2035, 0.225
1965, 8, 23.5, 18.85, 13.5, 10.01, 2.548, 4.794, 6.941, 10.33
1965, 9, 20.72, 16.07, 10.75, 7.167, 44.06, 61.09, 55.15, 44.96
1965, 10, 15.45, 10.76, 5.528, 1.802, 49.37, 63.49, 59.52, 38.99
1965, 11, 6.138, 2.171, -2.3, -5.812, 18.5, 30.94, 40.19, 47.78
1965, 12, 4.039, 0.1249, -4.206, -7.952, 66.9, 83.66, 97.6, 117
1966, 1, 5.443, 1.897, -1.869, -5.211, 15.58, 17.03, 18.5, 23.74
1966, 2, 6.459, 2.366, -2.15, -5.537, 54.13, 71.89, 82.15, 95.53
1966, 3, 8.492, 3.978, -1.178, -4.722, 83.68, 102.5, 118.9, 152.5
1966, 4, 10.77, 6.249, 1.196, -2.102, 48.78, 63.74, 67.19, 67.14
1966, 5, 18.79, 14.04, 8.598, 5.083, 7.049, 17.59, 27.75, 24.49
1966, 6, 20.79, 16.32, 11.15, 7.943, 0.1005, 0.4838, 1.052, 1.331
1966, 7, 24.56, 19.85, 14.61, 11.32, 0.000231, 0.002512, 0.09849, 0.2879
1966, 8, 23.66, 19.19, 14.09, 10.67, 0, 0.06813, 0.5064, 0.8809
1966, 9, 23.01, 18.35, 13.1, 9.522, 1.939, 7.255, 10.71, 8.089
1966, 10, 18.35, 13.81, 8.74, 5.067, 1.777, 2.977, 4.49, 6.053
1966, 11, 12.81, 8.853, 4.471, 1.044, 52.66, 59.09, 53.5, 42.79
1966, 12, 6.098, 2.377, -1.679, -5.201, 42.02, 61.31, 77.24, 82.81
1967, 1, 7.65, 4.174, 0.511, -2.892, 3.482, 4.795, 6.119, 9.117
1967, 2, 10.87, 6.76, 2.237, -1.341, 69.86, 82.93, 80.83, 68.19
1967, 3, 7.645, 3.152, -1.958, -5.47, 75.11, 98.05, 108.9, 103.5
1967, 4, 13.59, 8.873, 3.433, -0.1395, 36.95, 46.61, 46.71, 44.12
1967, 5, 18.25, 13.6, 8.37, 5.099, 3.115, 4.297, 4.526, 4.046
1967, 6, 23.79, 19.36, 14.21, 10.77, 0, 0, 0, 0
1967, 7, 25.47, 21.14, 16.17, 12.92, 0.02814, 0.1947, 1.285, 2.932
1967, 8, 23.4, 18.75, 13.43, 9.964, 0.001986, 0.03828, 0.2397, 0.574
1967, 9, 19.81, 15.12, 9.696, 5.935, 14.29, 24.94, 29.78, 32.95
1967, 10, 16.53, 12.05, 6.948, 3.209, 5.654, 8.636, 10.54, 12.09
1967, 11, 9.391, 4.995, -0.03017, -3.651, 228, 277.1, 293.9, 290.1
1967, 12, 4.626, 0.5036, -4.255, -8.19, 214.6, 262.2, 300.1, 332.8
1968, 1, 6.768, 2.856, -1.53, -5.163, 135.2, 178, 201.2, 189.1
1968, 2, 5.98, 1.622, -3.217, -6.822, 73.07, 90.72, 108.3, 131.1
1968, 3, 9.429, 4.805, -0.3502, -3.863, 206.2, 268.4, 296.9, 291.3
1968, 4, 13.41, 8.729, 3.46, -0.02097, 19.8, 28.13, 34.18, 32.41
1968, 5, 15.86, 11.21, 6.025, 2.805, 38.63, 45.43, 46.14, 47.16
1968, 6, 20.85, 16.33, 11.17, 7.893, 0.02197, 0.1489, 0.56, 1.248
1968, 7, 25.88, 21.21, 15.96, 12.54, 17.35, 31.55, 35.43, 36.72
1968, 8, 26.6, 21.89, 16.54, 13.19, 0.006849, 0.1158, 0.9941, 3.119
1968, 9, 20.06, 15.22, 9.663, 5.941, 79.12, 107.8, 95.83, 80.09
1968, 10, 13.03, 8.411, 3.249, -0.2975, 26.8, 35.68, 37.96, 39.54
1968, 11, 10.65, 6.612, 2.094, -1.522, 33.07, 42.47, 46.03, 41.46
1968, 12, 4.606, 0.6553, -3.712, -7.413, 78.1, 98.9, 107.5, 111.7
1969, 1, 6.148, 2.248, -2.142, -5.854, 138.1, 162.2, 173.3, 183
1969, 2, 7.929, 3.494, -1.399, -4.968, 284.3, 331, 371.4, 500.2
1969, 3, 7.427, 2.72, -2.454, -5.94, 141.9, 174.3, 195.1, 203.6
1969, 4, 13.44, 8.828, 3.541, 0.002667, 126.8, 153.5, 151.1, 158.8
1969, 5, 15.21, 10.54, 5.243, 1.905, 19.2, 21.83, 24.75, 44.71
1969, 6, 21.13, 16.55, 11.43, 8.243, 5.981, 5.956, 5.036, 7.106
1969, 7, 22.15, 17.51, 12.28, 8.981, 0.05617, 0.3135, 0.9815, 1.851
1969, 8, 24.66, 20.13, 15.03, 11.76, 3.47, 9.604, 16.99, 22.56
1969, 9, 19.43, 14.72, 9.343, 5.722, 4.762, 7.448, 9.78, 15
1969, 10, 14.76, 10.09, 4.84, 1.25, 58.66, 80.67, 89.18, 95.69
1969, 11, 10.03, 5.824, 1.232, -2.342, 125.7, 144.3, 150.3, 173.8
1969, 12, 5.157, 1.533, -2.53, -5.89, 1.713, 3.929, 9.479, 20.68
1970, 1, 8.647, 4.653, 0.2972, -3.328, 361.3, 441.2, 528.4, 761.2
1970, 2, 5.976, 1.881, -2.661, -6.32, 100.1, 128.8, 144.2, 135.6
1970, 3, 10.6, 6.148, 1.24, -2.059, 104, 123.2, 136.6, 162.5
1970, 4, 9.749, 4.991, -0.3297, -3.641, 106.6, 126.2, 125, 123.1
1970, 5, 14.13, 9.517, 4.356, 1.147, 9.366, 18.28, 28.12, 29.17
1970, 6, 19.66, 15.05, 9.702, 6.254, 1.136, 4.609, 11.34, 22.19
1970, 7, 23.38, 18.79, 13.56, 10.18, 4.089E-5, 0.05087, 0.2674, 0.6431
1970, 8, 25.31, 20.76, 15.55, 12.04, 0.2104, 0.4862, 3.52, 11.68
1970, 9, 22.13, 17.51, 12.41, 8.935, 17.71, 37.9, 40.51, 32.62
1970, 10, 19.35, 14.81, 9.712, 6.078, 11.38, 15.88, 17.06, 18.12
1970, 11, 9.099, 5.025, 0.517, -2.876, 98.72, 122.8, 117.8, 93.98
1970, 12, 9.917, 6.275, 2.336, -1.095, 0.03452, 0.05092, 0.443, 2.1
1971, 1, 9.017, 5.183, 0.8858, -2.751, 102.3, 128.3, 146.1, 165.2
1971, 2, 9.18, 5.048, 0.3824, -3.145, 141.5, 182, 235.2, 318.4
1971, 3, 8.363, 3.855, -1.158, -4.534, 93.76, 127.9, 156, 168.1
1971, 4, 10.1, 5.497, 0.369, -2.802, 55.67, 69.02, 76.84, 96.78
1971, 5, 17.69, 13.07, 7.91, 4.658, 32.64, 44.73, 53.87, 57.25
1971, 6, 18.84, 14.14, 8.762, 5.452, 7.933, 10.04, 11.58, 15.92
1971, 7, 24.31, 19.71, 14.44, 11.07, 0.0721, 0.2095, 0.182, 0.3487
1971, 8, 24.71, 20.16, 14.95, 11.49, 0.01251, 0.04613, 0.8732, 2.279
1971, 9, 22.06, 17.52, 12.25, 8.537, 0.005377, 0.6841, 6.521, 14.14
1971, 10, 17.38, 12.87, 7.692, 4.029, 31.97, 46.3, 45.61, 43.5
1971, 11, 5.435, 1.039, -3.991, -7.8, 231.3, 276.7, 299.8, 325.8
1971, 12, 4.44, 0.3273, -4.166, -7.899, 102, 128.6, 150.6, 172
1972, 1, 3.926, 0.03692, -4.353, -8.071, 51.57, 62.12, 68.7, 70.4
1972, 2, 10.23, 6.09, 1.463, -2.027, 1.155, 2.153, 3.393, 4.984
1972, 3, 7.735, 3.271, -1.719, -5.249, 125, 154.8, 167.2, 177.6
1972, 4, 14.15, 9.49, 4.346, 1.025, 32.63, 38.63, 40.15, 54.32
1972, 5, 15.76, 11.19, 5.985, 2.69, 4.833, 8.012, 10.85, 13.88
1972, 6, 24.91, 20.3, 14.94, 11.45, 0.8097, 1.592, 1.804, 2.925
1972, 7, 24.48, 19.86, 14.61, 11.26, 0.02761, 0.1116, 2.022, 7.05
1972, 8, 22.42, 17.75, 12.41, 8.921, 0, 0.006735, 0.3067, 0.8279
1972, 9, 21.88, 17.24, 12.01, 8.443, 1.059, 1.778, 2.135, 2.384
1972, 10, 15.34, 10.73, 5.552, 1.857, 85.87, 101.8, 98.86, 103.7
1972, 11, 11.21, 7.222, 2.827, -0.6525, 345.9, 416.8, 461.5, 528.1
1972, 12, 6.643, 2.555, -1.966, -5.451, 187.3, 243.9, 291.9, 360.2
1973, 1, 7.632, 3.498, -1.028, -4.452, 421.3, 502.1, 571, 702.2
