# Created by WEAP: 12/14/2020 6:01:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Cherry (27,831 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,897 ha),  2000 - 3000 m (24,818 ha),  3000 - 4000 m (1,116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1957, 11, 0.6949, -2.608, -4.718, 111.1, 126.1, 141
1957, 12, 0.6842, -2.884, -5.211, 93.44, 107.6, 110.7
1958, 1, -0.07918, -3.881, -6.25, 184.8, 212.2, 229.4
1958, 2, 5.035, 1.495, -0.784, 62.11, 73.41, 83.79
1958, 3, 5.589, 2.423, 0.5417, 192.5, 232.4, 259.2
1958, 4, 4.159, 1.191, -0.4463, 85.62, 98.97, 101.8
1958, 5, 10.93, 7.596, 5.652, 87.16, 98.53, 104
1958, 6, 13.79, 10.4, 8.568, 9.171, 13.24, 19.11
1958, 7, 17.6, 14.15, 12.34, 32.38, 39.04, 44.25
1958, 8, 18.35, 14.71, 12.59, 0, 0.2974, 1.051
1958, 9, 15.28, 11.62, 9.479, 24.78, 24.97, 33.55
1958, 10, 6.187, 3.002, 1.134, 46.51, 44.81, 44.97
1958, 11, 3.622, 0.1085, -2.022, 206.2, 250.7, 275.9
1958, 12, -1.436, -5.249, -7.479, 302, 350.6, 370
1959, 1, -4.56, -8.388, -11.24, 139.5, 163.2, 177.9
1959, 2, -2.489, -6.28, -8.835, 187.5, 213.3, 218.8
1959, 3, 3.883, 0.5165, -1.612, 167, 188.5, 203.9
1959, 4, 4.157, 1.018, -0.8132, 55.75, 62.73, 63.79
1959, 5, 12.52, 9.219, 7.309, 30.41, 35.52, 39.35
1959, 6, 15.83, 12.5, 10.71, 6.82, 7.128, 8.295
1959, 7, 20.42, 16.93, 14.98, 49.69, 60.72, 65.45
1959, 8, 18.94, 15.47, 13.48, 0.104, 0.3767, 0.7826
1959, 9, 17.41, 13.86, 11.66, 22.52, 23.61, 31.27
1959, 10, 10.35, 6.849, 4.628, 74.46, 75.23, 69.43
1959, 11, 2.307, -1.184, -3.367, 79.5, 86.88, 86.56
1959, 12, -1.779, -5.592, -8.068, 352.8, 427.1, 455.2
1960, 1, -3.152, -6.889, -9.324, 196.4, 218.1, 220.1
1960, 2, 1.64, -2.004, -4.348, 417.1, 486.9, 528.6
1960, 3, 5.721, 2.445, 0.4223, 142.9, 169, 182.5
1960, 4, 5.872, 2.581, 0.7176, 54.32, 62.71, 66.89
1960, 5, 11.55, 8.333, 6.553, 35.2, 38.75, 41.3
1960, 6, 10.14, 6.735, 4.977, 36.29, 42.25, 53.63
1960, 7, 20.19, 16.66, 14.63, 5.622, 6.579, 9.304
1960, 8, 18.95, 15.36, 13.23, 7.849, 12, 20.45
1960, 9, 13.41, 9.938, 7.856, 27.43, 36.59, 47.96
1960, 10, 13.56, 10.13, 7.79, 12.12, 13.83, 17.21
1960, 11, 5.159, 1.641, -0.6673, 32.79, 35.93, 38.88
1960, 12, -1.869, -5.634, -8.104, 307.9, 359.6, 366.9
1961, 1, 1.678, -1.827, -3.975, 247.5, 307.6, 340.1
1961, 2, 1.442, -1.927, -4.168, 210.1, 242, 257.5
1961, 3, 0.7064, -2.426, -4.238, 432.9, 495.2, 520.3
1961, 4, 4.078, 0.8348, -0.9678, 55.9, 69.21, 75.13
1961, 5, 6.277, 3.164, 1.517, 170.9, 195.6, 202.8
1961, 6, 15.53, 12.14, 10.3, 13.89, 13.58, 13.5
1961, 7, 18.26, 14.91, 13.12, 6.031, 8.391, 10.79
1961, 8, 18.03, 14.46, 12.45, 0.1795, 0.4523, 1.117
1961, 9, 14.24, 10.67, 8.548, 11.34, 7.757, 7.367
1961, 10, 7.75, 4.425, 2.506, 190.9, 225.2, 244.3
1961, 11, 4.32, 1.101, -0.7346, 128.2, 145.3, 156.6
1961, 12, -2.84, -6.555, -9.068, 76.32, 99.64, 110.1
1962, 1, -0.9427, -4.602, -7.121, 146.2, 166.8, 164.9
1962, 2, 0.789, -2.804, -5.25, 67.06, 81.13, 88.18
1962, 3, 1.688, -1.69, -3.679, 122.9, 148.4, 154.8
1962, 4, 7.579, 4.238, 2.336, 11.9, 12.92, 14.04
1962, 5, 5.849, 2.699, 1.108, 62.11, 70.69, 72.95
1962, 6, 13.96, 10.4, 8.571, 27.5, 41.15, 54.04
1962, 7, 19.03, 15.63, 13.75, 3.566, 6.323, 11.82
1962, 8, 19.69, 16.01, 13.74, 0.1733, 0.1362, 0.1262
1962, 9, 16.94, 13.37, 11.11, 10.18, 15.02, 25.07
1962, 10, 12.74, 9.041, 6.764, 0.8312, 1.364, 1.547
1962, 11, 3.045, -0.4957, -2.626, 261.7, 329.6, 369.2
1962, 12, -2.802, -6.307, -8.47, 547.7, 675.4, 724.6
1963, 1, 0.7237, -3.264, -5.955, 207.3, 257.2, 280.6
1963, 2, 0.2332, -3.156, -5.193, 336.2, 388.5, 410.7
1963, 3, -0.2817, -3.517, -5.393, 233.1, 266.9, 275.4
1963, 4, 3.181, 0.04897, -1.567, 118.4, 138.7, 149.7
1963, 5, 12.63, 9.12, 7.105, 2.352, 2.662, 2.879
1963, 6, 14.32, 10.84, 8.912, 0.631, 0.4941, 0.5118
1963, 7, 16.82, 13.35, 11.49, 2.421, 1.598, 1.685
1963, 8, 17.24, 13.55, 11.45, 0.4355, 1.06, 1.845
1963, 9, 16.54, 12.99, 10.73, 14.85, 25, 30.51
1963, 10, 8.723, 5.203, 3.116, 64.15, 73.67, 78.5
1963, 11, 3.888, 0.4351, -1.656, 90.69, 104.7, 113.2
1963, 12, 1.106, -2.798, -5.327, 61, 68.59, 70.55
1964, 1, 2.318, -1.208, -3.517, 40.6, 52.46, 56.26
1964, 2, 1.275, -2.137, -4.137, 226.3, 269.2, 284.4
1964, 3, 2.805, -0.4846, -2.623, 81.7, 92.56, 95.56
1964, 4, 6.084, 2.68, 0.6654, 9.755, 13.26, 14.94
1964, 5, 10.04, 6.633, 4.662, 99.08, 119.1, 129.2
1964, 6, 10.34, 7.152, 5.367, 37.72, 50.43, 61.62
1964, 7, 16.56, 13.2, 11.31, 22.47, 26.82, 37.17
1964, 8, 18.61, 14.83, 12.67, 0.5375, 1.874, 4.77
1964, 9, 16.73, 13.08, 10.78, 11.82, 15.61, 16.63
1964, 10, 10.99, 7.636, 5.59, 81.75, 98.18, 103.3
1964, 11, 5.895, 2.284, 0.1266, 47.66, 58.42, 62.91
1964, 12, 1.679, -1.837, -3.821, 544.5, 665.6, 736.8
1965, 1, -2.743, -6.317, -8.572, 593.7, 697.5, 728.7
1965, 2, 0.5441, -3.025, -5.38, 244.9, 278.6, 296.2
1965, 3, 1.704, -1.597, -3.579, 98.93, 111.8, 114.5
1965, 4, 4.901, 1.889, 0.2498, 72.27, 87.83, 91.17
1965, 5, 11.21, 7.726, 5.74, 14.95, 15.98, 16.83
1965, 6, 10.4, 7.268, 5.727, 9.178, 10.03, 12.28
1965, 7, 15.9, 12.53, 10.73, 0.01636, 0.597, 2.104
1965, 8, 16.84, 13.28, 11.21, 4.813, 5.323, 5.937
1965, 9, 13.62, 10.23, 8.237, 13.45, 22.89, 25.39
1965, 10, 8.534, 5.168, 3.001, 62.64, 74.57, 77.11
1965, 11, 0.7846, -2.702, -4.809, 51.98, 58.01, 61.38
1965, 12, -2.717, -6.61, -8.973, 138.3, 169.2, 183.8
1966, 1, 0.2989, -3.442, -5.871, 47.02, 57.43, 60.83
1966, 2, 0.1686, -3.282, -5.78, 109.4, 128.2, 138.3
1966, 3, 1.605, -1.813, -3.883, 125.9, 143, 153.2
1966, 4, 3.835, 0.6782, -1.078, 95.05, 107.2, 108
1966, 5, 12.1, 8.645, 6.677, 15.2, 16.25, 17.46
1966, 6, 13.94, 10.73, 8.923, 6.892, 8.074, 8.34
1966, 7, 16.82, 13.36, 11.48, 0, 0, 0
1966, 8, 17.29, 13.64, 11.67, 0.0911, 0.5711, 1.721
1966, 9, 16.11, 12.65, 10.48, 18.09, 13.22, 12.93
1966, 10, 11.81, 8.274, 5.911, 0, 0.1071, 0.01813
1966, 11, 7.405, 3.877, 1.773, 110.2, 127.4, 141.1
1966, 12, 0.2618, -3.369, -5.538, 174.4, 194.8, 202.2
1967, 1, 2.411, -1.207, -3.517, 12.14, 15.24, 16.65
1967, 2, 4.881, 1.373, -0.9273, 89.58, 103.6, 112.3
1967, 3, 0.6296, -2.683, -4.757, 110.3, 130.5, 135.3
1967, 4, 6.81, 3.425, 1.372, 47.48, 56.46, 60.04
1967, 5, 11.51, 8.086, 6.223, 9.975, 7.239, 5.148
1967, 6, 17.08, 13.51, 11.48, 0, 0.009532, 0.06478
1967, 7, 19.38, 15.81, 13.81, 3.141, 5.19, 6.495
1967, 8, 16.82, 13.22, 11.12, 0, 0.005942, 0.02007
1967, 9, 12.94, 9.468, 7.347, 69.34, 78.36, 83.4
1967, 10, 9.827, 6.316, 4.174, 25.63, 28.85, 31.48
1967, 11, 3.126, -0.3624, -2.336, 339.9, 413.1, 459.6
1967, 12, -2.235, -6.24, -8.892, 323.7, 375.7, 392
1968, 1, 0.1176, -3.384, -5.685, 273, 301.1, 319.4
1968, 2, -0.2912, -3.902, -6.328, 104.8, 115, 112.5
1968, 3, 2.167, -1.05, -2.859, 239.9, 290, 319.1
1968, 4, 7.275, 3.795, 1.7, 51.84, 62.75, 61.42
1968, 5, 9.187, 5.894, 4.191, 42.68, 44.99, 42.35
1968, 6, 14.81, 11.33, 9.424, 2.589, 4.648, 5.978
1968, 7, 19.45, 15.98, 13.91, 51.59, 63.7, 70.32
1968, 8, 20.15, 16.51, 14.37, 0.0614, 0.002709, 0
1968, 9, 13.2, 9.691, 7.581, 67.93, 74.34, 77.98
1968, 10, 6.448, 3.085, 1.104, 84.73, 99.39, 106.7
1968, 11, 4.958, 1.261, -1.028, 122.6, 137.5, 150
1968, 12, -1.491, -5.566, -8.422, 70.35, 84.2, 92.39
1969, 1, 0.5563, -3.195, -5.583, 190.3, 213.4, 218.3
1969, 2, 2.114, -1.339, -3.529, 410.3, 466.6, 496.9
1969, 3, 0.7824, -2.428, -4.173, 215.7, 250.1, 256.2
1969, 4, 7.999, 4.543, 2.462, 120.6, 141.4, 150.8
1969, 5, 8.736, 5.406, 3.682, 21.23, 26.25, 31.45
1969, 6, 15.49, 12.01, 10.11, 18.14, 28.12, 39.02
1969, 7, 15.43, 12.09, 10.34, 0.2215, 0.8092, 2.568
1969, 8, 18.39, 14.98, 13.03, 18.89, 23.89, 30.82
1969, 9, 12.43, 9.026, 6.914, 20.08, 24.11, 32.12
1969, 10, 7.967, 4.631, 2.674, 122.7, 147.5, 146.5
1969, 11, 3.704, 0.4743, -1.372, 199.8, 220.7, 222.4
1969, 12, -0.1502, -3.926, -6.316, 21.23, 29.27, 31.39
1970, 1, 2.068, -1.384, -3.35, 661.3, 740, 779.1
1970, 2, 0.1814, -3.092, -5.26, 174.4, 193.1, 198
1970, 3, 4.391, 1.245, -0.6801, 138, 162.5, 174
1970, 4, 3.145, -0.09831, -1.822, 144.5, 176.7, 186.7
1970, 5, 7.484, 4.353, 2.668, 36.37, 41.07, 42.94
1970, 6, 13.25, 9.869, 8.041, 10.2, 17.08, 24.81
1970, 7, 16.34, 13.08, 11.33, 0.001779, 0.3484, 1.011
1970, 8, 18.83, 15.28, 13.16, 0.5414, 1.891, 5.072
1970, 9, 15.79, 12.35, 10.3, 45.33, 55.49, 67.76
1970, 10, 12.94, 9.433, 7.222, 55.27, 57.18, 51.7
1970, 11, 3.085, -0.3411, -2.312, 75.84, 96.71, 111.8
1970, 12, 4.778, 1.024, -1.182, 0.043, 0.07621, 0.1042
1971, 1, 2.535, -1.143, -3.329, 146.5, 178, 194.8
1971, 2, 3.36, 0.1236, -2.026, 290.9, 339.3, 369.1
1971, 3, 1.511, -1.726, -3.554, 182.6, 218.5, 227.4
1971, 4, 3.175, 0.1294, -1.597, 90.13, 102.9, 98.16
1971, 5, 11.8, 8.541, 6.721, 27.46, 35.04, 37.56
1971, 6, 12.31, 9.092, 7.438, 17.84, 26.3, 34.98
1971, 7, 17.67, 14.27, 12.4, 0.768, 1.037, 1.073
1971, 8, 18.64, 15.01, 12.87, 0.8962, 0.5274, 1.556
1971, 9, 14.84, 11.31, 9.186, 13.4, 11.45, 12.11
1971, 10, 11.48, 8.235, 6.236, 72.83, 82.37, 85.91
1971, 11, -1.314, -4.706, -6.855, 319.3, 394.9, 436.5
1971, 12, -2.154, -6.214, -8.825, 191.7, 229.7, 262.2
1972, 1, -2.423, -5.991, -8.38, 63.34, 71.56, 69.77
1972, 2, 4.458, 0.8999, -1.718, 6.845, 5.97, 5.477
1972, 3, 0.4237, -2.841, -4.72, 192.5, 222.7, 227.9
1972, 4, 7.379, 4.087, 2.156, 53.09, 64.35, 63.72
1972, 5, 9.323, 6.037, 4.189, 24.01, 26.71, 26.23
1972, 6, 18.2, 14.69, 12.68, 8.095, 12.43, 15.66
1972, 7, 18.07, 14.73, 12.91, 2.477, 3.635, 5.348
1972, 8, 15.8, 12.25, 10.22, 0.09475, 0.7731, 2.213
1972, 9, 15.3, 11.78, 9.575, 3.272, 2.035, 1.318
1972, 10, 8.693, 5.198, 3.049, 146.3, 186.1, 209.2
1972, 11, 6.161, 2.778, 0.8355, 387, 474.7, 543.3
1972, 12, 0.7328, -2.85, -5.081, 301.3, 368.4, 408.2
1973, 1, 1.713, -1.704, -3.65, 408.7, 505.2, 570.5
1973, 2, -0.2693, -3.586, -5.427, 329.8, 392.1, 421.4
1973, 3, 2.636, -0.8294, -2.861, 256.8, 299.5, 310
1973, 4, 8.755, 5.425, 3.414, 46.74, 53.64, 58.05
1973, 5, 11.32, 7.831, 5.784, 33.53, 37.66, 38.65
1973, 6, 15.65, 12.11, 10.17, 0.7307, 1.202, 2.019
1973, 7, 19.79, 16.07, 13.93, 1.861, 3.52, 4.441
1973, 8, 18.83, 15.19, 13.12, 0.1053, 0.2811, 0.4384
1973, 9, 16.54, 12.9, 10.63, 14.89, 18.32, 26.16
1973, 10, 11.17, 7.695, 5.587, 58.01, 61.44, 60.94
1973, 11, 3.09, -0.259, -2.209, 178.7, 218.6, 253.4
1973, 12, -1.527, -5.278, -7.662, 265.2, 319.8, 343.4
1974, 1, 1.286, -2.479, -5.039, 65.99, 80.42, 83.77
1974, 2, -1.715, -5.178, -7.413, 349, 411.5, 446.1
1974, 3, 4.999, 1.593, -0.3889, 123, 158.3, 181.6
1974, 4, 8.469, 5.024, 3.134, 85.86, 106.4, 112.4
1974, 5, 8.618, 5.289, 3.473, 135.3, 160, 166.3
1974, 6, 14.51, 11.09, 9.224, 18.66, 23.6, 30.88
1974, 7, 17.83, 14.34, 12.37, 0.7742, 1.891, 4.157
1974, 8, 20.26, 16.71, 14.62, 34.64, 44.64, 49.93
1974, 9, 16.18, 12.73, 10.7, 46.04, 39.3, 49.46
1974, 10, 10.6, 7.162, 5.006, 292.4, 361.6, 390.3
1974, 11, -0.3363, -3.712, -5.763, 200.1, 230.2, 250.8
1974, 12, -2.201, -5.821, -8.215, 266.4, 315.9, 348.4
1975, 1, -0.691, -4.595, -7.31, 187.8, 211.7, 232.3
1975, 2, 1.85, -1.769, -4.378, 136.3, 172.8, 189.7
1975, 3, 1.854, -1.381, -3.332, 186.7, 225.8, 240.5
1975, 4, 5.254, 1.939, 0.1598, 133.8, 161.5, 162.5
1975, 5, 9.596, 6.258, 4.513, 41.46, 48.56, 55.34
1975, 6, 17.89, 14.51, 12.44, 22.05, 25.31, 31.59
1975, 7, 19.04, 15.69, 13.73, 34.21, 52.78, 59.55
1975, 8, 18.5, 14.87, 12.84, 65.65, 73.85, 68.64
1975, 9, 14.43, 11.07, 8.939, 5.116, 5.479, 5.891
1975, 10, 11.23, 7.789, 5.601, 69.3, 74.69, 75.41
1975, 11, 5.595, 2.055, -0.04508, 33.81, 35.47, 36.22
1975, 12, 0.2803, -3.582, -5.942, 33.05, 31.34, 32.66
1976, 1, -1.463, -5.217, -7.765, 172.3, 190, 208
1976, 2, 4.53, 1.091, -1.009, 138.5, 160.5, 171.3
1976, 3, 1.524, -1.731, -3.563, 191.8, 230.6, 251.3
1976, 4, 3.639, 0.5034, -1.327, 19.84, 25.89, 26.94
1976, 5, 11.74, 8.321, 6.391, 6.851, 8.117, 8.068
1976, 6, 10.87, 7.663, 6.003, 3.119, 4.643, 6.662
1976, 7, 19.94, 16.35, 14.31, 3.896, 5.604, 10.69
1976, 8, 17.59, 14.06, 12.01, 1.555, 2.321, 4.064
1976, 9, 14.58, 11.07, 8.907, 4.578, 5.343, 6.609
1976, 10, 9.904, 6.456, 4.294, 14.54, 17.97, 19.8
1976, 11, 3.449, 0.2291, -1.524, 220.8, 251.9, 275.8
1976, 12, 1.449, -2.247, -4.625, 44.11, 51.59, 54.85
1977, 1, 0.04372, -3.745, -6.24, 351.3, 411.2, 452.3
1977, 2, 3.097, -0.3225, -2.579, 60.26, 73.13, 77.17
1977, 3, 5.034, 1.737, -0.2503, 81.27, 111.5, 125.4
1977, 4, 6.665, 3.3, 1.504, 58.43, 69.43, 74.06
1977, 5, 12.57, 9.279, 7.505, 15.03, 19.34, 22.37
1977, 6, 15.68, 12.25, 10.32, 5.1, 8.514, 11.38
1977, 7, 17.18, 13.67, 11.78, 0.06319, 0.143, 0.306
1977, 8, 17.05, 13.43, 11.44, 0, 0, 0
1977, 9, 13.86, 10.33, 8.27, 25.02, 21.62, 24.81
1977, 10, 13.02, 9.435, 7.092, 5.182, 7.031, 9.117
1977, 11, 2.747, -0.6847, -2.772, 153.8, 162.7, 168.1
1977, 12, 1.537, -2.231, -4.796, 41.53, 56.63, 68.07
1978, 1, 3.046, -0.6468, -3.075, 111.5, 126.4, 128.5
1978, 2, 4.634, 1.243, -0.9947, 157.4, 184.5, 182.7
1978, 3, 3.641, 0.4227, -1.513, 188.9, 226.9, 243.4
1978, 4, 5.916, 2.483, 0.5151, 153.7, 180.6, 199.3
1978, 5, 7.8, 4.639, 3.047, 103.8, 118.3, 127.9
1978, 6, 13.56, 10.26, 8.42, 105.6, 130.8, 154
1978, 7, 17.23, 13.96, 12.21, 11.96, 18.66, 25.78
1978, 8, 17.36, 13.99, 12.14, 2.728, 4.983, 9.248
1978, 9, 12.77, 9.438, 7.447, 99.85, 109.2, 110.9
1978, 10, 12.02, 8.608, 6.532, 20.68, 21.47, 20.54
1978, 11, 7.101, 3.55, 1.3, 151.9, 182.7, 192.7
1978, 12, -0.08952, -3.84, -6.195, 126.4, 140.8, 144
1979, 1, 0.4411, -3.215, -5.642, 205.6, 245.5, 261.3
1979, 2, 2.753, -0.7573, -2.952, 103.8, 128.2, 136.7
1979, 3, 1.653, -1.611, -3.588, 242.3, 275.8, 292.5
1979, 4, 4.262, 0.9618, -0.866, 198.2, 244.5, 259
1979, 5, 6.972, 3.594, 1.832, 187.3, 200.8, 214.2
1979, 6, 13.41, 10.12, 8.324, 18.91, 23.66, 26.3
1979, 7, 18.62, 15.14, 13.3, 15.02, 25.93, 28.42
1979, 8, 19.51, 15.91, 13.79, 0, 0.4115, 1.498
1979, 9, 14.91, 11.52, 9.413, 8.905, 8.588, 9.627
1979, 10, 11.94, 8.398, 5.975, 3.99, 3.7, 4.17
1979, 11, 3.274, -0.161, -2.245, 63.98, 74.23, 79.67
