# Created by WEAP: 12/14/2020 6:02:13 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 1, -11.71, -12.49, -16.25, 12.34, 37.88, 137.4
1953, 2, -5.956, -7.123, -11.15, 15.17, 40.73, 98.05
1953, 3, 3.682, 0.9198, -4.591, 7.751, 11.43, 25.89
1953, 4, 10.64, 6.989, 1.31, 38.89, 57.5, 123.4
1953, 5, 13.61, 9.844, 4.006, 54.74, 69.49, 126
1953, 6, 19.98, 16.33, 10.49, 0.9286, 1.569, 4.307
1953, 7, 24.58, 20.54, 14.28, 21.76, 43.18, 79.56
1953, 8, 20.3, 16.12, 9.906, 98.19, 114.7, 95.44
1953, 9, 15.12, 11.48, 5.975, 79.77, 89.21, 99.76
1953, 10, 9.957, 6.776, 1.649, 23.03, 31.75, 44.83
1953, 11, 2.756, -0.009967, -5.057, 56.65, 97.26, 156.2
1953, 12, -6.406, -8.322, -12.86, 13.85, 33.06, 100.5
1954, 1, -6.42, -7.557, -11.61, 7.488, 22.32, 74.42
1954, 2, -2.588, -3.878, -8.621, 4.038, 13.18, 52.85
1954, 3, 3.989, 0.8363, -4.957, 22.01, 37.8, 81.98
1954, 4, 10.41, 6.758, 0.2564, 21.38, 34.66, 73.6
1954, 5, 15.89, 11.89, 5.818, 6.69, 12.4, 28.1
1954, 6, 20.21, 16.31, 10.07, 10.97, 14.8, 16.59
1954, 7, 23.33, 19.52, 13.35, 8.193, 8.987, 14.26
1954, 8, 22.79, 18.79, 12.55, 33.01, 33.93, 40.14
1954, 9, 15.3, 12.01, 6.469, 14.99, 23.1, 30.01
1954, 10, 10.35, 7.504, 2.417, 40.13, 72.99, 109.3
1954, 11, 0.599, -2.037, -7.276, 15.41, 34.86, 77.84
1954, 12, -5.126, -7.011, -11.61, 7.377, 18.94, 55.94
1955, 1, -8.8, -9.896, -13.78, 10.84, 25.03, 73.26
1955, 2, -1.837, -4.236, -9.717, 17.05, 39.71, 112.4
1955, 3, -0.6176, -3.871, -9.3, 16.74, 34.75, 89.47
1955, 4, 4.793, 1.245, -4.287, 38.42, 68.17, 159.1
1955, 5, 11.96, 8.768, 3.467, 30.3, 52.71, 99.93
1955, 6, 18.33, 14.59, 8.674, 52.43, 67.5, 98.75
1955, 7, 24.34, 20.18, 13.18, 8.695, 21, 42.65
1955, 8, 21.57, 17.49, 11.12, 67.28, 86.6, 153
1955, 9, 16.94, 13.32, 7.238, 5.206, 8.436, 14.79
1955, 10, 9.514, 6.364, 0.8064, 6.827, 7.369, 13.3
1955, 11, -1.436, -3.923, -9.268, 8.956, 21.9, 44.4
1955, 12, -6.547, -8.694, -13.84, 9.873, 24.67, 73.95
1956, 1, -5.322, -6.278, -10.28, 8.729, 23.42, 95.42
1956, 2, -6.405, -7.532, -11.38, 34.44, 75.56, 173.5
1956, 3, 1.87, -0.7087, -5.594, 15.44, 25.46, 60.91
1956, 4, 10.36, 6.894, 0.6148, 24.73, 37.84, 57.63
1956, 5, 14.61, 10.64, 4.202, 24.11, 30.64, 70.69
1956, 6, 21.49, 17.53, 10.94, 10.75, 21.71, 39.33
1956, 7, 23.85, 19.82, 13.41, 8.586, 15.75, 30.02
1956, 8, 22.29, 18.4, 12.28, 21.17, 28.57, 36.46
1956, 9, 15.47, 11.92, 6.377, 53.72, 67.28, 80.3
1956, 10, 9.168, 6.101, 0.8561, 20.08, 39.42, 71.32
1956, 11, 1.634, -1.303, -6.868, 14.36, 35.01, 86
1956, 12, -6.538, -8.275, -12.97, 7.255, 22.77, 79.35
1957, 1, -10.77, -11.67, -15.21, 6.09, 20.85, 69.93
1957, 2, -4.56, -6.081, -10.83, 1.956, 6.882, 31.68
1957, 3, 1.169, -1.747, -7.683, 8.465, 16.71, 48.96
1957, 4, 9.701, 6.36, 0.4095, 16.68, 33.92, 79.81
1957, 5, 15.47, 11.71, 5.821, 40.31, 54.56, 78.18
1957, 6, 21.04, 17.24, 11.02, 3.176, 5.377, 9.212
1957, 7, 23.95, 19.88, 13.45, 26.34, 34.61, 32.43
1957, 8, 20.81, 16.75, 10.41, 34.77, 58.39, 90.5
1957, 9, 14.95, 11.31, 5.54, 43.94, 52.51, 51.06
1957, 10, 9.894, 6.921, 1.838, 42.85, 70.94, 118.6
1957, 11, 0.2525, -1.828, -5.448, 46.33, 89.23, 184.7
1957, 12, -7.428, -9.187, -13.24, 7.003, 16.4, 44.51
1958, 1, -8.206, -9.852, -14.52, 12.65, 38.81, 119.6
1958, 2, -1.401, -3.502, -9.012, 4.691, 11.95, 44.42
1958, 3, 5.272, 2.053, -3.833, 21.89, 33.47, 70.05
1958, 4, 7.347, 3.815, -2.383, 23.19, 38.16, 88.97
1958, 5, 15.78, 12.02, 5.93, 14.96, 28.06, 59.89
1958, 6, 19.61, 15.72, 9.445, 10.41, 16.23, 25.4
1958, 7, 22.52, 18.48, 12.33, 40.2, 58.62, 82.16
1958, 8, 22.51, 18.38, 12.05, 32.33, 47.56, 62
1958, 9, 15.78, 12.41, 7.117, 55.58, 68.28, 58.92
1958, 10, 7.354, 4.333, -0.9254, 13.24, 18.61, 28.32
1958, 11, 3.14, 0.712, -4.439, 21.82, 45.12, 102.8
1958, 12, -8.093, -9.82, -14.24, 25.49, 58.87, 183
1959, 1, -12.76, -13.33, -17.13, 14.66, 36.74, 112
1959, 2, -4.312, -5.904, -10.57, 11.44, 32.37, 99.6
1959, 3, 4.617, 2.026, -3.614, 17.08, 24.78, 45.14
1959, 4, 5.346, 1.956, -3.135, 23.1, 51.22, 117.8
1959, 5, 11.08, 7.468, 2.133, 38.28, 67.64, 155.6
1959, 6, 17.57, 13.86, 7.758, 24.05, 31.67, 37.2
1959, 7, 24.07, 19.87, 13.3, 39.74, 60.72, 83.91
1959, 8, 21.88, 17.56, 11.06, 23.23, 41.54, 59.78
1959, 9, 18.74, 14.98, 9.089, 17.22, 33.55, 64.32
1959, 10, 10.52, 7.369, 2.059, 17.96, 34.9, 52.77
1959, 11, 1.533, -0.9424, -6.202, 45.67, 97.99, 173.5
1959, 12, -8.672, -9.839, -13.57, 27.72, 57.24, 135
1960, 1, -8.067, -8.701, -12.36, 10.41, 32.39, 112.4
1960, 2, -1.901, -4.13, -9.449, 34.43, 70.77, 159.6
1960, 3, 2.085, -0.8568, -6.587, 20.01, 48.13, 118.7
1960, 4, 5.371, 1.72, -4.024, 22.63, 40.54, 89.2
1960, 5, 15.98, 12.13, 6.218, 5.649, 11.68, 35.47
1960, 6, 15.84, 12.06, 6.23, 56.64, 79.64, 116
1960, 7, 23.04, 18.86, 12.06, 22.27, 30.74, 52.9
1960, 8, 22.89, 18.65, 12.02, 53.62, 69.24, 79.22
1960, 9, 17.02, 13.5, 7.704, 34.83, 48.93, 61.73
1960, 10, 11.5, 8.133, 2.33, 12.74, 22.49, 45.26
1960, 11, -0.2285, -3.19, -8.852, 14.82, 42.04, 108.1
1960, 12, -6.394, -8.077, -12.3, 34.15, 81.49, 220.1
1961, 1, -1.841, -3.416, -7.692, 21.41, 46.98, 117.1
1961, 2, -2.944, -4.88, -10.02, 27.38, 51.87, 147.2
1961, 3, 1.27, -1.728, -7.708, 28.31, 65.99, 216.8
1961, 4, 6.367, 2.954, -2.882, 17.35, 33.34, 74.29
1961, 5, 9.516, 6.358, 1.732, 23.81, 41.55, 70.48
1961, 6, 18.91, 15.02, 8.767, 22.88, 33.43, 38.28
1961, 7, 25.03, 20.91, 14.3, 11.1, 15.95, 23.81
1961, 8, 22.55, 18.47, 11.98, 25.69, 34.36, 49.77
1961, 9, 17.06, 13.62, 7.985, 25.81, 45.51, 63.98
1961, 10, 8.041, 4.631, -1.162, 55.57, 87.81, 144.1
1961, 11, 1.745, -0.9684, -6.451, 21.77, 45.43, 124.6
1961, 12, -9.496, -11.12, -15.41, 13.42, 38.67, 108.6
1962, 1, -7.977, -9.081, -12.75, 3.379, 10.12, 33.34
1962, 2, -7.478, -8.537, -12.58, 7.619, 15.86, 47.15
1962, 3, 0.8084, -1.973, -7.643, 26.34, 49.83, 124.3
1962, 4, 4.711, 1.476, -4.254, 20.49, 29.11, 64.78
1962, 5, 12.2, 8.759, 3.398, 26.31, 38.78, 66.5
1962, 6, 19, 15.09, 8.779, 20.45, 35.33, 53.23
1962, 7, 23.36, 19.2, 12.58, 26.42, 40.74, 59.12
1962, 8, 23.29, 19.14, 12.76, 6.67, 11.45, 20.93
1962, 9, 17.82, 13.95, 7.836, 32.85, 43.66, 58.17
1962, 10, 12.15, 9.028, 3.568, 17.62, 29.53, 45.14
1962, 11, 1.014, -1.237, -5.466, 22.12, 52.1, 111.6
1962, 12, -6.522, -7.99, -11.98, 32.85, 78.45, 200.9
1963, 1, -6.758, -8.042, -11.91, 22.12, 46.66, 127.1
1963, 2, -1.779, -3.91, -9.439, 24.9, 70.29, 218.4
1963, 3, -0.2489, -3.047, -8.625, 32.04, 63.97, 186.9
1963, 4, 4.171, 0.912, -4.202, 45.22, 79.49, 150.8
1963, 5, 10.28, 7.29, 2.816, 19.01, 34.19, 69.86
1963, 6, 18.32, 14.3, 8.261, 9.115, 11.14, 12.26
1963, 7, 22.7, 18.71, 12.3, 5.058, 15.91, 33.23
1963, 8, 21.18, 17.25, 11.04, 25.13, 30.44, 29.98
1963, 9, 19.49, 15.75, 9.723, 8.549, 9.205, 18.82
1963, 10, 10.13, 7.077, 1.839, 41.82, 52.03, 55.98
1963, 11, 1.991, -0.5251, -5.806, 24.07, 54.49, 117.6
1963, 12, -4.928, -7.042, -11.99, 6.841, 24.27, 96.56
1964, 1, -7.191, -8.521, -13.11, 11.89, 19.67, 45.66
1964, 2, -1.096, -2.96, -8.556, 7.95, 16.08, 41.78
1964, 3, 1.142, -2.244, -8.141, 15.87, 34.52, 87.47
1964, 4, 4.716, 1.143, -4.877, 16.31, 42.02, 117.4
1964, 5, 14.92, 10.98, 4.762, 44.9, 76.41, 176
1964, 6, 15.6, 11.76, 5.868, 40.87, 54.51, 59.96
1964, 7, 21.46, 17.4, 10.84, 24.18, 37.93, 46.96
1964, 8, 21.28, 17.08, 10.61, 41.63, 57.09, 83.49
1964, 9, 17.26, 13.61, 7.802, 18.32, 27.94, 38.71
1964, 10, 11.29, 7.908, 2.227, 51.18, 79.15, 111.7
1964, 11, 3.662, 0.7037, -5.168, 4.841, 14.52, 46.65
1964, 12, -2.788, -4.92, -9.907, 23.95, 49.93, 149.6
1965, 1, -7.166, -8.278, -12.21, 17.27, 44.08, 111.2
1965, 2, -4.133, -5.764, -10.79, 6.182, 17.72, 55.19
1965, 3, 1.966, -0.6728, -5.864, 14.44, 20.4, 39.88
1965, 4, 4.904, 1.509, -4.291, 30.63, 51.02, 131.4
1965, 5, 11.09, 7.723, 2.104, 22.75, 43.18, 97.38
1965, 6, 19.01, 14.92, 8.603, 22.58, 37.62, 57.44
1965, 7, 22.65, 18.61, 12.37, 6.636, 10.58, 27.49
1965, 8, 21.66, 17.56, 11.25, 25.12, 30.26, 42.35
1965, 9, 17.06, 13.63, 7.8, 65.05, 91.49, 109.9
1965, 10, 9.211, 6.439, 1.564, 35.16, 47.7, 71.03
1965, 11, -2.776, -5.235, -10.17, 13.63, 36.54, 87.95
1965, 12, -8.42, -9.73, -13.27, 13.91, 38.07, 115.1
1966, 1, -8.088, -8.674, -12.16, 2.782, 8.505, 32.99
1966, 2, -4.367, -5.984, -10.44, 30.6, 52.73, 155
1966, 3, -0.7237, -3.043, -7.649, 24.32, 48.17, 111.6
1966, 4, 9.832, 6.008, -0.2832, 10.62, 18.94, 35.88
1966, 5, 15.39, 11.66, 5.8, 1.221, 2.226, 6.36
1966, 6, 21.17, 17.56, 11.44, 0.04251, 0.01166, 0.01001
1966, 7, 23.79, 19.72, 13.32, 14.5, 19.35, 19.08
1966, 8, 22.11, 18.04, 11.74, 7.501, 10.02, 13.47
1966, 9, 16.39, 12.69, 6.586, 9.355, 16, 28.4
1966, 10, 10.1, 6.802, 1.321, 16.34, 22.56, 32.2
1966, 11, 6.846, 3.956, -1.773, 1.962, 6.228, 13.25
1966, 12, -3.636, -5.922, -10.91, 17.62, 44.12, 124.4
1967, 1, -6.388, -7.95, -12.25, 8.66, 27.61, 127.3
1967, 2, -0.02423, -2.812, -8.096, 13.41, 31.69, 91.54
1967, 3, 2.673, -0.5414, -6.521, 24.79, 46.94, 128.2
1967, 4, 9.747, 5.994, -0.4694, 21.35, 36.78, 77.04
1967, 5, 16.34, 12.41, 6.254, 8.794, 11.27, 21.34
1967, 6, 22.97, 19.15, 13.06, 1.42, 3.9, 8.768
1967, 7, 22.57, 18.48, 12.2, 49.3, 63.99, 68.38
1967, 8, 20.72, 16.84, 10.94, 4.264, 6.691, 15.59
1967, 9, 15.54, 12.18, 6.735, 29.16, 37.08, 45.23
1967, 10, 10.72, 8.008, 3.192, 32.38, 42.63, 55.06
1967, 11, 2.727, -0.09881, -5.395, 32.36, 63.56, 110.5
1967, 12, -7.292, -8.911, -13.48, 22.12, 45.41, 116.6
1968, 1, -5.219, -6.598, -10.69, 13.63, 45.92, 171.2
1968, 2, -5.324, -6.637, -10.91, 17, 36.49, 100.8
1968, 3, 3.463, 0.5277, -5.075, 37.28, 80.99, 189.5
1968, 4, 3.164, -0.0507, -5.169, 23.79, 43.8, 100.3
1968, 5, 14.4, 10.74, 5.032, 15.07, 36.43, 86.58
1968, 6, 20.17, 16.34, 10.27, 15.53, 27.93, 48.66
1968, 7, 23.03, 18.87, 12.46, 66.86, 81, 82.42
1968, 8, 22.76, 18.76, 12.64, 15.49, 23.16, 36.49
1968, 9, 15.38, 11.82, 6.232, 63.13, 85.64, 115.3
1968, 10, 8.565, 5.71, 0.8023, 25.67, 39.85, 62.54
1968, 11, 2.284, -0.6358, -6.461, 9.805, 26.46, 54.08
1968, 12, -5.013, -6.666, -10.6, 18.41, 37.43, 82.02
1969, 1, -5.63, -6.674, -10.68, 3.159, 7.223, 25.54
1969, 2, -2.467, -4.205, -8.892, 22.75, 55.37, 117.7
1969, 3, 0.004908, -3.032, -8.644, 18.03, 43.18, 130.2
1969, 4, 8.162, 4.747, -1.064, 21.17, 37.26, 97.23
1969, 5, 12.16, 8.171, 2.076, 62.99, 96.89, 164.7
1969, 6, 19.28, 15.47, 9.561, 30.62, 44.32, 80.34
1969, 7, 22.27, 18.28, 11.79, 17.08, 16.45, 16.39
1969, 8, 22.72, 18.73, 12.34, 17.42, 21.43, 31.39
1969, 9, 15, 11.7, 6.197, 38.03, 57.25, 88.37
1969, 10, 10.04, 7.213, 2.435, 44.21, 64.74, 104.7
1969, 11, 3.229, 0.9053, -3.995, 25.13, 43.6, 72.05
1969, 12, -6.763, -8.76, -13.94, 3.726, 14.65, 56.75
1970, 1, -4.242, -5.623, -9.819, 39.68, 97.28, 285.2
1970, 2, -7.046, -8.653, -13.11, 9.631, 24.57, 80.63
1970, 3, 4.638, 1.502, -4.444, 13.87, 35.32, 106.2
1970, 4, 7.655, 3.793, -2.16, 31.18, 59.5, 156.5
1970, 5, 13.16, 9.497, 3.463, 51.4, 83.67, 167.1
1970, 6, 17.84, 14.25, 8.303, 12.93, 24.2, 33.77
1970, 7, 24.21, 20.33, 13.8, 0.6559, 2.569, 9.606
1970, 8, 22.29, 18.36, 12.12, 23.27, 38.39, 74.85
1970, 9, 14.26, 10.52, 4.527, 21.57, 34.91, 52.1
1970, 10, 12.78, 9.718, 4.294, 11.31, 15.51, 22.66
1970, 11, -1.686, -4.397, -9.947, 16.46, 42.16, 107.2
1970, 12, -3.283, -5.588, -11.22, 1.365, 8.635, 34.85
1971, 1, 0.9512, -1.267, -6.808, 10.78, 31.79, 102.9
1971, 2, -0.3332, -3.276, -9.329, 12.91, 29.68, 93.4
1971, 3, 8.432, 4.094, -2.696, 25.61, 40.49, 69.02
1971, 4, 8.768, 5.052, -1.259, 37.37, 60.77, 122.6
1971, 5, 14.28, 10.42, 4.288, 28.18, 40.57, 51.06
1971, 6, 19.2, 15.52, 9.333, 2.654, 4.021, 8.114
1971, 7, 23.59, 19.73, 13.44, 0.9891, 3.348, 7.181
1971, 8, 22.07, 17.97, 11.7, 44.74, 62.28, 65.52
1971, 9, 18.11, 14.51, 8.825, 20.53, 37.8, 57.62
1971, 10, 11.42, 8.128, 2.483, 3.946, 8.648, 17.88
1971, 11, -2.207, -4.314, -8.867, 43.82, 91, 191.6
1971, 12, -7.18, -8.419, -12.28, 22.74, 52.04, 155.5
1972, 1, -8.135, -8.878, -12.57, 13.84, 38.34, 85.31
1972, 2, -2.435, -4.162, -8.892, 0.06447, 0.5269, 2.776
1972, 3, 1.05, -1.789, -6.93, 37.47, 72.61, 165.8
1972, 4, 7.92, 4.759, -1.012, 19.4, 29.66, 60.18
1972, 5, 12.24, 8.583, 3.076, 22.75, 31.83, 52.8
1972, 6, 20.01, 15.99, 9.578, 23.63, 34.01, 52.61
1972, 7, 21.88, 18.11, 11.88, 5.686, 10.14, 12.58
1972, 8, 21.79, 17.73, 11.47, 11.74, 20.94, 38.46
1972, 9, 15.3, 11.9, 6.144, 2.162, 7.795, 11.71
1972, 10, 7.922, 4.736, -0.8783, 61, 98.45, 162.6
1972, 11, 6.392, 3.976, -0.7678, 33.24, 64.61, 127.4
1972, 12, -4.285, -6.456, -11.66, 25.17, 55.32, 135.5
1973, 1, -1.369, -3.083, -7.596, 42.3, 80.35, 208
1973, 2, -2.965, -5, -9.779, 40.87, 95.63, 260.4
1973, 3, 5.464, 2.615, -3.119, 15.39, 35.59, 99.98
1973, 4, 9.901, 6.191, -0.1736, 16.13, 33.64, 93.08
1973, 5, 14.95, 10.77, 4.25, 15.57, 34.35, 108
1973, 6, 21.8, 17.65, 11.33, 3.478, 8.527, 19.35
1973, 7, 24.52, 20.57, 14.37, 28.56, 43.34, 51.64
1973, 8, 22.29, 18.37, 12.45, 17.22, 19.2, 16.9
1973, 9, 16.77, 13.06, 7.315, 26.12, 46.02, 80.11
1973, 10, 9.373, 6.061, 0.3225, 12.46, 22.4, 41.95
1973, 11, 0.05704, -2.614, -7.711, 18.11, 47.29, 101.7
1973, 12, -7.172, -8.799, -12.69, 34.06, 66.07, 165.2
1974, 1, -6.005, -7.45, -11.66, 6.744, 23.29, 91.41
1974, 2, -4.361, -6.046, -10.9, 33.56, 66.43, 196.9
1974, 3, 6.214, 3.174, -3.018, 5.848, 15.02, 54.38
1974, 4, 11.89, 8.187, 2.54, 32.76, 49.48, 91.37
1974, 5, 14.08, 10.32, 4.127, 36.24, 47.94, 85.81
1974, 6, 17.36, 13.76, 7.783, 59.25, 79.54, 136.3
1974, 7, 22.69, 18.71, 12.5, 15.69, 31.05, 43.33
1974, 8, 23.12, 19.07, 12.44, 41.82, 54.79, 83.23
1974, 9, 19.15, 15.57, 9.833, 19.61, 22.7, 26.79
1974, 10, 12.61, 9.391, 3.843, 54.76, 76.04, 98.97
1974, 11, -4.709, -6.982, -11.6, 43.27, 80.92, 148.8
1974, 12, -7.191, -8.879, -13.37, 33.73, 66.48, 182.4
1975, 1, -6.859, -7.805, -11.67, 9.261, 24.77, 73.32
1975, 2, -2.757, -4.533, -9.708, 10.02, 27.87, 91.38
1975, 3, 4.257, 1.711, -3.733, 22.66, 48.96, 128.9
1975, 4, 9.444, 6.356, 0.8754, 12.14, 21.25, 46.54
1975, 5, 15.49, 11.58, 5.491, 31.04, 47.17, 83.81
1975, 6, 23.47, 19.38, 12.26, 6.823, 11.39, 22.58
1975, 7, 24.31, 20.21, 13.75, 35.2, 57.19, 77.13
1975, 8, 21, 16.94, 10.45, 68.59, 84.99, 102.5
1975, 9, 16.43, 12.96, 7.377, 36.19, 53.05, 57.62
1975, 10, 10.33, 7.114, 1.791, 13.8, 25.6, 40.62
1975, 11, 2.594, -0.05693, -5.478, 14.67, 28.19, 51.08
1975, 12, -7.298, -9.376, -14.45, 6.613, 21.37, 74.04
1976, 1, -10.38, -11.04, -14.72, 9.317, 25.35, 68.15
1976, 2, 1.483, -0.9296, -6.458, 4.263, 16.46, 66.1
1976, 3, 0.4543, -2.186, -7.301, 25.81, 54.14, 138.1
1976, 4, 3.3, 0.2558, -4.722, 63.08, 99.44, 202.5
1976, 5, 14.61, 11.24, 5.895, 13.23, 26.07, 50.18
1976, 6, 18.28, 14.29, 7.891, 12.89, 23.21, 29.99
1976, 7, 23.75, 19.53, 13.02, 17.86, 28.94, 38.19
1976, 8, 21.66, 17.59, 11.27, 13.34, 22.07, 28.53
1976, 9, 19.39, 15.83, 9.868, 20.84, 27.71, 46.9
1976, 10, 10.08, 6.935, 1.485, 36.63, 64.69, 134.6
1976, 11, 2.557, 0.1252, -4.504, 12.25, 22.05, 49.04
1976, 12, -6.599, -8.642, -13.9, 1.663, 8.366, 31.41
1977, 1, -5.046, -6.763, -11.09, 18.97, 49.73, 155.5
1977, 2, -1.319, -3.629, -8.796, 10.64, 22.51, 61
1977, 3, 5.84, 2.877, -3.123, 21.46, 44.54, 105.8
1977, 4, 12.16, 8.306, 1.356, 39.3, 62.54, 148
1977, 5, 17.7, 13.74, 7.36, 16.31, 27.67, 85.29
1977, 6, 17.35, 13.5, 7.409, 26.33, 33.37, 34.45
1977, 7, 24.32, 20.2, 13.57, 18.99, 32.95, 64.56
1977, 8, 22.14, 18.05, 11.82, 22.68, 31.1, 26.69
1977, 9, 16.9, 13.27, 7.3, 11.52, 21, 45.84
1977, 10, 11.21, 7.841, 2.226, 10.47, 19.6, 34.89
1977, 11, 2.853, 0.6378, -4.246, 28.13, 63.64, 119.3
1977, 12, -6.444, -8.343, -12.8, 3.28, 15.13, 47.19
1978, 1, -1.947, -3.649, -7.805, 10.36, 25.87, 73.92
1978, 2, -0.8448, -3.236, -8.314, 5.545, 15.15, 44.82
1978, 3, 7.395, 3.447, -3.693, 16.57, 36.46, 74.19
1978, 4, 12.01, 7.587, 0.1568, 32.33, 63.16, 173.7
1978, 5, 13.95, 10.08, 3.991, 56.72, 82.54, 122.6
1978, 6, 17.29, 13.62, 7.842, 58.81, 103.9, 171
1978, 7, 22.26, 18.17, 11.66, 41.85, 68.14, 91.55
1978, 8, 22.95, 18.84, 12.3, 14.71, 25.99, 37.76
1978, 9, 16.97, 13.77, 8.437, 43.76, 57.45, 66.65
1978, 10, 12.86, 9.982, 4.899, 12.81, 24.16, 39.23
1978, 11, 1.214, -1.482, -6.782, 22.21, 62.66, 156.9
1978, 12, -5.788, -7.56, -12.1, 14.73, 40.13, 134.9
1979, 1, -6.457, -7.45, -11.57, 9.065, 23.22, 62.38
1979, 2, -1.973, -3.567, -8.301, 35.19, 71.56, 171.4
1979, 3, -1.723, -4.445, -9.408, 13.1, 27.86, 88.13
1979, 4, 4.835, 1.882, -3.724, 40.18, 77.61, 179.5
1979, 5, 12.28, 8.33, 2.07, 35.93, 49.7, 79.18
1979, 6, 19.39, 15.7, 9.78, 13.77, 19.71, 24.04
1979, 7, 24.26, 20.25, 13.72, 16.22, 28, 49.55
1979, 8, 22.63, 18.79, 12.66, 35.27, 55.49, 91.57
1979, 9, 14.19, 10.74, 4.869, 43.68, 74.38, 105.6
1979, 10, 8.898, 5.992, 0.8214, 20.63, 37.86, 62.66
1979, 11, 1.2, -1.455, -6.794, 32.03, 72.61, 151.3
1979, 12, -6.011, -7.831, -12.21, 21.49, 49.74, 116.8
